actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.027827,,,0.000000,2.448451,0.000000,-7278.294677,0,,1685,0.000000,808800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8153.784796
-0.027951,,,0.000000,2.446906,0.000000,-7278.294677,0,,1686,0.000000,809280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8158.490246
-0.025960,,,0.000000,2.445287,0.000000,-7278.294677,0,,1687,0.000000,809760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8163.192456
-0.027902,,,0.000000,2.443613,0.000000,-7278.294677,0,,1688,0.000000,810240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8167.880634
-0.028037,,,0.000000,2.442140,0.000000,-7278.294677,0,,1689,0.000000,810720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8172.575991
-0.026044,,,0.000000,2.440483,0.000000,-7278.294677,0,,1690,0.000000,811200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8177.266580
-0.027997,,,0.000000,2.438900,0.000000,-7278.294677,0,,1691,0.000000,811680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8181.980463
-0.028136,,,0.000000,2.437493,0.000000,-7278.294677,0,,1692,0.000000,812160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8186.742427
-0.026140,,,0.000000,2.435857,0.000000,-7278.294677,0,,1693,0.000000,812640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8191.427864
-0.028109,,,0.000000,2.434405,0.000000,-7278.294677,0,,1694,0.000000,813120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8196.121447
-0.028254,,,0.000000,2.432886,0.000000,-7278.294677,0,,1695,0.000000,813600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8200.813691
-0.026264,,,0.000000,2.431435,0.000000,-7278.294677,0,,1696,0.000000,814080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8205.527644
-0.028234,,,0.000000,2.429938,0.000000,-7278.294677,0,,1697,0.000000,814560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8210.290847
-0.028386,,,0.000000,2.428553,0.000000,-7278.294677,0,,1698,0.000000,815040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8215.052074
-0.026394,,,0.000000,2.427062,0.000000,-7278.294677,0,,1699,0.000000,815520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8219.760442
-0.028376,,,0.000000,2.425728,0.000000,-7278.294677,0,,1700,0.000000,816000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8224.472197
-0.028525,,,0.000000,2.424233,0.000000,-7278.294677,0,,1701,0.000000,816480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8229.185438
-0.026540,,,0.000000,2.422783,0.000000,-7278.294677,0,,1702,0.000000,816960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8233.934666
-0.028523,,,0.000000,2.421376,0.000000,-7278.294677,0,,1703,0.000000,817440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8238.680143
-0.028675,,,0.000000,2.420048,0.000000,-7278.294677,0,,1704,0.000000,817920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8243.477711
-0.026691,,,0.000000,2.418585,0.000000,-7278.294677,0,,1705,0.000000,818400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8248.200885
-0.028098,,,0.000000,2.417189,0.000000,-7278.294677,0,,1706,0.000000,818880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8252.926009
-0.026563,,,0.000000,2.415827,0.000000,-7278.294677,0,,1707,0.000000,819360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8257.625602
-0.028687,,,0.000000,2.414385,0.000000,-7278.294677,0,,1708,0.000000,819840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8262.378059
-0.028896,,,0.000000,2.413007,0.000000,-7278.294677,0,,1709,0.000000,820320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8267.068762
-0.026935,,,0.000000,2.411622,0.000000,-7278.294677,0,,1710,0.000000,820800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8271.823185
-0.028344,,,0.000000,2.410228,0.000000,-7278.294677,0,,1711,0.000000,821280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8276.547773
-0.026820,,,0.000000,2.408748,0.000000,-7278.294677,0,,1712,0.000000,821760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8281.261973
-0.028367,,,0.000000,2.407428,0.000000,-7278.294677,0,,1713,0.000000,822240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8285.956151
-0.026885,,,0.000000,2.405917,0.000000,-7278.294677,0,,1714,0.000000,822720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8290.653681
-0.028455,,,0.000000,2.404531,0.000000,-7278.294677,0,,1715,0.000000,823200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8295.337754
-0.026980,,,0.000000,2.403031,0.000000,-7278.294677,0,,1716,0.000000,823680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8300.043720
-0.028549,,,0.000000,2.401495,0.000000,-7278.294677,0,,1717,0.000000,824160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8304.719393
-0.027068,,,0.000000,2.399971,0.000000,-7278.294677,0,,1718,0.000000,824640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8309.427085
-0.028631,,,0.000000,2.398301,0.000000,-7278.294677,0,,1719,0.000000,825120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8314.099557
-0.027148,,,0.000000,2.396740,0.000000,-7278.294677,0,,1720,0.000000,825600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8318.806109
-0.028699,,,0.000000,2.395120,0.000000,-7278.294677,0,,1721,0.000000,826080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8323.482888
-0.027222,,,0.000000,2.393307,0.000000,-7278.294677,0,,1722,0.000000,826560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8328.171427
-0.028767,,,0.000000,2.391452,0.000000,-7278.294677,0,,1723,0.000000,827040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8332.835711
-0.027276,,,0.000000,2.389432,0.000000,-7278.294677,0,,1724,0.000000,827520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8337.539293
-0.028820,,,0.000000,2.387542,0.000000,-7278.294677,0,,1725,0.000000,828000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8342.191841
-0.027317,,,0.000000,2.385248,0.000000,-7278.294677,0,,1726,0.000000,828480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8346.889121
-0.028846,,,0.000000,2.382907,0.000000,-7278.294677,0,,1727,0.000000,828960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8351.561118
-0.027323,,,0.000000,2.380431,0.000000,-7278.294677,0,,1728,0.000000,829440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8356.273107
-0.028841,,,0.000000,2.377670,0.000000,-7278.294677,0,,1729,0.000000,829920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8360.970185
-0.027299,,,0.000000,2.374616,0.000000,-7278.294677,0,,1730,0.000000,830400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8365.678906
-0.028796,,,0.000000,2.371451,0.000000,-7278.294677,0,,1731,0.000000,830880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8370.373261
-0.027226,,,0.000000,2.367825,0.000000,-7278.294677,0,,1732,0.000000,831360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8375.111213
-0.028688,,,0.000000,2.363640,0.000000,-7278.294677,0,,1733,0.000000,831840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8379.810025
-0.027080,,,0.000000,2.359029,0.000000,-7278.294677,0,,1734,0.000000,832320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8384.516284
-0.028506,,,0.000000,2.353662,0.000000,-7278.294677,0,,1735,0.000000,832800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8389.197745
-0.026828,,,0.000000,2.347788,0.000000,-7278.294677,0,,1736,0.000000,833280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8393.887810
-0.028204,,,0.000000,2.340864,0.000000,-7278.294677,0,,1737,0.000000,833760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8398.582545
-0.026428,,,0.000000,2.332744,0.000000,-7278.294677,0,,1738,0.000000,834240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8403.257957
-0.027721,,,0.000000,2.323287,0.000000,-7278.294677,0,,1739,0.000000,834720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8408.019304
-0.025799,,,0.000000,2.312135,0.000000,-7278.294677,0,,1740,0.000000,835200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8412.747983
-0.026967,,,0.000000,2.298838,0.000000,-7278.294677,0,,1741,0.000000,835680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8417.518015
-0.024812,,,0.000000,2.283005,0.000000,-7278.294677,0,,1742,0.000000,836160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8422.263937
-0.025762,,,0.000000,2.263852,0.000000,-7278.294677,0,,1743,0.000000,836640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8427.086638
-0.023221,,,0.000000,2.240451,0.000000,-7278.294677,0,,1744,0.000000,837120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8431.825395
-0.023792,,,0.000000,2.211784,0.000000,-7278.294677,0,,1745,0.000000,837600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8436.574113
-0.020585,,,0.000000,2.176206,0.000000,-7278.294677,0,,1746,0.000000,838080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8441.264618
-0.020430,,,0.000000,2.132156,0.000000,-7278.294677,0,,1747,0.000000,838560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8445.946208
-0.015924,,,0.000000,2.077405,0.000000,-7278.294677,0,,1748,0.000000,839040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8450.648761
-0.014223,,,0.000000,2.010742,0.000000,-7278.294677,0,,1749,0.000000,839520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8455.304029
-0.006938,,,0.000000,1.935393,0.000000,-7278.294677,0,,1750,0.000000,840000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8459.964164
-0.003814,,,0.000000,1.894554,0.000000,-7278.294677,0,,1751,0.000000,840480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8464.661642
0.000261,,,0.000000,2.346097,0.000000,-7278.294677,0,,1752,0.000000,840960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8469.326006
-0.014343,,,0.000000,0.412446,0.000000,-7278.294677,0,,1753,0.000000,841440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8474.017648
0.000721,,,0.000000,0.833761,0.000000,-7278.294677,0,,1754,0.000000,841920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8478.718738
-0.021427,,,0.000000,0.890847,0.000000,-7278.294677,0,,1755,0.000000,842400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8483.421612
-0.027916,,,0.000000,0.336487,0.000000,-7278.294677,0,,1756,0.000000,842880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8488.103162
-0.024901,,,0.000000,0.648669,0.000000,-7278.294677,0,,1757,0.000000,843360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8492.791585
-0.010829,,,0.000000,0.275378,0.000000,-7278.294677,0,,1758,0.000000,843840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8497.486170
-0.020780,,,0.000000,0.394811,0.000000,-7278.294677,0,,1759,0.000000,844320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8502.162856
-0.025109,,,0.000000,0.593008,0.000000,-7278.294677,0,,1760,0.000000,844800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8506.866837
-0.022376,,,0.000000,0.751508,0.000000,-7278.294677,0,,1761,0.000000,845280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8511.567712
-0.018504,,,0.000000,0.950755,0.000000,-7278.294677,0,,1762,0.000000,845760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8516.246691
-0.009156,,,0.000000,0.832462,0.000000,-7278.294677,0,,1763,0.000000,846240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8520.949017
-0.023607,,,0.000000,0.453365,0.000000,-7278.294677,0,,1764,0.000000,846720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8525.645750
-0.020938,,,0.000000,0.511136,0.000000,-7278.294677,0,,1765,0.000000,847200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8530.324998
-0.018791,,,0.000000,0.289573,0.000000,-7278.294677,0,,1766,0.000000,847680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8535.037203
-0.013315,,,0.000000,1.141961,0.000000,-7278.294677,0,,1767,0.000000,848160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8539.718860
-0.013403,,,0.000000,0.718364,0.000000,-7278.294677,0,,1768,0.000000,848640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8544.410554
-0.009784,,,0.000000,0.457875,0.000000,-7278.294677,0,,1769,0.000000,849120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8549.025001
-0.014431,,,0.000000,0.334956,0.000000,-7278.294677,0,,1770,0.000000,849600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8553.698689
-0.022539,,,0.000000,0.594102,0.000000,-7278.294677,0,,1771,0.000000,850080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8558.387161
-0.014811,,,0.000000,0.357848,0.000000,-7278.294677,0,,1772,0.000000,850560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8563.097418
0.000309,,,0.000000,0.840990,0.000000,-7278.294677,0,,1773,0.000000,851040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8567.761418
-0.008534,,,0.000000,0.311306,0.000000,-7278.294677,0,,1774,0.000000,851520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8572.457325
-0.010757,,,0.000000,0.232344,0.000000,-7278.294677,0,,1775,0.000000,852000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8577.134214
-0.009010,,,0.000000,0.403714,0.000000,-7278.294677,0,,1776,0.000000,852480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8581.818405
-0.007592,,,0.000000,1.291126,0.000000,-7278.294677,0,,1777,0.000000,852960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8586.505352
-0.016985,,,0.000000,0.427398,0.000000,-7278.294677,0,,1778,0.000000,853440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8591.171215
-0.011307,,,0.000000,1.039095,0.000000,-7278.294677,0,,1779,0.000000,853920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8595.890604
-0.008366,,,0.000000,1.153703,0.000000,-7278.294677,0,,1780,0.000000,854400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8600.617320
-0.009116,,,0.000000,0.457876,0.000000,-7278.294677,0,,1781,0.000000,854880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8605.357190
-0.008734,,,0.000000,0.488580,0.000000,-7278.294677,0,,1782,0.000000,855360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8610.062252
-0.000448,,,0.000000,0.717455,0.000000,-7278.294677,0,,1783,0.000000,855840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8614.742825
0.000104,,,0.000000,0.720064,0.000000,-7278.294677,0,,1784,0.000000,856320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8619.448567
-0.004441,,,0.000000,0.656557,0.000000,-7278.294677,0,,1785,0.000000,856800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8624.130010
-0.007325,,,0.000000,0.397243,0.000000,-7278.294677,0,,1786,0.000000,857280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8628.859204
-0.008937,,,0.000000,0.192621,0.000000,-7278.294677,0,,1787,0.000000,857760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8633.529388
-0.006647,,,0.000000,0.778850,0.000000,-7278.294677,0,,1788,0.000000,858240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8638.234124
-0.002206,,,0.000000,0.319496,0.000000,-7278.294677,0,,1789,0.000000,858720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8642.900048
-0.007000,,,0.000000,0.229156,0.000000,-7278.294677,0,,1790,0.000000,859200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8647.605995
-0.019053,,,0.000000,0.454734,0.000000,-7278.294677,0,,1791,0.000000,859680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8652.286708
-0.020248,,,0.000000,0.889281,0.000000,-7278.294677,0,,1792,0.000000,860160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8657.014148
0.000590,,,0.000000,1.668857,0.000000,-7278.294677,0,,1793,0.000000,860640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8661.697819
-0.007868,,,0.000000,3.578460,0.000000,-7278.294677,0,,1794,0.000000,861120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8666.422047
-0.009409,,,0.000000,0.835447,0.000000,-7278.294677,0,,1795,0.000000,861600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8671.111722
-0.000044,,,0.000000,0.274095,0.000000,-7278.294677,0,,1796,0.000000,862080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8675.811597
-0.004413,,,0.000000,0.781986,0.000000,-7278.294677,0,,1797,0.000000,862560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8680.485569
-0.006634,,,0.000000,0.301538,0.000000,-7278.294677,0,,1798,0.000000,863040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8685.229728
-0.010014,,,0.000000,0.853547,0.000000,-7278.294677,0,,1799,0.000000,863520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8689.912793
-0.005316,,,0.000000,0.491107,0.000000,-7278.294677,0,,1800,0.000000,864000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8694.644083
-0.006675,,,0.000000,0.432931,0.000000,-7278.294677,0,,1801,0.000000,864480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8699.320186
0.001490,,,0.000000,0.581594,0.000000,-7278.294677,0,,1802,0.000000,864960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8704.026420
-0.000085,,,0.000000,0.147490,0.000000,-7278.294677,0,,1803,0.000000,865440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8708.708897
-0.000620,,,0.000000,0.576841,0.000000,-7278.294677,0,,1804,0.000000,865920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8713.370688
-0.009376,,,0.000000,0.553131,0.000000,-7278.294677,0,,1805,0.000000,866400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8718.036408
-0.005836,,,0.000000,0.298286,0.000000,-7278.294677,0,,1806,0.000000,866880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8722.738912
-0.017972,,,0.000000,0.356475,0.000000,-7278.294677,0,,1807,0.000000,867360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8727.369983
-0.012285,,,0.000000,1.811279,0.000000,-7278.294677,0,,1808,0.000000,867840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8732.073259
-0.006992,,,0.000000,0.770265,0.000000,-7278.294677,0,,1809,0.000000,868320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8736.741741
-0.013539,,,0.000000,0.295690,0.000000,-7278.294677,0,,1810,0.000000,868800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8741.508257
-0.010564,,,0.000000,0.253785,0.000000,-7278.294677,0,,1811,0.000000,869280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8746.232404
-0.010298,,,0.000000,0.152961,0.000000,-7278.294677,0,,1812,0.000000,869760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8751.006482
-0.018102,,,0.000000,0.451725,0.000000,-7278.294677,0,,1813,0.000000,870240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8755.737833
-0.018605,,,0.000000,0.250908,0.000000,-7278.294677,0,,1814,0.000000,870720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8760.526233
-0.006435,,,0.000000,0.436370,0.000000,-7278.294677,0,,1815,0.000000,871200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8765.230021
-0.011927,,,0.000000,0.205351,0.000000,-7278.294677,0,,1816,0.000000,871680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8769.979845
-0.012950,,,0.000000,1.554136,0.000000,-7278.294677,0,,1817,0.000000,872160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8774.668048
-0.012162,,,0.000000,0.950544,0.000000,-7278.294677,0,,1818,0.000000,872640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8779.376806
-0.024726,,,0.000000,0.515815,0.000000,-7278.294677,0,,1819,0.000000,873120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8784.092012
-0.014083,,,0.000000,0.874311,0.000000,-7278.294677,0,,1820,0.000000,873600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8788.836872
-0.005308,,,0.000000,0.714597,0.000000,-7278.294677,0,,1821,0.000000,874080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8793.546395
-0.006823,,,0.000000,0.202415,0.000000,-7278.294677,0,,1822,0.000000,874560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8798.326667
-0.000696,,,0.000000,0.770682,0.000000,-7278.294677,0,,1823,0.000000,875040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8803.047194
-0.001030,,,0.000000,0.297289,0.000000,-7278.294677,0,,1824,0.000000,875520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8807.788213
-0.010579,,,0.000000,0.698049,0.000000,-7278.294677,0,,1825,0.000000,876000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8812.498072
-0.011282,,,0.000000,0.227157,0.000000,-7278.294677,0,,1826,0.000000,876480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8817.225403
