actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.003243,,,0.000000,4.636552,17.000000,-1361.903873,10354,,3874,0.811806,1859520,0.999999,,0,0.6943676,0.317381,0.315830,,0.336792,0.970833,2602.000000,,0.005903,8574.624750
-0.001285,,,0.000000,4.765890,9.000000,-1329.417199,10351,,3875,0.811458,1860000,0.999999,,0,0.6945606,0.321386,0.315830,,0.336474,0.981250,2600.000000,,0.003125,8576.410670
-0.002151,,,0.000000,5.123693,16.000000,-1350.213446,10364,,3876,0.812153,1860480,0.999999,,0,0.6940193,0.316605,0.315830,,0.336407,0.968750,2603.000000,,0.005556,8578.193032
0.008035,,,0.000000,4.795235,16.000000,-1353.197428,10350,,3877,0.811806,1860960,0.999999,,0,0.6925776,0.317381,0.315830,,0.337048,0.968750,2602.000000,,0.005556,8579.979090
-0.013937,,,0.000000,32.167423,112.000000,-1820.991782,10379,,3878,0.813889,1861440,0.999999,,0,0.6960507,0.315152,0.311129,,0.336720,0.860417,2608.000000,,0.038889,8581.744344
0.001819,,,0.000000,4.352901,9.000000,-1326.699601,10347,,3879,0.811111,1861920,0.999999,,0,0.6947708,0.318931,0.315830,,0.336731,0.985417,2600.000000,,0.003125,8583.514962
-0.001578,,,0.000000,4.513815,6.000000,-1321.969577,10329,,3880,0.810069,1862400,0.999999,,0,0.6902994,0.321248,0.320481,,0.337120,0.987500,2597.000000,,0.002083,8585.297242
-0.004395,,,0.000000,4.720180,14.000000,-1345.054825,10357,,3881,0.811458,1862880,0.999999,,0,0.692278,0.318156,0.315830,,0.336345,0.977083,2601.000000,,0.004861,8587.103520
-0.003499,,,0.000000,3.713935,2.000000,-1293.322384,10345,,3882,0.811458,1863360,0.999999,,0,0.6943788,0.318156,0.315830,,0.337114,0.995833,2601.000000,,0.000694,8588.918918
-0.002672,,,0.000000,5.018479,19.000000,-1361.100621,10365,,3883,0.812500,1863840,0.999998,,0,0.6961516,0.315822,0.311129,,0.336598,0.966667,2604.000000,,0.006597,8590.689949
0.000986,,,0.000000,3.843424,2.000000,-1295.751538,10351,,3884,0.811458,1864320,0.999999,,0,0.6935053,0.318156,0.315830,,0.336729,0.995833,2601.000000,,0.000694,8592.498672
-0.007944,,,0.000000,3.470942,1.000000,-1296.666897,10345,,3885,0.811111,1864800,0.999999,,0,0.6946212,0.322161,0.315830,,0.336604,0.997917,2599.000000,,0.000347,8594.284241
0.003209,,,0.000000,5.385662,17.000000,-1360.446485,10365,,3886,0.812500,1865280,1.000000,,0,0.69319713,0.318286,0.315830,,0.336598,0.975000,2604.000000,,0.005903,8596.103351
-0.007284,,,0.000000,3.826072,3.000000,-1305.874493,10333,,3887,0.810417,1865760,1.000000,,0,0.69276106,0.322936,0.320481,,0.337118,0.993750,2598.000000,,0.001042,8597.881404
-0.003010,,,0.000000,3.946941,6.000000,-1306.069927,10353,,3888,0.811458,1866240,0.999999,,0,0.6940328,0.318156,0.315830,,0.336601,0.987500,2601.000000,,0.002083,8599.659990
-0.006913,,,0.000000,7.965959,36.000000,-1444.296224,10371,,3889,0.812847,1866720,0.999997,,0,0.69656646,0.315038,0.311129,,0.336468,0.939583,2605.000000,,0.012500,8601.435950
0.000928,,,0.000000,4.503036,7.000000,-1318.484634,10352,,3890,0.811111,1867200,0.999999,,0,0.6957278,0.318931,0.315830,,0.336410,0.985417,2600.000000,,0.002431,8603.228406
-0.000145,,,0.000000,4.357686,10.000000,-1334.160477,10347,,3891,0.811458,1867680,0.999999,,0,0.6932513,0.321386,0.315830,,0.336731,0.983333,2600.000000,,0.003472,8604.995434
-0.001872,,,0.000000,3.633504,1.000000,-1302.176392,10344,,3892,0.810069,1868160,0.999999,,0,0.6923829,0.323703,0.320481,,0.336157,0.997917,2597.000000,,0.000347,8606.773107
0.001801,,,0.000000,3.243652,0.000000,-1296.117260,10335,,3893,0.810069,1868640,0.999999,,0,0.6915721,0.321248,0.320481,,0.336735,1.000000,2597.000000,,0.000000,8608.572142
-0.000618,,,0.000000,3.597293,6.000000,-1315.711716,10348,,3894,0.810764,1869120,0.999999,,0,0.69389504,0.319706,0.315830,,0.336411,0.987500,2599.000000,,0.002083,8610.363880
-0.002341,,,0.000000,4.145601,19.000000,-1364.675621,10356,,3895,0.812153,1869600,0.999999,,0,0.69437474,0.319061,0.315830,,0.336919,0.962500,2603.000000,,0.006597,8612.157035
-0.006119,,,0.000000,12.611131,44.000000,-1488.990954,10368,,3896,0.812500,1870080,0.999998,,0,0.69341975,0.315822,0.311129,,0.336406,0.912500,2604.000000,,0.015278,8613.979202
-0.000997,,,0.000000,4.771585,15.000000,-1347.566940,10361,,3897,0.812153,1870560,0.999999,,0,0.69379133,0.316605,0.315830,,0.336599,0.970833,2603.000000,,0.005208,8615.801739
-0.003655,,,0.000000,7.118163,38.000000,-1461.589324,10358,,3898,0.811806,1871040,0.999999,,0,0.69432455,0.317381,0.315830,,0.336536,0.939583,2602.000000,,0.013194,8617.608239
-0.003654,,,0.000000,4.306638,10.000000,-1338.875733,10335,,3899,0.810417,1871520,0.999998,,0,0.6951743,0.320473,0.315830,,0.336990,0.985417,2598.000000,,0.003472,8619.439321
-0.003475,,,0.000000,4.114679,5.000000,-1308.931530,10348,,3900,0.810764,1872000,0.999999,,0,0.6899465,0.322162,0.320481,,0.336411,0.989583,2599.000000,,0.001736,8621.296777
-0.005256,,,0.000000,4.374154,14.000000,-1354.507016,10351,,3901,0.811458,1872480,0.999999,,0,0.6941233,0.318156,0.315830,,0.336729,0.977083,2601.000000,,0.004861,8623.114698
-0.001900,,,0.000000,5.268612,23.000000,-1385.128370,10364,,3902,0.812500,1872960,1.000000,,0,0.69587576,0.318286,0.315830,,0.336662,0.964583,2604.000000,,0.007986,8624.954417
-0.005481,,,0.000000,3.612252,4.000000,-1312.723552,10350,,3903,0.811111,1873440,0.999999,,0,0.69528264,0.321386,0.315830,,0.336538,0.991667,2600.000000,,0.001389,8626.779710
0.000663,,,0.000000,4.016085,12.000000,-1341.608278,10356,,3904,0.811806,1873920,0.999999,,0,0.6938029,0.319836,0.315830,,0.336664,0.979167,2602.000000,,0.004167,8628.585145
-0.003970,,,0.000000,5.153608,21.000000,-1384.884272,10358,,3905,0.811806,1874400,0.999999,,0,0.694276,0.317381,0.315830,,0.336536,0.970833,2602.000000,,0.007292,8630.455467
-0.003886,,,0.000000,5.099936,17.000000,-1355.863568,10369,,3906,0.812500,1874880,0.999998,,0,0.69627815,0.318278,0.315830,,0.336342,0.968750,2604.000000,,0.005903,8632.305940
-0.002780,,,0.000000,3.525411,5.000000,-1299.747901,10362,,3907,0.812500,1875360,0.999999,,0,0.6945888,0.319061,0.315830,,0.336535,0.989583,2603.000000,,0.001736,8634.073648
-0.001693,,,0.000000,9.313563,33.000000,-1432.072728,10372,,3908,0.812847,1875840,0.999999,,0,0.69694024,0.315047,0.311129,,0.336404,0.939583,2605.000000,,0.011458,8635.902129
-0.010866,,,0.000000,26.580299,88.000000,-1693.699482,10391,,3909,0.814236,1876320,0.999999,,0,0.69668716,0.314369,0.311129,,0.336208,0.858333,2609.000000,,0.030556,8637.737749
-0.005015,,,0.000000,10.048294,55.000000,-1535.786836,10369,,3910,0.812500,1876800,1.000000,,0,0.69260997,0.315830,0.315830,,0.336342,0.920833,2604.000000,,0.019097,8639.555057
-0.004217,,,0.000000,4.203701,8.000000,-1326.843464,10344,,3911,0.810764,1877280,0.999997,,0,0.69500107,0.319698,0.315830,,0.336668,0.987500,2599.000000,,0.002778,8641.350112
-0.003005,,,0.000000,5.031845,24.000000,-1407.368153,10339,,3912,0.810764,1877760,0.999999,,0,0.6938309,0.322161,0.315830,,0.336989,0.956250,2599.000000,,0.008333,8643.212339
-0.007238,,,0.000000,7.133856,37.000000,-1459.517356,10362,,3913,0.812153,1878240,0.999999,,0,0.6936592,0.319061,0.315830,,0.336535,0.933333,2603.000000,,0.012847,8644.990437
-0.003558,,,0.000000,4.281494,13.000000,-1349.139337,10342,,3914,0.810764,1878720,0.999999,,0,0.69099504,0.319706,0.315830,,0.336796,0.977083,2599.000000,,0.004514,8646.795909
-0.002767,,,0.000000,4.426894,13.000000,-1357.970713,10335,,3915,0.810417,1879200,1.000000,,0,0.69345784,0.320481,0.320481,,0.336990,0.979167,2598.000000,,0.004514,8648.574364
-0.001010,,,0.000000,4.028555,7.000000,-1316.973684,10352,,3916,0.811458,1879680,0.999999,,0,0.69551396,0.318156,0.315830,,0.336665,0.989583,2601.000000,,0.002431,8650.385527
-0.000574,,,0.000000,4.212752,6.000000,-1308.359479,10360,,3917,0.811806,1880160,0.999999,,0,0.6945143,0.319836,0.315830,,0.336408,0.989583,2602.000000,,0.002083,8652.172483
-0.000589,,,0.000000,5.929442,24.000000,-1398.966386,10366,,3918,0.812500,1880640,0.999999,,0,0.6946774,0.321034,0.315830,,0.336279,0.968750,2603.000000,,0.008333,8653.961207
-0.002551,,,0.000000,3.983627,3.000000,-1304.942424,10343,,3919,0.811111,1881120,0.999999,,0,0.69490653,0.318931,0.315830,,0.336987,0.993750,2600.000000,,0.001042,8655.783463
-0.000898,,,0.000000,3.676452,6.000000,-1299.351920,10366,,3920,0.812500,1881600,1.000000,,0,0.6951544,0.315830,0.315830,,0.336534,0.987500,2604.000000,,0.002083,8657.603404
0.000406,,,0.000000,6.143589,28.000000,-1406.903029,10363,,3921,0.812500,1882080,0.999998,,0,0.69631755,0.315822,0.311129,,0.336726,0.952083,2604.000000,,0.009722,8659.392950
-0.003471,,,0.000000,4.886718,13.000000,-1339.267440,10351,,3922,0.811806,1882560,0.999999,,0,0.69432974,0.317381,0.315830,,0.336984,0.977083,2602.000000,,0.004514,8661.207505
-0.004287,,,0.000000,4.943271,21.000000,-1381.855334,10356,,3923,0.811806,1883040,0.999999,,0,0.69442326,0.317381,0.315830,,0.336664,0.966667,2602.000000,,0.007292,8663.003602
-0.005954,,,0.000000,3.807611,6.000000,-1310.490621,10348,,3924,0.811458,1883520,0.999999,,0,0.69552773,0.318156,0.315830,,0.336922,0.991667,2601.000000,,0.002083,8664.903969
-0.001606,,,0.000000,4.508096,8.000000,-1310.156278,10367,,3925,0.812500,1884000,1.000000,,0,0.6962031,0.315830,0.315830,,0.336470,0.983333,2604.000000,,0.002778,8666.757211
-0.007255,,,0.000000,21.282024,35.000000,-1440.561984,10371,,3926,0.813194,1884480,0.999999,,0,0.6974049,0.314263,0.311129,,0.336723,0.954167,2606.000000,,0.012153,8668.529900
-0.008367,,,0.000000,36.915028,209.000000,-2304.246568,10381,,3927,0.813194,1884960,0.999999,,0,0.69480765,0.314263,0.311129,,0.336083,0.825000,2606.000000,,0.072569,8670.321605
-0.002642,,,0.000000,43.669384,188.000000,-2196.705181,10380,,3928,0.813194,1885440,0.999999,,0,0.69358355,0.316719,0.311129,,0.336147,0.806250,2606.000000,,0.065278,8672.163946
-0.009369,,,0.000000,17.835392,128.000000,-1895.236680,10377,,3929,0.812847,1885920,0.999999,,0,0.6944219,0.315047,0.311129,,0.336084,0.866667,2605.000000,,0.044444,8673.965376
-0.005577,,,0.000000,10.924846,73.000000,-1641.735256,10349,,3930,0.811111,1886400,0.999999,,0,0.69310945,0.318931,0.315830,,0.336603,0.916667,2600.000000,,0.025347,8675.848027
-0.000222,,,0.000000,9.400691,35.000000,-1446.838482,10363,,3931,0.811806,1886880,0.999999,,0,0.69385123,0.317381,0.315830,,0.336216,0.947917,2602.000000,,0.012153,8677.618381
-0.003368,,,0.000000,9.140169,30.000000,-1434.549571,10342,,3932,0.810764,1887360,0.999997,,0,0.6939588,0.319698,0.315830,,0.336796,0.952083,2599.000000,,0.010417,8679.406319
-0.001866,,,0.000000,6.281754,10.000000,-1336.648947,10342,,3933,0.810764,1887840,0.999999,,0,0.69336176,0.322162,0.320481,,0.336796,0.981250,2599.000000,,0.003472,8681.214993
-0.002928,,,0.000000,6.139050,23.000000,-1394.641741,10346,,3934,0.810764,1888320,0.999999,,0,0.69337904,0.319706,0.315830,,0.336540,0.966667,2599.000000,,0.007986,8683.043012
-0.005237,,,0.000000,7.584305,31.000000,-1433.786550,10351,,3935,0.811458,1888800,0.999999,,0,0.69271976,0.320611,0.315830,,0.336729,0.952083,2601.000000,,0.010764,8684.846366
-0.004541,,,0.000000,5.716581,20.000000,-1377.062703,10356,,3936,0.811458,1889280,0.999999,,0,0.6938028,0.320610,0.315830,,0.336409,0.968750,2601.000000,,0.006944,8686.645571
-0.001297,,,0.000000,4.825890,7.000000,-1311.133767,10365,,3937,0.812153,1889760,0.999999,,0,0.6943241,0.319061,0.315830,,0.336343,0.985417,2603.000000,,0.002431,8688.434751
0.008167,,,0.000000,5.911974,23.000000,-1391.032580,10364,,3938,0.812153,1890240,0.999999,,0,0.69351286,0.319061,0.315830,,0.336407,0.966667,2603.000000,,0.007986,8690.208985
-0.012052,,,0.000000,25.588617,93.000000,-1723.610371,10382,,3939,0.813542,1890720,0.999999,,0,0.6949185,0.313480,0.311129,,0.336274,0.860417,2607.000000,,0.032292,8692.031825
0.007323,,,0.000000,5.173169,14.000000,-1346.149224,10358,,3940,0.811806,1891200,0.999999,,0,0.6934671,0.317381,0.315830,,0.336536,0.975000,2602.000000,,0.004861,8693.859499
0.003866,,,0.000000,4.558026,6.000000,-1316.842528,10344,,3941,0.810764,1891680,0.999999,,0,0.6954024,0.319706,0.315830,,0.336668,0.987500,2599.000000,,0.002083,8695.693003
-0.004385,,,0.000000,4.397654,4.000000,-1313.765748,10332,,3942,0.810069,1892160,0.999999,,0,0.6928649,0.321248,0.320481,,0.336927,0.991667,2597.000000,,0.001389,8697.563894
-0.002067,,,0.000000,4.043079,2.000000,-1302.303712,10342,,3943,0.810417,1892640,1.000000,,0,0.69311917,0.320481,0.320481,,0.336541,0.995833,2598.000000,,0.000694,8699.423522
-0.009216,,,0.000000,3.755610,1.000000,-1288.606145,10346,,3944,0.811111,1893120,0.999999,,0,0.6950837,0.318931,0.315830,,0.336795,0.997917,2600.000000,,0.000347,8701.239883
0.002256,,,0.000000,5.327762,24.000000,-1389.119095,10354,,3945,0.812153,1893600,0.999999,,0,0.6933569,0.316605,0.315830,,0.337047,0.956250,2603.000000,,0.008333,8703.083189
-0.004831,,,0.000000,4.260201,10.000000,-1327.747172,10347,,3946,0.811458,1894080,0.999999,,0,0.6947385,0.318156,0.315830,,0.336986,0.981250,2601.000000,,0.003472,8704.917711
-0.001359,,,0.000000,4.952386,15.000000,-1341.669805,10372,,3947,0.812500,1894560,1.000000,,0,0.6934946,0.315830,0.315830,,0.336150,0.972917,2604.000000,,0.005208,8706.808857
0.009100,,,0.000000,3.978839,15.000000,-1345.300339,10366,,3948,0.812153,1895040,0.999999,,0,0.69514,0.316605,0.315830,,0.336279,0.979167,2603.000000,,0.005208,8708.636301
-0.002591,,,0.000000,4.531433,15.000000,-1338.205510,10371,,3949,0.812847,1895520,0.999999,,0,0.6960195,0.315047,0.311129,,0.336468,0.970833,2605.000000,,0.005208,8710.472627
-0.002206,,,0.000000,6.168943,23.000000,-1386.168478,10367,,3950,0.812500,1896000,1.000000,,0,0.6943713,0.315830,0.315830,,0.336470,0.960417,2604.000000,,0.007986,8712.277187
-0.003978,,,0.000000,3.773196,5.000000,-1306.187615,10358,,3951,0.811806,1896480,0.999999,,0,0.6947344,0.319835,0.315830,,0.336536,0.991667,2602.000000,,0.001736,8714.101310
-0.006209,,,0.000000,4.008442,4.000000,-1298.476138,10355,,3952,0.811806,1896960,0.999999,,0,0.6955668,0.317381,0.315830,,0.336728,0.991667,2602.000000,,0.001389,8715.919031
0.001167,,,0.000000,7.864810,44.000000,-1492.768487,10360,,3953,0.812153,1897440,0.999997,,0,0.6965023,0.316597,0.311129,,0.336663,0.922917,2603.000000,,0.015278,8717.744485
-0.006746,,,0.000000,13.066085,60.000000,-1573.913908,10369,,3954,0.812500,1897920,0.999998,,0,0.69663304,0.315822,0.311129,,0.336342,0.910417,2604.000000,,0.020833,8719.564132
-0.003062,,,0.000000,5.591171,11.000000,-1334.397410,10357,,3955,0.811806,1898400,0.999999,,0,0.69535637,0.317381,0.315830,,0.336600,0.977083,2602.000000,,0.003819,8721.370604
-0.003371,,,0.000000,4.639149,17.000000,-1351.165864,10366,,3956,0.812500,1898880,1.000000,,0,0.6948595,0.315830,0.315830,,0.336534,0.966667,2604.000000,,0.005903,8723.224149
-0.003299,,,0.000000,11.807886,61.000000,-1567.279112,10380,,3957,0.813542,1899360,0.999999,,0,0.6964867,0.313480,0.311129,,0.336402,0.902083,2607.000000,,0.021181,8725.102973
-0.004528,,,0.000000,4.747476,21.000000,-1383.463355,10362,,3958,0.812153,1899840,0.999999,,0,0.6938809,0.319836,0.315830,,0.336280,0.970833,2602.000000,,0.007292,8726.968093
0.001053,,,0.000000,4.601752,9.000000,-1320.238186,10362,,3959,0.812153,1900320,0.999999,,0,0.6954057,0.316605,0.315830,,0.336535,0.981250,2603.000000,,0.003125,8728.814008
-0.000821,,,0.000000,4.094924,7.000000,-1313.034165,10355,,3960,0.811806,1900800,0.999999,,0,0.6940364,0.317381,0.315830,,0.336728,0.989583,2602.000000,,0.002431,8730.649400
-0.002109,,,0.000000,11.120702,62.000000,-1573.530561,10369,,3961,0.812500,1901280,1.000000,,0,0.69147843,0.315830,0.315830,,0.336342,0.914583,2604.000000,,0.021528,8732.496362
-0.004787,,,0.000000,7.048221,37.000000,-1460.404299,10369,,3962,0.812153,1901760,0.999999,,0,0.69525063,0.316605,0.315830,,0.336087,0.952083,2603.000000,,0.012847,8734.329942
-0.005225,,,0.000000,4.041008,6.000000,-1310.771340,10347,,3963,0.811458,1902240,0.999999,,0,0.6945821,0.320611,0.315830,,0.336986,0.987500,2601.000000,,0.002083,8736.188512
-0.003234,,,0.000000,5.148542,29.000000,-1419.539844,10360,,3964,0.811806,1902720,0.999999,,0,0.6936212,0.317381,0.315830,,0.336408,0.966667,2602.000000,,0.010069,8738.023800
-0.007554,,,0.000000,11.764627,52.000000,-1528.819801,10366,,3965,0.812500,1903200,1.000000,,0,0.69334686,0.315830,0.315830,,0.336534,0.912500,2604.000000,,0.018056,8739.828195
0.008887,,,0.000000,4.915887,14.000000,-1361.390336,10339,,3966,0.810417,1903680,1.000000,,0,0.6912805,0.322936,0.320481,,0.336733,0.977083,2598.000000,,0.004861,8741.623297
-0.001841,,,0.000000,3.908490,1.000000,-1296.491193,10339,,3967,0.810069,1904160,0.999999,,0,0.69151866,0.321248,0.320481,,0.336478,0.997917,2597.000000,,0.000347,8743.424828
-0.001711,,,0.000000,4.483097,10.000000,-1343.822326,10341,,3968,0.810764,1904640,0.999999,,0,0.6943418,0.319706,0.315830,,0.336860,0.983333,2599.000000,,0.003472,8745.208315
0.005249,,,0.000000,4.090528,6.000000,-1304.685688,10358,,3969,0.811806,1905120,0.999999,,0,0.6954792,0.319836,0.315830,,0.336536,0.987500,2602.000000,,0.002083,8747.014579
0.004897,,,0.000000,4.179907,6.000000,-1306.279375,10358,,3970,0.811806,1905600,0.999999,,0,0.69457537,0.317381,0.315830,,0.336536,0.989583,2602.000000,,0.002083,8748.837290
0.003608,,,0.000000,3.632950,1.000000,-1275.324405,10366,,3971,0.812500,1906080,1.000000,,0,0.6955414,0.315830,0.315830,,0.336534,0.997917,2604.000000,,0.000347,8750.621244
-0.001014,,,0.000000,7.043832,10.000000,-1324.195239,10359,,3972,0.812153,1906560,0.999999,,0,0.6965427,0.316605,0.315830,,0.336727,0.979167,2603.000000,,0.003472,8752.419820
-0.001522,,,0.000000,4.355302,16.000000,-1346.282862,10370,,3973,0.812500,1907040,1.000000,,0,0.6926583,0.315830,0.315830,,0.336278,0.970833,2604.000000,,0.005556,8754.226709
0.000017,,,0.000000,3.922285,5.000000,-1305.630449,10354,,3974,0.811458,1907520,0.999999,,0,0.695306,0.318156,0.315830,,0.336537,0.989583,2601.000000,,0.001736,8756.033167
0.000495,,,0.000000,4.207609,6.000000,-1306.907359,10359,,3975,0.812153,1908000,0.999996,,0,0.6965974,0.316589,0.311129,,0.336727,0.987500,2603.000000,,0.002083,8757.815591
-0.003799,,,0.000000,4.683517,18.000000,-1367.597876,10352,,3976,0.812153,1908480,0.999999,,0,0.69430286,0.319061,0.315830,,0.337175,0.968750,2603.000000,,0.006250,8759.616580
-0.004455,,,0.000000,10.509721,26.000000,-1399.909305,10365,,3977,0.812500,1908960,0.999998,,0,0.69567126,0.315822,0.311129,,0.336598,0.947917,2604.000000,,0.009028,8761.384681
-0.006044,,,0.000000,4.063865,4.000000,-1299.304436,10352,,3978,0.811458,1909440,0.999999,,0,0.6938363,0.318156,0.315830,,0.336665,0.991667,2601.000000,,0.001389,8763.253646
-0.003623,,,0.000000,4.721002,18.000000,-1357.401777,10360,,3979,0.812153,1909920,0.999999,,0,0.69405866,0.319061,0.315830,,0.336663,0.970833,2603.000000,,0.006250,8765.038861
-0.004637,,,0.000000,4.506768,11.000000,-1321.095068,10371,,3980,0.812500,1910400,1.000000,,0,0.69535196,0.315830,0.315830,,0.336214,0.979167,2604.000000,,0.003819,8766.898962
0.003365,,,0.000000,5.542804,19.000000,-1361.818451,10368,,3981,0.812847,1910880,0.999999,,0,0.6968906,0.317502,0.311129,,0.336660,0.964583,2605.000000,,0.006597,8768.706425
-0.019186,,,0.000000,24.220427,67.000000,-1587.369333,10394,,3982,0.814583,1911360,1.000000,,0,0.69749564,0.311129,0.311129,,0.336271,0.883333,2610.000000,,0.023264,8770.493630
-0.004156,,,0.000000,5.646602,32.000000,-1433.179994,10355,,3983,0.811806,1911840,0.999999,,0,0.6939378,0.317381,0.315830,,0.336728,0.956250,2602.000000,,0.011111,8772.268009
-0.001781,,,0.000000,4.348503,16.000000,-1362.454356,10335,,3984,0.810417,1912320,1.000000,,0,0.69121134,0.320481,0.320481,,0.336990,0.968750,2598.000000,,0.005556,8774.101116
-0.003929,,,0.000000,5.667769,31.000000,-1446.665844,10332,,3985,0.810069,1912800,0.999997,,0,0.69364405,0.321240,0.315830,,0.336927,0.962500,2597.000000,,0.010764,8775.899972
-0.005023,,,0.000000,5.250389,14.000000,-1356.210251,10343,,3986,0.811111,1913280,0.999999,,0,0.6947381,0.321386,0.315830,,0.336987,0.977083,2600.000000,,0.004861,8777.709950
-0.003404,,,0.000000,4.482910,16.000000,-1359.473781,10357,,3987,0.811806,1913760,0.999999,,0,0.6952048,0.319835,0.315830,,0.336600,0.972917,2602.000000,,0.005556,8779.606413
-0.005641,,,0.000000,3.872551,6.000000,-1308.230836,10360,,3988,0.811806,1914240,0.999999,,0,0.69533974,0.317381,0.315830,,0.336408,0.991667,2602.000000,,0.002083,8781.417579
-0.002706,,,0.000000,4.441216,8.000000,-1314.600825,10356,,3989,0.812153,1914720,0.999999,,0,0.695666,0.321516,0.315830,,0.336919,0.983333,2603.000000,,0.002778,8783.301684
-0.001597,,,0.000000,6.690398,32.000000,-1422.362703,10373,,3990,0.813194,1915200,0.999999,,0,0.69679064,0.316719,0.311129,,0.336595,0.945833,2606.000000,,0.011111,8785.161344
-0.002831,,,0.000000,3.842806,4.000000,-1306.971280,10353,,3991,0.811458,1915680,0.999999,,0,0.69535655,0.318156,0.315830,,0.336601,0.991667,2601.000000,,0.001389,8786.969032
-0.002961,,,0.000000,7.999763,19.000000,-1357.703915,10381,,3992,0.813194,1916160,0.999999,,0,0.69698334,0.314263,0.311129,,0.336083,0.962500,2606.000000,,0.006597,8788.830501
0.002113,,,0.000000,3.720619,10.000000,-1317.182169,10367,,3993,0.812500,1916640,1.000000,,0,0.69569165,0.315830,0.315830,,0.336470,0.983333,2604.000000,,0.003472,8790.647423
-0.004892,,,0.000000,9.117830,40.000000,-1471.456900,10360,,3994,0.812500,1917120,1.000000,,0,0.6944859,0.318286,0.315830,,0.336918,0.931250,2604.000000,,0.013889,8792.411714
-0.005442,,,0.000000,6.424109,33.000000,-1432.976206,10360,,3995,0.812500,1917600,1.000000,,0,0.69515055,0.315830,0.315830,,0.336918,0.947917,2604.000000,,0.011458,8794.203990
-0.002550,,,0.000000,5.030816,16.000000,-1358.891758,10351,,3996,0.811806,1918080,0.999999,,0,0.6952281,0.317381,0.315830,,0.336984,0.972917,2602.000000,,0.005556,8796.520124
-0.003777,,,0.000000,4.078658,6.000000,-1318.363001,10337,,3997,0.810764,1918560,0.999999,,0,0.69494224,0.319706,0.315830,,0.337117,0.987500,2599.000000,,0.002083,8798.665424
-0.004254,,,0.000000,3.809705,10.000000,-1323.234684,10358,,3998,0.812153,1919040,0.999999,,0,0.694324,0.316605,0.315830,,0.336791,0.985417,2603.000000,,0.003472,8800.820459
-0.001936,,,0.000000,8.095862,39.000000,-1464.400977,10368,,3999,0.812500,1919520,1.000000,,0,0.6950177,0.315830,0.315830,,0.336406,0.939583,2604.000000,,0.013542,8802.979177
-0.005618,,,0.000000,7.326493,36.000000,-1459.398768,10354,,4000,0.811458,1920000,0.999999,,0,0.69275725,0.318156,0.315830,,0.336537,0.956250,2601.000000,,0.012500,8805.151099
-0.012571,,,0.000000,14.947092,66.000000,-1583.801549,10392,,4001,0.813889,1920480,0.999999,,0,0.69593996,0.317609,0.311129,,0.335890,0.885417,2608.000000,,0.022917,8807.304805
-0.003087,,,0.000000,4.354315,11.000000,-1324.355421,10357,,4002,0.812153,1920960,0.999999,,0,0.69389236,0.316605,0.315830,,0.336855,0.981250,2603.000000,,0.003819,8809.468462
-0.001741,,,0.000000,4.299402,10.000000,-1324.991158,10360,,4003,0.812153,1921440,0.999999,,0,0.6944954,0.316605,0.315830,,0.336663,0.983333,2603.000000,,0.003472,8811.659211
-0.003550,,,0.000000,7.809889,35.000000,-1445.958366,10365,,4004,0.812153,1921920,0.999999,,0,0.69431704,0.316605,0.315830,,0.336343,0.941667,2603.000000,,0.012153,8813.841093
-0.003618,,,0.000000,4.458515,17.000000,-1353.738656,10364,,4005,0.812500,1922400,0.999998,,0,0.69667786,0.315822,0.311129,,0.336662,0.975000,2604.000000,,0.005903,8816.141929
0.001954,,,0.000000,7.077264,16.000000,-1354.206216,10365,,4006,0.812500,1922880,0.999998,,0,0.69687164,0.315822,0.311129,,0.336598,0.966667,2604.000000,,0.005556,8818.419572
-0.005407,,,0.000000,9.882896,35.000000,-1445.600485,10372,,4007,0.812500,1923360,1.000000,,0,0.6966557,0.315830,0.315830,,0.336150,0.933333,2604.000000,,0.012153,8820.638382
-0.003168,,,0.000000,6.149102,23.000000,-1393.122711,10359,,4008,0.811806,1923840,0.999999,,0,0.6949681,0.317381,0.315830,,0.336472,0.962500,2602.000000,,0.007986,8822.849819
0.000611,,,0.000000,4.342433,9.000000,-1329.275400,10345,,4009,0.811458,1924320,0.999999,,0,0.694609,0.318156,0.315830,,0.337114,0.983333,2601.000000,,0.003125,8825.046680
-0.002396,,,0.000000,6.695735,33.000000,-1435.223507,10369,,4010,0.812500,1924800,1.000000,,0,0.6961069,0.315830,0.315830,,0.336342,0.950000,2604.000000,,0.011458,8827.187268
-0.009547,,,0.000000,10.094727,48.000000,-1504.254388,10376,,4011,0.812847,1925280,0.999999,,0,0.6967488,0.315047,0.311129,,0.336148,0.904167,2605.000000,,0.016667,8829.248986
-0.004685,,,0.000000,3.909600,4.000000,-1300.665138,10356,,4012,0.811111,1925760,0.999999,,0,0.69444114,0.318931,0.315830,,0.336154,0.991667,2600.000000,,0.001389,8831.415345
