actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.000868,,,0.000000,75.766014,469.000000,-9632.565145,0,,1845,0.000000,885600,0.969632,,0,0.5635517,0.862266,0.693112,,1.000000,0.404167,1749.000000,,0.162847,21011.949873
-0.011410,,,0.000000,139.333405,583.000000,-10200.897705,0,,1846,0.000000,886080,0.968733,,0,0.5742391,0.870012,0.693112,,1.000000,0.425000,1760.000000,,0.202431,21021.737771
-0.048716,,,0.000000,78.856018,522.000000,-9904.461521,0,,1847,0.000000,886560,0.970396,,0,0.57125527,0.875844,0.693112,,1.000000,0.422917,1746.000000,,0.181250,21031.522225
-0.011818,,,0.000000,73.058899,495.000000,-9763.421646,0,,1848,0.000000,887040,0.969226,,0,0.57395107,0.855977,0.693112,,1.000000,0.381250,1751.000000,,0.171875,21041.333554
-0.025847,,,0.000000,64.700569,452.000000,-9742.695122,0,,1849,0.000000,887520,0.968518,,0,0.5807022,0.859521,0.693112,,1.000000,0.418750,1748.000000,,0.156944,21050.563950
-0.018936,,,0.000000,57.880329,481.000000,-9650.779165,0,,1850,0.000000,888000,0.968247,,0,0.58418274,0.875206,0.693112,,1.000000,0.391667,1758.000000,,0.167014,21060.355937
-0.029618,,,0.000000,80.863281,461.000000,-9691.851716,0,,1851,0.000000,888480,0.969780,,0,0.5633713,0.887546,0.693112,,1.000000,0.435417,1752.000000,,0.160069,21070.143408
-0.023209,,,0.000000,156.980316,557.000000,-10032.002269,0,,1852,0.000000,888960,0.968936,,0,0.57611924,0.870953,0.693112,,1.000000,0.391667,1759.000000,,0.193403,21080.105309
-0.016321,,,0.000000,95.145279,434.000000,-9532.099475,0,,1853,0.000000,889440,0.972618,,0,0.5717711,0.884514,0.693112,,1.000000,0.404167,1734.000000,,0.150694,21089.925983
0.005552,,,0.000000,96.216377,541.000000,-10052.740005,0,,1854,0.000000,889920,0.968742,,0,0.57105917,0.886009,0.693112,,1.000000,0.306250,1755.000000,,0.187847,21099.864125
-0.019341,,,0.000000,145.715622,628.000000,-10376.357234,0,,1855,0.000000,890400,0.968171,,0,0.57585514,0.875744,0.693112,,1.000000,0.285417,1767.000000,,0.218056,21109.693118
-0.028894,,,0.000000,96.664436,476.000000,-9679.874278,0,,1856,0.000000,890880,0.970219,,0,0.57057697,0.872004,0.693112,,1.000000,0.329167,1748.000000,,0.165278,21119.480343
-0.045097,,,0.000000,145.727890,593.000000,-10294.624760,0,,1857,0.000000,891360,0.969320,,0,0.5776373,0.892310,0.693069,,1.000000,0.295833,1757.000000,,0.205903,21129.246163
-0.050023,,,0.000000,108.024223,522.000000,-9982.779095,0,,1858,0.000000,891840,0.972257,,0,0.5633713,0.907730,0.693069,,1.000000,0.360417,1733.000000,,0.181250,21139.014471
-0.022352,,,0.000000,107.360657,499.000000,-9840.165042,0,,1859,0.000000,892320,0.970241,,0,0.5728789,0.891914,0.693112,,1.000000,0.397917,1749.000000,,0.173264,21148.824454
-0.020651,,,0.000000,112.624611,479.000000,-9796.760483,0,,1860,0.000000,892800,0.970455,,0,0.5816303,0.911486,0.693112,,1.000000,0.300000,1743.000000,,0.166319,21158.650132
-0.017793,,,0.000000,91.293846,479.000000,-9708.966397,0,,1861,0.000000,893280,0.969193,,0,0.5877388,0.914723,0.693112,,1.000000,0.329167,1749.000000,,0.166319,21168.509670
-0.025098,,,0.000000,98.191483,509.000000,-9919.506686,0,,1862,0.000000,893760,0.969296,,0,0.57322216,0.901371,0.693112,,1.000000,0.312500,1748.000000,,0.176736,21178.332517
-0.005164,,,0.000000,87.794815,510.000000,-9862.456677,0,,1863,0.000000,894240,0.968380,,0,0.57679963,0.909054,0.693112,,1.000000,0.314583,1746.000000,,0.177083,21188.155118
-0.023754,,,0.000000,138.185822,521.000000,-9949.219989,0,,1864,0.000000,894720,0.971202,,0,0.5765374,0.919444,0.693069,,1.000000,0.243750,1744.000000,,0.180903,21197.968019
-0.026905,,,0.000000,300.064240,665.000000,-10766.440675,0,,1865,0.000000,895200,0.967610,,0,0.5775475,0.911231,0.693112,,1.000000,0.302083,1767.000000,,0.230903,21207.781234
-0.012866,,,0.000000,232.147049,659.000000,-10639.401642,0,,1866,0.000000,895680,0.968746,,0,0.5794769,0.919857,0.693112,,1.000000,0.329167,1759.000000,,0.228819,21217.714171
-0.012282,,,0.000000,253.169357,649.000000,-10459.773072,0,,1867,0.000000,896160,0.968007,,0,0.5748801,0.894827,0.693112,,1.000000,0.385417,1766.000000,,0.225347,21227.551474
0.020613,,,0.000000,183.539246,634.000000,-10519.982800,0,,1868,0.000000,896640,0.968521,,0,0.57972354,0.900230,0.693112,,1.000000,0.343750,1759.000000,,0.220139,21237.362950
-0.034881,,,0.000000,143.209808,604.000000,-10319.202755,0,,1869,0.000000,897120,0.970032,,0,0.57329077,0.904157,0.693112,,1.000000,0.370833,1751.000000,,0.209722,21247.165299
-0.031077,,,0.000000,96.268555,574.000000,-10133.639807,0,,1870,0.000000,897600,0.968792,,0,0.578818,0.892116,0.693112,,1.000000,0.397917,1756.000000,,0.199306,21256.986973
-0.032985,,,0.000000,72.029160,446.000000,-9587.742901,0,,1871,0.000000,898080,0.970295,,0,0.61686146,0.897237,0.693112,,1.000000,0.372917,1745.000000,,0.154861,21266.824787
-0.023888,,,0.000000,109.940887,557.000000,-10027.175832,0,,1872,0.000000,898560,0.968223,,0,0.579788,0.893581,0.693112,,1.000000,0.345833,1759.000000,,0.193403,21276.625344
-0.002980,,,0.000000,67.306541,548.000000,-9948.157665,0,,1873,0.000000,899040,0.969092,,0,0.5695757,0.888056,0.693112,,1.000000,0.341667,1759.000000,,0.190278,21286.149382
0.004507,,,0.000000,49.692318,470.000000,-9672.099928,0,,1874,0.000000,899520,0.969641,,0,0.5714572,0.892285,0.693112,,1.000000,0.368750,1746.000000,,0.163194,21295.416686
-0.025511,,,0.000000,69.274025,511.000000,-9814.097903,0,,1875,0.000000,900000,0.970252,,0,0.5653429,0.872863,0.693069,,1.000000,0.381250,1750.000000,,0.177431,21305.178556
-0.026893,,,0.000000,63.017906,464.000000,-9668.840939,0,,1876,0.000000,900480,0.970525,,0,0.5754961,0.898809,0.693112,,1.000000,0.350000,1744.000000,,0.161111,21314.610263
0.004023,,,0.000000,82.556221,566.000000,-10077.409333,0,,1877,0.000000,900960,0.968893,,0,0.56824845,0.873863,0.693112,,1.000000,0.337500,1757.000000,,0.196528,21324.384039
-0.026031,,,0.000000,43.615726,445.000000,-9562.919265,0,,1878,0.000000,901440,0.971039,,0,0.5756546,0.886058,0.693069,,1.000000,0.412500,1741.000000,,0.154514,21334.194604
-0.022816,,,0.000000,112.235596,598.000000,-10377.532120,0,,1879,0.000000,901920,0.969422,,0,0.5743894,0.886916,0.693112,,1.000000,0.331250,1753.000000,,0.207639,21344.024606
-0.014806,,,0.000000,55.980377,515.000000,-9914.742935,0,,1880,0.000000,902400,0.968275,,0,0.5825071,0.886826,0.706627,,1.000000,0.325000,1750.000000,,0.178819,21353.772104
-0.005833,,,0.000000,80.488380,498.000000,-9797.266225,0,,1881,0.000000,902880,0.969462,,0,0.57135946,0.887336,0.693112,,1.000000,0.347917,1749.000000,,0.172917,21363.545463
-0.022743,,,0.000000,62.008118,470.000000,-9645.927133,0,,1882,0.000000,903360,0.969462,,0,0.57213473,0.871334,0.693112,,1.000000,0.329167,1747.000000,,0.163194,21373.191841
-0.025571,,,0.000000,94.989281,487.000000,-9929.585260,0,,1883,0.000000,903840,0.967928,,0,0.5776604,0.880281,0.693112,,1.000000,0.316667,1759.000000,,0.169097,21382.970717
-0.017542,,,0.000000,190.734726,622.000000,-10389.020076,0,,1884,0.000000,904320,0.969496,,0,0.57747406,0.891194,0.693112,,1.000000,0.293750,1754.000000,,0.215972,21392.760173
-0.005385,,,0.000000,98.794945,580.000000,-10188.660956,0,,1885,0.000000,904800,0.969296,,0,0.5725613,0.897572,0.693112,,1.000000,0.285417,1751.000000,,0.201389,21402.562914
-0.007498,,,0.000000,74.948563,478.000000,-9689.967910,0,,1886,0.000000,905280,0.969606,,0,0.58188134,0.910592,0.693112,,1.000000,0.331250,1748.000000,,0.165972,21412.341504
0.006592,,,0.000000,57.958916,494.000000,-9790.399507,0,,1887,0.000000,905760,0.968826,,0,0.59064156,0.909622,0.693069,,1.000000,0.304167,1744.000000,,0.171528,21422.122748
-0.016721,,,0.000000,59.641754,478.000000,-9817.422642,0,,1888,0.000000,906240,0.968909,,0,0.58816457,0.894615,0.693112,,1.000000,0.285417,1742.000000,,0.165972,21431.908520
-0.031904,,,0.000000,80.077431,540.000000,-9923.499670,0,,1889,0.000000,906720,0.967562,,0,0.5925999,0.895402,0.706592,,1.000000,0.264583,1765.000000,,0.187500,21441.712482
-0.025957,,,0.000000,64.610764,511.000000,-9837.160510,0,,1890,0.000000,907200,0.968178,,0,0.5847528,0.899310,0.693112,,1.000000,0.268750,1754.000000,,0.177431,21451.573392
-0.011502,,,0.000000,72.999199,501.000000,-9847.354057,0,,1891,0.000000,907680,0.970110,,0,0.6072166,0.898468,0.693112,,1.000000,0.339583,1745.000000,,0.173958,21461.465335
-0.039163,,,0.000000,68.125053,474.000000,-9697.266698,0,,1892,0.000000,908160,0.970063,,0,0.5633713,0.886432,0.693112,,1.000000,0.385417,1746.000000,,0.164583,21471.237519
-0.018486,,,0.000000,59.601498,446.000000,-9734.977557,0,,1893,0.000000,908640,0.970374,,0,0.586791,0.874651,0.693069,,1.000000,0.408333,1746.000000,,0.154861,21481.025758
-0.010002,,,0.000000,76.679993,531.000000,-9984.488730,0,,1894,0.000000,909120,0.969947,,0,0.56337166,0.891960,0.693069,,1.000000,0.329167,1751.000000,,0.184375,21490.909427
-0.006156,,,0.000000,230.163193,665.000000,-10513.771209,0,,1895,0.000000,909600,0.968297,,0,0.57049084,0.885876,0.693069,,1.000000,0.331250,1764.000000,,0.230903,21500.755301
-0.032118,,,0.000000,188.920929,685.000000,-10617.907963,0,,1896,0.000000,910080,0.967563,,0,0.5701108,0.887078,0.693069,,1.000000,0.300000,1768.000000,,0.237847,21510.553245
-0.005508,,,0.000000,144.548599,653.000000,-10535.643585,0,,1897,0.000000,910560,0.967845,,0,0.5675197,0.877829,0.693069,,1.000000,0.320833,1766.000000,,0.226736,21520.337901
-0.010471,,,0.000000,159.939301,663.000000,-10545.736079,0,,1898,0.000000,911040,0.967276,,0,0.5768065,0.858585,0.693069,,1.000000,0.412500,1771.000000,,0.230208,21530.149710
-0.003002,,,0.000000,98.434715,613.000000,-10252.155573,0,,1899,0.000000,911520,0.967423,,0,0.58593637,0.856826,0.693069,,1.000000,0.360417,1764.000000,,0.212847,21539.909366
-0.010205,,,0.000000,58.207195,547.000000,-10090.074221,0,,1900,0.000000,912000,0.968929,,0,0.5746862,0.892483,0.693112,,1.000000,0.331250,1755.000000,,0.189931,21549.680377
-0.027537,,,0.000000,47.121441,441.000000,-9596.770949,0,,1901,0.000000,912480,0.971368,,0,0.57520276,0.884031,0.706627,,1.000000,0.437500,1738.000000,,0.153125,21559.539725
-0.035579,,,0.000000,35.085712,457.000000,-9604.867636,0,,1902,0.000000,912960,0.969783,,0,0.5732876,0.891923,0.706592,,1.000000,0.375000,1749.000000,,0.158681,21569.340555
-0.022395,,,0.000000,48.978176,555.000000,-10043.779066,0,,1903,0.000000,913440,0.969379,,0,0.59605026,0.882614,0.693112,,1.000000,0.410417,1755.000000,,0.192708,21579.188937
0.019145,,,0.000000,32.232033,497.000000,-9722.107207,0,,1904,0.000000,913920,0.968442,,0,0.5784411,0.891183,0.693112,,1.000000,0.366667,1760.000000,,0.172569,21588.953358
0.007293,,,0.000000,86.949501,566.000000,-10170.506280,0,,1905,0.000000,914400,0.967718,,0,0.5840193,0.895560,0.693112,,1.000000,0.318750,1762.000000,,0.196528,21598.785882
-0.026254,,,0.000000,51.883106,462.000000,-9685.664985,0,,1906,0.000000,914880,0.969510,,0,0.5735851,0.885543,0.693112,,1.000000,0.404167,1747.000000,,0.160417,21608.626500
-0.046579,,,0.000000,63.499672,546.000000,-10189.313432,0,,1907,0.000000,915360,0.968357,,0,0.58098376,0.885807,0.693069,,1.000000,0.325000,1758.000000,,0.189583,21617.834672
0.004304,,,0.000000,32.264271,473.000000,-9727.233270,0,,1908,0.000000,915840,0.969215,,0,0.5768897,0.900154,0.693112,,1.000000,0.362500,1744.000000,,0.164236,21627.224892
-0.030737,,,0.000000,26.106596,467.000000,-9651.555423,0,,1909,0.000000,916320,0.969088,,0,0.56931734,0.896367,0.693112,,1.000000,0.372917,1750.000000,,0.162153,21636.473995
-0.047210,,,0.000000,62.648243,494.000000,-9949.045200,0,,1910,0.000000,916800,0.967817,,0,0.5790176,0.889079,0.693112,,1.000000,0.312500,1757.000000,,0.171528,21645.710501
-0.011084,,,0.000000,155.020355,633.000000,-10431.065302,0,,1911,0.000000,917280,0.968500,,0,0.576771,0.892709,0.693112,,1.000000,0.379167,1763.000000,,0.219792,21654.966867
-0.011162,,,0.000000,128.969620,631.000000,-10393.602571,0,,1912,0.000000,917760,0.968011,,0,0.5837841,0.901772,0.693112,,1.000000,0.393750,1764.000000,,0.219097,21664.800469
-0.005480,,,0.000000,51.715389,531.000000,-9993.147737,0,,1913,0.000000,918240,0.968624,,0,0.5815509,0.910987,0.693112,,1.000000,0.333333,1756.000000,,0.184375,21674.581542
-0.017800,,,0.000000,81.200523,494.000000,-9767.907096,0,,1914,0.000000,918720,0.969362,,0,0.57097024,0.895781,0.693112,,1.000000,0.475000,1751.000000,,0.171528,21684.370440
-0.036548,,,0.000000,65.444542,491.000000,-9911.772461,0,,1915,0.000000,919200,0.968776,,0,0.579147,0.894974,0.693112,,1.000000,0.391667,1745.000000,,0.170486,21694.197703
-0.003853,,,0.000000,56.863609,485.000000,-9732.853653,0,,1916,0.000000,919680,0.969185,,0,0.5787322,0.886507,0.693112,,1.000000,0.379167,1748.000000,,0.168403,21703.498186
-0.061140,,,0.000000,34.685722,508.000000,-9907.168384,0,,1917,0.000000,920160,0.971125,,0,0.56545126,0.903124,0.693112,,1.000000,0.420833,1743.000000,,0.176389,21712.778636
-0.002602,,,0.000000,89.400452,511.000000,-9901.570683,0,,1918,0.000000,920640,0.968173,,0,0.5773806,0.866131,0.693112,,1.000000,0.485417,1760.000000,,0.177431,21722.686226
-0.006372,,,0.000000,28.152884,462.000000,-9624.144776,0,,1919,0.000000,921120,0.969023,,0,0.57586026,0.877161,0.693112,,1.000000,0.472917,1747.000000,,0.160417,21732.579968
-0.000268,,,0.000000,35.873344,499.000000,-9797.146038,0,,1920,0.000000,921600,0.968468,,0,0.5720811,0.870247,0.693112,,1.000000,0.487500,1755.000000,,0.173264,21742.387836
-0.030626,,,0.000000,56.293098,455.000000,-9632.721942,0,,1921,0.000000,922080,0.968896,,0,0.57226545,0.880766,0.693112,,1.000000,0.439583,1755.000000,,0.157986,21752.238405
-0.032196,,,0.000000,45.809383,511.000000,-9953.092585,0,,1922,0.000000,922560,0.968201,,0,0.5790225,0.865998,0.693112,,1.000000,0.477083,1759.000000,,0.177431,21762.090333
-0.013863,,,0.000000,24.325258,446.000000,-9525.173370,0,,1923,0.000000,923040,0.968557,,0,0.57409865,0.868258,0.693112,,1.000000,0.470833,1753.000000,,0.154861,21771.755195
0.002145,,,0.000000,70.041603,574.000000,-10146.163779,0,,1924,0.000000,923520,0.967405,,0,0.5784141,0.847663,0.693138,,1.000000,0.458333,1764.000000,,0.199306,21781.562181
-0.007172,,,0.000000,50.547672,438.000000,-9604.349409,0,,1925,0.000000,924000,0.968711,,0,0.5743878,0.876242,0.693112,,1.000000,0.483333,1753.000000,,0.152083,21791.365071
-0.055718,,,0.000000,106.777153,574.000000,-10276.754765,0,,1926,0.000000,924480,0.968819,,0,0.5751324,0.891014,0.706627,,1.000000,0.466667,1759.000000,,0.199306,21801.210379
-0.052360,,,0.000000,49.143734,500.000000,-9760.224300,0,,1927,0.000000,924960,0.968468,,0,0.57209647,0.849890,0.693112,,1.000000,0.491667,1755.000000,,0.173611,21811.693322
-0.018476,,,0.000000,41.194935,458.000000,-9643.326459,0,,1928,0.000000,925440,0.969243,,0,0.56337166,0.884690,0.693138,,1.000000,0.443750,1742.000000,,0.159028,21821.566262
-0.011672,,,0.000000,46.587025,543.000000,-9978.556788,0,,1929,0.000000,925920,0.967770,,0,0.5757979,0.850895,0.693112,,1.000000,0.475000,1760.000000,,0.188542,21831.368547
0.006367,,,0.000000,39.499149,471.000000,-9759.799818,0,,1930,0.000000,926400,0.966933,,0,0.5785709,0.862147,0.693112,,1.000000,0.452083,1760.000000,,0.163542,21841.160787
-0.005598,,,0.000000,37.592838,506.000000,-9866.291107,0,,1931,0.000000,926880,0.967472,,0,0.5746714,0.861997,0.693112,,1.000000,0.443750,1762.000000,,0.175694,21850.993043
-0.005199,,,0.000000,86.121323,605.000000,-10290.250616,0,,1932,0.000000,927360,0.967228,,0,0.58164316,0.840471,0.693112,,1.000000,0.441667,1767.000000,,0.210069,21861.205071
-0.033989,,,0.000000,47.906654,475.000000,-9846.106546,0,,1933,0.000000,927840,0.968751,,0,0.5877292,0.861002,0.693112,,1.000000,0.450000,1753.000000,,0.164931,21871.069097
-0.036375,,,0.000000,44.251923,539.000000,-10035.062339,0,,1934,0.000000,928320,0.968504,,0,0.57874084,0.858115,0.693069,,1.000000,0.477083,1762.000000,,0.187153,21880.941791
-0.012885,,,0.000000,49.375187,551.000000,-10003.672402,0,,1935,0.000000,928800,0.967963,,0,0.57742304,0.847640,0.693112,,1.000000,0.460417,1758.000000,,0.191319,21890.772653
-0.030892,,,0.000000,31.913744,490.000000,-9808.375443,0,,1936,0.000000,929280,0.968602,,0,0.5762149,0.867504,0.693112,,1.000000,0.458333,1747.000000,,0.170139,21900.620670
-0.031578,,,0.000000,44.740074,454.000000,-9505.264084,0,,1937,0.000000,929760,0.968402,,0,0.5701081,0.859358,0.693069,,1.000000,0.452083,1755.000000,,0.157639,21910.446963
-0.006409,,,0.000000,171.835556,669.000000,-10507.125160,0,,1938,0.000000,930240,0.967108,,0,0.57797116,0.843976,0.693112,,1.000000,0.412500,1771.000000,,0.232292,21919.942212
-0.015641,,,0.000000,71.248398,478.000000,-9853.979256,0,,1939,0.000000,930720,0.968095,,0,0.57707393,0.875347,0.693112,,1.000000,0.408333,1756.000000,,0.165972,21929.135739
-0.016176,,,0.000000,52.270107,537.000000,-10030.005650,0,,1940,0.000000,931200,0.968681,,0,0.57687753,0.844530,0.693112,,1.000000,0.462500,1759.000000,,0.186458,21938.430043
-0.045602,,,0.000000,41.314953,551.000000,-10049.387574,0,,1941,0.000000,931680,0.967009,,0,0.5793612,0.825929,0.693112,,1.000000,0.406250,1762.000000,,0.191319,21947.649269
0.001519,,,0.000000,38.118416,530.000000,-9925.995841,0,,1942,0.000000,932160,0.968251,,0,0.5803685,0.824987,0.693112,,1.000000,0.435417,1757.000000,,0.184028,21956.928045
-0.023317,,,0.000000,37.111019,517.000000,-9952.609437,0,,1943,0.000000,932640,0.967224,,0,0.58220077,0.840105,0.693112,,1.000000,0.452083,1764.000000,,0.179514,21966.183933
-0.019047,,,0.000000,29.126411,530.000000,-9898.961432,0,,1944,0.000000,933120,0.968008,,0,0.57333046,0.838707,0.693112,,1.000000,0.447917,1759.000000,,0.184028,21975.967678
-0.005128,,,0.000000,186.119583,688.000000,-10754.615165,0,,1945,0.000000,933600,0.968126,,0,0.5835524,0.833186,0.693112,,1.000000,0.427083,1766.000000,,0.238889,21985.776615
-0.026614,,,0.000000,199.610870,679.000000,-10731.070711,0,,1946,0.000000,934080,0.966610,,0,0.58118886,0.830908,0.693112,,1.000000,0.462500,1775.000000,,0.235764,21995.595414
-0.002833,,,0.000000,171.439102,725.000000,-10859.626529,0,,1947,0.000000,934560,0.967401,,0,0.578955,0.828341,0.693069,,1.000000,0.418750,1771.000000,,0.251736,22004.857158
-0.033136,,,0.000000,39.035313,535.000000,-9904.005977,0,,1948,0.000000,935040,0.968503,,0,0.5726691,0.834329,0.693069,,1.000000,0.447917,1759.000000,,0.185764,22014.090963
-0.006561,,,0.000000,53.559017,523.000000,-9845.596364,0,,1949,0.000000,935520,0.968135,,0,0.5722275,0.852055,0.693112,,1.000000,0.491667,1761.000000,,0.181597,22023.888968
-0.009620,,,0.000000,50.193165,562.000000,-10044.173148,0,,1950,0.000000,936000,0.968346,,0,0.57365674,0.833478,0.693069,,1.000000,0.462500,1759.000000,,0.195139,22033.700864
-0.022165,,,0.000000,45.747158,578.000000,-10153.880724,0,,1951,0.000000,936480,0.967584,,0,0.5746469,0.833799,0.693112,,1.000000,0.420833,1763.000000,,0.200694,22043.501112
-0.028711,,,0.000000,44.602638,496.000000,-9939.986932,0,,1952,0.000000,936960,0.967525,,0,0.5901667,0.833387,0.693112,,1.000000,0.460417,1753.000000,,0.172222,22053.310475
-0.005374,,,0.000000,36.728863,503.000000,-9759.608010,0,,1953,0.000000,937440,0.967351,,0,0.5718234,0.847398,0.693069,,1.000000,0.456250,1767.000000,,0.174653,22063.120789
-0.018050,,,0.000000,77.357796,589.000000,-10192.709557,0,,1954,0.000000,937920,0.968039,,0,0.5691473,0.841977,0.693112,,1.000000,0.458333,1760.000000,,0.204514,22072.935538
-0.006265,,,0.000000,44.766361,556.000000,-9980.553231,0,,1955,0.000000,938400,0.966885,,0,0.57398415,0.845174,0.693112,,1.000000,0.443750,1764.000000,,0.193056,22082.738112
-0.029093,,,0.000000,49.940647,558.000000,-10032.357761,0,,1956,0.000000,938880,0.968553,,0,0.57534206,0.845707,0.693112,,1.000000,0.441667,1758.000000,,0.193750,22092.555893
-0.006119,,,0.000000,45.297962,490.000000,-9762.971039,0,,1957,0.000000,939360,0.968311,,0,0.5762401,0.856040,0.693112,,1.000000,0.468750,1752.000000,,0.170139,22102.336485
-0.013811,,,0.000000,112.411720,620.000000,-10429.858430,0,,1958,0.000000,939840,0.966496,,0,0.5802082,0.830852,0.693112,,1.000000,0.439583,1767.000000,,0.215278,22111.648560
-0.002430,,,0.000000,39.427967,513.000000,-9903.344078,0,,1959,0.000000,940320,0.967420,,0,0.58798546,0.853836,0.693112,,1.000000,0.441667,1759.000000,,0.178125,22121.416051
-0.026176,,,0.000000,49.556122,561.000000,-10139.223589,0,,1960,0.000000,940800,0.966544,,0,0.5856197,0.824685,0.693112,,1.000000,0.464583,1763.000000,,0.194792,22131.204843
-0.020999,,,0.000000,62.732834,535.000000,-10229.637440,0,,1961,0.000000,941280,0.966397,,0,0.5868931,0.847161,0.693112,,1.000000,0.447917,1760.000000,,0.185764,22141.013475
-0.034128,,,0.000000,135.491760,593.000000,-10617.661503,0,,1962,0.000000,941760,0.966803,,0,0.58270615,0.843532,0.693112,,1.000000,0.422917,1769.000000,,0.205903,22150.786859
0.001595,,,0.000000,35.410191,530.000000,-9934.285380,0,,1963,0.000000,942240,0.966410,,0,0.5887372,0.836460,0.693112,,1.000000,0.460417,1764.000000,,0.184028,22160.538570
-0.008125,,,0.000000,37.196968,526.000000,-9880.295265,0,,1964,0.000000,942720,0.968596,,0,0.5729001,0.848358,0.693112,,1.000000,0.456250,1755.000000,,0.182639,22170.321520
-0.023113,,,0.000000,34.790264,518.000000,-9770.183890,0,,1965,0.000000,943200,0.965575,,0,0.57966465,0.821554,0.693112,,1.000000,0.431250,1769.000000,,0.179861,22180.087931
-0.002909,,,0.000000,179.201111,678.000000,-10666.422530,0,,1966,0.000000,943680,0.966939,,0,0.5807633,0.830559,0.693112,,1.000000,0.427083,1764.000000,,0.235417,22189.845489
-0.014251,,,0.000000,70.007080,525.000000,-10107.359187,0,,1967,0.000000,944160,0.966749,,0,0.5837088,0.841692,0.693112,,1.000000,0.420833,1762.000000,,0.182292,22199.568085
-0.027176,,,0.000000,152.157394,677.000000,-10622.122004,0,,1968,0.000000,944640,0.965700,,0,0.58220035,0.841405,0.693112,,1.000000,0.347917,1776.000000,,0.235069,22209.312351
-0.025445,,,0.000000,50.034214,524.000000,-9948.165561,0,,1969,0.000000,945120,0.967866,,0,0.57127917,0.821779,0.693112,,1.000000,0.435417,1755.000000,,0.181944,22219.087422
0.006818,,,0.000000,103.869423,636.000000,-10429.250753,0,,1970,0.000000,945600,0.967261,,0,0.57941896,0.819852,0.693112,,1.000000,0.447917,1766.000000,,0.220833,22228.707046
-0.045666,,,0.000000,51.166607,533.000000,-10058.888217,0,,1971,0.000000,946080,0.967097,,0,0.5817631,0.825761,0.693112,,1.000000,0.460417,1763.000000,,0.185069,22238.850895
-0.038376,,,0.000000,29.700201,549.000000,-9976.821315,0,,1972,0.000000,946560,0.967224,,0,0.57111424,0.830157,0.693112,,1.000000,0.452083,1764.000000,,0.190625,22248.598122
-0.004531,,,0.000000,29.504122,534.000000,-9982.038719,0,,1973,0.000000,947040,0.967064,,0,0.58068454,0.828026,0.693112,,1.000000,0.429167,1757.000000,,0.185417,22258.350074
-0.040691,,,0.000000,37.653797,543.000000,-10018.882318,0,,1974,0.000000,947520,0.966593,,0,0.5839903,0.835850,0.693112,,1.000000,0.441667,1764.000000,,0.188542,22268.131701
-0.005820,,,0.000000,29.731182,513.000000,-9818.086446,0,,1975,0.000000,948000,0.968069,,0,0.57682353,0.822795,0.693112,,1.000000,0.460417,1756.000000,,0.178125,22277.920874
0.002529,,,0.000000,142.022751,661.000000,-10471.861177,0,,1976,0.000000,948480,0.966972,,0,0.5747917,0.832773,0.693069,,1.000000,0.443750,1771.000000,,0.229514,22287.686807
-0.026809,,,0.000000,71.328468,572.000000,-10161.557700,0,,1977,0.000000,948960,0.966540,,0,0.57886714,0.850777,0.693112,,1.000000,0.397917,1768.000000,,0.198611,22297.420562
-0.013286,,,0.000000,86.246880,527.000000,-10102.080707,0,,1978,0.000000,949440,0.968687,,0,0.5657563,0.859677,0.693112,,1.000000,0.358333,1750.000000,,0.182986,22306.975784
-0.025579,,,0.000000,51.633297,537.000000,-9910.570558,0,,1979,0.000000,949920,0.968238,,0,0.56945246,0.854616,0.693112,,1.000000,0.362500,1755.000000,,0.186458,22316.675819
-0.027405,,,0.000000,56.529289,546.000000,-9957.993373,0,,1980,0.000000,950400,0.967990,,0,0.5696655,0.851498,0.693112,,1.000000,0.393750,1761.000000,,0.189583,22326.376228
-0.041612,,,0.000000,43.072922,489.000000,-9761.044234,0,,1981,0.000000,950880,0.967792,,0,0.5803772,0.842343,0.693112,,1.000000,0.443750,1758.000000,,0.169792,22336.143012
0.006805,,,0.000000,119.212502,630.000000,-10365.056721,0,,1982,0.000000,951360,0.968002,,0,0.5776834,0.842876,0.693112,,1.000000,0.466667,1765.000000,,0.218750,22346.907940
-0.024128,,,0.000000,86.791626,585.000000,-10165.999903,0,,1983,0.000000,951840,0.966536,,0,0.58063287,0.826598,0.693112,,1.000000,0.479167,1771.000000,,0.203125,22357.048481
-0.001142,,,0.000000,50.932167,509.000000,-9811.214962,0,,1984,0.000000,952320,0.967400,,0,0.57629395,0.837710,0.693112,,1.000000,0.447917,1758.000000,,0.176736,22367.619762
-0.003134,,,0.000000,41.416428,483.000000,-9706.599693,0,,1985,0.000000,952800,0.968567,,0,0.5674489,0.838622,0.693112,,1.000000,0.475000,1755.000000,,0.167708,22377.453484
0.003384,,,0.000000,202.843674,683.000000,-10584.640853,0,,1986,0.000000,953280,0.967305,,0,0.57387525,0.835658,0.693112,,1.000000,0.439583,1769.000000,,0.237153,22387.228337
