actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.023307,,,0.000000,4.015425,47.000000,-9162.249830,0,,3699,0.000000,1775520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.016319,7699.186344
0.020601,,,0.000000,3.138832,40.000000,-9127.101755,0,,3700,0.000000,1776000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.013889,7701.288486
0.018953,,,0.000000,2.673890,28.000000,-9067.026700,0,,3701,0.000000,1776480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009722,7703.394997
0.018834,,,0.000000,3.419529,29.000000,-9079.457972,0,,3702,0.000000,1776960,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.968750,1457.000000,,0.010069,7705.497991
0.011806,,,0.000000,2.840776,26.000000,-9056.975293,0,,3703,0.000000,1777440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009028,7707.599175
0.015703,,,0.000000,2.542970,32.000000,-9087.000415,0,,3704,0.000000,1777920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011111,7709.628688
0.018504,,,0.000000,3.491737,32.000000,-9087.134911,0,,3705,0.000000,1778400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011111,7711.725402
0.021893,,,0.000000,3.219460,38.000000,-9117.013416,0,,3706,0.000000,1778880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.013194,7713.835822
0.017260,,,0.000000,2.647994,35.000000,-9102.008758,0,,3707,0.000000,1779360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012153,7715.953285
0.017462,,,0.000000,2.691341,32.000000,-9087.039915,0,,3708,0.000000,1779840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011111,7718.068089
0.020416,,,0.000000,3.208753,29.000000,-9079.523063,0,,3709,0.000000,1780320,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.966667,1457.000000,,0.010069,7720.131830
0.016969,,,0.000000,3.942334,41.000000,-9132.123935,0,,3710,0.000000,1780800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.014236,7722.235942
0.016856,,,0.000000,3.197996,30.000000,-9084.388141,0,,3711,0.000000,1781280,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.964583,1457.000000,,0.010417,7724.339619
0.018841,,,0.000000,3.226101,30.000000,-9076.915639,0,,3712,0.000000,1781760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010417,7726.435458
0.016154,,,0.000000,2.865048,36.000000,-9107.173742,0,,3713,0.000000,1782240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012500,7728.533680
0.017631,,,0.000000,2.810318,38.000000,-9117.072134,0,,3714,0.000000,1782720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.013194,7730.584710
0.014233,,,0.000000,2.869013,31.000000,-9082.064044,0,,3715,0.000000,1783200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010764,7732.703763
0.015944,,,0.000000,2.727484,31.000000,-9082.070942,0,,3716,0.000000,1783680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010764,7734.810130
0.019202,,,0.000000,3.465121,33.000000,-9091.973059,0,,3717,0.000000,1784160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011458,7736.927988
0.019237,,,0.000000,3.235510,27.000000,-9062.014604,0,,3718,0.000000,1784640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009375,7739.022223
0.019333,,,0.000000,2.917369,30.000000,-9077.018011,0,,3719,0.000000,1785120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.010417,7741.092762
0.014708,,,0.000000,3.308313,36.000000,-9107.029015,0,,3720,0.000000,1785600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012500,7743.207408
0.018675,,,0.000000,2.987670,29.000000,-9072.115371,0,,3721,0.000000,1786080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010069,7745.320128
0.018417,,,0.000000,2.793131,38.000000,-9117.077369,0,,3722,0.000000,1786560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.013194,7747.424819
0.013053,,,0.000000,3.193109,33.000000,-9092.118911,0,,3723,0.000000,1787040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011458,7749.535350
0.013820,,,0.000000,3.496131,26.000000,-9057.047573,0,,3724,0.000000,1787520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009028,7751.641879
0.013296,,,0.000000,2.801963,36.000000,-9107.184423,0,,3725,0.000000,1788000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012500,7753.762006
0.012616,,,0.000000,3.192349,31.000000,-9082.017552,0,,3726,0.000000,1788480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010764,7755.883946
0.019783,,,0.000000,2.663774,34.000000,-9097.091290,0,,3727,0.000000,1788960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011806,7757.988725
0.016802,,,0.000000,2.913092,27.000000,-9061.981489,0,,3728,0.000000,1789440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.009375,7760.101768
0.016852,,,0.000000,3.214060,37.000000,-9112.108487,0,,3729,0.000000,1789920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012847,7762.221261
0.015284,,,0.000000,3.018277,28.000000,-9067.075650,0,,3730,0.000000,1790400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009722,7764.341375
0.015967,,,0.000000,2.922688,27.000000,-9061.987682,0,,3731,0.000000,1790880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009375,7766.452861
0.015134,,,0.000000,2.531074,29.000000,-9072.157840,0,,3732,0.000000,1791360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010069,7768.551835
0.025046,,,0.000000,3.668267,49.000000,-9172.117311,0,,3733,0.000000,1791840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.017014,7770.654695
0.010942,,,0.000000,2.391337,28.000000,-9067.090539,0,,3734,0.000000,1792320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009722,7772.741673
0.014567,,,0.000000,3.081491,29.000000,-9072.041200,0,,3735,0.000000,1792800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010069,7774.834948
0.011580,,,0.000000,3.420549,24.000000,-9047.174975,0,,3736,0.000000,1793280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.008333,7776.920036
0.012837,,,0.000000,4.111330,29.000000,-9072.164075,0,,3737,0.000000,1793760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.010069,7779.002693
0.016206,,,0.000000,3.562307,26.000000,-9057.041820,0,,3738,0.000000,1794240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.009028,7781.095855
0.018340,,,0.000000,2.951497,36.000000,-9107.055805,0,,3739,0.000000,1794720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012500,7783.184149
0.013686,,,0.000000,2.720328,25.000000,-9052.083683,0,,3740,0.000000,1795200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.008681,7785.271105
0.020891,,,0.000000,3.352196,31.000000,-9082.023733,0,,3741,0.000000,1795680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.010764,7787.361823
0.017845,,,0.000000,2.925349,34.000000,-9096.981923,0,,3742,0.000000,1796160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011806,7789.460618
0.012829,,,0.000000,2.323630,29.000000,-9072.115886,0,,3743,0.000000,1796640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010069,7791.543460
0.012315,,,0.000000,2.562153,22.000000,-9037.047434,0,,3744,0.000000,1797120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.007639,7793.621189
0.019741,,,0.000000,4.763381,40.000000,-9127.209809,0,,3745,0.000000,1797600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.013889,7795.714313
0.011351,,,0.000000,2.601690,22.000000,-9037.006688,0,,3746,0.000000,1798080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007639,7797.796831
0.019966,,,0.000000,3.869334,32.000000,-9087.038589,0,,3747,0.000000,1798560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011111,7799.902848
0.016428,,,0.000000,3.434887,33.000000,-9092.027328,0,,3748,0.000000,1799040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.011458,7802.020914
0.018261,,,0.000000,2.473187,26.000000,-9057.146728,0,,3749,0.000000,1799520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009028,7804.114463
0.015635,,,0.000000,2.825728,27.000000,-9061.969612,0,,3750,0.000000,1800000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.009375,7806.224368
0.016355,,,0.000000,3.439882,34.000000,-9097.040948,0,,3751,0.000000,1800480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011806,7808.331769
0.016028,,,0.000000,3.740315,37.000000,-9112.128093,0,,3752,0.000000,1800960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012847,7810.429646
0.013583,,,0.000000,3.810126,30.000000,-9077.172002,0,,3753,0.000000,1801440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.010417,7812.531609
0.013264,,,0.000000,3.472321,28.000000,-9067.261528,0,,3754,0.000000,1801920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.009722,7814.630940
0.014024,,,0.000000,2.833223,27.000000,-9061.935418,0,,3755,0.000000,1802400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009375,7816.731488
0.016288,,,0.000000,2.729106,33.000000,-9092.030398,0,,3756,0.000000,1802880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011458,7818.840010
0.020154,,,0.000000,3.613679,29.000000,-9071.963739,0,,3757,0.000000,1803360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.010069,7820.939677
0.011923,,,0.000000,2.963571,36.000000,-9107.119805,0,,3758,0.000000,1803840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012500,7823.031683
0.020449,,,0.000000,2.941047,22.000000,-9037.125474,0,,3759,0.000000,1804320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.007639,7825.119884
0.014986,,,0.000000,4.398180,28.000000,-9066.951912,0,,3760,0.000000,1804800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009722,7827.231464
0.018837,,,0.000000,4.252483,42.000000,-9137.021525,0,,3761,0.000000,1805280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.014583,7829.357956
0.018079,,,0.000000,3.977856,37.000000,-9111.886746,0,,3762,0.000000,1805760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.012847,7831.467935
0.013865,,,0.000000,3.637064,31.000000,-9081.954250,0,,3763,0.000000,1806240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010764,7833.593618
0.018106,,,0.000000,2.625412,31.000000,-9081.976588,0,,3764,0.000000,1806720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010764,7835.704362
0.018172,,,0.000000,2.420884,32.000000,-9087.063888,0,,3765,0.000000,1807200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011111,7837.811357
0.020219,,,0.000000,2.835442,30.000000,-9076.972523,0,,3766,0.000000,1807680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010417,7839.933071
0.017335,,,0.000000,3.061270,34.000000,-9097.119177,0,,3767,0.000000,1808160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011806,7842.042118
0.011751,,,0.000000,1.956255,19.000000,-9021.900456,0,,3768,0.000000,1808640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006597,7844.149638
0.022643,,,0.000000,2.952244,41.000000,-9132.056865,0,,3769,0.000000,1809120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.014236,7846.270653
0.019109,,,0.000000,2.742141,32.000000,-9087.043262,0,,3770,0.000000,1809600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011111,7848.363473
0.015389,,,0.000000,2.788101,30.000000,-9077.005046,0,,3771,0.000000,1810080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010417,7850.454671
0.015857,,,0.000000,2.608842,24.000000,-9046.884146,0,,3772,0.000000,1810560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008333,7852.544277
0.019946,,,0.000000,5.052118,41.000000,-9132.036448,0,,3773,0.000000,1811040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.014236,7854.643165
0.017976,,,0.000000,3.711051,31.000000,-9081.988305,0,,3774,0.000000,1811520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010764,7856.724158
0.019085,,,0.000000,3.081335,22.000000,-9037.086309,0,,3775,0.000000,1812000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.007639,7858.828740
0.021727,,,0.000000,3.351930,42.000000,-9137.145501,0,,3776,0.000000,1812480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.014583,7860.933873
0.013902,,,0.000000,3.246202,38.000000,-9117.268831,0,,3777,0.000000,1812960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.013194,7863.039210
0.014934,,,0.000000,3.304773,38.000000,-9117.177088,0,,3778,0.000000,1813440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.013194,7865.139869
0.010443,,,0.000000,2.563516,27.000000,-9062.144486,0,,3779,0.000000,1813920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.009375,7867.235939
0.019999,,,0.000000,3.002500,36.000000,-9107.067395,0,,3780,0.000000,1814400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012500,7869.348100
0.017193,,,0.000000,2.753046,29.000000,-9072.125746,0,,3781,0.000000,1814880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010069,7871.466838
0.023379,,,0.000000,3.633959,37.000000,-9112.048567,0,,3782,0.000000,1815360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012847,7873.600858
0.015791,,,0.000000,2.837620,32.000000,-9087.031874,0,,3783,0.000000,1815840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011111,7875.733586
0.015410,,,0.000000,3.510615,41.000000,-9132.100782,0,,3784,0.000000,1816320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.014236,7877.866410
0.015616,,,0.000000,4.109286,43.000000,-9142.212208,0,,3785,0.000000,1816800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.014931,7880.007132
0.017893,,,0.000000,3.467911,37.000000,-9112.051201,0,,3786,0.000000,1817280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012847,7882.135090
0.020918,,,0.000000,4.182822,44.000000,-9147.199467,0,,3787,0.000000,1817760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.015278,7884.223304
0.017572,,,0.000000,4.275825,44.000000,-9147.209797,0,,3788,0.000000,1818240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.015278,7886.335037
0.020450,,,0.000000,3.317513,40.000000,-9127.005148,0,,3789,0.000000,1818720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.013889,7888.442184
0.017106,,,0.000000,2.560650,31.000000,-9082.142233,0,,3790,0.000000,1819200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.010764,7890.546035
0.018419,,,0.000000,3.627640,46.000000,-9157.084450,0,,3791,0.000000,1819680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.015972,7892.665870
0.017978,,,0.000000,3.155787,40.000000,-9127.217699,0,,3792,0.000000,1820160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.013889,7894.792343
0.012978,,,0.000000,2.925739,29.000000,-9071.946012,0,,3793,0.000000,1820640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010069,7896.932825
0.018989,,,0.000000,3.394012,34.000000,-9097.256895,0,,3794,0.000000,1821120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.011806,7899.067570
0.011463,,,0.000000,4.426783,36.000000,-9106.939139,0,,3795,0.000000,1821600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012500,7901.199819
0.006961,,,0.000000,4.587515,28.000000,-9067.299592,0,,3796,0.000000,1822080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.009722,7903.331728
0.008082,,,0.000000,3.424319,29.000000,-9071.963140,0,,3797,0.000000,1822560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010069,7905.468536
0.013353,,,0.000000,4.467696,34.000000,-9096.976401,0,,3798,0.000000,1823040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011806,7907.596393
0.014734,,,0.000000,4.326897,30.000000,-9077.014961,0,,3799,0.000000,1823520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010417,7909.733612
0.019429,,,0.000000,3.903212,35.000000,-9102.072035,0,,3800,0.000000,1824000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012153,7911.882730
0.015746,,,0.000000,4.198816,33.000000,-9092.083531,0,,3801,0.000000,1824480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011458,7914.011019
0.015050,,,0.000000,3.634854,30.000000,-9077.119933,0,,3802,0.000000,1824960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.010417,7916.109576
0.016292,,,0.000000,3.699853,29.000000,-9072.008109,0,,3803,0.000000,1825440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010069,7918.207108
0.022140,,,0.000000,3.876954,35.000000,-9101.997710,0,,3804,0.000000,1825920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.012153,7920.297143
0.016409,,,0.000000,3.996103,29.000000,-9072.109551,0,,3805,0.000000,1826400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010069,7922.388065
0.016342,,,0.000000,3.714930,31.000000,-9082.007642,0,,3806,0.000000,1826880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010764,7924.493526
0.013035,,,0.000000,3.132421,26.000000,-9056.962011,0,,3807,0.000000,1827360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009028,7926.596967
0.012837,,,0.000000,3.172578,24.000000,-9046.998423,0,,3808,0.000000,1827840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.008333,7928.708393
0.017193,,,0.000000,3.042934,22.000000,-9036.918739,0,,3809,0.000000,1828320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.007639,7930.806317
0.016311,,,0.000000,3.898013,35.000000,-9102.095859,0,,3810,0.000000,1828800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012153,7932.908798
0.013764,,,0.000000,3.402685,26.000000,-9056.988780,0,,3811,0.000000,1829280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009028,7935.020996
0.018213,,,0.000000,3.267365,30.000000,-9077.062227,0,,3812,0.000000,1829760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.010417,7937.122239
0.018463,,,0.000000,3.758785,34.000000,-9097.114070,0,,3813,0.000000,1830240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011806,7939.217797
0.016878,,,0.000000,3.465143,35.000000,-9102.097090,0,,3814,0.000000,1830720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.012153,7941.317466
0.014903,,,0.000000,3.625396,24.000000,-9047.024114,0,,3815,0.000000,1831200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.008333,7943.420233
0.015566,,,0.000000,3.304064,31.000000,-9082.076979,0,,3816,0.000000,1831680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010764,7945.523284
0.020785,,,0.000000,3.640276,31.000000,-9082.052664,0,,3817,0.000000,1832160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010764,7947.639086
0.017028,,,0.000000,3.707208,33.000000,-9091.989318,0,,3818,0.000000,1832640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011458,7949.739495
0.015574,,,0.000000,3.029032,30.000000,-9077.108796,0,,3819,0.000000,1833120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010417,7951.841231
0.016939,,,0.000000,3.131940,30.000000,-9076.970011,0,,3820,0.000000,1833600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.010417,7953.942204
0.017237,,,0.000000,3.693424,35.000000,-9109.538680,0,,3821,0.000000,1834080,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.964583,1457.000000,,0.012153,7956.034205
0.013011,,,0.000000,2.772832,22.000000,-9037.131884,0,,3822,0.000000,1834560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.007639,7958.137086
0.013278,,,0.000000,3.029576,27.000000,-9062.064733,0,,3823,0.000000,1835040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009375,7960.220322
0.014691,,,0.000000,3.134074,30.000000,-9077.083741,0,,3824,0.000000,1835520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010417,7962.315164
0.015535,,,0.000000,4.047441,31.000000,-9082.030783,0,,3825,0.000000,1836000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010764,7964.401181
0.026051,,,0.000000,3.446220,34.000000,-9097.073227,0,,3826,0.000000,1836480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011806,7966.453023
0.016615,,,0.000000,4.248143,35.000000,-9102.125327,0,,3827,0.000000,1836960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012153,7968.484371
0.016016,,,0.000000,3.835580,30.000000,-9077.108716,0,,3828,0.000000,1837440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010417,7970.565860
0.011887,,,0.000000,3.509520,29.000000,-9072.222786,0,,3829,0.000000,1837920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010069,7972.663048
0.012297,,,0.000000,2.558013,22.000000,-9036.972893,0,,3830,0.000000,1838400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007639,7974.751757
0.021045,,,0.000000,3.508061,36.000000,-9107.159389,0,,3831,0.000000,1838880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012500,7976.848285
0.019373,,,0.000000,2.960447,28.000000,-9067.034294,0,,3832,0.000000,1839360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009722,7978.946398
0.013856,,,0.000000,3.362786,34.000000,-9104.696392,0,,3833,0.000000,1839840,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.964583,1457.000000,,0.011806,7981.062878
0.015267,,,0.000000,3.801487,36.000000,-9106.970583,0,,3834,0.000000,1840320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012500,7983.169823
0.014529,,,0.000000,3.700670,28.000000,-9067.078966,0,,3835,0.000000,1840800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009722,7985.279115
0.014343,,,0.000000,3.959922,28.000000,-9066.950740,0,,3836,0.000000,1841280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009722,7987.350815
0.016788,,,0.000000,3.134225,32.000000,-9086.963097,0,,3837,0.000000,1841760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011111,7989.394952
0.016442,,,0.000000,2.671985,23.000000,-9041.954609,0,,3838,0.000000,1842240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.007986,7991.022276
0.015368,,,0.000000,3.881917,31.000000,-9081.987486,0,,3839,0.000000,1842720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010764,7993.152204
0.020965,,,0.000000,3.403511,34.000000,-9097.045593,0,,3840,0.000000,1843200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011806,7995.267409
