actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.047046,,,0.000000,3.532994,0.000000,-7217.548118,0,,2403,0.000000,1153440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11873.901931
-0.046682,,,0.000000,3.538044,0.000000,-7217.548118,0,,2404,0.000000,1153920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11878.726708
-0.046635,,,0.000000,3.543438,0.000000,-7217.548118,0,,2405,0.000000,1154400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11883.546988
-0.046478,,,0.000000,3.548660,0.000000,-7217.548118,0,,2406,0.000000,1154880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11888.366834
-0.046214,,,0.000000,3.554102,0.000000,-7217.548118,0,,2407,0.000000,1155360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11893.196998
-0.045978,,,0.000000,3.559636,0.000000,-7217.548118,0,,2408,0.000000,1155840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11898.008174
-0.045831,,,0.000000,3.565144,0.000000,-7217.548118,0,,2409,0.000000,1156320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11902.840785
-0.045762,,,0.000000,3.570811,0.000000,-7217.548118,0,,2410,0.000000,1156800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11907.655911
-0.045824,,,0.000000,3.576369,0.000000,-7217.548118,0,,2411,0.000000,1157280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11912.492208
-0.045812,,,0.000000,3.582221,0.000000,-7217.548118,0,,2412,0.000000,1157760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11917.306063
-0.045971,,,0.000000,3.587883,0.000000,-7217.548118,0,,2413,0.000000,1158240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11922.140761
-0.045330,,,0.000000,3.593778,0.000000,-7217.548118,0,,2414,0.000000,1158720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11927.063434
-0.045626,,,0.000000,3.599713,0.000000,-7217.548118,0,,2415,0.000000,1159200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11931.975017
-0.045503,,,0.000000,3.605739,0.000000,-7217.548118,0,,2416,0.000000,1159680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11936.906286
-0.046652,,,0.000000,3.611731,0.000000,-7217.548118,0,,2417,0.000000,1160160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11941.863626
-0.045435,,,0.000000,3.617939,0.000000,-7217.548118,0,,2418,0.000000,1160640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11946.789445
-0.045882,,,0.000000,3.624176,0.000000,-7217.548118,0,,2419,0.000000,1161120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11951.738269
-0.045568,,,0.000000,3.630490,0.000000,-7217.548118,0,,2420,0.000000,1161600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11956.686719
-0.047315,,,0.000000,3.636906,0.000000,-7217.548118,0,,2421,0.000000,1162080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11961.671625
-0.045271,,,0.000000,3.643517,0.000000,-7217.548118,0,,2422,0.000000,1162560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11966.635576
-0.045341,,,0.000000,3.650039,0.000000,-7217.548118,0,,2423,0.000000,1163040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11971.609071
-0.050385,,,0.000000,3.656986,0.000000,-7217.548118,0,,2424,0.000000,1163520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11976.860876
-0.047568,,,0.000000,3.663811,0.000000,-7217.548118,0,,2425,0.000000,1164000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11981.801493
-0.051540,,,0.000000,3.670910,0.000000,-7217.548118,0,,2426,0.000000,1164480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11986.735509
-0.051664,,,0.000000,3.678054,0.000000,-7217.548118,0,,2427,0.000000,1164960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11991.568440
-0.046021,,,0.000000,3.685561,0.000000,-7217.548118,0,,2428,0.000000,1165440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11996.409549
-0.048477,,,0.000000,3.692970,0.000000,-7217.548118,0,,2429,0.000000,1165920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12001.244792
-0.051199,,,0.000000,3.700753,0.000000,-7217.548118,0,,2430,0.000000,1166400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12006.079477
-0.048772,,,0.000000,3.708790,0.000000,-7217.548118,0,,2431,0.000000,1166880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12010.921797
-0.048141,,,0.000000,3.716947,0.000000,-7217.548118,0,,2432,0.000000,1167360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12015.747419
-0.050372,,,0.000000,3.725362,0.000000,-7217.548118,0,,2433,0.000000,1167840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12020.586141
-0.046316,,,0.000000,3.734170,0.000000,-7217.548118,0,,2434,0.000000,1168320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12025.411827
-0.024995,,,0.000000,3.743156,0.000000,-7217.548118,0,,2435,0.000000,1168800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12030.248288
-0.048727,,,0.000000,3.752366,0.000000,-7217.548118,0,,2436,0.000000,1169280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12035.067883
-0.045835,,,0.000000,3.762053,0.000000,-7217.548118,0,,2437,0.000000,1169760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12039.992840
-0.034975,,,0.000000,3.772017,0.000000,-7217.548118,0,,2438,0.000000,1170240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12044.881182
0.000997,,,0.000000,3.782238,0.000000,-7217.548118,0,,2439,0.000000,1170720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12049.796611
-0.042178,,,0.000000,3.792900,0.000000,-7217.548118,0,,2440,0.000000,1171200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12054.725592
-0.038227,,,0.000000,3.804011,0.000000,-7217.548118,0,,2441,0.000000,1171680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12059.648202
-0.040401,,,0.000000,3.815422,0.000000,-7217.548118,0,,2442,0.000000,1172160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12064.576833
-0.049581,,,0.000000,3.827299,0.000000,-7217.548118,0,,2443,0.000000,1172640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12069.510529
-0.048783,,,0.000000,3.839726,0.000000,-7217.548118,0,,2444,0.000000,1173120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12074.424374
-0.047865,,,0.000000,3.852597,0.000000,-7217.548118,0,,2445,0.000000,1173600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12079.358132
-0.053142,,,0.000000,3.865747,0.000000,-7217.548118,0,,2446,0.000000,1174080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12084.195794
-0.045372,,,0.000000,3.879475,0.000000,-7217.548118,0,,2447,0.000000,1174560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12089.020604
-0.052880,,,0.000000,3.893697,0.000000,-7217.548118,0,,2448,0.000000,1175040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12093.891830
0.053270,,,0.000000,3.908453,0.000000,-7217.548118,0,,2449,0.000000,1175520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12098.715117
-0.048725,,,0.000000,3.923702,0.000000,-7217.548118,0,,2450,0.000000,1176000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12103.649490
-0.051975,,,0.000000,3.939347,0.000000,-7217.548118,0,,2451,0.000000,1176480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12108.477826
-0.050393,,,0.000000,3.955514,0.000000,-7217.548118,0,,2452,0.000000,1176960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12113.412748
-0.043234,,,0.000000,3.972221,0.000000,-7217.548118,0,,2453,0.000000,1177440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12118.250445
-0.042670,,,0.000000,3.989441,0.000000,-7217.548118,0,,2454,0.000000,1177920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12123.192052
-0.050507,,,0.000000,4.006768,0.000000,-7217.548118,0,,2455,0.000000,1178400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12128.031657
-0.050279,,,0.000000,4.024741,0.000000,-7217.548118,0,,2456,0.000000,1178880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12132.959856
-0.047447,,,0.000000,4.043047,0.000000,-7217.548118,0,,2457,0.000000,1179360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12137.809192
-0.045291,,,0.000000,4.061629,0.000000,-7217.548118,0,,2458,0.000000,1179840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12142.776673
-0.043760,,,0.000000,4.080702,0.000000,-7217.548118,0,,2459,0.000000,1180320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12147.610965
-0.048171,,,0.000000,4.099686,0.000000,-7217.548118,0,,2460,0.000000,1180800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12152.539181
-0.046103,,,0.000000,4.119008,0.000000,-7217.548118,0,,2461,0.000000,1181280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12157.360536
-0.046067,,,0.000000,4.138458,0.000000,-7217.548118,0,,2462,0.000000,1181760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12162.296178
-0.047851,,,0.000000,4.157953,0.000000,-7217.548118,0,,2463,0.000000,1182240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12167.126486
0.010955,,,0.000000,4.177511,0.000000,-7217.548118,0,,2464,0.000000,1182720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12172.012824
0.048807,,,0.000000,4.196836,0.000000,-7217.548118,0,,2465,0.000000,1183200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12176.928159
-0.043693,,,0.000000,4.215893,0.000000,-7217.548118,0,,2466,0.000000,1183680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12181.847421
-0.044528,,,0.000000,4.235024,0.000000,-7217.548118,0,,2467,0.000000,1184160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12187.093712
-0.038687,,,0.000000,4.253535,0.000000,-7217.548118,0,,2468,0.000000,1184640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12192.023518
-0.043464,,,0.000000,4.271688,0.000000,-7217.548118,0,,2469,0.000000,1185120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12196.964081
0.040116,,,0.000000,4.289426,0.000000,-7217.548118,0,,2470,0.000000,1185600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12201.822173
-0.045304,,,0.000000,4.306582,0.000000,-7217.548118,0,,2471,0.000000,1186080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12206.651830
-0.046061,,,0.000000,4.323091,0.000000,-7217.548118,0,,2472,0.000000,1186560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12211.593907
0.026239,,,0.000000,4.338741,0.000000,-7217.548118,0,,2473,0.000000,1187040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12216.465536
-0.044113,,,0.000000,4.353675,0.000000,-7217.548118,0,,2474,0.000000,1187520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12221.384837
-0.043977,,,0.000000,4.367756,0.000000,-7217.548118,0,,2475,0.000000,1188000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12226.194808
0.030011,,,0.000000,4.380730,0.000000,-7217.548118,0,,2476,0.000000,1188480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12231.096004
-0.041474,,,0.000000,4.392652,0.000000,-7217.548118,0,,2477,0.000000,1188960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12235.930898
-0.044498,,,0.000000,4.403644,0.000000,-7217.548118,0,,2478,0.000000,1189440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12240.764200
0.041746,,,0.000000,4.413496,0.000000,-7217.548118,0,,2479,0.000000,1189920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12245.583613
-0.042661,,,0.000000,4.422192,0.000000,-7217.548118,0,,2480,0.000000,1190400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12250.390634
-0.041853,,,0.000000,4.429705,0.000000,-7217.548118,0,,2481,0.000000,1190880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12255.207280
0.027863,,,0.000000,4.435990,0.000000,-7217.548118,0,,2482,0.000000,1191360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12260.027487
-0.038651,,,0.000000,4.441164,0.000000,-7217.548118,0,,2483,0.000000,1191840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12264.986120
-0.035760,,,0.000000,4.445042,0.000000,-7217.548118,0,,2484,0.000000,1192320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12269.910782
-0.043217,,,0.000000,4.447844,0.000000,-7217.548118,0,,2485,0.000000,1192800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12274.794634
-0.024577,,,0.000000,4.449420,0.000000,-7217.548118,0,,2486,0.000000,1193280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12279.597586
-0.035637,,,0.000000,4.450142,0.000000,-7217.548118,0,,2487,0.000000,1193760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12284.551912
-0.040620,,,0.000000,4.449544,0.000000,-7217.548118,0,,2488,0.000000,1194240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12289.451004
-0.041148,,,0.000000,4.448184,0.000000,-7217.548118,0,,2489,0.000000,1194720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12294.374900
-0.036863,,,0.000000,4.445691,0.000000,-7217.548118,0,,2490,0.000000,1195200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12299.284216
-0.034551,,,0.000000,4.442497,0.000000,-7217.548118,0,,2491,0.000000,1195680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12304.103052
-0.039416,,,0.000000,4.438465,0.000000,-7217.548118,0,,2492,0.000000,1196160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12308.902988
-0.034645,,,0.000000,4.433782,0.000000,-7217.548118,0,,2493,0.000000,1196640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12313.693748
-0.039349,,,0.000000,4.428580,0.000000,-7217.548118,0,,2494,0.000000,1197120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12318.590317
-0.037473,,,0.000000,4.422842,0.000000,-7217.548118,0,,2495,0.000000,1197600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12323.496967
-0.035963,,,0.000000,4.416534,0.000000,-7217.548118,0,,2496,0.000000,1198080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12328.405222
-0.033677,,,0.000000,4.410052,0.000000,-7217.548118,0,,2497,0.000000,1198560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12333.306841
-0.038660,,,0.000000,4.403244,0.000000,-7217.548118,0,,2498,0.000000,1199040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12338.147909
-0.034434,,,0.000000,4.396170,0.000000,-7217.548118,0,,2499,0.000000,1199520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12343.045438
-0.035406,,,0.000000,4.389159,0.000000,-7217.548118,0,,2500,0.000000,1200000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12347.943546
-0.040145,,,0.000000,4.382031,0.000000,-7217.548118,0,,2501,0.000000,1200480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12352.851050
-0.034270,,,0.000000,4.374877,0.000000,-7217.548118,0,,2502,0.000000,1200960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12357.749064
-0.034005,,,0.000000,4.367847,0.000000,-7217.548118,0,,2503,0.000000,1201440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12362.644808
-0.035455,,,0.000000,4.360823,0.000000,-7217.548118,0,,2504,0.000000,1201920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12367.543592
-0.034966,,,0.000000,4.354082,0.000000,-7217.548118,0,,2505,0.000000,1202400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12372.403551
-0.034440,,,0.000000,4.347304,0.000000,-7217.548118,0,,2506,0.000000,1202880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12377.200985
-0.034450,,,0.000000,4.340944,0.000000,-7217.548118,0,,2507,0.000000,1203360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12382.103190
-0.040959,,,0.000000,4.334809,0.000000,-7217.548118,0,,2508,0.000000,1203840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12387.018602
-0.018615,,,0.000000,4.328822,0.000000,-7217.548118,0,,2509,0.000000,1204320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12391.937721
0.055687,,,0.000000,4.322983,0.000000,-7217.548118,0,,2510,0.000000,1204800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12396.861771
-0.039787,,,0.000000,4.317536,0.000000,-7217.548118,0,,2511,0.000000,1205280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12401.760801
-0.036982,,,0.000000,4.312383,0.000000,-7217.548118,0,,2512,0.000000,1205760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12406.691772
-0.032443,,,0.000000,4.307405,0.000000,-7217.548118,0,,2513,0.000000,1206240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12411.608764
-0.039378,,,0.000000,4.302765,0.000000,-7217.548118,0,,2514,0.000000,1206720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12416.518771
-0.041313,,,0.000000,4.298265,0.000000,-7217.548118,0,,2515,0.000000,1207200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12421.443081
-0.035430,,,0.000000,4.294150,0.000000,-7217.548118,0,,2516,0.000000,1207680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12426.365462
-0.024003,,,0.000000,4.290324,0.000000,-7217.548118,0,,2517,0.000000,1208160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12431.284664
-0.034988,,,0.000000,4.286707,0.000000,-7217.548118,0,,2518,0.000000,1208640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12436.189862
-0.034498,,,0.000000,4.283422,0.000000,-7217.548118,0,,2519,0.000000,1209120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12441.096088
-0.038522,,,0.000000,4.280281,0.000000,-7217.548118,0,,2520,0.000000,1209600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12445.984609
-0.036437,,,0.000000,4.277462,0.000000,-7217.548118,0,,2521,0.000000,1210080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12450.884499
-0.041412,,,0.000000,4.274863,0.000000,-7217.548118,0,,2522,0.000000,1210560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12455.783535
-0.035988,,,0.000000,4.272479,0.000000,-7217.548118,0,,2523,0.000000,1211040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12460.762828
-0.038425,,,0.000000,4.270349,0.000000,-7217.548118,0,,2524,0.000000,1211520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12465.672711
-0.003603,,,0.000000,4.268371,0.000000,-7217.548118,0,,2525,0.000000,1212000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12470.586939
-0.038281,,,0.000000,4.266696,0.000000,-7217.548118,0,,2526,0.000000,1212480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12475.497271
-0.011874,,,0.000000,4.265034,0.000000,-7217.548118,0,,2527,0.000000,1212960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12480.414719
-0.013251,,,0.000000,4.263737,0.000000,-7217.548118,0,,2528,0.000000,1213440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12485.372714
-0.039156,,,0.000000,4.262405,0.000000,-7217.548118,0,,2529,0.000000,1213920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12490.284947
-0.027522,,,0.000000,4.261401,0.000000,-7217.548118,0,,2530,0.000000,1214400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12495.231608
-0.036342,,,0.000000,4.260356,0.000000,-7217.548118,0,,2531,0.000000,1214880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12500.149895
-0.017441,,,0.000000,4.259428,0.000000,-7217.548118,0,,2532,0.000000,1215360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12505.070056
-0.037087,,,0.000000,4.258594,0.000000,-7217.548118,0,,2533,0.000000,1215840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12509.981520
-0.036053,,,0.000000,4.257830,0.000000,-7217.548118,0,,2534,0.000000,1216320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12514.900404
-0.034705,,,0.000000,4.257010,0.000000,-7217.548118,0,,2535,0.000000,1216800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12519.819759
-0.035731,,,0.000000,4.256400,0.000000,-7217.548118,0,,2536,0.000000,1217280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12524.749226
0.009189,,,0.000000,4.255668,0.000000,-7217.548118,0,,2537,0.000000,1217760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12529.659799
-0.039799,,,0.000000,4.254897,0.000000,-7217.548118,0,,2538,0.000000,1218240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12534.569039
-0.036888,,,0.000000,4.254179,0.000000,-7217.548118,0,,2539,0.000000,1218720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12539.485534
-0.031861,,,0.000000,4.253313,0.000000,-7217.548118,0,,2540,0.000000,1219200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12544.418042
-0.037126,,,0.000000,4.252333,0.000000,-7217.548118,0,,2541,0.000000,1219680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12549.330847
-0.034023,,,0.000000,4.251223,0.000000,-7217.548118,0,,2542,0.000000,1220160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12554.255195
-0.040050,,,0.000000,4.250046,0.000000,-7217.548118,0,,2543,0.000000,1220640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12559.214912
