actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.009207,,,0.000000,35.492126,490.000000,-11375.257784,0,,2107,0.000000,1011360,0.999998,,0,0.5633719,0.823500,0.799616,,1.000000,0.441667,1465.000000,,0.170139,3205.688863
-0.009286,,,0.000000,27.066732,517.000000,-11507.140160,0,,2108,0.000000,1011840,1.000000,,0,0.5633719,0.799225,0.779823,,1.000000,0.531250,1464.000000,,0.179514,3207.207273
-0.009184,,,0.000000,34.255642,494.000000,-11392.268139,0,,2109,0.000000,1012320,1.000000,,0,0.5633719,0.809411,0.765150,,1.000000,0.512500,1464.000000,,0.171528,3208.719618
-0.009045,,,0.000000,27.113468,500.000000,-11414.656283,0,,2110,0.000000,1012800,0.999998,,0,0.5633719,0.801982,0.740216,,1.000000,0.452083,1465.000000,,0.173611,3210.225704
-0.009158,,,0.000000,30.391287,465.000000,-11253.658146,0,,2111,0.000000,1013280,1.000000,,0,0.5633719,0.822637,0.759627,,1.000000,0.625000,1464.000000,,0.161458,3211.734815
-0.009202,,,0.000000,38.792896,592.000000,-11863.643392,0,,2112,0.000000,1013760,0.999996,,0,0.5633719,0.785793,0.757303,,1.000000,0.475000,1466.000000,,0.205556,3213.257142
-0.009068,,,0.000000,32.719292,451.000000,-11178.331045,0,,2113,0.000000,1014240,1.000000,,0,0.5633719,0.803851,0.785217,,1.000000,0.579167,1464.000000,,0.156597,3214.772205
-0.008409,,,0.000000,58.577785,556.000000,-11697.216698,0,,2114,0.000000,1014720,1.000000,,0,0.5633719,0.785174,0.730689,,1.000000,0.533333,1464.000000,,0.193056,3216.290697
-0.008193,,,0.000000,42.589661,583.000000,-11823.879444,0,,2115,0.000000,1015200,1.000000,,0,0.5633719,0.765632,0.730689,,1.000000,0.425000,1464.000000,,0.202431,3217.799499
-0.008058,,,0.000000,39.257122,564.000000,-11729.817451,0,,2116,0.000000,1015680,1.000000,,0,0.5633719,0.774251,0.754803,,1.000000,0.575000,1464.000000,,0.195833,3219.308674
-0.008673,,,0.000000,36.175266,506.000000,-11436.226031,0,,2117,0.000000,1016160,0.999998,,0,0.56970435,0.782594,0.767894,,1.000000,0.591667,1465.000000,,0.175694,3220.818186
-0.008792,,,0.000000,34.539822,503.000000,-11436.078927,0,,2118,0.000000,1016640,1.000000,,0,0.5668746,0.801187,0.786163,,1.000000,0.608333,1464.000000,,0.174653,3222.340478
-0.009214,,,0.000000,26.991543,511.000000,-11475.386667,0,,2119,0.000000,1017120,0.999998,,0,0.5633719,0.811045,0.772640,,1.000000,0.408333,1465.000000,,0.177431,3223.855187
-0.009438,,,0.000000,32.197639,535.000000,-11600.412525,0,,2120,0.000000,1017600,1.000000,,0,0.56976515,0.801468,0.772640,,1.000000,0.547917,1464.000000,,0.185764,3225.371365
-0.008706,,,0.000000,33.902508,559.000000,-11702.937813,0,,2121,0.000000,1018080,0.999998,,0,0.5633719,0.776645,0.740173,,1.000000,0.514583,1465.000000,,0.194097,3226.889712
-0.008326,,,0.000000,34.406826,564.000000,-11736.774687,0,,2122,0.000000,1018560,1.000000,,0,0.56965387,0.783160,0.767894,,1.000000,0.525000,1464.000000,,0.195833,3228.394507
-0.008919,,,0.000000,26.398367,541.000000,-11623.614699,0,,2123,0.000000,1019040,1.000000,,0,0.5633719,0.790791,0.749027,,1.000000,0.531250,1464.000000,,0.187847,3229.910812
-0.008199,,,0.000000,36.451004,545.000000,-11631.254170,0,,2124,0.000000,1019520,0.999998,,0,0.5633719,0.778086,0.744151,,1.000000,0.552083,1465.000000,,0.189236,3231.428520
-0.007905,,,0.000000,36.778439,573.000000,-11774.191732,0,,2125,0.000000,1020000,0.999998,,0,0.5698152,0.783814,0.730689,,1.000000,0.489583,1465.000000,,0.198958,3232.945092
-0.008290,,,0.000000,29.881319,545.000000,-11642.035551,0,,2126,0.000000,1020480,1.000000,,0,0.5633719,0.786669,0.753713,,1.000000,0.562500,1464.000000,,0.189236,3234.466120
-0.008313,,,0.000000,32.918327,568.000000,-11753.300154,0,,2127,0.000000,1020960,1.000000,,0,0.5633719,0.783259,0.764313,,1.000000,0.516667,1464.000000,,0.197222,3235.985848
-0.008515,,,0.000000,36.471882,567.000000,-11743.774709,0,,2128,0.000000,1021440,0.999998,,0,0.57010394,0.781896,0.740173,,1.000000,0.454167,1465.000000,,0.196875,3237.507657
-0.008223,,,0.000000,37.487877,589.000000,-11850.579210,0,,2129,0.000000,1021920,0.999998,,0,0.5633719,0.782436,0.759627,,1.000000,0.397917,1465.000000,,0.204514,3239.028232
-0.008411,,,0.000000,28.128988,575.000000,-11792.932224,0,,2130,0.000000,1022400,1.000000,,0,0.5633719,0.788550,0.770782,,1.000000,0.481250,1464.000000,,0.199653,3240.558509
-0.008570,,,0.000000,35.641342,548.000000,-11658.538900,0,,2131,0.000000,1022880,0.999998,,0,0.5703124,0.811437,0.790849,,1.000000,0.475000,1465.000000,,0.190278,3242.065114
-0.008674,,,0.000000,31.449411,557.000000,-11693.024895,0,,2132,0.000000,1023360,0.999998,,0,0.5669436,0.786702,0.750825,,1.000000,0.447917,1465.000000,,0.193403,3243.598297
-0.009037,,,0.000000,33.001492,550.000000,-11663.499085,0,,2133,0.000000,1023840,0.999998,,0,0.5700775,0.793627,0.767894,,1.000000,0.475000,1465.000000,,0.190972,3245.114748
-0.009016,,,0.000000,47.391376,535.000000,-11590.630685,0,,2134,0.000000,1024320,0.999996,,0,0.5702686,0.824571,0.783214,,1.000000,0.420833,1466.000000,,0.185764,3246.637493
-0.008814,,,0.000000,31.182871,575.000000,-11785.567943,0,,2135,0.000000,1024800,0.999998,,0,0.5633719,0.781822,0.750825,,1.000000,0.556250,1465.000000,,0.199653,3248.162524
-0.008562,,,0.000000,33.175293,570.000000,-11761.441593,0,,2136,0.000000,1025280,1.000000,,0,0.5633719,0.781063,0.749027,,1.000000,0.527083,1464.000000,,0.197917,3249.686045
-0.008442,,,0.000000,32.251350,536.000000,-11590.738638,0,,2137,0.000000,1025760,1.000000,,0,0.5633719,0.771031,0.749027,,1.000000,0.468750,1464.000000,,0.186111,3251.207072
-0.008230,,,0.000000,44.684139,563.000000,-11719.488543,0,,2138,0.000000,1026240,1.000000,,0,0.5633719,0.757758,0.720063,,1.000000,0.502083,1464.000000,,0.195486,3252.727100
-0.008248,,,0.000000,27.188595,580.000000,-11799.520936,0,,2139,0.000000,1026720,0.999998,,0,0.5633719,0.766639,0.735530,,1.000000,0.497917,1465.000000,,0.201389,3254.245682
-0.008251,,,0.000000,45.673618,588.000000,-11849.782641,0,,2140,0.000000,1027200,1.000000,,0,0.5633719,0.762293,0.730689,,1.000000,0.468750,1464.000000,,0.204167,3255.759230
-0.007973,,,0.000000,36.809025,598.000000,-11893.874488,0,,2141,0.000000,1027680,0.999998,,0,0.5633719,0.770837,0.740216,,1.000000,0.502083,1465.000000,,0.207639,3257.278791
-0.007804,,,0.000000,27.209707,560.000000,-11704.171649,0,,2142,0.000000,1028160,1.000000,,0,0.5633719,0.756756,0.730689,,1.000000,0.533333,1464.000000,,0.194444,3258.792629
-0.007877,,,0.000000,35.100288,596.000000,-11870.222944,0,,2143,0.000000,1028640,0.999996,,0,0.5633719,0.751444,0.740173,,1.000000,0.447917,1466.000000,,0.206944,3260.305199
-0.008299,,,0.000000,34.932739,682.000000,-12300.937030,0,,2144,0.000000,1029120,0.999998,,0,0.5633719,0.737212,0.720063,,1.000000,0.475000,1465.000000,,0.236806,3261.824413
-0.008112,,,0.000000,32.552788,622.000000,-12008.957041,0,,2145,0.000000,1029600,0.999998,,0,0.5633719,0.751488,0.717175,,1.000000,0.435417,1465.000000,,0.215972,3263.333660
-0.008685,,,0.000000,28.619505,654.000000,-12144.075958,0,,2146,0.000000,1030080,0.999996,,0,0.57037187,0.752717,0.730689,,1.000000,0.462500,1468.000000,,0.227083,3264.857423
-0.008584,,,0.000000,33.153206,615.000000,-11975.423811,0,,2147,0.000000,1030560,0.999998,,0,0.5633719,0.761866,0.720002,,1.000000,0.487500,1465.000000,,0.213542,3266.376674
-0.008200,,,0.000000,30.454401,632.000000,-12044.048962,0,,2148,0.000000,1031040,0.999996,,0,0.5633719,0.757467,0.726711,,1.000000,0.368750,1467.000000,,0.219444,3267.903385
-0.008460,,,0.000000,30.614578,573.000000,-11772.321204,0,,2149,0.000000,1031520,0.999998,,0,0.5633719,0.778578,0.764313,,1.000000,0.520833,1465.000000,,0.198958,3269.421509
-0.007576,,,0.000000,26.819124,626.000000,-12035.288342,0,,2150,0.000000,1032000,1.000000,,0,0.5633719,0.753340,0.740216,,1.000000,0.500000,1464.000000,,0.217361,3270.952895
-0.007486,,,0.000000,27.316551,637.000000,-12090.872365,0,,2151,0.000000,1032480,1.000000,,0,0.5633719,0.751963,0.717175,,1.000000,0.502083,1464.000000,,0.221181,3272.467760
-0.007645,,,0.000000,29.760715,605.000000,-11914.307072,0,,2152,0.000000,1032960,0.999996,,0,0.5633719,0.749700,0.726711,,1.000000,0.377083,1466.000000,,0.210069,3273.975218
-0.007547,,,0.000000,33.340599,637.000000,-12076.037096,0,,2153,0.000000,1033440,0.999998,,0,0.5633719,0.738534,0.720002,,1.000000,0.485417,1465.000000,,0.221181,3275.485672
-0.007787,,,0.000000,32.573025,602.000000,-11908.256722,0,,2154,0.000000,1033920,0.999998,,0,0.5633719,0.759193,0.730689,,1.000000,0.504167,1465.000000,,0.209028,3276.995883
-0.007620,,,0.000000,26.142551,607.000000,-11932.475552,0,,2155,0.000000,1034400,0.999998,,0,0.5633719,0.753960,0.717114,,1.000000,0.516667,1465.000000,,0.210764,3278.510937
-0.007763,,,0.000000,38.152431,637.000000,-12077.598976,0,,2156,0.000000,1034880,0.999996,,0,0.5633719,0.759049,0.730689,,1.000000,0.385417,1466.000000,,0.221181,3280.019577
-0.007745,,,0.000000,29.706219,579.000000,-11790.791921,0,,2157,0.000000,1035360,0.999998,,0,0.5633719,0.755964,0.730689,,1.000000,0.447917,1465.000000,,0.201042,3281.532533
-0.007776,,,0.000000,33.198578,578.000000,-11798.313482,0,,2158,0.000000,1035840,1.000000,,0,0.5633719,0.762151,0.730689,,1.000000,0.454167,1464.000000,,0.200694,3283.051208
-0.007913,,,0.000000,29.044842,635.000000,-12077.367630,0,,2159,0.000000,1036320,0.999998,,0,0.5653609,0.766046,0.726658,,1.000000,0.460417,1465.000000,,0.220486,3284.570324
-0.008147,,,0.000000,28.377214,521.000000,-11524.497178,0,,2160,0.000000,1036800,1.000000,,0,0.5633719,0.785630,0.754803,,1.000000,0.566667,1464.000000,,0.180903,3286.084876
-0.008413,,,0.000000,23.458519,559.000000,-11709.743068,0,,2161,0.000000,1037280,1.000000,,0,0.5633719,0.775561,0.750825,,1.000000,0.577083,1464.000000,,0.194097,3287.599113
-0.008189,,,0.000000,32.060455,605.000000,-11939.854221,0,,2162,0.000000,1037760,1.000000,,0,0.5697828,0.772560,0.749027,,1.000000,0.533333,1464.000000,,0.210069,3289.118421
-0.008085,,,0.000000,28.341356,571.000000,-11768.257145,0,,2163,0.000000,1038240,1.000000,,0,0.5633719,0.770516,0.740216,,1.000000,0.564583,1464.000000,,0.198264,3290.636935
-0.007694,,,0.000000,33.094433,601.000000,-11912.335236,0,,2164,0.000000,1038720,1.000000,,0,0.5633719,0.756673,0.743815,,1.000000,0.502083,1464.000000,,0.208681,3292.151432
-0.007776,,,0.000000,27.720587,563.000000,-11727.200975,0,,2165,0.000000,1039200,1.000000,,0,0.5633719,0.767538,0.749027,,1.000000,0.581250,1464.000000,,0.195486,3293.658004
-0.007680,,,0.000000,35.727268,582.000000,-11812.035122,0,,2166,0.000000,1039680,1.000000,,0,0.5633719,0.749295,0.730689,,1.000000,0.527083,1464.000000,,0.202083,3295.176051
-0.007673,,,0.000000,30.125732,554.000000,-11680.081501,0,,2167,0.000000,1040160,1.000000,,0,0.5633719,0.766190,0.730689,,1.000000,0.577083,1464.000000,,0.192361,3296.684184
-0.008005,,,0.000000,28.637508,544.000000,-11626.995617,0,,2168,0.000000,1040640,0.999998,,0,0.5633719,0.781443,0.753713,,1.000000,0.531250,1465.000000,,0.188889,3298.189257
-0.007944,,,0.000000,36.170135,590.000000,-11861.419772,0,,2169,0.000000,1041120,1.000000,,0,0.56836504,0.763113,0.730689,,1.000000,0.495833,1464.000000,,0.204861,3299.694459
-0.008177,,,0.000000,24.687214,568.000000,-11747.908291,0,,2170,0.000000,1041600,1.000000,,0,0.5633719,0.754062,0.743815,,1.000000,0.550000,1464.000000,,0.197222,3301.212461
-0.007657,,,0.000000,31.363298,599.000000,-11904.764922,0,,2171,0.000000,1042080,1.000000,,0,0.5633719,0.762842,0.726711,,1.000000,0.497917,1464.000000,,0.207986,3302.739531
-0.007592,,,0.000000,38.992920,613.000000,-11955.950036,0,,2172,0.000000,1042560,0.999996,,0,0.5633719,0.750956,0.726658,,1.000000,0.406250,1466.000000,,0.212847,3304.252937
-0.007881,,,0.000000,36.226608,536.000000,-11590.645978,0,,2173,0.000000,1043040,0.999998,,0,0.5633719,0.779753,0.730636,,1.000000,0.500000,1465.000000,,0.186111,3305.771951
-0.006842,,,0.000000,39.241566,539.000000,-11605.905143,0,,2174,0.000000,1043520,1.000000,,0,0.5633719,0.763294,0.743815,,1.000000,0.554167,1464.000000,,0.187153,3307.291576
-0.007378,,,0.000000,35.939377,580.000000,-11807.329462,0,,2175,0.000000,1044000,1.000000,,0,0.5633719,0.752347,0.706540,,1.000000,0.502083,1464.000000,,0.201389,3308.819762
-0.007504,,,0.000000,29.243862,570.000000,-11750.483979,0,,2176,0.000000,1044480,0.999998,,0,0.5633719,0.755171,0.735530,,1.000000,0.468750,1465.000000,,0.197917,3310.348645
-0.008402,,,0.000000,31.784389,578.000000,-11803.582540,0,,2177,0.000000,1044960,0.999998,,0,0.5633719,0.778267,0.743815,,1.000000,0.510417,1465.000000,,0.200694,3311.855809
-0.007411,,,0.000000,29.201439,514.000000,-11486.685298,0,,2178,0.000000,1045440,1.000000,,0,0.5633719,0.777149,0.743815,,1.000000,0.556250,1464.000000,,0.178472,3313.373314
-0.007418,,,0.000000,23.670042,578.000000,-11803.697897,0,,2179,0.000000,1045920,1.000000,,0,0.5633719,0.768993,0.743815,,1.000000,0.604167,1464.000000,,0.200694,3315.078084
-0.008173,,,0.000000,30.938200,598.000000,-11899.882218,0,,2180,0.000000,1046400,1.000000,,0,0.5633719,0.767783,0.749027,,1.000000,0.566667,1464.000000,,0.207639,3316.725808
-0.007822,,,0.000000,32.070374,584.000000,-11825.522414,0,,2181,0.000000,1046880,0.999998,,0,0.5633719,0.762135,0.717114,,1.000000,0.487500,1465.000000,,0.202778,3318.407120
-0.007617,,,0.000000,36.447132,607.000000,-11944.011466,0,,2182,0.000000,1047360,1.000000,,0,0.5633719,0.757259,0.733577,,1.000000,0.487500,1464.000000,,0.210764,3319.959374
-0.007497,,,0.000000,40.282143,611.000000,-11956.034724,0,,2183,0.000000,1047840,0.999998,,0,0.5633719,0.758757,0.730689,,1.000000,0.408333,1465.000000,,0.212153,3321.596430
-0.007718,,,0.000000,29.212210,600.000000,-11894.624426,0,,2184,0.000000,1048320,0.999998,,0,0.5633719,0.749498,0.720063,,1.000000,0.485417,1465.000000,,0.208333,3323.287511
-0.007661,,,0.000000,29.856670,635.000000,-12064.627269,0,,2185,0.000000,1048800,0.999996,,0,0.5654756,0.749620,0.726711,,1.000000,0.550000,1466.000000,,0.220486,3324.942822
-0.007821,,,0.000000,30.667942,578.000000,-11788.797708,0,,2186,0.000000,1049280,0.999998,,0,0.5633719,0.752736,0.740173,,1.000000,0.466667,1465.000000,,0.200694,3326.591606
-0.007729,,,0.000000,36.115456,599.000000,-11890.836781,0,,2187,0.000000,1049760,0.999991,,0,0.5633719,0.758721,0.706383,,1.000000,0.522917,1466.000000,,0.207986,3328.223549
-0.007752,,,0.000000,35.257725,593.000000,-11870.976813,0,,2188,0.000000,1050240,0.999998,,0,0.5633719,0.768400,0.726711,,1.000000,0.404167,1465.000000,,0.205903,3329.860465
-0.007896,,,0.000000,37.743538,556.000000,-11697.816102,0,,2189,0.000000,1050720,1.000000,,0,0.5651461,0.775590,0.749027,,1.000000,0.522917,1464.000000,,0.193056,3331.421345
-0.007556,,,0.000000,35.697357,580.000000,-11808.715946,0,,2190,0.000000,1051200,0.999998,,0,0.5633719,0.764657,0.730689,,1.000000,0.406250,1465.000000,,0.201389,3332.941501
-0.007630,,,0.000000,31.645020,592.000000,-11870.597983,0,,2191,0.000000,1051680,1.000000,,0,0.5697403,0.760382,0.726711,,1.000000,0.539583,1464.000000,,0.205556,3334.473711
-0.007597,,,0.000000,41.124607,638.000000,-12092.575486,0,,2192,0.000000,1052160,0.999998,,0,0.5633719,0.765582,0.749027,,1.000000,0.543750,1465.000000,,0.221528,3335.994097
-0.007652,,,0.000000,27.779840,611.000000,-11960.078840,0,,2193,0.000000,1052640,1.000000,,0,0.5633719,0.747599,0.706540,,1.000000,0.581250,1464.000000,,0.212153,3337.515209
-0.007529,,,0.000000,40.602226,568.000000,-11745.043197,0,,2194,0.000000,1053120,1.000000,,0,0.5633719,0.761660,0.730689,,1.000000,0.400000,1464.000000,,0.197222,3339.039899
-0.007650,,,0.000000,31.254366,633.000000,-12063.333732,0,,2195,0.000000,1053600,0.999998,,0,0.5633719,0.750800,0.717114,,1.000000,0.470833,1465.000000,,0.219792,3340.559088
-0.007567,,,0.000000,31.707775,617.000000,-11981.523196,0,,2196,0.000000,1054080,0.999998,,0,0.5633719,0.749949,0.733577,,1.000000,0.485417,1465.000000,,0.214236,3342.077140
-0.007748,,,0.000000,27.020845,581.000000,-11812.366036,0,,2197,0.000000,1054560,1.000000,,0,0.5633719,0.754484,0.740216,,1.000000,0.564583,1464.000000,,0.201736,3343.596678
-0.007387,,,0.000000,38.804573,638.000000,-12076.461622,0,,2198,0.000000,1055040,0.999996,,0,0.5633719,0.740244,0.717114,,1.000000,0.422917,1466.000000,,0.221528,3345.114291
-0.007486,,,0.000000,35.922440,647.000000,-12112.906389,0,,2199,0.000000,1055520,0.999996,,0,0.5633719,0.748790,0.730636,,1.000000,0.487500,1468.000000,,0.224653,3346.632721
-0.007467,,,0.000000,34.531055,665.000000,-12214.776911,0,,2200,0.000000,1056000,0.999996,,0,0.5633719,0.749188,0.706470,,1.000000,0.397917,1466.000000,,0.230903,3348.151155
-0.007275,,,0.000000,29.855890,674.000000,-12267.270186,0,,2201,0.000000,1056480,0.999998,,0,0.5633719,0.748043,0.717175,,1.000000,0.545833,1465.000000,,0.234028,3349.672523
-0.007393,,,0.000000,32.798733,700.000000,-12377.817557,0,,2202,0.000000,1056960,0.999996,,0,0.5633719,0.740614,0.717175,,1.000000,0.387500,1467.000000,,0.243056,3351.191985
-0.007505,,,0.000000,40.132385,637.000000,-12084.237533,0,,2203,0.000000,1057440,0.999998,,0,0.5633719,0.747412,0.693008,,1.000000,0.433333,1465.000000,,0.221181,3352.709102
-0.007550,,,0.000000,40.282742,622.000000,-11992.173678,0,,2204,0.000000,1057920,0.999996,,0,0.5633719,0.750216,0.720002,,1.000000,0.381250,1467.000000,,0.215972,3354.229975
-0.007640,,,0.000000,44.682098,585.000000,-11834.458541,0,,2205,0.000000,1058400,1.000000,,0,0.5662622,0.758825,0.733577,,1.000000,0.425000,1464.000000,,0.203125,3355.747340
-0.007872,,,0.000000,32.686340,615.000000,-11978.104674,0,,2206,0.000000,1058880,0.999998,,0,0.57007235,0.764432,0.730636,,1.000000,0.525000,1465.000000,,0.213542,3357.268654
-0.008064,,,0.000000,38.913990,630.000000,-12042.182287,0,,2207,0.000000,1059360,0.999996,,0,0.5633719,0.762057,0.717114,,1.000000,0.391667,1466.000000,,0.218750,3358.777759
-0.007960,,,0.000000,27.679192,600.000000,-11907.646918,0,,2208,0.000000,1059840,1.000000,,0,0.5633719,0.757184,0.740216,,1.000000,0.604167,1464.000000,,0.208333,3360.291290
-0.007817,,,0.000000,36.659939,571.000000,-11764.355359,0,,2209,0.000000,1060320,1.000000,,0,0.5633719,0.761116,0.730689,,1.000000,0.470833,1464.000000,,0.198264,3361.809789
-0.008021,,,0.000000,35.858593,632.000000,-12066.248434,0,,2210,0.000000,1060800,1.000000,,0,0.5633719,0.752952,0.730689,,1.000000,0.491667,1464.000000,,0.219444,3363.325284
-0.008049,,,0.000000,31.531891,595.000000,-11892.287427,0,,2211,0.000000,1061280,1.000000,,0,0.5633719,0.788176,0.769129,,1.000000,0.535417,1464.000000,,0.206597,3364.851055
-0.008079,,,0.000000,39.877636,579.000000,-11811.009446,0,,2212,0.000000,1061760,1.000000,,0,0.5633719,0.780836,0.730689,,1.000000,0.450000,1464.000000,,0.201042,3366.381597
-0.008215,,,0.000000,27.610792,558.000000,-11699.230565,0,,2213,0.000000,1062240,0.999998,,0,0.5633719,0.780551,0.741306,,1.000000,0.508333,1465.000000,,0.193750,3367.909096
-0.008117,,,0.000000,26.052467,572.000000,-11770.957086,0,,2214,0.000000,1062720,0.999998,,0,0.568526,0.788223,0.740216,,1.000000,0.502083,1465.000000,,0.198611,3369.429267
-0.008083,,,0.000000,42.118023,592.000000,-11865.528075,0,,2215,0.000000,1063200,0.999998,,0,0.5633719,0.774113,0.750790,,1.000000,0.433333,1465.000000,,0.205556,3370.952865
-0.008224,,,0.000000,29.879051,566.000000,-11741.291391,0,,2216,0.000000,1063680,1.000000,,0,0.5633719,0.777824,0.759627,,1.000000,0.522917,1464.000000,,0.196528,3372.463780
-0.008541,,,0.000000,30.770777,616.000000,-11997.301154,0,,2217,0.000000,1064160,1.000000,,0,0.5633719,0.779474,0.762515,,1.000000,0.495833,1464.000000,,0.213889,3373.981072
-0.008616,,,0.000000,24.256554,577.000000,-11798.611023,0,,2218,0.000000,1064640,1.000000,,0,0.5633719,0.776479,0.767202,,1.000000,0.577083,1464.000000,,0.200347,3375.500886
-0.008292,,,0.000000,38.082943,561.000000,-11721.208328,0,,2219,0.000000,1065120,1.000000,,0,0.5633719,0.777460,0.750825,,1.000000,0.541667,1464.000000,,0.194792,3377.019442
-0.008034,,,0.000000,42.586014,525.000000,-11538.305421,0,,2220,0.000000,1065600,0.999998,,0,0.5633719,0.799100,0.781356,,1.000000,0.429167,1465.000000,,0.182292,3378.540880
-0.008037,,,0.000000,37.032196,561.000000,-11717.330865,0,,2221,0.000000,1066080,0.999998,,0,0.5633719,0.787732,0.741306,,1.000000,0.500000,1465.000000,,0.194792,3380.073722
-0.008373,,,0.000000,32.139187,571.000000,-11760.389306,0,,2222,0.000000,1066560,0.999996,,0,0.5633719,0.798534,0.783681,,1.000000,0.464583,1466.000000,,0.198264,3381.603975
-0.008643,,,0.000000,22.556061,540.000000,-11621.766045,0,,2223,0.000000,1067040,1.000000,,0,0.5633719,0.796665,0.757303,,1.000000,0.564583,1464.000000,,0.187500,3383.134737
-0.008804,,,0.000000,30.493414,545.000000,-11646.769838,0,,2224,0.000000,1067520,1.000000,,0,0.5633719,0.808094,0.778621,,1.000000,0.535417,1464.000000,,0.189236,3384.675121
-0.008555,,,0.000000,35.307240,460.000000,-11224.675458,0,,2225,0.000000,1068000,1.000000,,0,0.56337184,0.817804,0.792689,,1.000000,0.635417,1464.000000,,0.159722,3386.206069
-0.009588,,,0.000000,35.193512,475.000000,-11305.980509,0,,2226,0.000000,1068480,1.000000,,0,0.5633719,0.818220,0.796667,,1.000000,0.558333,1464.000000,,0.164931,3387.735694
-0.009326,,,0.000000,34.406452,557.000000,-11707.495803,0,,2227,0.000000,1068960,1.000000,,0,0.5633719,0.806118,0.765150,,1.000000,0.583333,1464.000000,,0.193403,3389.260562
-0.009753,,,0.000000,28.731083,518.000000,-11515.220328,0,,2228,0.000000,1069440,1.000000,,0,0.5652916,0.819531,0.801414,,1.000000,0.510417,1464.000000,,0.179861,3390.778864
-0.009323,,,0.000000,39.966625,468.000000,-11273.195094,0,,2229,0.000000,1069920,1.000000,,0,0.56337184,0.837817,0.797291,,1.000000,0.547917,1464.000000,,0.162500,3392.300614
-0.008986,,,0.000000,27.548368,577.000000,-11801.721415,0,,2230,0.000000,1070400,1.000000,,0,0.5633719,0.789043,0.759170,,1.000000,0.508333,1464.000000,,0.200347,3393.822577
-0.008535,,,0.000000,24.828316,506.000000,-11444.671203,0,,2231,0.000000,1070880,1.000000,,0,0.5633719,0.787539,0.766361,,1.000000,0.622917,1464.000000,,0.175694,3395.346461
-0.008574,,,0.000000,28.124699,552.000000,-11673.531007,0,,2232,0.000000,1071360,1.000000,,0,0.5633719,0.793565,0.767894,,1.000000,0.539583,1464.000000,,0.191667,3396.872918
-0.008263,,,0.000000,36.660770,529.000000,-11566.204384,0,,2233,0.000000,1071840,1.000000,,0,0.5633719,0.804076,0.773815,,1.000000,0.512500,1464.000000,,0.183681,3398.413311
-0.009722,,,0.000000,28.092577,540.000000,-11610.635658,0,,2234,0.000000,1072320,0.999998,,0,0.5633719,0.806671,0.773815,,1.000000,0.620833,1465.000000,,0.187500,3399.942335
-0.008426,,,0.000000,40.704372,570.000000,-11761.247067,0,,2235,0.000000,1072800,1.000000,,0,0.56337184,0.788991,0.740216,,1.000000,0.529167,1464.000000,,0.197917,3401.477403
-0.007611,,,0.000000,27.086754,551.000000,-11661.010123,0,,2236,0.000000,1073280,0.999998,,0,0.5633719,0.780398,0.726658,,1.000000,0.472917,1465.000000,,0.191319,3403.004057
-0.007638,,,0.000000,39.083050,669.000000,-12233.001110,0,,2237,0.000000,1073760,0.999996,,0,0.57021344,0.754169,0.717114,,1.000000,0.406250,1466.000000,,0.232292,3404.530475
-0.007588,,,0.000000,35.049271,616.000000,-11984.120315,0,,2238,0.000000,1074240,1.000000,,0,0.5633719,0.758165,0.720063,,1.000000,0.552083,1464.000000,,0.213889,3406.047299
-0.007886,,,0.000000,35.595482,660.000000,-12197.797961,0,,2239,0.000000,1074720,0.999998,,0,0.5673065,0.756358,0.730636,,1.000000,0.437500,1465.000000,,0.229167,3407.571850
-0.008006,,,0.000000,27.389015,593.000000,-11873.837490,0,,2240,0.000000,1075200,1.000000,,0,0.56834865,0.785777,0.741306,,1.000000,0.566667,1464.000000,,0.205903,3409.106663
-0.007986,,,0.000000,39.172298,597.000000,-11876.599313,0,,2241,0.000000,1075680,0.999996,,0,0.5633719,0.758418,0.720002,,1.000000,0.406250,1466.000000,,0.207292,3410.632417
-0.007703,,,0.000000,34.587006,619.000000,-11989.553150,0,,2242,0.000000,1076160,0.999998,,0,0.5633719,0.754089,0.740216,,1.000000,0.475000,1465.000000,,0.214931,3412.164284
-0.007930,,,0.000000,30.703972,616.000000,-11964.091269,0,,2243,0.000000,1076640,0.999996,,0,0.5633719,0.742658,0.717175,,1.000000,0.468750,1466.000000,,0.213889,3413.687702
-0.008028,,,0.000000,31.090637,604.000000,-11919.840163,0,,2244,0.000000,1077120,0.999998,,0,0.5633719,0.770821,0.733577,,1.000000,0.437500,1465.000000,,0.209722,3415.210512
-0.007644,,,0.000000,34.202682,636.000000,-12063.301928,0,,2245,0.000000,1077600,0.999996,,0,0.5633719,0.759296,0.717114,,1.000000,0.468750,1467.000000,,0.220833,3416.748220
-0.007998,,,0.000000,37.960430,607.000000,-11942.476094,0,,2246,0.000000,1078080,0.999998,,0,0.5633719,0.774969,0.750825,,1.000000,0.414583,1465.000000,,0.210764,3418.274094
-0.007851,,,0.000000,36.723755,622.000000,-12007.449052,0,,2247,0.000000,1078560,0.999998,,0,0.5633719,0.752069,0.717114,,1.000000,0.443750,1465.000000,,0.215972,3419.801275
