actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.004748,,,0.000000,11.824430,36.000000,-1389.003673,10375,,3504,0.813194,1681920,0.999999,,0,0.69613177,0.314263,0.311129,,0.336467,0.933333,2606.000000,,0.012500,5336.236509
0.002290,,,0.000000,5.268438,12.000000,-1297.684151,10355,,3505,0.811806,1682400,0.999999,,0,0.6953068,0.317381,0.315830,,0.336728,0.981250,2602.000000,,0.004167,5337.759926
-0.001080,,,0.000000,4.695290,9.000000,-1275.514032,10364,,3506,0.812153,1682880,0.999999,,0,0.6963466,0.316605,0.315830,,0.336407,0.981250,2603.000000,,0.003125,5339.274543
-0.005744,,,0.000000,4.186107,4.000000,-1279.194510,10350,,3507,0.810764,1683360,0.999999,,0,0.69549805,0.319706,0.315830,,0.336283,0.993750,2599.000000,,0.001389,5340.789483
-0.003626,,,0.000000,3.861635,4.000000,-1265.809782,10357,,3508,0.811458,1683840,0.999999,,0,0.69615626,0.320610,0.315830,,0.336345,0.995833,2601.000000,,0.001389,5342.312037
-0.001715,,,0.000000,11.286950,22.000000,-1334.037060,10364,,3509,0.812500,1684320,0.999998,,0,0.69718534,0.318277,0.311129,,0.336662,0.958333,2604.000000,,0.007639,5343.830146
-0.010062,,,0.000000,16.234169,50.000000,-1459.003673,10374,,3510,0.813194,1684800,0.999999,,0,0.69526255,0.314263,0.311129,,0.336531,0.912500,2606.000000,,0.017361,5345.352080
0.000946,,,0.000000,4.407718,9.000000,-1297.024390,10349,,3511,0.811111,1685280,0.999999,,0,0.6960346,0.318931,0.315830,,0.336603,0.985417,2600.000000,,0.003125,5346.874212
-0.005491,,,0.000000,4.574440,8.000000,-1277.684151,10358,,3512,0.812153,1685760,0.999999,,0,0.69522226,0.319061,0.315830,,0.336791,0.983333,2603.000000,,0.002778,5348.390110
-0.000403,,,0.000000,4.893806,14.000000,-1322.024390,10349,,3513,0.811111,1686240,0.999999,,0,0.6938332,0.318931,0.315830,,0.336603,0.975000,2600.000000,,0.004861,5349.908759
0.005640,,,0.000000,6.852802,31.000000,-1393.639663,10350,,3514,0.811806,1686720,0.999999,,0,0.6947475,0.319835,0.315830,,0.337048,0.954167,2602.000000,,0.010764,5351.428653
-0.003051,,,0.000000,11.173014,42.000000,-1433.343912,10371,,3515,0.812500,1687200,0.999998,,0,0.69568574,0.315822,0.311129,,0.336214,0.931250,2604.000000,,0.014583,5352.950180
-0.001843,,,0.000000,4.911107,8.000000,-1277.684151,10357,,3516,0.811806,1687680,0.999999,,0,0.6943131,0.317381,0.315830,,0.336600,0.985417,2602.000000,,0.002778,5354.468664
-0.005163,,,0.000000,4.816355,10.000000,-1280.514032,10359,,3517,0.812153,1688160,0.999999,,0,0.69514215,0.316605,0.315830,,0.336727,0.979167,2603.000000,,0.003472,5355.989919
-0.002236,,,0.000000,4.853679,9.000000,-1268.343912,10370,,3518,0.812500,1688640,1.000000,,0,0.6956489,0.315830,0.315830,,0.336278,0.983333,2604.000000,,0.003125,5357.516320
-0.004096,,,0.000000,11.363293,24.000000,-1350.514032,10360,,3519,0.812153,1689120,0.999997,,0,0.69728094,0.316597,0.311129,,0.336663,0.950000,2603.000000,,0.008333,5359.030397
-0.004082,,,0.000000,18.709579,82.000000,-1626.173793,10366,,3520,0.812847,1689600,0.999999,,0,0.69679666,0.315047,0.311129,,0.336788,0.887500,2605.000000,,0.028472,5360.540661
-0.002742,,,0.000000,5.756495,15.000000,-1298.343912,10370,,3521,0.812500,1690080,1.000000,,0,0.69505477,0.315830,0.315830,,0.336278,0.977083,2604.000000,,0.005208,5362.057575
-0.006142,,,0.000000,14.667010,62.000000,-1512.789065,10384,,3522,0.813542,1690560,0.999999,,0,0.69643635,0.315935,0.311129,,0.336146,0.893750,2607.000000,,0.021528,5363.575781
-0.002400,,,0.000000,7.021256,15.000000,-1327.024390,10352,,3523,0.811111,1691040,0.999999,,0,0.6944534,0.318931,0.315830,,0.336410,0.972917,2600.000000,,0.005208,5365.100682
0.000041,,,0.000000,5.959805,18.000000,-1313.343912,10366,,3524,0.812500,1691520,1.000000,,0,0.6956009,0.315830,0.315830,,0.336534,0.977083,2604.000000,,0.006250,5366.623855
-0.005403,,,0.000000,8.412134,25.000000,-1348.343912,10367,,3525,0.812500,1692000,1.000000,,0,0.6959735,0.315830,0.315830,,0.336470,0.956250,2604.000000,,0.008681,5368.147791
-0.003919,,,0.000000,10.922031,26.000000,-1367.684151,10352,,3526,0.811806,1692480,0.999999,,0,0.69651073,0.317381,0.315830,,0.336920,0.952083,2602.000000,,0.009028,5369.678958
-0.004351,,,0.000000,5.000303,4.000000,-1272.024390,10351,,3527,0.811111,1692960,0.999997,,0,0.6952344,0.318923,0.315830,,0.336474,0.991667,2600.000000,,0.001389,5371.205949
-0.004265,,,0.000000,4.830898,8.000000,-1280.308524,10358,,3528,0.812153,1693440,0.999999,,0,0.6958301,0.323971,0.315830,,0.336791,0.985417,2603.000000,,0.002778,5372.758518
-0.002238,,,0.000000,5.391534,20.000000,-1330.514032,10361,,3529,0.812153,1693920,0.999999,,0,0.6948358,0.316605,0.315830,,0.336599,0.968750,2603.000000,,0.006944,5374.291096
0.008146,,,0.000000,4.655185,8.000000,-1263.343912,10371,,3530,0.812500,1694400,1.000000,,0,0.69504195,0.315830,0.315830,,0.336214,0.983333,2604.000000,,0.002778,5375.835263
-0.002809,,,0.000000,4.006769,2.000000,-1247.684151,10358,,3531,0.811806,1694880,0.999999,,0,0.69528913,0.317381,0.315830,,0.336536,0.995833,2602.000000,,0.000694,5377.374684
-0.014382,,,0.000000,18.744724,58.000000,-1492.526701,10384,,3532,0.813542,1695360,0.999999,,0,0.69720525,0.315935,0.311129,,0.336146,0.920833,2607.000000,,0.020139,5378.908826
-0.004543,,,0.000000,6.046771,43.000000,-1438.343912,10363,,3533,0.812500,1695840,1.000000,,0,0.69481856,0.315830,0.315830,,0.336726,0.943750,2604.000000,,0.014931,5380.434321
-0.005880,,,0.000000,4.886336,18.000000,-1343.336577,10342,,3534,0.811111,1696320,0.999999,,0,0.69461966,0.321386,0.315830,,0.337051,0.977083,2600.000000,,0.006250,5381.958456
0.001946,,,0.000000,7.148541,15.000000,-1298.343912,10370,,3535,0.812500,1696800,0.999998,,0,0.6968193,0.315822,0.311129,,0.336278,0.968750,2604.000000,,0.005208,5383.525243
-0.009834,,,0.000000,12.553305,45.000000,-1434.959185,10380,,3536,0.813194,1697280,0.999999,,0,0.69688064,0.316720,0.311129,,0.336147,0.937500,2606.000000,,0.015625,5385.068918
0.003682,,,0.000000,4.430017,10.000000,-1323.534749,10333,,3537,0.810069,1697760,0.999999,,0,0.69291997,0.321248,0.320481,,0.336863,0.983333,2597.000000,,0.003472,5386.669069
0.000247,,,0.000000,4.697351,4.000000,-1322.215227,10313,,3538,0.808681,1698240,0.999999,,0,0.69134754,0.324316,0.320481,,0.337126,0.991667,2593.000000,,0.001389,5388.215131
-0.005516,,,0.000000,4.259474,8.000000,-1328.830500,10323,,3539,0.809375,1698720,0.999999,,0,0.693129,0.325237,0.320481,,0.336994,0.985417,2595.000000,,0.002778,5389.742295
-0.002477,,,0.000000,4.238438,2.000000,-1312.215227,10309,,3540,0.808681,1699200,0.999999,,0,0.6918846,0.324316,0.320481,,0.337383,0.995833,2593.000000,,0.000694,5391.250647
-0.004440,,,0.000000,4.199559,4.000000,-1293.534749,10329,,3541,0.810069,1699680,0.999999,,0,0.69363695,0.321248,0.320481,,0.337120,0.991667,2597.000000,,0.001389,5392.772823
-0.002914,,,0.000000,4.599300,13.000000,-1331.364630,10341,,3542,0.810764,1700160,0.999999,,0,0.6940343,0.322161,0.315830,,0.336860,0.977083,2599.000000,,0.004514,5394.291199
-0.001907,,,0.000000,4.194500,12.000000,-1304.854271,10359,,3543,0.811458,1700640,0.999999,,0,0.69554925,0.318156,0.315830,,0.336217,0.983333,2601.000000,,0.004167,5395.814463
-0.005944,,,0.000000,6.841792,29.000000,-1397.024390,10348,,3544,0.811111,1701120,0.999999,,0,0.6951074,0.318931,0.315830,,0.336667,0.943750,2600.000000,,0.010069,5397.324613
-0.004623,,,0.000000,4.473613,7.000000,-1273.996338,10351,,3545,0.811806,1701600,0.999999,,0,0.6957576,0.319836,0.315830,,0.336984,0.985417,2602.000000,,0.002431,5398.856948
-0.002301,,,0.000000,6.001237,24.000000,-1351.207179,10364,,3546,0.812153,1702080,0.999999,,0,0.69614756,0.319060,0.315830,,0.336407,0.962500,2603.000000,,0.008333,5400.411786
0.000283,,,0.000000,4.782876,6.000000,-1267.684151,10360,,3547,0.811806,1702560,0.999999,,0,0.69643307,0.317381,0.315830,,0.336408,0.987500,2602.000000,,0.002083,5401.946322
-0.003435,,,0.000000,17.027376,26.000000,-1346.866940,10380,,3548,0.812847,1703040,0.999999,,0,0.69746834,0.317502,0.311129,,0.335893,0.950000,2605.000000,,0.009028,5403.473300
-0.003095,,,0.000000,4.700321,15.000000,-1312.684151,10360,,3549,0.811806,1703520,0.999999,,0,0.69501746,0.317381,0.315830,,0.336408,0.972917,2602.000000,,0.005208,5404.998027
-0.001628,,,0.000000,14.234468,50.000000,-1467.129304,10371,,3550,0.812847,1704000,0.999999,,0,0.697014,0.317503,0.315830,,0.336468,0.910417,2605.000000,,0.017361,5406.523793
-0.002747,,,0.000000,8.145587,34.000000,-1379.003673,10384,,3551,0.813194,1704480,0.999999,,0,0.69661987,0.314263,0.311129,,0.335892,0.937500,2606.000000,,0.011806,5408.039262
-0.003404,,,0.000000,7.157057,19.000000,-1332.684151,10357,,3552,0.811806,1704960,0.999999,,0,0.69593203,0.317381,0.315830,,0.336600,0.964583,2602.000000,,0.006597,5409.553573
-0.007243,,,0.000000,5.491823,11.000000,-1307.024390,10341,,3553,0.811111,1705440,0.999999,,0,0.6943855,0.318931,0.315830,,0.337115,0.981250,2600.000000,,0.003819,5411.073289
-0.003840,,,0.000000,4.799220,15.000000,-1305.514032,10363,,3554,0.812153,1705920,0.999999,,0,0.6942391,0.316605,0.315830,,0.336471,0.979167,2603.000000,,0.005208,5412.605289
-0.006228,,,0.000000,12.907991,26.000000,-1354.037060,10374,,3555,0.812500,1706400,1.000000,,0,0.69674975,0.318286,0.315830,,0.336022,0.950000,2604.000000,,0.009028,5414.136290
0.001752,,,0.000000,4.057362,5.000000,-1284.194510,10341,,3556,0.810764,1706880,0.999999,,0,0.69404054,0.319706,0.315830,,0.336860,0.989583,2599.000000,,0.001736,5415.678700
-0.009561,,,0.000000,4.643589,13.000000,-1338.534749,10333,,3557,0.810069,1707360,0.999999,,0,0.6953423,0.321248,0.320481,,0.336863,0.979167,2597.000000,,0.004514,5417.199224
-0.003749,,,0.000000,4.546870,4.000000,-1257.684151,10355,,3558,0.811806,1707840,0.999999,,0,0.6957185,0.317381,0.315830,,0.336728,0.991667,2602.000000,,0.001389,5418.732465
-0.005317,,,0.000000,4.732306,12.000000,-1283.343912,10369,,3559,0.812500,1708320,1.000000,,0,0.69556314,0.315830,0.315830,,0.336342,0.977083,2604.000000,,0.004167,5420.246938
-0.007641,,,0.000000,18.867342,60.000000,-1537.684151,10355,,3560,0.811806,1708800,0.999997,,0,0.69617295,0.317372,0.311129,,0.336728,0.920833,2602.000000,,0.020833,5421.761912
-0.004162,,,0.000000,7.540469,24.000000,-1350.514032,10361,,3561,0.812153,1709280,0.999999,,0,0.69350773,0.316605,0.315830,,0.336599,0.964583,2603.000000,,0.008333,5423.271699
-0.003334,,,0.000000,7.468435,41.000000,-1406.833554,10378,,3562,0.813542,1709760,0.999999,,0,0.696493,0.313480,0.311129,,0.336530,0.937500,2607.000000,,0.014236,5424.790925
-0.005373,,,0.000000,9.391264,36.000000,-1404.037060,10369,,3563,0.812500,1710240,0.999998,,0,0.69640416,0.318277,0.311129,,0.336342,0.937500,2604.000000,,0.012500,5426.306740
-0.007183,,,0.000000,8.221396,21.000000,-1335.514032,10369,,3564,0.812153,1710720,0.999999,,0,0.6945833,0.316605,0.315830,,0.336087,0.962500,2603.000000,,0.007292,5427.823402
-0.003754,,,0.000000,4.600713,6.000000,-1267.684151,10357,,3565,0.811806,1711200,0.999999,,0,0.6938089,0.317381,0.315830,,0.336600,0.989583,2602.000000,,0.002083,5429.354785
-0.001799,,,0.000000,16.134573,45.000000,-1420.618946,10392,,3566,0.813889,1711680,0.999999,,0,0.6971947,0.315152,0.311129,,0.335890,0.941667,2608.000000,,0.015625,5430.870267
0.002107,,,0.000000,11.907151,29.000000,-1354.003673,10369,,3567,0.813194,1712160,0.999999,,0,0.69741124,0.314263,0.311129,,0.336851,0.952083,2606.000000,,0.010069,5432.392424
-0.000369,,,0.000000,10.083135,25.000000,-1355.514032,10367,,3568,0.812153,1712640,0.999997,,0,0.6970498,0.316597,0.311129,,0.336215,0.960417,2603.000000,,0.008681,5433.920043
-0.001112,,,0.000000,5.558373,20.000000,-1324.037060,10372,,3569,0.812500,1713120,1.000000,,0,0.6941959,0.318286,0.315830,,0.336150,0.960417,2604.000000,,0.006944,5435.449741
-0.014629,,,0.000000,31.094778,93.000000,-1659.663434,10383,,3570,0.813889,1713600,0.999999,,0,0.69690967,0.312696,0.311129,,0.336465,0.870833,2608.000000,,0.032292,5436.968989
-0.006519,,,0.000000,5.508079,22.000000,-1362.717538,10355,,3571,0.811111,1714080,0.999999,,0,0.6951583,0.321386,0.315830,,0.336218,0.970833,2600.000000,,0.007639,5438.494996
-0.002422,,,0.000000,8.912738,29.000000,-1382.684151,10355,,3572,0.811806,1714560,0.999997,,0,0.69681704,0.317372,0.311129,,0.336728,0.939583,2602.000000,,0.010069,5440.006175
-0.005416,,,0.000000,4.667764,10.000000,-1281.469543,10369,,3573,0.812153,1715040,0.999999,,0,0.6951347,0.319060,0.315830,,0.336087,0.979167,2603.000000,,0.003472,5441.518153
-0.006182,,,0.000000,6.642491,20.000000,-1337.684151,10355,,3574,0.811806,1715520,0.999999,,0,0.6948577,0.317381,0.315830,,0.336728,0.975000,2602.000000,,0.006944,5443.037702
0.001540,,,0.000000,6.212404,15.000000,-1305.514032,10368,,3575,0.812153,1716000,1.000000,,0,0.6960421,0.318286,0.315830,,0.336406,0.972917,2604.000000,,0.005208,5444.558883
-0.017148,,,0.000000,31.060646,47.000000,-1444.696820,10375,,3576,0.813194,1716480,0.999999,,0,0.6974811,0.316719,0.311129,,0.336467,0.931250,2606.000000,,0.016319,5446.072966
0.000523,,,0.000000,10.462182,43.000000,-1438.343912,10367,,3577,0.812500,1716960,1.000000,,0,0.6947261,0.315830,0.315830,,0.336470,0.943750,2604.000000,,0.014931,5447.592278
-0.005533,,,0.000000,8.819302,41.000000,-1435.514032,10360,,3578,0.812153,1717440,0.999999,,0,0.6929862,0.316605,0.315830,,0.336663,0.941667,2603.000000,,0.014236,5449.112440
-0.005216,,,0.000000,5.121771,7.000000,-1287.717538,10355,,3579,0.811111,1717920,0.999999,,0,0.6940712,0.321386,0.315830,,0.336218,0.987500,2600.000000,,0.002431,5450.627858
-0.004097,,,0.000000,5.927429,24.000000,-1350.514032,10365,,3580,0.812153,1718400,0.999999,,0,0.6939751,0.316605,0.315830,,0.336343,0.964583,2603.000000,,0.008333,5452.150328
-0.001594,,,0.000000,4.671176,10.000000,-1294.854271,10354,,3581,0.811458,1718880,0.999999,,0,0.6941223,0.318156,0.315830,,0.336537,0.983333,2601.000000,,0.003472,5453.666580
-0.002315,,,0.000000,4.625916,13.000000,-1296.207179,10366,,3582,0.812153,1719360,0.999999,,0,0.6934813,0.319060,0.315830,,0.336279,0.972917,2603.000000,,0.004514,5455.195192
-0.003246,,,0.000000,5.496548,18.000000,-1327.684151,10358,,3583,0.811806,1719840,0.999999,,0,0.6946188,0.317381,0.315830,,0.336536,0.970833,2602.000000,,0.006250,5456.713068
-0.000597,,,0.000000,15.401235,47.000000,-1436.833554,10378,,3584,0.813542,1720320,0.999999,,0,0.69728196,0.313480,0.311129,,0.336530,0.925000,2607.000000,,0.016319,5458.228540
-0.009806,,,0.000000,21.086519,88.000000,-1635.618946,10393,,3585,0.813889,1720800,0.999999,,0,0.6968142,0.315152,0.311129,,0.335826,0.864583,2608.000000,,0.030556,5459.746509
-0.005666,,,0.000000,5.622978,28.000000,-1392.024390,10342,,3586,0.811111,1721280,0.999999,,0,0.6954073,0.318931,0.315830,,0.337051,0.966667,2600.000000,,0.009722,5461.262244
-0.001692,,,0.000000,8.532441,40.000000,-1437.684151,10355,,3587,0.811806,1721760,0.999999,,0,0.6935715,0.317381,0.315830,,0.336728,0.933333,2602.000000,,0.013889,5462.776357
-0.002175,,,0.000000,5.828706,15.000000,-1305.514032,10360,,3588,0.812153,1722240,0.999999,,0,0.6938118,0.316605,0.315830,,0.336663,0.981250,2603.000000,,0.005208,5464.298826
-0.012138,,,0.000000,14.670749,69.000000,-1539.663434,10390,,3589,0.813889,1722720,0.999999,,0,0.6963157,0.312696,0.311129,,0.336017,0.897917,2608.000000,,0.023958,5465.818277
-0.007265,,,0.000000,5.647274,24.000000,-1379.194510,10346,,3590,0.810764,1723200,0.999997,,0,0.6947443,0.319698,0.315830,,0.336540,0.966667,2599.000000,,0.008333,5467.381124
-0.003698,,,0.000000,7.516432,23.000000,-1354.070446,10367,,3591,0.811806,1723680,0.999999,,0,0.6961622,0.322290,0.315830,,0.335960,0.960417,2602.000000,,0.007986,5468.910350
0.000789,,,0.000000,4.682101,12.000000,-1319.887657,10344,,3592,0.810764,1724160,0.999999,,0,0.6961406,0.322161,0.315830,,0.336668,0.983333,2599.000000,,0.004167,5470.435916
-0.004022,,,0.000000,4.672436,9.000000,-1297.024390,10347,,3593,0.811111,1724640,0.999999,,0,0.6953882,0.318931,0.315830,,0.336731,0.983333,2600.000000,,0.003125,5471.959690
-0.001048,,,0.000000,4.351609,8.000000,-1285.547418,10359,,3594,0.811458,1725120,0.999999,,0,0.6953269,0.320610,0.315830,,0.336217,0.985417,2601.000000,,0.002778,5473.477352
-0.012301,,,0.000000,19.901005,35.000000,-1391.173793,10372,,3595,0.812847,1725600,0.999999,,0,0.6971871,0.315047,0.311129,,0.336404,0.947917,2605.000000,,0.012153,5475.008239
-0.004731,,,0.000000,5.743952,27.000000,-1380.809782,10344,,3596,0.811458,1726080,0.999999,,0,0.6942839,0.320611,0.315830,,0.337178,0.962500,2601.000000,,0.009375,5476.535545
0.002179,,,0.000000,5.334759,24.000000,-1351.469543,10361,,3597,0.812153,1726560,0.999999,,0,0.6943268,0.319061,0.315830,,0.336599,0.964583,2603.000000,,0.008333,5478.056937
-0.003964,,,0.000000,9.170086,38.000000,-1414.037060,10375,,3598,0.812500,1727040,1.000000,,0,0.693811,0.318286,0.315830,,0.335958,0.927083,2604.000000,,0.013194,5479.598757
-0.004787,,,0.000000,4.567073,2.000000,-1269.194510,10339,,3599,0.810764,1727520,0.999999,,0,0.694672,0.319706,0.315830,,0.336989,0.995833,2599.000000,,0.000694,5481.124124
-0.002687,,,0.000000,5.232907,11.000000,-1293.639663,10357,,3600,0.811806,1728000,0.999999,,0,0.69564676,0.319836,0.315830,,0.336600,0.981250,2602.000000,,0.003819,5482.653519
-0.008644,,,0.000000,23.493437,78.000000,-1591.833554,10380,,3601,0.813542,1728480,0.999999,,0,0.6960247,0.313480,0.311129,,0.336402,0.893750,2607.000000,,0.027083,5484.187035
-0.006123,,,0.000000,7.615038,40.000000,-1430.514032,10359,,3602,0.812153,1728960,0.999999,,0,0.69286627,0.316605,0.315830,,0.336727,0.935417,2603.000000,,0.013889,5485.715297
0.004678,,,0.000000,6.648360,27.000000,-1365.514032,10365,,3603,0.812153,1729440,0.999999,,0,0.6936858,0.316605,0.315830,,0.336343,0.958333,2603.000000,,0.009375,5487.240175
-0.009647,,,0.000000,15.292438,61.000000,-1535.514032,10365,,3604,0.812153,1729920,1.000000,,0,0.696497,0.318286,0.315830,,0.336598,0.906250,2604.000000,,0.021181,5488.767521
-0.007234,,,0.000000,5.087814,6.000000,-1296.364630,10340,,3605,0.810417,1730400,1.000000,,0,0.69453883,0.320481,0.320481,,0.336669,0.987500,2598.000000,,0.002083,5490.295382
-0.000672,,,0.000000,12.183542,55.000000,-1498.343912,10368,,3606,0.812500,1730880,1.000000,,0,0.69237417,0.315830,0.315830,,0.336406,0.925000,2604.000000,,0.019097,5491.833219
-0.007764,,,0.000000,23.294971,75.000000,-1584.003673,10380,,3607,0.813194,1731360,0.999999,,0,0.69628,0.314263,0.311129,,0.336147,0.897917,2606.000000,,0.026042,5493.380708
-0.002709,,,0.000000,9.037642,15.000000,-1312.684151,10364,,3608,0.811806,1731840,0.999999,,0,0.69454,0.317381,0.315830,,0.336152,0.972917,2602.000000,,0.005208,5494.901894
-0.002075,,,0.000000,5.795066,7.000000,-1294.887657,10346,,3609,0.810764,1732320,0.999999,,0,0.6942311,0.322161,0.315830,,0.336540,0.987500,2599.000000,,0.002431,5496.428448
0.000149,,,0.000000,5.006218,12.000000,-1290.514032,10365,,3610,0.812153,1732800,0.999999,,0,0.6955331,0.316605,0.315830,,0.336343,0.975000,2603.000000,,0.004167,5497.960313
-0.002038,,,0.000000,9.340963,24.000000,-1345.685718,10364,,3611,0.812500,1733280,0.999998,,0,0.69706464,0.323188,0.315830,,0.336662,0.954167,2604.000000,,0.008333,5499.482429
-0.006277,,,0.000000,7.554048,23.000000,-1339.656099,10367,,3612,0.812500,1733760,1.000000,,0,0.69358283,0.318286,0.315830,,0.336470,0.952083,2604.000000,,0.007986,5500.998249
-0.004090,,,0.000000,4.529049,13.000000,-1295.514032,10362,,3613,0.812153,1734240,0.999999,,0,0.693414,0.316605,0.315830,,0.336535,0.977083,2603.000000,,0.004514,5502.536040
-0.002008,,,0.000000,4.632136,11.000000,-1286.826218,10372,,3614,0.812153,1734720,0.999999,,0,0.69386953,0.319060,0.315830,,0.335894,0.981250,2603.000000,,0.003819,5504.068212
-0.001822,,,0.000000,7.196671,32.000000,-1383.343912,10372,,3615,0.812500,1735200,1.000000,,0,0.6937442,0.315830,0.315830,,0.336150,0.947917,2604.000000,,0.011111,5505.594536
-0.008857,,,0.000000,12.863068,52.000000,-1469.003673,10375,,3616,0.813194,1735680,0.999999,,0,0.69558895,0.314263,0.311129,,0.336467,0.908333,2606.000000,,0.018056,5507.118852
-0.006203,,,0.000000,4.785861,12.000000,-1297.684151,10359,,3617,0.811806,1736160,0.999999,,0,0.6945551,0.317381,0.315830,,0.336472,0.981250,2602.000000,,0.004167,5508.653677
-0.003331,,,0.000000,6.030483,7.000000,-1273.639663,10359,,3618,0.811806,1736640,0.999999,,0,0.69499254,0.319836,0.315830,,0.336472,0.985417,2602.000000,,0.002431,5510.168730
-0.002893,,,0.000000,4.430628,8.000000,-1271.469543,10364,,3619,0.812153,1737120,0.999999,,0,0.6946927,0.319061,0.315830,,0.336407,0.983333,2603.000000,,0.002778,5511.728509
-0.015595,,,0.000000,24.115143,71.000000,-1558.482212,10383,,3620,0.813542,1737600,0.999999,,0,0.697226,0.318391,0.311129,,0.336210,0.910417,2607.000000,,0.024653,5513.258650
0.000700,,,0.000000,5.126525,11.000000,-1321.364630,10337,,3621,0.810417,1738080,0.999998,,0,0.69490033,0.320473,0.315830,,0.336862,0.983333,2598.000000,,0.003819,5514.767520
-0.005899,,,0.000000,5.948344,22.000000,-1370.150021,10343,,3622,0.810764,1738560,0.999999,,0,0.6923621,0.322161,0.315830,,0.336732,0.964583,2599.000000,,0.007639,5516.296055
-0.004660,,,0.000000,21.766874,85.000000,-1663.639663,10355,,3623,0.811806,1739040,0.999999,,0,0.6950345,0.319836,0.315830,,0.336728,0.887500,2602.000000,,0.029514,5517.821748
-0.005501,,,0.000000,7.725290,31.000000,-1414.194510,10344,,3624,0.810764,1739520,0.999999,,0,0.692359,0.319706,0.315830,,0.336668,0.962500,2599.000000,,0.010764,5519.336402
-0.001657,,,0.000000,9.382277,45.000000,-1462.684151,10356,,3625,0.811806,1740000,0.999999,,0,0.6940312,0.317381,0.315830,,0.336664,0.945833,2602.000000,,0.015625,5520.852088
-0.006519,,,0.000000,14.121132,61.000000,-1528.343912,10365,,3626,0.812500,1740480,0.999998,,0,0.6963073,0.315822,0.311129,,0.336598,0.902083,2604.000000,,0.021181,5522.368268
0.001313,,,0.000000,6.305843,33.000000,-1425.150021,10336,,3627,0.810764,1740960,0.999997,,0,0.69372106,0.322153,0.315830,,0.337181,0.956250,2599.000000,,0.011458,5523.874732
0.001535,,,0.000000,5.156091,5.000000,-1291.364630,10335,,3628,0.810417,1741440,1.000000,,0,0.69364125,0.320481,0.320481,,0.336990,0.989583,2598.000000,,0.001736,5525.392657
-0.001399,,,0.000000,6.958531,18.000000,-1313.343912,10363,,3629,0.812500,1741920,1.000000,,0,0.6965765,0.315830,0.315830,,0.336726,0.964583,2604.000000,,0.006250,5526.904914
-0.003526,,,0.000000,4.665035,4.000000,-1250.514032,10360,,3630,0.812153,1742400,0.999999,,0,0.6943543,0.316605,0.315830,,0.336663,0.993750,2603.000000,,0.001389,5528.444331
-0.000391,,,0.000000,5.402398,8.000000,-1292.024390,10348,,3631,0.811111,1742880,0.999999,,0,0.6963948,0.318931,0.315830,,0.336667,0.983333,2600.000000,,0.002778,5529.954764
0.000091,,,0.000000,4.786219,15.000000,-1306.469543,10364,,3632,0.812153,1743360,0.999999,,0,0.69456977,0.319061,0.315830,,0.336407,0.977083,2603.000000,,0.005208,5531.467285
0.001228,,,0.000000,17.694744,82.000000,-1619.959185,10381,,3633,0.813194,1743840,0.999999,,0,0.69629645,0.316719,0.311129,,0.336083,0.895833,2606.000000,,0.028472,5533.000308
-0.000649,,,0.000000,24.180265,95.000000,-1691.866940,10369,,3634,0.812847,1744320,0.999997,,0,0.6952358,0.317495,0.311129,,0.336596,0.868750,2605.000000,,0.032986,5534.517549
-0.003525,,,0.000000,13.252766,63.000000,-1538.343912,10368,,3635,0.812500,1744800,1.000000,,0,0.69326264,0.315830,0.315830,,0.336406,0.914583,2604.000000,,0.021875,5536.033891
-0.002845,,,0.000000,10.751927,35.000000,-1394.397002,10369,,3636,0.812847,1745280,0.999999,,0,0.6959936,0.321929,0.311129,,0.336596,0.939583,2605.000000,,0.012153,5537.550172
-0.000074,,,0.000000,4.892854,10.000000,-1273.343912,10371,,3637,0.812500,1745760,1.000000,,0,0.69538903,0.315830,0.315830,,0.336214,0.981250,2604.000000,,0.003472,5539.060977
0.013021,,,0.000000,11.717041,54.000000,-1493.343912,10366,,3638,0.812500,1746240,1.000000,,0,0.69263524,0.315830,0.315830,,0.336534,0.904167,2604.000000,,0.018750,5540.576107
0.002877,,,0.000000,23.433273,126.000000,-1825.618946,10381,,3639,0.813889,1746720,0.999999,,0,0.69528663,0.315152,0.311129,,0.336593,0.814583,2608.000000,,0.043750,5542.083971
-0.000107,,,0.000000,23.897554,97.000000,-1688.838887,10382,,3640,0.813542,1747200,0.999999,,0,0.6971584,0.318392,0.311129,,0.336274,0.852083,2607.000000,,0.033681,5543.600286
0.002002,,,0.000000,19.713282,105.000000,-1726.833554,10383,,3641,0.813542,1747680,0.999999,,0,0.6965026,0.313480,0.311129,,0.336210,0.858333,2607.000000,,0.036458,5545.109858
0.002721,,,0.000000,22.945015,103.000000,-1738.343912,10369,,3642,0.812500,1748160,1.000000,,0,0.69413966,0.315830,0.315830,,0.336342,0.879167,2604.000000,,0.035764,5546.624991
