actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.025451,,,0.000000,487.605225,2215.000000,-45629.664974,9403,,2271,0.767014,1090080,0.999663,,0,0.79214823,1.505794,1.461201,,0.374634,0.214583,2506.000000,,0.769097,3467.100696
-0.026835,,,0.000000,451.563995,2219.000000,-45569.164597,9667,,2272,0.784028,1090560,0.999645,,0,0.7921475,1.497990,1.473655,,0.366929,0.216667,2545.000000,,0.770486,3468.639301
-0.027567,,,0.000000,531.005920,2236.000000,-46376.064513,9709,,2273,0.784375,1091040,0.999626,,0,0.79215014,1.473950,1.454653,,0.362424,0.214583,2538.000000,,0.776389,3470.189854
-0.025495,,,0.000000,537.435120,2238.000000,-46677.850145,9734,,2274,0.788889,1091520,0.999739,,0,0.7921465,1.464952,1.439041,,0.359521,0.212500,2533.000000,,0.777083,3471.705740
-0.028752,,,0.000000,515.239136,2254.000000,-46985.081581,9856,,2275,0.794444,1092000,0.999804,,0,0.79214,1.447611,1.411631,,0.352771,0.212500,2538.000000,,0.782639,3473.227455
-0.025626,,,0.000000,380.974579,2255.000000,-46629.484413,9688,,2276,0.785417,1092480,0.999844,,0,0.7921278,1.489295,1.459267,,0.357985,0.212500,2515.000000,,0.782986,3474.751673
-0.029227,,,0.000000,367.409241,2255.000000,-46640.998758,9978,,2277,0.805208,1092960,0.999830,,0,0.79214907,1.487245,1.472875,,0.352162,0.212500,2567.000000,,0.782986,3476.274528
-0.027543,,,0.000000,270.852600,2258.000000,-46405.133185,9729,,2278,0.782639,1093440,0.999894,,0,0.79214674,1.533192,1.514202,,0.356548,0.214583,2520.000000,,0.784028,3477.796962
-0.029734,,,0.000000,272.301666,2232.000000,-45962.438276,9875,,2279,0.800347,1093920,0.999848,,0,0.79214686,1.558088,1.521008,,0.360096,0.214583,2572.000000,,0.775000,3479.324292
-0.026989,,,0.000000,198.071121,2230.000000,-45705.741948,9787,,2280,0.789583,1094400,0.999760,,0,0.79215,1.543189,1.531693,,0.359825,0.220833,2548.000000,,0.774306,3480.846811
-0.027194,,,0.000000,191.182571,2237.000000,-45828.720799,9873,,2281,0.795139,1094880,0.999852,,0,0.79214567,1.541811,1.514422,,0.355717,0.218750,2554.000000,,0.776736,3482.359959
-0.027187,,,0.000000,217.135666,2195.000000,-44361.374666,9752,,2282,0.783333,1095360,0.999736,,0,0.7921459,1.567899,1.556502,,0.367082,0.218750,2568.000000,,0.762153,3483.874296
-0.026088,,,0.000000,460.849976,2190.000000,-44529.365176,9815,,2283,0.794444,1095840,0.999552,,0,0.7921454,1.551351,1.533383,,0.367427,0.218750,2586.000000,,0.760417,3485.397245
-0.026543,,,0.000000,250.536804,2201.000000,-45356.822428,9898,,2284,0.800000,1096320,0.999768,,0,0.792147,1.544348,1.518141,,0.364780,0.220833,2597.000000,,0.764236,3486.928869
-0.027612,,,0.000000,268.576355,2232.000000,-45933.634494,9895,,2285,0.799653,1096800,0.999722,,0,0.7921466,1.512039,1.488895,,0.361531,0.210417,2583.000000,,0.775000,3488.443541
-0.025705,,,0.000000,297.089386,2229.000000,-46195.149390,9983,,2286,0.808681,1097280,0.999904,,0,0.7921501,1.500989,1.485949,,0.359078,0.220833,2596.000000,,0.773958,3489.961372
-0.027820,,,0.000000,366.703918,2207.000000,-45619.831593,9922,,2287,0.806944,1097760,0.999815,,0,0.7921468,1.540217,1.515963,,0.361519,0.216667,2590.000000,,0.766319,3491.481706
-0.027567,,,0.000000,291.838898,2184.000000,-45174.551014,10125,,2288,0.815972,1098240,0.999894,,0,0.79214025,1.516418,1.494856,,0.362967,0.229167,2649.000000,,0.758333,3492.999467
-0.026216,,,0.000000,406.276489,2148.000000,-42379.789292,9821,,2289,0.801042,1098720,0.999962,,0,0.79214746,1.570731,1.537101,,0.377156,0.245833,2628.000000,,0.745833,3494.514125
-0.026832,,,0.000000,299.694183,2152.000000,-43959.210268,9872,,2290,0.802431,1099200,0.999746,,0,0.7921449,1.553499,1.535405,,0.376532,0.247917,2639.000000,,0.747222,3496.038505
-0.026280,,,0.000000,317.103088,2163.000000,-44363.035602,9779,,2291,0.797222,1099680,0.999949,,0,0.7921442,1.545185,1.516522,,0.373382,0.231250,2601.000000,,0.751042,3497.561449
-0.024916,,,0.000000,446.786438,2139.000000,-42048.336862,9680,,2292,0.786806,1100160,0.999921,,0,0.7921497,1.538361,1.516571,,0.384928,0.250000,2623.000000,,0.742708,3499.084957
-0.025473,,,0.000000,614.128052,2146.000000,-42454.653358,9828,,2293,0.798611,1100640,0.999934,,0,0.7921482,1.530086,1.504212,,0.375286,0.237500,2622.000000,,0.745139,3500.618611
-0.025760,,,0.000000,518.415222,2136.000000,-41994.646951,9430,,2294,0.774306,1101120,0.999758,,0,0.79214466,1.557142,1.524863,,0.390118,0.247917,2577.000000,,0.741667,3502.147406
-0.025433,,,0.000000,622.891174,2143.000000,-41478.037049,9136,,2295,0.754167,1101600,0.999842,,0,0.7921435,1.573802,1.507750,,0.392392,0.245833,2506.000000,,0.744097,3503.672880
-0.028612,,,0.000000,240.205002,2145.000000,-39204.113162,9277,,2296,0.770486,1102080,0.999920,,0,0.79214925,1.601860,1.569265,,0.401407,0.254167,2583.000000,,0.744792,3505.198829
-0.025396,,,0.000000,350.538605,2134.000000,-40909.727733,9380,,2297,0.767708,1102560,0.999710,,0,0.7921473,1.554950,1.507771,,0.387409,0.250000,2552.000000,,0.740972,3506.722583
-0.024352,,,0.000000,631.958374,2148.000000,-42247.822370,9371,,2298,0.764236,1103040,0.999895,,0,0.79214907,1.546228,1.519424,,0.383162,0.247917,2532.000000,,0.745833,3508.248248
-0.025627,,,0.000000,338.136719,2136.000000,-39331.507621,9070,,2299,0.758681,1103520,0.999372,,0,0.79214734,1.581356,1.555951,,0.403917,0.256250,2536.000000,,0.741667,3509.800711
-0.024430,,,0.000000,447.141510,2150.000000,-42213.929198,9361,,2300,0.763889,1104000,0.999950,,0,0.79214144,1.543117,1.516692,,0.382845,0.247917,2528.000000,,0.746528,3511.327501
-0.024965,,,0.000000,477.739288,2142.000000,-40641.924239,9033,,2301,0.744097,1104480,0.999749,,0,0.79215,1.559916,1.536846,,0.393433,0.252083,2482.000000,,0.743750,3512.865194
-0.024856,,,0.000000,541.434570,2147.000000,-40840.173749,9297,,2302,0.764236,1104960,0.999928,,0,0.7921468,1.554618,1.527170,,0.389961,0.250000,2540.000000,,0.745486,3514.423527
-0.028107,,,0.000000,187.315521,2135.000000,-39496.840836,9318,,2303,0.771875,1105440,0.999832,,0,0.7921461,1.584717,1.527530,,0.396190,0.250000,2572.000000,,0.741319,3515.977812
-0.025553,,,0.000000,402.888977,2141.000000,-40164.571267,8863,,2304,0.741667,1105920,0.999697,,0,0.7921448,1.577656,1.567183,,0.403888,0.252083,2478.000000,,0.743403,3517.505847
-0.025191,,,0.000000,125.824028,2145.000000,-39519.937087,8775,,2305,0.731250,1106400,0.999886,,0,0.7921452,1.559470,1.538452,,0.401596,0.250000,2444.000000,,0.744792,3519.040664
-0.023182,,,0.000000,707.173401,2141.000000,-41069.223194,8513,,2306,0.703819,1106880,0.999175,,0,0.7921477,1.514938,1.434021,,0.400831,0.239583,2368.000000,,0.743403,3520.569508
-0.024429,,,0.000000,751.772400,2153.000000,-42701.799434,8868,,2307,0.717708,1107360,0.999774,,0,0.7921462,1.480193,1.435397,,0.385702,0.247917,2406.000000,,0.747569,3522.103799
-0.024018,,,0.000000,304.168213,2142.000000,-40277.351635,8569,,2308,0.706597,1107840,0.999825,,0,0.79213756,1.543234,1.507948,,0.399425,0.254167,2378.000000,,0.743750,3523.625879
-0.024491,,,0.000000,668.687195,2155.000000,-42237.270676,8844,,2309,0.718750,1108320,0.999722,,0,0.79214835,1.542546,1.507897,,0.387619,0.241667,2407.000000,,0.748264,3525.146936
-0.024473,,,0.000000,338.183289,2147.000000,-42944.672626,9084,,2310,0.740278,1108800,0.999873,,0,0.7921433,1.539568,1.507496,,0.384553,0.247917,2460.000000,,0.745486,3526.678836
-0.024344,,,0.000000,378.593842,2150.000000,-42837.202447,9252,,2311,0.751389,1109280,0.999928,,0,0.7921497,1.535540,1.489485,,0.380723,0.245833,2490.000000,,0.746528,3528.198116
-0.026130,,,0.000000,525.710449,2153.000000,-43337.114431,9261,,2312,0.752431,1109760,0.999692,,0,0.7921476,1.530290,1.500295,,0.380618,0.245833,2492.000000,,0.747569,3529.719968
-0.025442,,,0.000000,546.968384,2143.000000,-41374.285947,9098,,2313,0.748958,1110240,0.999871,,0,0.79214793,1.566820,1.550519,,0.392007,0.254167,2494.000000,,0.744097,3531.242382
-0.026688,,,0.000000,184.114929,2140.000000,-38939.784163,8935,,2314,0.755903,1110720,0.999819,,0,0.792147,1.611339,1.597862,,0.405760,0.250000,2506.000000,,0.743056,3532.769432
-0.025273,,,0.000000,326.834778,2144.000000,-41599.295360,9124,,2315,0.744444,1111200,0.999842,,0,0.7921458,1.551357,1.535001,,0.385092,0.254167,2473.000000,,0.744444,3534.293032
-0.025661,,,0.000000,405.941864,2146.000000,-41470.004753,9144,,2316,0.751736,1111680,0.999759,,0,0.7921458,1.550372,1.525246,,0.386473,0.252083,2484.000000,,0.745139,3535.821086
-0.025790,,,0.000000,251.432343,2150.000000,-39595.094186,9136,,2317,0.753125,1112160,0.999948,,0,0.7921407,1.579394,1.537797,,0.396007,0.252083,2521.000000,,0.746528,3537.358296
-0.026311,,,0.000000,295.317596,2135.000000,-39449.455824,9114,,2318,0.755208,1112640,0.999850,,0,0.7921442,1.587308,1.562567,,0.398177,0.252083,2524.000000,,0.741319,3538.880473
-0.026895,,,0.000000,623.740112,2141.000000,-40088.111053,9203,,2319,0.760069,1113120,0.999763,,0,0.7921365,1.602775,1.578079,,0.396604,0.243750,2542.000000,,0.743403,3540.401057
-0.026162,,,0.000000,883.948303,2154.000000,-41320.856673,9630,,2320,0.780556,1113600,0.999918,,0,0.7921452,1.567310,1.543212,,0.379110,0.241667,2585.000000,,0.747917,3541.924855
-0.025448,,,0.000000,813.991882,2151.000000,-42003.663734,9257,,2321,0.750347,1114080,0.999568,,0,0.79214966,1.551438,1.506601,,0.386059,0.243750,2513.000000,,0.746875,3543.466728
-0.026405,,,0.000000,700.182983,2149.000000,-41787.170913,9411,,2322,0.767361,1114560,0.999824,,0,0.79214865,1.568936,1.511538,,0.383451,0.245833,2544.000000,,0.746181,3545.005759
-0.027318,,,0.000000,260.081573,2148.000000,-40190.169719,9288,,2323,0.758681,1115040,0.999646,,0,0.79214334,1.596277,1.558075,,0.390071,0.252083,2538.000000,,0.745833,3546.534033
-0.026893,,,0.000000,539.610352,2139.000000,-39998.734557,8934,,2324,0.740278,1115520,0.999876,,0,0.7921505,1.609423,1.564054,,0.407481,0.254167,2513.000000,,0.742708,3548.063380
-0.026761,,,0.000000,442.674744,2147.000000,-40645.077761,9175,,2325,0.752083,1116000,0.999941,,0,0.79214823,1.588242,1.560592,,0.398440,0.252083,2542.000000,,0.745486,3549.587113
-0.025938,,,0.000000,658.468689,2138.000000,-40761.893694,9382,,2326,0.769792,1116480,0.999850,,0,0.79214907,1.576963,1.556230,,0.395100,0.254167,2585.000000,,0.742361,3551.106339
-0.025804,,,0.000000,712.416931,2156.000000,-42261.255812,9653,,2327,0.780208,1116960,0.999846,,0,0.7921401,1.549147,1.510974,,0.380503,0.233333,2597.000000,,0.748611,3552.632600
-0.025836,,,0.000000,504.428314,2147.000000,-41087.903178,9682,,2328,0.787153,1117440,0.999893,,0,0.7921478,1.562128,1.529918,,0.381737,0.237500,2610.000000,,0.745486,3554.158857
-0.026266,,,0.000000,439.428345,2150.000000,-43256.511750,9689,,2329,0.779514,1117920,0.999944,,0,0.79214835,1.529518,1.520930,,0.377234,0.250000,2593.000000,,0.746528,3555.682235
-0.028431,,,0.000000,188.991104,2153.000000,-43230.556920,9396,,2330,0.757639,1118400,0.999857,,0,0.7921489,1.518623,1.499966,,0.382005,0.245833,2534.000000,,0.747569,3557.214368
-0.024796,,,0.000000,466.270844,2158.000000,-43301.381865,9188,,2331,0.745833,1118880,0.999764,,0,0.79214245,1.523684,1.471786,,0.385007,0.235417,2490.000000,,0.749306,3558.734371
-0.024587,,,0.000000,371.675049,2160.000000,-43036.813069,9469,,2332,0.770486,1119360,0.999823,,0,0.7921444,1.537943,1.499889,,0.376219,0.243750,2530.000000,,0.750000,3560.255717
-0.025191,,,0.000000,376.812408,2162.000000,-43438.487131,9541,,2333,0.767361,1119840,0.999875,,0,0.792144,1.513079,1.475438,,0.369232,0.241667,2521.000000,,0.750694,3561.785727
-0.025968,,,0.000000,516.992920,2149.000000,-40764.844740,9253,,2334,0.760417,1120320,0.999794,,0,0.7921447,1.560003,1.522547,,0.393087,0.252083,2541.000000,,0.746181,3563.318460
-0.025878,,,0.000000,825.583557,2152.000000,-40113.328009,9414,,2335,0.772917,1120800,0.999765,,0,0.79214185,1.577512,1.503980,,0.392096,0.245833,2581.000000,,0.747222,3564.856759
-0.026489,,,0.000000,526.812744,2142.000000,-40274.887124,9633,,2336,0.788542,1121280,0.999806,,0,0.7921347,1.584762,1.553462,,0.386042,0.250000,2615.000000,,0.743750,3566.389977
-0.032475,,,0.000000,130.087784,2147.000000,-38898.432070,9260,,2337,0.761111,1121760,0.999797,,0,0.79214627,1.601207,1.568971,,0.397841,0.252083,2563.000000,,0.745486,3567.965437
-0.026614,,,0.000000,472.943817,2147.000000,-38892.544153,9167,,2338,0.765972,1122240,0.999924,,0,0.79214793,1.601277,1.557969,,0.407817,0.250000,2580.000000,,0.745486,3569.485383
-0.028829,,,0.000000,141.754303,2143.000000,-37496.893864,9048,,2339,0.768056,1122720,0.999746,,0,0.7921487,1.585947,1.563554,,0.421557,0.252083,2607.000000,,0.744097,3571.013728
-0.026452,,,0.000000,300.538513,2141.000000,-37141.258148,8814,,2340,0.752431,1123200,0.999901,,0,0.7921386,1.597520,1.581131,,0.424824,0.254167,2554.000000,,0.743403,3572.571856
-0.025684,,,0.000000,184.414413,2143.000000,-37274.035854,8731,,2341,0.744444,1123680,0.999950,,0,0.7921477,1.586635,1.551903,,0.426648,0.252083,2538.000000,,0.744097,3574.098122
-0.027854,,,0.000000,108.565338,2135.000000,-35928.015088,8679,,2342,0.760417,1124160,0.999923,,0,0.7921464,1.636711,1.608522,,0.440642,0.254167,2586.000000,,0.741319,3575.615299
-0.026785,,,0.000000,151.814560,2144.000000,-37776.780680,9305,,2343,0.787500,1124640,0.999850,,0,0.7921494,1.588642,1.557587,,0.411672,0.250000,2636.000000,,0.744444,3577.136048
-0.027287,,,0.000000,89.896835,2145.000000,-38222.802025,9317,,2344,0.786111,1125120,0.999981,,0,0.7921486,1.571975,1.539771,,0.405045,0.250000,2610.000000,,0.744792,3578.660592
-0.025541,,,0.000000,444.681000,2144.000000,-39302.489298,9522,,2345,0.794792,1125600,0.999898,,0,0.792142,1.536827,1.505126,,0.395429,0.250000,2625.000000,,0.744444,3580.210604
-0.025212,,,0.000000,555.569702,2150.000000,-39741.050914,9675,,2346,0.806944,1126080,0.999828,,0,0.7921481,1.546344,1.516444,,0.391968,0.250000,2652.000000,,0.746528,3581.745798
-0.028016,,,0.000000,103.518814,2145.000000,-38631.433754,9640,,2347,0.807639,1126560,0.999728,,0,0.7921486,1.555834,1.510317,,0.398027,0.252083,2669.000000,,0.744792,3583.291382
-0.024268,,,0.000000,230.766846,2147.000000,-39252.849446,9695,,2348,0.815972,1127040,0.999907,,0,0.7921444,1.556059,1.533205,,0.394819,0.250000,2670.000000,,0.745486,3584.813516
-0.025994,,,0.000000,89.005859,2154.000000,-38756.318869,9334,,2349,0.784722,1127520,0.999632,,0,0.79214334,1.558795,1.518358,,0.399356,0.250000,2590.000000,,0.747917,3586.329939
-0.028056,,,0.000000,127.560638,2150.000000,-38453.822359,9528,,2350,0.807639,1128000,0.999761,,0,0.79214686,1.554436,1.541683,,0.400755,0.252083,2650.000000,,0.746528,3587.842162
-0.024824,,,0.000000,125.733704,2154.000000,-37667.144043,9482,,2351,0.803472,1128480,0.999843,,0,0.7921496,1.558831,1.539471,,0.406113,0.250000,2661.000000,,0.747917,3589.363054
-0.025658,,,0.000000,174.156281,2154.000000,-36931.354992,9268,,2352,0.794792,1128960,0.999919,,0,0.792147,1.582976,1.545883,,0.419516,0.250000,2661.000000,,0.747917,3590.891794
-0.025294,,,0.000000,127.859802,2156.000000,-37561.594124,9395,,2353,0.795486,1129440,0.999910,,0,0.7921491,1.560731,1.535749,,0.408003,0.250000,2645.000000,,0.748611,3592.432205
-0.025808,,,0.000000,116.571869,2160.000000,-37743.458952,9477,,2354,0.801042,1129920,0.999953,,0,0.7921484,1.544451,1.524696,,0.405980,0.247917,2659.000000,,0.750000,3593.962023
-0.026411,,,0.000000,111.722427,2156.000000,-37360.873281,9581,,2355,0.811111,1130400,0.999966,,0,0.79215014,1.546975,1.518901,,0.407703,0.250000,2696.000000,,0.748611,3595.492696
-0.025197,,,0.000000,55.067833,2155.000000,-36418.625489,9260,,2356,0.791667,1130880,0.999913,,0,0.79214114,1.544142,1.527967,,0.421105,0.250000,2666.000000,,0.748264,3597.027377
-0.023953,,,0.000000,119.005333,2155.000000,-37008.172599,9063,,2357,0.771528,1131360,0.999949,,0,0.79214865,1.549179,1.512686,,0.420821,0.247917,2608.000000,,0.748264,3598.546952
-0.024883,,,0.000000,148.592712,2152.000000,-36693.053723,8865,,2358,0.757986,1131840,0.999833,,0,0.79215014,1.560732,1.527191,,0.428212,0.252083,2584.000000,,0.747222,3600.066481
-0.024594,,,0.000000,53.457172,2160.000000,-36287.130265,8955,,2359,0.781944,1132320,0.999894,,0,0.79214597,1.576628,1.552212,,0.433156,0.247917,2633.000000,,0.750000,3601.587543
-0.024116,,,0.000000,239.949661,2157.000000,-36119.451583,9133,,2360,0.792708,1132800,0.999832,,0,0.79214823,1.548604,1.515870,,0.429473,0.250000,2668.000000,,0.748958,3603.100948
-0.023551,,,0.000000,164.796295,2161.000000,-36034.776025,8948,,2361,0.779861,1133280,0.999937,,0,0.7921497,1.567411,1.546884,,0.437233,0.247917,2650.000000,,0.750347,3604.611367
-0.023124,,,0.000000,79.941681,2158.000000,-36327.371578,8966,,2362,0.779167,1133760,0.999988,,0,0.79214287,1.542844,1.524177,,0.431380,0.250000,2628.000000,,0.749306,3606.155012
-0.023776,,,0.000000,135.737946,2161.000000,-36334.371657,9112,,2363,0.791667,1134240,0.999979,,0,0.79214895,1.555779,1.522204,,0.428858,0.247917,2659.000000,,0.750347,3607.683032
-0.024348,,,0.000000,69.077255,2155.000000,-36317.994892,9056,,2364,0.784375,1134720,0.999901,,0,0.79214996,1.572393,1.536779,,0.430010,0.250000,2648.000000,,0.748264,3609.203231
-0.023388,,,0.000000,288.836639,2160.000000,-36593.370192,8989,,2365,0.774306,1135200,0.999927,,0,0.79213846,1.559154,1.546590,,0.428181,0.250000,2620.000000,,0.750000,3610.726146
-0.024365,,,0.000000,354.582764,2157.000000,-36764.727156,9189,,2366,0.788542,1135680,0.999749,,0,0.7921478,1.554446,1.529290,,0.424897,0.250000,2663.000000,,0.748958,3612.251366
-0.023903,,,0.000000,407.201141,2153.000000,-37303.350036,9124,,2367,0.781597,1136160,0.999691,,0,0.79214877,1.556190,1.516745,,0.422459,0.247917,2633.000000,,0.747569,3613.775198
-0.023032,,,0.000000,736.754333,2161.000000,-39207.280206,9527,,2368,0.798611,1136640,0.999893,,0,0.7921499,1.513531,1.477600,,0.403966,0.247917,2664.000000,,0.750347,3615.297097
-0.025001,,,0.000000,716.572571,2157.000000,-39401.778140,9462,,2369,0.790625,1137120,0.999860,,0,0.79214895,1.515598,1.460581,,0.402878,0.245833,2641.000000,,0.748958,3616.823400
-0.024244,,,0.000000,123.232819,2157.000000,-38118.581550,9231,,2370,0.782639,1137600,0.999906,,0,0.79214877,1.568964,1.535595,,0.413681,0.250000,2624.000000,,0.748958,3618.339103
-0.024025,,,0.000000,82.082016,2163.000000,-38658.563138,9348,,2371,0.786806,1138080,0.999717,,0,0.7921494,1.545790,1.517826,,0.407154,0.245833,2628.000000,,0.751042,3619.866290
-0.023858,,,0.000000,496.910858,2151.000000,-39086.389242,9421,,2372,0.792361,1138560,0.999945,,0,0.79213583,1.543316,1.527589,,0.409934,0.250000,2661.000000,,0.746875,3621.391943
-0.027661,,,0.000000,79.153366,2152.000000,-37545.316072,9270,,2373,0.788542,1139040,0.999902,,0,0.7921452,1.574845,1.533541,,0.419609,0.250000,2662.000000,,0.747222,3622.934926
-0.024912,,,0.000000,259.991669,2155.000000,-38728.520286,9464,,2374,0.798958,1139520,0.999930,,0,0.7921497,1.552434,1.517346,,0.407686,0.250000,2663.000000,,0.748264,3624.459643
-0.024685,,,0.000000,255.433929,2157.000000,-38811.829644,9674,,2375,0.809375,1140000,0.999973,,0,0.7921435,1.536029,1.506165,,0.397709,0.247917,2677.000000,,0.748958,3625.981806
-0.024944,,,0.000000,464.471466,2162.000000,-40491.219304,9541,,2376,0.789236,1140480,0.999783,,0,0.7921472,1.516575,1.488654,,0.390040,0.247917,2607.000000,,0.750694,3627.507908
-0.023934,,,0.000000,592.989136,2156.000000,-40250.941631,9415,,2377,0.779861,1140960,0.999940,,0,0.79213095,1.535649,1.496249,,0.395078,0.247917,2594.000000,,0.748611,3629.045577
-0.024061,,,0.000000,1085.737061,2178.000000,-43270.904393,9471,,2378,0.781944,1141440,0.999685,,0,0.7921438,1.526018,1.494306,,0.384120,0.231250,2563.000000,,0.756250,3630.577398
-0.024866,,,0.000000,824.871399,2170.000000,-42921.012389,9633,,2379,0.792361,1141920,0.999822,,0,0.79214334,1.539686,1.508360,,0.378436,0.235417,2583.000000,,0.753472,3632.097771
-0.025412,,,0.000000,695.122375,2173.000000,-42867.033520,9716,,2380,0.797569,1142400,0.999688,,0,0.7921457,1.539979,1.512954,,0.378852,0.237500,2607.000000,,0.754514,3633.623718
-0.024585,,,0.000000,731.479187,2157.000000,-41925.348445,9791,,2381,0.807639,1142880,0.999922,,0,0.7921472,1.547499,1.522242,,0.383749,0.243750,2648.000000,,0.748958,3635.141211
-0.025183,,,0.000000,678.072266,2158.000000,-42117.002588,10042,,2382,0.817361,1143360,0.999884,,0,0.7921491,1.515758,1.481001,,0.375498,0.245833,2680.000000,,0.749306,3636.673586
-0.025977,,,0.000000,471.591675,2155.000000,-39979.164678,9661,,2383,0.800000,1143840,0.999954,,0,0.79214644,1.576082,1.527772,,0.392848,0.250000,2652.000000,,0.748264,3638.209683
-0.025109,,,0.000000,601.553833,2177.000000,-43280.018847,9984,,2384,0.811458,1144320,0.999913,,0,0.7921491,1.528059,1.499447,,0.374906,0.233333,2662.000000,,0.755903,3639.714901
-0.027963,,,0.000000,545.518616,2170.000000,-42953.510998,9989,,2385,0.811111,1144800,0.999969,,0,0.792149,1.526699,1.502482,,0.372235,0.235417,2652.000000,,0.753472,3641.226835
-0.025236,,,0.000000,721.599487,2163.000000,-43424.496044,9774,,2386,0.801389,1145280,0.999941,,0,0.7921432,1.547694,1.522519,,0.376817,0.245833,2614.000000,,0.751042,3642.745894
-0.025856,,,0.000000,496.346619,2156.000000,-42310.338699,9600,,2387,0.793056,1145760,0.999969,,0,0.792147,1.568602,1.535633,,0.384379,0.247917,2599.000000,,0.748611,3644.272083
-0.027003,,,0.000000,607.637878,2165.000000,-43263.521037,9700,,2388,0.802431,1146240,0.999929,,0,0.7921499,1.575468,1.543593,,0.379160,0.241667,2604.000000,,0.751736,3645.809358
-0.027822,,,0.000000,608.378906,2150.000000,-40217.166763,9441,,2389,0.790625,1146720,0.999937,,0,0.7921499,1.627459,1.602531,,0.395505,0.247917,2603.000000,,0.746528,3647.342264
-0.027131,,,0.000000,491.465851,2149.000000,-40560.297847,9514,,2390,0.789236,1147200,0.999600,,0,0.7921483,1.603451,1.577221,,0.391999,0.245833,2608.000000,,0.746181,3648.862070
-0.028999,,,0.000000,364.549042,2154.000000,-40467.766192,9761,,2391,0.809722,1147680,0.999837,,0,0.7921463,1.594592,1.578139,,0.386101,0.247917,2650.000000,,0.747917,3650.377890
-0.025936,,,0.000000,636.920044,2154.000000,-40605.574011,9599,,2392,0.789583,1148160,0.999939,,0,0.79214185,1.586381,1.534141,,0.388443,0.239583,2616.000000,,0.747917,3651.904847
-0.024392,,,0.000000,688.107849,2157.000000,-42842.214747,9536,,2393,0.774306,1148640,0.999919,,0,0.79214865,1.528514,1.483080,,0.373291,0.245833,2536.000000,,0.748958,3653.417789
-0.025463,,,0.000000,450.452454,2153.000000,-42046.099776,9432,,2394,0.764931,1149120,0.999897,,0,0.79215,1.544195,1.495697,,0.382561,0.245833,2546.000000,,0.747569,3654.937788
-0.026194,,,0.000000,411.569336,2152.000000,-41069.310426,9336,,2395,0.761111,1149600,0.999704,,0,0.79214627,1.566441,1.542685,,0.387884,0.250000,2542.000000,,0.747222,3656.455137
-0.027579,,,0.000000,167.340927,2150.000000,-39328.464814,9080,,2396,0.750000,1150080,0.999880,,0,0.7921499,1.597905,1.577060,,0.399709,0.247917,2521.000000,,0.746528,3657.977774
-0.028109,,,0.000000,119.939156,2145.000000,-38794.636684,8875,,2397,0.748958,1150560,0.999831,,0,0.79214853,1.594421,1.565857,,0.406434,0.252083,2492.000000,,0.744792,3659.506742
-0.028513,,,0.000000,302.441772,2143.000000,-40072.320752,9488,,2398,0.787847,1151040,0.999838,,0,0.7921476,1.577036,1.558421,,0.392262,0.250000,2602.000000,,0.744097,3661.030756
-0.024859,,,0.000000,359.968201,2142.000000,-40891.987130,9599,,2399,0.782292,1151520,0.999716,,0,0.7921462,1.531260,1.514294,,0.381587,0.250000,2587.000000,,0.743750,3662.542286
-0.024255,,,0.000000,342.562408,2140.000000,-39875.960380,9449,,2400,0.779167,1152000,0.999801,,0,0.7921496,1.536033,1.485822,,0.390072,0.254167,2582.000000,,0.743056,3664.050272
-0.024629,,,0.000000,608.914368,2145.000000,-41171.509056,9524,,2401,0.785417,1152480,0.999876,,0,0.7921496,1.553296,1.524799,,0.385231,0.250000,2582.000000,,0.744792,3665.562381
-0.026507,,,0.000000,644.771545,2157.000000,-43302.075358,9781,,2402,0.791319,1152960,0.999918,,0,0.7921474,1.519180,1.490009,,0.367907,0.245833,2579.000000,,0.748958,3667.090732
-0.025038,,,0.000000,786.807556,2155.000000,-42725.753906,9736,,2403,0.790972,1153440,0.999958,,0,0.7921492,1.544212,1.508928,,0.373730,0.241667,2591.000000,,0.748264,3668.608478
-0.026456,,,0.000000,312.029816,2146.000000,-42936.106393,9620,,2404,0.785069,1153920,0.999821,,0,0.792146,1.576263,1.539382,,0.376620,0.250000,2572.000000,,0.745139,3670.127296
-0.026665,,,0.000000,745.661621,2147.000000,-42152.367737,9730,,2405,0.790972,1154400,0.999978,,0,0.7921439,1.552561,1.530880,,0.382457,0.250000,2626.000000,,0.745486,3671.642348
-0.026519,,,0.000000,466.251068,2141.000000,-40738.355424,9609,,2406,0.786458,1154880,0.999977,,0,0.7921416,1.581082,1.552194,,0.385692,0.252083,2607.000000,,0.743403,3673.159162
-0.026949,,,0.000000,445.146851,2145.000000,-40294.525253,9735,,2407,0.798611,1155360,0.999910,,0,0.7921474,1.576314,1.561339,,0.386578,0.250000,2645.000000,,0.744792,3674.670539
-0.028555,,,0.000000,345.021240,2137.000000,-40117.183702,9874,,2408,0.816319,1155840,0.999913,,0,0.7921476,1.584325,1.561198,,0.384567,0.254167,2674.000000,,0.742014,3676.187132
