actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.000620,,,0.000000,4.618937,2.000000,-1302.863751,10335,,3139,0.810417,1506720,1.000000,,0,0.6936282,0.320481,0.320481,,0.336990,0.995833,2598.000000,,0.000694,4789.202630
-0.005686,,,0.000000,4.206414,3.000000,-1308.299205,10341,,3140,0.810417,1507200,1.000000,,0,0.69549125,0.320481,0.320481,,0.336605,0.993750,2598.000000,,0.001042,4790.731148
-0.002886,,,0.000000,4.191196,3.000000,-1310.715039,10344,,3141,0.810417,1507680,1.000000,,0,0.69415665,0.325391,0.320481,,0.336413,0.993750,2598.000000,,0.001042,4792.263669
-0.000132,,,0.000000,4.650922,11.000000,-1330.739455,10370,,3142,0.812500,1508160,1.000000,,0,0.6954315,0.327626,0.315830,,0.336278,0.977083,2604.000000,,0.003819,4793.797608
-0.008187,,,0.000000,3.906995,4.000000,-1310.063651,10351,,3143,0.810764,1508640,0.999999,,0,0.696225,0.322161,0.315830,,0.336219,0.991667,2599.000000,,0.001389,4795.346395
0.011572,,,0.000000,4.642421,9.000000,-1338.449322,10346,,3144,0.810764,1509120,0.999997,,0,0.69663614,0.319698,0.315830,,0.336540,0.981250,2599.000000,,0.003125,4796.873031
-0.005539,,,0.000000,5.606796,7.000000,-1330.886338,10338,,3145,0.810417,1509600,0.999998,,0,0.6964893,0.325382,0.315830,,0.336798,0.987500,2598.000000,,0.002431,4798.390937
-0.001402,,,0.000000,4.214112,9.000000,-1332.012927,10353,,3146,0.811458,1510080,0.999999,,0,0.6964266,0.320610,0.315830,,0.336601,0.981250,2601.000000,,0.003125,4799.922238
-0.003979,,,0.000000,6.442705,18.000000,-1376.338150,10358,,3147,0.811458,1510560,0.999999,,0,0.6963262,0.318156,0.315830,,0.336281,0.968750,2601.000000,,0.006250,4801.457337
-0.008383,,,0.000000,3.602259,0.000000,-1305.327784,10326,,3148,0.809722,1511040,0.999999,,0,0.6931921,0.326925,0.320481,,0.337057,1.000000,2596.000000,,0.000000,4802.988898
-0.007677,,,0.000000,3.612604,4.000000,-1321.890438,10339,,3149,0.810069,1511520,0.999997,,0,0.69614846,0.328602,0.315830,,0.336478,0.993750,2597.000000,,0.001389,4804.506431
-0.001696,,,0.000000,5.982291,16.000000,-1364.071668,10358,,3150,0.811806,1512000,0.999999,,0,0.6964142,0.324746,0.315830,,0.336536,0.970833,2602.000000,,0.005556,4806.023935
-0.000948,,,0.000000,6.040990,26.000000,-1411.419999,10352,,3151,0.811458,1512480,0.999999,,0,0.6941171,0.318156,0.315830,,0.336665,0.958333,2601.000000,,0.009028,4807.561317
-0.008520,,,0.000000,5.477743,21.000000,-1384.683354,10351,,3152,0.811458,1512960,0.999999,,0,0.6935187,0.318156,0.315830,,0.336729,0.972917,2601.000000,,0.007292,4809.104636
-0.003351,,,0.000000,5.567847,20.000000,-1379.976373,10347,,3153,0.811458,1513440,0.999999,,0,0.6952019,0.320610,0.315830,,0.336986,0.970833,2601.000000,,0.006944,4810.624451
-0.002977,,,0.000000,6.043009,21.000000,-1380.801781,10367,,3154,0.812500,1513920,1.000000,,0,0.6960162,0.318286,0.315830,,0.336470,0.962500,2604.000000,,0.007292,4812.144949
-0.006425,,,0.000000,5.079908,15.000000,-1367.651243,10333,,3155,0.810417,1514400,0.999998,,0,0.6948405,0.325383,0.320481,,0.337118,0.977083,2598.000000,,0.005208,4813.666493
-0.003169,,,0.000000,5.029359,14.000000,-1350.726753,10365,,3156,0.811806,1514880,0.999999,,0,0.69416565,0.317381,0.315830,,0.336088,0.972917,2602.000000,,0.004861,4815.185917
-0.001869,,,0.000000,4.389761,11.000000,-1332.918353,10354,,3157,0.811458,1515360,0.999999,,0,0.69543123,0.318156,0.315830,,0.336537,0.981250,2601.000000,,0.003819,4816.708879
-0.021048,,,0.000000,28.095560,86.000000,-1690.397676,10384,,3158,0.813542,1515840,0.999999,,0,0.6972258,0.318392,0.311129,,0.336146,0.870833,2607.000000,,0.029861,4818.223924
0.000954,,,0.000000,5.105238,19.000000,-1383.960111,10340,,3159,0.811458,1516320,1.000000,,0,0.6935058,0.322936,0.320481,,0.336669,0.968750,2598.000000,,0.006597,4819.744364
-0.005655,,,0.000000,13.788008,47.000000,-1509.275858,10362,,3160,0.812153,1516800,0.999999,,0,0.6941221,0.319061,0.315830,,0.336535,0.931250,2603.000000,,0.016319,4821.263717
-0.005290,,,0.000000,6.031009,16.000000,-1370.992735,10337,,3161,0.810417,1517280,1.000000,,0,0.69440097,0.322936,0.320481,,0.336862,0.968750,2598.000000,,0.005556,4822.790298
-0.004744,,,0.000000,6.636816,13.000000,-1354.579149,10348,,3162,0.811111,1517760,0.999997,,0,0.696549,0.324608,0.315830,,0.336411,0.972917,2599.000000,,0.004514,4824.320324
0.004183,,,0.000000,3.936726,4.000000,-1318.239330,10330,,3163,0.810417,1518240,0.999999,,0,0.69052696,0.331832,0.320481,,0.336800,0.993750,2596.000000,,0.001389,4825.846135
-0.004054,,,0.000000,3.971030,4.000000,-1328.299451,10326,,3164,0.809028,1518720,0.999999,,0,0.6926222,0.333365,0.320481,,0.336546,0.991667,2594.000000,,0.001389,4827.375450
-0.003204,,,0.000000,3.771965,3.000000,-1313.306791,10324,,3165,0.809375,1519200,0.999999,,0,0.69158494,0.327691,0.320481,,0.336930,0.993750,2595.000000,,0.001042,4828.900133
-0.001695,,,0.000000,5.104781,10.000000,-1345.312815,10328,,3166,0.810069,1519680,0.999999,,0,0.6929677,0.326158,0.320481,,0.337184,0.983333,2597.000000,,0.003472,4830.418552
-0.004187,,,0.000000,15.646664,48.000000,-1527.555912,10345,,3167,0.810764,1520160,0.999999,,0,0.69336253,0.319706,0.315830,,0.336604,0.941667,2599.000000,,0.016667,4831.942005
-0.004533,,,0.000000,5.647174,20.000000,-1388.831298,10334,,3168,0.810417,1520640,1.000000,,0,0.693253,0.322936,0.320481,,0.337054,0.968750,2598.000000,,0.006944,4833.468345
-0.006252,,,0.000000,5.009200,15.000000,-1365.265809,10337,,3169,0.810069,1521120,0.999999,,0,0.6913223,0.323703,0.320481,,0.336606,0.975000,2597.000000,,0.005208,4834.986910
0.001953,,,0.000000,3.934067,3.000000,-1314.763975,10323,,3170,0.809722,1521600,0.999999,,0,0.6944587,0.322015,0.320481,,0.337250,0.993750,2596.000000,,0.001042,4836.507631
-0.006019,,,0.000000,4.075824,5.000000,-1313.338512,10343,,3171,0.810417,1522080,1.000000,,0,0.6927047,0.320481,0.320481,,0.336477,0.991667,2598.000000,,0.001736,4838.032556
-0.008316,,,0.000000,7.846635,40.000000,-1485.312850,10350,,3172,0.811111,1522560,0.999999,,0,0.69588864,0.326296,0.315830,,0.336538,0.945833,2600.000000,,0.013889,4839.569064
-0.005097,,,0.000000,4.689183,20.000000,-1371.325631,10365,,3173,0.812153,1523040,0.999999,,0,0.69425493,0.316605,0.315830,,0.336343,0.968750,2603.000000,,0.006944,4841.105346
-0.001998,,,0.000000,4.877876,23.000000,-1383.779667,10369,,3174,0.812500,1523520,1.000000,,0,0.69504595,0.315830,0.315830,,0.336342,0.964583,2604.000000,,0.007986,4842.636873
-0.004370,,,0.000000,6.985789,18.000000,-1362.632174,10375,,3175,0.812500,1524000,1.000000,,0,0.69662124,0.315830,0.315830,,0.335958,0.964583,2604.000000,,0.006250,4844.162012
-0.000967,,,0.000000,5.694768,18.000000,-1392.550576,10332,,3176,0.810069,1524480,0.999999,,0,0.69549716,0.321248,0.320481,,0.336927,0.966667,2597.000000,,0.006250,4845.690526
-0.001607,,,0.000000,6.108878,10.000000,-1339.627336,10343,,3177,0.811111,1524960,0.999997,,0,0.69667155,0.322153,0.315830,,0.336732,0.979167,2599.000000,,0.003472,4847.220924
-0.003334,,,0.000000,4.492018,12.000000,-1335.879757,10369,,3178,0.812153,1525440,0.999999,,0,0.69447494,0.319060,0.315830,,0.336087,0.979167,2603.000000,,0.004167,4848.752549
-0.002661,,,0.000000,5.795003,19.000000,-1374.881689,10361,,3179,0.812153,1525920,1.000000,,0,0.6961524,0.318286,0.315830,,0.336854,0.964583,2604.000000,,0.006597,4850.284236
-0.003923,,,0.000000,5.695776,11.000000,-1341.389521,10351,,3180,0.811458,1526400,0.999999,,0,0.69645566,0.318156,0.315830,,0.336729,0.979167,2601.000000,,0.003819,4851.816891
-0.003119,,,0.000000,3.802766,8.000000,-1332.037268,10346,,3181,0.810417,1526880,0.999998,,0,0.69608146,0.320473,0.315830,,0.336284,0.989583,2598.000000,,0.002778,4853.342844
0.004864,,,0.000000,4.985109,15.000000,-1367.404070,10342,,3182,0.810764,1527360,0.999997,,0,0.69638073,0.319698,0.315830,,0.336796,0.970833,2599.000000,,0.005208,4854.872240
0.005578,,,0.000000,4.061825,7.000000,-1326.215044,10334,,3183,0.810417,1527840,1.000000,,0,0.69329375,0.322936,0.320481,,0.337054,0.989583,2598.000000,,0.002431,4856.392755
0.009463,,,0.000000,3.851960,7.000000,-1309.102896,10364,,3184,0.812153,1528320,0.999999,,0,0.69554067,0.316605,0.315830,,0.336407,0.985417,2603.000000,,0.002431,4857.941336
0.011686,,,0.000000,3.824539,3.000000,-1320.099129,10339,,3185,0.810069,1528800,0.999999,,0,0.6944222,0.321248,0.320481,,0.336478,0.993750,2597.000000,,0.001042,4859.476815
0.004770,,,0.000000,3.637415,2.000000,-1298.644661,10350,,3186,0.811111,1529280,0.999997,,0,0.69578266,0.318923,0.315830,,0.336538,0.995833,2600.000000,,0.000694,4861.000280
0.003818,,,0.000000,3.994605,4.000000,-1313.056182,10344,,3187,0.810764,1529760,0.999997,,0,0.69623053,0.319698,0.315830,,0.336668,0.991667,2599.000000,,0.001389,4862.554246
0.006564,,,0.000000,4.043416,3.000000,-1306.877343,10341,,3188,0.810764,1530240,0.999999,,0,0.69638664,0.319706,0.315830,,0.336860,0.993750,2599.000000,,0.001042,4864.115279
0.004265,,,0.000000,3.763728,1.000000,-1300.995434,10337,,3189,0.810417,1530720,1.000000,,0,0.6951279,0.320481,0.320481,,0.336862,0.997917,2598.000000,,0.000347,4865.661295
0.006644,,,0.000000,4.048725,5.000000,-1308.028760,10352,,3190,0.811458,1531200,0.999999,,0,0.69555974,0.318156,0.315830,,0.336665,0.989583,2601.000000,,0.001736,4867.193315
0.002057,,,0.000000,3.967834,6.000000,-1314.668918,10354,,3191,0.811458,1531680,0.999999,,0,0.6961389,0.320610,0.315830,,0.336537,0.989583,2601.000000,,0.002083,4868.722732
0.007004,,,0.000000,3.582550,4.000000,-1303.673328,10345,,3192,0.811111,1532160,0.999999,,0,0.6945446,0.318931,0.315830,,0.336859,0.993750,2600.000000,,0.001389,4870.262962
0.009186,,,0.000000,3.587373,1.000000,-1303.521218,10328,,3193,0.810069,1532640,0.999999,,0,0.6943623,0.326158,0.320481,,0.337184,0.997917,2597.000000,,0.000347,4871.792235
-0.000204,,,0.000000,5.044671,12.000000,-1347.643346,10354,,3194,0.811458,1533120,0.999999,,0,0.6959774,0.320610,0.315830,,0.336537,0.977083,2601.000000,,0.004167,4873.333724
0.007565,,,0.000000,3.703894,4.000000,-1309.556606,10340,,3195,0.810764,1533600,1.000000,,0,0.6931255,0.322936,0.320481,,0.336669,0.991667,2598.000000,,0.001389,4874.879666
0.005917,,,0.000000,3.573575,2.000000,-1300.610990,10346,,3196,0.810764,1534080,0.999999,,0,0.6957868,0.319706,0.315830,,0.336540,0.995833,2599.000000,,0.000694,4876.413294
0.005216,,,0.000000,3.759038,6.000000,-1324.266988,10340,,3197,0.810764,1534560,0.999999,,0,0.6955306,0.322161,0.315830,,0.336924,0.989583,2599.000000,,0.002083,4877.936415
0.001240,,,0.000000,4.013559,5.000000,-1310.386165,10344,,3198,0.811111,1535040,0.999997,,0,0.6962123,0.318923,0.315830,,0.336923,0.989583,2600.000000,,0.001736,4879.464476
0.007296,,,0.000000,3.706561,4.000000,-1308.714778,10345,,3199,0.810764,1535520,0.999997,,0,0.69622964,0.319698,0.315830,,0.336604,0.991667,2599.000000,,0.001389,4880.982636
0.001298,,,0.000000,7.474653,8.000000,-1334.280207,10338,,3200,0.810417,1536000,1.000000,,0,0.6966491,0.320481,0.320481,,0.336798,0.983333,2598.000000,,0.002778,4882.504001
-0.005185,,,0.000000,3.471100,0.000000,-1291.894476,10347,,3201,0.811111,1536480,0.999997,,0,0.6959259,0.322153,0.315830,,0.336476,1.000000,2599.000000,,0.000000,4884.025636
-0.005469,,,0.000000,4.395441,12.000000,-1342.852035,10361,,3202,0.811458,1536960,0.999999,,0,0.69535226,0.320610,0.315830,,0.336089,0.979167,2601.000000,,0.004167,4885.549092
-0.004161,,,0.000000,3.819691,7.000000,-1305.797476,10367,,3203,0.812500,1537440,1.000000,,0,0.69503254,0.318286,0.315830,,0.336470,0.989583,2604.000000,,0.002431,4887.071183
-0.007000,,,0.000000,12.411565,18.000000,-1371.583467,10360,,3204,0.811806,1537920,0.999999,,0,0.6968763,0.317381,0.315830,,0.336408,0.962500,2602.000000,,0.006250,4888.592432
-0.001273,,,0.000000,4.433083,18.000000,-1380.428959,10342,,3205,0.810417,1538400,1.000000,,0,0.6934952,0.320481,0.320481,,0.336541,0.972917,2598.000000,,0.006250,4890.117812
-0.005320,,,0.000000,3.781337,1.000000,-1317.847652,10315,,3206,0.808681,1538880,0.999997,,0,0.69433624,0.324308,0.320481,,0.336997,0.997917,2593.000000,,0.000347,4891.641235
-0.006661,,,0.000000,5.177485,13.000000,-1355.784842,10340,,3207,0.810417,1539360,0.999998,,0,0.6961802,0.320473,0.315830,,0.336669,0.972917,2598.000000,,0.004514,4893.160602
-0.005225,,,0.000000,6.026171,17.000000,-1366.709343,10348,,3208,0.811458,1539840,0.999999,,0,0.69418955,0.318156,0.315830,,0.336922,0.966667,2601.000000,,0.005903,4894.687272
-0.005527,,,0.000000,3.944436,4.000000,-1309.284233,10336,,3209,0.810764,1540320,0.999997,,0,0.6945344,0.319698,0.315830,,0.337181,0.991667,2599.000000,,0.001389,4896.213290
-0.002096,,,0.000000,6.223139,28.000000,-1418.876211,10363,,3210,0.812153,1540800,0.999999,,0,0.6957368,0.319060,0.315830,,0.336471,0.958333,2603.000000,,0.009722,4897.737414
-0.008967,,,0.000000,14.129810,57.000000,-1555.971082,10366,,3211,0.812500,1541280,1.000000,,0,0.69613403,0.315830,0.315830,,0.336534,0.904167,2604.000000,,0.019792,4899.264066
-0.005088,,,0.000000,6.034485,27.000000,-1404.208048,10370,,3212,0.812500,1541760,1.000000,,0,0.69538724,0.318286,0.315830,,0.336278,0.956250,2604.000000,,0.009375,4900.784935
-0.002495,,,0.000000,6.976853,28.000000,-1415.125037,10357,,3213,0.811806,1542240,0.999999,,0,0.69569135,0.317381,0.315830,,0.336600,0.954167,2602.000000,,0.009722,4902.311197
-0.002371,,,0.000000,4.414726,11.000000,-1339.845651,10340,,3214,0.810764,1542720,0.999999,,0,0.6949534,0.319706,0.315830,,0.336924,0.979167,2599.000000,,0.003819,4903.834761
-0.004304,,,0.000000,4.441657,11.000000,-1336.406391,10344,,3215,0.810764,1543200,0.999999,,0,0.6943876,0.319706,0.315830,,0.336668,0.977083,2599.000000,,0.003819,4905.356644
-0.004880,,,0.000000,4.643044,19.000000,-1382.064197,10349,,3216,0.811458,1543680,0.999999,,0,0.6959209,0.321386,0.315830,,0.336603,0.966667,2600.000000,,0.006597,4906.879689
-0.001337,,,0.000000,5.331560,25.000000,-1420.709701,10337,,3217,0.810417,1544160,1.000000,,0,0.6946811,0.320481,0.320481,,0.336862,0.956250,2598.000000,,0.008681,4908.403151
-0.003201,,,0.000000,4.611314,6.000000,-1312.569349,10361,,3218,0.811458,1544640,0.999999,,0,0.6956459,0.318156,0.315830,,0.336089,0.987500,2601.000000,,0.002083,4909.925366
-0.004261,,,0.000000,4.191819,7.000000,-1315.906814,10356,,3219,0.811806,1545120,0.999999,,0,0.69473463,0.319836,0.315830,,0.336664,0.985417,2602.000000,,0.002431,4911.455091
-0.001740,,,0.000000,9.688797,18.000000,-1364.649417,10363,,3220,0.812153,1545600,0.999999,,0,0.6963452,0.316605,0.315830,,0.336471,0.962500,2603.000000,,0.006250,4912.987159
-0.006782,,,0.000000,17.836380,41.000000,-1479.373276,10372,,3221,0.812500,1546080,0.999998,,0,0.6971873,0.315822,0.311129,,0.336150,0.925000,2604.000000,,0.014236,4914.512192
-0.004411,,,0.000000,4.020864,9.000000,-1322.883978,10352,,3222,0.811458,1546560,0.999999,,0,0.6955085,0.318156,0.315830,,0.336665,0.983333,2601.000000,,0.003125,4916.040659
-0.004003,,,0.000000,4.480245,10.000000,-1331.136767,10343,,3223,0.811111,1547040,0.999999,,0,0.6931631,0.318931,0.315830,,0.336987,0.983333,2600.000000,,0.003472,4917.569565
-0.007805,,,0.000000,10.248967,35.000000,-1445.925961,10362,,3224,0.812500,1547520,1.000000,,0,0.6955944,0.320741,0.315830,,0.336790,0.952083,2604.000000,,0.012153,4919.100643
-0.004143,,,0.000000,4.367801,7.000000,-1317.314514,10346,,3225,0.811111,1548000,0.999999,,0,0.69522107,0.321386,0.315830,,0.336795,0.987500,2600.000000,,0.002431,4920.646707
-0.004036,,,0.000000,4.157070,7.000000,-1320.373496,10351,,3226,0.811458,1548480,0.999999,,0,0.69476986,0.321386,0.315830,,0.336474,0.987500,2600.000000,,0.002431,4922.174435
-0.005815,,,0.000000,9.503684,45.000000,-1495.788160,10364,,3227,0.812153,1548960,0.999999,,0,0.69461906,0.319060,0.315830,,0.336407,0.931250,2603.000000,,0.015625,4923.704088
-0.004368,,,0.000000,4.666407,18.000000,-1376.989688,10345,,3228,0.810764,1549440,0.999999,,0,0.69518137,0.319706,0.315830,,0.336604,0.972917,2599.000000,,0.006250,4925.258174
-0.004163,,,0.000000,5.483598,16.000000,-1369.162335,10342,,3229,0.810417,1549920,0.999998,,0,0.6918558,0.322928,0.315830,,0.336541,0.968750,2598.000000,,0.005556,4926.797811
-0.006781,,,0.000000,3.792867,5.000000,-1310.727493,10348,,3230,0.810764,1550400,0.999999,,0,0.6958723,0.324616,0.320481,,0.336411,0.991667,2599.000000,,0.001736,4928.327683
0.003895,,,0.000000,4.220358,6.000000,-1330.046155,10330,,3231,0.809722,1550880,0.999999,,0,0.694173,0.326924,0.320481,,0.336800,0.987500,2596.000000,,0.002083,4929.862566
-0.004920,,,0.000000,3.992962,2.000000,-1309.527289,10333,,3232,0.810069,1551360,0.999997,,0,0.6953431,0.321240,0.315830,,0.336863,0.995833,2597.000000,,0.000694,4931.400620
-0.005283,,,0.000000,5.067386,16.000000,-1360.172560,10351,,3233,0.811458,1551840,0.999999,,0,0.6958003,0.320610,0.315830,,0.336729,0.966667,2601.000000,,0.005556,4932.927242
-0.001228,,,0.000000,6.795458,20.000000,-1380.440600,10356,,3234,0.811458,1552320,0.999999,,0,0.69449794,0.318156,0.315830,,0.336409,0.964583,2601.000000,,0.006944,4934.451948
-0.003699,,,0.000000,3.841783,5.000000,-1305.844006,10358,,3235,0.811458,1552800,0.999999,,0,0.69631475,0.320610,0.315830,,0.336281,0.991667,2601.000000,,0.001736,4935.979131
-0.006363,,,0.000000,6.608308,14.000000,-1367.647458,10341,,3236,0.810764,1553280,0.999996,,0,0.696499,0.322919,0.315830,,0.336605,0.970833,2598.000000,,0.004861,4937.505424
-0.001232,,,0.000000,3.706971,2.000000,-1305.464701,10332,,3237,0.810069,1553760,0.999999,,0,0.6947656,0.326157,0.320481,,0.336927,0.995833,2597.000000,,0.000694,4939.031931
-0.003184,,,0.000000,33.544640,115.000000,-1844.790973,10356,,3238,0.811806,1554240,0.999999,,0,0.69247264,0.317381,0.315830,,0.336664,0.852083,2602.000000,,0.039931,4940.553637
-0.006301,,,0.000000,8.708575,52.000000,-1531.680757,10353,,3239,0.811806,1554720,0.999999,,0,0.6944717,0.319836,0.315830,,0.336856,0.920833,2602.000000,,0.018056,4942.077130
-0.002443,,,0.000000,7.279319,28.000000,-1426.366917,10345,,3240,0.811111,1555200,0.999999,,0,0.69500667,0.318931,0.315830,,0.336859,0.954167,2600.000000,,0.009722,4943.604169
-0.003360,,,0.000000,5.348331,10.000000,-1350.766836,10322,,3241,0.809375,1555680,0.999999,,0,0.6932894,0.325237,0.320481,,0.337058,0.981250,2595.000000,,0.003472,4945.128889
-0.002328,,,0.000000,4.645566,6.000000,-1324.315863,10345,,3242,0.810417,1556160,0.999996,,0,0.69567704,0.320465,0.315830,,0.336348,0.987500,2598.000000,,0.002083,4946.655417
-0.003362,,,0.000000,4.431076,7.000000,-1329.814700,10346,,3243,0.810417,1556640,0.999998,,0,0.6942708,0.325383,0.320481,,0.336284,0.989583,2598.000000,,0.002431,4948.184173
-0.003193,,,0.000000,4.863826,11.000000,-1342.392563,10348,,3244,0.811111,1557120,0.999997,,0,0.69559115,0.318923,0.315830,,0.336667,0.979167,2600.000000,,0.003819,4949.709666
0.001229,,,0.000000,5.521523,21.000000,-1375.666635,10367,,3245,0.812153,1557600,0.999999,,0,0.6946301,0.319061,0.315830,,0.336215,0.962500,2603.000000,,0.007292,4951.234766
-0.010112,,,0.000000,10.872049,49.000000,-1515.215782,10367,,3246,0.812500,1558080,0.999998,,0,0.6963778,0.315822,0.311129,,0.336470,0.931250,2604.000000,,0.017014,4952.760019
0.005327,,,0.000000,4.743328,8.000000,-1330.016999,10349,,3247,0.811111,1558560,0.999999,,0,0.6957298,0.318931,0.315830,,0.336603,0.983333,2600.000000,,0.002778,4954.291473
-0.004829,,,0.000000,5.414973,17.000000,-1365.822883,10366,,3248,0.812153,1559040,0.999999,,0,0.6952452,0.324745,0.315830,,0.336024,0.970833,2602.000000,,0.005903,4955.820318
-0.004643,,,0.000000,11.951389,29.000000,-1412.982795,10367,,3249,0.812847,1559520,0.999999,,0,0.69723815,0.315047,0.311129,,0.336724,0.945833,2605.000000,,0.010069,4957.346908
-0.001974,,,0.000000,4.122783,13.000000,-1348.746475,10350,,3250,0.811111,1560000,0.999999,,0,0.6934455,0.323841,0.315830,,0.336538,0.981250,2600.000000,,0.004514,4958.871384
-0.005149,,,0.000000,4.026934,6.000000,-1314.878483,10347,,3251,0.811111,1560480,0.999999,,0,0.69655013,0.321386,0.315830,,0.336731,0.987500,2600.000000,,0.002083,4960.397130
-0.002585,,,0.000000,8.128645,27.000000,-1410.420586,10361,,3252,0.812153,1560960,0.999999,,0,0.69631547,0.319060,0.315830,,0.336599,0.950000,2603.000000,,0.009375,4961.928221
-0.008517,,,0.000000,12.517493,73.000000,-1622.542290,10380,,3253,0.813194,1561440,0.999999,,0,0.6960791,0.314263,0.311129,,0.336147,0.910417,2606.000000,,0.025347,4963.459129
0.005519,,,0.000000,4.807255,16.000000,-1369.439451,10331,,3254,0.810069,1561920,0.999999,,0,0.6937451,0.321248,0.320481,,0.336991,0.975000,2597.000000,,0.005556,4964.988068
-0.007143,,,0.000000,6.030880,9.000000,-1330.602646,10348,,3255,0.810764,1562400,0.999999,,0,0.6964414,0.319706,0.315830,,0.336411,0.981250,2599.000000,,0.003125,4966.517096
0.001277,,,0.000000,4.145138,7.000000,-1328.768003,10329,,3256,0.809722,1562880,0.999999,,0,0.69158155,0.322015,0.320481,,0.336864,0.985417,2596.000000,,0.002431,4968.078154
0.009885,,,0.000000,5.445171,16.000000,-1381.588536,10324,,3257,0.809375,1563360,0.999999,,0,0.6897409,0.327691,0.320481,,0.336930,0.977083,2595.000000,,0.005556,4969.605375
0.004627,,,0.000000,4.140298,3.000000,-1314.429686,10325,,3258,0.809375,1563840,0.999999,,0,0.69256634,0.322782,0.320481,,0.336866,0.993750,2595.000000,,0.001042,4971.135473
-0.006251,,,0.000000,4.706380,16.000000,-1368.972980,10341,,3259,0.810417,1564320,1.000000,,0,0.6905687,0.322936,0.320481,,0.336605,0.970833,2598.000000,,0.005556,4972.661308
-0.001156,,,0.000000,3.845119,4.000000,-1307.645397,10349,,3260,0.810764,1564800,0.999999,,0,0.69563705,0.319706,0.315830,,0.336347,0.991667,2599.000000,,0.001389,4974.195140
-0.000262,,,0.000000,4.289838,8.000000,-1334.864956,10331,,3261,0.810069,1565280,0.999999,,0,0.6920016,0.323703,0.320481,,0.336991,0.983333,2597.000000,,0.002778,4975.716833
-0.003591,,,0.000000,4.742489,14.000000,-1339.881791,10355,,3262,0.812153,1565760,0.999999,,0,0.6943034,0.319061,0.315830,,0.336983,0.970833,2603.000000,,0.004861,4977.246870
-0.001429,,,0.000000,5.725558,17.000000,-1375.124687,10342,,3263,0.810764,1566240,0.999999,,0,0.6942046,0.327071,0.320481,,0.336796,0.968750,2599.000000,,0.005903,4978.777910
-0.003513,,,0.000000,3.589494,7.000000,-1313.299550,10364,,3264,0.811806,1566720,0.999999,,0,0.6950491,0.317381,0.315830,,0.336152,0.989583,2602.000000,,0.002431,4980.305503
-0.014491,,,0.000000,29.966867,111.000000,-1818.688966,10376,,3265,0.813194,1567200,0.999999,,0,0.6970757,0.314263,0.311129,,0.336403,0.845833,2606.000000,,0.038542,4981.833307
-0.003070,,,0.000000,5.051121,17.000000,-1375.487365,10331,,3266,0.810069,1567680,0.999999,,0,0.6914373,0.323702,0.320481,,0.336991,0.975000,2597.000000,,0.005903,4983.356671
-0.006003,,,0.000000,4.875026,23.000000,-1418.616942,10315,,3267,0.809028,1568160,0.999999,,0,0.6941319,0.326004,0.320481,,0.337253,0.972917,2594.000000,,0.007986,4984.885415
-0.001822,,,0.000000,4.871706,17.000000,-1353.936517,10361,,3268,0.812500,1568640,1.000000,,0,0.6963181,0.315830,0.315830,,0.336854,0.970833,2604.000000,,0.005903,4986.419019
0.007775,,,0.000000,3.943956,4.000000,-1300.031642,10347,,3269,0.811111,1569120,0.999999,,0,0.6956226,0.320611,0.315830,,0.336986,0.993750,2601.000000,,0.001389,4987.953080
-0.002683,,,0.000000,3.679224,2.000000,-1309.104383,10324,,3270,0.810069,1569600,0.999999,,0,0.69405866,0.323703,0.320481,,0.337441,0.995833,2597.000000,,0.000694,4989.480007
-0.003537,,,0.000000,5.679488,16.000000,-1359.912050,10355,,3271,0.811458,1570080,0.999999,,0,0.69450825,0.318156,0.315830,,0.336473,0.966667,2601.000000,,0.005556,4991.014127
-0.000360,,,0.000000,3.715294,2.000000,-1297.359980,10342,,3272,0.810417,1570560,1.000000,,0,0.6927206,0.320481,0.320481,,0.336541,0.995833,2598.000000,,0.000694,4992.544638
-0.005781,,,0.000000,3.437853,2.000000,-1309.511745,10332,,3273,0.809722,1571040,0.999999,,0,0.6913812,0.326924,0.320481,,0.336672,0.995833,2596.000000,,0.000694,4994.073237
-0.004885,,,0.000000,4.188414,5.000000,-1327.491262,10327,,3274,0.810069,1571520,0.999999,,0,0.692367,0.323703,0.320481,,0.337248,0.989583,2597.000000,,0.001736,4995.596027
-0.004048,,,0.000000,4.200428,5.000000,-1315.831964,10335,,3275,0.810417,1572000,0.999998,,0,0.6951061,0.322928,0.315830,,0.336990,0.989583,2598.000000,,0.001736,4997.124205
-0.003856,,,0.000000,4.533619,13.000000,-1362.597090,10329,,3276,0.810069,1572480,0.999999,,0,0.694086,0.326158,0.320481,,0.337120,0.975000,2597.000000,,0.004514,4998.642804
-0.009149,,,0.000000,3.835180,3.000000,-1316.446884,10320,,3277,0.809375,1572960,0.999999,,0,0.69288456,0.322782,0.320481,,0.337187,0.993750,2595.000000,,0.001042,5000.159380
