actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.001572,,,0.000000,63.951500,1044.000000,-11860.330026,0,,1982,0.000000,951360,0.971471,,0,0.5853138,0.871803,0.693112,,1.000000,0.389583,1904.000000,,0.362500,20118.113211
-0.015217,,,0.000000,41.251915,1030.000000,-11579.369338,0,,1983,0.000000,951840,0.971827,,0,0.57918704,0.874769,0.693112,,1.000000,0.393750,1901.000000,,0.357639,20127.608534
-0.038796,,,0.000000,48.633106,1003.000000,-11721.790484,0,,1984,0.000000,952320,0.971525,,0,0.5822884,0.890275,0.693112,,1.000000,0.433333,1902.000000,,0.348264,20137.174391
-0.042776,,,0.000000,53.179287,1041.000000,-11650.168622,0,,1985,0.000000,952800,0.971951,,0,0.5787452,0.882598,0.706592,,1.000000,0.347917,1908.000000,,0.361458,20146.716515
-0.000514,,,0.000000,55.725159,1052.000000,-11799.607069,0,,1986,0.000000,953280,0.971695,,0,0.58199674,0.881385,0.693112,,1.000000,0.350000,1906.000000,,0.365278,20156.130274
-0.035362,,,0.000000,32.626236,993.000000,-11438.692811,0,,1987,0.000000,953760,0.972239,,0,0.580809,0.874754,0.693112,,1.000000,0.433333,1902.000000,,0.344792,20166.198467
-0.014989,,,0.000000,54.412727,994.000000,-11635.698927,0,,1988,0.000000,954240,0.971440,,0,0.57938385,0.878730,0.693112,,1.000000,0.418750,1908.000000,,0.345139,20175.712940
-0.027133,,,0.000000,84.024712,1026.000000,-11802.216687,0,,1989,0.000000,954720,0.971816,,0,0.58819854,0.871861,0.693069,,1.000000,0.389583,1909.000000,,0.356250,20185.151764
-0.031796,,,0.000000,60.935776,1042.000000,-11788.600618,0,,1990,0.000000,955200,0.971627,,0,0.5814121,0.877180,0.693112,,1.000000,0.350000,1910.000000,,0.361806,20194.639486
-0.004089,,,0.000000,32.011116,1016.000000,-11591.238144,0,,1991,0.000000,955680,0.971769,,0,0.584839,0.874379,0.693112,,1.000000,0.393750,1902.000000,,0.352778,20204.110427
-0.000591,,,0.000000,36.344070,1001.000000,-11542.427215,0,,1992,0.000000,956160,0.972098,,0,0.5821154,0.883082,0.693112,,1.000000,0.385417,1898.000000,,0.347569,20213.608914
-0.014912,,,0.000000,22.236633,1015.000000,-11503.102097,0,,1993,0.000000,956640,0.970956,,0,0.581828,0.859577,0.693112,,1.000000,0.422917,1914.000000,,0.352431,20223.228436
-0.011451,,,0.000000,136.714279,1011.000000,-11933.892804,0,,1994,0.000000,957120,0.971561,,0,0.58578455,0.871216,0.693112,,1.000000,0.431250,1910.000000,,0.351042,20232.921187
0.008518,,,0.000000,168.683899,1035.000000,-12104.261704,0,,1995,0.000000,957600,0.970916,,0,0.5842699,0.864589,0.693112,,1.000000,0.383333,1913.000000,,0.359375,20242.501797
-0.011742,,,0.000000,38.060024,1006.000000,-11464.114333,0,,1996,0.000000,958080,0.971919,,0,0.57649785,0.858250,0.693112,,1.000000,0.435417,1908.000000,,0.349306,20251.808064
-0.036475,,,0.000000,32.742458,1001.000000,-11485.822755,0,,1997,0.000000,958560,0.971277,,0,0.5920348,0.856392,0.693112,,1.000000,0.406250,1906.000000,,0.347569,20261.415485
0.015851,,,0.000000,63.922497,1057.000000,-11879.091054,0,,1998,0.000000,959040,0.971972,,0,0.5781549,0.857554,0.693112,,1.000000,0.350000,1906.000000,,0.367014,20270.965406
-0.034447,,,0.000000,44.327232,1025.000000,-11769.349780,0,,1999,0.000000,959520,0.971398,,0,0.59173155,0.861076,0.693112,,1.000000,0.395833,1911.000000,,0.355903,20280.443899
-0.027055,,,0.000000,43.846794,1034.000000,-11886.342728,0,,2000,0.000000,960000,0.971754,,0,0.5919,0.872907,0.693112,,1.000000,0.385417,1908.000000,,0.359028,20289.869378
-0.026907,,,0.000000,36.369553,1028.000000,-11629.652381,0,,2001,0.000000,960480,0.971049,,0,0.57535607,0.846141,0.693112,,1.000000,0.377083,1920.000000,,0.356944,20299.414836
-0.024803,,,0.000000,28.246027,997.000000,-11524.969508,0,,2002,0.000000,960960,0.971723,,0,0.576017,0.864165,0.693112,,1.000000,0.427083,1908.000000,,0.346181,20308.953745
-0.043386,,,0.000000,73.099655,1016.000000,-11705.782367,0,,2003,0.000000,961440,0.970951,,0,0.578673,0.850035,0.693112,,1.000000,0.408333,1919.000000,,0.352778,20318.471351
-0.031219,,,0.000000,49.211849,1023.000000,-11694.277885,0,,2004,0.000000,961920,0.970874,,0,0.58603024,0.857524,0.693112,,1.000000,0.420833,1918.000000,,0.355208,20328.004816
-0.020354,,,0.000000,25.150085,1032.000000,-11680.529893,0,,2005,0.000000,962400,0.970874,,0,0.58060235,0.851956,0.693112,,1.000000,0.397917,1918.000000,,0.358333,20337.575712
-0.016505,,,0.000000,28.847687,1027.000000,-11557.285955,0,,2006,0.000000,962880,0.971060,,0,0.5836037,0.863889,0.693112,,1.000000,0.406250,1917.000000,,0.356597,20347.121181
-0.017804,,,0.000000,40.058601,1045.000000,-11706.306602,0,,2007,0.000000,963360,0.970807,,0,0.58108264,0.853175,0.693112,,1.000000,0.393750,1921.000000,,0.362847,20356.655338
-0.039063,,,0.000000,43.520187,1044.000000,-11910.477954,0,,2008,0.000000,963840,0.970336,,0,0.5901715,0.839165,0.693112,,1.000000,0.379167,1925.000000,,0.362500,20366.109228
-0.023788,,,0.000000,30.316309,1024.000000,-11570.281537,0,,2009,0.000000,964320,0.970365,,0,0.5875698,0.851494,0.706627,,1.000000,0.387500,1927.000000,,0.355556,20375.749484
-0.019328,,,0.000000,32.990093,1040.000000,-11619.526137,0,,2010,0.000000,964800,0.970706,,0,0.5759343,0.839638,0.693112,,1.000000,0.418750,1923.000000,,0.361111,20385.351526
-0.035416,,,0.000000,32.927502,1039.000000,-11629.526244,0,,2011,0.000000,965280,0.970078,,0,0.5896325,0.825712,0.706627,,1.000000,0.372917,1929.000000,,0.360764,20394.975698
-0.052053,,,0.000000,38.980709,1020.000000,-11615.950436,0,,2012,0.000000,965760,0.970193,,0,0.584738,0.866139,0.693112,,1.000000,0.391667,1929.000000,,0.354167,20404.646904
-0.004727,,,0.000000,35.966316,1014.000000,-11668.900132,0,,2013,0.000000,966240,0.970365,,0,0.5788925,0.869619,0.693112,,1.000000,0.420833,1927.000000,,0.352083,20414.228978
-0.001080,,,0.000000,28.162571,1016.000000,-11449.394644,0,,2014,0.000000,966720,0.971099,,0,0.57416606,0.854207,0.693069,,1.000000,0.410417,1924.000000,,0.352778,20423.708474
-0.012735,,,0.000000,38.015087,1024.000000,-11642.093337,0,,2015,0.000000,967200,0.970805,,0,0.5832955,0.833632,0.693112,,1.000000,0.400000,1922.000000,,0.355556,20433.240134
-0.041131,,,0.000000,40.994732,1037.000000,-11626.139582,0,,2016,0.000000,967680,0.970297,,0,0.5836406,0.841284,0.693112,,1.000000,0.406250,1928.000000,,0.360069,20442.765108
-0.017576,,,0.000000,20.330456,1014.000000,-11342.530470,0,,2017,0.000000,968160,0.970813,,0,0.57458776,0.849765,0.693112,,1.000000,0.420833,1923.000000,,0.352083,20452.411961
-0.008718,,,0.000000,67.919205,1031.000000,-11824.555660,0,,2018,0.000000,968640,0.969901,,0,0.58199203,0.848685,0.693112,,1.000000,0.375000,1932.000000,,0.357986,20462.052253
-0.014273,,,0.000000,20.176147,1007.000000,-11368.167671,0,,2019,0.000000,969120,0.969923,,0,0.5803872,0.856764,0.693112,,1.000000,0.420833,1928.000000,,0.349653,20471.711350
-0.034748,,,0.000000,41.358128,1023.000000,-11724.951707,0,,2020,0.000000,969600,0.971277,,0,0.57617193,0.861232,0.693112,,1.000000,0.372917,1915.000000,,0.355208,20481.379190
-0.038456,,,0.000000,67.643929,1061.000000,-11693.304595,0,,2021,0.000000,970080,0.970266,,0,0.58632386,0.849456,0.693112,,1.000000,0.281250,1928.000000,,0.368403,20491.016300
-0.001045,,,0.000000,40.411892,1035.000000,-11478.063391,0,,2022,0.000000,970560,0.971022,,0,0.57818544,0.848191,0.693112,,1.000000,0.412500,1921.000000,,0.359375,20500.618174
-0.000431,,,0.000000,33.471539,1018.000000,-11543.005622,0,,2023,0.000000,971040,0.970612,,0,0.57900333,0.852331,0.693112,,1.000000,0.414583,1929.000000,,0.353472,20510.194867
-0.046499,,,0.000000,34.090641,991.000000,-11437.805369,0,,2024,0.000000,971520,0.970924,,0,0.5870719,0.843544,0.693112,,1.000000,0.441667,1922.000000,,0.344097,20519.788280
-0.016299,,,0.000000,33.431831,1027.000000,-11579.768969,0,,2025,0.000000,972000,0.970223,,0,0.5781749,0.834427,0.693112,,1.000000,0.383333,1929.000000,,0.356597,20529.418289
-0.022438,,,0.000000,41.719509,1036.000000,-11525.983265,0,,2026,0.000000,972480,0.970169,,0,0.58080435,0.819635,0.693112,,1.000000,0.433333,1930.000000,,0.359722,20539.038787
-0.017048,,,0.000000,19.227331,1023.000000,-11444.253339,0,,2027,0.000000,972960,0.971021,,0,0.57263654,0.841287,0.693112,,1.000000,0.435417,1920.000000,,0.355208,20548.645330
-0.028005,,,0.000000,24.112064,1030.000000,-11568.012961,0,,2028,0.000000,973440,0.970084,,0,0.5807925,0.824073,0.693112,,1.000000,0.431250,1931.000000,,0.357639,20558.260337
-0.032649,,,0.000000,46.668301,1027.000000,-11843.107089,0,,2029,0.000000,973920,0.970270,,0,0.58763635,0.823941,0.693112,,1.000000,0.408333,1928.000000,,0.356597,20567.870475
-0.021147,,,0.000000,142.221420,1095.000000,-12066.609232,0,,2030,0.000000,974400,0.969555,,0,0.58124185,0.832961,0.693112,,1.000000,0.295833,1936.000000,,0.380208,20577.479953
-0.033749,,,0.000000,33.761463,1011.000000,-11447.267368,0,,2031,0.000000,974880,0.970076,,0,0.5813776,0.837863,0.693138,,1.000000,0.445833,1927.000000,,0.351042,20587.082282
-0.032214,,,0.000000,45.909939,1035.000000,-11716.039453,0,,2032,0.000000,975360,0.970096,,0,0.5854954,0.832200,0.693112,,1.000000,0.412500,1931.000000,,0.359375,20596.769599
-0.027168,,,0.000000,80.767471,1045.000000,-11937.949499,0,,2033,0.000000,975840,0.970011,,0,0.5835604,0.832605,0.693112,,1.000000,0.379167,1931.000000,,0.362847,20606.366825
0.000948,,,0.000000,79.939697,1028.000000,-11414.070773,0,,2034,0.000000,976320,0.970601,,0,0.5765136,0.832055,0.693112,,1.000000,0.383333,1925.000000,,0.356944,20615.960242
-0.023175,,,0.000000,120.498459,1077.000000,-11983.800841,0,,2035,0.000000,976800,0.969790,,0,0.5773877,0.839055,0.693112,,1.000000,0.339583,1934.000000,,0.373958,20625.589952
-0.004150,,,0.000000,24.131849,1046.000000,-11591.092507,0,,2036,0.000000,977280,0.971096,,0,0.5777025,0.842740,0.693112,,1.000000,0.406250,1918.000000,,0.363194,20635.203563
-0.017257,,,0.000000,34.316788,990.000000,-11285.327892,0,,2037,0.000000,977760,0.971527,,0,0.5769906,0.853327,0.693112,,1.000000,0.450000,1915.000000,,0.343750,20644.817516
-0.028290,,,0.000000,28.199602,1019.000000,-11435.072253,0,,2038,0.000000,978240,0.970586,,0,0.576883,0.820355,0.693112,,1.000000,0.429167,1925.000000,,0.353819,20654.428146
0.003460,,,0.000000,25.410912,1021.000000,-11504.361485,0,,2039,0.000000,978720,0.970305,,0,0.58418983,0.823230,0.693112,,1.000000,0.443750,1929.000000,,0.354514,20663.962264
-0.014050,,,0.000000,24.057178,1016.000000,-11453.606297,0,,2040,0.000000,979200,0.970471,,0,0.5837901,0.839571,0.706627,,1.000000,0.414583,1926.000000,,0.352778,20673.505569
-0.016974,,,0.000000,37.530685,1039.000000,-11642.624129,0,,2041,0.000000,979680,0.970047,,0,0.58172995,0.843296,0.693112,,1.000000,0.391667,1930.000000,,0.360764,20682.999381
-0.016245,,,0.000000,52.071926,1063.000000,-11631.524811,0,,2042,0.000000,980160,0.969954,,0,0.5834975,0.816753,0.693112,,1.000000,0.352083,1931.000000,,0.369097,20692.605657
-0.023177,,,0.000000,19.994507,1018.000000,-11414.687235,0,,2043,0.000000,980640,0.970954,,0,0.57419896,0.825457,0.693112,,1.000000,0.427083,1921.000000,,0.353472,20702.199675
-0.018771,,,0.000000,37.341984,1072.000000,-11800.828583,0,,2044,0.000000,981120,0.969618,,0,0.5878833,0.815258,0.693112,,1.000000,0.364583,1935.000000,,0.372222,20711.819341
-0.011892,,,0.000000,26.076599,1065.000000,-11661.550224,0,,2045,0.000000,981600,0.970072,,0,0.58265054,0.840587,0.693112,,1.000000,0.383333,1930.000000,,0.369792,20721.327806
-0.022790,,,0.000000,33.833160,1035.000000,-11603.136316,0,,2046,0.000000,982080,0.970233,,0,0.5778794,0.816552,0.693112,,1.000000,0.420833,1928.000000,,0.359375,20730.777812
-0.026324,,,0.000000,21.993328,1049.000000,-11537.438195,0,,2047,0.000000,982560,0.970027,,0,0.57433015,0.827538,0.693112,,1.000000,0.406250,1931.000000,,0.364236,20740.357640
-0.002233,,,0.000000,54.377499,1084.000000,-11826.107642,0,,2048,0.000000,983040,0.969739,,0,0.579796,0.835995,0.693112,,1.000000,0.337500,1934.000000,,0.376389,20749.924200
-0.020602,,,0.000000,20.060982,1048.000000,-11514.383252,0,,2049,0.000000,983520,0.969939,,0,0.58343136,0.834332,0.693112,,1.000000,0.397917,1931.000000,,0.363889,20759.475747
-0.025928,,,0.000000,191.177155,1040.000000,-12251.794010,0,,2050,0.000000,984000,0.969700,,0,0.5917299,0.822245,0.693112,,1.000000,0.370833,1933.000000,,0.361111,20769.020368
0.000810,,,0.000000,43.333946,1032.000000,-11615.663794,0,,2051,0.000000,984480,0.970169,,0,0.5814768,0.840957,0.693112,,1.000000,0.387500,1929.000000,,0.358333,20778.608666
-0.055949,,,0.000000,39.345825,993.000000,-11283.219474,0,,2052,0.000000,984960,0.970662,,0,0.5774892,0.834806,0.706627,,1.000000,0.452083,1924.000000,,0.344792,20788.194643
0.008732,,,0.000000,21.003094,1034.000000,-11445.496815,0,,2053,0.000000,985440,0.970122,,0,0.58111507,0.842644,0.693069,,1.000000,0.393750,1934.000000,,0.359028,20797.777920
-0.016608,,,0.000000,123.827782,1091.000000,-12381.327315,0,,2054,0.000000,985920,0.969754,,0,0.5843427,0.820913,0.693069,,1.000000,0.331250,1938.000000,,0.378819,20807.329801
-0.011604,,,0.000000,47.400761,1040.000000,-11856.640068,0,,2055,0.000000,986400,0.969481,,0,0.5897302,0.820431,0.693112,,1.000000,0.414583,1937.000000,,0.361111,20816.945461
-0.011643,,,0.000000,21.533178,1049.000000,-11559.411475,0,,2056,0.000000,986880,0.970443,,0,0.5806354,0.821060,0.693112,,1.000000,0.406250,1926.000000,,0.364236,20826.544457
-0.020451,,,0.000000,42.122314,1036.000000,-11780.722191,0,,2057,0.000000,987360,0.969921,,0,0.5823175,0.827084,0.693112,,1.000000,0.416667,1931.000000,,0.359722,20836.050485
-0.019549,,,0.000000,59.345215,1067.000000,-11889.752814,0,,2058,0.000000,987840,0.969246,,0,0.5832434,0.825648,0.693112,,1.000000,0.381250,1939.000000,,0.370486,20845.605269
0.007775,,,0.000000,27.120201,1038.000000,-11477.982095,0,,2059,0.000000,988320,0.969913,,0,0.580335,0.823845,0.693112,,1.000000,0.429167,1932.000000,,0.360417,20855.332075
-0.022784,,,0.000000,26.699528,1022.000000,-11376.215268,0,,2060,0.000000,988800,0.970238,,0,0.58446723,0.841317,0.693112,,1.000000,0.422917,1929.000000,,0.354861,20864.875599
-0.047820,,,0.000000,89.392670,1102.000000,-12046.388921,0,,2061,0.000000,989280,0.969327,,0,0.5820561,0.820410,0.693112,,1.000000,0.322917,1938.000000,,0.382639,20874.471484
0.005967,,,0.000000,28.927696,1070.000000,-11621.472065,0,,2062,0.000000,989760,0.969522,,0,0.5797196,0.828830,0.693112,,1.000000,0.350000,1936.000000,,0.371528,20884.161029
-0.030586,,,0.000000,34.934158,1007.000000,-11344.889974,0,,2063,0.000000,990240,0.970705,,0,0.57508475,0.839926,0.693112,,1.000000,0.450000,1924.000000,,0.349653,20893.844032
-0.016978,,,0.000000,40.106556,1021.000000,-11493.801469,0,,2064,0.000000,990720,0.970497,,0,0.5798397,0.846428,0.693112,,1.000000,0.420833,1924.000000,,0.354514,20903.482792
-0.032861,,,0.000000,23.876394,1032.000000,-11453.674071,0,,2065,0.000000,991200,0.969999,,0,0.5831118,0.815398,0.693112,,1.000000,0.410417,1930.000000,,0.358333,20913.081143
-0.014832,,,0.000000,35.324371,1046.000000,-11732.036026,0,,2066,0.000000,991680,0.969999,,0,0.57963324,0.833780,0.693112,,1.000000,0.377083,1931.000000,,0.363194,20922.660432
-0.020971,,,0.000000,27.815880,1052.000000,-11601.288541,0,,2067,0.000000,992160,0.969949,,0,0.58529115,0.845022,0.693112,,1.000000,0.360417,1932.000000,,0.365278,20932.236163
-0.024143,,,0.000000,95.834854,1015.000000,-11784.344455,0,,2068,0.000000,992640,0.969826,,0,0.5899713,0.844471,0.693112,,1.000000,0.350000,1929.000000,,0.352431,20941.822546
-0.028912,,,0.000000,28.545389,1004.000000,-11504.617427,0,,2069,0.000000,993120,0.970639,,0,0.5788204,0.843596,0.693112,,1.000000,0.414583,1923.000000,,0.348611,20951.266288
-0.007777,,,0.000000,28.587572,999.000000,-11327.439433,0,,2070,0.000000,993600,0.971203,,0,0.57308507,0.843231,0.693112,,1.000000,0.447917,1918.000000,,0.346875,20960.814248
0.007705,,,0.000000,17.146606,1022.000000,-11314.625534,0,,2071,0.000000,994080,0.969600,,0,0.5832408,0.831953,0.693112,,1.000000,0.404167,1934.000000,,0.354861,20970.386348
-0.028302,,,0.000000,92.577095,1027.000000,-11783.730881,0,,2072,0.000000,994560,0.969984,,0,0.58475816,0.844203,0.693112,,1.000000,0.377083,1931.000000,,0.356597,20979.968143
-0.032566,,,0.000000,61.904926,1054.000000,-11789.966396,0,,2073,0.000000,995040,0.969375,,0,0.5871743,0.828702,0.693112,,1.000000,0.356250,1936.000000,,0.365972,20989.547395
0.013247,,,0.000000,25.098349,1010.000000,-11308.515797,0,,2074,0.000000,995520,0.970410,,0,0.57695496,0.829601,0.681171,,1.000000,0.404167,1926.000000,,0.350694,20999.107749
0.003437,,,0.000000,20.154873,1011.000000,-11309.997123,0,,2075,0.000000,996000,0.969987,,0,0.5876578,0.837875,0.693112,,1.000000,0.408333,1929.000000,,0.351042,21008.661491
-0.061639,,,0.000000,87.028618,1082.000000,-12061.649004,0,,2076,0.000000,996480,0.969549,,0,0.59067225,0.844029,0.693112,,1.000000,0.306250,1935.000000,,0.375694,21018.211225
0.016012,,,0.000000,34.198139,1026.000000,-11491.985371,0,,2077,0.000000,996960,0.971542,,0,0.57880557,0.833078,0.693112,,1.000000,0.358333,1918.000000,,0.356250,21027.742440
-0.026599,,,0.000000,48.917145,1019.000000,-11472.765398,0,,2078,0.000000,997440,0.970473,,0,0.579524,0.839005,0.693112,,1.000000,0.322917,1925.000000,,0.353819,21037.315274
-0.009783,,,0.000000,106.126640,1083.000000,-11867.592398,0,,2079,0.000000,997920,0.969954,,0,0.58471364,0.860125,0.693112,,1.000000,0.272917,1931.000000,,0.376042,21046.859925
-0.027446,,,0.000000,31.077301,1035.000000,-11484.858360,0,,2080,0.000000,998400,0.971005,,0,0.56804276,0.820173,0.693069,,1.000000,0.375000,1924.000000,,0.359375,21056.420829
-0.046894,,,0.000000,65.562042,1035.000000,-11866.443500,0,,2081,0.000000,998880,0.970348,,0,0.57900834,0.842747,0.693112,,1.000000,0.318750,1925.000000,,0.359375,21065.977826
-0.051875,,,0.000000,48.063911,1073.000000,-11731.572694,0,,2082,0.000000,999360,0.969734,,0,0.58192694,0.820786,0.681513,,1.000000,0.331250,1932.000000,,0.372569,21075.526679
-0.019643,,,0.000000,25.506239,1013.000000,-11320.312420,0,,2083,0.000000,999840,0.970130,,0,0.5823791,0.846446,0.693112,,1.000000,0.362500,1928.000000,,0.351736,21085.081961
-0.017119,,,0.000000,30.599138,1020.000000,-11446.105600,0,,2084,0.000000,1000320,0.970960,,0,0.57757556,0.841744,0.693112,,1.000000,0.404167,1921.000000,,0.354167,21094.647120
0.001955,,,0.000000,28.162384,1018.000000,-11444.063349,0,,2085,0.000000,1000800,0.969912,,0,0.58474195,0.856267,0.693112,,1.000000,0.393750,1931.000000,,0.353472,21104.214497
0.004723,,,0.000000,41.296253,1005.000000,-11440.986174,0,,2086,0.000000,1001280,0.970156,,0,0.5777716,0.865298,0.693112,,1.000000,0.393750,1929.000000,,0.348958,21113.770330
-0.012154,,,0.000000,68.953926,1015.000000,-11635.538143,0,,2087,0.000000,1001760,0.970029,,0,0.58540624,0.859872,0.693112,,1.000000,0.364583,1929.000000,,0.352431,21123.368054
-0.010954,,,0.000000,24.921024,1008.000000,-11311.556314,0,,2088,0.000000,1002240,0.970534,,0,0.57939786,0.852543,0.693112,,1.000000,0.422917,1924.000000,,0.350000,21132.925051
-0.010790,,,0.000000,39.174492,1004.000000,-11438.037082,0,,2089,0.000000,1002720,0.969902,,0,0.58762366,0.851238,0.693112,,1.000000,0.381250,1931.000000,,0.348611,21142.480875
-0.034436,,,0.000000,25.241505,1017.000000,-11506.575905,0,,2090,0.000000,1003200,0.970519,,0,0.5788624,0.845312,0.693112,,1.000000,0.420833,1925.000000,,0.353125,21152.037372
-0.048019,,,0.000000,25.759842,993.000000,-11282.594127,0,,2091,0.000000,1003680,0.970742,,0,0.57786644,0.860524,0.693112,,1.000000,0.412500,1923.000000,,0.344792,21161.589104
-0.037391,,,0.000000,64.044243,988.000000,-11412.674418,0,,2092,0.000000,1004160,0.970344,,0,0.5849865,0.883315,0.693112,,1.000000,0.350000,1927.000000,,0.343056,21171.171515
-0.001515,,,0.000000,35.410938,1024.000000,-11483.632204,0,,2093,0.000000,1004640,0.970749,,0,0.5791973,0.867935,0.706592,,1.000000,0.387500,1927.000000,,0.355556,21181.063576
-0.040975,,,0.000000,55.898315,987.000000,-11388.977674,0,,2094,0.000000,1005120,0.969858,,0,0.5838738,0.860883,0.693112,,1.000000,0.372917,1932.000000,,0.342708,21190.619547
-0.004912,,,0.000000,29.487135,1000.000000,-11263.114305,0,,2095,0.000000,1005600,0.970329,,0,0.57890046,0.848926,0.693112,,1.000000,0.425000,1927.000000,,0.347222,21203.081074
-0.018754,,,0.000000,35.043701,980.000000,-11324.140294,0,,2096,0.000000,1006080,0.970071,,0,0.58557844,0.858518,0.693112,,1.000000,0.410417,1929.000000,,0.340278,21214.557113
-0.012505,,,0.000000,108.025414,996.000000,-11556.848428,0,,2097,0.000000,1006560,0.971012,,0,0.5696331,0.880819,0.693112,,1.000000,0.314583,1920.000000,,0.345833,21224.151642
-0.020550,,,0.000000,24.183180,992.000000,-11214.000662,0,,2098,0.000000,1007040,0.970976,,0,0.5708562,0.842233,0.693112,,1.000000,0.412500,1921.000000,,0.344444,21233.699350
-0.021587,,,0.000000,37.447701,1005.000000,-11397.901077,0,,2099,0.000000,1007520,0.970231,,0,0.58177644,0.850760,0.693112,,1.000000,0.377083,1927.000000,,0.348958,21243.282190
-0.024885,,,0.000000,30.543219,979.000000,-11190.176152,0,,2100,0.000000,1008000,0.970549,,0,0.5768264,0.867070,0.693112,,1.000000,0.408333,1925.000000,,0.339931,21252.811476
-0.024655,,,0.000000,30.751982,975.000000,-11104.110454,0,,2101,0.000000,1008480,0.970369,,0,0.579836,0.855157,0.693112,,1.000000,0.393750,1925.000000,,0.338542,21262.363401
-0.014105,,,0.000000,22.046612,987.000000,-11299.025105,0,,2102,0.000000,1008960,0.970868,,0,0.58154404,0.857062,0.693112,,1.000000,0.412500,1920.000000,,0.342708,21271.970905
-0.020392,,,0.000000,24.577425,970.000000,-11105.701782,0,,2103,0.000000,1009440,0.970558,,0,0.5791827,0.844685,0.693112,,1.000000,0.420833,1925.000000,,0.336806,21281.614842
-0.024306,,,0.000000,29.141060,955.000000,-11095.853444,0,,2104,0.000000,1009920,0.971046,,0,0.57778776,0.876683,0.693112,,1.000000,0.412500,1920.000000,,0.331597,21291.222287
-0.012787,,,0.000000,75.339249,1018.000000,-11638.924817,0,,2105,0.000000,1010400,0.970480,,0,0.5752664,0.849536,0.693112,,1.000000,0.345833,1923.000000,,0.353472,21300.750704
-0.021110,,,0.000000,53.370888,928.000000,-11027.426679,0,,2106,0.000000,1010880,0.971162,,0,0.5784977,0.879521,0.693112,,1.000000,0.420833,1917.000000,,0.322222,21310.336325
-0.025330,,,0.000000,75.884964,981.000000,-11526.641625,0,,2107,0.000000,1011360,0.970269,,0,0.58455604,0.849243,0.693112,,1.000000,0.391667,1925.000000,,0.340625,21319.836870
0.000907,,,0.000000,25.243055,975.000000,-11263.802808,0,,2108,0.000000,1011840,0.970703,,0,0.57975936,0.856616,0.693112,,1.000000,0.416667,1923.000000,,0.338542,21329.384171
-0.043825,,,0.000000,136.754623,1005.000000,-12025.233825,0,,2109,0.000000,1012320,0.969847,,0,0.59342414,0.852237,0.693112,,1.000000,0.362500,1930.000000,,0.348958,21338.978714
-0.016462,,,0.000000,32.256691,974.000000,-11253.246796,0,,2110,0.000000,1012800,0.971263,,0,0.5764496,0.854791,0.693112,,1.000000,0.406250,1917.000000,,0.338194,21348.481497
0.001573,,,0.000000,27.145958,984.000000,-11282.125881,0,,2111,0.000000,1013280,0.970819,,0,0.58486044,0.856786,0.693112,,1.000000,0.400000,1920.000000,,0.341667,21358.024593
-0.000961,,,0.000000,42.013172,1003.000000,-11521.087602,0,,2112,0.000000,1013760,0.970053,,0,0.58110493,0.853396,0.693112,,1.000000,0.400000,1930.000000,,0.348264,21367.524302
-0.023321,,,0.000000,33.792683,957.000000,-11129.618355,0,,2113,0.000000,1014240,0.971729,,0,0.57099944,0.863972,0.693112,,1.000000,0.381250,1913.000000,,0.332292,21377.134235
0.022985,,,0.000000,26.383827,955.000000,-11081.813588,0,,2114,0.000000,1014720,0.970990,,0,0.5837151,0.870144,0.693112,,1.000000,0.429167,1919.000000,,0.331597,21386.747257
-0.029017,,,0.000000,205.206161,1048.000000,-12075.135749,0,,2115,0.000000,1015200,0.969778,,0,0.59017694,0.872495,0.693112,,1.000000,0.250000,1931.000000,,0.363889,21396.210776
-0.005157,,,0.000000,79.357018,1012.000000,-11539.077579,0,,2116,0.000000,1015680,0.970132,,0,0.5941283,0.879855,0.693112,,1.000000,0.270833,1929.000000,,0.351389,21405.680658
-0.010261,,,0.000000,56.639122,990.000000,-11353.551069,0,,2117,0.000000,1016160,0.970662,,0,0.57496613,0.873452,0.693112,,1.000000,0.337500,1924.000000,,0.343750,21415.157812
-0.018680,,,0.000000,55.057381,994.000000,-11347.342989,0,,2118,0.000000,1016640,0.970599,,0,0.5778707,0.862740,0.693112,,1.000000,0.404167,1923.000000,,0.345139,21424.641806
-0.014418,,,0.000000,38.557838,990.000000,-11229.279426,0,,2119,0.000000,1017120,0.971467,,0,0.5762188,0.859658,0.693069,,1.000000,0.439583,1919.000000,,0.343750,21434.097487
-0.008525,,,0.000000,31.519949,965.000000,-11122.796917,0,,2120,0.000000,1017600,0.970810,,0,0.57785594,0.852177,0.693112,,1.000000,0.416667,1923.000000,,0.335069,21443.541856
-0.018636,,,0.000000,40.558109,979.000000,-11193.898010,0,,2121,0.000000,1018080,0.971225,,0,0.5761441,0.863212,0.693112,,1.000000,0.370833,1916.000000,,0.339931,21453.029334
-0.020589,,,0.000000,40.838295,986.000000,-11284.358407,0,,2122,0.000000,1018560,0.971759,,0,0.57260936,0.874556,0.693112,,1.000000,0.431250,1912.000000,,0.342361,21462.514023
