actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.003423,,,0.000000,3.774518,1.000000,-1304.688385,10333,,3737,0.810069,1793760,0.999997,,0,0.6963539,0.321240,0.315830,,0.336863,0.997917,2597.000000,,0.000347,5679.545477
-0.003543,,,0.000000,3.357280,0.000000,-1275.364905,10360,,3738,0.811806,1794240,0.999999,,0,0.6944401,0.317381,0.315830,,0.336408,1.000000,2602.000000,,0.000000,5681.062985
-0.007740,,,0.000000,3.899620,3.000000,-1284.220857,10370,,3739,0.812500,1794720,1.000000,,0,0.6960117,0.315830,0.315830,,0.336278,0.993750,2604.000000,,0.001042,5682.585538
-0.004678,,,0.000000,14.664421,75.000000,-1637.673609,10374,,3740,0.813194,1795200,0.999999,,0,0.6963555,0.314263,0.311129,,0.336531,0.893750,2606.000000,,0.026042,5684.109044
0.015783,,,0.000000,4.584316,13.000000,-1333.955460,10365,,3741,0.812500,1795680,1.000000,,0,0.6951698,0.318286,0.315830,,0.336598,0.975000,2604.000000,,0.004514,5685.625685
-0.005720,,,0.000000,12.584150,29.000000,-1412.662220,10377,,3742,0.812847,1796160,0.999999,,0,0.6972628,0.317502,0.311129,,0.336084,0.943750,2605.000000,,0.010069,5687.141532
-0.002414,,,0.000000,3.921172,4.000000,-1306.589336,10335,,3743,0.810764,1796640,0.999999,,0,0.69259,0.319706,0.315830,,0.337245,0.991667,2599.000000,,0.001389,5688.663705
-0.003965,,,0.000000,5.190688,17.000000,-1368.166165,10344,,3744,0.811111,1797120,0.999999,,0,0.69591606,0.318931,0.315830,,0.336923,0.970833,2600.000000,,0.005903,5690.179156
0.014863,,,0.000000,4.020865,13.000000,-1330.095683,10374,,3745,0.812847,1797600,0.999999,,0,0.69645905,0.315047,0.311129,,0.336276,0.981250,2605.000000,,0.004514,5691.697813
-0.001329,,,0.000000,3.558245,9.000000,-1314.258744,10366,,3746,0.812500,1798080,1.000000,,0,0.69403595,0.318286,0.315830,,0.336534,0.981250,2604.000000,,0.003125,5693.215658
-0.005665,,,0.000000,3.603467,1.000000,-1301.854057,10341,,3747,0.810764,1798560,0.999999,,0,0.69551593,0.319706,0.315830,,0.336860,0.997917,2599.000000,,0.000347,5694.731097
-0.005163,,,0.000000,3.279816,7.000000,-1306.918633,10364,,3748,0.812153,1799040,0.999999,,0,0.69557405,0.316605,0.315830,,0.336407,0.987500,2603.000000,,0.002431,5696.271600
-0.006647,,,0.000000,11.648160,25.000000,-1402.276176,10363,,3749,0.812500,1799520,0.999998,,0,0.69735175,0.318277,0.311129,,0.336726,0.960417,2604.000000,,0.008681,5697.793417
-0.002962,,,0.000000,4.025631,9.000000,-1327.304136,10350,,3750,0.811458,1800000,0.999999,,0,0.6943753,0.318156,0.315830,,0.336794,0.985417,2601.000000,,0.003125,5699.317218
-0.003742,,,0.000000,4.772852,13.000000,-1342.791097,10363,,3751,0.811458,1800480,0.999999,,0,0.69451463,0.323066,0.315830,,0.335961,0.981250,2601.000000,,0.004514,5700.853031
0.005337,,,0.000000,3.902962,7.000000,-1320.006146,10353,,3752,0.811458,1800960,0.999999,,0,0.6957416,0.319836,0.315830,,0.336856,0.987500,2602.000000,,0.002431,5702.369773
-0.005779,,,0.000000,3.491551,2.000000,-1299.174605,10344,,3753,0.810764,1801440,0.999999,,0,0.6926866,0.322161,0.315830,,0.336668,0.995833,2599.000000,,0.000694,5703.898038
-0.000144,,,0.000000,3.953885,4.000000,-1299.951075,10351,,3754,0.811806,1801920,0.999999,,0,0.69547635,0.320610,0.315830,,0.336729,0.991667,2601.000000,,0.001389,5705.424967
-0.004878,,,0.000000,7.015209,30.000000,-1415.804772,10365,,3755,0.812500,1802400,1.000000,,0,0.69362307,0.315830,0.315830,,0.336598,0.954167,2604.000000,,0.010417,5706.950243
0.006758,,,0.000000,3.454844,2.000000,-1302.800710,10336,,3756,0.810764,1802880,1.000000,,0,0.6922448,0.322936,0.320481,,0.336926,0.995833,2598.000000,,0.000694,5708.467455
-0.003412,,,0.000000,3.221825,2.000000,-1296.995758,10353,,3757,0.810764,1803360,0.999999,,0,0.69621754,0.319706,0.315830,,0.336091,0.995833,2599.000000,,0.000694,5709.987708
-0.004776,,,0.000000,3.628004,3.000000,-1301.998680,10339,,3758,0.810764,1803840,0.999997,,0,0.6954743,0.322153,0.315830,,0.336989,0.993750,2599.000000,,0.001042,5711.517247
-0.001627,,,0.000000,3.866809,7.000000,-1311.211201,10366,,3759,0.811806,1804320,0.999999,,0,0.694919,0.317381,0.315830,,0.336024,0.985417,2602.000000,,0.002431,5713.032834
-0.003612,,,0.000000,3.654351,3.000000,-1294.483008,10357,,3760,0.811806,1804800,0.999999,,0,0.69522935,0.317381,0.315830,,0.336600,0.993750,2602.000000,,0.001042,5714.583353
-0.002762,,,0.000000,3.698940,4.000000,-1299.288595,10348,,3761,0.811458,1805280,0.999999,,0,0.69533855,0.318156,0.315830,,0.336922,0.991667,2601.000000,,0.001389,5716.110799
0.004779,,,0.000000,3.290990,2.000000,-1293.210900,10348,,3762,0.811111,1805760,0.999999,,0,0.6960179,0.318931,0.315830,,0.336667,0.995833,2600.000000,,0.000694,5717.643767
-0.003293,,,0.000000,3.975636,17.000000,-1362.418026,10355,,3763,0.811806,1806240,0.999999,,0,0.6955699,0.317381,0.315830,,0.336728,0.979167,2602.000000,,0.005903,5719.169014
-0.002154,,,0.000000,4.749949,17.000000,-1354.911620,10358,,3764,0.812153,1806720,0.999999,,0,0.6916699,0.316605,0.315830,,0.336791,0.968750,2603.000000,,0.005903,5720.697296
-0.011359,,,0.000000,17.727930,49.000000,-1506.456590,10376,,3765,0.813194,1807200,0.999999,,0,0.69721794,0.314263,0.311129,,0.336403,0.916667,2606.000000,,0.017014,5722.211180
0.013342,,,0.000000,3.915329,10.000000,-1340.154732,10335,,3766,0.810069,1807680,0.999999,,0,0.6933786,0.321248,0.320481,,0.336735,0.983333,2597.000000,,0.003472,5723.727145
-0.003777,,,0.000000,3.717856,5.000000,-1317.897296,10335,,3767,0.809722,1808160,0.999999,,0,0.6902725,0.322015,0.320481,,0.336479,0.989583,2596.000000,,0.001736,5725.247062
-0.002901,,,0.000000,3.428558,5.000000,-1297.829552,10359,,3768,0.811806,1808640,0.999999,,0,0.6945495,0.317381,0.315830,,0.336472,0.989583,2602.000000,,0.001736,5726.765284
-0.002590,,,0.000000,5.092150,17.000000,-1365.504706,10360,,3769,0.811806,1809120,0.999999,,0,0.6940102,0.320611,0.315830,,0.336153,0.970833,2601.000000,,0.005903,5728.282262
-0.002111,,,0.000000,3.746287,5.000000,-1313.634611,10345,,3770,0.810417,1809600,1.000000,,0,0.69345593,0.322936,0.320481,,0.336348,0.989583,2598.000000,,0.001736,5729.798304
-0.009344,,,0.000000,3.205470,0.000000,-1286.657850,10337,,3771,0.810764,1810080,0.999997,,0,0.6941921,0.322153,0.315830,,0.337117,1.000000,2599.000000,,0.000000,5731.313943
-0.004657,,,0.000000,3.377783,8.000000,-1315.556633,10352,,3772,0.811458,1810560,0.999999,,0,0.69517165,0.318156,0.315830,,0.336665,0.989583,2601.000000,,0.002778,5732.832586
0.003193,,,0.000000,6.775909,24.000000,-1404.529998,10346,,3773,0.811111,1811040,0.999999,,0,0.6947911,0.318931,0.315830,,0.336795,0.960417,2600.000000,,0.008333,5734.351417
-0.003923,,,0.000000,3.735211,10.000000,-1319.710892,10363,,3774,0.812153,1811520,0.999999,,0,0.6931746,0.316605,0.315830,,0.336471,0.983333,2603.000000,,0.003472,5735.876015
-0.004213,,,0.000000,9.060173,52.000000,-1526.916151,10359,,3775,0.812500,1812000,1.000000,,0,0.6941553,0.315830,0.315830,,0.336982,0.935417,2604.000000,,0.018056,5737.396755
-0.004125,,,0.000000,3.801696,12.000000,-1340.293389,10343,,3776,0.810764,1812480,0.999999,,0,0.69309616,0.319706,0.315830,,0.336732,0.977083,2599.000000,,0.004167,5738.919526
0.000896,,,0.000000,3.743762,3.000000,-1305.624133,10340,,3777,0.810417,1812960,1.000000,,0,0.6930059,0.320481,0.320481,,0.336669,0.993750,2598.000000,,0.001042,5740.443110
-0.002050,,,0.000000,3.572001,0.000000,-1299.293728,10335,,3778,0.810069,1813440,0.999999,,0,0.69448906,0.321248,0.320481,,0.336735,1.000000,2597.000000,,0.000000,5741.964463
-0.004315,,,0.000000,3.776201,4.000000,-1308.892077,10339,,3779,0.810764,1813920,0.999999,,0,0.6948627,0.319706,0.315830,,0.336989,0.991667,2599.000000,,0.001389,5743.486841
-0.002772,,,0.000000,3.668273,4.000000,-1297.090667,10370,,3780,0.812153,1814400,0.999999,,0,0.6955727,0.321516,0.315830,,0.336023,0.991667,2603.000000,,0.001389,5745.007122
-0.003705,,,0.000000,3.688012,6.000000,-1315.151372,10352,,3781,0.811111,1814880,0.999999,,0,0.69380695,0.318931,0.315830,,0.336410,0.991667,2600.000000,,0.002083,5746.527473
-0.004490,,,0.000000,3.735672,9.000000,-1319.479477,10365,,3782,0.812153,1815360,0.999999,,0,0.6954063,0.316605,0.315830,,0.336343,0.983333,2603.000000,,0.003125,5748.048198
-0.000450,,,0.000000,3.449746,8.000000,-1310.660317,10366,,3783,0.812500,1815840,1.000000,,0,0.69594496,0.315830,0.315830,,0.336534,0.985417,2604.000000,,0.002778,5749.571159
-0.000512,,,0.000000,10.592188,38.000000,-1459.422562,10370,,3784,0.812847,1816320,0.999999,,0,0.6968377,0.315047,0.311129,,0.336532,0.935417,2605.000000,,0.013194,5751.097949
-0.001267,,,0.000000,4.598056,16.000000,-1352.751914,10356,,3785,0.811806,1816800,0.999999,,0,0.69299984,0.317381,0.315830,,0.336664,0.972917,2602.000000,,0.005556,5752.624581
0.003071,,,0.000000,3.629948,12.000000,-1335.617142,10368,,3786,0.812153,1817280,0.999999,,0,0.6950153,0.316605,0.315830,,0.336151,0.977083,2603.000000,,0.004167,5754.149824
0.000408,,,0.000000,3.419197,4.000000,-1296.998600,10357,,3787,0.812153,1817760,0.999999,,0,0.695632,0.316605,0.315830,,0.336855,0.991667,2603.000000,,0.001389,5755.670689
-0.000820,,,0.000000,10.200315,41.000000,-1476.814199,10361,,3788,0.812500,1818240,0.999998,,0,0.69666797,0.315822,0.311129,,0.336854,0.920833,2604.000000,,0.014236,5757.194889
-0.007857,,,0.000000,14.215305,28.000000,-1411.292847,10366,,3789,0.812500,1818720,0.999998,,0,0.6971706,0.315822,0.311129,,0.336534,0.941667,2604.000000,,0.009722,5758.712444
0.010721,,,0.000000,3.685434,9.000000,-1334.021481,10340,,3790,0.810417,1819200,1.000000,,0,0.69106984,0.320481,0.320481,,0.336669,0.983333,2598.000000,,0.003125,5760.227214
-0.007979,,,0.000000,3.295917,0.000000,-1295.248512,10332,,3791,0.810069,1819680,0.999999,,0,0.69251376,0.323703,0.320481,,0.336927,1.000000,2597.000000,,0.000000,5761.745442
-0.005340,,,0.000000,3.331697,2.000000,-1300.614777,10346,,3792,0.810764,1820160,0.999999,,0,0.6959092,0.319706,0.315830,,0.336540,0.995833,2599.000000,,0.000694,5763.265060
-0.002112,,,0.000000,3.409490,3.000000,-1300.257689,10342,,3793,0.811111,1820640,0.999999,,0,0.69567114,0.318931,0.315830,,0.337051,0.993750,2600.000000,,0.001042,5764.783883
-0.009027,,,0.000000,10.497240,41.000000,-1476.867872,10357,,3794,0.811806,1821120,0.999999,,0,0.69299084,0.317381,0.315830,,0.336600,0.941667,2602.000000,,0.014236,5766.301958
-0.001708,,,0.000000,3.804614,11.000000,-1327.148010,10357,,3795,0.812153,1821600,0.999999,,0,0.6950797,0.316605,0.315830,,0.336855,0.979167,2603.000000,,0.003819,5767.822968
0.006109,,,0.000000,3.491625,5.000000,-1303.239547,10360,,3796,0.811806,1822080,0.999999,,0,0.69346535,0.317381,0.315830,,0.336408,0.991667,2602.000000,,0.001736,5769.354103
-0.003389,,,0.000000,3.667826,11.000000,-1324.772098,10362,,3797,0.811806,1822560,0.999999,,0,0.69369507,0.317381,0.315830,,0.336280,0.981250,2602.000000,,0.003819,5770.870780
-0.006630,,,0.000000,8.965678,65.000000,-1584.860608,10378,,3798,0.813194,1823040,0.999999,,0,0.6959944,0.314263,0.311129,,0.336275,0.929167,2606.000000,,0.022569,5772.389161
-0.009728,,,0.000000,18.474537,104.000000,-1777.508904,10380,,3799,0.813542,1823520,0.999999,,0,0.6957447,0.313480,0.311129,,0.336402,0.883333,2607.000000,,0.036111,5773.909647
-0.009153,,,0.000000,23.453901,100.000000,-1756.248065,10386,,3800,0.813889,1824000,0.999999,,0,0.6969645,0.312696,0.311129,,0.336273,0.872917,2608.000000,,0.034722,5775.424777
-0.003775,,,0.000000,13.979018,86.000000,-1689.620617,10380,,3801,0.813542,1824480,0.999999,,0,0.695198,0.313480,0.311129,,0.336402,0.895833,2607.000000,,0.029861,5776.948019
-0.006481,,,0.000000,11.042198,75.000000,-1637.476484,10379,,3802,0.813194,1824960,0.999999,,0,0.6956346,0.314263,0.311129,,0.336211,0.900000,2606.000000,,0.026042,5778.467387
-0.009232,,,0.000000,13.112427,91.000000,-1710.496307,10382,,3803,0.813542,1825440,0.999999,,0,0.6955841,0.313480,0.311129,,0.336274,0.889583,2607.000000,,0.031597,5779.981833
-0.003850,,,0.000000,8.893955,66.000000,-1590.945099,10372,,3804,0.812847,1825920,0.999999,,0,0.69485873,0.315047,0.311129,,0.336404,0.922917,2605.000000,,0.022917,5781.494045
0.002276,,,0.000000,6.421587,30.000000,-1414.501092,10370,,3805,0.812500,1826400,1.000000,,0,0.69451004,0.318286,0.315830,,0.336278,0.958333,2604.000000,,0.010417,5782.997995
-0.003254,,,0.000000,5.272386,15.000000,-1346.422675,10365,,3806,0.812153,1826880,0.999999,,0,0.6949176,0.316605,0.315830,,0.336343,0.977083,2603.000000,,0.005208,5784.520630
-0.000241,,,0.000000,4.709337,13.000000,-1334.323523,10361,,3807,0.812153,1827360,0.999999,,0,0.69175667,0.316605,0.315830,,0.336599,0.981250,2603.000000,,0.004514,5786.036144
-0.006027,,,0.000000,17.027672,67.000000,-1595.363715,10388,,3808,0.813889,1827840,0.999999,,0,0.69614464,0.312696,0.311129,,0.336145,0.902083,2608.000000,,0.023264,5787.552107
0.004099,,,0.000000,7.301004,24.000000,-1389.342702,10365,,3809,0.812500,1828320,1.000000,,0,0.69668186,0.315830,0.315830,,0.336598,0.964583,2604.000000,,0.008333,5789.067787
-0.004822,,,0.000000,3.997186,3.000000,-1303.174030,10333,,3810,0.810069,1828800,0.999999,,0,0.69298154,0.321248,0.320481,,0.336863,0.993750,2597.000000,,0.001042,5790.582783
-0.002352,,,0.000000,3.597426,2.000000,-1294.459077,10329,,3811,0.810417,1829280,1.000000,,0,0.69001585,0.320481,0.320481,,0.337375,0.995833,2598.000000,,0.000694,5792.102458
0.001488,,,0.000000,8.354716,41.000000,-1471.174334,10370,,3812,0.812500,1829760,1.000000,,0,0.6942034,0.315830,0.315830,,0.336278,0.937500,2604.000000,,0.014236,5793.644898
-0.005506,,,0.000000,5.138323,27.000000,-1402.640160,10362,,3813,0.812153,1830240,0.999999,,0,0.6944506,0.316605,0.315830,,0.336535,0.964583,2603.000000,,0.009375,5795.165629
-0.002593,,,0.000000,4.459063,11.000000,-1341.844834,10348,,3814,0.811111,1830720,0.999999,,0,0.6937505,0.318931,0.315830,,0.336667,0.981250,2600.000000,,0.003819,5796.682557
-0.001554,,,0.000000,5.783007,22.000000,-1379.059697,10368,,3815,0.812153,1831200,0.999999,,0,0.6945174,0.316605,0.315830,,0.336151,0.964583,2603.000000,,0.007639,5798.199611
-0.002253,,,0.000000,3.626082,3.000000,-1312.924885,10335,,3816,0.810417,1831680,1.000000,,0,0.6957556,0.320481,0.320481,,0.336990,0.995833,2598.000000,,0.001042,5799.716822
-0.006584,,,0.000000,10.550579,27.000000,-1416.015225,10363,,3817,0.811806,1832160,0.999997,,0,0.69705933,0.317372,0.311129,,0.336216,0.945833,2602.000000,,0.009375,5801.234742
0.005381,,,0.000000,4.246400,15.000000,-1359.292664,10347,,3818,0.811111,1832640,0.999999,,0,0.6942205,0.318931,0.315830,,0.336731,0.979167,2600.000000,,0.005208,5802.754225
-0.003947,,,0.000000,7.377048,36.000000,-1444.726314,10372,,3819,0.812847,1833120,0.999997,,0,0.69617003,0.315038,0.311129,,0.336404,0.943750,2605.000000,,0.012500,5804.280337
-0.005725,,,0.000000,11.982761,46.000000,-1498.000696,10368,,3820,0.812500,1833600,1.000000,,0,0.6941303,0.315830,0.315830,,0.336406,0.918750,2604.000000,,0.015972,5805.796885
0.000442,,,0.000000,4.027638,17.000000,-1352.508187,10373,,3821,0.813194,1834080,1.000000,,0,0.6944821,0.318286,0.315830,,0.336086,0.972917,2604.000000,,0.005903,5807.313637
0.006566,,,0.000000,3.991444,6.000000,-1319.264859,10336,,3822,0.810417,1834560,1.000000,,0,0.6948958,0.320481,0.320481,,0.336926,0.989583,2598.000000,,0.002083,5808.829992
0.002972,,,0.000000,3.515876,7.000000,-1323.197331,10342,,3823,0.810764,1835040,0.999999,,0,0.6943165,0.321386,0.315830,,0.337051,0.987500,2600.000000,,0.002431,5810.366838
0.008425,,,0.000000,4.620042,15.000000,-1343.197963,10364,,3824,0.812500,1835520,1.000000,,0,0.6966503,0.315830,0.315830,,0.336662,0.977083,2604.000000,,0.005208,5811.890006
-0.006838,,,0.000000,5.682253,11.000000,-1331.983310,10362,,3825,0.812153,1836000,0.999999,,0,0.6961528,0.316605,0.315830,,0.336535,0.977083,2603.000000,,0.003819,5813.413748
0.008004,,,0.000000,3.561470,1.000000,-1282.385225,10352,,3826,0.811458,1836480,0.999999,,0,0.69551986,0.318156,0.315830,,0.336665,0.997917,2601.000000,,0.000347,5814.922019
-0.002610,,,0.000000,4.493882,10.000000,-1328.406701,10358,,3827,0.811806,1836960,0.999999,,0,0.6933538,0.317381,0.315830,,0.336536,0.979167,2602.000000,,0.003472,5816.438384
-0.003376,,,0.000000,5.241246,20.000000,-1371.314923,10363,,3828,0.812153,1837440,0.999999,,0,0.69470507,0.316605,0.315830,,0.336471,0.972917,2603.000000,,0.006944,5817.959889
-0.004538,,,0.000000,5.274657,27.000000,-1400.472277,10372,,3829,0.813194,1837920,1.000000,,0,0.693381,0.318286,0.315830,,0.336150,0.966667,2604.000000,,0.009375,5819.479227
0.016029,,,0.000000,4.081191,13.000000,-1327.594027,10376,,3830,0.812847,1838400,0.999999,,0,0.6961985,0.315047,0.311129,,0.336148,0.979167,2605.000000,,0.004514,5820.993817
-0.007176,,,0.000000,19.152977,96.000000,-1732.291722,10391,,3831,0.814236,1838880,0.999999,,0,0.6969239,0.311913,0.311129,,0.336208,0.868750,2609.000000,,0.033333,5822.513438
-0.002369,,,0.000000,5.680252,27.000000,-1400.093213,10367,,3832,0.812847,1839360,0.999999,,0,0.69629425,0.315047,0.311129,,0.336724,0.960417,2605.000000,,0.009375,5824.031154
-0.005470,,,0.000000,4.319899,19.000000,-1364.761926,10357,,3833,0.812153,1839840,0.999999,,0,0.6944248,0.316605,0.315830,,0.336855,0.975000,2603.000000,,0.006597,5825.550488
-0.002827,,,0.000000,5.076149,21.000000,-1377.715350,10368,,3834,0.812153,1840320,0.999999,,0,0.69422114,0.319061,0.315830,,0.336151,0.964583,2603.000000,,0.007292,5827.069472
-0.004571,,,0.000000,11.763256,47.000000,-1497.759192,10381,,3835,0.813194,1840800,0.999999,,0,0.69701135,0.314263,0.311129,,0.336083,0.920833,2606.000000,,0.016319,5828.587502
-0.003828,,,0.000000,4.422322,9.000000,-1318.229612,10359,,3836,0.812153,1841280,0.999999,,0,0.69483626,0.319061,0.315830,,0.336727,0.983333,2603.000000,,0.003125,5830.106109
0.004508,,,0.000000,3.254944,3.000000,-1287.672415,10354,,3837,0.812153,1841760,0.999999,,0,0.69548863,0.316605,0.315830,,0.337047,0.993750,2603.000000,,0.001042,5831.619984
-0.004071,,,0.000000,3.406358,1.000000,-1302.573190,10326,,3838,0.809722,1842240,0.999999,,0,0.69163215,0.322015,0.320481,,0.337057,0.997917,2596.000000,,0.000347,5833.138009
0.008618,,,0.000000,4.151545,11.000000,-1343.395948,10338,,3839,0.810764,1842720,0.999999,,0,0.6956705,0.319706,0.315830,,0.337053,0.981250,2599.000000,,0.003819,5834.655202
-0.007106,,,0.000000,15.027908,53.000000,-1527.721350,10376,,3840,0.813542,1843200,0.999999,,0,0.696918,0.313480,0.311129,,0.336658,0.931250,2607.000000,,0.018403,5836.170501
0.000579,,,0.000000,4.568965,11.000000,-1334.086002,10346,,3841,0.811458,1843680,0.999999,,0,0.694367,0.318156,0.315830,,0.337050,0.983333,2601.000000,,0.003819,5837.687510
-0.003953,,,0.000000,3.666073,8.000000,-1309.482714,10361,,3842,0.812153,1844160,0.999999,,0,0.69449073,0.316605,0.315830,,0.336599,0.985417,2603.000000,,0.002778,5839.207879
-0.002530,,,0.000000,3.967784,11.000000,-1337.262466,10343,,3843,0.811111,1844640,0.999999,,0,0.6951654,0.318931,0.315830,,0.336987,0.981250,2600.000000,,0.003819,5840.725286
-0.001908,,,0.000000,3.758410,11.000000,-1326.960457,10358,,3844,0.812153,1845120,0.999999,,0,0.6939161,0.316605,0.315830,,0.336791,0.979167,2603.000000,,0.003819,5842.250001
-0.003107,,,0.000000,3.834298,6.000000,-1312.582219,10351,,3845,0.811458,1845600,0.999999,,0,0.6949068,0.318156,0.315830,,0.336729,0.991667,2601.000000,,0.002083,5843.767392
0.002399,,,0.000000,3.443785,3.000000,-1292.859407,10359,,3846,0.812153,1846080,0.999999,,0,0.6956422,0.316605,0.315830,,0.336727,0.993750,2603.000000,,0.001042,5845.289764
-0.014208,,,0.000000,36.552166,113.000000,-1829.857548,10381,,3847,0.813542,1846560,0.999999,,0,0.69722515,0.313480,0.311129,,0.336338,0.858333,2607.000000,,0.039236,5846.817361
-0.003256,,,0.000000,4.806844,19.000000,-1364.461661,10367,,3848,0.812153,1847040,0.999999,,0,0.6933911,0.316605,0.315830,,0.336215,0.972917,2603.000000,,0.006597,5848.334722
-0.003346,,,0.000000,4.484112,9.000000,-1319.296039,10361,,3849,0.812153,1847520,0.999999,,0,0.6943656,0.319836,0.315830,,0.336344,0.985417,2602.000000,,0.003125,5849.860121
-0.007787,,,0.000000,13.231207,46.000000,-1491.609162,10378,,3850,0.813542,1848000,0.999999,,0,0.6968621,0.316719,0.311129,,0.336275,0.931250,2606.000000,,0.015972,5851.385262
-0.000939,,,0.000000,4.685939,8.000000,-1316.050760,10355,,3851,0.811458,1848480,0.999999,,0,0.6928509,0.318156,0.315830,,0.336473,0.987500,2601.000000,,0.002778,5852.912447
-0.002980,,,0.000000,4.473297,16.000000,-1347.896502,10365,,3852,0.812500,1848960,1.000000,,0,0.69483244,0.315830,0.315830,,0.336598,0.972917,2604.000000,,0.005556,5854.435005
-0.002933,,,0.000000,3.940283,20.000000,-1364.291814,10362,,3853,0.812500,1849440,1.000000,,0,0.6943637,0.315830,0.315830,,0.336790,0.968750,2604.000000,,0.006944,5855.956419
0.011332,,,0.000000,4.168033,8.000000,-1315.230899,10350,,3854,0.811458,1849920,0.999999,,0,0.6939596,0.318156,0.315830,,0.336794,0.985417,2601.000000,,0.002778,5857.477104
-0.003242,,,0.000000,4.029245,9.000000,-1336.388780,10330,,3855,0.810069,1850400,0.999999,,0,0.6927356,0.321248,0.320481,,0.337056,0.983333,2597.000000,,0.003125,5858.992639
-0.000067,,,0.000000,3.544238,3.000000,-1281.215473,10364,,3856,0.812500,1850880,1.000000,,0,0.6946466,0.315830,0.315830,,0.336662,0.993750,2604.000000,,0.001042,5860.505945
-0.002353,,,0.000000,4.799107,16.000000,-1345.343547,10367,,3857,0.812500,1851360,1.000000,,0,0.6938952,0.315830,0.315830,,0.336470,0.970833,2604.000000,,0.005556,5862.023004
-0.001261,,,0.000000,4.996459,23.000000,-1382.256984,10373,,3858,0.812500,1851840,1.000000,,0,0.69169956,0.318286,0.315830,,0.336086,0.960417,2604.000000,,0.007986,5863.536528
0.015644,,,0.000000,4.601736,11.000000,-1321.564230,10374,,3859,0.813194,1852320,0.999999,,0,0.6965984,0.317502,0.311129,,0.336276,0.977083,2605.000000,,0.003819,5865.073509
-0.018568,,,0.000000,170.384354,286.000000,-2740.484560,10399,,3860,0.814931,1852800,0.999999,,0,0.69736403,0.310337,0.306377,,0.336206,0.664583,2611.000000,,0.099306,5866.593294
-0.001084,,,0.000000,8.344834,13.000000,-1366.265206,10317,,3861,0.809028,1853280,0.999999,,0,0.6929106,0.326003,0.320481,,0.337124,0.975000,2594.000000,,0.004514,5868.121337
-0.003315,,,0.000000,4.238341,2.000000,-1297.861663,10344,,3862,0.810417,1853760,1.000000,,0,0.6935088,0.322936,0.320481,,0.336413,0.995833,2598.000000,,0.000694,5869.666714
-0.002365,,,0.000000,4.401836,9.000000,-1316.740356,10367,,3863,0.812153,1854240,0.999999,,0,0.6950123,0.316605,0.315830,,0.336215,0.981250,2603.000000,,0.003125,5871.186389
-0.004547,,,0.000000,9.583718,42.000000,-1482.429412,10352,,3864,0.811806,1854720,0.999999,,0,0.69203424,0.317381,0.315830,,0.336920,0.939583,2602.000000,,0.014583,5872.702380
0.000663,,,0.000000,7.716884,29.000000,-1414.026637,10358,,3865,0.812153,1855200,0.999999,,0,0.69260436,0.316605,0.315830,,0.336791,0.960417,2603.000000,,0.010069,5874.214089
-0.003573,,,0.000000,5.616716,23.000000,-1386.854333,10361,,3866,0.812153,1855680,0.999999,,0,0.69399077,0.316605,0.315830,,0.336599,0.958333,2603.000000,,0.007986,5875.729080
-0.007459,,,0.000000,11.335639,48.000000,-1502.189165,10381,,3867,0.813194,1856160,0.999999,,0,0.69631284,0.314263,0.311129,,0.336083,0.935417,2606.000000,,0.016667,5877.243891
-0.004934,,,0.000000,5.541512,14.000000,-1346.629723,10351,,3868,0.811458,1856640,0.999999,,0,0.69472843,0.318156,0.315830,,0.336729,0.972917,2601.000000,,0.004861,5878.751638
0.000997,,,0.000000,4.395642,12.000000,-1327.342686,10371,,3869,0.812500,1857120,1.000000,,0,0.6955828,0.315830,0.315830,,0.336214,0.981250,2604.000000,,0.004167,5880.261746
-0.000264,,,0.000000,10.548050,68.000000,-1597.292542,10385,,3870,0.813542,1857600,0.999999,,0,0.6954807,0.313480,0.311129,,0.336082,0.906250,2607.000000,,0.023611,5881.787615
-0.005092,,,0.000000,10.790168,63.000000,-1578.244341,10370,,3871,0.812847,1858080,0.999999,,0,0.69576544,0.315047,0.311129,,0.336532,0.922917,2605.000000,,0.021875,5883.308946
-0.006409,,,0.000000,5.183860,4.000000,-1306.504237,10349,,3872,0.811111,1858560,0.999999,,0,0.6946042,0.318931,0.315830,,0.336603,0.993750,2600.000000,,0.001389,5884.836459
-0.004572,,,0.000000,6.539517,48.000000,-1502.253731,10376,,3873,0.812847,1859040,0.999999,,0,0.69517475,0.315047,0.311129,,0.336148,0.941667,2605.000000,,0.016667,5886.361490
-0.002199,,,0.000000,5.594849,24.000000,-1392.431943,10363,,3874,0.812153,1859520,0.999999,,0,0.6955117,0.319061,0.315830,,0.336471,0.958333,2603.000000,,0.008333,5887.892037
0.000142,,,0.000000,4.402663,8.000000,-1322.668559,10351,,3875,0.811458,1860000,0.999997,,0,0.6953,0.318147,0.315830,,0.336729,0.985417,2601.000000,,0.002778,5889.422493
-0.000287,,,0.000000,5.541977,25.000000,-1400.189570,10355,,3876,0.811806,1860480,0.999999,,0,0.6929979,0.317381,0.315830,,0.336728,0.960417,2602.000000,,0.008681,5890.950366
