actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.005986,,,0.000000,4.576516,0.000000,-1308.719953,10322,,2128,0.809722,1021440,0.999999,,0,0.69362324,0.352075,0.335209,,0.336803,1.000000,2594.000000,,0.000000,4817.323852
-0.007578,,,0.000000,6.405675,12.000000,-1368.958383,10319,,2129,0.810764,1021920,0.999999,,0,0.69441676,0.344768,0.320481,,0.336740,0.979167,2593.000000,,0.004167,4819.507074
-0.007655,,,0.000000,6.990353,16.000000,-1374.974338,10355,,2130,0.813542,1022400,0.999998,,0,0.6943762,0.375985,0.347045,,0.335707,0.966667,2598.000000,,0.005556,4821.730604
-0.011026,,,0.000000,26.937870,56.000000,-1570.113424,10358,,2131,0.812847,1022880,0.999999,,0,0.69739985,0.342806,0.320481,,0.335770,0.908333,2599.000000,,0.019444,4823.986499
-0.009820,,,0.000000,6.879511,18.000000,-1375.839679,10346,,2132,0.812153,1023360,0.999998,,0,0.69561756,0.343390,0.330563,,0.336284,0.966667,2598.000000,,0.006250,4826.137161
-0.000586,,,0.000000,13.545210,31.000000,-1456.339495,10342,,2133,0.812500,1023840,0.999997,,0,0.6960157,0.346791,0.320481,,0.336285,0.939583,2597.000000,,0.010764,4828.305057
-0.001226,,,0.000000,7.964739,42.000000,-1504.526690,10341,,2134,0.812153,1024320,0.999998,,0,0.695014,0.346989,0.330563,,0.336605,0.937500,2598.000000,,0.014583,4830.478239
-0.015607,,,0.000000,39.837597,110.000000,-1831.402502,10374,,2135,0.814583,1024800,0.999999,,0,0.696289,0.350052,0.315830,,0.335766,0.845833,2603.000000,,0.038194,4832.648318
-0.008522,,,0.000000,10.638875,43.000000,-1527.176040,10324,,2136,0.810417,1025280,0.999999,,0,0.69469863,0.363010,0.347045,,0.336674,0.927083,2594.000000,,0.014931,4834.773330
-0.005012,,,0.000000,6.327448,6.000000,-1349.670029,10318,,2137,0.811458,1025760,0.999999,,0,0.6944007,0.354961,0.339806,,0.336292,0.989583,2591.000000,,0.002083,4836.937172
-0.007657,,,0.000000,6.303928,7.000000,-1359.081563,10309,,2138,0.810417,1026240,0.999999,,0,0.69434327,0.357803,0.339806,,0.336359,0.985417,2589.000000,,0.002431,4839.093740
-0.006267,,,0.000000,5.321499,6.000000,-1343.826407,10331,,2139,0.811458,1026720,0.999999,,0,0.69294864,0.369497,0.339806,,0.335969,0.987500,2593.000000,,0.002083,4841.263667
-0.008635,,,0.000000,7.253683,14.000000,-1388.511135,10326,,2140,0.810069,1027200,0.999997,,0,0.69459283,0.355095,0.320481,,0.336290,0.972917,2593.000000,,0.004861,4843.436151
-0.006347,,,0.000000,9.528580,25.000000,-1435.871216,10332,,2141,0.811806,1027680,0.999999,,0,0.6960095,0.357814,0.320481,,0.336416,0.952083,2595.000000,,0.008681,4845.617482
-0.001450,,,0.000000,5.684541,14.000000,-1383.209196,10319,,2142,0.810069,1028160,1.000000,,0,0.6947365,0.357848,0.339806,,0.336484,0.977083,2592.000000,,0.004861,4847.807561
-0.006208,,,0.000000,6.452201,12.000000,-1368.283954,10341,,2143,0.811458,1028640,0.999999,,0,0.6961707,0.360457,0.335209,,0.335838,0.975000,2595.000000,,0.004167,4849.982630
-0.016368,,,0.000000,22.533892,32.000000,-1473.065414,10325,,2144,0.809722,1029120,0.999997,,0,0.6971974,0.344482,0.335209,,0.336610,0.950000,2594.000000,,0.011111,4852.173393
-0.008257,,,0.000000,5.187988,6.000000,-1377.559889,10275,,2145,0.806597,1029600,0.999999,,0,0.69251525,0.350279,0.344355,,0.337268,0.987500,2584.000000,,0.002083,4854.405926
0.007341,,,0.000000,4.884259,5.000000,-1356.084466,10287,,2146,0.808333,1030080,0.999999,,0,0.69181955,0.360923,0.344355,,0.337263,0.989583,2587.000000,,0.001736,4856.642352
-0.008450,,,0.000000,4.863893,3.000000,-1354.454512,10291,,2147,0.807986,1030560,0.999998,,0,0.6918919,0.370509,0.334143,,0.336749,0.993750,2586.000000,,0.001042,4858.844833
-0.006390,,,0.000000,4.775206,7.000000,-1356.253013,10313,,2148,0.809375,1031040,0.999999,,0,0.6911682,0.357655,0.325083,,0.336101,0.987500,2589.000000,,0.002431,4860.995490
-0.007634,,,0.000000,4.592854,10.000000,-1364.398809,10310,,2149,0.809375,1031520,0.999999,,0,0.6921538,0.338111,0.325083,,0.336807,0.985417,2591.000000,,0.003472,4863.162453
-0.007204,,,0.000000,5.645996,16.000000,-1387.788529,10342,,2150,0.812153,1032000,0.999999,,0,0.69402766,0.355311,0.339806,,0.335518,0.972917,2594.000000,,0.005556,4865.351885
-0.003861,,,0.000000,8.559757,40.000000,-1488.140903,10330,,2151,0.810417,1032480,1.000000,,0,0.6946892,0.337824,0.320481,,0.337311,0.943750,2598.000000,,0.013889,4867.526383
-0.005778,,,0.000000,5.863120,12.000000,-1373.329128,10318,,2152,0.810417,1032960,0.999998,,0,0.69424385,0.344864,0.320481,,0.336548,0.979167,2592.000000,,0.004167,4869.697953
-0.009348,,,0.000000,7.602979,13.000000,-1390.389484,10311,,2153,0.810069,1033440,0.999999,,0,0.6897888,0.359672,0.325083,,0.336486,0.975000,2590.000000,,0.004514,4871.852735
-0.007883,,,0.000000,4.959136,4.000000,-1357.521142,10293,,2154,0.807986,1033920,0.999999,,0,0.69304043,0.351113,0.329637,,0.336877,0.991667,2587.000000,,0.001389,4874.032616
-0.009857,,,0.000000,5.249380,9.000000,-1373.103187,10300,,2155,0.809375,1034400,0.999999,,0,0.6912635,0.352168,0.344355,,0.336682,0.985417,2588.000000,,0.003125,4876.209928
-0.006814,,,0.000000,5.329538,13.000000,-1379.160020,10322,,2156,0.809722,1034880,0.999999,,0,0.695006,0.343992,0.325083,,0.336547,0.972917,2593.000000,,0.004514,4878.406607
-0.008072,,,0.000000,5.916075,15.000000,-1371.346390,10341,,2157,0.811458,1035360,0.999999,,0,0.69454116,0.350125,0.325083,,0.336350,0.975000,2597.000000,,0.005208,4880.586739
-0.007215,,,0.000000,5.453351,14.000000,-1361.553005,10348,,2158,0.812153,1035840,1.000000,,0,0.69390786,0.339151,0.320481,,0.336156,0.975000,2598.000000,,0.004861,4882.761272
-0.008706,,,0.000000,12.983490,34.000000,-1461.072849,10363,,2159,0.813194,1036320,0.999999,,0,0.69654053,0.361812,0.345292,,0.335450,0.935417,2599.000000,,0.011806,4884.932188
-0.004273,,,0.000000,6.550301,14.000000,-1378.922394,10325,,2160,0.810069,1036800,0.999999,,0,0.6949091,0.364008,0.335209,,0.336866,0.972917,2595.000000,,0.004861,4887.106092
0.000628,,,0.000000,8.164705,29.000000,-1439.294066,10350,,2161,0.812847,1037280,0.999997,,0,0.6952215,0.356718,0.330563,,0.336283,0.945833,2599.000000,,0.010069,4889.273499
-0.013616,,,0.000000,29.612173,89.000000,-1723.985846,10368,,2162,0.812847,1037760,0.999995,,0,0.6973556,0.335371,0.315830,,0.335895,0.875000,2602.000000,,0.030903,4891.456408
-0.004692,,,0.000000,5.573127,9.000000,-1353.896320,10309,,2163,0.809375,1038240,0.999997,,0,0.69427854,0.347399,0.335209,,0.337383,0.983333,2593.000000,,0.003125,4893.638434
-0.001448,,,0.000000,9.262990,39.000000,-1490.825951,10331,,2164,0.810417,1038720,0.999999,,0,0.6942491,0.343241,0.320481,,0.336480,0.947917,2595.000000,,0.013542,4895.794624
-0.004082,,,0.000000,11.580203,50.000000,-1544.304997,10342,,2165,0.812847,1039200,0.999999,,0,0.6955494,0.350380,0.335209,,0.336285,0.916667,2597.000000,,0.017361,4897.971850
-0.002573,,,0.000000,14.566072,66.000000,-1616.134642,10365,,2166,0.814236,1039680,0.999999,,0,0.69443333,0.360380,0.335209,,0.335577,0.895833,2600.000000,,0.022917,4900.265770
-0.003463,,,0.000000,17.451302,74.000000,-1654.638530,10360,,2167,0.812847,1040160,0.999999,,0,0.6960124,0.351717,0.330563,,0.336153,0.891667,2601.000000,,0.025694,4902.617774
-0.005347,,,0.000000,25.435884,85.000000,-1702.941652,10358,,2168,0.813194,1040640,0.999999,,0,0.69328064,0.351834,0.330563,,0.336536,0.902083,2602.000000,,0.029514,4904.913837
-0.013926,,,0.000000,41.482716,110.000000,-1837.063952,10375,,2169,0.815625,1041120,0.999999,,0,0.69640046,0.368301,0.330563,,0.335447,0.847917,2602.000000,,0.038194,4907.173236
-0.008103,,,0.000000,9.239647,28.000000,-1439.623073,10338,,2170,0.812847,1041600,0.999999,,0,0.69406635,0.357043,0.347045,,0.336031,0.947917,2595.000000,,0.009722,4909.438467
-0.007899,,,0.000000,5.713345,9.000000,-1357.720009,10331,,2171,0.812500,1042080,0.999999,,0,0.6944623,0.364302,0.349933,,0.335969,0.985417,2593.000000,,0.003125,4911.626719
-0.003799,,,0.000000,5.496071,2.000000,-1324.207828,10339,,2172,0.811458,1042560,0.999997,,0,0.69555944,0.386200,0.366351,,0.335967,0.995833,2595.000000,,0.000694,4913.952674
-0.018350,,,0.000000,26.398468,41.000000,-1505.168184,10364,,2173,0.813889,1043040,0.999999,,0,0.69750154,0.375802,0.353149,,0.335385,0.918750,2599.000000,,0.014236,4916.269424
-0.008573,,,0.000000,5.894535,10.000000,-1379.194690,10315,,2174,0.811806,1043520,0.999999,,0,0.69444084,0.400752,0.385594,,0.336229,0.979167,2590.000000,,0.003472,4918.524023
-0.009043,,,0.000000,5.889984,13.000000,-1385.721153,10307,,2175,0.811111,1044000,0.999999,,0,0.69234216,0.382799,0.356181,,0.337000,0.975000,2591.000000,,0.004514,4920.865208
-0.007296,,,0.000000,7.148009,21.000000,-1408.635204,10343,,2176,0.812153,1044480,0.999999,,0,0.69515383,0.363028,0.335209,,0.336221,0.958333,2597.000000,,0.007292,4923.350700
-0.010280,,,0.000000,22.390676,82.000000,-1708.062724,10347,,2177,0.813194,1044960,1.000000,,0,0.6946447,0.366138,0.347045,,0.336220,0.893750,2598.000000,,0.028472,4925.716827
-0.008003,,,0.000000,7.220924,27.000000,-1425.300926,10347,,2178,0.812153,1045440,0.999999,,0,0.69545597,0.379972,0.357785,,0.336731,0.950000,2600.000000,,0.009375,4927.863231
-0.007476,,,0.000000,5.891037,8.000000,-1357.517142,10327,,2179,0.811458,1045920,0.999997,,0,0.6937075,0.372972,0.349933,,0.336482,0.983333,2594.000000,,0.002778,4930.022197
-0.010066,,,0.000000,17.349403,47.000000,-1525.159270,10365,,2180,0.814583,1046400,0.999999,,0,0.69666976,0.360701,0.342403,,0.335832,0.929167,2601.000000,,0.016319,4932.304383
-0.008822,,,0.000000,5.380843,6.000000,-1361.136624,10296,,2181,0.808681,1046880,0.999997,,0,0.69425195,0.360110,0.344355,,0.337196,0.987500,2589.000000,,0.002083,4934.607588
-0.001806,,,0.000000,6.485244,22.000000,-1409.441186,10351,,2182,0.812847,1047360,0.999999,,0,0.6949546,0.355888,0.335209,,0.335452,0.956250,2596.000000,,0.007639,4936.910237
-0.014770,,,0.000000,21.757479,58.000000,-1572.401800,10371,,2183,0.812500,1047840,0.999999,,0,0.69628763,0.359195,0.330563,,0.335703,0.902083,2602.000000,,0.020139,4939.207700
-0.008413,,,0.000000,9.042869,26.000000,-1431.788480,10336,,2184,0.811806,1048320,0.999997,,0,0.69634116,0.358903,0.335209,,0.336415,0.954167,2596.000000,,0.009028,4941.800808
-0.004222,,,0.000000,4.989214,1.000000,-1336.074318,10301,,2185,0.809375,1048800,0.999999,,0,0.6943461,0.359205,0.339806,,0.336618,0.997917,2588.000000,,0.000347,4944.347178
-0.012044,,,0.000000,4.733920,2.000000,-1344.636053,10304,,2186,0.809722,1049280,0.999999,,0,0.69431,0.364287,0.344355,,0.336425,0.995833,2588.000000,,0.000694,4946.750064
-0.007886,,,0.000000,4.956502,5.000000,-1341.758604,10318,,2187,0.810069,1049760,0.999997,,0,0.6936379,0.359867,0.339806,,0.336804,0.991667,2593.000000,,0.001736,4949.637781
-0.008007,,,0.000000,6.397479,16.000000,-1388.120305,10332,,2188,0.810417,1050240,0.999999,,0,0.694805,0.366145,0.339806,,0.336416,0.966667,2595.000000,,0.005556,4952.080662
-0.007796,,,0.000000,6.637303,20.000000,-1395.896054,10342,,2189,0.811806,1050720,1.000000,,0,0.6939435,0.354040,0.347045,,0.336541,0.962500,2598.000000,,0.006944,4954.446904
-0.004929,,,0.000000,4.974534,8.000000,-1338.619144,10348,,2190,0.812500,1051200,0.999999,,0,0.6960289,0.346318,0.335209,,0.335900,0.983333,2597.000000,,0.002778,4956.756799
-0.007251,,,0.000000,5.545635,11.000000,-1376.473209,10320,,2191,0.810069,1051680,0.999997,,0,0.6954397,0.347071,0.320481,,0.336676,0.981250,2593.000000,,0.003819,4959.014111
-0.007489,,,0.000000,4.487267,4.000000,-1320.844681,10335,,2192,0.810417,1052160,0.999997,,0,0.6955021,0.342227,0.320481,,0.336735,0.991667,2597.000000,,0.001389,4961.481479
-0.007634,,,0.000000,12.263889,40.000000,-1492.502960,10346,,2193,0.812153,1052640,0.999999,,0,0.69630593,0.346388,0.335209,,0.336540,0.945833,2599.000000,,0.013889,4963.770377
0.000859,,,0.000000,10.698313,28.000000,-1424.297262,10355,,2194,0.812153,1053120,0.999999,,0,0.6962306,0.350567,0.320481,,0.336218,0.947917,2600.000000,,0.009722,4965.948832
-0.004166,,,0.000000,11.519238,53.000000,-1543.941851,10362,,2195,0.813889,1053600,0.999999,,0,0.6959853,0.350284,0.335209,,0.336280,0.925000,2602.000000,,0.018403,4968.208908
-0.016650,,,0.000000,29.154238,98.000000,-1759.400452,10368,,2196,0.813194,1054080,0.999999,,0,0.69630265,0.332581,0.315830,,0.336660,0.856250,2605.000000,,0.034028,4970.450105
-0.007272,,,0.000000,6.162215,15.000000,-1373.788795,10339,,2197,0.811111,1054560,0.999999,,0,0.6946461,0.348287,0.320481,,0.336478,0.972917,2597.000000,,0.005208,4972.602918
-0.006817,,,0.000000,4.927605,7.000000,-1328.890195,10342,,2198,0.812500,1055040,0.999998,,0,0.695121,0.348820,0.330563,,0.336541,0.987500,2598.000000,,0.002431,4974.947072
-0.007715,,,0.000000,6.139206,15.000000,-1377.685375,10346,,2199,0.811806,1055520,0.999999,,0,0.69264907,0.363817,0.349933,,0.336029,0.972917,2597.000000,,0.005208,4977.394578
-0.005408,,,0.000000,6.658331,21.000000,-1392.806340,10362,,2200,0.814583,1056000,0.999999,,0,0.6957899,0.358257,0.347045,,0.336025,0.956250,2601.000000,,0.007292,4979.693666
-0.006490,,,0.000000,4.767810,4.000000,-1320.410704,10350,,2201,0.813542,1056480,1.000000,,0,0.6955168,0.351992,0.320481,,0.336028,0.991667,2598.000000,,0.001389,4981.868492
-0.007011,,,0.000000,5.797373,12.000000,-1359.568493,10354,,2202,0.813542,1056960,0.999998,,0,0.6954424,0.350746,0.320481,,0.335771,0.975000,2598.000000,,0.004167,4984.045870
-0.006534,,,0.000000,35.755444,53.000000,-1544.995716,10374,,2203,0.814236,1057440,1.000000,,0,0.6973717,0.336483,0.315830,,0.336022,0.947917,2604.000000,,0.018403,4986.230801
-0.013064,,,0.000000,22.419014,63.000000,-1596.266138,10369,,2204,0.813889,1057920,1.000000,,0,0.69646466,0.342700,0.315830,,0.336342,0.900000,2604.000000,,0.021875,4988.400139
-0.007028,,,0.000000,6.004598,8.000000,-1337.578101,10350,,2205,0.812847,1058400,0.999997,,0,0.6964435,0.351991,0.315830,,0.336283,0.983333,2599.000000,,0.002778,4990.574917
-0.004940,,,0.000000,19.351942,77.000000,-1658.560045,10373,,2206,0.813194,1058880,1.000000,,0,0.6959568,0.335816,0.315830,,0.336086,0.877083,2604.000000,,0.026736,4992.752348
-0.024653,,,0.000000,52.876690,94.000000,-1746.553249,10377,,2207,0.815278,1059360,0.999998,,0,0.69812065,0.347603,0.335209,,0.335829,0.843750,2604.000000,,0.032639,4994.950052
-0.008014,,,0.000000,7.084545,40.000000,-1501.143731,10330,,2208,0.810764,1059840,0.999999,,0,0.69511914,0.346697,0.320481,,0.336545,0.950000,2595.000000,,0.013889,4997.154533
0.003297,,,0.000000,9.079350,38.000000,-1481.892707,10352,,2209,0.812847,1060320,0.999997,,0,0.69606304,0.357682,0.335209,,0.336155,0.935417,2599.000000,,0.013194,4999.657414
-0.016417,,,0.000000,33.327484,94.000000,-1744.696800,10377,,2210,0.813889,1060800,0.999998,,0,0.69722354,0.347587,0.335209,,0.335829,0.860417,2604.000000,,0.032639,5001.946616
-0.006410,,,0.000000,6.696974,12.000000,-1392.406070,10297,,2211,0.809375,1061280,0.999999,,0,0.69199336,0.376332,0.339806,,0.337131,0.977083,2589.000000,,0.004167,5004.323893
-0.007220,,,0.000000,7.400476,19.000000,-1414.380207,10322,,2212,0.811111,1061760,0.999998,,0,0.69392055,0.363401,0.320481,,0.336291,0.966667,2592.000000,,0.006597,5006.882715
-0.009716,,,0.000000,5.294990,13.000000,-1363.753966,10331,,2213,0.812153,1062240,0.999999,,0,0.6936721,0.362276,0.335209,,0.336736,0.975000,2596.000000,,0.004514,5009.460839
-0.009872,,,0.000000,14.399610,61.000000,-1586.599258,10344,,2214,0.811806,1062720,0.999999,,0,0.693269,0.341366,0.315830,,0.336923,0.910417,2600.000000,,0.021181,5011.672937
0.002682,,,0.000000,6.000107,30.000000,-1431.610419,10349,,2215,0.811806,1063200,0.999999,,0,0.69541323,0.333178,0.315830,,0.336603,0.962500,2600.000000,,0.010417,5013.915187
-0.005899,,,0.000000,7.138392,23.000000,-1406.538225,10363,,2216,0.812500,1063680,0.999999,,0,0.69610494,0.343340,0.320481,,0.335705,0.960417,2600.000000,,0.007986,5016.117366
-0.008579,,,0.000000,17.760077,50.000000,-1538.069768,10351,,2217,0.812500,1064160,0.999997,,0,0.69657326,0.336150,0.315830,,0.336474,0.910417,2600.000000,,0.017361,5018.283837
0.006462,,,0.000000,5.741251,13.000000,-1358.166592,10331,,2218,0.810069,1064640,0.999997,,0,0.69603217,0.337558,0.320481,,0.336736,0.975000,2596.000000,,0.004514,5020.445340
-0.006733,,,0.000000,5.948412,11.000000,-1363.524916,10322,,2219,0.810764,1065120,0.999999,,0,0.6933805,0.341550,0.320481,,0.336803,0.979167,2594.000000,,0.003819,5022.603354
-0.007707,,,0.000000,5.182224,5.000000,-1328.978951,10337,,2220,0.810764,1065600,0.999999,,0,0.6946459,0.362767,0.320481,,0.336095,0.989583,2595.000000,,0.001736,5024.708611
-0.007181,,,0.000000,6.660932,19.000000,-1407.282384,10331,,2221,0.810417,1066080,0.999999,,0,0.69421774,0.360969,0.339806,,0.336225,0.966667,2594.000000,,0.006597,5026.834122
-0.005808,,,0.000000,5.698070,18.000000,-1384.068978,10347,,2222,0.812500,1066560,0.999996,,0,0.69439477,0.352330,0.315830,,0.335965,0.964583,2597.000000,,0.006250,5028.947422
-0.007778,,,0.000000,16.347025,65.000000,-1609.049658,10365,,2223,0.813889,1067040,0.999999,,0,0.6953579,0.351889,0.330563,,0.335577,0.910417,2600.000000,,0.022569,5031.109041
-0.008015,,,0.000000,13.836710,53.000000,-1550.085002,10375,,2224,0.812153,1067520,0.999999,,0,0.6961484,0.357952,0.330563,,0.335192,0.918750,2601.000000,,0.018403,5033.330475
-0.005926,,,0.000000,6.989498,18.000000,-1381.930591,10350,,2225,0.813542,1068000,0.999999,,0,0.69360805,0.359936,0.335209,,0.335772,0.964583,2597.000000,,0.006250,5035.614741
-0.010735,,,0.000000,14.478701,33.000000,-1453.750247,10349,,2226,0.811458,1068480,0.999999,,0,0.69509745,0.341176,0.320481,,0.336347,0.950000,2599.000000,,0.011458,5037.835433
-0.008498,,,0.000000,6.724219,20.000000,-1409.390973,10323,,2227,0.810069,1068960,0.999999,,0,0.69534606,0.353033,0.335209,,0.336739,0.962500,2594.000000,,0.006944,5040.337583
-0.007178,,,0.000000,5.084984,5.000000,-1333.229398,10330,,2228,0.811111,1069440,0.999999,,0,0.69411016,0.352676,0.339806,,0.336289,0.989583,2594.000000,,0.001736,5042.775288
-0.007395,,,0.000000,6.745439,25.000000,-1411.708918,10337,,2229,0.812153,1069920,0.999998,,0,0.69525695,0.340635,0.320481,,0.336862,0.956250,2598.000000,,0.008681,5045.220644
-0.011230,,,0.000000,5.896540,19.000000,-1372.215386,10359,,2230,0.813194,1070400,0.999999,,0,0.69502705,0.343051,0.335209,,0.336217,0.970833,2601.000000,,0.006597,5047.522609
-0.002284,,,0.000000,9.424591,29.000000,-1435.662421,10362,,2231,0.814236,1070880,0.999999,,0,0.6964212,0.355002,0.342403,,0.336025,0.943750,2601.000000,,0.010069,5049.812330
-0.006345,,,0.000000,5.118254,3.000000,-1330.529904,10318,,2232,0.811111,1071360,0.999999,,0,0.69559264,0.347708,0.325083,,0.336804,0.993750,2593.000000,,0.001042,5052.262901
-0.007838,,,0.000000,4.827341,6.000000,-1339.150588,10336,,2233,0.811458,1071840,0.999999,,0,0.6954675,0.355568,0.335209,,0.336415,0.987500,2596.000000,,0.002083,5054.512202
-0.005673,,,0.000000,13.925675,22.000000,-1399.799206,10365,,2234,0.813542,1072320,0.999999,,0,0.6968433,0.341735,0.315830,,0.335832,0.956250,2601.000000,,0.007639,5056.840286
-0.006245,,,0.000000,7.871651,21.000000,-1386.484598,10368,,2235,0.812847,1072800,0.999999,,0,0.69658035,0.337070,0.315830,,0.336151,0.956250,2603.000000,,0.007292,5059.179720
-0.005853,,,0.000000,17.661705,34.000000,-1457.142922,10370,,2236,0.814236,1073280,0.999999,,0,0.69685084,0.343420,0.330563,,0.335767,0.929167,2602.000000,,0.011806,5061.893431
-0.006343,,,0.000000,5.348944,14.000000,-1357.639705,10359,,2237,0.812847,1073760,0.999999,,0,0.69626,0.339284,0.315830,,0.336217,0.977083,2601.000000,,0.004861,5064.414745
-0.005890,,,0.000000,6.481692,18.000000,-1368.668669,10358,,2238,0.812500,1074240,0.999999,,0,0.69575137,0.333600,0.315830,,0.336536,0.964583,2602.000000,,0.006250,5067.073422
-0.010524,,,0.000000,36.536133,64.000000,-1590.786677,10370,,2239,0.813542,1074720,0.999999,,0,0.69755507,0.324868,0.311129,,0.336532,0.897917,2605.000000,,0.022222,5069.776370
-0.007211,,,0.000000,9.863182,25.000000,-1414.688018,10341,,2240,0.811111,1075200,1.000000,,0,0.6960603,0.330300,0.320481,,0.336605,0.954167,2598.000000,,0.008681,5072.314960
-0.005461,,,0.000000,5.068800,12.000000,-1342.765852,10356,,2241,0.812153,1075680,0.999999,,0,0.6956974,0.325038,0.315830,,0.336409,0.981250,2601.000000,,0.004167,5074.960500
-0.005807,,,0.000000,21.594309,53.000000,-1538.585493,10363,,2242,0.813542,1076160,0.999997,,0,0.6973503,0.325937,0.311129,,0.336471,0.918750,2603.000000,,0.018403,5077.270408
-0.009829,,,0.000000,7.558024,26.000000,-1420.103093,10354,,2243,0.812847,1076640,0.999997,,0,0.6952402,0.331195,0.315830,,0.336282,0.956250,2600.000000,,0.009028,5079.496531
-0.006721,,,0.000000,5.487356,18.000000,-1380.208162,10351,,2244,0.812153,1077120,1.000000,,0,0.6929496,0.334726,0.320481,,0.335964,0.966667,2598.000000,,0.006250,5081.806748
-0.005789,,,0.000000,12.918864,24.000000,-1410.291943,10343,,2245,0.810764,1077600,0.999998,,0,0.6970045,0.329809,0.315830,,0.336477,0.952083,2598.000000,,0.008333,5084.126706
-0.004555,,,0.000000,11.102373,19.000000,-1389.603583,10344,,2246,0.813194,1078080,0.999999,,0,0.6969825,0.349018,0.330563,,0.336668,0.960417,2599.000000,,0.006597,5086.374231
-0.011783,,,0.000000,15.936098,57.000000,-1559.460683,10361,,2247,0.812847,1078560,0.999999,,0,0.69604516,0.327917,0.315830,,0.336599,0.900000,2603.000000,,0.019792,5088.728247
-0.007792,,,0.000000,4.733996,8.000000,-1337.809822,10341,,2248,0.810764,1079040,0.999999,,0,0.6949629,0.344162,0.320481,,0.336350,0.985417,2597.000000,,0.002778,5091.124942
-0.023137,,,0.000000,33.729595,71.000000,-1639.789737,10366,,2249,0.813194,1079520,0.999999,,0,0.69722444,0.340483,0.315830,,0.336024,0.912500,2602.000000,,0.024653,5093.588111
-0.003708,,,0.000000,5.816972,8.000000,-1391.256710,10273,,2250,0.806944,1080000,0.999999,,0,0.6937306,0.346123,0.329637,,0.337140,0.989583,2583.000000,,0.002778,5095.759705
-0.006284,,,0.000000,5.055381,7.000000,-1358.761272,10284,,2251,0.806944,1080480,0.999999,,0,0.6911828,0.352808,0.329637,,0.337713,0.987500,2588.000000,,0.002431,5098.278818
-0.009452,,,0.000000,5.052770,13.000000,-1368.116055,10310,,2252,0.809375,1080960,1.000000,,0,0.69196826,0.334898,0.325083,,0.337063,0.981250,2592.000000,,0.004514,5100.510136
-0.008225,,,0.000000,7.418814,14.000000,-1369.702169,10330,,2253,0.811806,1081440,0.999999,,0,0.6962633,0.337507,0.325083,,0.336545,0.975000,2595.000000,,0.004861,5102.716518
-0.008263,,,0.000000,5.584741,16.000000,-1378.415527,10324,,2254,0.810417,1081920,0.999999,,0,0.6942346,0.345919,0.325083,,0.336930,0.970833,2595.000000,,0.005556,5105.197206
-0.005524,,,0.000000,6.329985,16.000000,-1375.010044,10333,,2255,0.811111,1082400,0.999999,,0,0.69345355,0.338230,0.320481,,0.336608,0.968750,2596.000000,,0.005556,5107.498929
-0.007514,,,0.000000,14.139847,24.000000,-1423.319568,10334,,2256,0.811458,1082880,0.999999,,0,0.6968552,0.344925,0.320481,,0.336543,0.954167,2596.000000,,0.008333,5109.786072
-0.008449,,,0.000000,4.720483,3.000000,-1323.437300,10326,,2257,0.810069,1083360,0.999999,,0,0.69448274,0.340244,0.320481,,0.336546,0.993750,2594.000000,,0.001042,5112.058344
-0.009504,,,0.000000,5.039383,12.000000,-1377.023064,10308,,2258,0.809375,1083840,1.000000,,0,0.6927239,0.347507,0.325083,,0.337191,0.981250,2592.000000,,0.004167,5114.303554
-0.005686,,,0.000000,4.636762,10.000000,-1348.591842,10340,,2259,0.812153,1084320,0.999999,,0,0.69480836,0.351145,0.335209,,0.336158,0.985417,2596.000000,,0.003472,5116.582401
-0.003506,,,0.000000,7.198360,21.000000,-1405.131174,10335,,2260,0.811458,1084800,0.999999,,0,0.6942355,0.355702,0.335209,,0.336479,0.960417,2596.000000,,0.007292,5119.008359
-0.013043,,,0.000000,22.402767,49.000000,-1539.604295,10352,,2261,0.813194,1085280,0.999999,,0,0.69596064,0.352657,0.330563,,0.336155,0.914583,2599.000000,,0.017014,5121.347658
-0.003721,,,0.000000,6.790766,16.000000,-1372.013091,10327,,2262,0.810417,1085760,0.999999,,0,0.6935239,0.341709,0.320481,,0.337248,0.972917,2597.000000,,0.005556,5123.585500
-0.008638,,,0.000000,8.388090,26.000000,-1434.332659,10330,,2263,0.810069,1086240,0.999999,,0,0.69403106,0.337750,0.320481,,0.336800,0.958333,2596.000000,,0.009028,5126.077155
-0.003148,,,0.000000,5.143141,3.000000,-1332.419085,10326,,2264,0.811111,1086720,0.999998,,0,0.692907,0.354556,0.335209,,0.336034,0.993750,2592.000000,,0.001042,5128.440633
0.000988,,,0.000000,8.288698,32.000000,-1445.407941,10356,,2265,0.811111,1087200,0.999999,,0,0.695974,0.336889,0.330563,,0.335898,0.950000,2599.000000,,0.011111,5131.192748
-0.001746,,,0.000000,10.469469,28.000000,-1430.433701,10343,,2266,0.812153,1087680,0.999998,,0,0.6947669,0.347151,0.325083,,0.336477,0.952083,2598.000000,,0.009722,5133.436074
