actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.011127,,,0.000000,4.140669,10.000000,-3514.762599,9491,,1618,0.755556,776640,0.999579,,0,0.73476624,0.429284,0.355992,,0.351442,0.979167,2439.000000,,0.003472,2052.848390
-0.011799,,,0.000000,3.392420,3.000000,-3483.309385,9476,,1619,0.755556,777120,0.999599,,0,0.7370624,0.444704,0.386706,,0.351403,0.993750,2435.000000,,0.001042,2054.110762
-0.009503,,,0.000000,3.406157,8.000000,-3497.549927,9485,,1620,0.755208,777600,0.999569,,0,0.7363915,0.439698,0.370681,,0.351320,0.989583,2437.000000,,0.002778,2055.380104
-0.009063,,,0.000000,4.185453,11.000000,-3498.199923,9484,,1621,0.755903,778080,0.999535,,0,0.73573285,0.437742,0.366405,,0.351920,0.977083,2439.000000,,0.003819,2056.674881
-0.010907,,,0.000000,4.037917,9.000000,-3491.490248,9488,,1622,0.755208,778560,0.999528,,0,0.73632157,0.440278,0.378206,,0.351381,0.981250,2438.000000,,0.003125,2057.945941
-0.012682,,,0.000000,4.382850,15.000000,-3530.556130,9483,,1623,0.755903,779040,0.999528,,0,0.73609066,0.438356,0.388912,,0.351723,0.968750,2438.000000,,0.005208,2059.211651
-0.012175,,,0.000000,4.236916,9.000000,-3496.201856,9484,,1624,0.755208,779520,0.999561,,0,0.73628414,0.440751,0.370681,,0.351122,0.981250,2436.000000,,0.003125,2060.483088
-0.008847,,,0.000000,3.743919,1.000000,-3431.541635,9464,,1625,0.753819,780000,0.999583,,0,0.73504966,0.437718,0.360231,,0.351692,0.997917,2433.000000,,0.000347,2061.758029
-0.010951,,,0.000000,3.564047,0.000000,-3445.812805,9443,,1626,0.752778,780480,0.999604,,0,0.73629266,0.439069,0.364427,,0.352332,1.000000,2430.000000,,0.000000,2063.030447
-0.013896,,,0.000000,3.389686,0.000000,-3434.681880,9444,,1627,0.752778,780960,0.999602,,0,0.7335075,0.445904,0.390893,,0.352263,1.000000,2430.000000,,0.000000,2064.299080
-0.011351,,,0.000000,3.236043,7.000000,-3475.984408,9499,,1628,0.757292,781440,0.999585,,0,0.7384366,0.439037,0.370681,,0.350895,0.987500,2439.000000,,0.002431,2065.566790
-0.012741,,,0.000000,5.786266,19.000000,-3544.288380,9508,,1629,0.757292,781920,0.999569,,0,0.7365207,0.431735,0.366405,,0.351344,0.962500,2443.000000,,0.006597,2066.828729
-0.013656,,,0.000000,3.736423,0.000000,-3464.315112,9471,,1630,0.754861,782400,0.999590,,0,0.7334372,0.447236,0.397403,,0.351479,1.000000,2434.000000,,0.000000,2068.124738
-0.011714,,,0.000000,5.999423,20.000000,-3570.583772,9517,,1631,0.757639,782880,0.999609,,0,0.73827773,0.443412,0.403168,,0.350730,0.962500,2443.000000,,0.006944,2069.398499
-0.010955,,,0.000000,4.500649,6.000000,-3500.334652,9496,,1632,0.755903,783360,0.999597,,0,0.73725796,0.446123,0.393179,,0.351632,0.989583,2441.000000,,0.002083,2070.669636
-0.006902,,,0.000000,3.329162,10.000000,-3549.485253,9533,,1633,0.758333,783840,0.999594,,0,0.73810476,0.430003,0.366405,,0.350436,0.985417,2446.000000,,0.003472,2071.936435
-0.012080,,,0.000000,4.345918,9.000000,-3593.653048,9541,,1634,0.759028,784320,0.999615,,0,0.7437244,0.427791,0.378206,,0.350687,0.981250,2449.000000,,0.003125,2073.210101
-0.011320,,,0.000000,5.522056,19.000000,-3607.756267,9524,,1635,0.757639,784800,0.999619,,0,0.7411187,0.432736,0.355992,,0.350518,0.960417,2444.000000,,0.006597,2074.489506
-0.010609,,,0.000000,3.553359,9.000000,-3529.825016,9487,,1636,0.755208,785280,0.999636,,0,0.73529553,0.438664,0.407386,,0.351981,0.981250,2440.000000,,0.003125,2075.767652
-0.010190,,,0.000000,3.985164,11.000000,-3558.332510,9516,,1637,0.757639,785760,0.999617,,0,0.740508,0.435679,0.382478,,0.351064,0.979167,2444.000000,,0.003819,2077.037310
-0.011874,,,0.000000,3.915704,11.000000,-3601.278557,9548,,1638,0.759375,786240,0.999665,,0,0.7458016,0.431567,0.407854,,0.350476,0.979167,2450.000000,,0.003819,2078.306816
-0.011099,,,0.000000,3.683533,15.000000,-3574.386910,9503,,1639,0.756944,786720,0.999613,,0,0.7381388,0.438051,0.393179,,0.351685,0.977083,2443.000000,,0.005208,2079.581121
-0.012836,,,0.000000,6.831180,21.000000,-3645.287726,9536,,1640,0.758333,787200,0.999650,,0,0.7410727,0.434835,0.382478,,0.350763,0.956250,2448.000000,,0.007292,2080.851864
-0.001096,,,0.000000,3.453761,10.000000,-3576.340541,9523,,1641,0.757986,787680,0.999669,,0,0.7443668,0.437680,0.401381,,0.350852,0.979167,2445.000000,,0.003472,2082.128473
-0.010902,,,0.000000,3.932338,12.000000,-3530.239564,9485,,1642,0.755556,788160,0.999662,,0,0.7382159,0.432559,0.364427,,0.351586,0.983333,2438.000000,,0.004167,2083.404730
-0.010679,,,0.000000,4.270781,11.000000,-3560.553882,9518,,1643,0.758333,788640,0.999696,,0,0.7388598,0.449468,0.393781,,0.350662,0.981250,2443.000000,,0.003819,2084.680165
-0.008566,,,0.000000,3.890988,1.000000,-3503.293722,9480,,1644,0.756597,789120,0.999662,,0,0.7388967,0.451881,0.405563,,0.351928,0.997917,2438.000000,,0.000347,2085.950008
-0.008221,,,0.000000,3.517057,5.000000,-3491.270024,9493,,1645,0.757292,789600,0.999670,,0,0.74036676,0.445154,0.390893,,0.351305,0.989583,2439.000000,,0.001736,2087.225119
-0.007322,,,0.000000,3.431458,3.000000,-3467.248296,9488,,1646,0.756250,790080,0.999654,,0,0.7361074,0.442384,0.379107,,0.351115,0.993750,2437.000000,,0.001042,2088.479716
-0.009456,,,0.000000,3.414747,1.000000,-3471.291821,9477,,1647,0.755208,790560,0.999654,,0,0.7386916,0.444363,0.405563,,0.351867,0.997917,2437.000000,,0.000347,2089.742623
-0.006826,,,0.000000,3.798132,3.000000,-3451.741911,9479,,1648,0.754861,791040,0.999604,,0,0.7358391,0.450486,0.412073,,0.351464,0.995833,2436.000000,,0.001042,2091.008113
-0.010528,,,0.000000,4.146348,9.000000,-3480.031659,9454,,1649,0.753819,791520,0.999617,,0,0.73404074,0.447177,0.379107,,0.352111,0.983333,2432.000000,,0.003125,2092.267257
-0.010454,,,0.000000,3.589883,3.000000,-3485.937358,9492,,1650,0.755903,792000,0.999627,,0,0.73744327,0.444097,0.407386,,0.351374,0.993750,2439.000000,,0.001042,2093.542467
-0.010318,,,0.000000,3.599509,7.000000,-3496.453317,9493,,1651,0.755903,792480,0.999619,,0,0.73673654,0.450838,0.433823,,0.351039,0.987500,2438.000000,,0.002431,2094.796946
-0.012005,,,0.000000,3.087004,4.000000,-3491.494482,9488,,1652,0.756597,792960,0.999656,,0,0.73572433,0.448564,0.405563,,0.351115,0.995833,2437.000000,,0.001389,2096.064716
-0.011091,,,0.000000,4.050967,13.000000,-3547.488421,9504,,1653,0.757292,793440,0.999688,,0,0.7372635,0.446347,0.405563,,0.351351,0.975000,2442.000000,,0.004514,2097.336308
-0.009048,,,0.000000,4.853329,18.000000,-3603.206220,9530,,1654,0.759028,793920,0.999636,,0,0.74390316,0.445050,0.382478,,0.350641,0.968750,2446.000000,,0.006250,2098.600963
-0.010183,,,0.000000,3.585690,9.000000,-3552.946560,9526,,1655,0.757986,794400,0.999663,,0,0.74024653,0.438230,0.374915,,0.350382,0.987500,2444.000000,,0.003125,2099.866749
-0.010331,,,0.000000,3.743487,10.000000,-3568.284645,9534,,1656,0.759028,794880,0.999683,,0,0.741582,0.440219,0.386706,,0.350633,0.983333,2447.000000,,0.003472,2101.127388
-0.012613,,,0.000000,6.312127,32.000000,-3635.079385,9530,,1657,0.759028,795360,0.999643,,0,0.73657066,0.435695,0.370681,,0.350906,0.950000,2447.000000,,0.011111,2102.385516
-0.012882,,,0.000000,4.247876,22.000000,-3639.930752,9554,,1658,0.759028,795840,0.999623,,0,0.74064314,0.436805,0.398906,,0.350068,0.962500,2450.000000,,0.007639,2103.655424
-0.009936,,,0.000000,4.347290,8.000000,-3527.654076,9519,,1659,0.757639,796320,0.999648,,0,0.73909676,0.446207,0.386706,,0.350328,0.991667,2442.000000,,0.002778,2104.918638
-0.008366,,,0.000000,3.791479,9.000000,-3528.708606,9519,,1660,0.757639,796800,0.999696,,0,0.7383548,0.438462,0.390893,,0.350594,0.989583,2443.000000,,0.003125,2106.185508
-0.010653,,,0.000000,3.605346,10.000000,-3547.084274,9521,,1661,0.757639,797280,0.999669,,0,0.7385514,0.430855,0.389595,,0.350988,0.985417,2445.000000,,0.003472,2107.451431
-0.013224,,,0.000000,4.196938,14.000000,-3628.891092,9541,,1662,0.759028,797760,0.999703,,0,0.7444782,0.425023,0.386706,,0.350952,0.981250,2450.000000,,0.004861,2108.720457
-0.011954,,,0.000000,3.767250,6.000000,-3561.355723,9539,,1663,0.759375,798240,0.999643,,0,0.7440368,0.435732,0.393179,,0.350293,0.991667,2447.000000,,0.002083,2110.000833
-0.012057,,,0.000000,3.529730,11.000000,-3558.618713,9531,,1664,0.757986,798720,0.999634,,0,0.7430044,0.438738,0.393179,,0.350572,0.981250,2446.000000,,0.003819,2111.274454
-0.012456,,,0.000000,3.623757,9.000000,-3549.105755,9499,,1665,0.756944,799200,0.999641,,0,0.73618317,0.455682,0.440360,,0.351427,0.981250,2441.000000,,0.003125,2112.550900
-0.008444,,,0.000000,3.894265,7.000000,-3561.253975,9539,,1666,0.759375,799680,0.999641,,0,0.7400134,0.444667,0.397157,,0.350293,0.989583,2447.000000,,0.002431,2113.825238
-0.010041,,,0.000000,3.386873,10.000000,-3563.687901,9511,,1667,0.757292,800160,0.999613,,0,0.73930854,0.438712,0.397157,,0.351139,0.985417,2443.000000,,0.003472,2115.090361
-0.005273,,,0.000000,3.827083,8.000000,-3552.518794,9513,,1668,0.757986,800640,0.999621,,0,0.73967135,0.442350,0.407854,,0.351268,0.983333,2444.000000,,0.002778,2116.367162
-0.010081,,,0.000000,3.455801,9.000000,-3578.144606,9531,,1669,0.758681,801120,0.999638,,0,0.7434422,0.443508,0.433399,,0.350572,0.983333,2446.000000,,0.003125,2117.638438
-0.009711,,,0.000000,3.240074,7.000000,-3557.088911,9526,,1670,0.759028,801600,0.999678,,0,0.7410059,0.444061,0.416839,,0.350913,0.987500,2446.000000,,0.002431,2118.916329
-0.005767,,,0.000000,4.376288,15.000000,-3601.285377,9547,,1671,0.760417,802080,0.999665,,0,0.74089766,0.434616,0.370681,,0.350544,0.981250,2450.000000,,0.005208,2120.180430
-0.011315,,,0.000000,10.152003,31.000000,-3770.401304,9593,,1672,0.763889,802560,0.999633,,0,0.7445555,0.451534,0.441210,,0.349274,0.937500,2457.000000,,0.010764,2121.440292
-0.009867,,,0.000000,4.061078,7.000000,-3569.212234,9542,,1673,0.759722,803040,0.999657,,0,0.7411787,0.442181,0.393179,,0.350619,0.987500,2449.000000,,0.002431,2122.710194
-0.010097,,,0.000000,3.524648,7.000000,-3620.977071,9556,,1674,0.761806,803520,0.999673,,0,0.7449304,0.464173,0.433399,,0.350197,0.987500,2451.000000,,0.002431,2123.969686
-0.011318,,,0.000000,3.333351,4.000000,-3583.489915,9553,,1675,0.760764,804000,0.999625,,0,0.7458047,0.460918,0.434470,,0.350136,0.991667,2450.000000,,0.001389,2125.235220
-0.012145,,,0.000000,4.155339,9.000000,-3579.323515,9529,,1676,0.757986,804480,0.999634,,0,0.73962325,0.441056,0.421657,,0.350709,0.981250,2446.000000,,0.003125,2126.502803
-0.011035,,,0.000000,3.845765,9.000000,-3554.624498,9500,,1677,0.756597,804960,0.999636,,0,0.74100906,0.447236,0.407386,,0.351093,0.981250,2440.000000,,0.003125,2127.772621
-0.011148,,,0.000000,4.141100,5.000000,-3515.611299,9523,,1678,0.759028,805440,0.999663,,0,0.7358898,0.453996,0.422051,,0.350586,0.989583,2444.000000,,0.001736,2129.026716
-0.011044,,,0.000000,3.589758,5.000000,-3529.082290,9519,,1679,0.757986,805920,0.999703,,0,0.74103403,0.439396,0.426223,,0.350859,0.993750,2444.000000,,0.001736,2130.283309
-0.010789,,,0.000000,3.543939,9.000000,-3538.743958,9489,,1680,0.756250,806400,0.999706,,0,0.73726773,0.436987,0.397926,,0.351579,0.985417,2439.000000,,0.003125,2131.545855
-0.011004,,,0.000000,3.333945,7.000000,-3570.386741,9530,,1681,0.758681,806880,0.999683,,0,0.74030346,0.437191,0.429869,,0.350906,0.991667,2447.000000,,0.002431,2132.802543
-0.006962,,,0.000000,3.787817,10.000000,-3561.842752,9520,,1682,0.757639,807360,0.999655,,0,0.73999757,0.453107,0.426737,,0.350525,0.981250,2443.000000,,0.003472,2134.067667
-0.010808,,,0.000000,3.967595,7.000000,-3543.473746,9520,,1683,0.758681,807840,0.999621,,0,0.7393424,0.449990,0.430322,,0.350791,0.985417,2444.000000,,0.002431,2135.357440
-0.010594,,,0.000000,3.659515,6.000000,-3540.006533,9526,,1684,0.757986,808320,0.999659,,0,0.7397249,0.449253,0.401381,,0.350382,0.987500,2444.000000,,0.002083,2136.632093
-0.012742,,,0.000000,4.900855,17.000000,-3602.075812,9546,,1685,0.760764,808800,0.999650,,0,0.7385914,0.447739,0.412625,,0.350082,0.970833,2448.000000,,0.005903,2137.906016
-0.011375,,,0.000000,3.854556,10.000000,-3558.669631,9534,,1686,0.758333,809280,0.999667,,0,0.7378304,0.455165,0.431498,,0.350102,0.981250,2445.000000,,0.003472,2139.173566
-0.009940,,,0.000000,3.276982,6.000000,-3521.385425,9514,,1687,0.757639,809760,0.999606,,0,0.7392574,0.463006,0.429614,,0.350669,0.989583,2442.000000,,0.002083,2140.427884
-0.008775,,,0.000000,3.695514,7.000000,-3546.696241,9494,,1688,0.756250,810240,0.999632,,0,0.73775935,0.449655,0.407386,,0.351503,0.987500,2440.000000,,0.002431,2141.692517
-0.009357,,,0.000000,4.831568,12.000000,-3580.185134,9545,,1689,0.759722,810720,0.999608,,0,0.739189,0.447907,0.425362,,0.350150,0.975000,2448.000000,,0.004167,2142.958498
-0.012841,,,0.000000,11.999222,39.000000,-3686.854558,9534,,1690,0.759375,811200,0.999601,,0,0.7411399,0.445227,0.432070,,0.350633,0.920833,2447.000000,,0.013542,2144.221323
-0.009834,,,0.000000,5.613527,4.000000,-3487.995666,9507,,1691,0.757986,811680,0.999648,,0,0.73728997,0.444418,0.397403,,0.351147,0.991667,2442.000000,,0.001389,2145.486947
-0.011976,,,0.000000,3.870548,12.000000,-3533.816142,9489,,1692,0.756250,812160,0.999636,,0,0.7370656,0.445620,0.434540,,0.351844,0.981250,2440.000000,,0.004167,2146.761057
-0.010914,,,0.000000,4.086559,14.000000,-3560.235365,9514,,1693,0.757639,812640,0.999651,,0,0.7381977,0.444522,0.423849,,0.350935,0.970833,2443.000000,,0.004861,2148.032814
-0.009980,,,0.000000,3.692164,15.000000,-3583.834804,9525,,1694,0.758681,813120,0.999667,,0,0.7377566,0.445482,0.429869,,0.350716,0.972917,2445.000000,,0.005208,2149.301707
-0.009997,,,0.000000,4.130651,14.000000,-3585.738254,9546,,1695,0.759375,813600,0.999653,,0,0.7407134,0.437798,0.412625,,0.350347,0.983333,2449.000000,,0.004861,2150.569573
-0.010674,,,0.000000,5.298378,30.000000,-3722.296705,9574,,1696,0.761806,814080,0.999659,,0,0.74356174,0.439220,0.404682,,0.350034,0.943750,2455.000000,,0.010417,2151.843935
-0.011225,,,0.000000,4.350664,19.000000,-3650.475679,9560,,1697,0.760764,814560,0.999682,,0,0.74334425,0.429949,0.382478,,0.350455,0.966667,2453.000000,,0.006597,2153.105233
-0.009515,,,0.000000,4.177994,22.000000,-3647.248255,9538,,1698,0.759375,815040,0.999657,,0,0.7426466,0.441408,0.419635,,0.350892,0.962500,2449.000000,,0.007639,2154.380477
-0.013430,,,0.000000,4.693509,26.000000,-3675.570741,9530,,1699,0.758681,815520,0.999676,,0,0.73910034,0.434652,0.386706,,0.350641,0.960417,2446.000000,,0.009028,2155.650645
-0.010131,,,0.000000,4.337482,9.000000,-3563.454539,9546,,1700,0.759375,816000,0.999657,,0,0.73798287,0.437163,0.385366,,0.350347,0.985417,2449.000000,,0.003125,2156.932124
-0.009279,,,0.000000,3.739784,5.000000,-3554.988656,9526,,1701,0.757639,816480,0.999643,,0,0.7404814,0.439454,0.403168,,0.351178,0.989583,2447.000000,,0.001736,2158.210116
-0.011351,,,0.000000,3.438544,2.000000,-3513.711034,9512,,1702,0.756597,816960,0.999655,,0,0.73967254,0.431549,0.401381,,0.351071,0.995833,2443.000000,,0.000694,2159.488021
-0.012407,,,0.000000,4.550920,12.000000,-3581.252999,9549,,1703,0.760069,817440,0.999619,,0,0.74128634,0.429612,0.366405,,0.350408,0.975000,2450.000000,,0.004167,2160.768555
-0.005067,,,0.000000,3.669955,7.000000,-3545.914843,9530,,1704,0.758333,817920,0.999681,,0,0.74007225,0.430984,0.397403,,0.350906,0.985417,2447.000000,,0.002431,2162.045093
-0.006080,,,0.000000,3.694472,10.000000,-3553.224242,9509,,1705,0.756944,818400,0.999650,,0,0.74086106,0.438926,0.386706,,0.351010,0.983333,2442.000000,,0.003472,2163.320343
-0.010590,,,0.000000,3.180592,5.000000,-3539.492963,9554,,1706,0.760417,818880,0.999623,,0,0.74083585,0.442333,0.398906,,0.350068,0.991667,2450.000000,,0.001736,2164.577672
-0.010689,,,0.000000,3.500406,9.000000,-3566.554632,9536,,1707,0.759722,819360,0.999659,,0,0.7423776,0.438967,0.407854,,0.351028,0.987500,2449.000000,,0.003125,2165.859143
-0.010455,,,0.000000,3.524835,8.000000,-3592.024758,9553,,1708,0.761458,819840,0.999709,,0,0.74317336,0.435631,0.386706,,0.350401,0.983333,2451.000000,,0.002778,2167.119070
-0.012835,,,0.000000,10.234082,23.000000,-3719.741512,9586,,1709,0.762153,820320,0.999633,,0,0.7448501,0.429151,0.362085,,0.350014,0.954167,2458.000000,,0.007986,2168.378497
-0.011094,,,0.000000,4.478105,12.000000,-3629.780471,9550,,1710,0.759028,820800,0.999705,,0,0.743961,0.431688,0.412073,,0.350340,0.981250,2450.000000,,0.004167,2169.636986
-0.009407,,,0.000000,3.826230,12.000000,-3669.639693,9568,,1711,0.760764,821280,0.999715,,0,0.7452878,0.430494,0.397403,,0.349647,0.981250,2452.000000,,0.004167,2170.885579
-0.012320,,,0.000000,19.149200,42.000000,-3831.873358,9586,,1712,0.762500,821760,0.999637,,0,0.7445925,0.437800,0.403265,,0.350014,0.920833,2458.000000,,0.014583,2172.155114
-0.005020,,,0.000000,5.566237,18.000000,-3688.558492,9588,,1713,0.763889,822240,0.999667,,0,0.7423604,0.438603,0.378206,,0.349349,0.964583,2456.000000,,0.006250,2173.424884
-0.012989,,,0.000000,5.826407,23.000000,-3738.982021,9597,,1714,0.762500,822720,0.999671,,0,0.7440398,0.441595,0.426070,,0.349003,0.960417,2457.000000,,0.007986,2174.677714
-0.011605,,,0.000000,4.914973,22.000000,-3714.865495,9561,,1715,0.761806,823200,0.999684,,0,0.74545044,0.438537,0.382478,,0.350387,0.960417,2453.000000,,0.007639,2175.945593
-0.010648,,,0.000000,4.541939,5.000000,-3555.369841,9549,,1716,0.760417,823680,0.999657,,0,0.7398664,0.448975,0.382478,,0.350143,0.989583,2449.000000,,0.001736,2177.201246
-0.008446,,,0.000000,4.696429,11.000000,-3616.234081,9554,,1717,0.760069,824160,0.999677,,0,0.74305093,0.431010,0.370681,,0.350598,0.979167,2452.000000,,0.003819,2178.481227
-0.010334,,,0.000000,5.424775,11.000000,-3574.520742,9540,,1718,0.758681,824640,0.999690,,0,0.73871636,0.433503,0.401381,,0.350490,0.977083,2448.000000,,0.003819,2179.755625
-0.011164,,,0.000000,3.775405,8.000000,-3565.535593,9557,,1719,0.761111,825120,0.999631,,0,0.74088514,0.434952,0.413580,,0.350129,0.983333,2451.000000,,0.002778,2181.029216
-0.008537,,,0.000000,3.742071,10.000000,-3589.666385,9538,,1720,0.759028,825600,0.999690,,0,0.74132097,0.430577,0.386706,,0.350626,0.983333,2448.000000,,0.003472,2182.297565
-0.011383,,,0.000000,3.462251,11.000000,-3557.674976,9517,,1721,0.757986,826080,0.999638,,0,0.7395626,0.437129,0.412625,,0.351526,0.979167,2446.000000,,0.003819,2183.563553
-0.007255,,,0.000000,3.797035,10.000000,-3533.626269,9531,,1722,0.757639,826560,0.999671,,0,0.74032,0.438687,0.407386,,0.350307,0.987500,2445.000000,,0.003472,2184.832223
-0.010874,,,0.000000,3.678526,7.000000,-3565.125809,9532,,1723,0.757986,827040,0.999676,,0,0.74273825,0.432224,0.389595,,0.350504,0.987500,2446.000000,,0.002431,2186.121183
-0.007270,,,0.000000,3.237390,4.000000,-3529.802766,9528,,1724,0.758681,827520,0.999659,,0,0.73885244,0.446349,0.401381,,0.350245,0.991667,2444.000000,,0.001389,2187.402393
-0.010611,,,0.000000,3.637084,8.000000,-3547.414546,9512,,1725,0.757986,828000,0.999657,,0,0.7400806,0.448886,0.401381,,0.351071,0.985417,2443.000000,,0.002778,2188.676776
-0.009615,,,0.000000,3.352178,5.000000,-3506.831850,9514,,1726,0.757639,828480,0.999613,,0,0.737359,0.439983,0.382478,,0.350935,0.989583,2443.000000,,0.001736,2189.961083
-0.013309,,,0.000000,3.508298,1.000000,-3446.192239,9473,,1727,0.754167,828960,0.999604,,0,0.73380697,0.431145,0.360231,,0.351875,0.997917,2436.000000,,0.000347,2191.238354
-0.009728,,,0.000000,3.854088,7.000000,-3512.533721,9523,,1728,0.757986,829440,0.999621,,0,0.7402537,0.436153,0.370681,,0.350586,0.985417,2444.000000,,0.002431,2192.535512
-0.010932,,,0.000000,3.837999,10.000000,-3533.844950,9493,,1729,0.755556,829920,0.999627,,0,0.7363412,0.431878,0.374915,,0.351305,0.981250,2439.000000,,0.003472,2193.808772
-0.011185,,,0.000000,3.960392,3.000000,-3481.026533,9497,,1730,0.755556,830400,0.999627,,0,0.73758423,0.433195,0.397403,,0.351032,0.993750,2439.000000,,0.001042,2195.076907
-0.011322,,,0.000000,3.301260,5.000000,-3512.311752,9504,,1731,0.756250,830880,0.999639,,0,0.73807746,0.436395,0.386706,,0.351086,0.991667,2441.000000,,0.001736,2196.350242
-0.010436,,,0.000000,3.402615,9.000000,-3575.733443,9550,,1732,0.759375,831360,0.999619,,0,0.743055,0.430095,0.366405,,0.350340,0.985417,2450.000000,,0.003125,2197.609547
-0.009526,,,0.000000,3.473596,5.000000,-3524.826332,9514,,1733,0.757292,831840,0.999655,,0,0.7385517,0.443847,0.416839,,0.350935,0.989583,2443.000000,,0.001736,2198.936341
-0.009290,,,0.000000,6.188044,17.000000,-3610.123140,9536,,1734,0.759375,832320,0.999643,,0,0.74073774,0.438329,0.382478,,0.350497,0.966667,2447.000000,,0.005903,2200.256577
-0.011144,,,0.000000,4.937915,19.000000,-3603.103423,9536,,1735,0.759375,832800,0.999643,,0,0.739616,0.437682,0.393179,,0.350497,0.964583,2447.000000,,0.006597,2201.520835
-0.010813,,,0.000000,4.082008,6.000000,-3501.480351,9510,,1736,0.756944,833280,0.999564,,0,0.7378184,0.442876,0.388912,,0.350942,0.987500,2442.000000,,0.002083,2202.782268
-0.010112,,,0.000000,3.857802,5.000000,-3537.233894,9508,,1737,0.756944,833760,0.999648,,0,0.738781,0.441349,0.389595,,0.351078,0.991667,2442.000000,,0.001736,2204.052116
-0.013750,,,0.000000,4.899846,18.000000,-3576.573580,9503,,1738,0.756597,834240,0.999636,,0,0.7371965,0.441861,0.397403,,0.350888,0.968750,2440.000000,,0.006250,2205.320217
-0.009065,,,0.000000,3.685144,6.000000,-3512.959190,9522,,1739,0.756944,834720,0.999663,,0,0.73755085,0.431972,0.407386,,0.350655,0.993750,2444.000000,,0.002083,2206.585368
-0.013140,,,0.000000,3.416610,0.000000,-3457.498866,9484,,1740,0.756250,835200,0.999613,,0,0.74262613,0.439366,0.386706,,0.351388,1.000000,2437.000000,,0.000000,2207.858579
-0.011374,,,0.000000,3.470312,6.000000,-3488.928275,9496,,1741,0.756944,835680,0.999627,,0,0.73888814,0.436737,0.374915,,0.351100,0.989583,2439.000000,,0.002083,2209.127948
-0.010017,,,0.000000,4.168703,9.000000,-3542.611065,9520,,1742,0.757639,836160,0.999611,,0,0.7394781,0.439993,0.393179,,0.350525,0.983333,2443.000000,,0.003125,2210.399887
-0.009643,,,0.000000,3.357204,5.000000,-3500.927772,9501,,1743,0.757292,836640,0.999606,,0,0.7371579,0.445452,0.407854,,0.351556,0.991667,2442.000000,,0.001736,2211.671421
-0.008731,,,0.000000,3.028775,1.000000,-3494.816837,9510,,1744,0.758681,837120,0.999641,,0,0.736579,0.451327,0.416839,,0.350676,0.997917,2441.000000,,0.000347,2212.927476
-0.010474,,,0.000000,3.224091,2.000000,-3486.295001,9503,,1745,0.757986,837600,0.999648,,0,0.7385408,0.450487,0.433823,,0.351420,0.995833,2442.000000,,0.000694,2214.203124
-0.009771,,,0.000000,3.594892,6.000000,-3533.806096,9518,,1746,0.757292,838080,0.999651,,0,0.739832,0.440281,0.386706,,0.350662,0.987500,2443.000000,,0.002083,2215.472878
-0.009833,,,0.000000,3.447105,7.000000,-3555.018591,9524,,1747,0.758333,838560,0.999625,,0,0.7437417,0.437048,0.382478,,0.350784,0.985417,2445.000000,,0.002431,2216.735177
-0.011182,,,0.000000,4.028247,12.000000,-3559.964128,9514,,1748,0.757639,839040,0.999621,,0,0.73987347,0.437489,0.407854,,0.351200,0.977083,2444.000000,,0.004167,2217.994443
-0.005987,,,0.000000,3.109435,6.000000,-3550.982660,9530,,1749,0.758681,839520,0.999671,,0,0.73903304,0.446276,0.412073,,0.350375,0.989583,2445.000000,,0.002083,2219.272167
-0.008199,,,0.000000,3.828357,5.000000,-3521.799700,9503,,1750,0.756250,840000,0.999674,,0,0.73923075,0.436282,0.379107,,0.350888,0.989583,2440.000000,,0.001736,2220.542859
-0.009857,,,0.000000,3.155726,2.000000,-3505.184579,9498,,1751,0.756597,840480,0.999676,,0,0.73458755,0.437737,0.364427,,0.351230,0.997917,2440.000000,,0.000694,2221.825805
-0.001545,,,0.000000,3.075001,4.000000,-3506.047917,9514,,1752,0.756944,840960,0.999655,,0,0.7387004,0.433480,0.386706,,0.350935,0.993750,2443.000000,,0.001389,2223.095846
-0.011735,,,0.000000,2.970576,0.000000,-3461.362248,9478,,1753,0.755208,841440,0.999648,,0,0.73518866,0.448820,0.390893,,0.351533,1.000000,2436.000000,,0.000000,2224.372787
-0.012552,,,0.000000,2.930965,1.000000,-3478.169768,9477,,1754,0.755556,841920,0.999641,,0,0.73538786,0.449736,0.430909,,0.351335,0.997917,2435.000000,,0.000347,2225.646127
-0.009638,,,0.000000,3.265757,2.000000,-3492.257102,9514,,1755,0.758333,842400,0.999655,,0,0.7397933,0.440770,0.386706,,0.350935,0.995833,2443.000000,,0.000694,2226.920392
-0.010434,,,0.000000,3.785710,6.000000,-3529.332353,9503,,1756,0.756250,842880,0.999681,,0,0.73838073,0.435239,0.390893,,0.351154,0.987500,2441.000000,,0.002083,2228.202183
-0.009470,,,0.000000,3.450885,8.000000,-3517.502981,9498,,1757,0.756944,843360,0.999632,,0,0.7376335,0.447410,0.407386,,0.351230,0.987500,2440.000000,,0.002778,2229.473688
-0.009474,,,0.000000,3.385289,9.000000,-3533.953019,9523,,1758,0.757986,843840,0.999636,,0,0.73872983,0.431649,0.408944,,0.351117,0.981250,2446.000000,,0.003125,2230.741213
