actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.007494,,,0.000000,7.587643,32.000000,-1435.876555,10285,,2372,0.810417,1138560,0.999997,,0,0.8809294,0.328605,0.320481,,0.339944,0.956250,2597.000000,,0.011111,3613.793708
-0.007748,,,0.000000,11.092064,36.000000,-1416.247466,10310,,2373,0.812153,1139040,0.999999,,0,0.8874999,0.333309,0.315830,,0.339864,0.933333,2603.000000,,0.012500,3615.312036
-0.005813,,,0.000000,5.299473,5.000000,-1294.756258,10286,,2374,0.810417,1139520,1.000000,,0,0.8862428,0.329817,0.320481,,0.340133,0.989583,2598.000000,,0.001736,3616.836586
-0.013321,,,0.000000,25.322567,35.000000,-1428.410685,10304,,2375,0.811458,1140000,0.999997,,0,0.89424545,0.323833,0.315830,,0.339487,0.958333,2600.000000,,0.012153,3618.354568
-0.006083,,,0.000000,5.529445,8.000000,-1329.473255,10273,,2376,0.811111,1140480,0.999999,,0,0.88922894,0.347379,0.320481,,0.340460,0.985417,2596.000000,,0.002778,3619.873929
-0.006669,,,0.000000,5.825193,15.000000,-1350.876555,10281,,2377,0.810069,1140960,0.999997,,0,0.88216233,0.328120,0.315830,,0.340200,0.975000,2597.000000,,0.005208,3621.390120
-0.010445,,,0.000000,6.022131,15.000000,-1350.614191,10289,,2378,0.810069,1141440,0.999997,,0,0.8807684,0.328123,0.320481,,0.339687,0.972917,2597.000000,,0.005208,3622.910458
-0.007807,,,0.000000,9.245757,30.000000,-1409.887657,10291,,2379,0.810764,1141920,0.999997,,0,0.8865059,0.322152,0.315830,,0.340067,0.943750,2599.000000,,0.010417,3624.428506
-0.007524,,,0.000000,5.583482,7.000000,-1325.216794,10275,,2380,0.809722,1142400,0.999999,,0,0.8838732,0.329664,0.320481,,0.340077,0.985417,2595.000000,,0.002431,3625.944857
-0.007088,,,0.000000,6.007510,13.000000,-1348.739822,10286,,2381,0.810417,1142880,0.999999,,0,0.8888217,0.331833,0.320481,,0.339625,0.975000,2596.000000,,0.004514,3627.457967
-0.007100,,,0.000000,7.736838,20.000000,-1345.547418,10305,,2382,0.811458,1143360,0.999999,,0,0.8911531,0.320611,0.315830,,0.339677,0.968750,2601.000000,,0.006944,3628.978098
-0.007836,,,0.000000,7.343395,19.000000,-1345.231030,10297,,2383,0.811458,1143840,0.999999,,0,0.89175236,0.334857,0.315830,,0.340190,0.962500,2601.000000,,0.006597,3630.493131
-0.005392,,,0.000000,22.522554,37.000000,-1442.327041,10294,,2384,0.811458,1144320,0.999999,,0,0.8929246,0.335340,0.320481,,0.340382,0.947917,2601.000000,,0.012847,3632.009950
-0.008867,,,0.000000,15.722993,59.000000,-1541.933712,10302,,2385,0.811458,1144800,0.999999,,0,0.88914365,0.325038,0.315830,,0.339869,0.908333,2601.000000,,0.020486,3633.523097
-0.012302,,,0.000000,8.846977,44.000000,-1459.070446,10310,,2386,0.811806,1145280,0.999999,,0,0.87837064,0.322292,0.315830,,0.339611,0.927083,2602.000000,,0.015278,3635.034576
-0.007006,,,0.000000,11.491687,27.000000,-1387.024390,10294,,2387,0.811111,1145760,0.999999,,0,0.8934903,0.318931,0.315830,,0.340128,0.950000,2600.000000,,0.009375,3636.544501
-0.008082,,,0.000000,6.046155,15.000000,-1328.410685,10300,,2388,0.811111,1146240,0.999999,,0,0.88319325,0.323840,0.315830,,0.339744,0.975000,2600.000000,,0.005208,3638.055069
-0.005714,,,0.000000,14.235085,32.000000,-1399.070446,10311,,2389,0.812153,1146720,0.999999,,0,0.8919683,0.322292,0.315830,,0.339547,0.937500,2602.000000,,0.011111,3639.564929
-0.008226,,,0.000000,8.755370,28.000000,-1378.377299,10306,,2390,0.811806,1147200,0.999995,,0,0.8922496,0.319820,0.315830,,0.339867,0.956250,2602.000000,,0.009722,3641.076454
-0.014083,,,0.000000,13.186988,60.000000,-1510.389968,10326,,2391,0.813194,1147680,0.999999,,0,0.89295787,0.319174,0.311129,,0.339601,0.889583,2606.000000,,0.020833,3642.589492
-0.008434,,,0.000000,29.782711,43.000000,-1470.059343,10301,,2392,0.811111,1148160,0.999999,,0,0.8932939,0.328268,0.315830,,0.339679,0.954167,2600.000000,,0.014931,3644.105050
-0.006091,,,0.000000,7.512070,26.000000,-1404.490261,10285,,2393,0.810069,1148640,0.999996,,0,0.88696235,0.323687,0.315830,,0.339944,0.956250,2597.000000,,0.009028,3645.651881
-0.006531,,,0.000000,5.493714,13.000000,-1334.924311,10280,,2394,0.810417,1149120,0.999998,,0,0.884201,0.329145,0.315830,,0.340518,0.977083,2598.000000,,0.004514,3647.173024
-0.007487,,,0.000000,7.403710,29.000000,-1391.240565,10311,,2395,0.811458,1149600,0.999999,,0,0.8806653,0.323067,0.315830,,0.339293,0.954167,2601.000000,,0.010069,3648.693501
-0.002334,,,0.000000,7.490295,16.000000,-1326.240565,10297,,2396,0.811458,1150080,0.999999,,0,0.8919048,0.323066,0.315830,,0.340190,0.968750,2601.000000,,0.005556,3650.215232
-0.006141,,,0.000000,14.030591,44.000000,-1437.560087,10328,,2397,0.812847,1150560,0.999997,,0,0.8936981,0.319949,0.311129,,0.339219,0.931250,2605.000000,,0.015278,3651.735233
-0.004421,,,0.000000,8.331511,23.000000,-1354.763593,10313,,2398,0.812153,1151040,0.999999,,0,0.89155143,0.326426,0.315830,,0.339672,0.958333,2603.000000,,0.007986,3653.256376
0.001161,,,0.000000,6.267274,14.000000,-1310.025957,10317,,2399,0.811806,1151520,0.999999,,0,0.8910215,0.324745,0.315830,,0.339162,0.972917,2602.000000,,0.004861,3654.771051
-0.011549,,,0.000000,47.953224,77.000000,-1616.900326,10316,,2400,0.812153,1152000,0.999997,,0,0.8938963,0.321507,0.311129,,0.339480,0.860417,2603.000000,,0.026736,3656.293048
-0.003867,,,0.000000,16.443537,21.000000,-1359.796979,10309,,2401,0.811111,1152480,0.999999,,0,0.8849387,0.328751,0.315830,,0.339167,0.956250,2600.000000,,0.007292,3657.811422
-0.004859,,,0.000000,8.182778,27.000000,-1382.458441,10313,,2402,0.811458,1152960,0.999999,,0,0.8887796,0.325521,0.315830,,0.339164,0.950000,2601.000000,,0.009375,3659.329033
-0.005236,,,0.000000,19.767229,36.000000,-1433.410685,10303,,2403,0.811458,1153440,0.999999,,0,0.8909589,0.323840,0.315830,,0.339551,0.927083,2600.000000,,0.012500,3660.842431
-0.005956,,,0.000000,19.123947,34.000000,-1399.602075,10319,,2404,0.812500,1153920,1.000000,,0,0.89319927,0.332536,0.315830,,0.339542,0.950000,2604.000000,,0.011806,3662.359614
-0.008369,,,0.000000,6.423854,13.000000,-1330.002052,10300,,2405,0.811111,1154400,0.999999,,0,0.8865138,0.338862,0.330563,,0.339490,0.979167,2599.000000,,0.004514,3663.879370
-0.002763,,,0.000000,9.593680,32.000000,-1387.354579,10314,,2406,0.812500,1154880,1.000000,,0,0.8870109,0.325652,0.315830,,0.339862,0.947917,2604.000000,,0.011111,3665.398871
-0.002316,,,0.000000,20.833317,59.000000,-1536.412252,10312,,2407,0.812153,1155360,0.999997,,0,0.887078,0.329168,0.320481,,0.339482,0.902083,2602.000000,,0.020486,3666.908059
-0.017160,,,0.000000,25.931067,99.000000,-1708.014340,10331,,2408,0.813194,1155840,0.999999,,0,0.8867287,0.324087,0.315830,,0.339281,0.866667,2606.000000,,0.034375,3668.429898
-0.005358,,,0.000000,7.837806,13.000000,-1335.785877,10293,,2409,0.810764,1156320,0.999996,,0,0.89222324,0.334709,0.315830,,0.339684,0.975000,2598.000000,,0.004514,3669.951719
0.001321,,,0.000000,11.617385,49.000000,-1495.755758,10301,,2410,0.811458,1156800,0.999999,,0,0.8803486,0.334374,0.315830,,0.339933,0.916667,2601.000000,,0.017014,3671.470145
-0.029258,,,0.000000,60.854286,117.000000,-1788.912995,10330,,2411,0.813542,1157280,0.999999,,0,0.89675736,0.320366,0.311129,,0.339599,0.837500,2607.000000,,0.040625,3672.987738
0.008176,,,0.000000,28.133659,139.000000,-1969.921043,10288,,2412,0.810069,1157760,0.999997,,0,0.87968427,0.326149,0.320481,,0.339751,0.839583,2597.000000,,0.048264,3674.505440
-0.008282,,,0.000000,8.482485,33.000000,-1537.048954,10219,,2413,0.805556,1158240,0.999997,,0,0.87097764,0.346584,0.329637,,0.341135,0.950000,2585.000000,,0.011458,3676.033309
-0.007668,,,0.000000,11.001979,35.000000,-1530.703381,10229,,2414,0.806250,1158720,0.999998,,0,0.8770164,0.339442,0.329637,,0.340745,0.950000,2586.000000,,0.012153,3677.555873
-0.009944,,,0.000000,7.658399,30.000000,-1491.793925,10234,,2415,0.806944,1159200,0.999995,,0,0.8767733,0.340370,0.329637,,0.340933,0.952083,2588.000000,,0.010417,3679.083593
-0.005834,,,0.000000,6.248701,18.000000,-1410.283567,10242,,2416,0.807986,1159680,0.999999,,0,0.88005084,0.337629,0.325083,,0.341181,0.977083,2591.000000,,0.006250,3680.606310
-0.006597,,,0.000000,7.523518,16.000000,-1377.124549,10267,,2417,0.809028,1160160,0.999997,,0,0.88656557,0.330419,0.320481,,0.340337,0.966667,2594.000000,,0.005556,3682.127394
-0.008218,,,0.000000,5.743503,9.000000,-1342.911642,10266,,2418,0.809028,1160640,0.999999,,0,0.88184154,0.330912,0.320481,,0.340401,0.987500,2594.000000,,0.003125,3683.651150
-0.007765,,,0.000000,5.229766,6.000000,-1318.968365,10281,,2419,0.809722,1161120,0.999999,,0,0.88161993,0.343622,0.335209,,0.339946,0.989583,2596.000000,,0.002083,3685.167388
-0.006904,,,0.000000,12.423573,36.000000,-1445.957563,10294,,2420,0.811111,1161600,0.999997,,0,0.8857367,0.340158,0.315830,,0.339874,0.935417,2599.000000,,0.012500,3686.693243
-0.007398,,,0.000000,6.612412,13.000000,-1339.921043,10281,,2421,0.810069,1162080,0.999999,,0,0.8881501,0.326158,0.320481,,0.340200,0.977083,2597.000000,,0.004514,3688.217220
-0.005708,,,0.000000,8.942844,26.000000,-1382.024390,10298,,2422,0.811111,1162560,0.999999,,0,0.88991576,0.318931,0.315830,,0.339872,0.947917,2600.000000,,0.009028,3689.739425
-0.009413,,,0.000000,7.088466,27.000000,-1390.752491,10303,,2423,0.811111,1163040,0.999999,,0,0.8907198,0.331204,0.315830,,0.339551,0.954167,2600.000000,,0.009375,3691.269251
-0.006364,,,0.000000,10.427847,24.000000,-1354.861171,10315,,2424,0.812153,1163520,0.999999,,0,0.8909111,0.328398,0.315830,,0.339544,0.952083,2603.000000,,0.008333,3692.790769
-0.006108,,,0.000000,7.005735,28.000000,-1374.598807,10308,,2425,0.812153,1164000,0.999999,,0,0.8909761,0.327734,0.315830,,0.339992,0.956250,2603.000000,,0.009722,3694.317895
-0.007480,,,0.000000,20.895100,43.000000,-1447.162690,10314,,2426,0.813194,1164480,0.999997,,0,0.8904907,0.321509,0.315830,,0.339608,0.918750,2603.000000,,0.014931,3695.835975
-0.010173,,,0.000000,7.989867,30.000000,-1419.399583,10285,,2427,0.810417,1164960,1.000000,,0,0.8853583,0.330299,0.320481,,0.340198,0.954167,2598.000000,,0.010417,3697.356935
-0.009021,,,0.000000,6.459101,13.000000,-1339.921043,10292,,2428,0.810069,1165440,0.999999,,0,0.8816377,0.326158,0.320481,,0.339494,0.977083,2597.000000,,0.004514,3698.880397
-0.007894,,,0.000000,5.759450,15.000000,-1338.279285,10291,,2429,0.811458,1165920,0.999997,,0,0.8910345,0.331490,0.320481,,0.340067,0.970833,2599.000000,,0.005208,3700.403229
-0.005920,,,0.000000,25.550381,55.000000,-1501.735540,10315,,2430,0.812847,1166400,0.999998,,0,0.88877946,0.325642,0.311129,,0.339798,0.906250,2604.000000,,0.019097,3701.920625
0.006448,,,0.000000,5.942626,21.000000,-1347.462074,10309,,2431,0.811806,1166880,0.999999,,0,0.89027697,0.330179,0.315830,,0.339675,0.966667,2602.000000,,0.007292,3703.438174
-0.004654,,,0.000000,8.050891,14.000000,-1340.523513,10291,,2432,0.811111,1167360,1.000000,,0,0.88589704,0.334727,0.320481,,0.339813,0.972917,2598.000000,,0.004861,3704.974269
-0.003782,,,0.000000,5.964630,13.000000,-1319.796979,10295,,2433,0.811111,1167840,0.999999,,0,0.8898033,0.328751,0.320481,,0.340064,0.979167,2600.000000,,0.004514,3706.496575
-0.007276,,,0.000000,28.535156,43.000000,-1465.587705,10309,,2434,0.812500,1168320,0.999999,,0,0.8919489,0.334372,0.315830,,0.339421,0.912500,2601.000000,,0.014931,3708.018220
-0.006876,,,0.000000,13.160649,48.000000,-1468.027524,10318,,2435,0.812500,1168800,1.000000,,0,0.8924373,0.329597,0.315830,,0.339606,0.914583,2604.000000,,0.016667,3709.539021
-0.009335,,,0.000000,6.109590,12.000000,-1317.138785,10300,,2436,0.811458,1169280,0.999999,,0,0.88556606,0.334185,0.320481,,0.339744,0.979167,2600.000000,,0.004167,3711.055606
-0.004083,,,0.000000,6.158311,11.000000,-1326.404916,10298,,2437,0.810417,1169760,0.999998,,0,0.88840103,0.334718,0.315830,,0.339364,0.979167,2598.000000,,0.003819,3712.582994
-0.006398,,,0.000000,6.653144,19.000000,-1351.445638,10296,,2438,0.811458,1170240,0.999999,,0,0.8823334,0.333179,0.320481,,0.340000,0.968750,2600.000000,,0.006597,3714.100238
-0.004823,,,0.000000,17.593372,46.000000,-1462.593473,10310,,2439,0.812153,1170720,0.999999,,0,0.89043856,0.323490,0.315830,,0.339864,0.910417,2603.000000,,0.015972,3715.621056
-0.007151,,,0.000000,6.978150,24.000000,-1369.537883,10302,,2440,0.811458,1171200,0.999999,,0,0.8881139,0.331922,0.315830,,0.339869,0.954167,2601.000000,,0.008333,3717.145618
-0.006107,,,0.000000,8.648433,36.000000,-1427.458441,10300,,2441,0.811458,1171680,0.999999,,0,0.89055264,0.327201,0.315830,,0.340251,0.939583,2602.000000,,0.012500,3718.672082
-0.005897,,,0.000000,6.794126,23.000000,-1349.935279,10315,,2442,0.812500,1172160,0.999999,,0,0.8903313,0.330191,0.315830,,0.339544,0.960417,2603.000000,,0.007986,3720.196234
-0.021021,,,0.000000,46.114075,58.000000,-1540.231030,10305,,2443,0.812153,1172640,0.999997,,0,0.8866875,0.334849,0.315830,,0.339677,0.914583,2601.000000,,0.020139,3721.716044
0.009643,,,0.000000,8.142254,17.000000,-1363.238563,10288,,2444,0.810069,1173120,0.999997,,0,0.89294434,0.333510,0.315830,,0.339751,0.966667,2597.000000,,0.005903,3723.230412
0.002864,,,0.000000,5.150409,2.000000,-1324.163269,10265,,2445,0.808681,1173600,0.999997,,0,0.8871012,0.340520,0.320481,,0.340211,0.995833,2593.000000,,0.000694,3724.744592
-0.007381,,,0.000000,5.119793,2.000000,-1324.237377,10263,,2446,0.808681,1174080,1.000000,,0,0.8854957,0.340631,0.325083,,0.340085,0.995833,2592.000000,,0.000694,3726.264538
-0.010054,,,0.000000,5.306609,2.000000,-1359.394828,10233,,2447,0.806944,1174560,0.999999,,0,0.885909,0.342632,0.325083,,0.340742,0.995833,2587.000000,,0.000694,3727.787146
-0.010356,,,0.000000,6.416014,21.000000,-1396.865453,10279,,2448,0.809375,1175040,0.999999,,0,0.88356316,0.335052,0.320481,,0.339820,0.964583,2595.000000,,0.007292,3729.310616
-0.002349,,,0.000000,5.735711,13.000000,-1303.377299,10306,,2449,0.811806,1175520,0.999999,,0,0.8925364,0.319835,0.315830,,0.339867,0.977083,2602.000000,,0.004514,3730.828629
-0.015762,,,0.000000,37.070026,51.000000,-1488.548985,10321,,2450,0.812153,1176000,0.999997,,0,0.8972411,0.325935,0.311129,,0.339160,0.929167,2603.000000,,0.017708,3732.346836
-0.003763,,,0.000000,5.800598,10.000000,-1335.388480,10279,,2451,0.809722,1176480,0.999999,,0,0.88673186,0.336259,0.320481,,0.340074,0.985417,2596.000000,,0.003472,3733.866495
-0.008972,,,0.000000,11.621878,31.000000,-1458.170739,10270,,2452,0.808681,1176960,0.999999,,0,0.8767355,0.326770,0.320481,,0.339889,0.945833,2593.000000,,0.010764,3735.389929
-0.004182,,,0.000000,7.387012,18.000000,-1365.183408,10284,,2453,0.810417,1177440,0.999997,,0,0.88951695,0.326149,0.315830,,0.340008,0.966667,2597.000000,,0.006250,3736.917835
-0.007619,,,0.000000,6.392949,16.000000,-1348.013288,10287,,2454,0.810417,1177920,0.999995,,0,0.8876982,0.325366,0.315830,,0.340069,0.966667,2598.000000,,0.005556,3738.437243
-0.015181,,,0.000000,34.458935,56.000000,-1506.042393,10317,,2455,0.812500,1178400,0.999996,,0,0.88057184,0.323181,0.311129,,0.339670,0.916667,2604.000000,,0.019444,3739.963386
-0.007988,,,0.000000,5.383329,11.000000,-1376.164970,10252,,2456,0.807986,1178880,0.999997,,0,0.8820447,0.338102,0.320481,,0.340538,0.983333,2591.000000,,0.003819,3741.483864
-0.009032,,,0.000000,8.720397,28.000000,-1444.913708,10264,,2457,0.808681,1179360,0.999999,,0,0.88476676,0.331678,0.320481,,0.340275,0.952083,2593.000000,,0.009722,3743.006325
-0.007639,,,0.000000,5.720370,11.000000,-1360.250180,10269,,2458,0.808681,1179840,0.999999,,0,0.8839474,0.334131,0.320481,,0.339954,0.981250,2593.000000,,0.003819,3744.527579
-0.006517,,,0.000000,5.883740,16.000000,-1334.103832,10301,,2459,0.811111,1180320,0.999999,,0,0.8900173,0.325813,0.315830,,0.339679,0.968750,2600.000000,,0.005556,3746.044109
-0.007542,,,0.000000,7.003029,23.000000,-1358.417585,10304,,2460,0.811806,1180800,0.999997,,0,0.89003956,0.334075,0.315830,,0.339995,0.958333,2602.000000,,0.007986,3747.558973
-0.007425,,,0.000000,14.714291,51.000000,-1504.632193,10305,,2461,0.811458,1181280,0.999999,,0,0.8877698,0.331923,0.315830,,0.339677,0.906250,2601.000000,,0.017708,3749.080392
-0.006178,,,0.000000,6.315217,14.000000,-1360.647577,10277,,2462,0.809375,1181760,0.999997,,0,0.8850508,0.332591,0.320481,,0.339949,0.977083,2595.000000,,0.004861,3750.607061
-0.007617,,,0.000000,15.737547,34.000000,-1419.537883,10295,,2463,0.811806,1182240,0.999999,,0,0.8794329,0.332885,0.315830,,0.340318,0.937500,2601.000000,,0.011806,3752.132682
-0.008329,,,0.000000,9.445481,41.000000,-1466.105533,10289,,2464,0.810764,1182720,0.999997,,0,0.89013094,0.324608,0.315830,,0.340195,0.933333,2599.000000,,0.014236,3753.651657
-0.007097,,,0.000000,7.081353,19.000000,-1343.844735,10301,,2465,0.811458,1183200,0.999999,,0,0.88664323,0.330430,0.315830,,0.339933,0.964583,2601.000000,,0.006597,3755.177676
-0.005527,,,0.000000,8.078959,27.000000,-1366.156788,10317,,2466,0.812500,1183680,0.999998,,0,0.8894514,0.338442,0.315830,,0.339670,0.952083,2604.000000,,0.009375,3756.714541
-0.007126,,,0.000000,6.466932,25.000000,-1368.754057,10309,,2467,0.811806,1184160,0.999999,,0,0.8907127,0.336056,0.315830,,0.339675,0.958333,2602.000000,,0.008681,3758.253506
-0.021097,,,0.000000,38.447075,78.000000,-1595.561654,10333,,2468,0.813542,1184640,0.999999,,0,0.8958669,0.324614,0.311129,,0.339407,0.885417,2607.000000,,0.027083,3759.772011
-0.005752,,,0.000000,6.208873,14.000000,-1382.157936,10254,,2469,0.808681,1185120,0.999997,,0,0.8781121,0.336098,0.325083,,0.340918,0.975000,2593.000000,,0.004861,3761.282271
-0.006235,,,0.000000,5.817513,13.000000,-1362.124549,10270,,2470,0.809028,1185600,0.999999,,0,0.8782971,0.330429,0.320481,,0.340144,0.975000,2594.000000,,0.004514,3762.806515
-0.006835,,,0.000000,6.375133,24.000000,-1383.353393,10294,,2471,0.810764,1186080,0.999997,,0,0.87951785,0.332983,0.320481,,0.339874,0.962500,2599.000000,,0.008333,3764.322519
-0.006825,,,0.000000,7.366850,26.000000,-1378.582371,10299,,2472,0.811458,1186560,0.999999,,0,0.88806164,0.329286,0.320481,,0.340062,0.954167,2601.000000,,0.009028,3765.839791
-0.004144,,,0.000000,5.282251,7.000000,-1327.296236,10277,,2473,0.809375,1187040,0.999997,,0,0.88474935,0.336536,0.320481,,0.339949,0.985417,2595.000000,,0.002431,3767.360020
-0.007197,,,0.000000,5.764762,12.000000,-1372.851083,10266,,2474,0.809028,1187520,0.999995,,0,0.8795304,0.336363,0.320481,,0.339892,0.981250,2592.000000,,0.004167,3768.875152
-0.009340,,,0.000000,4.851123,4.000000,-1304.170605,10276,,2475,0.809722,1188000,0.999999,,0,0.8827803,0.333323,0.320481,,0.340267,0.991667,2596.000000,,0.001389,3770.383179
-0.004018,,,0.000000,5.571705,16.000000,-1348.706435,10291,,2476,0.810417,1188480,0.999998,,0,0.8817041,0.327836,0.315830,,0.339813,0.975000,2598.000000,,0.005556,3771.903193
-0.006419,,,0.000000,13.325955,22.000000,-1375.432835,10295,,2477,0.811111,1188960,0.999997,,0,0.8909569,0.339681,0.315830,,0.339810,0.956250,2599.000000,,0.007639,3773.419165
-0.005399,,,0.000000,6.043202,15.000000,-1319.541515,10303,,2478,0.812153,1189440,0.999999,,0,0.8904027,0.337547,0.315830,,0.340059,0.968750,2602.000000,,0.005208,3774.936960
-0.019020,,,0.000000,40.562187,91.000000,-1673.946382,10328,,2479,0.812847,1189920,0.999999,,0,0.8818302,0.324869,0.311129,,0.339219,0.856250,2605.000000,,0.031597,3776.454044
-0.007371,,,0.000000,6.332845,18.000000,-1361.048241,10293,,2480,0.811458,1190400,0.999998,,0,0.88389367,0.334719,0.320481,,0.339684,0.968750,2598.000000,,0.006250,3777.969471
-0.007370,,,0.000000,5.683172,15.000000,-1359.863752,10270,,2481,0.809722,1190880,0.999999,,0,0.8852593,0.335295,0.320481,,0.340652,0.979167,2596.000000,,0.005208,3779.492088
-0.007919,,,0.000000,25.089905,88.000000,-1666.735540,10316,,2482,0.812500,1191360,0.999998,,0,0.88515145,0.325644,0.315830,,0.339734,0.858333,2604.000000,,0.030556,3781.015199
-0.014723,,,0.000000,17.567875,55.000000,-1514.763593,10311,,2483,0.811806,1191840,0.999997,,0,0.8881781,0.324255,0.311129,,0.339547,0.906250,2602.000000,,0.019097,3782.538725
-0.010323,,,0.000000,9.548285,42.000000,-1484.921043,10288,,2484,0.810069,1192320,0.999997,,0,0.88484997,0.326149,0.315830,,0.339751,0.939583,2597.000000,,0.014583,3784.061423
-0.007822,,,0.000000,10.556548,32.000000,-1408.939046,10307,,2485,0.811458,1192800,0.999999,,0,0.89039195,0.329949,0.315830,,0.339549,0.945833,2601.000000,,0.011111,3785.595748
-0.007287,,,0.000000,5.930096,10.000000,-1333.739822,10272,,2486,0.809722,1193280,0.999997,,0,0.88274133,0.331342,0.320481,,0.340524,0.981250,2596.000000,,0.003472,3787.113851
-0.006708,,,0.000000,7.370223,29.000000,-1393.320007,10304,,2487,0.811458,1193760,0.999999,,0,0.8891652,0.329467,0.315830,,0.339741,0.954167,2601.000000,,0.010069,3788.633440
-0.007618,,,0.000000,5.530322,15.000000,-1352.000485,10284,,2488,0.810069,1194240,0.999999,,0,0.8834177,0.333039,0.320481,,0.340008,0.975000,2597.000000,,0.005208,3790.153807
-0.006122,,,0.000000,6.703759,15.000000,-1316.843034,10308,,2489,0.811806,1194720,0.999999,,0,0.89337486,0.330966,0.315830,,0.339739,0.970833,2602.000000,,0.005208,3791.684415
-0.013908,,,0.000000,43.530590,124.000000,-1844.730207,10318,,2490,0.812500,1195200,1.000000,,0,0.8925362,0.320259,0.315830,,0.339606,0.810417,2604.000000,,0.043056,3793.212878
-0.006821,,,0.000000,9.441437,23.000000,-1377.660246,10297,,2491,0.810764,1195680,0.999997,,0,0.8798464,0.331492,0.320481,,0.339682,0.960417,2599.000000,,0.007986,3794.740562
-0.003807,,,0.000000,10.778147,32.000000,-1416.183274,10300,,2492,0.811458,1196160,0.999999,,0,0.88643587,0.333179,0.320481,,0.339744,0.943750,2600.000000,,0.011111,3796.259978
-0.003635,,,0.000000,6.524498,4.000000,-1281.536316,10292,,2493,0.810764,1196640,0.999999,,0,0.889521,0.326588,0.315830,,0.340003,0.991667,2599.000000,,0.001389,3797.783946
-0.007252,,,0.000000,11.279238,20.000000,-1369.830365,10300,,2494,0.810764,1197120,0.999996,,0,0.89294875,0.331590,0.315830,,0.339235,0.962500,2598.000000,,0.006944,3799.304024
-0.007313,,,0.000000,11.348816,22.000000,-1391.398016,10287,,2495,0.809722,1197600,0.999997,,0,0.8929849,0.324461,0.315830,,0.339561,0.954167,2596.000000,,0.007639,3800.821244
-0.011803,,,0.000000,22.617813,38.000000,-1431.075779,10317,,2496,0.811806,1198080,0.999999,,0,0.8921968,0.327199,0.315830,,0.339162,0.954167,2602.000000,,0.013194,3802.338581
-0.002687,,,0.000000,4.865431,4.000000,-1358.758972,10247,,2497,0.806944,1198560,0.999999,,0,0.87976533,0.330572,0.325083,,0.340095,0.993750,2588.000000,,0.001389,3803.852144
-0.007367,,,0.000000,6.295824,11.000000,-1380.111880,10250,,2498,0.807986,1199040,0.999999,,0,0.8840776,0.331509,0.325083,,0.340412,0.981250,2590.000000,,0.003819,3805.374910
-0.005280,,,0.000000,4.998093,9.000000,-1322.693632,10295,,2499,0.810417,1199520,0.999999,,0,0.87915033,0.334829,0.320481,,0.339302,0.981250,2597.000000,,0.003125,3806.893012
-0.006681,,,0.000000,5.480537,12.000000,-1330.092730,10294,,2500,0.810417,1200000,1.000000,,0,0.8879589,0.331790,0.320481,,0.339620,0.977083,2598.000000,,0.004167,3808.416332
-0.005805,,,0.000000,5.612750,9.000000,-1356.464788,10259,,2501,0.808681,1200480,0.999997,,0,0.88930476,0.334125,0.325083,,0.340596,0.983333,2593.000000,,0.003125,3809.938413
-0.003888,,,0.000000,9.683705,39.000000,-1443.320007,10304,,2502,0.812500,1200960,0.999999,,0,0.88833743,0.329467,0.315830,,0.339741,0.931250,2601.000000,,0.013542,3811.454898
-0.007082,,,0.000000,7.178965,23.000000,-1361.240565,10305,,2503,0.811458,1201440,0.999999,,0,0.8889538,0.323065,0.315830,,0.339677,0.960417,2601.000000,,0.007986,3812.967084
-0.008931,,,0.000000,7.159331,23.000000,-1369.796979,10302,,2504,0.811111,1201920,0.999999,,0,0.88941294,0.328268,0.315830,,0.339615,0.962500,2600.000000,,0.007986,3814.487054
-0.006495,,,0.000000,7.525136,16.000000,-1341.273952,10299,,2505,0.811111,1202400,0.999997,,0,0.8877817,0.328258,0.315830,,0.339808,0.968750,2600.000000,,0.005556,3816.011107
-0.015888,,,0.000000,30.489531,50.000000,-1477.072012,10314,,2506,0.812500,1202880,0.999996,,0,0.8889822,0.328091,0.315830,,0.339862,0.902083,2604.000000,,0.017361,3817.534812
-0.004436,,,0.000000,9.550927,42.000000,-1493.477457,10279,,2507,0.809722,1203360,0.999999,,0,0.8825917,0.331352,0.320481,,0.340074,0.937500,2596.000000,,0.014583,3819.059214
-0.007957,,,0.000000,6.488647,17.000000,-1384.823030,10274,,2508,0.809028,1203840,0.999999,,0,0.87772804,0.337309,0.320481,,0.339887,0.975000,2594.000000,,0.005903,3820.619356
-0.009723,,,0.000000,7.339304,17.000000,-1382.386914,10272,,2509,0.809028,1204320,0.999999,,0,0.88267624,0.330429,0.320481,,0.340015,0.966667,2594.000000,,0.005903,3822.270211
-0.004920,,,0.000000,7.049820,16.000000,-1340.580804,10291,,2510,0.810764,1204800,0.999999,,0,0.8934079,0.324133,0.315830,,0.340067,0.970833,2599.000000,,0.005556,3823.901683
