actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.006462,,,0.000000,10.654533,56.000000,-1572.558600,10323,,1745,0.809375,837600,0.999999,,0,0.6955798,0.337507,0.325083,,0.336994,0.927083,2595.000000,,0.019444,2661.593194
-0.009812,,,0.000000,23.129070,73.000000,-1636.741388,10342,,1746,0.810417,838080,1.000000,,0,0.6955494,0.337181,0.320481,,0.336541,0.912500,2598.000000,,0.025347,2663.117202
-0.005073,,,0.000000,11.347746,38.000000,-1494.987816,10315,,1747,0.808681,838560,0.999999,,0,0.6957685,0.333650,0.325083,,0.336997,0.941667,2593.000000,,0.013194,2664.630301
-0.005349,,,0.000000,7.068027,19.000000,-1432.396394,10302,,1748,0.807292,839040,0.999999,,0,0.69470775,0.347809,0.325083,,0.336810,0.977083,2589.000000,,0.006597,2666.145131
0.004314,,,0.000000,5.502129,14.000000,-1378.904172,10323,,1749,0.808681,839520,0.999999,,0,0.69595635,0.342982,0.325083,,0.336483,0.972917,2593.000000,,0.004861,2667.693496
-0.003242,,,0.000000,5.735952,9.000000,-1368.318520,10307,,1750,0.807986,840000,0.999999,,0,0.695326,0.346477,0.325083,,0.337000,0.981250,2591.000000,,0.003125,2669.253058
-0.002328,,,0.000000,9.491944,29.000000,-1431.943193,10338,,1751,0.809722,840480,0.999999,,0,0.6952572,0.340335,0.320481,,0.336287,0.956250,2596.000000,,0.010069,2670.771544
-0.002512,,,0.000000,4.971254,13.000000,-1371.824731,10314,,1752,0.808681,840960,0.999999,,0,0.6955612,0.336586,0.325083,,0.337061,0.983333,2593.000000,,0.004514,2672.295680
-0.007949,,,0.000000,6.544035,12.000000,-1370.573034,10314,,1753,0.808681,841440,0.999999,,0,0.69623446,0.345434,0.325083,,0.337061,0.977083,2593.000000,,0.004167,2673.820202
-0.006168,,,0.000000,4.578275,13.000000,-1380.118781,10316,,1754,0.808333,841920,0.999998,,0,0.69565964,0.341769,0.325083,,0.336677,0.979167,2592.000000,,0.004514,2675.352115
-0.008045,,,0.000000,4.755447,7.000000,-1356.407497,10313,,1755,0.807986,842400,0.999999,,0,0.6932324,0.341388,0.325083,,0.336614,0.991667,2591.000000,,0.002431,2676.877980
-0.005497,,,0.000000,6.303418,23.000000,-1413.080061,10323,,1756,0.809028,842880,0.999999,,0,0.6959682,0.333365,0.320481,,0.336739,0.962500,2594.000000,,0.007986,2678.395419
-0.001928,,,0.000000,4.823614,15.000000,-1395.976714,10308,,1757,0.807986,843360,0.999997,,0,0.69573516,0.339407,0.320481,,0.336936,0.975000,2591.000000,,0.005208,2679.902076
-0.006005,,,0.000000,5.820701,12.000000,-1374.499741,10317,,1758,0.808333,843840,0.999998,,0,0.69616276,0.341100,0.320481,,0.336613,0.975000,2592.000000,,0.004167,2681.412882
-0.002889,,,0.000000,5.335064,17.000000,-1411.017000,10306,,1759,0.807986,844320,0.999999,,0,0.693228,0.352991,0.325083,,0.337064,0.977083,2591.000000,,0.005903,2682.924159
-0.006888,,,0.000000,9.526470,42.000000,-1503.251747,10324,,1760,0.809375,844800,0.999999,,0,0.69537175,0.339478,0.320481,,0.336930,0.947917,2595.000000,,0.014583,2684.450349
-0.006632,,,0.000000,7.284848,24.000000,-1413.177639,10339,,1761,0.809375,845280,0.999999,,0,0.69611204,0.337508,0.325083,,0.335967,0.966667,2595.000000,,0.008333,2685.982214
-0.003687,,,0.000000,12.372905,42.000000,-1499.954430,10329,,1762,0.809375,845760,0.999999,,0,0.69625723,0.329662,0.320481,,0.336609,0.929167,2595.000000,,0.014583,2687.504129
-0.009572,,,0.000000,4.957977,6.000000,-1370.976279,10299,,1763,0.807292,846240,0.999999,,0,0.69494087,0.354687,0.339806,,0.337003,0.989583,2589.000000,,0.002083,2689.034387
-0.007078,,,0.000000,11.897120,34.000000,-1462.033871,10334,,1764,0.809375,846720,0.999999,,0,0.6963858,0.337026,0.320481,,0.336288,0.956250,2595.000000,,0.011806,2690.551131
-0.006884,,,0.000000,4.246198,10.000000,-1378.789224,10303,,1765,0.807986,847200,0.999999,,0,0.69458616,0.360711,0.339806,,0.337257,0.987500,2591.000000,,0.003472,2692.084437
-0.006071,,,0.000000,5.278940,17.000000,-1422.658759,10306,,1766,0.807292,847680,0.999999,,0,0.69365853,0.348957,0.339806,,0.336552,0.979167,2589.000000,,0.005903,2693.632264
-0.006793,,,0.000000,10.838606,24.000000,-1444.011667,10318,,1767,0.807986,848160,0.999997,,0,0.69675076,0.348741,0.335209,,0.336292,0.958333,2591.000000,,0.008333,2695.151280
0.005606,,,0.000000,6.637732,32.000000,-1460.159502,10322,,1768,0.809028,848640,0.999999,,0,0.6958013,0.339761,0.320481,,0.336803,0.956250,2594.000000,,0.011111,2696.673959
-0.005677,,,0.000000,10.650900,49.000000,-1532.898705,10334,,1769,0.809722,849120,0.999999,,0,0.6942975,0.344627,0.335209,,0.336543,0.939583,2596.000000,,0.017014,2698.196613
-0.005304,,,0.000000,7.287824,32.000000,-1452.033871,10336,,1770,0.809375,849600,0.999999,,0,0.69564563,0.335877,0.320481,,0.336159,0.947917,2595.000000,,0.011111,2699.720304
-0.004280,,,0.000000,6.266768,17.000000,-1390.606855,10313,,1771,0.808681,850080,0.999999,,0,0.6953531,0.334131,0.320481,,0.337126,0.977083,2593.000000,,0.005903,2701.264524
-0.006113,,,0.000000,10.456861,27.000000,-1428.682530,10330,,1772,0.809375,850560,0.999999,,0,0.69653356,0.341267,0.320481,,0.336545,0.947917,2595.000000,,0.009375,2702.788290
-0.006842,,,0.000000,9.178547,31.000000,-1449.638041,10331,,1773,0.809375,851040,0.999999,,0,0.6954496,0.343904,0.320481,,0.336480,0.952083,2595.000000,,0.010764,2704.308813
-0.006739,,,0.000000,12.696099,42.000000,-1486.832066,10333,,1774,0.810069,851520,0.999999,,0,0.6964345,0.331066,0.320481,,0.336863,0.933333,2597.000000,,0.014583,2705.827608
-0.008121,,,0.000000,10.572777,28.000000,-1442.763672,10323,,1775,0.809028,852000,0.999999,,0,0.69645244,0.345976,0.320481,,0.336739,0.958333,2594.000000,,0.009722,2707.353603
-0.004710,,,0.000000,4.870195,4.000000,-1335.024470,10316,,1776,0.808333,852480,1.000000,,0,0.69506747,0.341776,0.325083,,0.336677,0.991667,2592.000000,,0.001389,2708.876479
-0.006626,,,0.000000,9.025119,16.000000,-1382.070525,10326,,1777,0.809028,852960,0.999999,,0,0.6963969,0.342858,0.320481,,0.336546,0.966667,2594.000000,,0.005556,2710.401535
-0.010092,,,0.000000,15.821218,56.000000,-1550.785877,10346,,1778,0.810417,853440,1.000000,,0,0.69601935,0.334726,0.320481,,0.336284,0.931250,2598.000000,,0.019444,2711.921486
-0.007559,,,0.000000,13.814497,17.000000,-1387.763672,10327,,1779,0.809028,853920,0.999999,,0,0.69697505,0.345978,0.320481,,0.336482,0.964583,2594.000000,,0.005903,2713.442252
-0.007290,,,0.000000,11.485363,24.000000,-1427.854350,10326,,1780,0.808681,854400,0.999999,,0,0.696585,0.340526,0.320481,,0.336290,0.954167,2593.000000,,0.008333,2714.963012
-0.007963,,,0.000000,4.806452,15.000000,-1402.884469,10305,,1781,0.807639,854880,0.999999,,0,0.6953787,0.339393,0.325083,,0.336873,0.983333,2590.000000,,0.005208,2716.487542
-0.002209,,,0.000000,4.348417,14.000000,-1383.732486,10316,,1782,0.808333,855360,1.000000,,0,0.6944314,0.336870,0.325083,,0.336677,0.983333,2592.000000,,0.004861,2718.012779
-0.003573,,,0.000000,4.160335,5.000000,-1350.805027,10311,,1783,0.807639,855840,0.999999,,0,0.6945464,0.333961,0.325083,,0.336486,0.993750,2590.000000,,0.001736,2719.530943
-0.007259,,,0.000000,4.541012,8.000000,-1365.111880,10306,,1784,0.807639,856320,0.999999,,0,0.6946455,0.331509,0.325083,,0.336808,0.987500,2590.000000,,0.002778,2721.055889
-0.001691,,,0.000000,5.539033,17.000000,-1398.375811,10312,,1785,0.808333,856800,1.000000,,0,0.69486904,0.337353,0.325083,,0.336934,0.972917,2592.000000,,0.005903,2722.587068
-0.006690,,,0.000000,5.143322,14.000000,-1382.157936,10321,,1786,0.808333,857280,1.000000,,0,0.69347554,0.334416,0.325083,,0.336355,0.975000,2592.000000,,0.004861,2724.114441
-0.004377,,,0.000000,5.121266,7.000000,-1363.146833,10305,,1787,0.807639,857760,0.999999,,0,0.69391143,0.340841,0.325083,,0.336873,0.985417,2590.000000,,0.002431,2725.631654
-0.005371,,,0.000000,10.975832,44.000000,-1512.033871,10327,,1788,0.809375,858240,0.999999,,0,0.69588923,0.336543,0.320481,,0.336737,0.929167,2595.000000,,0.015278,2727.151027
-0.008062,,,0.000000,13.291314,39.000000,-1488.682530,10327,,1789,0.809375,858720,0.999999,,0,0.69631684,0.340486,0.320481,,0.336737,0.931250,2595.000000,,0.013542,2728.671329
-0.001162,,,0.000000,5.402373,17.000000,-1403.634908,10305,,1790,0.807986,859200,0.999999,,0,0.69429,0.332057,0.325083,,0.337129,0.985417,2591.000000,,0.005903,2730.196259
-0.007411,,,0.000000,4.754802,8.000000,-1381.363142,10303,,1791,0.806944,859680,0.999999,,0,0.6937111,0.337933,0.329637,,0.336489,0.985417,2588.000000,,0.002778,2731.719182
-0.007118,,,0.000000,4.882331,9.000000,-1359.499741,10321,,1792,0.808333,860160,1.000000,,0,0.6945046,0.341295,0.325083,,0.336355,0.985417,2592.000000,,0.003125,2733.242595
-0.007736,,,0.000000,6.721705,16.000000,-1384.987816,10318,,1793,0.808681,860640,0.999999,,0,0.6959369,0.333649,0.320481,,0.336804,0.970833,2593.000000,,0.005556,2734.760219
-0.003028,,,0.000000,4.876839,8.000000,-1355.024470,10312,,1794,0.808333,861120,1.000000,,0,0.6919975,0.341777,0.325083,,0.336934,0.983333,2592.000000,,0.002778,2736.282095
-0.006066,,,0.000000,9.121743,29.000000,-1440.593553,10334,,1795,0.809375,861600,0.999999,,0,0.69620043,0.346841,0.335209,,0.336288,0.947917,2595.000000,,0.010069,2737.803143
-0.005637,,,0.000000,6.903301,27.000000,-1417.091163,10337,,1796,0.809722,862080,0.999999,,0,0.69530964,0.326924,0.320481,,0.336351,0.962500,2596.000000,,0.009375,2739.344693
-0.007695,,,0.000000,11.966763,55.000000,-1559.096497,10330,,1797,0.809722,862560,0.999999,,0,0.69585925,0.331833,0.320481,,0.336800,0.922917,2596.000000,,0.019097,2740.866374
-0.003963,,,0.000000,4.993079,4.000000,-1333.806594,10313,,1798,0.808333,863040,1.000000,,0,0.69180334,0.339806,0.325083,,0.336870,0.993750,2592.000000,,0.001389,2742.395625
-0.005925,,,0.000000,7.730312,18.000000,-1408.634908,10312,,1799,0.807986,863520,0.999997,,0,0.69633085,0.333195,0.320481,,0.336678,0.964583,2591.000000,,0.006250,2743.918766
-0.007128,,,0.000000,6.570901,11.000000,-1368.470122,10314,,1800,0.808333,864000,0.999998,,0,0.696011,0.337344,0.325083,,0.336806,0.979167,2592.000000,,0.003819,2745.443415
-0.004833,,,0.000000,6.388921,21.000000,-1397.033871,10333,,1801,0.809375,864480,0.999999,,0,0.6957972,0.336360,0.320481,,0.336352,0.964583,2595.000000,,0.007292,2746.970688
-0.007105,,,0.000000,9.187242,35.000000,-1467.558600,10330,,1802,0.809375,864960,0.999999,,0,0.69596153,0.337026,0.320481,,0.336545,0.937500,2595.000000,,0.012153,2748.500441
-0.016372,,,0.000000,22.846352,39.000000,-1488.251747,10329,,1803,0.809375,865440,0.999999,,0,0.69717026,0.339960,0.325083,,0.336609,0.952083,2595.000000,,0.013542,2750.018393
-0.001187,,,0.000000,4.628248,12.000000,-1414.317087,10287,,1804,0.806250,865920,1.000000,,0,0.6936923,0.334061,0.329637,,0.337007,0.987500,2586.000000,,0.004167,2751.527499
-0.005578,,,0.000000,7.771523,38.000000,-1508.584151,10315,,1805,0.808333,866400,0.999998,,0,0.6936216,0.350617,0.325083,,0.336741,0.952083,2592.000000,,0.013194,2753.048335
-0.004529,,,0.000000,5.139203,15.000000,-1421.884603,10283,,1806,0.806597,866880,0.999999,,0,0.6909022,0.333785,0.329637,,0.337521,0.979167,2587.000000,,0.005208,2754.569101
-0.002896,,,0.000000,5.899735,32.000000,-1464.294669,10319,,1807,0.808681,867360,0.999999,,0,0.6928481,0.331196,0.320481,,0.336740,0.956250,2593.000000,,0.011111,2756.090006
-0.008709,,,0.000000,5.375669,8.000000,-1360.545931,10308,,1808,0.807986,867840,0.999999,,0,0.6957092,0.338109,0.325083,,0.336936,0.983333,2591.000000,,0.002778,2757.618635
-0.006462,,,0.000000,6.737187,18.000000,-1402.157936,10317,,1809,0.808333,868320,0.999998,,0,0.6946992,0.334408,0.320481,,0.336613,0.968750,2592.000000,,0.006250,2759.136487
-0.004232,,,0.000000,18.767530,54.000000,-1551.398016,10335,,1810,0.809722,868800,0.999999,,0,0.69622695,0.324470,0.320481,,0.336479,0.914583,2596.000000,,0.018750,2760.657176
-0.006147,,,0.000000,15.903440,75.000000,-1656.398016,10334,,1811,0.809722,869280,0.999999,,0,0.6948425,0.324470,0.320481,,0.336543,0.925000,2596.000000,,0.026042,2762.177486
0.001195,,,0.000000,7.185415,27.000000,-1437.908374,10318,,1812,0.808681,869760,0.999997,,0,0.6953333,0.326762,0.320481,,0.336804,0.962500,2593.000000,,0.009375,2763.691986
-0.004763,,,0.000000,5.009531,3.000000,-1341.067392,10303,,1813,0.807639,870240,0.999999,,0,0.6938979,0.333962,0.325083,,0.337001,0.993750,2590.000000,,0.001042,2765.213953
-0.006472,,,0.000000,5.958621,16.000000,-1405.805027,10311,,1814,0.807639,870720,0.999997,,0,0.6959017,0.333954,0.325083,,0.336486,0.979167,2590.000000,,0.005556,2766.731193
-0.005133,,,0.000000,6.453413,21.000000,-1417.851083,10319,,1815,0.808333,871200,1.000000,,0,0.6955988,0.336206,0.325083,,0.336484,0.964583,2592.000000,,0.007292,2768.255963
-0.001466,,,0.000000,4.789931,9.000000,-1377.975147,10298,,1816,0.807292,871680,0.999999,,0,0.6952921,0.334720,0.325083,,0.337067,0.987500,2589.000000,,0.003125,2769.772405
-0.001103,,,0.000000,4.958989,2.000000,-1342.544364,10303,,1817,0.807292,872160,0.999999,,0,0.6942826,0.332267,0.325083,,0.336745,0.995833,2589.000000,,0.000694,2771.290515
-0.001471,,,0.000000,4.769218,5.000000,-1343.560800,10308,,1818,0.807986,872640,0.999999,,0,0.6940929,0.330750,0.325083,,0.336936,0.991667,2591.000000,,0.001736,2772.817528
-0.000787,,,0.000000,4.154008,5.000000,-1337.420300,10319,,1819,0.808333,873120,1.000000,,0,0.69422823,0.334415,0.325083,,0.336484,0.993750,2592.000000,,0.001736,2774.341699
-0.011403,,,0.000000,15.549232,28.000000,-1453.732486,10310,,1820,0.808333,873600,0.999998,,0,0.69686466,0.336862,0.325083,,0.337063,0.945833,2592.000000,,0.009722,2775.868942
-0.004785,,,0.000000,4.857880,10.000000,-1370.471823,10299,,1821,0.807986,874080,0.999999,,0,0.69513303,0.335657,0.325083,,0.337514,0.981250,2591.000000,,0.003472,2777.385985
-0.008931,,,0.000000,4.379580,6.000000,-1342.682664,10310,,1822,0.808333,874560,1.000000,,0,0.69464606,0.334899,0.325083,,0.337063,0.989583,2592.000000,,0.002083,2778.904758
-0.002433,,,0.000000,6.599509,29.000000,-1460.118781,10316,,1823,0.808333,875040,1.000000,,0,0.6908161,0.341295,0.325083,,0.336677,0.960417,2592.000000,,0.010069,2780.424538
-0.005626,,,0.000000,5.298232,10.000000,-1360.340858,10312,,1824,0.808333,875520,0.999998,,0,0.69617856,0.327529,0.320481,,0.336934,0.981250,2592.000000,,0.003472,2781.946663
-0.005137,,,0.000000,5.932487,14.000000,-1369.035572,10319,,1825,0.809028,876000,0.999999,,0,0.69609374,0.335338,0.325083,,0.336996,0.979167,2594.000000,,0.004861,2783.468064
-0.007789,,,0.000000,12.742543,50.000000,-1540.909941,10328,,1826,0.809375,876480,0.999999,,0,0.6962036,0.332599,0.320481,,0.336673,0.925000,2595.000000,,0.017361,2784.982138
-0.008989,,,0.000000,4.720755,9.000000,-1344.897138,10332,,1827,0.809028,876960,0.999999,,0,0.69597423,0.339098,0.320481,,0.336160,0.987500,2594.000000,,0.003125,2786.504530
-0.010424,,,0.000000,14.603490,47.000000,-1509.177505,10345,,1828,0.810417,877440,1.000000,,0,0.69562083,0.343398,0.320481,,0.336348,0.933333,2598.000000,,0.016319,2788.028465
-0.006273,,,0.000000,7.921622,22.000000,-1412.595254,10325,,1829,0.809028,877920,0.999999,,0,0.6964492,0.344671,0.335209,,0.336610,0.958333,2594.000000,,0.007639,2789.546239
-0.006669,,,0.000000,6.139629,13.000000,-1378.113447,10314,,1830,0.808333,878400,0.999998,,0,0.69610846,0.337345,0.325083,,0.336806,0.972917,2592.000000,,0.004514,2791.068398
-0.005310,,,0.000000,5.449878,9.000000,-1373.409198,10307,,1831,0.807639,878880,0.999999,,0,0.6932428,0.340837,0.325083,,0.336744,0.985417,2590.000000,,0.003125,2792.592298
-0.006628,,,0.000000,4.825375,10.000000,-1346.956131,10325,,1832,0.809028,879360,0.999999,,0,0.6957119,0.328458,0.320481,,0.336610,0.979167,2594.000000,,0.003472,2794.113534
-0.003243,,,0.000000,4.165470,1.000000,-1337.282000,10298,,1833,0.807292,879840,0.999999,,0,0.6938696,0.332267,0.325083,,0.337067,0.997917,2589.000000,,0.000347,2795.628072
-0.006589,,,0.000000,5.631467,11.000000,-1359.294669,10322,,1834,0.808681,880320,0.999999,,0,0.6961162,0.331196,0.320481,,0.336547,0.979167,2593.000000,,0.003819,2797.142834
-0.006288,,,0.000000,12.939950,33.000000,-1444.342291,10342,,1835,0.810069,880800,0.999999,,0,0.69654226,0.339919,0.320481,,0.336285,0.947917,2597.000000,,0.011458,2798.666816
-0.006393,,,0.000000,8.811281,21.000000,-1402.817696,10326,,1836,0.809028,881280,0.999999,,0,0.694878,0.332883,0.320481,,0.336546,0.960417,2594.000000,,0.007292,2800.188986
-0.007334,,,0.000000,5.537766,19.000000,-1370.876555,10341,,1837,0.810069,881760,0.999999,,0,0.6948511,0.328129,0.320481,,0.336350,0.968750,2597.000000,,0.006597,2801.707310
-0.004982,,,0.000000,16.473278,58.000000,-1558.444071,10349,,1838,0.810417,882240,1.000000,,0,0.696048,0.327363,0.320481,,0.336092,0.912500,2598.000000,,0.020139,2803.232767
-0.006299,,,0.000000,18.404455,54.000000,-1545.183408,10337,,1839,0.810069,882720,0.999999,,0,0.69669604,0.326158,0.320481,,0.336606,0.922917,2597.000000,,0.018750,2804.744510
-0.006345,,,0.000000,7.082693,13.000000,-1390.111880,10302,,1840,0.807639,883200,0.999999,,0,0.6959796,0.331509,0.325083,,0.337066,0.975000,2590.000000,,0.004514,2806.266106
-0.005513,,,0.000000,5.523689,13.000000,-1368.601522,10318,,1841,0.808681,883680,0.999999,,0,0.69598514,0.329224,0.320481,,0.336804,0.979167,2593.000000,,0.004514,2807.786874
-0.007435,,,0.000000,12.227795,48.000000,-1507.750924,10344,,1842,0.810417,884160,1.000000,,0,0.6963697,0.325391,0.320481,,0.336413,0.922917,2598.000000,,0.016667,2809.308821
-0.006090,,,0.000000,8.973823,27.000000,-1417.091163,10335,,1843,0.809722,884640,0.999999,,0,0.69624335,0.326924,0.320481,,0.336479,0.956250,2596.000000,,0.009375,2810.832785
-0.002844,,,0.000000,4.933831,14.000000,-1365.738255,10325,,1844,0.809028,885120,0.999999,,0,0.69620895,0.326003,0.320481,,0.336610,0.979167,2594.000000,,0.004861,2812.353211
-0.005592,,,0.000000,16.145309,37.000000,-1467.784310,10337,,1845,0.809722,885600,0.999999,,0,0.69684404,0.329378,0.320481,,0.336351,0.937500,2596.000000,,0.012847,2813.879379
-0.006320,,,0.000000,14.568243,32.000000,-1451.528980,10321,,1846,0.809375,886080,0.999999,,0,0.69686437,0.332600,0.325083,,0.337123,0.945833,2595.000000,,0.011111,2815.405914
-0.006983,,,0.000000,6.131591,27.000000,-1445.771641,10316,,1847,0.808333,886560,1.000000,,0,0.6950882,0.329991,0.325083,,0.336677,0.970833,2592.000000,,0.009375,2816.941303
-0.002737,,,0.000000,5.141079,22.000000,-1424.237377,10320,,1848,0.808333,887040,0.999998,,0,0.6954956,0.340622,0.320481,,0.336420,0.975000,2592.000000,,0.007639,2818.470343
-0.007199,,,0.000000,8.602120,47.000000,-1505.092730,10346,,1849,0.810417,887520,1.000000,,0,0.6941027,0.332273,0.320481,,0.336284,0.937500,2598.000000,,0.016319,2820.002187
-0.002494,,,0.000000,7.062371,32.000000,-1446.250046,10334,,1850,0.809722,888000,0.999999,,0,0.69578266,0.339538,0.320481,,0.336543,0.954167,2596.000000,,0.011111,2821.523647
-0.007755,,,0.000000,5.191048,14.000000,-1383.544230,10316,,1851,0.808333,888480,1.000000,,0,0.6952905,0.338177,0.325083,,0.336677,0.979167,2592.000000,,0.004861,2823.047339
-0.005939,,,0.000000,11.052448,19.000000,-1402.255514,10318,,1852,0.808681,888960,0.999997,,0,0.696799,0.338551,0.325083,,0.336804,0.964583,2593.000000,,0.006597,2824.564877
-0.010030,,,0.000000,19.653564,24.000000,-1403.046674,10335,,1853,0.809722,889440,0.999999,,0,0.6971938,0.328897,0.320481,,0.336479,0.950000,2596.000000,,0.008333,2826.087122
-0.002489,,,0.000000,4.863180,5.000000,-1359.623806,10293,,1854,0.807292,889920,0.999999,,0,0.6946106,0.339146,0.325083,,0.337389,0.989583,2589.000000,,0.001736,2827.634668
-0.002436,,,0.000000,5.716423,17.000000,-1402.248614,10311,,1855,0.807986,890400,0.999999,,0,0.6940539,0.328296,0.325083,,0.336743,0.977083,2591.000000,,0.005903,2829.160367
-0.006786,,,0.000000,7.236021,22.000000,-1392.784310,10340,,1856,0.809722,890880,0.999999,,0,0.69627243,0.328895,0.320481,,0.336158,0.968750,2596.000000,,0.007639,2830.676141
-0.005347,,,0.000000,7.046969,17.000000,-1390.943327,10325,,1857,0.808681,891360,0.999997,,0,0.6962385,0.336093,0.320481,,0.336354,0.972917,2593.000000,,0.005903,2832.187943
0.002777,,,0.000000,8.455091,18.000000,-1387.743589,10329,,1858,0.809028,891840,0.999999,,0,0.69653535,0.330911,0.320481,,0.336353,0.977083,2594.000000,,0.006250,2833.703029
0.001102,,,0.000000,4.364711,4.000000,-1347.453686,10310,,1859,0.807639,892320,0.999999,,0,0.69514775,0.338867,0.325083,,0.336551,0.993750,2590.000000,,0.001389,2835.224672
0.004269,,,0.000000,4.145445,4.000000,-1337.941761,10308,,1860,0.807986,892800,0.999999,,0,0.6953372,0.330750,0.325083,,0.336936,0.993750,2591.000000,,0.001389,2836.744340
0.005839,,,0.000000,4.515148,8.000000,-1373.930658,10298,,1861,0.807292,893280,0.999999,,0,0.6949362,0.337175,0.329637,,0.337067,0.989583,2589.000000,,0.002778,2838.279285
0.002764,,,0.000000,4.091003,5.000000,-1351.067392,10308,,1862,0.807639,893760,0.999999,,0,0.6944304,0.333479,0.325083,,0.336680,0.991667,2590.000000,,0.001736,2839.803026
0.002009,,,0.000000,4.198891,6.000000,-1362.975147,10298,,1863,0.807292,894240,0.999999,,0,0.6942295,0.334721,0.325083,,0.337067,0.993750,2589.000000,,0.002083,2841.324049
0.004050,,,0.000000,4.262199,4.000000,-1356.703247,10299,,1864,0.807292,894720,0.999999,,0,0.6939682,0.345357,0.325083,,0.337003,0.991667,2589.000000,,0.001389,2842.888741
0.003119,,,0.000000,4.303977,7.000000,-1371.218559,10295,,1865,0.807292,895200,0.999999,,0,0.6952765,0.339143,0.325083,,0.337260,0.987500,2589.000000,,0.002431,2844.448848
0.001003,,,0.000000,3.948059,2.000000,-1321.390680,10313,,1866,0.808333,895680,1.000000,,0,0.69532603,0.329991,0.325083,,0.336870,0.995833,2592.000000,,0.000694,2846.023088
0.001460,,,0.000000,4.343001,8.000000,-1357.941761,10316,,1867,0.807986,896160,0.999999,,0,0.69552946,0.330268,0.325083,,0.336421,0.985417,2591.000000,,0.002778,2847.553395
0.001784,,,0.000000,3.812688,5.000000,-1337.346192,10308,,1868,0.808333,896640,1.000000,,0,0.69526875,0.332444,0.325083,,0.337191,0.993750,2592.000000,,0.001736,2849.075967
0.001823,,,0.000000,4.266569,6.000000,-1348.897272,10308,,1869,0.807986,897120,0.999999,,0,0.6954689,0.332721,0.325083,,0.336936,0.989583,2591.000000,,0.002083,2850.598592
0.000454,,,0.000000,3.817542,1.000000,-1327.982047,10301,,1870,0.807986,897600,0.999999,,0,0.69442946,0.344505,0.325083,,0.337386,0.997917,2591.000000,,0.000347,2852.125038
-0.000007,,,0.000000,3.934767,4.000000,-1328.285133,10316,,1871,0.808681,898080,0.999999,,0,0.69583595,0.342319,0.325083,,0.336933,0.991667,2593.000000,,0.001389,2853.657130
-0.003400,,,0.000000,9.480599,16.000000,-1385.250180,10321,,1872,0.808681,898560,0.999999,,0,0.69662756,0.334131,0.320481,,0.336611,0.970833,2593.000000,,0.005556,2855.181172
0.005089,,,0.000000,4.234214,7.000000,-1345.078494,10311,,1873,0.808333,899040,1.000000,,0,0.6939795,0.327537,0.325083,,0.336998,0.989583,2592.000000,,0.002431,2856.706434
0.005631,,,0.000000,4.075021,2.000000,-1335.374245,10301,,1874,0.807639,899520,0.999999,,0,0.6945823,0.331508,0.325083,,0.337130,0.995833,2590.000000,,0.000694,2858.232121
0.004404,,,0.000000,4.490114,8.000000,-1378.758972,10287,,1875,0.806944,900000,0.999999,,0,0.6952681,0.330572,0.325083,,0.337519,0.989583,2588.000000,,0.002778,2859.755697
-0.008850,,,0.000000,3.948980,2.000000,-1332.551264,10308,,1876,0.807986,900480,0.999999,,0,0.6951338,0.343014,0.325083,,0.336936,0.995833,2591.000000,,0.000694,2861.277827
-0.008760,,,0.000000,6.744483,8.000000,-1343.863886,10316,,1877,0.808681,900960,0.999999,,0,0.6966031,0.329224,0.320481,,0.336933,0.983333,2593.000000,,0.002778,2862.803185
-0.008352,,,0.000000,3.635293,0.000000,-1312.083828,10317,,1878,0.808333,901440,1.000000,,0,0.6928966,0.332445,0.325083,,0.336613,1.000000,2592.000000,,0.000000,2864.324474
-0.003755,,,0.000000,7.609193,32.000000,-1430.974133,10348,,1879,0.810417,901920,1.000000,,0,0.69587225,0.332753,0.320481,,0.336156,0.945833,2598.000000,,0.011111,2865.846826
-0.009184,,,0.000000,12.518820,46.000000,-1508.649144,10346,,1880,0.810069,902400,0.999999,,0,0.6946315,0.337465,0.320481,,0.336029,0.922917,2597.000000,,0.015972,2867.369988
0.004144,,,0.000000,4.998366,16.000000,-1385.250180,10321,,1881,0.808681,902880,0.999999,,0,0.6960271,0.333650,0.325083,,0.336611,0.981250,2593.000000,,0.005556,2868.886084
-0.007296,,,0.000000,4.764971,4.000000,-1343.725586,10307,,1882,0.807639,903360,0.999999,,0,0.6955944,0.326601,0.325083,,0.336744,0.991667,2590.000000,,0.001389,2870.399688
-0.005133,,,0.000000,8.694558,17.000000,-1375.909941,10326,,1883,0.809375,903840,0.999999,,0,0.6966713,0.332599,0.320481,,0.336802,0.968750,2595.000000,,0.005903,2871.921954
-0.007506,,,0.000000,13.605979,28.000000,-1410.018622,10342,,1884,0.810417,904320,1.000000,,0,0.69671816,0.330300,0.320481,,0.336541,0.947917,2598.000000,,0.009722,2873.439991
-0.002863,,,0.000000,7.392325,32.000000,-1438.218361,10338,,1885,0.810069,904800,0.999999,,0,0.6961052,0.335975,0.320481,,0.336542,0.945833,2597.000000,,0.011111,2874.954345
