actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.035849,,,0.000000,766.767456,2178.000000,-43421.776910,9920,,1910,0.811458,916800,0.999798,,0,0.79214394,1.570656,1.554316,,0.369919,0.231250,2624.000000,,0.756250,2912.983969
-0.036986,,,0.000000,703.622070,2175.000000,-44008.527955,9922,,1911,0.815625,917280,0.999909,,0,0.7921441,1.605692,1.578503,,0.371946,0.235417,2633.000000,,0.755208,2914.507432
-0.037516,,,0.000000,793.505249,2178.000000,-44780.946214,10081,,1912,0.823958,917760,0.999822,,0,0.7921458,1.579705,1.551630,,0.361639,0.229167,2632.000000,,0.756250,2916.027902
-0.036387,,,0.000000,710.911011,2207.000000,-45023.919382,10206,,1913,0.822569,918240,0.999775,,0,0.7921408,1.522090,1.497809,,0.356900,0.227083,2645.000000,,0.766319,2917.556688
-0.036465,,,0.000000,802.056458,2161.000000,-43955.392077,9992,,1914,0.820833,918720,0.999832,,0,0.7921495,1.575879,1.535946,,0.366793,0.241667,2630.000000,,0.750347,2919.085864
-0.036164,,,0.000000,582.225769,2178.000000,-44558.947413,10024,,1915,0.818750,919200,0.999957,,0,0.79214823,1.557985,1.532614,,0.360633,0.233333,2613.000000,,0.756250,2920.608004
-0.035632,,,0.000000,668.081604,2182.000000,-44470.055629,10042,,1916,0.812847,919680,0.999984,,0,0.79214376,1.559962,1.533120,,0.356530,0.233333,2601.000000,,0.757639,2922.130625
-0.034227,,,0.000000,752.445129,2189.000000,-44802.587322,10363,,1917,0.839931,920160,0.999922,,0,0.7921451,1.531879,1.482579,,0.355054,0.229167,2678.000000,,0.760069,2923.659468
-0.034517,,,0.000000,656.312317,2184.000000,-45148.082889,10451,,1918,0.838194,920640,0.999881,,0,0.7921402,1.509687,1.456464,,0.350789,0.227083,2683.000000,,0.758333,2925.180809
-0.034671,,,0.000000,520.049500,2176.000000,-43879.979065,10348,,1919,0.836806,921120,0.999937,,0,0.7921504,1.544059,1.517444,,0.356468,0.231250,2680.000000,,0.755556,2926.706366
-0.035589,,,0.000000,832.361633,2169.000000,-43452.312460,10373,,1920,0.838542,921600,0.999861,,0,0.79214674,1.549283,1.527233,,0.357311,0.235417,2690.000000,,0.753125,2928.277742
-0.034087,,,0.000000,854.424316,2178.000000,-42787.619899,10573,,1921,0.852778,922080,0.999918,,0,0.7921475,1.513929,1.502570,,0.355698,0.233333,2735.000000,,0.756250,2929.802689
-0.037131,,,0.000000,684.670593,2188.000000,-45463.561670,10468,,1922,0.844097,922560,0.999893,,0,0.79214835,1.529353,1.514459,,0.352148,0.222917,2693.000000,,0.759722,2931.327720
-0.034656,,,0.000000,508.755219,2179.000000,-44484.655336,10354,,1923,0.843403,923040,0.999976,,0,0.7921457,1.566756,1.533184,,0.358488,0.229167,2690.000000,,0.756597,2932.864546
-0.034054,,,0.000000,690.341492,2182.000000,-44772.710469,10553,,1924,0.853819,923520,0.999984,,0,0.7921493,1.528446,1.501629,,0.352418,0.231250,2716.000000,,0.757639,2934.397058
-0.035191,,,0.000000,585.872253,2195.000000,-44886.811607,10559,,1925,0.851389,924000,0.999915,,0,0.7921481,1.532272,1.501524,,0.352288,0.229167,2717.000000,,0.762153,2935.913829
-0.033688,,,0.000000,573.499146,2203.000000,-45457.802121,10481,,1926,0.846528,924480,0.999913,,0,0.79214054,1.520632,1.499424,,0.349895,0.222917,2687.000000,,0.764931,2937.430721
-0.033769,,,0.000000,615.596008,2218.000000,-45879.175816,10496,,1927,0.845486,924960,0.999987,,0,0.79214674,1.517553,1.493192,,0.346288,0.225000,2676.000000,,0.770139,2938.945181
-0.033579,,,0.000000,717.984131,2203.000000,-43798.236375,10549,,1928,0.843750,925440,0.999872,,0,0.79214823,1.523756,1.485987,,0.349550,0.225000,2703.000000,,0.764931,2940.458335
-0.034637,,,0.000000,695.945251,2221.000000,-45530.433523,10644,,1929,0.856250,925920,0.999934,,0,0.79214597,1.514016,1.496519,,0.346593,0.220833,2715.000000,,0.771181,2941.976714
-0.035224,,,0.000000,611.012573,2206.000000,-45515.877505,10538,,1930,0.845139,926400,0.999856,,0,0.7921501,1.504549,1.464050,,0.346359,0.222917,2687.000000,,0.765972,2943.491981
-0.033837,,,0.000000,663.435974,2206.000000,-44514.083523,10530,,1931,0.843056,926880,0.999916,,0,0.79214275,1.487882,1.471161,,0.349036,0.225000,2696.000000,,0.765972,2945.011251
-0.034160,,,0.000000,670.258789,2199.000000,-45720.451996,10682,,1932,0.855556,927360,0.999891,,0,0.7921479,1.505241,1.472339,,0.345225,0.229167,2719.000000,,0.763542,2946.527709
-0.032210,,,0.000000,671.049500,2204.000000,-45816.760543,10843,,1933,0.867361,927840,0.999885,,0,0.7921448,1.461922,1.430745,,0.343803,0.216667,2754.000000,,0.765278,2948.055263
-0.033392,,,0.000000,635.898254,2190.000000,-45700.785382,10705,,1934,0.865278,928320,0.999973,,0,0.7921452,1.502279,1.475103,,0.347892,0.227083,2736.000000,,0.760417,2949.592578
-0.036340,,,0.000000,1001.085205,2174.000000,-44025.771340,10628,,1935,0.859028,928800,0.999934,,0,0.7921463,1.521875,1.499021,,0.355175,0.239583,2747.000000,,0.754861,2951.125338
-0.041591,,,0.000000,740.516663,2179.000000,-45665.793601,10447,,1936,0.855208,929280,0.999926,,0,0.79214996,1.559506,1.527920,,0.357740,0.231250,2711.000000,,0.756597,2952.663361
-0.038015,,,0.000000,682.284912,2160.000000,-43945.983234,9974,,1937,0.821875,929760,0.999896,,0,0.79214966,1.622608,1.585939,,0.370805,0.243750,2642.000000,,0.750000,2954.188738
-0.037709,,,0.000000,499.417206,2158.000000,-44434.933166,9812,,1938,0.820833,930240,0.999933,,0,0.79214424,1.619525,1.589992,,0.376065,0.243750,2621.000000,,0.749306,2955.713148
-0.037362,,,0.000000,529.565552,2166.000000,-43606.918896,9755,,1939,0.817014,930720,0.999919,,0,0.7921502,1.630070,1.616576,,0.378266,0.233333,2615.000000,,0.752083,2957.269831
-0.036633,,,0.000000,553.021240,2171.000000,-43975.505304,9717,,1940,0.810764,931200,0.999798,,0,0.79213244,1.620970,1.606179,,0.373985,0.237500,2587.000000,,0.753819,2958.800828
-0.038297,,,0.000000,554.617004,2161.000000,-43839.185326,9970,,1941,0.829514,931680,0.999909,,0,0.7921449,1.611857,1.567897,,0.372008,0.241667,2646.000000,,0.750347,2960.335166
-0.037289,,,0.000000,737.858337,2171.000000,-43555.729277,10259,,1942,0.842014,932160,0.999907,,0,0.79214406,1.599407,1.567375,,0.367431,0.237500,2703.000000,,0.753819,2961.856999
-0.036762,,,0.000000,604.114075,2146.000000,-42090.009595,10161,,1943,0.842014,932640,0.999884,,0,0.7921467,1.614386,1.595050,,0.375553,0.247917,2712.000000,,0.745139,2963.381024
-0.040189,,,0.000000,655.472229,2165.000000,-44745.876087,10376,,1944,0.858333,933120,0.999920,,0,0.79214317,1.611484,1.565863,,0.365848,0.233333,2727.000000,,0.751736,2964.908708
-0.039624,,,0.000000,810.430115,2161.000000,-42832.568616,10104,,1945,0.840972,933600,0.999857,,0,0.79214483,1.644471,1.599871,,0.372812,0.245833,2685.000000,,0.750347,2966.432331
-0.039437,,,0.000000,728.236206,2169.000000,-43703.212733,10035,,1946,0.834028,934080,0.999885,,0,0.79212475,1.648659,1.626642,,0.371477,0.237500,2661.000000,,0.753125,2967.959679
-0.038315,,,0.000000,562.950195,2190.000000,-44342.064751,9967,,1947,0.828472,934560,0.999758,,0,0.7921477,1.631622,1.601763,,0.371008,0.225000,2641.000000,,0.760417,2969.483479
-0.039079,,,0.000000,527.176392,2166.000000,-44453.830310,9705,,1948,0.809375,935040,0.999954,,0,0.79214555,1.650262,1.620720,,0.375965,0.229167,2592.000000,,0.752083,2971.013337
-0.036634,,,0.000000,684.585388,2179.000000,-43814.902361,9820,,1949,0.811806,935520,0.999837,,0,0.7921408,1.620807,1.598328,,0.369543,0.235417,2596.000000,,0.756597,2972.535969
-0.038123,,,0.000000,758.804382,2187.000000,-44447.182495,9884,,1950,0.811458,936000,0.999953,,0,0.7921469,1.573756,1.553474,,0.365434,0.229167,2596.000000,,0.759375,2974.059321
-0.035013,,,0.000000,815.108887,2173.000000,-43769.838966,9950,,1951,0.821875,936480,0.999658,,0,0.7921478,1.601798,1.564551,,0.367531,0.233333,2622.000000,,0.754514,2975.582416
-0.036302,,,0.000000,730.183289,2166.000000,-43562.659968,10149,,1952,0.828472,936960,0.999799,,0,0.79214853,1.590083,1.564823,,0.361457,0.239583,2649.000000,,0.752083,2977.105242
-0.037592,,,0.000000,856.455383,2178.000000,-42730.773724,10003,,1953,0.823611,937440,0.999945,,0,0.79214823,1.597995,1.575746,,0.368019,0.237500,2638.000000,,0.756250,2978.622622
-0.037349,,,0.000000,502.429688,2171.000000,-42502.124309,10015,,1954,0.826389,937920,0.999909,,0,0.7921451,1.592579,1.570880,,0.368219,0.237500,2642.000000,,0.753819,2980.201313
-0.035833,,,0.000000,891.954346,2169.000000,-43981.866385,10334,,1955,0.844792,938400,0.999878,,0,0.79214555,1.552145,1.538643,,0.359489,0.239583,2689.000000,,0.753125,2981.719813
-0.035803,,,0.000000,729.935181,2176.000000,-43797.257154,9981,,1956,0.825347,938880,0.999953,,0,0.79214054,1.576161,1.533722,,0.368691,0.231250,2635.000000,,0.755556,2983.237224
-0.037096,,,0.000000,635.743286,2192.000000,-44479.364660,9979,,1957,0.820139,939360,0.999906,,0,0.79214716,1.567147,1.550585,,0.364476,0.231250,2617.000000,,0.761111,2984.795499
-0.034745,,,0.000000,519.177185,2191.000000,-45012.608438,10184,,1958,0.834375,939840,0.999855,,0,0.7921501,1.531475,1.503368,,0.358286,0.229167,2645.000000,,0.760764,2986.314993
-0.035770,,,0.000000,571.750854,2179.000000,-42621.700186,10031,,1959,0.821875,940320,0.999761,,0,0.7921484,1.558664,1.503705,,0.365528,0.227083,2635.000000,,0.756597,2987.836721
-0.036253,,,0.000000,605.233704,2194.000000,-44075.095806,9947,,1960,0.819792,940800,0.999953,,0,0.79214436,1.599795,1.576758,,0.366756,0.220833,2618.000000,,0.761806,2989.368584
-0.036671,,,0.000000,637.497742,2200.000000,-44454.603411,9794,,1961,0.809375,941280,0.999814,,0,0.7921434,1.600398,1.571788,,0.369268,0.225000,2588.000000,,0.763889,2990.894900
-0.035312,,,0.000000,434.674347,2204.000000,-44756.520018,9687,,1962,0.796181,941760,0.999893,,0,0.79214734,1.561409,1.524503,,0.369336,0.218750,2560.000000,,0.765278,2992.440295
-0.034810,,,0.000000,618.677856,2210.000000,-44347.145785,9709,,1963,0.800347,942240,0.999793,,0,0.7921445,1.552657,1.538337,,0.371097,0.220833,2573.000000,,0.767361,2993.974525
-0.034751,,,0.000000,610.342163,2209.000000,-45036.145428,9774,,1964,0.806944,942720,0.999779,,0,0.7921482,1.559674,1.536030,,0.366641,0.222917,2572.000000,,0.767014,2995.507130
-0.034671,,,0.000000,642.063049,2206.000000,-43550.238873,9563,,1965,0.789236,943200,0.999847,,0,0.79215,1.555467,1.526618,,0.373000,0.229167,2542.000000,,0.765972,2997.051841
-0.034475,,,0.000000,558.275818,2195.000000,-44036.022546,9685,,1966,0.804514,943680,0.999692,,0,0.79214585,1.564930,1.524698,,0.371920,0.225000,2570.000000,,0.762153,2998.572237
-0.038191,,,0.000000,598.614441,2215.000000,-45776.446012,9850,,1967,0.814236,944160,0.999966,,0,0.79214656,1.558282,1.536285,,0.363201,0.220833,2578.000000,,0.769097,3000.094818
-0.036109,,,0.000000,575.407349,2210.000000,-44660.182754,9981,,1968,0.812500,944640,0.999898,,0,0.79214114,1.562411,1.542219,,0.362155,0.222917,2608.000000,,0.767361,3001.625851
-0.036562,,,0.000000,434.568237,2225.000000,-44258.049062,10046,,1969,0.811806,945120,0.999475,,0,0.7921403,1.532153,1.512201,,0.358739,0.222917,2611.000000,,0.772569,3003.153206
-0.035248,,,0.000000,501.588959,2241.000000,-45456.368815,9997,,1970,0.807639,945600,0.999959,,0,0.7921479,1.513181,1.480483,,0.357932,0.218750,2595.000000,,0.778125,3004.686886
-0.038377,,,0.000000,705.670654,2229.000000,-45869.608573,9915,,1971,0.806597,946080,0.999828,,0,0.7921502,1.501574,1.477440,,0.358003,0.218750,2574.000000,,0.773958,3006.219828
-0.033882,,,0.000000,512.709961,2240.000000,-45671.226892,9724,,1972,0.786111,946560,0.999757,,0,0.79214823,1.478916,1.438041,,0.358660,0.214583,2527.000000,,0.777778,3007.753568
-0.034785,,,0.000000,460.283356,2229.000000,-45756.546713,9816,,1973,0.803472,947040,0.999911,,0,0.7921426,1.536284,1.491759,,0.359687,0.216667,2555.000000,,0.773958,3009.276953
-0.035462,,,0.000000,383.098450,2228.000000,-45017.198400,9781,,1974,0.798611,947520,0.999683,,0,0.7921481,1.552294,1.494991,,0.361970,0.216667,2555.000000,,0.773611,3010.799079
-0.034929,,,0.000000,570.179016,2234.000000,-44478.782403,9770,,1975,0.797569,948000,0.999912,,0,0.7921478,1.518626,1.468763,,0.361938,0.218750,2552.000000,,0.775694,3012.331067
-0.033251,,,0.000000,592.792358,2249.000000,-46038.680299,9999,,1976,0.805903,948480,0.999856,,0,0.7921455,1.477104,1.424473,,0.355818,0.214583,2587.000000,,0.780903,3013.872565
-0.032748,,,0.000000,625.388672,2247.000000,-46556.877084,10251,,1977,0.825347,948960,0.999814,,0,0.7921477,1.428810,1.375848,,0.349143,0.214583,2625.000000,,0.780208,3015.396076
-0.032591,,,0.000000,680.129517,2257.000000,-46534.730676,10351,,1978,0.832639,949440,0.999705,,0,0.792149,1.446547,1.396034,,0.348010,0.212500,2646.000000,,0.783681,3016.932800
-0.033193,,,0.000000,635.215149,2256.000000,-46629.743706,10380,,1979,0.836111,949920,0.999985,,0,0.7921471,1.453412,1.413828,,0.348154,0.212500,2654.000000,,0.783333,3018.457018
-0.033270,,,0.000000,741.461853,2253.000000,-46964.276847,10644,,1980,0.851042,950400,0.999810,,0,0.79213434,1.423538,1.403955,,0.343206,0.212500,2701.000000,,0.782292,3019.978730
-0.034387,,,0.000000,690.974243,2250.000000,-46703.274488,10511,,1981,0.844792,950880,0.999959,,0,0.79214865,1.462047,1.431860,,0.346087,0.216667,2679.000000,,0.781250,3021.496559
-0.034999,,,0.000000,635.275940,2248.000000,-46062.775553,10348,,1982,0.839583,951360,0.999803,,0,0.79214865,1.516044,1.483080,,0.353331,0.212500,2667.000000,,0.780556,3023.020442
-0.035094,,,0.000000,453.996674,2243.000000,-45969.220900,10170,,1983,0.832986,951840,0.999914,,0,0.7921458,1.537124,1.512657,,0.356492,0.216667,2634.000000,,0.778819,3024.545222
-0.036192,,,0.000000,538.045959,2253.000000,-45907.992524,10096,,1984,0.819444,952320,0.999736,,0,0.79213595,1.517616,1.478386,,0.357516,0.216667,2619.000000,,0.782292,3026.076518
-0.036187,,,0.000000,542.539307,2247.000000,-45878.974224,9913,,1985,0.810764,952800,0.999903,,0,0.792148,1.521709,1.472566,,0.363817,0.216667,2597.000000,,0.780208,3027.604327
-0.038164,,,0.000000,407.503052,2234.000000,-45317.810808,9431,,1986,0.779167,953280,0.999409,,0,0.7921474,1.567517,1.541542,,0.373772,0.216667,2510.000000,,0.775694,3029.122163
-0.034932,,,0.000000,409.432983,2229.000000,-45299.382423,9041,,1987,0.759722,953760,0.999950,,0,0.79213655,1.600677,1.558987,,0.380669,0.220833,2433.000000,,0.773958,3030.643852
-0.036432,,,0.000000,424.559631,2235.000000,-45775.293847,8989,,1988,0.760069,954240,0.999797,,0,0.79214346,1.584799,1.550949,,0.382199,0.218750,2425.000000,,0.776042,3032.173621
-0.037164,,,0.000000,455.357117,2231.000000,-45775.318123,9200,,1989,0.769444,954720,0.999321,,0,0.79214615,1.560943,1.554613,,0.379970,0.216667,2473.000000,,0.774653,3033.685495
-0.039360,,,0.000000,376.167297,2213.000000,-45568.520788,8873,,1990,0.757986,955200,0.999433,,0,0.79214746,1.622663,1.613736,,0.388659,0.220833,2419.000000,,0.768403,3035.202443
-0.037557,,,0.000000,421.638458,2213.000000,-45563.024441,8902,,1991,0.754514,955680,0.999705,,0,0.7921344,1.585622,1.553755,,0.384115,0.222917,2409.000000,,0.768403,3036.725252
-0.037585,,,0.000000,409.614685,2220.000000,-44904.170110,8616,,1992,0.730903,956160,0.999782,,0,0.7921424,1.618944,1.575418,,0.389715,0.216667,2353.000000,,0.770833,3038.244794
-0.034981,,,0.000000,399.210785,2221.000000,-45584.925215,8849,,1993,0.746528,956640,0.999727,,0,0.7921481,1.603138,1.585368,,0.381880,0.225000,2386.000000,,0.771181,3039.767087
-0.034158,,,0.000000,433.089996,2248.000000,-45791.657368,8832,,1994,0.741319,957120,0.999598,,0,0.7921192,1.587027,1.564194,,0.382550,0.216667,2384.000000,,0.780556,3041.290404
-0.034480,,,0.000000,416.988129,2248.000000,-45597.447408,8927,,1995,0.742361,957600,0.999635,,0,0.7921418,1.548455,1.516358,,0.378256,0.214583,2393.000000,,0.780556,3042.817567
-0.033376,,,0.000000,478.548523,2243.000000,-45713.983888,8965,,1996,0.744444,958080,0.999689,,0,0.79215026,1.521131,1.468601,,0.376391,0.216667,2396.000000,,0.778819,3044.342752
-0.033710,,,0.000000,495.549652,2241.000000,-46177.151848,9163,,1997,0.760069,958560,0.999812,,0,0.7921424,1.491236,1.452092,,0.368156,0.218750,2417.000000,,0.778125,3045.869597
-0.032634,,,0.000000,535.989319,2245.000000,-46278.194959,9432,,1998,0.776042,959040,0.999566,,0,0.79214925,1.485750,1.462983,,0.367659,0.216667,2486.000000,,0.779514,3047.390124
-0.034941,,,0.000000,447.588287,2242.000000,-45658.729738,9214,,1999,0.768750,959520,0.999689,,0,0.79214317,1.544989,1.515723,,0.375237,0.216667,2458.000000,,0.778472,3048.916603
-0.032371,,,0.000000,489.632812,2238.000000,-46108.624152,9354,,2000,0.773611,960000,0.999690,,0,0.79214674,1.490147,1.460850,,0.368058,0.218750,2467.000000,,0.777083,3050.445352
-0.032142,,,0.000000,431.394989,2243.000000,-45817.410024,9349,,2001,0.769792,960480,0.999844,,0,0.79214936,1.483641,1.448800,,0.368140,0.214583,2466.000000,,0.778819,3051.967316
-0.032292,,,0.000000,528.114258,2241.000000,-45955.132380,9657,,2002,0.790972,960960,0.998892,,0,0.79213256,1.466085,1.438470,,0.361056,0.214583,2519.000000,,0.778125,3053.488074
-0.031775,,,0.000000,679.324219,2241.000000,-45674.432254,9699,,2003,0.792014,961440,0.999832,,0,0.7921442,1.449397,1.426066,,0.360309,0.214583,2527.000000,,0.778125,3055.054024
-0.031796,,,0.000000,429.472046,2238.000000,-45575.046778,9781,,2004,0.797917,961920,0.999755,,0,0.79214716,1.474530,1.446942,,0.362967,0.216667,2559.000000,,0.777083,3056.585680
-0.038040,,,0.000000,424.627014,2245.000000,-45594.888881,9620,,2005,0.782292,962400,0.999902,,0,0.7921472,1.487830,1.445569,,0.363251,0.214583,2518.000000,,0.779514,3058.109194
-0.034736,,,0.000000,537.556396,2218.000000,-45061.841772,9672,,2006,0.786111,962880,0.999801,,0,0.7921464,1.485550,1.462434,,0.364103,0.225000,2535.000000,,0.770139,3059.633368
-0.034176,,,0.000000,461.290955,2235.000000,-45824.533733,9604,,2007,0.784722,963360,0.999835,,0,0.79214627,1.505168,1.471974,,0.362792,0.214583,2512.000000,,0.776042,3061.162709
-0.034172,,,0.000000,536.387878,2219.000000,-44429.511697,9301,,2008,0.760069,963840,0.999724,,0,0.7921492,1.563441,1.546363,,0.371384,0.222917,2466.000000,,0.770486,3062.692303
-0.034819,,,0.000000,361.591492,2227.000000,-45317.455124,9353,,2009,0.763889,964320,0.999810,,0,0.7921359,1.555749,1.529210,,0.365554,0.220833,2457.000000,,0.773264,3064.206193
-0.034678,,,0.000000,494.615479,2239.000000,-46026.355551,9514,,2010,0.775347,964800,0.999814,,0,0.79213554,1.504610,1.463116,,0.361391,0.218750,2483.000000,,0.777431,3065.720229
-0.034080,,,0.000000,438.635040,2229.000000,-45661.339989,9690,,2011,0.790972,965280,0.999764,,0,0.79214996,1.542762,1.516314,,0.359127,0.220833,2520.000000,,0.773958,3067.250304
-0.036093,,,0.000000,378.408997,2242.000000,-45524.410897,9486,,2012,0.774653,965760,0.999921,,0,0.79213285,1.572496,1.546975,,0.365824,0.216667,2493.000000,,0.778472,3068.776894
-0.036369,,,0.000000,483.595917,2228.000000,-45939.329114,9715,,2013,0.791319,966240,0.999852,,0,0.7921482,1.542817,1.501426,,0.358492,0.216667,2524.000000,,0.773611,3070.303135
-0.037549,,,0.000000,494.505920,2225.000000,-44886.237182,9838,,2014,0.795486,966720,0.999821,,0,0.7921483,1.532669,1.506764,,0.360005,0.216667,2562.000000,,0.772569,3071.829769
-0.036759,,,0.000000,421.445099,2240.000000,-45687.595663,9863,,2015,0.809028,967200,0.999596,,0,0.7921461,1.575644,1.550173,,0.359379,0.216667,2566.000000,,0.777778,3073.373582
-0.035955,,,0.000000,453.404877,2237.000000,-45655.674953,10077,,2016,0.820486,967680,0.999727,,0,0.7921265,1.567987,1.541539,,0.356020,0.218750,2608.000000,,0.776736,3074.903307
-0.036478,,,0.000000,496.622162,2251.000000,-46162.426258,10349,,2017,0.831250,968160,0.999691,,0,0.7921404,1.528254,1.491337,,0.348874,0.212500,2649.000000,,0.781597,3076.446884
-0.034140,,,0.000000,579.708496,2249.000000,-46362.425738,10430,,2018,0.840972,968640,0.999865,,0,0.7921496,1.507697,1.489618,,0.348695,0.214583,2669.000000,,0.780903,3077.988937
-0.033957,,,0.000000,474.499695,2247.000000,-45746.582255,10205,,2019,0.820139,969120,0.999911,,0,0.79214555,1.539621,1.505084,,0.353049,0.212500,2629.000000,,0.780208,3079.529669
-0.036833,,,0.000000,455.083923,2239.000000,-45645.135616,10187,,2020,0.820486,969600,0.999913,,0,0.7921377,1.539562,1.508185,,0.351972,0.216667,2620.000000,,0.777431,3081.075883
-0.033507,,,0.000000,441.262482,2238.000000,-45672.963246,10398,,2021,0.840625,970080,0.999920,,0,0.79214555,1.525145,1.483904,,0.351665,0.218750,2673.000000,,0.777083,3082.641496
-0.033047,,,0.000000,402.156128,2233.000000,-44770.348792,10393,,2022,0.835069,970560,0.999904,,0,0.79214823,1.503139,1.477156,,0.351248,0.218750,2670.000000,,0.775347,3084.249503
-0.033506,,,0.000000,481.100433,2226.000000,-45532.613654,10540,,2023,0.846181,971040,0.999826,,0,0.7921494,1.491354,1.430211,,0.345748,0.214583,2685.000000,,0.772917,3085.885323
-0.035594,,,0.000000,455.709778,2232.000000,-44329.476219,10600,,2024,0.851736,971520,0.999967,,0,0.79214543,1.503058,1.484765,,0.348814,0.218750,2713.000000,,0.775000,3087.465684
-0.034371,,,0.000000,665.837280,2189.000000,-44718.929796,10672,,2025,0.860417,972000,0.999961,,0,0.7921457,1.537560,1.515799,,0.348712,0.229167,2731.000000,,0.760069,3089.014913
-0.033358,,,0.000000,593.607117,2212.000000,-43928.549995,10890,,2026,0.869097,972480,0.999953,,0,0.7921426,1.493813,1.455789,,0.346652,0.222917,2778.000000,,0.768056,3090.540641
-0.034961,,,0.000000,686.589294,2218.000000,-46005.279521,10784,,2027,0.870833,972960,0.999908,,0,0.7921478,1.506546,1.477316,,0.345234,0.220833,2745.000000,,0.770139,3092.078004
-0.033296,,,0.000000,508.109039,2235.000000,-45895.234519,10610,,2028,0.854514,973440,0.999855,,0,0.7921466,1.493584,1.461750,,0.347238,0.220833,2709.000000,,0.776042,3093.617415
-0.033894,,,0.000000,669.133179,2227.000000,-46068.159721,10769,,2029,0.869792,973920,0.999862,,0,0.79214996,1.492987,1.454724,,0.348045,0.218750,2753.000000,,0.773264,3095.178513
-0.037112,,,0.000000,597.718933,2234.000000,-45284.970332,10639,,2030,0.858333,974400,0.999927,,0,0.79214925,1.520629,1.502647,,0.349297,0.220833,2725.000000,,0.775694,3096.783497
-0.036614,,,0.000000,436.216675,2226.000000,-44641.022483,10408,,2031,0.851042,974880,0.999714,,0,0.7921459,1.584246,1.540657,,0.361080,0.218750,2715.000000,,0.772917,3098.308909
-0.036409,,,0.000000,400.697876,2202.000000,-44930.274786,10340,,2032,0.849653,975360,0.999956,,0,0.79213625,1.606509,1.586276,,0.362201,0.227083,2702.000000,,0.764583,3099.834755
-0.035253,,,0.000000,485.374390,2219.000000,-44040.858916,10395,,2033,0.853819,975840,0.999920,,0,0.7921434,1.590957,1.535752,,0.363753,0.225000,2723.000000,,0.770486,3101.357364
-0.035921,,,0.000000,611.906555,2225.000000,-44968.270582,10571,,2034,0.859375,976320,0.999884,,0,0.7921505,1.555022,1.538847,,0.355820,0.222917,2735.000000,,0.772569,3102.879583
-0.036306,,,0.000000,610.682495,2195.000000,-43729.999394,10567,,2035,0.870833,976800,0.999918,,0,0.7921444,1.582763,1.552674,,0.363740,0.222917,2768.000000,,0.762153,3104.401976
-0.036063,,,0.000000,469.023438,2207.000000,-45128.576393,10593,,2036,0.867361,977280,0.999875,,0,0.79214495,1.574696,1.542943,,0.357766,0.225000,2749.000000,,0.766319,3105.921870
-0.036317,,,0.000000,615.566711,2202.000000,-45457.808407,10624,,2037,0.865972,977760,0.999946,,0,0.7921447,1.560247,1.522203,,0.352116,0.218750,2733.000000,,0.764583,3107.436783
-0.033717,,,0.000000,622.630127,2206.000000,-44623.179669,10713,,2038,0.868056,978240,0.999888,,0,0.79214984,1.531082,1.492431,,0.350963,0.222917,2751.000000,,0.765972,3108.960460
-0.035077,,,0.000000,549.034790,2202.000000,-45171.095832,10662,,2039,0.859722,978720,0.999871,,0,0.7921447,1.525483,1.500571,,0.350986,0.229167,2738.000000,,0.764583,3110.488164
-0.033878,,,0.000000,489.110992,2240.000000,-45627.060698,10542,,2040,0.846528,979200,0.999961,,0,0.7921142,1.496869,1.450867,,0.348777,0.218750,2698.000000,,0.777778,3112.012964
-0.035103,,,0.000000,551.207397,2252.000000,-46191.983104,10482,,2041,0.841319,979680,0.999935,,0,0.7921455,1.494320,1.463103,,0.350074,0.216667,2688.000000,,0.781944,3113.555981
-0.038271,,,0.000000,511.706970,2236.000000,-45668.449242,10357,,2042,0.837847,980160,0.999857,,0,0.7921468,1.505133,1.433544,,0.352526,0.214583,2666.000000,,0.776389,3115.084433
-0.037516,,,0.000000,323.606201,2239.000000,-44947.441863,9831,,2043,0.803819,980640,0.999869,,0,0.79212207,1.585892,1.559654,,0.365906,0.218750,2584.000000,,0.777431,3116.611130
-0.034706,,,0.000000,420.237610,2247.000000,-45839.657921,9980,,2044,0.809375,981120,0.999865,,0,0.7921424,1.536761,1.514512,,0.357042,0.214583,2587.000000,,0.780208,3118.165239
-0.033606,,,0.000000,509.542542,2229.000000,-45181.221969,10128,,2045,0.820833,981600,0.999747,,0,0.7921475,1.529995,1.503584,,0.355725,0.216667,2620.000000,,0.773958,3119.696351
-0.036905,,,0.000000,409.188019,2229.000000,-45252.578661,10373,,2046,0.838194,982080,0.999952,,0,0.7921343,1.549782,1.520509,,0.352982,0.216667,2672.000000,,0.773958,3121.230360
-0.036039,,,0.000000,380.856689,2204.000000,-44106.153627,10061,,2047,0.822222,982560,0.999978,,0,0.7921497,1.605200,1.594768,,0.359498,0.231250,2618.000000,,0.765278,3122.768786
-0.038135,,,0.000000,486.084991,2210.000000,-44402.177993,10017,,2048,0.825000,983040,0.999773,,0,0.7921142,1.617201,1.583345,,0.363272,0.222917,2622.000000,,0.767361,3124.292046
