actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.011648,,,0.000000,6.561286,11.000000,-2903.110559,9820,,1661,0.781250,797280,0.999427,,0,0.74240595,0.447674,0.418267,,0.345857,0.983333,2502.000000,,0.003819,2526.523080
-0.018113,,,0.000000,25.434454,60.000000,-3104.145394,9861,,1662,0.782639,797760,0.999232,,0,0.741321,0.416955,0.366912,,0.344958,0.877083,2509.000000,,0.020833,2528.050048
-0.012005,,,0.000000,9.148378,21.000000,-2888.837947,9828,,1663,0.780208,798240,0.999246,,0,0.7442548,0.430377,0.388580,,0.345062,0.960417,2501.000000,,0.007292,2529.587867
-0.010287,,,0.000000,6.368016,3.000000,-2849.710964,9854,,1664,0.782986,798720,0.999383,,0,0.74478376,0.447888,0.394937,,0.343854,0.995833,2503.000000,,0.001042,2531.133778
-0.010407,,,0.000000,6.926971,12.000000,-2837.926014,9838,,1665,0.780903,799200,0.999220,,0,0.736443,0.446240,0.391633,,0.344658,0.979167,2502.000000,,0.004167,2532.659284
-0.010492,,,0.000000,5.643922,13.000000,-2862.147879,9840,,1666,0.781944,799680,0.999287,,0,0.7394057,0.436499,0.369532,,0.344524,0.972917,2502.000000,,0.004514,2534.195502
-0.019845,,,0.000000,58.256111,96.000000,-3290.601082,9879,,1667,0.785069,800160,0.999213,,0,0.7444572,0.441023,0.379827,,0.343501,0.810417,2508.000000,,0.033333,2535.725371
-0.010112,,,0.000000,11.583548,13.000000,-2893.748937,9858,,1668,0.780556,800640,0.999329,,0,0.7412838,0.434631,0.368016,,0.344896,0.981250,2508.000000,,0.004514,2537.248960
-0.012270,,,0.000000,8.796116,11.000000,-2920.736226,9861,,1669,0.783681,801120,0.999399,,0,0.74817306,0.445524,0.392891,,0.344697,0.979167,2508.000000,,0.003819,2538.771416
-0.011371,,,0.000000,6.388148,21.000000,-2915.797866,9879,,1670,0.785417,801600,0.999152,,0,0.7421912,0.433680,0.370890,,0.343762,0.956250,2509.000000,,0.007292,2540.297642
-0.013272,,,0.000000,7.448359,28.000000,-3009.842698,9883,,1671,0.784028,802080,0.999382,,0,0.7470958,0.419420,0.363566,,0.344542,0.943750,2513.000000,,0.009722,2541.829148
-0.011083,,,0.000000,5.592495,23.000000,-2876.767029,9852,,1672,0.782292,802560,0.999180,,0,0.7365866,0.430135,0.363566,,0.343987,0.962500,2503.000000,,0.007986,2543.354737
-0.017773,,,0.000000,32.887360,79.000000,-3171.828337,9850,,1673,0.780903,803040,0.999144,,0,0.74535906,0.421557,0.351637,,0.345428,0.850000,2508.000000,,0.027431,2544.879975
-0.010656,,,0.000000,9.480996,7.000000,-2858.949635,9846,,1674,0.781597,803520,0.999366,,0,0.7445818,0.442266,0.395333,,0.344387,0.987500,2503.000000,,0.002431,2546.405148
-0.011501,,,0.000000,6.477416,2.000000,-2840.395173,9833,,1675,0.780208,804000,0.999335,,0,0.7454429,0.421191,0.343017,,0.345514,0.995833,2504.000000,,0.000694,2547.927128
-0.011983,,,0.000000,5.667541,4.000000,-2800.681917,9818,,1676,0.779167,804480,0.999257,,0,0.7401403,0.420041,0.365127,,0.345205,0.991667,2499.000000,,0.001389,2549.458742
-0.005548,,,0.000000,5.383663,14.000000,-2811.362744,9807,,1677,0.779514,804960,0.999100,,0,0.73872423,0.450512,0.369532,,0.344890,0.979167,2495.000000,,0.004861,2550.984688
-0.012929,,,0.000000,5.261477,7.000000,-2793.781541,9775,,1678,0.777083,805440,0.999190,,0,0.7338885,0.452004,0.393179,,0.345453,0.987500,2489.000000,,0.002431,2552.521159
-0.010515,,,0.000000,5.711886,14.000000,-2837.972302,9809,,1679,0.780903,805920,0.999124,,0,0.7398942,0.462561,0.399287,,0.344493,0.970833,2494.000000,,0.004861,2554.045837
-0.011103,,,0.000000,5.697209,19.000000,-2872.978201,9850,,1680,0.784375,806400,0.999154,,0,0.73712516,0.438927,0.365127,,0.344644,0.968750,2505.000000,,0.006597,2555.568060
-0.011670,,,0.000000,6.206644,12.000000,-2868.317679,9856,,1681,0.781597,806880,0.999180,,0,0.74215996,0.431105,0.370890,,0.344507,0.975000,2506.000000,,0.004167,2557.089684
-0.010597,,,0.000000,5.384039,24.000000,-2862.792111,9804,,1682,0.777778,807360,0.999183,,0,0.74058384,0.408232,0.362085,,0.346661,0.956250,2501.000000,,0.008333,2558.611541
-0.010674,,,0.000000,8.904773,27.000000,-2857.497105,9814,,1683,0.778819,807840,0.998999,,0,0.7313141,0.424503,0.361763,,0.345995,0.943750,2501.000000,,0.009375,2560.134121
-0.011733,,,0.000000,38.506870,75.000000,-3108.485063,9856,,1684,0.781597,808320,0.998979,,0,0.74015695,0.420776,0.348857,,0.344768,0.868750,2507.000000,,0.026042,2561.656138
-0.010522,,,0.000000,6.488958,23.000000,-2883.072509,9803,,1685,0.778819,808800,0.999196,,0,0.7413101,0.427365,0.370890,,0.345157,0.960417,2495.000000,,0.007986,2563.180779
-0.012795,,,0.000000,9.887466,35.000000,-2962.686020,9865,,1686,0.783333,809280,0.999167,,0,0.7437794,0.423447,0.353311,,0.344431,0.935417,2508.000000,,0.012153,2564.706892
-0.011512,,,0.000000,7.023415,1.000000,-2780.480396,9803,,1687,0.777431,809760,0.999205,,0,0.7401906,0.420088,0.373891,,0.345943,0.997917,2498.000000,,0.000347,2566.228552
-0.012033,,,0.000000,7.777648,16.000000,-2881.127103,9849,,1688,0.782292,810240,0.999193,,0,0.74050725,0.418594,0.365127,,0.344972,0.975000,2506.000000,,0.005556,2567.752614
-0.010614,,,0.000000,6.214809,5.000000,-2810.629308,9815,,1689,0.779514,810720,0.999255,,0,0.74203384,0.433384,0.373891,,0.345143,0.989583,2498.000000,,0.001736,2569.278290
-0.011165,,,0.000000,5.560288,5.000000,-2763.238850,9808,,1690,0.780208,811200,0.999068,,0,0.7319848,0.445623,0.397909,,0.344560,0.991667,2494.000000,,0.001736,2570.805290
-0.011306,,,0.000000,7.687729,27.000000,-2879.351807,9808,,1691,0.779514,811680,0.999013,,0,0.73406255,0.433710,0.360677,,0.345348,0.954167,2497.000000,,0.009375,2572.329672
-0.009819,,,0.000000,5.557343,10.000000,-2835.918092,9814,,1692,0.780208,812160,0.999200,,0,0.7360791,0.430683,0.343017,,0.345472,0.985417,2499.000000,,0.003472,2573.860461
-0.010089,,,0.000000,4.925581,4.000000,-2833.323181,9845,,1693,0.781944,812640,0.999299,,0,0.7435674,0.428505,0.384226,,0.344715,0.991667,2504.000000,,0.001389,2575.388412
-0.009849,,,0.000000,6.469758,17.000000,-2874.681934,9822,,1694,0.780208,813120,0.999163,,0,0.7457035,0.420627,0.353311,,0.345985,0.964583,2503.000000,,0.005903,2576.915990
-0.010744,,,0.000000,5.830648,10.000000,-2853.434165,9846,,1695,0.781597,813600,0.999244,,0,0.7391311,0.406378,0.348857,,0.345433,0.983333,2507.000000,,0.003472,2578.440141
-0.011915,,,0.000000,4.776251,9.000000,-2844.933101,9847,,1696,0.780903,814080,0.999180,,0,0.7413907,0.401976,0.357721,,0.345105,0.981250,2506.000000,,0.003125,2579.964582
-0.009629,,,0.000000,6.863941,22.000000,-2899.769560,9814,,1697,0.777778,814560,0.999196,,0,0.74102324,0.412694,0.357721,,0.345995,0.958333,2501.000000,,0.007639,2581.488637
-0.009266,,,0.000000,5.039564,10.000000,-2809.665707,9797,,1698,0.777083,815040,0.999119,,0,0.738246,0.414739,0.356181,,0.345820,0.979167,2496.000000,,0.003472,2583.015649
-0.015538,,,0.000000,7.196836,25.000000,-2915.850038,9876,,1699,0.781597,815520,0.999153,,0,0.7434918,0.403767,0.348857,,0.344745,0.954167,2512.000000,,0.008681,2584.539239
-0.010554,,,0.000000,4.345260,7.000000,-2797.605151,9809,,1700,0.779167,816000,0.999176,,0,0.7393533,0.415684,0.360677,,0.346067,0.987500,2500.000000,,0.002431,2586.063912
-0.010170,,,0.000000,5.245165,11.000000,-2794.223841,9806,,1701,0.778125,816480,0.999023,,0,0.73701537,0.410279,0.338603,,0.346005,0.979167,2499.000000,,0.003819,2587.591467
-0.012413,,,0.000000,4.984281,10.000000,-2791.600943,9802,,1702,0.776042,816960,0.999142,,0,0.73469317,0.409730,0.343017,,0.345748,0.987500,2497.000000,,0.003472,2589.112335
-0.006032,,,0.000000,4.664897,10.000000,-2824.043487,9828,,1703,0.779514,817440,0.999169,,0,0.7410166,0.393322,0.338603,,0.346108,0.981250,2505.000000,,0.003472,2590.638344
-0.007228,,,0.000000,4.293748,3.000000,-2755.593251,9805,,1704,0.777431,817920,0.998968,,0,0.7366059,0.401449,0.334143,,0.346072,0.993750,2499.000000,,0.001042,2592.160939
-0.012186,,,0.000000,5.960428,13.000000,-2792.981727,9767,,1705,0.775000,818400,0.998988,,0,0.7315002,0.399343,0.343017,,0.347562,0.972917,2495.000000,,0.004514,2593.687629
-0.010017,,,0.000000,4.799247,9.000000,-2799.524408,9805,,1706,0.777431,818880,0.999135,,0,0.74012554,0.402067,0.343017,,0.346072,0.981250,2499.000000,,0.003125,2595.211342
-0.011350,,,0.000000,4.120859,4.000000,-2792.813983,9814,,1707,0.778472,819360,0.999198,,0,0.73971945,0.410708,0.356181,,0.345995,0.991667,2501.000000,,0.001389,2596.732197
-0.009650,,,0.000000,4.849450,11.000000,-2845.066698,9838,,1708,0.779861,819840,0.999144,,0,0.74639064,0.399430,0.325083,,0.345442,0.977083,2505.000000,,0.003819,2598.260421
-0.015084,,,0.000000,13.995202,38.000000,-2926.196575,9791,,1709,0.776389,820320,0.999004,,0,0.7332657,0.407197,0.344355,,0.345959,0.922917,2495.000000,,0.013194,2599.784770
-0.008337,,,0.000000,5.054900,4.000000,-2822.742115,9792,,1710,0.776389,820800,0.999311,,0,0.73983353,0.400402,0.351710,,0.346677,0.991667,2498.000000,,0.001389,2601.307051
-0.011368,,,0.000000,4.338981,4.000000,-2802.029165,9814,,1711,0.778125,821280,0.999250,,0,0.74177384,0.401081,0.347386,,0.345995,0.991667,2501.000000,,0.001389,2602.833611
-0.007999,,,0.000000,4.178802,4.000000,-2820.842742,9846,,1712,0.780208,821760,0.999183,,0,0.7457769,0.404419,0.348857,,0.345172,0.991667,2506.000000,,0.001389,2604.354577
-0.007758,,,0.000000,4.148846,5.000000,-2776.511075,9809,,1713,0.778819,822240,0.999096,,0,0.7355195,0.404315,0.338603,,0.345805,0.989583,2499.000000,,0.001736,2605.879495
-0.008512,,,0.000000,4.292780,6.000000,-2817.476393,9819,,1714,0.777778,822720,0.999106,,0,0.7382556,0.400648,0.338603,,0.345662,0.987500,2501.000000,,0.002083,2607.401664
-0.007049,,,0.000000,4.290593,2.000000,-2766.520139,9772,,1715,0.775694,823200,0.999116,,0,0.73768556,0.415857,0.343017,,0.346442,0.995833,2492.000000,,0.000694,2608.923837
-0.007912,,,0.000000,4.939100,5.000000,-2770.872933,9786,,1716,0.775347,823680,0.999146,,0,0.7341762,0.402307,0.360677,,0.346293,0.989583,2495.000000,,0.001736,2610.455894
-0.011204,,,0.000000,4.446141,9.000000,-2793.281463,9811,,1717,0.777778,824160,0.999005,,0,0.73792076,0.398308,0.325083,,0.346195,0.981250,2501.000000,,0.003125,2611.977273
-0.011943,,,0.000000,4.146147,4.000000,-2767.272366,9818,,1718,0.778472,824640,0.999095,,0,0.73537904,0.410495,0.357721,,0.345728,0.993750,2501.000000,,0.001389,2613.504028
-0.011007,,,0.000000,11.520782,32.000000,-2930.541125,9851,,1719,0.779861,825120,0.999131,,0,0.74070936,0.397091,0.325083,,0.345622,0.937500,2509.000000,,0.011111,2615.028303
-0.008505,,,0.000000,4.449641,5.000000,-2794.961116,9826,,1720,0.778819,825600,0.999197,,0,0.73554194,0.403400,0.357721,,0.345718,0.989583,2503.000000,,0.001736,2616.560936
-0.008502,,,0.000000,4.237570,12.000000,-2838.552764,9834,,1721,0.779514,826080,0.999097,,0,0.7355765,0.402838,0.339806,,0.345709,0.977083,2505.000000,,0.004167,2618.087500
-0.009414,,,0.000000,5.703246,10.000000,-2826.829040,9837,,1722,0.779514,826560,0.999169,,0,0.73900855,0.398669,0.348857,,0.345509,0.981250,2505.000000,,0.003472,2619.612359
-0.010718,,,0.000000,4.103969,3.000000,-2761.724020,9821,,1723,0.780556,827040,0.999143,,0,0.73646057,0.425459,0.353311,,0.345267,0.993750,2500.000000,,0.001042,2621.138510
-0.014276,,,0.000000,9.343285,24.000000,-2902.288061,9834,,1724,0.779514,827520,0.999132,,0,0.73856306,0.404179,0.344355,,0.345970,0.952083,2506.000000,,0.008333,2622.661485
-0.010048,,,0.000000,4.753990,10.000000,-2856.078077,9844,,1725,0.779514,828000,0.999193,,0,0.74170846,0.404472,0.353311,,0.345305,0.979167,2506.000000,,0.003472,2624.185877
-0.012272,,,0.000000,4.789367,5.000000,-2807.861406,9812,,1726,0.778125,828480,0.999263,,0,0.7396528,0.406913,0.357721,,0.345605,0.989583,2499.000000,,0.001736,2625.708481
-0.009678,,,0.000000,4.277861,3.000000,-2762.173385,9807,,1727,0.776736,828960,0.999141,,0,0.7356367,0.406262,0.343017,,0.346200,0.993750,2500.000000,,0.001042,2627.231762
-0.005155,,,0.000000,4.186316,4.000000,-2789.532214,9785,,1728,0.776389,829440,0.999143,,0,0.7384539,0.412022,0.357721,,0.346883,0.991667,2497.000000,,0.001389,2628.754203
-0.011722,,,0.000000,4.334342,10.000000,-2758.426561,9755,,1729,0.775000,829920,0.998880,,0,0.7260698,0.420257,0.343017,,0.346267,0.979167,2487.000000,,0.003472,2630.276145
-0.007998,,,0.000000,4.943043,9.000000,-2794.569240,9787,,1730,0.776389,830400,0.999136,,0,0.73574007,0.407135,0.347386,,0.346226,0.985417,2495.000000,,0.003125,2631.799253
-0.012268,,,0.000000,4.424219,1.000000,-2783.449881,9825,,1731,0.778819,830880,0.999123,,0,0.7411757,0.406011,0.338603,,0.346046,0.997917,2504.000000,,0.000347,2633.322514
-0.010708,,,0.000000,8.340004,17.000000,-2840.497992,9823,,1732,0.779514,831360,0.999006,,0,0.7415151,0.407042,0.334143,,0.345918,0.966667,2503.000000,,0.005903,2634.847532
-0.010734,,,0.000000,4.114122,1.000000,-2752.318360,9796,,1733,0.777083,831840,0.998961,,0,0.731255,0.409637,0.348857,,0.346149,0.997917,2497.000000,,0.000347,2636.367692
-0.009821,,,0.000000,4.795200,6.000000,-2790.492126,9823,,1734,0.778819,832320,0.999054,,0,0.7401472,0.401102,0.339806,,0.345918,0.987500,2503.000000,,0.002083,2637.891701
-0.008833,,,0.000000,4.736856,12.000000,-2813.223459,9831,,1735,0.778472,832800,0.999006,,0,0.7404304,0.396984,0.338603,,0.346169,0.977083,2506.000000,,0.004167,2639.419151
-0.008420,,,0.000000,4.690512,10.000000,-2775.024769,9806,,1736,0.777083,833280,0.998925,,0,0.73576456,0.396304,0.338603,,0.346267,0.979167,2500.000000,,0.003472,2640.951680
-0.011593,,,0.000000,4.718799,8.000000,-2821.438855,9818,,1737,0.778125,833760,0.999136,,0,0.73826414,0.399413,0.338603,,0.345990,0.983333,2502.000000,,0.002778,2642.477025
-0.016614,,,0.000000,26.887930,55.000000,-3031.019678,9840,,1738,0.780556,834240,0.998920,,0,0.7370431,0.408786,0.347045,,0.345048,0.893750,2504.000000,,0.019097,2644.009642
-0.011715,,,0.000000,7.809561,26.000000,-2858.906856,9827,,1739,0.778472,834720,0.998985,,0,0.7334121,0.391360,0.320481,,0.345913,0.954167,2504.000000,,0.009028,2645.565212
-0.010838,,,0.000000,4.478865,2.000000,-2782.890673,9839,,1740,0.779861,835200,0.999115,,0,0.74088794,0.400265,0.344355,,0.345637,0.995833,2506.000000,,0.000694,2647.088311
-0.011048,,,0.000000,4.293975,8.000000,-2774.907057,9793,,1741,0.776389,835680,0.999049,,0,0.73470765,0.409235,0.329637,,0.346349,0.987500,2497.000000,,0.002778,2648.626556
-0.007004,,,0.000000,3.707366,3.000000,-2787.102789,9813,,1742,0.777778,836160,0.999031,,0,0.73819405,0.406539,0.348857,,0.346323,0.993750,2502.000000,,0.001042,2650.139893
-0.010632,,,0.000000,6.258726,10.000000,-2759.078057,9784,,1743,0.777083,836640,0.998892,,0,0.7310416,0.417161,0.338603,,0.345902,0.979167,2493.000000,,0.003472,2651.661101
-0.013403,,,0.000000,4.197600,2.000000,-2757.556994,9801,,1744,0.777778,837120,0.998952,,0,0.73524475,0.407133,0.329637,,0.346339,0.995833,2499.000000,,0.000694,2653.190718
-0.011161,,,0.000000,4.465939,10.000000,-2799.042830,9813,,1745,0.777778,837600,0.999058,,0,0.7403513,0.397387,0.339806,,0.346323,0.981250,2502.000000,,0.003472,2654.714048
-0.020856,,,0.000000,49.334126,68.000000,-3090.791263,9834,,1746,0.779167,838080,0.998995,,0,0.7344995,0.398760,0.339806,,0.345447,0.868750,2504.000000,,0.023611,2656.235338
-0.005115,,,0.000000,4.730599,4.000000,-2802.445765,9828,,1747,0.779861,838560,0.999155,,0,0.73773134,0.402565,0.334143,,0.345847,0.991667,2504.000000,,0.001389,2657.753153
-0.011062,,,0.000000,4.039875,8.000000,-2812.674219,9820,,1748,0.778472,839040,0.999199,,0,0.7381049,0.408595,0.343017,,0.345857,0.983333,2502.000000,,0.002778,2659.274856
-0.005532,,,0.000000,4.440769,5.000000,-2807.942429,9823,,1749,0.778819,839520,0.999161,,0,0.7377675,0.401944,0.338603,,0.345918,0.989583,2503.000000,,0.001736,2660.797662
-0.007668,,,0.000000,3.946545,3.000000,-2796.654479,9824,,1750,0.778819,840000,0.999197,,0,0.73787904,0.399150,0.343017,,0.345852,0.995833,2503.000000,,0.001042,2662.314563
-0.007613,,,0.000000,4.033994,2.000000,-2784.881881,9817,,1751,0.777778,840480,0.999102,,0,0.7382876,0.392442,0.334143,,0.346318,0.995833,2503.000000,,0.000694,2663.837680
-0.008845,,,0.000000,3.672909,1.000000,-2782.188682,9841,,1752,0.780208,840960,0.999059,,0,0.73789805,0.396475,0.344355,,0.345765,0.997917,2507.000000,,0.000347,2665.441336
-0.012271,,,0.000000,3.841664,0.000000,-2783.862259,9823,,1753,0.778819,841440,0.999065,,0,0.7358311,0.397395,0.334143,,0.345657,1.000000,2502.000000,,0.000000,2666.961477
-0.008748,,,0.000000,3.918157,5.000000,-2793.351130,9826,,1754,0.778819,841920,0.999150,,0,0.743333,0.393712,0.338603,,0.346241,0.989583,2505.000000,,0.001736,2668.483887
-0.018066,,,0.000000,11.682498,25.000000,-2881.500187,9840,,1755,0.779167,842400,0.999030,,0,0.7355688,0.401275,0.348857,,0.345832,0.947917,2507.000000,,0.008681,2670.017242
-0.010606,,,0.000000,4.777780,4.000000,-2776.951058,9806,,1756,0.777083,842880,0.999122,,0,0.73877287,0.396941,0.344355,,0.346267,0.993750,2500.000000,,0.001389,2671.550791
-0.010288,,,0.000000,4.757741,6.000000,-2851.767004,9860,,1757,0.780556,843360,0.999262,,0,0.7406549,0.397111,0.338603,,0.345286,0.987500,2510.000000,,0.002083,2673.071470
-0.015301,,,0.000000,48.350262,81.000000,-3151.200600,9853,,1758,0.780556,843840,0.998954,,0,0.737612,0.392810,0.335209,,0.345490,0.860417,2509.000000,,0.028125,2674.586977
-0.011086,,,0.000000,4.139316,5.000000,-2763.459643,9810,,1759,0.778125,844320,0.999061,,0,0.7350769,0.414236,0.348857,,0.345476,0.989583,2498.000000,,0.001736,2676.109902
-0.010400,,,0.000000,5.622350,22.000000,-2882.310516,9834,,1760,0.779167,844800,0.999132,,0,0.7368253,0.392977,0.338603,,0.345970,0.958333,2506.000000,,0.007639,2677.630781
-0.016750,,,0.000000,20.923687,49.000000,-3004.859702,9849,,1761,0.779861,845280,0.999064,,0,0.740017,0.385849,0.325083,,0.345755,0.904167,2509.000000,,0.017014,2679.155708
-0.009053,,,0.000000,4.583853,2.000000,-2779.798770,9803,,1762,0.777431,845760,0.999160,,0,0.7353111,0.405230,0.347386,,0.346467,0.995833,2500.000000,,0.000694,2680.677760
-0.006411,,,0.000000,4.639703,8.000000,-2854.727715,9822,,1763,0.778472,846240,0.999326,,0,0.74129957,0.401201,0.357721,,0.345723,0.985417,2502.000000,,0.002778,2682.209395
-0.006098,,,0.000000,4.116456,3.000000,-2780.949896,9804,,1764,0.777778,846720,0.999240,,0,0.73919296,0.412984,0.351710,,0.345615,0.995833,2497.000000,,0.001042,2683.738937
-0.007583,,,0.000000,3.985290,3.000000,-2781.212835,9763,,1765,0.774653,847200,0.998988,,0,0.7338793,0.423899,0.357721,,0.347306,0.993750,2493.000000,,0.001042,2685.262214
-0.011458,,,0.000000,4.222146,8.000000,-2784.992678,9777,,1766,0.775347,847680,0.999092,,0,0.7325191,0.412464,0.343017,,0.346370,0.987500,2493.000000,,0.002778,2686.778352
-0.006978,,,0.000000,3.150084,0.000000,-2739.829178,9814,,1767,0.777431,848160,0.999081,,0,0.7356989,0.390567,0.329637,,0.346256,1.000000,2502.000000,,0.000000,2688.302343
-0.011564,,,0.000000,4.106370,3.000000,-2795.461665,9804,,1768,0.777083,848640,0.999096,,0,0.7328053,0.400009,0.348857,,0.346138,0.995833,2499.000000,,0.001042,2689.823756
-0.011254,,,0.000000,4.026036,2.000000,-2799.486763,9816,,1769,0.777431,849120,0.999155,,0,0.7448417,0.392643,0.338603,,0.346384,0.995833,2503.000000,,0.000694,2691.345823
-0.010731,,,0.000000,4.993050,8.000000,-2829.107269,9848,,1770,0.779514,849600,0.999119,,0,0.73754364,0.389166,0.338603,,0.345561,0.985417,2508.000000,,0.002778,2692.896254
-0.011902,,,0.000000,14.547482,37.000000,-3004.838802,9875,,1771,0.781597,850080,0.999141,,0,0.74449927,0.385868,0.334143,,0.345072,0.929167,2513.000000,,0.012847,2694.422980
-0.011803,,,0.000000,6.386084,17.000000,-2923.599513,9871,,1772,0.781597,850560,0.999250,,0,0.7472724,0.398218,0.353311,,0.345077,0.964583,2512.000000,,0.005903,2695.991119
-0.012885,,,0.000000,3.932434,1.000000,-2784.922882,9819,,1773,0.777778,851040,0.999220,,0,0.7392084,0.402752,0.338603,,0.345923,0.997917,2502.000000,,0.000347,2697.507209
-0.016550,,,0.000000,15.260818,41.000000,-2969.657789,9838,,1774,0.780208,851520,0.999130,,0,0.7393978,0.401753,0.343017,,0.345704,0.922917,2506.000000,,0.014236,2699.028928
-0.011977,,,0.000000,6.114285,13.000000,-2876.109990,9842,,1775,0.779167,852000,0.999237,,0,0.74868304,0.391995,0.334143,,0.345960,0.981250,2508.000000,,0.004514,2700.545685
-0.009511,,,0.000000,4.803964,9.000000,-2814.449228,9804,,1776,0.778125,852480,0.999172,,0,0.7355273,0.410151,0.357721,,0.345877,0.985417,2498.000000,,0.003125,2702.064695
-0.011070,,,0.000000,4.194595,7.000000,-2795.053058,9785,,1777,0.775347,852960,0.999163,,0,0.7402034,0.409013,0.353311,,0.346621,0.985417,2496.000000,,0.002431,2703.619697
-0.011563,,,0.000000,3.925658,3.000000,-2800.931816,9812,,1778,0.777431,853440,0.999171,,0,0.7386017,0.411283,0.343017,,0.346390,0.993750,2502.000000,,0.001042,2705.173404
-0.012109,,,0.000000,8.386746,22.000000,-2910.811908,9865,,1779,0.781250,853920,0.999107,,0,0.7407563,0.392030,0.348857,,0.345214,0.954167,2511.000000,,0.007639,2706.688810
-0.011467,,,0.000000,4.393156,9.000000,-2892.244284,9848,,1780,0.780903,854400,0.999255,,0,0.7412402,0.396478,0.348857,,0.345561,0.983333,2508.000000,,0.003125,2708.212031
-0.009490,,,0.000000,3.868206,4.000000,-2774.363953,9798,,1781,0.775694,854880,0.999123,,0,0.73429495,0.392926,0.343017,,0.346277,0.991667,2498.000000,,0.001389,2709.728330
-0.009962,,,0.000000,4.749867,20.000000,-2851.700911,9796,,1782,0.776389,855360,0.999072,,0,0.7368397,0.396795,0.343017,,0.346933,0.968750,2500.000000,,0.006944,2711.249386
-0.011275,,,0.000000,5.680535,23.000000,-2883.518477,9815,,1783,0.777778,855840,0.999163,,0,0.7369156,0.393324,0.344355,,0.346190,0.956250,2502.000000,,0.007986,2712.771674
-0.009548,,,0.000000,4.764040,3.000000,-2817.974378,9827,,1784,0.778125,856320,0.999176,,0,0.74015033,0.396921,0.338603,,0.345913,0.993750,2504.000000,,0.001042,2714.302477
-0.010183,,,0.000000,4.063310,4.000000,-2863.403519,9864,,1785,0.780903,856800,0.999187,,0,0.7443439,0.384270,0.329637,,0.345541,0.991667,2512.000000,,0.001389,2715.824582
-0.010870,,,0.000000,10.192579,35.000000,-2959.819088,9845,,1786,0.779514,857280,0.999135,,0,0.7384751,0.386767,0.338603,,0.345760,0.927083,2508.000000,,0.012153,2717.337328
-0.011112,,,0.000000,4.826631,2.000000,-2754.206711,9796,,1787,0.776389,857760,0.999084,,0,0.7377989,0.393257,0.339806,,0.346410,0.995833,2498.000000,,0.000694,2718.861589
-0.010652,,,0.000000,4.371325,7.000000,-2789.857623,9809,,1788,0.777431,858240,0.999091,,0,0.7336275,0.393899,0.338603,,0.346067,0.987500,2500.000000,,0.002431,2720.384823
-0.013675,,,0.000000,8.157317,33.000000,-2931.197672,9850,,1789,0.779861,858720,0.999096,,0,0.73538196,0.383536,0.334143,,0.345689,0.941667,2509.000000,,0.011458,2721.900445
-0.009642,,,0.000000,4.561334,16.000000,-2859.632508,9829,,1790,0.779167,859200,0.999211,,0,0.7386906,0.394719,0.334143,,0.345519,0.975000,2503.000000,,0.005556,2723.419615
-0.009312,,,0.000000,4.929337,12.000000,-2842.621463,9839,,1791,0.779514,859680,0.999201,,0,0.7408446,0.383887,0.329637,,0.346420,0.979167,2509.000000,,0.004167,2724.946681
-0.011476,,,0.000000,4.535119,14.000000,-2851.269607,9847,,1792,0.779861,860160,0.999152,,0,0.7373317,0.389932,0.334143,,0.345888,0.975000,2509.000000,,0.004861,2726.464616
-0.008892,,,0.000000,3.757617,7.000000,-2811.108654,9852,,1793,0.780556,860640,0.999152,,0,0.7392515,0.391042,0.334143,,0.345556,0.987500,2509.000000,,0.002431,2727.999015
-0.006937,,,0.000000,4.177024,6.000000,-2864.494297,9877,,1794,0.782292,861120,0.999237,,0,0.7445605,0.379967,0.329637,,0.345461,0.987500,2515.000000,,0.002083,2729.533783
-0.010882,,,0.000000,4.006525,1.000000,-2759.805581,9813,,1795,0.778472,861600,0.999060,,0,0.7354984,0.394736,0.338603,,0.346584,0.997917,2503.000000,,0.000347,2731.046597
-0.011579,,,0.000000,5.993061,18.000000,-2867.225357,9855,,1796,0.780208,862080,0.999150,,0,0.74314004,0.391678,0.325083,,0.345096,0.968750,2508.000000,,0.006250,2732.560135
-0.009856,,,0.000000,5.059919,13.000000,-2846.870371,9822,,1797,0.777431,862560,0.999158,,0,0.7391762,0.393948,0.338603,,0.345462,0.975000,2501.000000,,0.004514,2734.073319
-0.009549,,,0.000000,4.844076,11.000000,-2852.381583,9818,,1798,0.778125,863040,0.999176,,0,0.74179345,0.387129,0.334143,,0.346512,0.979167,2504.000000,,0.003819,2735.596179
-0.008494,,,0.000000,4.942183,11.000000,-2814.482061,9842,,1799,0.779514,863520,0.999027,,0,0.74278134,0.392188,0.329637,,0.345438,0.981250,2506.000000,,0.003819,2737.130424
-0.010960,,,0.000000,4.137407,7.000000,-2761.270882,9793,,1800,0.775347,864000,0.999019,,0,0.7300068,0.401701,0.344355,,0.346087,0.985417,2496.000000,,0.002431,2738.647375
-0.011702,,,0.000000,3.616552,4.000000,-2764.472422,9799,,1801,0.776042,864480,0.999079,,0,0.7385529,0.387707,0.334143,,0.346472,0.991667,2499.000000,,0.001389,2740.195780
