actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.017184,,,0.000000,769.891174,2156.000000,-39405.585972,9382,,3401,0.780556,1632480,0.999950,,0,0.792148,1.478625,1.425572,,0.407028,0.247917,2637.000000,,0.748611,5192.123882
-0.016275,,,0.000000,754.558777,2153.000000,-38915.032968,9337,,3402,0.777083,1632960,0.999845,,0,0.7921471,1.477380,1.433847,,0.407851,0.247917,2628.000000,,0.747569,5193.643034
-0.016506,,,0.000000,433.808258,2156.000000,-37965.698038,9390,,3403,0.782986,1633440,0.999972,,0,0.79214704,1.474099,1.449921,,0.409657,0.247917,2651.000000,,0.748611,5195.170663
-0.017112,,,0.000000,609.321960,2144.000000,-37812.075526,9140,,3404,0.766319,1633920,0.999837,,0,0.79215026,1.508367,1.487824,,0.417017,0.254167,2613.000000,,0.744444,5196.694475
-0.015693,,,0.000000,659.822266,2142.000000,-37515.033197,9263,,3405,0.778472,1634400,0.999892,,0,0.79214925,1.479979,1.464258,,0.419612,0.252083,2660.000000,,0.743750,5198.215436
-0.017747,,,0.000000,181.847885,2145.000000,-37017.406033,9452,,3406,0.793750,1634880,0.999957,,0,0.7921444,1.447471,1.419377,,0.415244,0.252083,2694.000000,,0.744792,5199.744003
-0.016469,,,0.000000,634.324341,2143.000000,-37686.539500,9409,,3407,0.793750,1635360,0.999974,,0,0.7921429,1.485938,1.463935,,0.417038,0.252083,2690.000000,,0.744097,5201.271058
-0.017677,,,0.000000,190.748245,2147.000000,-35986.761071,9101,,3408,0.786111,1635840,0.999898,,0,0.79214555,1.507289,1.484347,,0.431045,0.250000,2666.000000,,0.745486,5202.791529
-0.016885,,,0.000000,438.572540,2152.000000,-37882.031448,9269,,3409,0.784722,1636320,0.999865,,0,0.79214907,1.497179,1.441949,,0.419017,0.250000,2659.000000,,0.747222,5204.302869
-0.015637,,,0.000000,225.616455,2148.000000,-37797.177323,9407,,3410,0.793750,1636800,0.999936,,0,0.79214585,1.475097,1.464091,,0.417379,0.250000,2691.000000,,0.745833,5205.824170
-0.014951,,,0.000000,288.061462,2148.000000,-37826.119783,9422,,3411,0.796528,1637280,0.999976,,0,0.7921436,1.444324,1.411520,,0.417748,0.252083,2697.000000,,0.745833,5207.340958
-0.018105,,,0.000000,255.137161,2149.000000,-37990.957696,9527,,3412,0.798611,1637760,0.999981,,0,0.7921466,1.460058,1.436005,,0.412566,0.250000,2703.000000,,0.746181,5208.860322
-0.016683,,,0.000000,115.659378,2148.000000,-36395.922137,9420,,3413,0.812153,1638240,0.999876,,0,0.792142,1.496293,1.423956,,0.427007,0.252083,2740.000000,,0.745833,5210.377011
-0.015794,,,0.000000,753.938232,2150.000000,-38426.694154,9665,,3414,0.814583,1638720,0.999956,,0,0.79214865,1.486762,1.469004,,0.413389,0.250000,2746.000000,,0.746528,5211.908447
-0.016036,,,0.000000,292.656677,2154.000000,-38098.191401,9621,,3415,0.810069,1639200,0.999975,,0,0.7921485,1.464865,1.423341,,0.410911,0.250000,2722.000000,,0.747917,5213.422789
-0.017346,,,0.000000,664.322815,2151.000000,-39749.875170,9844,,3416,0.816667,1639680,0.999950,,0,0.7921467,1.416735,1.350028,,0.403177,0.247917,2749.000000,,0.746875,5214.941727
-0.015118,,,0.000000,418.603149,2149.000000,-38263.545072,9642,,3417,0.801389,1640160,0.999940,,0,0.7921474,1.451306,1.409142,,0.408103,0.250000,2715.000000,,0.746181,5216.463676
-0.016461,,,0.000000,197.883255,2156.000000,-36960.462429,9442,,3418,0.797917,1640640,0.999920,,0,0.79214543,1.463601,1.436953,,0.416728,0.250000,2698.000000,,0.748611,5217.983167
-0.015438,,,0.000000,175.475037,2154.000000,-37233.871189,9259,,3419,0.783681,1641120,0.999879,,0,0.7921498,1.518548,1.500075,,0.417673,0.250000,2650.000000,,0.747917,5219.504243
-0.015767,,,0.000000,188.342407,2155.000000,-37319.349621,9182,,3420,0.779514,1641600,0.999706,,0,0.7921501,1.504432,1.440085,,0.422080,0.250000,2648.000000,,0.748264,5221.023141
-0.016578,,,0.000000,157.338440,2155.000000,-36477.100609,9091,,3421,0.782639,1642080,0.999769,,0,0.7921495,1.498363,1.482673,,0.429101,0.250000,2654.000000,,0.748264,5222.541694
-0.015002,,,0.000000,550.062195,2149.000000,-37090.644864,9057,,3422,0.772222,1642560,0.999662,,0,0.7921475,1.492275,1.476561,,0.426046,0.252083,2630.000000,,0.746181,5224.064892
-0.014957,,,0.000000,114.113708,2153.000000,-36285.600844,8827,,3423,0.761458,1643040,0.999667,,0,0.7921505,1.468662,1.453411,,0.433513,0.250000,2597.000000,,0.747569,5225.576105
-0.017523,,,0.000000,100.237152,2150.000000,-36256.271599,9131,,3424,0.783333,1643520,0.999800,,0,0.7921475,1.459731,1.416374,,0.427882,0.252083,2660.000000,,0.746528,5227.087585
-0.015154,,,0.000000,90.545021,2154.000000,-36148.854556,9190,,3425,0.788194,1644000,0.999857,,0,0.7921482,1.472898,1.430168,,0.428056,0.250000,2678.000000,,0.747917,5228.607068
-0.014752,,,0.000000,363.597015,2157.000000,-37129.436011,9443,,3426,0.798958,1644480,0.999973,,0,0.79214764,1.449991,1.437134,,0.416667,0.247917,2698.000000,,0.748958,5230.114485
-0.015541,,,0.000000,173.592987,2153.000000,-36885.816294,9473,,3427,0.796875,1644960,0.999922,,0,0.79214364,1.453720,1.417005,,0.416112,0.250000,2704.000000,,0.747569,5231.629805
-0.015475,,,0.000000,543.048645,2157.000000,-38297.751281,9620,,3428,0.801389,1645440,0.999953,,0,0.792148,1.438619,1.394479,,0.405953,0.247917,2699.000000,,0.748958,5233.145328
-0.017209,,,0.000000,74.394531,2155.000000,-37084.991065,9597,,3429,0.804861,1645920,0.999942,,0,0.792149,1.441333,1.421639,,0.411299,0.250000,2717.000000,,0.748264,5234.653407
-0.014909,,,0.000000,632.137451,2155.000000,-38440.399495,9515,,3430,0.791319,1646400,0.999721,,0,0.7921468,1.437798,1.403686,,0.410909,0.250000,2692.000000,,0.748264,5236.161662
-0.014963,,,0.000000,333.738556,2155.000000,-37194.224594,9343,,3431,0.795139,1646880,0.999934,,0,0.7921487,1.472380,1.435451,,0.420481,0.250000,2687.000000,,0.748264,5237.676037
-0.015255,,,0.000000,285.044769,2155.000000,-37334.527677,9278,,3432,0.780208,1647360,0.999941,,0,0.792147,1.490997,1.464505,,0.419545,0.250000,2664.000000,,0.748264,5239.186477
-0.015124,,,0.000000,88.774826,2150.000000,-37263.824752,9407,,3433,0.793056,1647840,0.999875,,0,0.7921477,1.462126,1.435603,,0.415424,0.252083,2682.000000,,0.746528,5240.698737
-0.016642,,,0.000000,518.602966,2158.000000,-37886.674671,9460,,3434,0.792361,1648320,0.999822,,0,0.7921502,1.441555,1.403632,,0.411692,0.245833,2680.000000,,0.749306,5242.226341
-0.017983,,,0.000000,84.477890,2154.000000,-36350.814852,9073,,3435,0.780208,1648800,0.999986,,0,0.79214704,1.498666,1.462992,,0.428724,0.250000,2647.000000,,0.747917,5243.755180
-0.014172,,,0.000000,321.293060,2163.000000,-37634.941536,9222,,3436,0.776389,1649280,0.999884,,0,0.7921411,1.457512,1.415317,,0.415811,0.247917,2631.000000,,0.751042,5245.295492
-0.014113,,,0.000000,575.692200,2165.000000,-37702.741304,8953,,3437,0.755556,1649760,0.999792,,0,0.79214877,1.437974,1.396502,,0.419390,0.247917,2570.000000,,0.751736,5246.823745
-0.015557,,,0.000000,56.381393,2161.000000,-36244.158407,8892,,3438,0.764236,1650240,0.999844,,0,0.79214996,1.462630,1.451146,,0.429342,0.247917,2597.000000,,0.750347,5248.339658
-0.014516,,,0.000000,115.244621,2163.000000,-36834.792019,9223,,3439,0.783681,1650720,0.999788,,0,0.7921464,1.438800,1.395288,,0.418621,0.247917,2644.000000,,0.751042,5249.875740
-0.013881,,,0.000000,382.779266,2158.000000,-37809.255208,9106,,3440,0.766667,1651200,0.999950,,0,0.7921385,1.452390,1.435119,,0.416057,0.247917,2599.000000,,0.749306,5251.395702
-0.015803,,,0.000000,316.194733,2159.000000,-38514.142228,9151,,3441,0.766667,1651680,0.999843,,0,0.792149,1.446927,1.419219,,0.415869,0.247917,2611.000000,,0.749653,5252.911074
-0.015695,,,0.000000,475.473785,2158.000000,-38133.743225,9135,,3442,0.755903,1652160,0.999786,,0,0.7921435,1.449084,1.404352,,0.409884,0.247917,2580.000000,,0.749306,5254.431556
-0.015290,,,0.000000,138.906799,2156.000000,-37023.443167,8893,,3443,0.753125,1652640,0.999952,,0,0.79214656,1.487765,1.423729,,0.423281,0.247917,2570.000000,,0.748611,5255.956568
-0.015530,,,0.000000,122.581055,2152.000000,-36759.623735,8828,,3444,0.754514,1653120,0.999772,,0,0.79213685,1.503942,1.465716,,0.428386,0.250000,2574.000000,,0.747222,5257.479101
-0.014603,,,0.000000,133.066040,2160.000000,-37329.443863,8863,,3445,0.752431,1653600,0.999889,,0,0.79214746,1.505591,1.486205,,0.424331,0.247917,2566.000000,,0.750000,5259.002494
-0.015080,,,0.000000,69.400757,2159.000000,-36249.209036,8582,,3446,0.738542,1654080,0.999932,,0,0.7921495,1.491805,1.457293,,0.437098,0.250000,2541.000000,,0.749653,5260.524956
-0.014965,,,0.000000,256.454376,2155.000000,-37725.851748,8971,,3447,0.757986,1654560,0.999780,,0,0.7921501,1.459961,1.428249,,0.419578,0.250000,2576.000000,,0.748264,5262.038440
-0.016195,,,0.000000,390.813507,2161.000000,-38251.883318,8906,,3448,0.748958,1655040,0.999775,,0,0.79214054,1.443721,1.399485,,0.420861,0.247917,2563.000000,,0.750347,5263.561350
-0.014399,,,0.000000,773.695862,2160.000000,-37386.919487,8646,,3449,0.745139,1655520,0.999618,,0,0.79214597,1.527757,1.478620,,0.432677,0.247917,2540.000000,,0.750000,5265.076336
-0.014575,,,0.000000,432.926666,2156.000000,-37511.934303,8611,,3450,0.740972,1656000,0.999945,,0,0.79214954,1.524066,1.505189,,0.432067,0.250000,2527.000000,,0.748611,5266.597480
-0.016725,,,0.000000,72.064209,2160.000000,-36382.675945,8488,,3451,0.732986,1656480,0.999923,,0,0.7921421,1.515009,1.481537,,0.437955,0.247917,2517.000000,,0.750000,5268.120118
-0.014387,,,0.000000,766.251465,2160.000000,-37377.798083,8798,,3452,0.752778,1656960,0.999931,,0,0.7921501,1.494316,1.434010,,0.426542,0.247917,2557.000000,,0.750000,5269.640699
-0.015162,,,0.000000,472.366425,2161.000000,-38024.381888,9039,,3453,0.762153,1657440,0.999904,,0,0.79214996,1.488083,1.445611,,0.417890,0.247917,2588.000000,,0.750347,5271.164789
-0.015125,,,0.000000,736.739868,2160.000000,-39373.253842,9364,,3454,0.779861,1657920,0.999772,,0,0.79214686,1.470381,1.455882,,0.408614,0.245833,2639.000000,,0.750000,5272.683742
-0.015658,,,0.000000,428.326172,2162.000000,-39768.254680,9339,,3455,0.775347,1658400,0.999689,,0,0.792147,1.460507,1.414272,,0.404780,0.245833,2615.000000,,0.750694,5274.211828
-0.015137,,,0.000000,527.556458,2159.000000,-40071.914079,9149,,3456,0.756250,1658880,0.999614,,0,0.79214495,1.480898,1.436032,,0.405755,0.247917,2566.000000,,0.749653,5275.728186
-0.015239,,,0.000000,399.589172,2160.000000,-40092.239985,8983,,3457,0.747222,1659360,0.999695,,0,0.7921471,1.474575,1.447611,,0.412645,0.247917,2549.000000,,0.750000,5277.256708
-0.016511,,,0.000000,454.703644,2161.000000,-39288.525823,8996,,3458,0.752778,1659840,0.999937,,0,0.79214865,1.469023,1.423564,,0.416602,0.247917,2570.000000,,0.750347,5278.778161
-0.014830,,,0.000000,270.404358,2159.000000,-37123.225533,9008,,3459,0.767708,1660320,0.999840,,0,0.79214716,1.486604,1.449886,,0.424335,0.247917,2608.000000,,0.749653,5280.297802
-0.018516,,,0.000000,194.452026,2159.000000,-37373.482632,9350,,3460,0.781944,1660800,0.999775,,0,0.7921485,1.469572,1.449801,,0.410169,0.247917,2642.000000,,0.749653,5281.819331
-0.017986,,,0.000000,159.520493,2152.000000,-35820.464389,8883,,3461,0.773958,1661280,0.999794,,0,0.792149,1.514560,1.490143,,0.437286,0.252083,2631.000000,,0.747222,5283.343683
-0.017938,,,0.000000,108.917931,2152.000000,-36069.078743,9301,,3462,0.793750,1661760,0.999944,,0,0.792149,1.505964,1.483178,,0.424158,0.250000,2692.000000,,0.747222,5284.859191
-0.017273,,,0.000000,148.131912,2146.000000,-36129.547772,9362,,3463,0.793750,1662240,0.999971,,0,0.7921421,1.533171,1.512890,,0.422313,0.252083,2701.000000,,0.745139,5286.384012
-0.016069,,,0.000000,262.953796,2151.000000,-35945.157343,9468,,3464,0.804167,1662720,0.999898,,0,0.79214954,1.540417,1.524548,,0.423035,0.250000,2735.000000,,0.746875,5287.906869
-0.016350,,,0.000000,170.697479,2153.000000,-36005.571829,9495,,3465,0.807292,1663200,0.999975,,0,0.79214555,1.526583,1.491211,,0.421389,0.250000,2735.000000,,0.747569,5289.429474
-0.017236,,,0.000000,159.059311,2151.000000,-36543.340499,9663,,3466,0.815625,1663680,0.999983,,0,0.7921457,1.542314,1.526717,,0.414789,0.250000,2752.000000,,0.746875,5290.967630
-0.016834,,,0.000000,143.973160,2153.000000,-35227.124828,9484,,3467,0.824653,1664160,0.999992,,0,0.79214966,1.535955,1.506555,,0.429980,0.250000,2773.000000,,0.747569,5292.480980
-0.017105,,,0.000000,44.706440,2158.000000,-35355.926878,9344,,3468,0.812847,1664640,0.999951,,0,0.7921432,1.518399,1.466411,,0.431215,0.247917,2738.000000,,0.749306,5293.996801
-0.015771,,,0.000000,139.592392,2157.000000,-35329.778768,9120,,3469,0.795486,1665120,0.999941,,0,0.7921378,1.543609,1.524847,,0.435154,0.247917,2691.000000,,0.748958,5295.505699
-0.015191,,,0.000000,117.265266,2161.000000,-35237.946508,9094,,3470,0.795486,1665600,0.999919,,0,0.79214984,1.554033,1.542629,,0.435506,0.247917,2685.000000,,0.750347,5297.026021
-0.015232,,,0.000000,102.645119,2157.000000,-35504.816635,9184,,3471,0.791667,1666080,0.999982,,0,0.7921445,1.541216,1.513502,,0.431190,0.250000,2691.000000,,0.748958,5298.545188
-0.015095,,,0.000000,175.049484,2160.000000,-34459.051131,9016,,3472,0.793056,1666560,0.999976,,0,0.7921483,1.537385,1.504160,,0.440556,0.250000,2686.000000,,0.750000,5300.076054
-0.016909,,,0.000000,192.063568,2158.000000,-36069.457134,9474,,3473,0.804861,1667040,0.999756,,0,0.7921499,1.516377,1.472604,,0.419485,0.250000,2720.000000,,0.749306,5301.594924
-0.015363,,,0.000000,48.676693,2157.000000,-35260.593103,9297,,3474,0.805556,1667520,0.999812,,0,0.7921482,1.543657,1.515064,,0.432210,0.250000,2729.000000,,0.748958,5303.111039
-0.015696,,,0.000000,44.063820,2157.000000,-35825.287733,9265,,3475,0.794097,1668000,0.999972,,0,0.7921477,1.545128,1.529669,,0.426813,0.250000,2694.000000,,0.748958,5304.640156
-0.017871,,,0.000000,47.909920,2159.000000,-35943.786872,9289,,3476,0.801736,1668480,0.999911,,0,0.792142,1.553876,1.542887,,0.429563,0.247917,2714.000000,,0.749653,5306.162904
-0.014943,,,0.000000,167.170364,2161.000000,-36401.394441,9414,,3477,0.805208,1668960,0.999946,,0,0.79214907,1.523500,1.488926,,0.422737,0.247917,2718.000000,,0.750347,5307.683945
-0.014496,,,0.000000,68.189392,2163.000000,-35830.986242,9304,,3478,0.804514,1669440,0.999977,,0,0.7921445,1.501261,1.478658,,0.428220,0.247917,2712.000000,,0.751042,5309.211081
-0.014399,,,0.000000,28.248915,2161.000000,-35717.561078,9330,,3479,0.810417,1669920,0.999851,,0,0.79213524,1.485820,1.454991,,0.432689,0.247917,2741.000000,,0.750347,5310.737339
-0.016332,,,0.000000,59.231445,2159.000000,-35506.030278,9187,,3480,0.809375,1670400,0.999936,,0,0.7921425,1.523408,1.509828,,0.439133,0.247917,2730.000000,,0.749653,5312.260996
-0.013892,,,0.000000,45.907303,2162.000000,-35387.797300,9080,,3481,0.797569,1670880,0.999871,,0,0.79214513,1.496244,1.473153,,0.439714,0.247917,2701.000000,,0.750694,5313.786350
-0.013677,,,0.000000,38.915703,2160.000000,-35336.939461,8943,,3482,0.789583,1671360,0.999813,,0,0.792143,1.516510,1.476733,,0.443843,0.247917,2680.000000,,0.750000,5315.308978
-0.013778,,,0.000000,42.481640,2163.000000,-35530.760648,9018,,3483,0.794444,1671840,0.999981,,0,0.79214835,1.501352,1.481768,,0.441264,0.247917,2690.000000,,0.751042,5316.827422
-0.013468,,,0.000000,61.175652,2162.000000,-34980.911002,9047,,3484,0.803472,1672320,0.999972,,0,0.79214734,1.487291,1.465010,,0.445037,0.247917,2717.000000,,0.750694,5318.351038
-0.014588,,,0.000000,62.510342,2162.000000,-34734.648178,9011,,3485,0.801736,1672800,0.999852,,0,0.792137,1.501933,1.472104,,0.446839,0.247917,2715.000000,,0.750694,5319.884267
-0.014852,,,0.000000,146.661957,2163.000000,-35771.775914,9118,,3486,0.799306,1673280,0.999987,,0,0.79214793,1.476906,1.451583,,0.438408,0.247917,2706.000000,,0.751042,5321.410483
-0.013696,,,0.000000,85.005211,2161.000000,-35116.091680,8881,,3487,0.790278,1673760,0.999894,,0,0.79214567,1.511809,1.473553,,0.447699,0.247917,2680.000000,,0.750347,5322.940231
-0.014242,,,0.000000,90.643135,2162.000000,-35627.041194,9049,,3488,0.797569,1674240,0.999912,,0,0.7921474,1.480587,1.447915,,0.439968,0.247917,2693.000000,,0.750694,5324.461835
-0.013490,,,0.000000,205.656952,2161.000000,-36536.600529,9206,,3489,0.795833,1674720,0.999972,,0,0.7921494,1.483466,1.472644,,0.430040,0.247917,2692.000000,,0.750347,5325.991180
-0.013720,,,0.000000,459.279358,2162.000000,-37145.358482,9283,,3490,0.801389,1675200,0.999991,,0,0.7921481,1.480879,1.473497,,0.427187,0.247917,2701.000000,,0.750694,5327.569076
-0.014599,,,0.000000,570.555847,2162.000000,-37218.238238,9389,,3491,0.803472,1675680,0.999923,,0,0.79214686,1.477002,1.443293,,0.422997,0.243750,2712.000000,,0.750694,5329.110255
-0.014660,,,0.000000,241.549057,2160.000000,-36774.423514,9545,,3492,0.812500,1676160,0.999949,,0,0.79214895,1.485189,1.456380,,0.419827,0.247917,2742.000000,,0.750000,5330.654543
-0.015353,,,0.000000,313.389648,2159.000000,-37107.486605,9581,,3493,0.820486,1676640,0.999968,,0,0.7921476,1.498357,1.455085,,0.420387,0.247917,2755.000000,,0.749653,5332.167477
-0.015779,,,0.000000,121.585335,2160.000000,-36453.551751,9464,,3494,0.820486,1677120,0.999781,,0,0.79214835,1.532926,1.493534,,0.425170,0.247917,2744.000000,,0.750000,5333.710603
-0.015594,,,0.000000,198.524185,2162.000000,-36436.246121,9408,,3495,0.816667,1677600,0.999885,,0,0.79214984,1.513203,1.468424,,0.429195,0.247917,2747.000000,,0.750694,5335.233943
-0.017428,,,0.000000,350.298187,2160.000000,-37446.613826,9456,,3496,0.807292,1678080,0.999930,,0,0.7921474,1.499437,1.467233,,0.421651,0.247917,2725.000000,,0.750000,5336.751958
-0.015133,,,0.000000,646.662964,2158.000000,-38832.860613,9619,,3497,0.817014,1678560,0.999938,,0,0.79214984,1.531371,1.506984,,0.415968,0.247917,2745.000000,,0.749306,5338.266932
-0.016471,,,0.000000,562.879517,2157.000000,-39098.892068,9755,,3498,0.822917,1679040,0.999966,,0,0.7921503,1.525507,1.496970,,0.411782,0.247917,2764.000000,,0.748958,5339.782355
-0.017708,,,0.000000,720.501404,2156.000000,-40839.147764,9837,,3499,0.821875,1679520,0.999956,,0,0.7921487,1.497836,1.467875,,0.405978,0.250000,2760.000000,,0.748611,5341.298851
-0.015765,,,0.000000,678.354980,2154.000000,-40450.720218,9738,,3500,0.814931,1680000,0.999921,,0,0.7921499,1.490680,1.471921,,0.407664,0.250000,2740.000000,,0.747917,5342.824570
-0.018172,,,0.000000,474.565338,2153.000000,-41231.927426,9841,,3501,0.822569,1680480,0.999975,,0,0.79213595,1.465719,1.433116,,0.405090,0.250000,2757.000000,,0.747569,5344.344638
-0.015128,,,0.000000,369.335999,2156.000000,-38020.647684,9591,,3502,0.820139,1680960,0.999976,,0,0.79214925,1.501945,1.466728,,0.422299,0.250000,2767.000000,,0.748611,5345.859523
-0.014857,,,0.000000,332.525787,2155.000000,-38665.116480,9555,,3503,0.818750,1681440,0.999947,,0,0.7921456,1.519156,1.475187,,0.422798,0.250000,2759.000000,,0.748264,5347.368730
-0.015188,,,0.000000,797.666138,2156.000000,-39314.777688,9610,,3504,0.824653,1681920,0.999976,,0,0.79214627,1.514764,1.503827,,0.419896,0.247917,2761.000000,,0.748611,5348.888730
-0.014816,,,0.000000,272.435699,2157.000000,-38524.587674,9592,,3505,0.821528,1682400,0.999889,,0,0.7921464,1.493956,1.436631,,0.423280,0.247917,2772.000000,,0.748958,5350.414177
-0.016360,,,0.000000,241.974838,2151.000000,-38239.221244,9742,,3506,0.830903,1682880,0.999960,,0,0.7921451,1.488917,1.462086,,0.415106,0.250000,2776.000000,,0.746875,5351.938896
-0.015435,,,0.000000,240.461548,2147.000000,-37849.634132,9281,,3507,0.795139,1683360,0.999929,,0,0.79214597,1.509767,1.467900,,0.428158,0.252083,2705.000000,,0.745486,5353.463436
-0.014442,,,0.000000,704.235718,2153.000000,-39673.198318,9498,,3508,0.800694,1683840,0.999896,,0,0.79214966,1.481853,1.470551,,0.416728,0.250000,2714.000000,,0.747569,5354.989768
-0.015761,,,0.000000,544.259277,2153.000000,-40400.899078,9407,,3509,0.799653,1684320,0.999975,,0,0.79215026,1.520803,1.481621,,0.418244,0.250000,2695.000000,,0.747569,5356.512218
-0.014748,,,0.000000,452.258942,2148.000000,-38768.000957,9333,,3510,0.792361,1684800,0.999888,,0,0.79214805,1.509772,1.483861,,0.421747,0.250000,2690.000000,,0.745833,5358.050076
-0.017132,,,0.000000,574.307007,2143.000000,-40061.017250,9344,,3511,0.790625,1685280,0.999944,,0,0.7921464,1.505773,1.462733,,0.419122,0.250000,2681.000000,,0.744097,5359.565059
-0.015546,,,0.000000,249.867447,2154.000000,-36771.263754,8928,,3512,0.776736,1685760,0.999872,,0,0.79214305,1.543261,1.527253,,0.438066,0.250000,2648.000000,,0.747917,5361.090302
-0.016126,,,0.000000,264.188873,2148.000000,-36313.851404,8834,,3513,0.772569,1686240,0.999888,,0,0.7921483,1.553891,1.531404,,0.440177,0.252083,2630.000000,,0.745833,5362.620686
-0.015674,,,0.000000,462.611084,2149.000000,-37726.697604,9174,,3514,0.782292,1686720,0.999931,,0,0.7921468,1.527497,1.506092,,0.424105,0.252083,2655.000000,,0.746181,5364.154697
-0.016689,,,0.000000,156.960785,2145.000000,-36194.561593,9181,,3515,0.792361,1687200,0.999949,,0,0.7921468,1.524895,1.500395,,0.431376,0.252083,2691.000000,,0.744792,5365.679995
-0.017639,,,0.000000,151.624359,2153.000000,-36207.543458,9311,,3516,0.794792,1687680,0.999956,,0,0.7921414,1.525084,1.484385,,0.423753,0.250000,2693.000000,,0.747569,5367.206835
-0.016430,,,0.000000,202.765930,2148.000000,-35937.913093,9033,,3517,0.785069,1688160,0.999909,,0,0.79214877,1.567744,1.545922,,0.434448,0.252083,2662.000000,,0.745833,5368.736569
-0.016623,,,0.000000,163.657288,2152.000000,-35657.778523,8818,,3518,0.771528,1688640,0.999858,,0,0.7921481,1.560630,1.528724,,0.442040,0.250000,2634.000000,,0.747222,5370.263178
-0.016885,,,0.000000,103.339088,2154.000000,-35532.415482,8701,,3519,0.771875,1689120,0.999713,,0,0.7921489,1.591318,1.569449,,0.447345,0.250000,2624.000000,,0.747917,5371.796653
-0.015250,,,0.000000,293.699188,2157.000000,-35011.710808,8488,,3520,0.757639,1689600,0.999733,,0,0.792144,1.574801,1.538719,,0.452316,0.250000,2583.000000,,0.748958,5373.316993
-0.015699,,,0.000000,76.740128,2155.000000,-35565.308185,8643,,3521,0.762153,1690080,0.999833,,0,0.7921482,1.578458,1.563727,,0.444680,0.250000,2594.000000,,0.748264,5374.844111
-0.015319,,,0.000000,373.642120,2158.000000,-35310.900963,8908,,3522,0.776736,1690560,0.999971,,0,0.7921445,1.551537,1.525628,,0.435273,0.247917,2629.000000,,0.749306,5376.367139
-0.015557,,,0.000000,51.756302,2157.000000,-35544.200366,8912,,3523,0.776042,1691040,0.999704,,0,0.7921476,1.535412,1.494809,,0.437374,0.247917,2640.000000,,0.748958,5377.887728
-0.016679,,,0.000000,68.101196,2159.000000,-35032.831398,8734,,3524,0.771528,1691520,0.999784,,0,0.79214907,1.543805,1.500396,,0.444614,0.250000,2621.000000,,0.749653,5379.407753
-0.014931,,,0.000000,77.242439,2155.000000,-36141.630934,8889,,3525,0.767361,1692000,0.999914,,0,0.7921475,1.525452,1.465697,,0.431722,0.250000,2607.000000,,0.748264,5380.932381
-0.014906,,,0.000000,208.038681,2153.000000,-35042.951676,8567,,3526,0.758681,1692480,0.999874,,0,0.79214925,1.538303,1.516503,,0.448074,0.250000,2587.000000,,0.747569,5382.461125
-0.014216,,,0.000000,88.925041,2161.000000,-35801.252318,8706,,3527,0.757639,1692960,0.999689,,0,0.79214865,1.503707,1.469073,,0.438685,0.247917,2585.000000,,0.750347,5383.984716
-0.014905,,,0.000000,44.809086,2155.000000,-35267.772997,8660,,3528,0.758333,1693440,0.999949,,0,0.79214686,1.480167,1.431336,,0.443588,0.250000,2594.000000,,0.748264,5385.514227
-0.014575,,,0.000000,70.277962,2155.000000,-35155.047466,8879,,3529,0.780903,1693920,0.999976,,0,0.79214567,1.494501,1.471766,,0.441993,0.250000,2652.000000,,0.748264,5387.047601
-0.015608,,,0.000000,79.364830,2157.000000,-35659.414176,8972,,3530,0.779861,1694400,0.999981,,0,0.79214615,1.477094,1.417990,,0.435936,0.250000,2651.000000,,0.748958,5388.567973
-0.015314,,,0.000000,122.143013,2161.000000,-35671.916566,9145,,3531,0.796181,1694880,0.999806,,0,0.7921478,1.448346,1.428830,,0.434026,0.247917,2693.000000,,0.750347,5390.090020
-0.015416,,,0.000000,59.365433,2158.000000,-34964.534442,9041,,3532,0.798611,1695360,0.999851,,0,0.7921471,1.482623,1.430597,,0.442327,0.250000,2702.000000,,0.749306,5391.617944
-0.013355,,,0.000000,52.655262,2158.000000,-35103.330556,9049,,3533,0.792014,1695840,0.999873,,0,0.7921483,1.450915,1.439038,,0.440798,0.247917,2697.000000,,0.749306,5393.155628
-0.015161,,,0.000000,24.090647,2160.000000,-34792.299658,9036,,3534,0.798264,1696320,0.999889,,0,0.7921486,1.444130,1.428319,,0.442016,0.247917,2699.000000,,0.750000,5394.678773
-0.015223,,,0.000000,57.976940,2162.000000,-35658.469027,9123,,3535,0.790625,1696800,0.999795,,0,0.79215026,1.415250,1.404078,,0.432226,0.247917,2678.000000,,0.750694,5396.199645
-0.014101,,,0.000000,132.170929,2162.000000,-35999.400901,9310,,3536,0.802083,1697280,0.999905,,0,0.7921493,1.395999,1.376774,,0.427852,0.247917,2712.000000,,0.750694,5397.720829
-0.015126,,,0.000000,129.238617,2161.000000,-36066.377887,9233,,3537,0.795833,1697760,0.999934,,0,0.79214454,1.399768,1.364116,,0.428792,0.247917,2694.000000,,0.750347,5399.244742
-0.016481,,,0.000000,114.319641,2162.000000,-36023.280161,8979,,3538,0.777778,1698240,0.999783,,0,0.7921422,1.418362,1.384473,,0.433144,0.247917,2640.000000,,0.750694,5400.767331
