actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.004853,,,0.000000,4.903427,14.000000,-1343.376491,10368,,3733,0.812500,1791840,1.000000,,0,0.6955059,0.318286,0.315830,,0.336406,0.975000,2604.000000,,0.004861,5692.934822
-0.006229,,,0.000000,5.925690,41.000000,-1486.093040,10351,,3734,0.811111,1792320,0.999999,,0,0.6943446,0.318931,0.315830,,0.336474,0.954167,2600.000000,,0.014236,5694.474728
-0.001901,,,0.000000,3.956131,10.000000,-1327.400864,10348,,3735,0.811458,1792800,0.999999,,0,0.69555473,0.320611,0.315830,,0.336922,0.985417,2601.000000,,0.003472,5695.994169
-0.009183,,,0.000000,13.216713,64.000000,-1576.795754,10383,,3736,0.813542,1793280,0.999999,,0,0.6961196,0.313480,0.311129,,0.336210,0.906250,2607.000000,,0.022222,5697.526302
-0.004409,,,0.000000,5.146551,12.000000,-1330.954085,10360,,3737,0.812500,1793760,0.999998,,0,0.696642,0.318277,0.311129,,0.336918,0.979167,2604.000000,,0.004167,5699.044657
-0.002524,,,0.000000,7.596764,43.000000,-1475.903262,10377,,3738,0.813194,1794240,0.999999,,0,0.69650686,0.314263,0.311129,,0.336339,0.935417,2606.000000,,0.014931,5700.559761
-0.005593,,,0.000000,4.501861,5.000000,-1298.947417,10358,,3739,0.811806,1794720,0.999999,,0,0.69471717,0.319835,0.315830,,0.336536,0.989583,2602.000000,,0.001736,5702.078705
0.002187,,,0.000000,5.808030,29.000000,-1412.774647,10364,,3740,0.812500,1795200,1.000000,,0,0.6955799,0.318286,0.315830,,0.336662,0.945833,2604.000000,,0.010069,5703.597684
-0.004206,,,0.000000,4.178769,4.000000,-1304.800410,10355,,3741,0.811111,1795680,0.999999,,0,0.69452614,0.318931,0.315830,,0.336218,0.991667,2600.000000,,0.001389,5705.116461
-0.003748,,,0.000000,4.721423,18.000000,-1371.691011,10339,,3742,0.811111,1796160,0.999999,,0,0.694135,0.318931,0.315830,,0.337244,0.970833,2600.000000,,0.006250,5706.633707
-0.005170,,,0.000000,5.031346,13.000000,-1343.912016,10345,,3743,0.811111,1796640,0.999999,,0,0.6949209,0.318931,0.315830,,0.336859,0.979167,2600.000000,,0.004514,5708.150983
-0.004016,,,0.000000,4.293262,7.000000,-1317.848654,10351,,3744,0.811458,1797120,0.999999,,0,0.69616103,0.318156,0.315830,,0.336729,0.985417,2601.000000,,0.002431,5709.671091
-0.002877,,,0.000000,3.614700,8.000000,-1311.429163,10365,,3745,0.812153,1797600,0.999999,,0,0.69432,0.319060,0.315830,,0.336343,0.983333,2603.000000,,0.002778,5711.187814
-0.006722,,,0.000000,8.793734,32.000000,-1435.411884,10372,,3746,0.812500,1798080,1.000000,,0,0.6964573,0.318286,0.315830,,0.336150,0.941667,2604.000000,,0.011111,5712.709736
0.000461,,,0.000000,4.720409,12.000000,-1338.169482,10356,,3747,0.811806,1798560,0.999999,,0,0.6953855,0.317381,0.315830,,0.336664,0.979167,2602.000000,,0.004167,5714.231629
-0.004347,,,0.000000,6.799910,23.000000,-1385.617490,10366,,3748,0.812500,1799040,1.000000,,0,0.6959276,0.318286,0.315830,,0.336534,0.954167,2604.000000,,0.007986,5715.752863
-0.005295,,,0.000000,5.070004,21.000000,-1374.057758,10368,,3749,0.812500,1799520,1.000000,,0,0.6956563,0.315830,0.315830,,0.336406,0.960417,2604.000000,,0.007292,5717.312654
-0.004489,,,0.000000,3.505303,5.000000,-1305.170331,10346,,3750,0.811458,1800000,0.999999,,0,0.6956159,0.318156,0.315830,,0.337050,0.991667,2601.000000,,0.001736,5718.833150
-0.002630,,,0.000000,3.678797,8.000000,-1313.938810,10374,,3751,0.812500,1800480,1.000000,,0,0.69572735,0.318286,0.315830,,0.336022,0.985417,2604.000000,,0.002778,5720.356722
-0.009016,,,0.000000,16.910969,60.000000,-1563.922054,10374,,3752,0.813194,1800960,0.999999,,0,0.69708544,0.319175,0.311129,,0.336531,0.908333,2606.000000,,0.020833,5721.897128
-0.005674,,,0.000000,4.675724,20.000000,-1376.072384,10347,,3753,0.811458,1801440,0.999999,,0,0.6924826,0.318156,0.315830,,0.336986,0.968750,2601.000000,,0.006944,5723.460748
-0.001338,,,0.000000,4.521585,11.000000,-1323.740562,10360,,3754,0.812500,1801920,1.000000,,0,0.69449747,0.323196,0.315830,,0.336918,0.977083,2604.000000,,0.003819,5724.988341
-0.009741,,,0.000000,7.230931,53.000000,-1529.254284,10367,,3755,0.812500,1802400,1.000000,,0,0.6939783,0.315830,0.315830,,0.336470,0.933333,2604.000000,,0.018403,5726.511352
-0.003914,,,0.000000,7.555448,39.000000,-1471.947337,10355,,3756,0.811806,1802880,0.999999,,0,0.69498765,0.319835,0.315830,,0.336728,0.950000,2602.000000,,0.013542,5728.033728
0.000918,,,0.000000,4.415637,7.000000,-1333.856517,10330,,3757,0.810069,1803360,0.999999,,0,0.6940793,0.321248,0.320481,,0.337056,0.985417,2597.000000,,0.002431,5729.572770
-0.001371,,,0.000000,6.160185,31.000000,-1439.377328,10354,,3758,0.811458,1803840,0.999999,,0,0.69513893,0.318156,0.315830,,0.336537,0.954167,2601.000000,,0.010764,5731.097811
-0.003035,,,0.000000,3.880105,13.000000,-1340.221922,10351,,3759,0.811806,1804320,0.999999,,0,0.6945422,0.317381,0.315830,,0.336984,0.977083,2602.000000,,0.004514,5732.625558
-0.003049,,,0.000000,4.921201,27.000000,-1402.875992,10368,,3760,0.812500,1804800,1.000000,,0,0.69301474,0.315830,0.315830,,0.336406,0.960417,2604.000000,,0.009375,5734.144197
-0.006126,,,0.000000,8.874539,42.000000,-1476.098936,10365,,3761,0.812847,1805280,0.999999,,0,0.6965465,0.317502,0.311129,,0.336852,0.935417,2605.000000,,0.014583,5735.681725
0.002850,,,0.000000,4.324063,8.000000,-1324.904986,10339,,3762,0.811111,1805760,0.999999,,0,0.69471884,0.321386,0.315830,,0.337244,0.989583,2600.000000,,0.002778,5737.208038
-0.006040,,,0.000000,3.546377,1.000000,-1290.621022,10344,,3763,0.811111,1806240,0.999999,,0,0.6959283,0.321386,0.315830,,0.336923,0.997917,2600.000000,,0.000347,5738.727653
0.000019,,,0.000000,4.142289,9.000000,-1326.655583,10361,,3764,0.812153,1806720,0.999999,,0,0.6950015,0.321516,0.315830,,0.336599,0.987500,2603.000000,,0.003125,5740.251130
-0.012351,,,0.000000,20.559427,87.000000,-1705.961135,10371,,3765,0.812847,1807200,0.999999,,0,0.6959379,0.315047,0.311129,,0.336468,0.870833,2605.000000,,0.030208,5741.764187
0.008290,,,0.000000,8.311927,27.000000,-1406.634626,10357,,3766,0.812153,1807680,0.999999,,0,0.6930518,0.319061,0.315830,,0.336855,0.952083,2603.000000,,0.009375,5743.282444
-0.004726,,,0.000000,11.350727,63.000000,-1586.836545,10363,,3767,0.812153,1808160,0.999999,,0,0.694255,0.319061,0.315830,,0.336471,0.916667,2603.000000,,0.021875,5744.787288
-0.000235,,,0.000000,5.387000,25.000000,-1397.754642,10354,,3768,0.811806,1808640,0.999999,,0,0.6937877,0.317381,0.315830,,0.336792,0.960417,2602.000000,,0.008681,5746.302694
-0.004010,,,0.000000,4.511696,18.000000,-1357.950580,10359,,3769,0.812153,1809120,0.999999,,0,0.6950394,0.316605,0.315830,,0.336727,0.977083,2603.000000,,0.006250,5747.827928
0.006861,,,0.000000,3.785289,4.000000,-1296.886744,10353,,3770,0.811806,1809600,0.999999,,0,0.69553304,0.317381,0.315830,,0.336856,0.993750,2602.000000,,0.001389,5749.351525
-0.004228,,,0.000000,4.089942,2.000000,-1297.140236,10344,,3771,0.811111,1810080,0.999999,,0,0.6934898,0.321386,0.315830,,0.336923,0.995833,2600.000000,,0.000694,5750.876846
-0.004266,,,0.000000,5.388060,18.000000,-1373.604556,10348,,3772,0.811458,1810560,0.999999,,0,0.6943982,0.318156,0.315830,,0.336922,0.968750,2601.000000,,0.006250,5752.398503
-0.002864,,,0.000000,3.432347,5.000000,-1309.418679,10341,,3773,0.810764,1811040,0.999999,,0,0.6956663,0.319706,0.315830,,0.336860,0.991667,2599.000000,,0.001736,5753.918909
-0.001796,,,0.000000,4.531277,14.000000,-1347.943889,10346,,3774,0.811458,1811520,0.999997,,0,0.6944527,0.318147,0.315830,,0.337050,0.972917,2601.000000,,0.004861,5755.439045
-0.004666,,,0.000000,3.427260,2.000000,-1295.807269,10350,,3775,0.810764,1812000,0.999999,,0,0.6958413,0.319706,0.315830,,0.336283,0.995833,2599.000000,,0.000694,5756.963505
0.002356,,,0.000000,3.911808,7.000000,-1312.612929,10356,,3776,0.811806,1812480,0.999999,,0,0.6947546,0.319835,0.315830,,0.336664,0.987500,2602.000000,,0.002431,5758.480632
0.000355,,,0.000000,4.322086,7.000000,-1316.401190,10353,,3777,0.811458,1812960,0.999999,,0,0.6953847,0.318156,0.315830,,0.336601,0.985417,2601.000000,,0.002431,5760.005510
-0.005236,,,0.000000,3.411570,3.000000,-1297.846388,10350,,3778,0.811458,1813440,0.999999,,0,0.695159,0.318156,0.315830,,0.336794,0.995833,2601.000000,,0.001042,5761.520294
-0.003162,,,0.000000,4.050254,11.000000,-1320.399959,10364,,3779,0.812500,1813920,1.000000,,0,0.6950611,0.315830,0.315830,,0.336662,0.981250,2604.000000,,0.003819,5763.057791
-0.000646,,,0.000000,4.531711,18.000000,-1355.683783,10370,,3780,0.812500,1814400,1.000000,,0,0.6942604,0.315830,0.315830,,0.336278,0.968750,2604.000000,,0.006250,5764.597620
-0.006380,,,0.000000,8.413334,32.000000,-1437.184496,10361,,3781,0.812153,1814880,0.999999,,0,0.6951502,0.316605,0.315830,,0.336599,0.947917,2603.000000,,0.011111,5766.122896
-0.004232,,,0.000000,7.387430,23.000000,-1384.849006,10365,,3782,0.812500,1815360,1.000000,,0,0.6943701,0.315830,0.315830,,0.336598,0.960417,2604.000000,,0.007986,5767.649747
-0.004260,,,0.000000,6.742166,21.000000,-1383.389033,10363,,3783,0.812153,1815840,0.999999,,0,0.6966771,0.319061,0.315830,,0.336471,0.968750,2603.000000,,0.007292,5769.184717
0.002170,,,0.000000,3.181059,1.000000,-1276.550457,10361,,3784,0.812500,1816320,1.000000,,0,0.6955001,0.318286,0.315830,,0.336854,0.997917,2604.000000,,0.000347,5770.710937
-0.003078,,,0.000000,3.845369,13.000000,-1332.049785,10367,,3785,0.812500,1816800,1.000000,,0,0.69429183,0.315830,0.315830,,0.336470,0.975000,2604.000000,,0.004514,5772.235569
-0.004623,,,0.000000,9.888585,35.000000,-1443.938309,10370,,3786,0.812847,1817280,0.999999,,0,0.69672894,0.315047,0.311129,,0.336532,0.937500,2605.000000,,0.012153,5773.753369
0.002314,,,0.000000,3.786564,9.000000,-1330.834135,10348,,3787,0.811111,1817760,0.999999,,0,0.6954465,0.318931,0.315830,,0.336667,0.983333,2600.000000,,0.003125,5775.272369
-0.005161,,,0.000000,4.199293,18.000000,-1356.817101,10369,,3788,0.812500,1818240,1.000000,,0,0.6942588,0.318286,0.315830,,0.336342,0.966667,2604.000000,,0.006250,5776.791807
-0.011073,,,0.000000,19.058659,81.000000,-1667.040159,10379,,3789,0.813542,1818720,0.999999,,0,0.6965841,0.313480,0.311129,,0.336466,0.889583,2607.000000,,0.028125,5778.312096
-0.000976,,,0.000000,4.378372,7.000000,-1313.837988,10351,,3790,0.811458,1819200,0.999999,,0,0.6957242,0.318156,0.315830,,0.336729,0.985417,2601.000000,,0.002431,5779.838335
-0.007091,,,0.000000,6.868320,34.000000,-1435.209757,10365,,3791,0.812500,1819680,1.000000,,0,0.6949551,0.315830,0.315830,,0.336598,0.950000,2604.000000,,0.011806,5781.358396
-0.003444,,,0.000000,4.801630,14.000000,-1340.401140,10358,,3792,0.811806,1820160,0.999999,,0,0.69090015,0.317381,0.315830,,0.336536,0.975000,2602.000000,,0.004861,5782.879173
-0.002502,,,0.000000,5.789635,27.000000,-1400.234962,10364,,3793,0.812500,1820640,1.000000,,0,0.69435906,0.315830,0.315830,,0.336662,0.950000,2604.000000,,0.009375,5784.395847
-0.003184,,,0.000000,4.393638,14.000000,-1337.559528,10363,,3794,0.812500,1821120,1.000000,,0,0.6950957,0.315830,0.315830,,0.336726,0.972917,2604.000000,,0.004861,5785.919091
-0.004344,,,0.000000,4.071016,9.000000,-1320.512530,10354,,3795,0.811806,1821600,0.999999,,0,0.6956487,0.317381,0.315830,,0.336792,0.981250,2602.000000,,0.003125,5787.442289
-0.000817,,,0.000000,4.472329,21.000000,-1371.250378,10374,,3796,0.812847,1822080,0.999999,,0,0.6965046,0.317502,0.311129,,0.336276,0.962500,2605.000000,,0.007292,5788.978515
-0.008148,,,0.000000,8.362225,21.000000,-1371.775240,10369,,3797,0.812847,1822560,0.999999,,0,0.6968757,0.315047,0.311129,,0.336596,0.958333,2605.000000,,0.007292,5790.522079
-0.005202,,,0.000000,4.542042,18.000000,-1364.185358,10349,,3798,0.811458,1823040,0.999999,,0,0.693686,0.318156,0.315830,,0.336858,0.972917,2601.000000,,0.006250,5792.066774
-0.002167,,,0.000000,3.773566,13.000000,-1345.429485,10352,,3799,0.811458,1823520,0.999999,,0,0.69445205,0.318156,0.315830,,0.336665,0.979167,2601.000000,,0.004514,5793.609849
-0.000457,,,0.000000,5.061072,16.000000,-1364.445158,10347,,3800,0.811111,1824000,0.999999,,0,0.69438213,0.318931,0.315830,,0.336731,0.970833,2600.000000,,0.005556,5795.124395
-0.003402,,,0.000000,3.626167,2.000000,-1297.461390,10351,,3801,0.811111,1824480,0.999999,,0,0.6945357,0.321386,0.315830,,0.336474,0.995833,2600.000000,,0.000694,5796.663048
-0.003611,,,0.000000,4.369029,8.000000,-1319.673068,10355,,3802,0.811806,1824960,0.999999,,0,0.6961394,0.317381,0.315830,,0.336728,0.987500,2602.000000,,0.002778,5798.202930
-0.006614,,,0.000000,3.821806,15.000000,-1342.810751,10357,,3803,0.812153,1825440,0.999999,,0,0.69422835,0.316605,0.315830,,0.336855,0.977083,2603.000000,,0.005208,5799.730603
-0.008294,,,0.000000,9.474167,48.000000,-1505.136627,10364,,3804,0.812500,1825920,1.000000,,0,0.69394964,0.315830,0.315830,,0.336662,0.927083,2604.000000,,0.016667,5801.243078
-0.003598,,,0.000000,3.776732,5.000000,-1309.378620,10335,,3805,0.810764,1826400,0.999999,,0,0.6937801,0.319706,0.315830,,0.337245,0.989583,2599.000000,,0.001736,5802.769054
-0.003248,,,0.000000,4.321610,16.000000,-1360.570209,10354,,3806,0.811458,1826880,0.999999,,0,0.6944205,0.320610,0.315830,,0.336537,0.970833,2601.000000,,0.005556,5804.290610
-0.004005,,,0.000000,3.993859,7.000000,-1315.471179,10348,,3807,0.811458,1827360,0.999999,,0,0.69502425,0.318156,0.315830,,0.336922,0.987500,2601.000000,,0.002431,5805.811520
-0.004335,,,0.000000,4.249465,16.000000,-1356.029530,10350,,3808,0.811458,1827840,0.999999,,0,0.6927218,0.318156,0.315830,,0.336794,0.970833,2601.000000,,0.005556,5807.330890
-0.005683,,,0.000000,5.235901,25.000000,-1393.736414,10363,,3809,0.812500,1828320,1.000000,,0,0.694415,0.315830,0.315830,,0.336726,0.962500,2604.000000,,0.008681,5808.844808
-0.000496,,,0.000000,3.936283,5.000000,-1310.125188,10351,,3810,0.811458,1828800,0.999999,,0,0.6954479,0.320610,0.315830,,0.336729,0.989583,2601.000000,,0.001736,5810.389038
-0.001656,,,0.000000,10.151235,57.000000,-1547.057973,10376,,3811,0.813194,1829280,0.999999,,0,0.69656616,0.316719,0.311129,,0.336403,0.916667,2606.000000,,0.019792,5811.914595
-0.015689,,,0.000000,30.959225,128.000000,-1904.514455,10377,,3812,0.813194,1829760,0.999999,,0,0.69638425,0.316719,0.311129,,0.336339,0.818750,2606.000000,,0.044444,5813.438612
-0.004655,,,0.000000,7.634163,39.000000,-1475.023247,10348,,3813,0.811111,1830240,0.999999,,0,0.6925206,0.321386,0.315830,,0.336667,0.931250,2600.000000,,0.013542,5814.956489
-0.002225,,,0.000000,5.698349,16.000000,-1364.744035,10339,,3814,0.810417,1830720,1.000000,,0,0.6925216,0.320481,0.320481,,0.336733,0.970833,2598.000000,,0.005556,5816.493984
-0.003885,,,0.000000,4.226925,9.000000,-1319.332094,10348,,3815,0.811458,1831200,0.999999,,0,0.69457453,0.318156,0.315830,,0.336922,0.985417,2601.000000,,0.003125,5818.043769
-0.001225,,,0.000000,4.793874,7.000000,-1324.199991,10327,,3816,0.810069,1831680,0.999999,,0,0.6909729,0.321248,0.320481,,0.337248,0.987500,2597.000000,,0.002431,5819.566800
-0.000697,,,0.000000,5.262273,9.000000,-1326.319689,10350,,3817,0.811111,1832160,0.999999,,0,0.6953637,0.318931,0.315830,,0.336538,0.985417,2600.000000,,0.003125,5821.079103
-0.005295,,,0.000000,5.055998,13.000000,-1346.186658,10351,,3818,0.811458,1832640,0.999999,,0,0.6950069,0.318156,0.315830,,0.336729,0.979167,2601.000000,,0.004514,5822.598868
-0.003870,,,0.000000,5.622751,20.000000,-1380.055621,10348,,3819,0.811111,1833120,0.999999,,0,0.69499415,0.318931,0.315830,,0.336667,0.970833,2600.000000,,0.006944,5824.159153
-0.001984,,,0.000000,4.115752,4.000000,-1302.531123,10355,,3820,0.811806,1833600,0.999999,,0,0.6963629,0.317381,0.315830,,0.336728,0.991667,2602.000000,,0.001389,5825.685561
-0.004949,,,0.000000,4.624243,10.000000,-1325.371628,10355,,3821,0.811806,1834080,0.999999,,0,0.69514185,0.317381,0.315830,,0.336728,0.981250,2602.000000,,0.003472,5827.211525
-0.004954,,,0.000000,3.535310,4.000000,-1293.662114,10355,,3822,0.812153,1834560,0.999999,,0,0.69558537,0.319061,0.315830,,0.336983,0.993750,2603.000000,,0.001389,5828.725959
-0.004107,,,0.000000,5.254166,21.000000,-1378.737112,10370,,3823,0.812500,1835040,1.000000,,0,0.6955934,0.315830,0.315830,,0.336278,0.964583,2604.000000,,0.007292,5830.242707
-0.000241,,,0.000000,4.679518,19.000000,-1377.949328,10348,,3824,0.811111,1835520,0.999999,,0,0.6940225,0.318931,0.315830,,0.336667,0.972917,2600.000000,,0.006597,5831.776930
-0.004251,,,0.000000,3.794647,9.000000,-1331.612537,10357,,3825,0.811458,1836000,0.999999,,0,0.6953706,0.320610,0.315830,,0.336345,0.983333,2601.000000,,0.003125,5833.320654
-0.005123,,,0.000000,7.328016,49.000000,-1511.793941,10364,,3826,0.812153,1836480,0.999999,,0,0.69370633,0.316605,0.315830,,0.336407,0.929167,2603.000000,,0.017014,5834.856745
-0.002348,,,0.000000,4.315747,12.000000,-1345.100112,10335,,3827,0.810417,1836960,1.000000,,0,0.6917828,0.322936,0.320481,,0.336990,0.983333,2598.000000,,0.004167,5836.420199
-0.005986,,,0.000000,4.699486,10.000000,-1330.246549,10350,,3828,0.811458,1837440,0.999999,,0,0.69595456,0.320611,0.315830,,0.336794,0.981250,2601.000000,,0.003472,5837.940994
-0.001805,,,0.000000,3.989770,6.000000,-1306.966613,10355,,3829,0.811806,1837920,0.999999,,0,0.6939496,0.319836,0.315830,,0.336728,0.987500,2602.000000,,0.002083,5839.455901
0.001258,,,0.000000,9.263394,41.000000,-1474.856680,10376,,3830,0.812500,1838400,1.000000,,0,0.695236,0.315830,0.315830,,0.335893,0.933333,2604.000000,,0.014236,5840.981041
-0.003323,,,0.000000,5.218078,18.000000,-1355.605489,10373,,3831,0.812500,1838880,1.000000,,0,0.69477695,0.315830,0.315830,,0.336086,0.964583,2604.000000,,0.006250,5842.506839
0.000046,,,0.000000,3.848428,5.000000,-1302.785676,10359,,3832,0.811806,1839360,0.999999,,0,0.6960891,0.317381,0.315830,,0.336472,0.989583,2602.000000,,0.001736,5844.026271
-0.004163,,,0.000000,4.074707,8.000000,-1313.357234,10357,,3833,0.812153,1839840,0.999999,,0,0.69544166,0.319061,0.315830,,0.336855,0.985417,2603.000000,,0.002778,5845.551336
-0.007296,,,0.000000,2.990822,1.000000,-1277.429333,10369,,3834,0.812500,1840320,1.000000,,0,0.6958441,0.315830,0.315830,,0.336342,0.997917,2604.000000,,0.000347,5847.073517
-0.010288,,,0.000000,25.538040,62.000000,-1582.634364,10368,,3835,0.812847,1840800,0.999999,,0,0.69705236,0.317502,0.311129,,0.336660,0.891667,2605.000000,,0.021528,5848.631836
0.003100,,,0.000000,4.199204,8.000000,-1319.414096,10365,,3836,0.811806,1841280,0.999999,,0,0.69507086,0.317381,0.315830,,0.336088,0.987500,2602.000000,,0.002778,5850.154510
-0.003114,,,0.000000,3.850081,7.000000,-1317.150305,10353,,3837,0.811458,1841760,0.999999,,0,0.6943292,0.318156,0.315830,,0.336601,0.989583,2601.000000,,0.002431,5851.678578
-0.004177,,,0.000000,3.476004,7.000000,-1324.439934,10349,,3838,0.811111,1842240,0.999999,,0,0.6954706,0.321386,0.315830,,0.336603,0.989583,2600.000000,,0.002431,5853.190100
-0.005306,,,0.000000,5.278162,35.000000,-1446.681642,10360,,3839,0.812153,1842720,0.999999,,0,0.69487405,0.319061,0.315830,,0.336663,0.950000,2603.000000,,0.012153,5854.712888
-0.001507,,,0.000000,6.684628,34.000000,-1438.875360,10369,,3840,0.812500,1843200,0.999998,,0,0.69625413,0.315822,0.311129,,0.336342,0.945833,2604.000000,,0.011806,5856.255684
-0.003176,,,0.000000,4.840983,13.000000,-1348.289868,10344,,3841,0.811111,1843680,0.999999,,0,0.6946634,0.318931,0.315830,,0.336923,0.977083,2600.000000,,0.004514,5857.774999
0.000647,,,0.000000,3.670520,6.000000,-1300.374740,10369,,3842,0.812500,1844160,1.000000,,0,0.6952769,0.315830,0.315830,,0.336342,0.987500,2604.000000,,0.002083,5859.302016
-0.001636,,,0.000000,6.256645,24.000000,-1391.538734,10363,,3843,0.812153,1844640,0.999999,,0,0.69215953,0.319061,0.315830,,0.336471,0.954167,2603.000000,,0.008333,5860.821054
-0.005056,,,0.000000,3.980576,4.000000,-1298.310653,10359,,3844,0.811806,1845120,0.999999,,0,0.695266,0.319835,0.315830,,0.336472,0.991667,2602.000000,,0.001389,5862.362247
-0.007582,,,0.000000,4.913062,29.000000,-1413.103042,10361,,3845,0.812500,1845600,1.000000,,0,0.69325393,0.315830,0.315830,,0.336854,0.950000,2604.000000,,0.010069,5863.899791
-0.007372,,,0.000000,10.721277,61.000000,-1571.520333,10362,,3846,0.812500,1846080,1.000000,,0,0.6933995,0.315830,0.315830,,0.336790,0.910417,2604.000000,,0.021181,5865.420762
-0.001260,,,0.000000,3.962673,4.000000,-1297.744177,10348,,3847,0.811458,1846560,0.999999,,0,0.6946618,0.318156,0.315830,,0.336922,0.993750,2601.000000,,0.001389,5866.957419
-0.003224,,,0.000000,5.873992,28.000000,-1413.761420,10356,,3848,0.812153,1847040,0.999999,,0,0.6944102,0.316605,0.315830,,0.336919,0.958333,2603.000000,,0.009722,5868.479133
-0.007117,,,0.000000,7.326317,33.000000,-1441.962697,10359,,3849,0.811806,1847520,0.999999,,0,0.69419014,0.317381,0.315830,,0.336472,0.945833,2602.000000,,0.011458,5869.997078
0.001287,,,0.000000,4.312036,7.000000,-1323.532505,10346,,3850,0.810764,1848000,0.999999,,0,0.6936973,0.322162,0.320481,,0.336540,0.985417,2599.000000,,0.002431,5871.543621
0.006650,,,0.000000,4.044385,8.000000,-1315.440099,10360,,3851,0.812153,1848480,0.999999,,0,0.6957463,0.316605,0.315830,,0.336663,0.983333,2603.000000,,0.002778,5873.077094
-0.012589,,,0.000000,24.781061,102.000000,-1767.996944,10379,,3852,0.813542,1848960,0.999999,,0,0.6968719,0.318392,0.311129,,0.336466,0.854167,2607.000000,,0.035417,5874.603920
-0.005522,,,0.000000,6.892381,44.000000,-1489.372822,10363,,3853,0.812153,1849440,0.999999,,0,0.69438165,0.316605,0.315830,,0.336471,0.939583,2603.000000,,0.015278,5876.124998
-0.001824,,,0.000000,4.962617,18.000000,-1377.858007,10335,,3854,0.810764,1849920,0.999997,,0,0.6951612,0.322152,0.315830,,0.337245,0.972917,2599.000000,,0.006250,5877.662060
-0.001934,,,0.000000,6.308356,28.000000,-1424.228113,10340,,3855,0.811111,1850400,0.999999,,0,0.69400305,0.318931,0.315830,,0.337179,0.954167,2600.000000,,0.009722,5879.189948
-0.003820,,,0.000000,4.403099,14.000000,-1343.258463,10363,,3856,0.812153,1850880,0.999999,,0,0.69558865,0.316605,0.315830,,0.336471,0.972917,2603.000000,,0.004861,5880.717204
-0.003335,,,0.000000,4.528199,12.000000,-1333.800483,10356,,3857,0.812153,1851360,0.999999,,0,0.69500804,0.319060,0.315830,,0.336919,0.979167,2603.000000,,0.004167,5882.233149
-0.002945,,,0.000000,4.638217,23.000000,-1388.712573,10356,,3858,0.812153,1851840,0.999999,,0,0.69423294,0.316605,0.315830,,0.336919,0.964583,2603.000000,,0.007986,5883.749441
-0.002908,,,0.000000,5.395000,28.000000,-1405.861831,10368,,3859,0.812500,1852320,1.000000,,0,0.69302934,0.315830,0.315830,,0.336406,0.954167,2604.000000,,0.009722,5885.313486
-0.004519,,,0.000000,5.214661,30.000000,-1417.151837,10364,,3860,0.812153,1852800,0.999999,,0,0.693344,0.316605,0.315830,,0.336407,0.958333,2603.000000,,0.010417,5886.833777
-0.002958,,,0.000000,4.172420,6.000000,-1302.120039,10361,,3861,0.811806,1853280,0.999999,,0,0.6945292,0.317381,0.315830,,0.336344,0.987500,2602.000000,,0.002083,5888.353692
0.004958,,,0.000000,4.978207,23.000000,-1377.124901,10368,,3862,0.812847,1853760,0.999999,,0,0.695724,0.315047,0.311129,,0.336660,0.964583,2605.000000,,0.007986,5889.874724
-0.002635,,,0.000000,10.980793,34.000000,-1437.109015,10372,,3863,0.812847,1854240,0.999999,,0,0.69567126,0.315047,0.311129,,0.336404,0.939583,2605.000000,,0.011806,5891.391984
0.007907,,,0.000000,4.442633,11.000000,-1326.485813,10360,,3864,0.812153,1854720,0.999999,,0,0.69310206,0.316605,0.315830,,0.336663,0.977083,2603.000000,,0.003819,5892.926759
-0.000765,,,0.000000,3.841064,1.000000,-1290.238396,10348,,3865,0.811458,1855200,0.999999,,0,0.69557095,0.318156,0.315830,,0.336922,0.997917,2601.000000,,0.000347,5894.460644
-0.001966,,,0.000000,4.280623,7.000000,-1310.007166,10363,,3866,0.812153,1855680,0.999999,,0,0.69505775,0.316605,0.315830,,0.336471,0.987500,2603.000000,,0.002431,5895.982485
0.016341,,,0.000000,5.555394,17.000000,-1357.767201,10353,,3867,0.812153,1856160,0.999999,,0,0.694187,0.316605,0.315830,,0.337111,0.968750,2603.000000,,0.005903,5897.494395
-0.005062,,,0.000000,13.162994,75.000000,-1632.462287,10381,,3868,0.813542,1856640,0.999999,,0,0.6964745,0.313480,0.311129,,0.336338,0.877083,2607.000000,,0.026042,5899.008351
-0.002796,,,0.000000,11.897946,68.000000,-1596.346700,10387,,3869,0.813889,1857120,0.999999,,0,0.6968343,0.312696,0.311129,,0.336209,0.906250,2608.000000,,0.023611,5900.522230
0.003479,,,0.000000,4.800607,3.000000,-1296.131681,10359,,3870,0.811458,1857600,0.999999,,0,0.6954247,0.318156,0.315830,,0.336217,0.993750,2601.000000,,0.001042,5902.037093
0.001293,,,0.000000,8.741136,67.000000,-1594.766547,10371,,3871,0.813194,1858080,0.999999,,0,0.6964853,0.314263,0.311129,,0.336723,0.918750,2606.000000,,0.023264,5903.561155
