actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.005050,,,0.000000,15.223034,51.000000,-1532.000485,10339,,1880,0.810069,902400,0.999999,,0,0.69638646,0.332374,0.320481,,0.336478,0.947917,2597.000000,,0.017708,2839.909303
-0.005399,,,0.000000,10.103916,35.000000,-1472.817696,10328,,1881,0.809028,902880,0.999997,,0,0.6963649,0.332874,0.320481,,0.336417,0.958333,2594.000000,,0.012153,2841.428364
-0.003791,,,0.000000,6.877485,29.000000,-1456.464788,10312,,1882,0.808333,903360,0.999998,,0,0.6955188,0.331955,0.320481,,0.336934,0.954167,2592.000000,,0.010069,2842.960172
-0.002126,,,0.000000,5.455174,12.000000,-1372.420300,10313,,1883,0.808333,903840,1.000000,,0,0.69302243,0.334899,0.325083,,0.336870,0.979167,2592.000000,,0.004167,2844.483286
-0.003294,,,0.000000,12.692932,30.000000,-1450.159502,10328,,1884,0.809028,904320,0.999999,,0,0.6967016,0.339097,0.320481,,0.336417,0.954167,2594.000000,,0.010417,2846.008894
-0.007154,,,0.000000,18.954199,55.000000,-1545.523513,10351,,1885,0.810417,904800,1.000000,,0,0.6964803,0.334727,0.320481,,0.335964,0.925000,2598.000000,,0.019097,2847.548908
-0.008544,,,0.000000,11.499306,56.000000,-1562.091163,10328,,1886,0.809722,905280,0.999999,,0,0.6961093,0.326924,0.320481,,0.336929,0.931250,2596.000000,,0.019444,2849.066416
-0.003521,,,0.000000,6.220587,20.000000,-1413.806594,10316,,1887,0.808333,905760,1.000000,,0,0.6944713,0.338842,0.325083,,0.336677,0.975000,2592.000000,,0.006944,2850.585182
-0.003236,,,0.000000,6.385685,21.000000,-1409.294669,10323,,1888,0.808681,906240,0.999999,,0,0.6952926,0.331196,0.320481,,0.336483,0.968750,2593.000000,,0.007292,2852.104988
-0.001289,,,0.000000,11.848495,52.000000,-1556.431402,10331,,1889,0.809028,906720,0.999999,,0,0.6959594,0.328458,0.320481,,0.336225,0.925000,2594.000000,,0.018056,2853.618540
-0.003025,,,0.000000,18.478594,70.000000,-1640.216794,10326,,1890,0.809375,907200,0.999999,,0,0.6960654,0.329662,0.320481,,0.336802,0.914583,2595.000000,,0.024306,2855.131592
-0.008046,,,0.000000,16.065401,95.000000,-1752.000485,10338,,1891,0.810069,907680,0.999999,,0,0.695885,0.333039,0.320481,,0.336542,0.910417,2597.000000,,0.032986,2856.650115
-0.004231,,,0.000000,7.474867,29.000000,-1450.680963,10323,,1892,0.808681,908160,0.999999,,0,0.69502544,0.335621,0.320481,,0.336483,0.962500,2593.000000,,0.010069,2858.169997
-0.001214,,,0.000000,16.776365,58.000000,-1581.340724,10332,,1893,0.809375,908640,0.999999,,0,0.69618046,0.335053,0.320481,,0.336416,0.916667,2595.000000,,0.020139,2859.685816
-0.002097,,,0.000000,10.570787,79.000000,-1672.188741,10328,,1894,0.810069,909120,0.999999,,0,0.6951707,0.331065,0.320481,,0.337184,0.925000,2597.000000,,0.027431,2861.210575
-0.002668,,,0.000000,12.273983,76.000000,-1664.096497,10331,,1895,0.809722,909600,0.999999,,0,0.6954078,0.331831,0.320481,,0.336736,0.916667,2596.000000,,0.026389,2862.734025
-0.006621,,,0.000000,11.777317,75.000000,-1666.340724,10331,,1896,0.809375,910080,0.999999,,0,0.69553983,0.333906,0.320481,,0.336480,0.920833,2595.000000,,0.026042,2864.271670
-0.005872,,,0.000000,7.645729,45.000000,-1530.680963,10324,,1897,0.808681,910560,0.999999,,0,0.692692,0.336104,0.325083,,0.336419,0.950000,2593.000000,,0.015625,2865.788432
-0.008416,,,0.000000,10.167027,40.000000,-1528.839980,10308,,1898,0.807639,911040,0.999999,,0,0.69328034,0.342810,0.325083,,0.336680,0.950000,2590.000000,,0.013889,2867.307355
-0.008078,,,0.000000,6.868307,14.000000,-1381.464788,10315,,1899,0.808333,911520,1.000000,,0,0.69478315,0.332445,0.325083,,0.336741,0.983333,2592.000000,,0.004861,2868.816408
-0.007832,,,0.000000,6.692938,13.000000,-1391.760539,10306,,1900,0.807639,912000,0.999999,,0,0.69533503,0.336415,0.325083,,0.336808,0.983333,2590.000000,,0.004514,2870.337004
-0.004766,,,0.000000,5.289366,13.000000,-1378.113447,10315,,1901,0.808333,912480,1.000000,,0,0.6953992,0.337353,0.325083,,0.336741,0.979167,2592.000000,,0.004514,2871.860230
-0.003571,,,0.000000,4.939654,3.000000,-1337.793791,10314,,1902,0.807986,912960,0.999999,,0,0.6948765,0.345814,0.325083,,0.336550,0.993750,2591.000000,,0.001042,2873.373124
-0.003797,,,0.000000,8.398414,17.000000,-1391.636475,10320,,1903,0.808681,913440,0.999999,,0,0.6961318,0.338557,0.320481,,0.336676,0.968750,2593.000000,,0.005903,2874.893301
-0.002147,,,0.000000,7.051019,13.000000,-1370.680963,10320,,1904,0.808681,913920,0.999999,,0,0.6959648,0.335623,0.325083,,0.336676,0.975000,2593.000000,,0.004514,2876.417089
-0.006959,,,0.000000,11.751438,38.000000,-1487.817696,10325,,1905,0.809028,914400,0.999999,,0,0.69614047,0.332883,0.320481,,0.336610,0.941667,2594.000000,,0.013194,2877.939321
-0.006774,,,0.000000,5.606458,14.000000,-1384.499741,10317,,1906,0.808333,914880,1.000000,,0,0.6945151,0.341113,0.325083,,0.336613,0.979167,2592.000000,,0.004861,2879.457394
-0.002378,,,0.000000,9.611206,28.000000,-1446.993150,10317,,1907,0.808681,915360,0.999999,,0,0.69651335,0.337893,0.320481,,0.336868,0.950000,2593.000000,,0.009722,2880.978694
-0.007119,,,0.000000,33.926460,121.000000,-1876.479024,10342,,1908,0.810417,915840,1.000000,,0,0.6961493,0.336698,0.320481,,0.336541,0.868750,2598.000000,,0.042014,2882.500216
-0.010468,,,0.000000,28.406597,93.000000,-1733.444071,10351,,1909,0.810417,916320,1.000000,,0,0.6964771,0.327845,0.320481,,0.335964,0.889583,2598.000000,,0.032292,2884.019721
-0.008253,,,0.000000,10.748720,51.000000,-1555.852649,10324,,1910,0.809028,916800,0.999999,,0,0.69494885,0.342700,0.335209,,0.336674,0.939583,2594.000000,,0.017708,2885.533661
-0.006353,,,0.000000,15.381662,38.000000,-1518.839980,10310,,1911,0.807639,917280,0.999999,,0,0.6955925,0.343293,0.325083,,0.336551,0.950000,2590.000000,,0.013194,2887.052041
-0.007145,,,0.000000,7.654229,9.000000,-1356.464788,10319,,1912,0.808333,917760,1.000000,,0,0.6958478,0.332445,0.325083,,0.336484,0.983333,2592.000000,,0.003125,2888.569449
-0.002395,,,0.000000,7.689977,22.000000,-1429.590419,10308,,1913,0.807986,918240,0.999999,,0,0.6951001,0.335657,0.325083,,0.336936,0.970833,2591.000000,,0.007639,2890.092965
-0.003284,,,0.000000,8.253955,20.000000,-1433.930658,10299,,1914,0.807292,918720,0.999999,,0,0.69582987,0.336691,0.325083,,0.337003,0.977083,2589.000000,,0.006944,2891.608004
-0.007355,,,0.000000,5.363406,9.000000,-1357.083828,10306,,1915,0.808333,919200,1.000000,,0,0.69452447,0.332445,0.325083,,0.337320,0.985417,2592.000000,,0.003125,2893.124815
-0.007642,,,0.000000,15.897939,40.000000,-1497.386914,10325,,1916,0.809028,919680,0.999999,,0,0.69646615,0.330912,0.320481,,0.336610,0.929167,2594.000000,,0.013889,2894.642417
-0.006791,,,0.000000,4.846738,8.000000,-1353.544230,10320,,1917,0.808333,920160,1.000000,,0,0.6946189,0.337394,0.325083,,0.336420,0.991667,2592.000000,,0.002778,2896.163166
-0.003845,,,0.000000,12.489305,57.000000,-1570.482791,10337,,1918,0.809722,920640,0.999999,,0,0.6956125,0.336260,0.325083,,0.336351,0.929167,2596.000000,,0.019792,2897.679150
-0.009029,,,0.000000,5.063476,9.000000,-1357.157936,10319,,1919,0.808333,921120,1.000000,,0,0.69467777,0.334899,0.325083,,0.336484,0.987500,2592.000000,,0.003125,2899.239193
-0.007771,,,0.000000,5.011080,7.000000,-1364.963911,10314,,1920,0.807639,921600,0.999999,,0,0.6950963,0.346272,0.325083,,0.336293,0.987500,2590.000000,,0.002431,2900.752573
-0.004127,,,0.000000,5.567091,15.000000,-1389.237377,10310,,1921,0.808333,922080,1.000000,,0,0.69387954,0.340631,0.325083,,0.337063,0.970833,2592.000000,,0.005208,2902.270518
0.000059,,,0.000000,26.393000,68.000000,-1625.556899,10335,,1922,0.809722,922560,0.999999,,0,0.695569,0.338231,0.320481,,0.336479,0.891667,2596.000000,,0.023611,2903.793806
-0.001401,,,0.000000,17.662806,66.000000,-1604.177505,10342,,1923,0.810417,923040,1.000000,,0,0.6956521,0.342731,0.320481,,0.336541,0.918750,2598.000000,,0.022917,2905.335890
-0.003245,,,0.000000,18.208925,85.000000,-1695.092730,10350,,1924,0.810417,923520,1.000000,,0,0.6955108,0.332754,0.320481,,0.336028,0.914583,2598.000000,,0.029514,2906.875275
-0.002556,,,0.000000,50.263840,126.000000,-1907.955996,10336,,1925,0.810069,924000,0.999999,,0,0.69547796,0.335976,0.325083,,0.336671,0.862500,2597.000000,,0.043750,2908.393728
-0.002354,,,0.000000,24.613047,106.000000,-1811.347624,10349,,1926,0.810069,924480,0.999999,,0,0.69365156,0.342988,0.320481,,0.335836,0.895833,2597.000000,,0.036806,2909.910461
-0.002118,,,0.000000,27.136286,128.000000,-1918.649144,10333,,1927,0.810069,924960,0.999999,,0,0.69468296,0.336801,0.320481,,0.336863,0.866667,2597.000000,,0.044444,2911.443224
-0.002794,,,0.000000,18.732182,112.000000,-1833.558466,10345,,1928,0.810417,925440,1.000000,,0,0.6934479,0.343580,0.335209,,0.336348,0.900000,2598.000000,,0.038889,2912.977360
-0.007962,,,0.000000,14.021669,106.000000,-1810.392113,10346,,1929,0.810069,925920,0.999999,,0,0.6943591,0.341046,0.320481,,0.336029,0.902083,2597.000000,,0.036806,2914.497674
-0.008008,,,0.000000,14.162704,83.000000,-1704.261283,10325,,1930,0.809375,926400,0.999999,,0,0.6946044,0.327691,0.320481,,0.336866,0.908333,2595.000000,,0.028819,2916.021671
-0.007039,,,0.000000,11.605202,66.000000,-1634.987816,10319,,1931,0.808681,926880,0.999999,,0,0.693522,0.334132,0.320481,,0.336740,0.937500,2593.000000,,0.022917,2917.535310
-0.005549,,,0.000000,9.330336,58.000000,-1578.854216,10335,,1932,0.809722,927360,0.999999,,0,0.69533634,0.347384,0.335209,,0.336479,0.937500,2596.000000,,0.020139,2919.056444
-0.004767,,,0.000000,7.680545,32.000000,-1469.671428,10319,,1933,0.808681,927840,0.999999,,0,0.6947613,0.346444,0.325083,,0.336740,0.962500,2593.000000,,0.011111,2920.575722
-0.006806,,,0.000000,6.356736,29.000000,-1442.817696,10327,,1934,0.809028,928320,0.999999,,0,0.69532627,0.333366,0.325083,,0.336482,0.962500,2594.000000,,0.010069,2922.099051
-0.007211,,,0.000000,12.787565,37.000000,-1502.534694,10322,,1935,0.808681,928800,1.000000,,0,0.69609404,0.350445,0.339806,,0.336291,0.945833,2592.000000,,0.012847,2923.614262
-0.007990,,,0.000000,5.768755,18.000000,-1409.328055,10307,,1936,0.807986,929280,0.999999,,0,0.69461155,0.335175,0.325083,,0.337000,0.975000,2591.000000,,0.006250,2925.134850
-0.013731,,,0.000000,24.461632,48.000000,-1531.340724,10330,,1937,0.809375,929760,0.999999,,0,0.6968035,0.334571,0.320481,,0.336545,0.950000,2595.000000,,0.016667,2926.649728
-0.006757,,,0.000000,5.102266,12.000000,-1417.446351,10289,,1938,0.806250,930240,1.000000,,0,0.69057834,0.343871,0.329637,,0.336878,0.985417,2586.000000,,0.004167,2928.169483
-0.008205,,,0.000000,4.500268,16.000000,-1433.792358,10290,,1939,0.806250,930720,1.000000,,0,0.6938981,0.334543,0.329637,,0.336814,0.985417,2586.000000,,0.005556,2929.684950
-0.006283,,,0.000000,5.273973,15.000000,-1429.747870,10281,,1940,0.806250,931200,1.000000,,0,0.6944525,0.336996,0.329637,,0.337394,0.979167,2586.000000,,0.005208,2931.202929
-0.007494,,,0.000000,8.409622,29.000000,-1472.453686,10305,,1941,0.807639,931680,0.999999,,0,0.6958243,0.338387,0.325083,,0.336873,0.962500,2590.000000,,0.010069,2932.736951
-0.004864,,,0.000000,5.104784,28.000000,-1458.897272,10307,,1942,0.807986,932160,0.999999,,0,0.69282055,0.332721,0.325083,,0.337000,0.966667,2591.000000,,0.009722,2934.264211
-0.006746,,,0.000000,5.146691,22.000000,-1429.328055,10308,,1943,0.807986,932640,0.999999,,0,0.6940979,0.335175,0.325083,,0.336936,0.975000,2591.000000,,0.007639,2935.793921
-0.004523,,,0.000000,5.431486,12.000000,-1385.374245,10302,,1944,0.807639,933120,0.999999,,0,0.69338006,0.331508,0.325083,,0.337066,0.979167,2590.000000,,0.004167,2937.313660
-0.007109,,,0.000000,11.045797,61.000000,-1616.464788,10311,,1945,0.808333,933600,0.999998,,0,0.69546413,0.331955,0.325083,,0.336998,0.920833,2592.000000,,0.021181,2938.834566
-0.007134,,,0.000000,6.242704,8.000000,-1352.851083,10316,,1946,0.808333,934080,1.000000,,0,0.69431496,0.336388,0.325083,,0.336677,0.985417,2592.000000,,0.002778,2940.353583
-0.004954,,,0.000000,7.193442,17.000000,-1410.805027,10304,,1947,0.807639,934560,0.999999,,0,0.6944679,0.333478,0.325083,,0.336937,0.970833,2590.000000,,0.005903,2941.865708
-0.006855,,,0.000000,6.660798,32.000000,-1461.061108,10321,,1948,0.809028,935040,0.999999,,0,0.69527614,0.338273,0.325083,,0.336867,0.964583,2594.000000,,0.011111,2943.405797
-0.003095,,,0.000000,12.003763,58.000000,-1579.261283,10335,,1949,0.809375,935520,0.999999,,0,0.69603133,0.327691,0.320481,,0.336224,0.929167,2595.000000,,0.020139,2944.938948
-0.006861,,,0.000000,6.080883,16.000000,-1400.209459,10311,,1950,0.807986,936000,0.999999,,0,0.69429445,0.335657,0.325083,,0.336743,0.977083,2591.000000,,0.005556,2946.466809
-0.007250,,,0.000000,4.930303,4.000000,-1362.917855,10295,,1951,0.806944,936480,0.999999,,0,0.6942815,0.343845,0.325083,,0.337004,0.993750,2588.000000,,0.001389,2948.001463
-0.006697,,,0.000000,10.981200,36.000000,-1494.499741,10322,,1952,0.808333,936960,1.000000,,0,0.69389534,0.341777,0.325083,,0.336291,0.939583,2592.000000,,0.012500,2949.529029
-0.005874,,,0.000000,10.000779,22.000000,-1431.407497,10314,,1953,0.807986,937440,0.999999,,0,0.6959682,0.341390,0.325083,,0.336550,0.968750,2591.000000,,0.007639,2951.068543
-0.007357,,,0.000000,4.748099,9.000000,-1372.191322,10304,,1954,0.807639,937920,0.999999,,0,0.6945529,0.337904,0.325083,,0.336937,0.987500,2590.000000,,0.003125,2952.594746
-0.002936,,,0.000000,10.569100,39.000000,-1484.261283,10321,,1955,0.809375,938400,0.999999,,0,0.69605756,0.327690,0.320481,,0.337123,0.945833,2595.000000,,0.013542,2954.119640
-0.006290,,,0.000000,6.111344,14.000000,-1397.191322,10300,,1956,0.807639,938880,0.999999,,0,0.6939953,0.337904,0.325083,,0.337194,0.977083,2590.000000,,0.004861,2955.649769
-0.007693,,,0.000000,4.536617,10.000000,-1368.634908,10313,,1957,0.807986,939360,0.999999,,0,0.69477296,0.332721,0.325083,,0.336614,0.983333,2591.000000,,0.003472,2957.176813
-0.006164,,,0.000000,5.829399,19.000000,-1409.237377,10324,,1958,0.808333,939840,0.999998,,0,0.69599634,0.340623,0.325083,,0.336163,0.970833,2592.000000,,0.006597,2958.698027
-0.007321,,,0.000000,12.266967,39.000000,-1481.512410,10329,,1959,0.809722,940320,0.999999,,0,0.69632053,0.340684,0.320481,,0.336864,0.929167,2596.000000,,0.013542,2960.223283
-0.000814,,,0.000000,6.108237,17.000000,-1396.464788,10313,,1960,0.808333,940800,0.999998,,0,0.6953264,0.332436,0.320481,,0.336870,0.972917,2592.000000,,0.005903,2961.740695
-0.007131,,,0.000000,19.625837,87.000000,-1702.057777,10347,,1961,0.810417,941280,1.000000,,0,0.69451606,0.322936,0.320481,,0.336220,0.912500,2598.000000,,0.030208,2963.271526
-0.007448,,,0.000000,14.270996,52.000000,-1534.227896,10336,,1962,0.810069,941760,0.999999,,0,0.69579494,0.323703,0.320481,,0.336671,0.933333,2597.000000,,0.018056,2964.796010
-0.006101,,,0.000000,18.946325,45.000000,-1521.431402,10330,,1963,0.809028,942240,0.999999,,0,0.69680744,0.328458,0.325083,,0.336289,0.933333,2594.000000,,0.015625,2966.321584
-0.005819,,,0.000000,5.590319,12.000000,-1385.805027,10302,,1964,0.807639,942720,0.999999,,0,0.69411516,0.333480,0.325083,,0.337066,0.983333,2590.000000,,0.004167,2967.849218
-0.012130,,,0.000000,21.425137,60.000000,-1584.863752,10345,,1965,0.809722,943200,0.999999,,0,0.69657886,0.336260,0.320481,,0.335837,0.914583,2596.000000,,0.020833,2969.374508
-0.006105,,,0.000000,6.029702,26.000000,-1447.941761,10306,,1966,0.807986,943680,0.999999,,0,0.69195175,0.330749,0.325083,,0.337064,0.962500,2591.000000,,0.009028,2970.898631
-0.006787,,,0.000000,7.859705,38.000000,-1503.806594,10305,,1967,0.808333,944160,1.000000,,0,0.694819,0.339324,0.325083,,0.337384,0.954167,2592.000000,,0.013194,2972.421300
-0.004446,,,0.000000,5.629167,8.000000,-1382.412964,10290,,1968,0.806944,944640,0.999999,,0,0.6939441,0.340384,0.325083,,0.337326,0.987500,2588.000000,,0.002778,2973.943285
-0.009240,,,0.000000,5.666432,14.000000,-1396.067392,10305,,1969,0.807639,945120,0.999999,,0,0.69553024,0.333476,0.325083,,0.336873,0.979167,2590.000000,,0.004861,2975.466901
-0.005043,,,0.000000,11.923248,34.000000,-1464.638041,10326,,1970,0.809375,945600,0.999999,,0,0.6967327,0.342458,0.320481,,0.336802,0.941667,2595.000000,,0.011806,2977.009230
-0.006254,,,0.000000,9.457468,32.000000,-1464.294669,10324,,1971,0.808681,946080,0.999999,,0,0.69553167,0.331678,0.320481,,0.336419,0.950000,2593.000000,,0.011111,2978.538980
-0.005179,,,0.000000,6.686201,12.000000,-1408.008533,10292,,1972,0.806597,946560,0.999999,,0,0.69606453,0.338208,0.325083,,0.336941,0.977083,2587.000000,,0.004167,2980.062659
-0.007323,,,0.000000,5.279943,11.000000,-1403.270898,10286,,1973,0.806597,947040,0.999999,,0,0.6934141,0.338690,0.329637,,0.337328,0.979167,2587.000000,,0.003819,2981.578310
-0.006840,,,0.000000,6.010014,15.000000,-1394.590419,10305,,1974,0.807986,947520,0.999999,,0,0.6958737,0.335175,0.325083,,0.337129,0.977083,2591.000000,,0.005208,2983.108728
-0.006602,,,0.000000,6.348778,20.000000,-1420.545931,10312,,1975,0.807986,948000,0.999999,,0,0.6949199,0.337147,0.325083,,0.336678,0.964583,2591.000000,,0.006944,2984.627525
-0.001033,,,0.000000,7.759511,41.000000,-1488.477457,10335,,1976,0.809722,948480,0.999999,,0,0.69573957,0.331351,0.320481,,0.336479,0.954167,2596.000000,,0.014236,2986.141813
-0.005461,,,0.000000,10.113109,43.000000,-1507.033871,10326,,1977,0.809375,948960,0.999999,,0,0.6960152,0.336543,0.320481,,0.336802,0.937500,2595.000000,,0.014931,2987.659452
-0.010724,,,0.000000,24.426054,90.000000,-1719.661947,10339,,1978,0.810417,949440,1.000000,,0,0.69591427,0.329332,0.320481,,0.336733,0.897917,2598.000000,,0.031250,2989.172640
0.001182,,,0.000000,9.955928,39.000000,-1495.852649,10325,,1979,0.809028,949920,0.999999,,0,0.6957823,0.341253,0.325083,,0.336610,0.941667,2594.000000,,0.013542,2990.681875
-0.006814,,,0.000000,6.718326,2.000000,-1358.964045,10284,,1980,0.806597,950400,0.999999,,0,0.69444567,0.340662,0.329637,,0.337457,0.995833,2587.000000,,0.000694,2992.199382
-0.006363,,,0.000000,7.074721,16.000000,-1400.283567,10304,,1981,0.807986,950880,0.999999,,0,0.69446766,0.337629,0.325083,,0.337193,0.979167,2591.000000,,0.005556,2993.717019
-0.007233,,,0.000000,8.779614,35.000000,-1478.551130,10327,,1982,0.809028,951360,0.999999,,0,0.69583994,0.347766,0.325083,,0.336482,0.943750,2594.000000,,0.012153,2995.241981
-0.004935,,,0.000000,5.462931,21.000000,-1412.854350,10317,,1983,0.808681,951840,0.999999,,0,0.69357896,0.341011,0.325083,,0.336868,0.966667,2593.000000,,0.007292,2996.763726
-0.011257,,,0.000000,23.899406,62.000000,-1581.909807,10337,,1984,0.810417,952320,0.999998,,0,0.6971778,0.337816,0.315830,,0.336862,0.914583,2598.000000,,0.021528,2998.278033
-0.008152,,,0.000000,8.196727,40.000000,-1484.789644,10334,,1985,0.809722,952800,0.999999,,0,0.695475,0.334287,0.320481,,0.336543,0.950000,2596.000000,,0.013889,2999.793319
-0.007514,,,0.000000,6.157199,14.000000,-1399.533128,10305,,1986,0.807639,953280,0.999997,,0,0.6930262,0.343812,0.325083,,0.336873,0.977083,2590.000000,,0.004861,3001.308845
-0.005437,,,0.000000,5.876482,14.000000,-1377.760405,10310,,1987,0.808681,953760,0.999999,,0,0.6951019,0.342502,0.325083,,0.337318,0.977083,2593.000000,,0.004861,3002.826924
-0.007841,,,0.000000,4.930130,7.000000,-1372.134030,10305,,1988,0.807292,954240,0.999999,,0,0.6942139,0.347329,0.325083,,0.336616,0.989583,2589.000000,,0.002431,3004.341712
-0.007752,,,0.000000,5.400004,12.000000,-1376.579183,10319,,1989,0.808333,954720,1.000000,,0,0.6933417,0.346846,0.325083,,0.336484,0.975000,2592.000000,,0.004167,3005.869213
-0.005472,,,0.000000,17.615459,51.000000,-1549.469623,10332,,1990,0.809375,955200,0.999999,,0,0.6957946,0.341451,0.320481,,0.336416,0.922917,2595.000000,,0.017708,3007.388955
-0.011379,,,0.000000,22.738798,42.000000,-1500.408929,10326,,1991,0.809722,955680,0.999997,,0,0.69727707,0.351544,0.335209,,0.337057,0.922917,2596.000000,,0.014583,3008.903276
-0.004546,,,0.000000,6.582990,18.000000,-1407.965477,10313,,1992,0.808333,956160,1.000000,,0,0.6940243,0.350970,0.325083,,0.336870,0.970833,2592.000000,,0.006250,3010.422162
-0.007537,,,0.000000,5.112401,9.000000,-1413.849461,10290,,1993,0.805903,956640,0.999999,,0,0.69419533,0.358899,0.344355,,0.336557,0.987500,2585.000000,,0.003125,3011.939535
-0.008852,,,0.000000,5.068674,8.000000,-1393.816075,10296,,1994,0.806597,957120,0.999999,,0,0.6956521,0.355538,0.339806,,0.336683,0.985417,2587.000000,,0.002778,3013.472885
0.001422,,,0.000000,4.941377,23.000000,-1436.094741,10312,,1995,0.808333,957600,1.000000,,0,0.69195753,0.357040,0.325083,,0.336934,0.975000,2592.000000,,0.007986,3014.990688
0.004001,,,0.000000,6.511061,19.000000,-1420.135597,10317,,1996,0.807986,958080,0.999999,,0,0.69576335,0.352391,0.339806,,0.336357,0.970833,2591.000000,,0.006597,3016.516098
0.000530,,,0.000000,7.898766,17.000000,-1406.407497,10309,,1997,0.807986,958560,0.999997,,0,0.6963453,0.342045,0.325083,,0.336871,0.975000,2591.000000,,0.005903,3018.040285
-0.000673,,,0.000000,4.704903,2.000000,-1337.477403,10316,,1998,0.807986,959040,0.999999,,0,0.69547707,0.358604,0.339806,,0.336421,0.995833,2591.000000,,0.000694,3019.559899
-0.004710,,,0.000000,6.293055,16.000000,-1395.623671,10319,,1999,0.808333,959520,1.000000,,0,0.6955522,0.345722,0.339806,,0.336484,0.966667,2592.000000,,0.005556,3021.092836
-0.002618,,,0.000000,4.983669,10.000000,-1371.407497,10308,,2000,0.807986,960000,0.999999,,0,0.694694,0.341390,0.325083,,0.336936,0.981250,2591.000000,,0.003472,3022.616004
-0.007963,,,0.000000,16.601469,31.000000,-1457.932091,10333,,2001,0.809028,960480,0.999999,,0,0.69683474,0.346984,0.320481,,0.336096,0.956250,2594.000000,,0.010764,3024.128886
-0.007782,,,0.000000,6.018732,15.000000,-1423.463033,10294,,2002,0.806944,960960,0.999999,,0,0.69354796,0.359222,0.339806,,0.337069,0.975000,2588.000000,,0.005208,3025.653315
-0.007185,,,0.000000,9.695965,46.000000,-1539.527091,10328,,2003,0.809028,961440,0.999999,,0,0.69559914,0.364846,0.351637,,0.336417,0.935417,2594.000000,,0.015972,3027.204764
-0.005596,,,0.000000,10.119584,22.000000,-1418.022769,10318,,2004,0.808681,961920,0.999999,,0,0.696502,0.342317,0.320481,,0.336804,0.958333,2593.000000,,0.007639,3028.755387
-0.007048,,,0.000000,5.667644,22.000000,-1421.488505,10321,,2005,0.808681,962400,0.999999,,0,0.693135,0.352960,0.339806,,0.336611,0.964583,2593.000000,,0.007639,3030.273435
-0.005822,,,0.000000,4.980389,9.000000,-1361.579183,10313,,2006,0.808333,962880,1.000000,,0,0.6933708,0.346060,0.325083,,0.336870,0.981250,2592.000000,,0.003125,3031.816721
-0.004517,,,0.000000,5.464435,16.000000,-1395.886036,10317,,2007,0.808333,963360,0.999998,,0,0.6953802,0.345048,0.320481,,0.336613,0.975000,2592.000000,,0.005556,3033.332134
-0.006521,,,0.000000,15.567505,41.000000,-1486.159368,10343,,2008,0.810069,963840,0.999999,,0,0.69670993,0.344386,0.320481,,0.336221,0.939583,2597.000000,,0.014236,3034.851975
-0.006633,,,0.000000,8.718738,24.000000,-1429.839846,10319,,2009,0.808681,964320,0.999999,,0,0.69607556,0.347751,0.325083,,0.336740,0.960417,2593.000000,,0.008333,3036.371889
-0.006881,,,0.000000,12.165051,33.000000,-1474.839846,10321,,2010,0.808681,964800,0.999999,,0,0.69605803,0.346967,0.325083,,0.336611,0.939583,2593.000000,,0.011458,3037.890823
-0.005096,,,0.000000,5.230546,12.000000,-1376.579183,10312,,2011,0.808333,965280,1.000000,,0,0.69501346,0.347509,0.325083,,0.336934,0.977083,2592.000000,,0.004167,3039.402669
-0.007630,,,0.000000,8.585737,26.000000,-1430.590285,10334,,2012,0.809028,965760,0.999999,,0,0.6963159,0.341555,0.325083,,0.336032,0.962500,2594.000000,,0.009028,3040.923038
-0.006240,,,0.000000,12.716870,41.000000,-1489.863752,10336,,2013,0.809722,966240,0.999999,,0,0.69622433,0.335777,0.320481,,0.336415,0.956250,2596.000000,,0.014236,3042.443764
-0.012642,,,0.000000,30.891081,93.000000,-1754.715782,10343,,2014,0.809722,966720,0.999999,,0,0.6960581,0.349099,0.320481,,0.335966,0.895833,2596.000000,,0.032292,3043.954396
-0.007638,,,0.000000,6.192236,9.000000,-1369.799125,10310,,2015,0.807986,967200,0.999999,,0,0.6944353,0.350418,0.339806,,0.336807,0.983333,2591.000000,,0.003125,3045.467421
-0.007240,,,0.000000,6.254001,23.000000,-1428.137164,10327,,2016,0.808681,967680,0.999997,,0,0.6957438,0.356712,0.329637,,0.336226,0.966667,2593.000000,,0.007986,3046.985599
-0.005599,,,0.000000,15.768121,49.000000,-1546.808161,10325,,2017,0.809028,968160,0.999999,,0,0.69618756,0.343522,0.320481,,0.336610,0.925000,2594.000000,,0.017014,3048.502594
-0.003934,,,0.000000,6.460558,16.000000,-1405.111880,10302,,2018,0.807639,968640,0.999999,,0,0.6945586,0.331508,0.325083,,0.337066,0.979167,2590.000000,,0.005556,3050.024950
-0.007785,,,0.000000,4.822061,12.000000,-1382.793791,10318,,2019,0.807986,969120,0.999999,,0,0.69501925,0.345029,0.325083,,0.336292,0.987500,2591.000000,,0.004167,3051.542218
-0.008388,,,0.000000,13.176841,23.000000,-1410.738255,10324,,2020,0.809028,969600,0.999999,,0,0.6967162,0.326003,0.320481,,0.336674,0.956250,2594.000000,,0.007986,3053.057511
