actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.015168,,,0.000000,204.053131,1401.000000,-12421.724149,0,,2196,0.000000,1054080,0.998804,,0,0.58070534,1.024302,0.888801,,1.000000,0.408333,2100.000000,,0.486458,22206.286803
-0.017043,,,0.000000,101.248375,1213.000000,-11509.333111,0,,2197,0.000000,1054560,0.998170,,0,0.58097184,1.024694,0.873501,,1.000000,0.433333,2092.000000,,0.421181,22216.057088
-0.016465,,,0.000000,79.388496,1216.000000,-11402.426088,0,,2198,0.000000,1055040,0.998604,,0,0.5723322,1.030194,0.923626,,1.000000,0.416667,2095.000000,,0.422222,22225.833396
-0.018500,,,0.000000,78.502892,1178.000000,-11334.015382,0,,2199,0.000000,1055520,0.997725,,0,0.5817806,1.034414,0.856180,,1.000000,0.402083,2083.000000,,0.409028,22235.613145
-0.012009,,,0.000000,64.128975,1234.000000,-11471.185357,0,,2200,0.000000,1056000,0.998506,,0,0.57918143,1.024952,0.805943,,1.000000,0.406250,2098.000000,,0.428472,22245.378556
-0.034918,,,0.000000,67.742104,1243.000000,-11664.185814,0,,2201,0.000000,1056480,0.998308,,0,0.58164775,1.029518,0.861931,,1.000000,0.443750,2101.000000,,0.431597,22255.153439
-0.016574,,,0.000000,83.381577,1298.000000,-11814.134925,0,,2202,0.000000,1056960,0.998623,,0,0.58053946,1.008256,0.762147,,1.000000,0.389583,2104.000000,,0.450694,22264.921824
-0.031249,,,0.000000,66.619781,1249.000000,-11573.345453,0,,2203,0.000000,1057440,0.998362,,0,0.5815154,1.008093,0.829550,,1.000000,0.414583,2101.000000,,0.433681,22274.963851
-0.042206,,,0.000000,78.279190,1208.000000,-11467.159848,0,,2204,0.000000,1057920,0.997886,,0,0.5846295,1.018193,0.784748,,1.000000,0.358333,2089.000000,,0.419444,22284.554741
-0.023912,,,0.000000,52.451836,1201.000000,-11504.904651,0,,2205,0.000000,1058400,0.997022,,0,0.5798862,1.013295,0.818882,,1.000000,0.383333,2088.000000,,0.417014,22294.261920
-0.017253,,,0.000000,62.689228,1198.000000,-11474.047299,0,,2206,0.000000,1058880,0.998064,,0,0.58443266,1.021883,0.809812,,1.000000,0.366667,2098.000000,,0.415972,22303.980064
-0.055032,,,0.000000,42.533558,1223.000000,-11442.018324,0,,2207,0.000000,1059360,0.998022,,0,0.58214086,1.019824,0.811182,,1.000000,0.377083,2093.000000,,0.424653,22313.685874
-0.006739,,,0.000000,40.141262,1202.000000,-11365.796172,0,,2208,0.000000,1059840,0.997885,,0,0.5774513,1.000878,0.737205,,1.000000,0.414583,2087.000000,,0.417361,22323.415091
-0.022549,,,0.000000,72.598083,1277.000000,-11662.700972,0,,2209,0.000000,1060320,0.998516,,0,0.5787978,1.001099,0.784825,,1.000000,0.383333,2097.000000,,0.443403,22333.164670
-0.031837,,,0.000000,45.229488,1191.000000,-11327.733789,0,,2210,0.000000,1060800,0.997912,,0,0.57925564,1.014343,0.807734,,1.000000,0.418750,2090.000000,,0.413542,22343.767247
-0.006248,,,0.000000,21.957979,1171.000000,-11286.462759,0,,2211,0.000000,1061280,0.997523,,0,0.57992965,1.009809,0.841314,,1.000000,0.425000,2087.000000,,0.406597,22353.582006
-0.007281,,,0.000000,244.777176,1392.000000,-12438.873807,0,,2212,0.000000,1061760,0.998869,,0,0.5781755,1.025281,0.881068,,1.000000,0.375000,2100.000000,,0.483333,22363.346595
-0.004944,,,0.000000,131.628189,1328.000000,-11983.638947,0,,2213,0.000000,1062240,0.998457,,0,0.57699454,1.012459,0.835694,,1.000000,0.391667,2099.000000,,0.461111,22373.126186
-0.022370,,,0.000000,85.646729,1240.000000,-11604.855609,0,,2214,0.000000,1062720,0.998555,,0,0.57502687,1.008933,0.827088,,1.000000,0.393750,2090.000000,,0.430556,22382.848203
-0.021775,,,0.000000,133.163635,1316.000000,-11977.021416,0,,2215,0.000000,1063200,0.998146,,0,0.57278836,1.007327,0.868626,,1.000000,0.404167,2091.000000,,0.456944,22392.547944
-0.017227,,,0.000000,90.584793,1267.000000,-11778.515998,0,,2216,0.000000,1063680,0.998281,,0,0.57518417,1.014977,0.876258,,1.000000,0.393750,2100.000000,,0.439931,22402.322627
-0.024670,,,0.000000,48.227573,1208.000000,-11576.666607,0,,2217,0.000000,1064160,0.997860,,0,0.5745485,1.016200,0.881254,,1.000000,0.377083,2088.000000,,0.419444,22412.056918
-0.043745,,,0.000000,51.128201,1197.000000,-11375.840878,0,,2218,0.000000,1064640,0.998146,,0,0.5742238,1.014681,0.832425,,1.000000,0.393750,2095.000000,,0.415625,22421.799322
-0.048200,,,0.000000,91.094131,1274.000000,-11863.031745,0,,2219,0.000000,1065120,0.997809,,0,0.58056325,1.020250,0.793405,,1.000000,0.295833,2092.000000,,0.442361,22431.526133
-0.005152,,,0.000000,234.074448,1395.000000,-12338.931386,0,,2220,0.000000,1065600,0.998593,,0,0.58255404,1.016958,0.857557,,1.000000,0.383333,2102.000000,,0.484375,22441.250625
-0.036347,,,0.000000,141.604828,1367.000000,-12204.899601,0,,2221,0.000000,1066080,0.998432,,0,0.5798233,1.017992,0.847308,,1.000000,0.329167,2103.000000,,0.474653,22450.970953
-0.021526,,,0.000000,124.603760,1245.000000,-11749.726100,0,,2222,0.000000,1066560,0.997907,,0,0.5739532,1.020660,0.924052,,1.000000,0.329167,2083.000000,,0.432292,22460.673574
-0.008447,,,0.000000,47.299793,1267.000000,-11619.583198,0,,2223,0.000000,1067040,0.998355,,0,0.58356375,1.018373,0.817647,,1.000000,0.389583,2102.000000,,0.439931,22470.382859
-0.026677,,,0.000000,66.460686,1200.000000,-11378.333927,0,,2224,0.000000,1067520,0.998045,,0,0.5803522,1.032587,0.876399,,1.000000,0.408333,2100.000000,,0.416667,22480.086106
-0.008617,,,0.000000,94.627800,1262.000000,-11589.909980,0,,2225,0.000000,1068000,0.998373,,0,0.5812014,1.027817,0.903474,,1.000000,0.431250,2100.000000,,0.438194,22489.835347
-0.025146,,,0.000000,113.785507,1245.000000,-11701.413727,0,,2226,0.000000,1068480,0.998324,,0,0.57841784,1.035008,0.909827,,1.000000,0.456250,2099.000000,,0.432292,22499.492000
-0.016123,,,0.000000,71.423477,1213.000000,-11535.634663,0,,2227,0.000000,1068960,0.997755,,0,0.5837057,1.025841,0.861967,,1.000000,0.368750,2093.000000,,0.421181,22509.007956
-0.031557,,,0.000000,137.348648,1331.000000,-12125.313552,0,,2228,0.000000,1069440,0.998413,,0,0.5695317,1.026007,0.872851,,1.000000,0.383333,2093.000000,,0.462153,22518.354239
-0.016712,,,0.000000,568.841309,1528.000000,-13442.541744,0,,2229,0.000000,1069920,0.999306,,0,0.5698722,1.023152,0.922755,,1.000000,0.279167,2112.000000,,0.530556,22528.896880
-0.021344,,,0.000000,128.061768,1346.000000,-12026.678050,0,,2230,0.000000,1070400,0.998621,,0,0.5745792,1.025738,0.881756,,1.000000,0.420833,2092.000000,,0.467361,22539.672970
-0.018987,,,0.000000,196.654373,1401.000000,-12299.561975,0,,2231,0.000000,1070880,0.999264,,0,0.5743293,1.034178,0.904401,,1.000000,0.422917,2099.000000,,0.486458,22550.488944
-0.027081,,,0.000000,137.128403,1196.000000,-11418.302824,0,,2232,0.000000,1071360,0.998033,,0,0.5724852,1.034849,0.915402,,1.000000,0.422917,2082.000000,,0.415278,22560.201313
-0.025016,,,0.000000,115.885529,1318.000000,-11913.923898,0,,2233,0.000000,1071840,0.998261,,0,0.5800741,1.020103,0.915402,,1.000000,0.429167,2106.000000,,0.457639,22571.129474
-0.053447,,,0.000000,161.986771,1374.000000,-12344.470377,0,,2234,0.000000,1072320,0.998644,,0,0.5814821,1.018477,0.887042,,1.000000,0.437500,2105.000000,,0.477083,22581.036919
-0.028444,,,0.000000,86.198112,1257.000000,-11577.047875,0,,2235,0.000000,1072800,0.998351,,0,0.5695791,1.023986,0.885630,,1.000000,0.458333,2087.000000,,0.436458,22591.634975
-0.017938,,,0.000000,51.911121,1224.000000,-11501.357721,0,,2236,0.000000,1073280,0.998144,,0,0.57437384,1.010634,0.897692,,1.000000,0.425000,2096.000000,,0.425000,22601.389210
-0.026840,,,0.000000,81.294960,1261.000000,-11615.005633,0,,2237,0.000000,1073760,0.998479,,0,0.57331824,1.016360,0.870207,,1.000000,0.425000,2092.000000,,0.437847,22612.168655
-0.023698,,,0.000000,89.280663,1214.000000,-11422.210796,0,,2238,0.000000,1074240,0.997924,,0,0.5730267,1.023188,0.902148,,1.000000,0.383333,2094.000000,,0.421528,22622.066539
-0.015981,,,0.000000,99.085777,1285.000000,-11787.055918,0,,2239,0.000000,1074720,0.998135,,0,0.5728324,1.012200,0.874735,,1.000000,0.416667,2091.000000,,0.446181,22632.012471
-0.027804,,,0.000000,152.255676,1390.000000,-12163.818292,0,,2240,0.000000,1075200,0.998869,,0,0.58084977,1.007655,0.838695,,1.000000,0.325000,2109.000000,,0.482639,22642.027203
-0.021714,,,0.000000,110.643234,1379.000000,-12296.029416,0,,2241,0.000000,1075680,0.998647,,0,0.5865973,0.996079,0.833051,,1.000000,0.410417,2102.000000,,0.478819,22652.043489
-0.018561,,,0.000000,163.826263,1353.000000,-12177.784658,0,,2242,0.000000,1076160,0.998729,,0,0.57018536,1.030933,0.922002,,1.000000,0.433333,2091.000000,,0.469792,22661.941867
-0.021441,,,0.000000,109.376823,1334.000000,-11941.092638,0,,2243,0.000000,1076640,0.998734,,0,0.57498187,1.006802,0.865729,,1.000000,0.447917,2100.000000,,0.463194,22671.970595
-0.014613,,,0.000000,72.764137,1216.000000,-11439.907245,0,,2244,0.000000,1077120,0.997752,,0,0.5802964,1.014945,0.825766,,1.000000,0.400000,2092.000000,,0.422222,22681.831591
-0.040266,,,0.000000,80.024818,1250.000000,-11616.216517,0,,2245,0.000000,1077600,0.997935,,0,0.5828096,1.008657,0.832481,,1.000000,0.404167,2096.000000,,0.434028,22692.066134
-0.029070,,,0.000000,91.989441,1270.000000,-11725.801180,0,,2246,0.000000,1078080,0.998102,,0,0.58573854,1.005718,0.804964,,1.000000,0.431250,2091.000000,,0.440972,22702.636395
-0.015876,,,0.000000,89.761429,1218.000000,-11628.593514,0,,2247,0.000000,1078560,0.997751,,0,0.5789993,1.041952,0.872560,,1.000000,0.445833,2085.000000,,0.422917,22713.361075
-0.057535,,,0.000000,92.571739,1207.000000,-11347.662165,0,,2248,0.000000,1079040,0.997568,,0,0.58078533,1.025753,0.823356,,1.000000,0.406250,2089.000000,,0.419097,22723.087319
-0.011817,,,0.000000,84.322411,1252.000000,-11793.084836,0,,2249,0.000000,1079520,0.997463,,0,0.57858485,1.036303,0.846752,,1.000000,0.410417,2088.000000,,0.434722,22733.974340
-0.025726,,,0.000000,100.022667,1174.000000,-11425.724029,0,,2250,0.000000,1080000,0.997691,,0,0.5779615,1.044111,0.934898,,1.000000,0.443750,2088.000000,,0.407639,22743.859379
-0.036359,,,0.000000,80.874458,1190.000000,-11377.694695,0,,2251,0.000000,1080480,0.997624,,0,0.57044417,1.040009,0.891377,,1.000000,0.425000,2085.000000,,0.413194,22753.751121
-0.006776,,,0.000000,37.133232,1180.000000,-11257.211288,0,,2252,0.000000,1080960,0.997753,,0,0.57157505,1.021679,0.879220,,1.000000,0.454167,2090.000000,,0.409722,22763.549920
-0.005266,,,0.000000,49.293804,1198.000000,-11340.608665,0,,2253,0.000000,1081440,0.997438,,0,0.5778315,1.027443,0.882361,,1.000000,0.427083,2087.000000,,0.415972,22773.397649
-0.028651,,,0.000000,57.247276,1234.000000,-11521.807523,0,,2254,0.000000,1081920,0.998702,,0,0.57120574,1.033946,0.858654,,1.000000,0.404167,2095.000000,,0.428472,22783.186781
-0.023277,,,0.000000,161.636856,1240.000000,-11812.545118,0,,2255,0.000000,1082400,0.997572,,0,0.5792658,1.037608,0.907309,,1.000000,0.406250,2073.000000,,0.430556,22793.009080
-0.021911,,,0.000000,93.472214,1138.000000,-11187.701222,0,,2256,0.000000,1082880,0.997645,,0,0.57235074,1.048744,0.916027,,1.000000,0.472917,2072.000000,,0.395139,22802.867779
-0.010698,,,0.000000,49.587708,1196.000000,-11409.754060,0,,2257,0.000000,1083360,0.997759,,0,0.5788304,1.050442,0.912135,,1.000000,0.447917,2080.000000,,0.415278,22812.686057
-0.037944,,,0.000000,44.119129,1206.000000,-11436.849255,0,,2258,0.000000,1083840,0.997990,,0,0.5712229,1.038440,0.907067,,1.000000,0.435417,2094.000000,,0.418750,22822.518351
-0.027411,,,0.000000,54.609093,1243.000000,-11595.134422,0,,2259,0.000000,1084320,0.997891,,0,0.57643473,1.050708,0.892119,,1.000000,0.402083,2093.000000,,0.431597,22832.361544
-0.024488,,,0.000000,64.095856,1259.000000,-11721.915575,0,,2260,0.000000,1084800,0.998457,,0,0.57673764,1.048755,0.917693,,1.000000,0.397917,2099.000000,,0.437153,22842.214427
-0.020131,,,0.000000,48.032532,1262.000000,-11838.083809,0,,2261,0.000000,1085280,0.998295,,0,0.579023,1.046489,0.907384,,1.000000,0.377083,2101.000000,,0.438194,22852.071764
-0.033791,,,0.000000,59.017384,1257.000000,-11726.807415,0,,2262,0.000000,1085760,0.997619,,0,0.577951,1.021560,0.856816,,1.000000,0.322917,2079.000000,,0.436458,22861.928889
-0.018460,,,0.000000,57.117027,1198.000000,-11368.155737,0,,2263,0.000000,1086240,0.998129,,0,0.5728991,1.036795,0.909105,,1.000000,0.447917,2094.000000,,0.415972,22871.832887
-0.010701,,,0.000000,39.758488,1219.000000,-11496.661991,0,,2264,0.000000,1086720,0.997785,,0,0.5805008,1.022770,0.869627,,1.000000,0.404167,2101.000000,,0.423264,22881.633309
-0.023503,,,0.000000,34.412766,1217.000000,-11390.561225,0,,2265,0.000000,1087200,0.998535,,0,0.5762762,1.037202,0.899618,,1.000000,0.454167,2100.000000,,0.422569,22891.465385
-0.031692,,,0.000000,126.457405,1300.000000,-11820.380598,0,,2266,0.000000,1087680,0.998332,,0,0.57279253,1.024627,0.849662,,1.000000,0.439583,2099.000000,,0.451389,22901.222115
-0.009434,,,0.000000,40.896240,1199.000000,-11366.621997,0,,2267,0.000000,1088160,0.997824,,0,0.5746144,1.030299,0.866766,,1.000000,0.425000,2078.000000,,0.416319,22911.128949
-0.004214,,,0.000000,41.803074,1179.000000,-11278.441311,0,,2268,0.000000,1088640,0.998216,,0,0.57718825,1.018871,0.893962,,1.000000,0.454167,2097.000000,,0.409375,22921.075011
-0.020786,,,0.000000,39.449810,1232.000000,-11617.454687,0,,2269,0.000000,1089120,0.998137,,0,0.57885385,0.998078,0.841191,,1.000000,0.416667,2100.000000,,0.427778,22930.986495
-0.014987,,,0.000000,44.279194,1241.000000,-11636.452107,0,,2270,0.000000,1089600,0.998294,,0,0.5782616,1.013686,0.883932,,1.000000,0.435417,2096.000000,,0.430903,22940.959310
-0.028406,,,0.000000,105.982727,1304.000000,-11839.062801,0,,2271,0.000000,1090080,0.998308,,0,0.57819617,1.007263,0.893339,,1.000000,0.379167,2100.000000,,0.452778,22950.836869
-0.012021,,,0.000000,61.017200,1225.000000,-11670.757731,0,,2272,0.000000,1090560,0.998360,,0,0.57543594,1.028016,0.888126,,1.000000,0.435417,2105.000000,,0.425347,22960.724662
-0.020086,,,0.000000,116.654541,1307.000000,-11959.020573,0,,2273,0.000000,1091040,0.998646,,0,0.5803982,1.017149,0.888368,,1.000000,0.420833,2097.000000,,0.453819,22970.480814
-0.008574,,,0.000000,135.113708,1309.000000,-12044.693555,0,,2274,0.000000,1091520,0.998459,,0,0.5770214,1.014288,0.841022,,1.000000,0.389583,2084.000000,,0.454514,22980.288657
-0.045137,,,0.000000,36.258316,1201.000000,-11307.671700,0,,2275,0.000000,1092000,0.997722,,0,0.57466364,0.997137,0.850052,,1.000000,0.414583,2089.000000,,0.417014,22990.095150
-0.010327,,,0.000000,101.803932,1273.000000,-11971.036371,0,,2276,0.000000,1092480,0.997974,,0,0.58490425,0.999472,0.863567,,1.000000,0.416667,2098.000000,,0.442014,22999.757860
-0.023110,,,0.000000,210.410294,1402.000000,-12381.970261,0,,2277,0.000000,1092960,0.998622,,0,0.5817471,0.997049,0.857134,,1.000000,0.383333,2105.000000,,0.486806,23009.227106
-0.023341,,,0.000000,56.149525,1201.000000,-11508.159323,0,,2278,0.000000,1093440,0.997092,,0,0.5715046,1.006242,0.886976,,1.000000,0.402083,2080.000000,,0.417014,23018.981432
-0.021601,,,0.000000,174.705490,1335.000000,-12294.285383,0,,2279,0.000000,1093920,0.998609,,0,0.5734742,1.010857,0.885630,,1.000000,0.397917,2099.000000,,0.463542,23028.677672
-0.012317,,,0.000000,111.705513,1306.000000,-11886.167967,0,,2280,0.000000,1094400,0.998075,,0,0.5858726,1.006269,0.836431,,1.000000,0.350000,2097.000000,,0.453472,23038.380556
-0.015831,,,0.000000,92.158127,1291.000000,-11735.667798,0,,2281,0.000000,1094880,0.998286,,0,0.5724501,1.010994,0.870671,,1.000000,0.370833,2098.000000,,0.448264,23048.069071
-0.016373,,,0.000000,162.628662,1348.000000,-12261.556135,0,,2282,0.000000,1095360,0.998610,,0,0.57337415,1.018820,0.903291,,1.000000,0.387500,2096.000000,,0.468056,23057.798002
-0.032742,,,0.000000,58.688721,1247.000000,-11520.621070,0,,2283,0.000000,1095840,0.997704,,0,0.5790155,1.017523,0.859228,,1.000000,0.387500,2094.000000,,0.432986,23067.550470
-0.055607,,,0.000000,51.447689,1214.000000,-11337.189220,0,,2284,0.000000,1096320,0.997914,,0,0.57642084,1.014568,0.833463,,1.000000,0.410417,2095.000000,,0.421528,23077.303952
-0.017647,,,0.000000,41.011383,1204.000000,-11502.227210,0,,2285,0.000000,1096800,0.998039,,0,0.5743172,1.029640,0.858140,,1.000000,0.418750,2088.000000,,0.418056,23087.066358
-0.028628,,,0.000000,65.755875,1277.000000,-11836.143287,0,,2286,0.000000,1097280,0.997837,,0,0.5815697,1.009832,0.829292,,1.000000,0.375000,2103.000000,,0.443403,23096.812342
-0.035567,,,0.000000,63.007397,1246.000000,-11732.656309,0,,2287,0.000000,1097760,0.998383,,0,0.5781841,1.023025,0.881756,,1.000000,0.389583,2103.000000,,0.432639,23106.525298
0.000128,,,0.000000,47.409302,1216.000000,-11511.100064,0,,2288,0.000000,1098240,0.998059,,0,0.58074105,1.040249,0.888162,,1.000000,0.410417,2097.000000,,0.422222,23116.253918
-0.016228,,,0.000000,72.350151,1192.000000,-11437.648723,0,,2289,0.000000,1098720,0.998241,,0,0.575474,1.032896,0.902779,,1.000000,0.452083,2095.000000,,0.413889,23125.989942
-0.001814,,,0.000000,80.527176,1264.000000,-11760.484828,0,,2290,0.000000,1099200,0.998395,,0,0.5768037,1.031953,0.886780,,1.000000,0.410417,2106.000000,,0.438889,23135.719200
-0.031263,,,0.000000,236.384338,1373.000000,-12329.629785,0,,2291,0.000000,1099680,0.999040,,0,0.5763527,1.042349,0.939633,,1.000000,0.408333,2101.000000,,0.476736,23145.505642
-0.006993,,,0.000000,231.883270,1423.000000,-12608.710466,0,,2292,0.000000,1100160,0.999171,,0,0.57254183,1.006822,0.890192,,1.000000,0.402083,2095.000000,,0.494097,23155.274835
-0.023410,,,0.000000,120.069901,1397.000000,-12336.034071,0,,2293,0.000000,1100640,0.999162,,0,0.5730431,1.017895,0.904993,,1.000000,0.414583,2101.000000,,0.485069,23165.114091
-0.018570,,,0.000000,100.240349,1376.000000,-12259.026333,0,,2294,0.000000,1101120,0.998943,,0,0.57340163,1.045668,0.927617,,1.000000,0.441667,2106.000000,,0.477778,23174.949308
-0.041214,,,0.000000,102.330284,1333.000000,-11970.497866,0,,2295,0.000000,1101600,0.998744,,0,0.5670055,1.049873,0.947070,,1.000000,0.431250,2088.000000,,0.462847,23184.761208
-0.019366,,,0.000000,96.732773,1292.000000,-11932.245640,0,,2296,0.000000,1102080,0.998504,,0,0.5731427,1.033375,0.930408,,1.000000,0.427083,2098.000000,,0.448611,23194.579899
-0.019743,,,0.000000,63.229992,1247.000000,-11538.647549,0,,2297,0.000000,1102560,0.998756,,0,0.5693819,1.019440,0.911442,,1.000000,0.479167,2094.000000,,0.432986,23204.410843
-0.004513,,,0.000000,172.440918,1395.000000,-12444.506030,0,,2298,0.000000,1103040,0.998975,,0,0.5764033,1.030120,0.933454,,1.000000,0.422917,2110.000000,,0.484375,23214.179204
-0.026259,,,0.000000,124.136765,1337.000000,-12215.927832,0,,2299,0.000000,1103520,0.998634,,0,0.57751644,1.036376,0.916313,,1.000000,0.412500,2108.000000,,0.464236,23223.948639
-0.023755,,,0.000000,91.660080,1303.000000,-11763.017934,0,,2300,0.000000,1104000,0.998823,,0,0.5739726,1.035063,0.910922,,1.000000,0.468750,2101.000000,,0.452431,23233.733043
-0.017404,,,0.000000,113.055298,1280.000000,-11743.469891,0,,2301,0.000000,1104480,0.998329,,0,0.5735959,1.039169,0.912423,,1.000000,0.425000,2096.000000,,0.444444,23243.500626
-0.012395,,,0.000000,186.199768,1389.000000,-12486.386114,0,,2302,0.000000,1104960,0.998964,,0,0.5749897,1.039916,0.942797,,1.000000,0.375000,2100.000000,,0.482292,23253.310615
0.030634,,,0.000000,121.058662,1152.000000,-11316.240226,0,,2303,0.000000,1105440,0.997585,,0,0.5713477,1.035263,0.929610,,1.000000,0.462500,2080.000000,,0.400000,23262.943660
-0.027654,,,0.000000,89.017517,1172.000000,-11262.952615,0,,2304,0.000000,1105920,0.998155,,0,0.5705991,1.033729,0.958054,,1.000000,0.458333,2090.000000,,0.406944,23272.734621
-0.017207,,,0.000000,106.486534,1208.000000,-11443.948544,0,,2305,0.000000,1106400,0.998503,,0,0.5702248,1.069692,0.950697,,1.000000,0.358333,2093.000000,,0.419444,23282.549744
-0.013040,,,0.000000,134.232193,1318.000000,-11978.174781,0,,2306,0.000000,1106880,0.998818,,0,0.57352996,1.035710,0.914761,,1.000000,0.450000,2085.000000,,0.457639,23292.436571
-0.009000,,,0.000000,115.073311,1328.000000,-12062.452658,0,,2307,0.000000,1107360,0.998657,,0,0.57641107,1.023831,0.908435,,1.000000,0.416667,2097.000000,,0.461111,23302.217223
-0.029424,,,0.000000,149.275040,1335.000000,-11950.245782,0,,2308,0.000000,1107840,0.999027,,0,0.57463205,1.028099,0.921411,,1.000000,0.479167,2100.000000,,0.463542,23311.822756
-0.010881,,,0.000000,153.684036,1304.000000,-11830.943133,0,,2309,0.000000,1108320,0.998711,,0,0.565613,1.015260,0.937670,,1.000000,0.412500,2090.000000,,0.452778,23321.496514
-0.014360,,,0.000000,158.590897,1385.000000,-12240.002949,0,,2310,0.000000,1108800,0.999065,,0,0.57564396,1.026954,0.920265,,1.000000,0.493750,2100.000000,,0.480903,23331.402221
-0.003119,,,0.000000,99.591820,1403.000000,-12283.916187,0,,2311,0.000000,1109280,0.999187,,0,0.56958616,1.021338,0.909925,,1.000000,0.452083,2105.000000,,0.487153,23341.166898
-0.031301,,,0.000000,128.490128,1362.000000,-12103.960995,0,,2312,0.000000,1109760,0.998978,,0,0.57396,1.009190,0.909705,,1.000000,0.479167,2108.000000,,0.472917,23350.938575
0.000999,,,0.000000,162.023514,1337.000000,-12112.684122,0,,2313,0.000000,1110240,0.998725,,0,0.5709799,1.051655,0.939630,,1.000000,0.356250,2083.000000,,0.464236,23360.898587
-0.023619,,,0.000000,119.680733,1244.000000,-11613.679526,0,,2314,0.000000,1110720,0.998518,,0,0.5716812,1.026773,0.924484,,1.000000,0.456250,2091.000000,,0.431944,23370.943781
-0.044693,,,0.000000,303.529816,1393.000000,-12820.433192,0,,2315,0.000000,1111200,0.998506,,0,0.5707633,1.058988,0.939314,,1.000000,0.252083,2095.000000,,0.483681,23380.904063
-0.038514,,,0.000000,127.293175,1323.000000,-12078.005875,0,,2316,0.000000,1111680,0.998769,,0,0.571257,1.042429,0.945719,,1.000000,0.450000,2097.000000,,0.459375,23390.746137
-0.002993,,,0.000000,123.001175,1160.000000,-11292.452853,0,,2317,0.000000,1112160,0.998219,,0,0.5662609,1.046683,0.918036,,1.000000,0.458333,2079.000000,,0.402778,23400.589928
-0.038044,,,0.000000,80.149467,1195.000000,-11256.079929,0,,2318,0.000000,1112640,0.998426,,0,0.5674633,1.048971,0.925355,,1.000000,0.447917,2089.000000,,0.414931,23410.396810
-0.016330,,,0.000000,139.871689,1357.000000,-12205.928462,0,,2319,0.000000,1113120,0.998983,,0,0.5692793,1.048389,0.916862,,1.000000,0.408333,2100.000000,,0.471181,23420.268350
-0.013070,,,0.000000,208.728745,1247.000000,-11710.521363,0,,2320,0.000000,1113600,0.998514,,0,0.56828165,1.082791,0.938349,,1.000000,0.295833,2084.000000,,0.432986,23430.007490
-0.017356,,,0.000000,121.345795,1176.000000,-11281.737664,0,,2321,0.000000,1114080,0.998010,,0,0.5719796,1.069255,0.904570,,1.000000,0.418750,2076.000000,,0.408333,23439.806892
-0.004538,,,0.000000,115.090103,1200.000000,-11421.128897,0,,2322,0.000000,1114560,0.998132,,0,0.57588893,1.064899,0.900964,,1.000000,0.410417,2092.000000,,0.416667,23449.517469
-0.018915,,,0.000000,119.471748,1158.000000,-11209.693839,0,,2323,0.000000,1115040,0.998440,,0,0.5728091,1.073649,0.923903,,1.000000,0.385417,2086.000000,,0.402083,23459.257525
-0.019207,,,0.000000,102.687050,1132.000000,-11153.779117,0,,2324,0.000000,1115520,0.997901,,0,0.5709998,1.059604,0.916721,,1.000000,0.487500,2086.000000,,0.393056,23469.100298
-0.022992,,,0.000000,134.994812,1214.000000,-11510.345156,0,,2325,0.000000,1116000,0.998135,,0,0.5687014,1.091948,0.929828,,1.000000,0.343750,2082.000000,,0.421528,23479.034886
-0.035073,,,0.000000,66.739929,1152.000000,-11171.783988,0,,2326,0.000000,1116480,0.998356,,0,0.57201254,1.074878,0.942915,,1.000000,0.506250,2092.000000,,0.400000,23488.882080
-0.026423,,,0.000000,69.820343,1162.000000,-11492.466167,0,,2327,0.000000,1116960,0.997878,,0,0.5781175,1.067211,0.934923,,1.000000,0.462500,2093.000000,,0.403472,23498.833253
-0.019523,,,0.000000,281.766602,1355.000000,-12310.793046,0,,2328,0.000000,1117440,0.999022,,0,0.57557833,1.063763,0.919555,,1.000000,0.329167,2099.000000,,0.470486,23508.602345
-0.039128,,,0.000000,94.298546,1226.000000,-11630.642693,0,,2329,0.000000,1117920,0.998823,,0,0.5726795,1.060289,0.921023,,1.000000,0.387500,2089.000000,,0.425694,23518.348036
-0.007176,,,0.000000,58.299042,1107.000000,-10822.316206,0,,2330,0.000000,1118400,0.998322,,0,0.5728922,1.053602,0.926141,,1.000000,0.489583,2089.000000,,0.384375,23529.125985
-0.014366,,,0.000000,78.804192,1201.000000,-11377.540876,0,,2331,0.000000,1118880,0.998533,,0,0.57567334,1.043804,0.921093,,1.000000,0.437500,2090.000000,,0.417014,23539.048799
-0.038509,,,0.000000,212.700943,1341.000000,-12043.093455,0,,2332,0.000000,1119360,0.998927,,0,0.5757627,1.030458,0.929545,,1.000000,0.485417,2103.000000,,0.465625,23548.955660
-0.048806,,,0.000000,87.112434,1208.000000,-11360.369921,0,,2333,0.000000,1119840,0.998732,,0,0.57538664,1.039888,0.914567,,1.000000,0.441667,2091.000000,,0.419444,23558.921559
-0.005787,,,0.000000,75.977127,1123.000000,-10982.203858,0,,2334,0.000000,1120320,0.997447,,0,0.5724599,1.060419,0.939487,,1.000000,0.447917,2080.000000,,0.389931,23569.833431
