actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.006725,,,0.000000,13.186892,31.000000,-1419.716056,10375,,3252,0.813194,1560960,0.999999,,0,0.69716334,0.322414,0.315830,,0.336212,0.939583,2605.000000,,0.010764,4955.432858
-0.000351,,,0.000000,4.712754,14.000000,-1351.760188,10353,,3253,0.811458,1561440,0.999999,,0,0.6940105,0.326296,0.315830,,0.336346,0.977083,2600.000000,,0.004861,4956.952210
-0.003964,,,0.000000,7.802173,26.000000,-1414.956456,10357,,3254,0.812500,1561920,0.999999,,0,0.6948788,0.326296,0.315830,,0.336090,0.958333,2600.000000,,0.009028,4958.475273
-0.005597,,,0.000000,6.072943,24.000000,-1383.454685,10371,,3255,0.812847,1562400,1.000000,,0,0.6947,0.320741,0.315830,,0.336214,0.956250,2604.000000,,0.008333,4960.000210
-0.006574,,,0.000000,4.254465,4.000000,-1307.784538,10358,,3256,0.811111,1562880,0.999999,,0,0.6954709,0.321386,0.315830,,0.336026,0.991667,2600.000000,,0.001389,4961.520566
-0.004944,,,0.000000,10.059932,29.000000,-1425.333290,10349,,3257,0.811458,1563360,0.999999,,0,0.6952467,0.318156,0.315830,,0.336858,0.947917,2601.000000,,0.010069,4963.041618
-0.001571,,,0.000000,5.086966,9.000000,-1330.397537,10355,,3258,0.812500,1563840,0.999999,,0,0.69388413,0.328268,0.315830,,0.336218,0.983333,2600.000000,,0.003125,4964.561753
-0.001817,,,0.000000,6.815705,12.000000,-1343.454575,10353,,3259,0.812153,1564320,0.999999,,0,0.6965056,0.325521,0.315830,,0.336601,0.975000,2601.000000,,0.004167,4966.085609
0.002581,,,0.000000,5.288002,16.000000,-1346.547848,10368,,3260,0.812500,1564800,1.000000,,0,0.69363916,0.318286,0.315830,,0.336406,0.972917,2604.000000,,0.005556,4967.608294
-0.029909,,,0.000000,94.860931,193.000000,-2220.656485,10400,,3261,0.814236,1565280,0.999999,,0,0.69753796,0.314369,0.311129,,0.335633,0.693750,2609.000000,,0.067014,4969.127171
-0.003753,,,0.000000,7.259188,13.000000,-1359.701498,10320,,3262,0.809375,1565760,0.999999,,0,0.6927217,0.322782,0.320481,,0.337187,0.979167,2595.000000,,0.004514,4970.641644
-0.003516,,,0.000000,5.146752,6.000000,-1330.467616,10325,,3263,0.809375,1566240,0.999999,,0,0.6924382,0.322782,0.320481,,0.336866,0.987500,2595.000000,,0.002083,4972.152898
-0.003458,,,0.000000,4.644682,8.000000,-1317.585820,10354,,3264,0.811458,1566720,0.999999,,0,0.69548625,0.320611,0.315830,,0.336537,0.987500,2601.000000,,0.002778,4973.674548
-0.002303,,,0.000000,5.537393,16.000000,-1352.436874,10362,,3265,0.812153,1567200,0.999999,,0,0.6954438,0.321516,0.315830,,0.336535,0.970833,2603.000000,,0.005556,4975.190928
-0.007457,,,0.000000,11.232581,40.000000,-1470.853299,10366,,3266,0.812500,1567680,1.000000,,0,0.6963939,0.318286,0.315830,,0.336534,0.937500,2604.000000,,0.013889,4976.717516
-0.005725,,,0.000000,5.215583,16.000000,-1360.446434,10356,,3267,0.811806,1568160,0.999999,,0,0.6959147,0.326295,0.315830,,0.336154,0.977083,2600.000000,,0.005556,4978.237687
-0.004866,,,0.000000,12.556769,37.000000,-1460.734485,10359,,3268,0.812153,1568640,0.999999,,0,0.6947447,0.324746,0.315830,,0.336472,0.943750,2602.000000,,0.012847,4979.753728
-0.004455,,,0.000000,5.508331,14.000000,-1351.537180,10346,,3269,0.811111,1569120,0.999999,,0,0.6952282,0.318931,0.315830,,0.336795,0.975000,2600.000000,,0.004861,4981.267346
-0.001542,,,0.000000,5.257276,11.000000,-1339.134730,10360,,3270,0.811458,1569600,0.999999,,0,0.6954312,0.323067,0.315830,,0.336153,0.979167,2601.000000,,0.003819,4982.786820
-0.004089,,,0.000000,4.336646,7.000000,-1315.598250,10348,,3271,0.811111,1570080,0.999999,,0,0.69427633,0.323360,0.315830,,0.336667,0.987500,2600.000000,,0.002431,4984.304220
0.007564,,,0.000000,5.063739,15.000000,-1344.630963,10373,,3272,0.812500,1570560,1.000000,,0,0.6950114,0.318286,0.315830,,0.336086,0.970833,2604.000000,,0.005208,4985.819683
-0.013286,,,0.000000,17.247919,38.000000,-1456.574877,10373,,3273,0.813194,1571040,0.999999,,0,0.697287,0.322414,0.315830,,0.336340,0.927083,2605.000000,,0.013194,4987.331866
0.001172,,,0.000000,7.780755,42.000000,-1478.126797,10363,,3274,0.812153,1571520,0.999999,,0,0.69260967,0.319061,0.315830,,0.336471,0.937500,2603.000000,,0.014583,4988.848318
-0.003850,,,0.000000,6.889630,28.000000,-1421.244669,10349,,3275,0.811458,1572000,0.999999,,0,0.6943246,0.327785,0.315830,,0.336603,0.954167,2600.000000,,0.009722,4990.362918
-0.005651,,,0.000000,4.318491,4.000000,-1305.011598,10344,,3276,0.810764,1572480,0.999999,,0,0.6939613,0.322161,0.315830,,0.336668,0.991667,2599.000000,,0.001389,4991.887990
-0.005271,,,0.000000,5.014365,10.000000,-1329.532221,10351,,3277,0.811458,1572960,0.999999,,0,0.69462514,0.325813,0.315830,,0.336474,0.979167,2600.000000,,0.003472,4993.406584
-0.008831,,,0.000000,4.102966,1.000000,-1287.184058,10351,,3278,0.811458,1573440,0.999999,,0,0.6952168,0.325814,0.315830,,0.336474,0.997917,2600.000000,,0.000347,4994.924271
-0.004291,,,0.000000,5.963186,24.000000,-1394.734805,10358,,3279,0.812153,1573920,0.999999,,0,0.69368714,0.321809,0.315830,,0.336536,0.958333,2602.000000,,0.008333,4996.442742
-0.000312,,,0.000000,8.651155,24.000000,-1389.700672,10366,,3280,0.812847,1574400,0.999998,,0,0.69690114,0.325645,0.315830,,0.336534,0.954167,2604.000000,,0.008333,4997.962041
-0.007236,,,0.000000,4.838652,8.000000,-1332.447093,10348,,3281,0.811806,1574880,0.999999,,0,0.69628394,0.331204,0.315830,,0.336667,0.987500,2600.000000,,0.002778,4999.496810
-0.000782,,,0.000000,4.505237,4.000000,-1303.407829,10350,,3282,0.810764,1575360,0.999999,,0,0.6937622,0.322161,0.315830,,0.336283,0.991667,2599.000000,,0.001389,5001.028618
-0.009204,,,0.000000,8.142481,29.000000,-1412.971616,10368,,3283,0.812500,1575840,0.999998,,0,0.6957818,0.318277,0.311129,,0.336406,0.943750,2604.000000,,0.010069,5002.562253
-0.005702,,,0.000000,4.269576,11.000000,-1337.244527,10353,,3284,0.811111,1576320,0.999999,,0,0.6951161,0.326295,0.315830,,0.336346,0.981250,2600.000000,,0.003819,5004.093828
-0.004353,,,0.000000,5.446365,14.000000,-1344.973416,10360,,3285,0.811806,1576800,0.999999,,0,0.69531816,0.319836,0.315830,,0.336408,0.972917,2602.000000,,0.004861,5005.616579
-0.002742,,,0.000000,4.496229,4.000000,-1309.289788,10341,,3286,0.810417,1577280,0.999998,,0,0.69369274,0.325382,0.315830,,0.336605,0.991667,2598.000000,,0.001389,5007.140338
-0.005449,,,0.000000,4.106591,6.000000,-1319.523319,10334,,3287,0.810069,1577760,0.999999,,0,0.6937688,0.323703,0.320481,,0.336799,0.987500,2597.000000,,0.002083,5008.660400
-0.006658,,,0.000000,5.692810,14.000000,-1365.980103,10332,,3288,0.810069,1578240,0.999999,,0,0.6950109,0.326158,0.320481,,0.336927,0.970833,2597.000000,,0.004861,5010.179147
-0.002939,,,0.000000,7.357471,13.000000,-1348.722223,10350,,3289,0.811458,1578720,0.999999,,0,0.69647557,0.323840,0.315830,,0.336538,0.975000,2600.000000,,0.004514,5011.713191
-0.007495,,,0.000000,5.862782,21.000000,-1408.459904,10321,,3290,0.809375,1579200,0.999999,,0,0.692291,0.327691,0.320481,,0.337123,0.964583,2595.000000,,0.007292,5013.241381
-0.003385,,,0.000000,4.399947,21.000000,-1381.171586,10345,,3291,0.811111,1579680,0.999999,,0,0.69205767,0.318931,0.315830,,0.336859,0.970833,2600.000000,,0.007292,5014.779681
-0.002302,,,0.000000,6.336564,42.000000,-1478.974499,10362,,3292,0.811806,1580160,0.999999,,0,0.6942504,0.317381,0.315830,,0.336280,0.939583,2602.000000,,0.014583,5016.310108
-0.000450,,,0.000000,6.493233,19.000000,-1374.488824,10349,,3293,0.811458,1580640,0.999999,,0,0.6941749,0.323066,0.315830,,0.336858,0.966667,2601.000000,,0.006597,5017.830138
-0.021850,,,0.000000,35.414341,138.000000,-1947.518291,10375,,3294,0.813194,1581120,0.999997,,0,0.6970347,0.314255,0.311129,,0.336467,0.818750,2606.000000,,0.047917,5019.350860
-0.008619,,,0.000000,13.789421,65.000000,-1593.441864,10367,,3295,0.812153,1581600,0.999999,,0,0.69310284,0.324265,0.315830,,0.335960,0.897917,2602.000000,,0.022569,5020.874723
-0.003340,,,0.000000,6.365697,40.000000,-1483.282781,10357,,3296,0.811458,1582080,0.999999,,0,0.69486475,0.325813,0.315830,,0.336090,0.941667,2600.000000,,0.013889,5022.399895
-0.007199,,,0.000000,9.675367,44.000000,-1494.062758,10372,,3297,0.812153,1582560,0.999999,,0,0.69424796,0.319060,0.315830,,0.335894,0.937500,2603.000000,,0.015278,5023.923137
-0.001345,,,0.000000,5.263880,12.000000,-1333.823076,10364,,3298,0.811806,1583040,0.999999,,0,0.69613546,0.319836,0.315830,,0.336152,0.977083,2602.000000,,0.004167,5025.443181
-0.004494,,,0.000000,4.221432,6.000000,-1314.851669,10348,,3299,0.811111,1583520,0.999997,,0,0.695825,0.318923,0.315830,,0.336667,0.987500,2600.000000,,0.002083,5026.961222
-0.004620,,,0.000000,4.420202,6.000000,-1326.772125,10327,,3300,0.810069,1584000,0.999999,,0,0.69308776,0.328612,0.320481,,0.337248,0.989583,2597.000000,,0.002083,5028.477036
-0.007437,,,0.000000,4.671287,6.000000,-1311.798260,10355,,3301,0.812153,1584480,0.999999,,0,0.6957394,0.325040,0.315830,,0.336473,0.987500,2601.000000,,0.002083,5030.004632
-0.001507,,,0.000000,13.171046,27.000000,-1406.767656,10372,,3302,0.812500,1584960,0.999998,,0,0.6970218,0.320733,0.311129,,0.336150,0.945833,2604.000000,,0.009375,5031.523276
-0.005345,,,0.000000,9.626218,37.000000,-1449.838916,10370,,3303,0.812847,1585440,1.000000,,0,0.6952969,0.320741,0.315830,,0.336278,0.939583,2604.000000,,0.012847,5033.050169
-0.004014,,,0.000000,5.202538,22.000000,-1382.139954,10356,,3304,0.812500,1585920,0.999999,,0,0.6946039,0.324263,0.315830,,0.336664,0.968750,2602.000000,,0.007639,5034.570340
-0.005206,,,0.000000,5.460237,10.000000,-1335.459920,10351,,3305,0.811458,1586400,0.999999,,0,0.69611055,0.320610,0.315830,,0.336729,0.979167,2601.000000,,0.003472,5036.089881
0.000188,,,0.000000,4.434169,7.000000,-1309.186177,10361,,3306,0.811806,1586880,0.999999,,0,0.6953379,0.319836,0.315830,,0.336344,0.985417,2602.000000,,0.002431,5037.608767
0.000677,,,0.000000,5.483294,16.000000,-1365.202307,10355,,3307,0.811458,1587360,0.999997,,0,0.6951639,0.325805,0.315830,,0.336218,0.968750,2600.000000,,0.005556,5039.136752
-0.007823,,,0.000000,15.253265,49.000000,-1514.157332,10369,,3308,0.812500,1587840,1.000000,,0,0.6950857,0.318286,0.315830,,0.336342,0.931250,2604.000000,,0.017014,5040.661992
-0.000451,,,0.000000,5.383892,4.000000,-1311.142387,10332,,3309,0.810417,1588320,0.999998,,0,0.69505996,0.322928,0.315830,,0.337182,0.991667,2598.000000,,0.001389,5042.178724
-0.005245,,,0.000000,4.633403,10.000000,-1321.216337,10366,,3310,0.812500,1588800,0.999999,,0,0.69397414,0.321516,0.315830,,0.336279,0.987500,2603.000000,,0.003472,5043.697567
-0.006469,,,0.000000,6.391995,23.000000,-1388.853939,10361,,3311,0.812847,1589280,0.999999,,0,0.6957538,0.323971,0.315830,,0.336599,0.958333,2603.000000,,0.007986,5045.214445
-0.006439,,,0.000000,4.495243,6.000000,-1307.476301,10358,,3312,0.811458,1589760,0.999999,,0,0.6952442,0.320611,0.315830,,0.336281,0.989583,2601.000000,,0.002083,5046.739828
-0.002535,,,0.000000,4.781219,14.000000,-1335.666550,10368,,3313,0.812500,1590240,1.000000,,0,0.6949003,0.318286,0.315830,,0.336406,0.975000,2604.000000,,0.004861,5048.257945
-0.005101,,,0.000000,4.652680,12.000000,-1335.254906,10357,,3314,0.811806,1590720,0.999999,,0,0.69544715,0.317381,0.315830,,0.336600,0.979167,2602.000000,,0.004167,5049.798361
-0.005027,,,0.000000,4.330179,7.000000,-1303.901953,10362,,3315,0.811806,1591200,0.999999,,0,0.694583,0.317381,0.315830,,0.336280,0.985417,2602.000000,,0.002431,5051.336442
-0.005337,,,0.000000,9.614422,23.000000,-1384.792097,10373,,3316,0.812500,1591680,0.999998,,0,0.697047,0.315822,0.311129,,0.336086,0.956250,2604.000000,,0.007986,5052.881305
-0.003379,,,0.000000,7.280798,30.000000,-1420.806186,10362,,3317,0.811806,1592160,0.999999,,0,0.69311625,0.319836,0.315830,,0.336280,0.958333,2602.000000,,0.010417,5054.412135
-0.006884,,,0.000000,5.616291,18.000000,-1368.841488,10354,,3318,0.811458,1592640,0.999999,,0,0.6948619,0.330721,0.315830,,0.336282,0.975000,2600.000000,,0.006250,5055.958815
-0.004659,,,0.000000,5.136780,16.000000,-1369.323918,10353,,3319,0.812847,1593120,0.999999,,0,0.6940816,0.329525,0.315830,,0.336091,0.968750,2599.000000,,0.005556,5057.490182
-0.006396,,,0.000000,4.159398,6.000000,-1315.353697,10346,,3320,0.811111,1593600,0.999999,,0,0.69219476,0.322161,0.315830,,0.336540,0.989583,2599.000000,,0.002083,5059.012740
-0.002247,,,0.000000,9.155745,22.000000,-1389.133663,10360,,3321,0.811806,1594080,0.999999,,0,0.6943587,0.326720,0.315830,,0.336408,0.960417,2602.000000,,0.007639,5060.535674
-0.004987,,,0.000000,4.179984,5.000000,-1310.993904,10350,,3322,0.811111,1594560,0.999999,,0,0.69465697,0.321386,0.315830,,0.336538,0.989583,2600.000000,,0.001736,5062.074376
-0.003011,,,0.000000,4.419038,3.000000,-1307.397678,10349,,3323,0.810764,1595040,0.999999,,0,0.6946489,0.327070,0.315830,,0.336347,0.993750,2599.000000,,0.001042,5063.598809
-0.001150,,,0.000000,4.745820,13.000000,-1341.574312,10363,,3324,0.812847,1595520,0.999999,,0,0.69546306,0.322292,0.315830,,0.336216,0.977083,2602.000000,,0.004514,5065.113929
-0.009365,,,0.000000,9.551387,15.000000,-1355.910697,10361,,3325,0.811806,1596000,0.999999,,0,0.6961182,0.322292,0.315830,,0.336344,0.968750,2602.000000,,0.005208,5066.635339
-0.006860,,,0.000000,4.290566,4.000000,-1313.379538,10350,,3326,0.811458,1596480,0.999998,,0,0.693632,0.334236,0.320481,,0.336028,0.991667,2598.000000,,0.001389,5068.155472
-0.002434,,,0.000000,4.493231,9.000000,-1347.717005,10322,,3327,0.809375,1596960,0.999999,,0,0.6913983,0.322782,0.320481,,0.337058,0.987500,2595.000000,,0.003125,5069.674028
-0.004374,,,0.000000,3.786696,4.000000,-1297.377338,10359,,3328,0.812153,1597440,0.999999,,0,0.69591224,0.319835,0.315830,,0.336472,0.991667,2602.000000,,0.001389,5071.190032
-0.005545,,,0.000000,7.376143,19.000000,-1363.191465,10366,,3329,0.812847,1597920,1.000000,,0,0.6946753,0.320741,0.315830,,0.336534,0.962500,2604.000000,,0.006597,5072.709979
-0.000539,,,0.000000,6.327252,18.000000,-1369.626649,10347,,3330,0.811111,1598400,0.999999,,0,0.69297683,0.321386,0.315830,,0.336731,0.970833,2600.000000,,0.006250,5074.233138
-0.005547,,,0.000000,4.318650,6.000000,-1316.488855,10337,,3331,0.810417,1598880,0.999998,,0,0.69296217,0.322928,0.315830,,0.336862,0.987500,2598.000000,,0.002083,5075.753700
-0.002159,,,0.000000,4.524795,17.000000,-1365.238662,10346,,3332,0.810764,1599360,0.999999,,0,0.6946271,0.321386,0.315830,,0.336795,0.975000,2600.000000,,0.005903,5077.274610
-0.001818,,,0.000000,10.587770,47.000000,-1505.215885,10373,,3333,0.812500,1599840,0.999996,,0,0.69645333,0.320724,0.311129,,0.336086,0.916667,2604.000000,,0.016319,5078.795062
0.001957,,,0.000000,6.321455,22.000000,-1374.120575,10366,,3334,0.812500,1600320,1.000000,,0,0.69229645,0.320741,0.315830,,0.336534,0.958333,2604.000000,,0.007639,5080.313682
-0.006431,,,0.000000,5.835424,16.000000,-1370.834952,10346,,3335,0.810764,1600800,0.999999,,0,0.6934629,0.324615,0.315830,,0.336540,0.972917,2599.000000,,0.005556,5081.837847
-0.003981,,,0.000000,5.365988,13.000000,-1343.353224,10360,,3336,0.812500,1601280,0.999999,,0,0.6945782,0.323972,0.315830,,0.336663,0.972917,2603.000000,,0.004514,5083.356296
-0.004859,,,0.000000,8.082569,28.000000,-1413.251725,10363,,3337,0.813194,1601760,0.999999,,0,0.6951814,0.325945,0.315830,,0.336471,0.943750,2603.000000,,0.009722,5084.875865
-0.004206,,,0.000000,5.120287,10.000000,-1334.743373,10341,,3338,0.811458,1602240,0.999999,,0,0.69457203,0.321386,0.315830,,0.337115,0.979167,2600.000000,,0.003472,5086.398552
-0.003491,,,0.000000,4.398503,6.000000,-1299.539088,10371,,3339,0.812500,1602720,0.999999,,0,0.6958624,0.321516,0.315830,,0.335959,0.987500,2603.000000,,0.002083,5087.916672
-0.015474,,,0.000000,14.394011,49.000000,-1508.327100,10382,,3340,0.813889,1603200,0.999999,,0,0.6967903,0.319175,0.311129,,0.336019,0.908333,2606.000000,,0.017014,5089.435242
-0.000589,,,0.000000,4.737556,9.000000,-1330.855022,10346,,3341,0.810764,1603680,1.000000,,0,0.6916241,0.325391,0.320481,,0.336284,0.987500,2598.000000,,0.003125,5090.965047
-0.005938,,,0.000000,4.720196,15.000000,-1343.259581,10364,,3342,0.812153,1604160,0.999999,,0,0.6951884,0.316605,0.315830,,0.336407,0.979167,2603.000000,,0.005208,5092.481207
-0.002714,,,0.000000,4.891798,12.000000,-1342.732516,10346,,3343,0.811458,1604640,0.999999,,0,0.69468033,0.327975,0.315830,,0.337050,0.977083,2601.000000,,0.004167,5093.999393
-0.003147,,,0.000000,3.993591,3.000000,-1301.440555,10355,,3344,0.811458,1605120,0.999999,,0,0.69539744,0.320611,0.315830,,0.336473,0.993750,2601.000000,,0.001042,5095.521653
-0.004665,,,0.000000,4.233343,10.000000,-1323.777635,10368,,3345,0.812153,1605600,0.999999,,0,0.69513804,0.326427,0.315830,,0.336151,0.981250,2603.000000,,0.003472,5097.041493
-0.014084,,,0.000000,33.060684,97.000000,-1748.366182,10391,,3346,0.814583,1606080,0.999999,,0,0.6968006,0.323303,0.311129,,0.335699,0.864583,2607.000000,,0.033681,5098.560877
-0.001000,,,0.000000,5.576737,18.000000,-1371.104134,10362,,3347,0.812153,1606560,0.999999,,0,0.69523394,0.327493,0.315830,,0.336025,0.970833,2601.000000,,0.006250,5100.085971
-0.001059,,,0.000000,4.264763,5.000000,-1313.521555,10334,,3348,0.810069,1607040,0.999999,,0,0.6922906,0.325675,0.320481,,0.336799,0.989583,2597.000000,,0.001736,5101.602785
-0.006845,,,0.000000,3.999615,2.000000,-1307.671651,10330,,3349,0.810417,1607520,0.999999,,0,0.69209564,0.331349,0.320481,,0.336800,0.995833,2596.000000,,0.000694,5103.123605
-0.006438,,,0.000000,3.937902,2.000000,-1303.332840,10336,,3350,0.810069,1608000,0.999999,,0,0.6929909,0.321248,0.320481,,0.336671,0.995833,2597.000000,,0.000694,5104.643223
-0.003447,,,0.000000,4.555439,8.000000,-1333.596131,10325,,3351,0.809722,1608480,0.999999,,0,0.693806,0.322015,0.320481,,0.337121,0.985417,2596.000000,,0.002778,5106.161233
-0.005445,,,0.000000,5.126975,18.000000,-1370.262788,10356,,3352,0.811806,1608960,0.999999,,0,0.69500303,0.325521,0.315830,,0.336409,0.966667,2601.000000,,0.006250,5107.680522
-0.004565,,,0.000000,5.665209,21.000000,-1370.807041,10371,,3353,0.812153,1609440,1.000000,,0,0.69433546,0.327625,0.315830,,0.336214,0.966667,2604.000000,,0.007292,5109.200455
-0.001494,,,0.000000,4.864789,10.000000,-1330.008065,10353,,3354,0.811458,1609920,0.999999,,0,0.6958411,0.320611,0.315830,,0.336601,0.979167,2601.000000,,0.003472,5110.719442
-0.004693,,,0.000000,3.964553,4.000000,-1296.719725,10346,,3355,0.811111,1610400,0.999999,,0,0.69415236,0.318931,0.315830,,0.336795,0.993750,2600.000000,,0.001389,5112.235931
-0.006465,,,0.000000,3.848325,3.000000,-1298.232185,10359,,3356,0.812500,1610880,0.999999,,0,0.69537675,0.327976,0.315830,,0.336217,0.993750,2601.000000,,0.001042,5113.753976
-0.002152,,,0.000000,5.549484,19.000000,-1367.423491,10353,,3357,0.811806,1611360,0.999999,,0,0.6917573,0.317381,0.315830,,0.336856,0.968750,2602.000000,,0.006597,5115.278955
-0.005414,,,0.000000,9.386168,26.000000,-1400.589328,10372,,3358,0.812847,1611840,0.999999,,0,0.69691044,0.319958,0.311129,,0.336404,0.950000,2605.000000,,0.009028,5116.809637
-0.012268,,,0.000000,27.525339,40.000000,-1477.882885,10365,,3359,0.812847,1612320,0.999997,,0,0.6973931,0.321507,0.311129,,0.336343,0.933333,2603.000000,,0.013889,5118.327827
-0.004718,,,0.000000,10.489551,50.000000,-1516.005663,10367,,3360,0.812847,1612800,1.000000,,0,0.6939955,0.320741,0.315830,,0.336470,0.916667,2604.000000,,0.017361,5119.842689
-0.004105,,,0.000000,5.430628,14.000000,-1365.303508,10325,,3361,0.809722,1613280,0.999999,,0,0.6905488,0.326924,0.320481,,0.337121,0.979167,2596.000000,,0.004861,5121.370041
-0.003452,,,0.000000,4.485181,8.000000,-1319.163979,10352,,3362,0.812153,1613760,0.999999,,0,0.69493705,0.325814,0.315830,,0.336410,0.985417,2600.000000,,0.002778,5122.896438
-0.004614,,,0.000000,8.835378,35.000000,-1444.611546,10373,,3363,0.813194,1614240,0.999999,,0,0.69437796,0.325945,0.315830,,0.335830,0.943750,2603.000000,,0.012153,5124.427171
-0.005549,,,0.000000,4.611056,6.000000,-1314.018294,10350,,3364,0.810764,1614720,0.999997,,0,0.69507134,0.322152,0.315830,,0.336283,0.987500,2599.000000,,0.002083,5125.954489
-0.004876,,,0.000000,5.350619,18.000000,-1370.932831,10361,,3365,0.811458,1615200,0.999999,,0,0.6949315,0.323065,0.315830,,0.336089,0.972917,2601.000000,,0.006250,5127.495088
-0.004612,,,0.000000,4.796920,13.000000,-1352.799111,10348,,3366,0.811458,1615680,0.999999,,0,0.69567436,0.327787,0.315830,,0.336667,0.981250,2600.000000,,0.004514,5129.021931
-0.001640,,,0.000000,4.905933,12.000000,-1337.841083,10362,,3367,0.813194,1616160,0.999999,,0,0.69370204,0.329174,0.315830,,0.336280,0.977083,2602.000000,,0.004167,5130.543839
-0.007386,,,0.000000,12.063855,38.000000,-1459.484060,10373,,3368,0.812847,1616640,1.000000,,0,0.693909,0.323197,0.315830,,0.336086,0.941667,2604.000000,,0.013194,5132.069366
-0.008099,,,0.000000,4.829945,16.000000,-1371.192545,10339,,3369,0.810764,1617120,1.000000,,0,0.69249535,0.327845,0.320481,,0.336733,0.977083,2598.000000,,0.005556,5133.588596
-0.004022,,,0.000000,9.806002,44.000000,-1492.676894,10359,,3370,0.812153,1617600,0.999999,,0,0.6944003,0.323972,0.315830,,0.336727,0.925000,2603.000000,,0.015278,5135.106155
-0.004219,,,0.000000,5.031086,15.000000,-1352.754922,10351,,3371,0.811458,1618080,0.999999,,0,0.6933372,0.320610,0.315830,,0.336729,0.972917,2601.000000,,0.005208,5136.625958
-0.005424,,,0.000000,4.530588,3.000000,-1309.392467,10340,,3372,0.810764,1618560,0.999998,,0,0.6960799,0.327836,0.315830,,0.336669,0.993750,2598.000000,,0.001042,5138.143078
0.002361,,,0.000000,5.629090,25.000000,-1395.275463,10361,,3373,0.812153,1619040,0.999999,,0,0.69518167,0.321516,0.315830,,0.336599,0.960417,2603.000000,,0.008681,5139.659756
0.003301,,,0.000000,6.157949,22.000000,-1389.863326,10357,,3374,0.811458,1619520,0.999999,,0,0.694964,0.323066,0.315830,,0.336345,0.962500,2601.000000,,0.007639,5141.177974
-0.002710,,,0.000000,6.632605,24.000000,-1394.062039,10362,,3375,0.812153,1620000,0.999999,,0,0.6929426,0.319061,0.315830,,0.336535,0.956250,2603.000000,,0.008333,5142.692825
-0.022983,,,0.000000,38.254036,100.000000,-1757.201468,10392,,3376,0.814236,1620480,0.999999,,0,0.6969792,0.317608,0.311129,,0.335890,0.839583,2608.000000,,0.034722,5144.207986
-0.004786,,,0.000000,4.788279,11.000000,-1344.756180,10337,,3377,0.810069,1620960,0.999997,,0,0.6946246,0.323695,0.320481,,0.336606,0.989583,2597.000000,,0.003819,5145.721297
-0.003742,,,0.000000,5.912586,25.000000,-1402.829844,10353,,3378,0.811458,1621440,0.999999,,0,0.69428396,0.323066,0.315830,,0.336601,0.958333,2601.000000,,0.008681,5147.240555
-0.004288,,,0.000000,5.089036,15.000000,-1360.019940,10335,,3379,0.810417,1621920,0.999996,,0,0.69349056,0.322920,0.315830,,0.336990,0.975000,2598.000000,,0.005208,5148.756026
-0.005293,,,0.000000,4.353193,8.000000,-1326.331246,10341,,3380,0.810764,1622400,0.999997,,0,0.69495076,0.324608,0.315830,,0.336860,0.987500,2599.000000,,0.002778,5150.273366
-0.002474,,,0.000000,4.855696,12.000000,-1342.547674,10358,,3381,0.811458,1622880,0.999999,,0,0.6944524,0.320611,0.315830,,0.336281,0.979167,2601.000000,,0.004167,5151.788720
0.005008,,,0.000000,4.983063,23.000000,-1381.046001,10369,,3382,0.812500,1623360,1.000000,,0,0.6945228,0.315830,0.315830,,0.336342,0.970833,2604.000000,,0.007986,5153.305106
-0.007819,,,0.000000,12.123826,42.000000,-1470.472457,10378,,3383,0.813194,1623840,0.999999,,0,0.69691616,0.314263,0.311129,,0.336275,0.920833,2606.000000,,0.014583,5154.827220
-0.001646,,,0.000000,5.552631,10.000000,-1333.338476,10358,,3384,0.811458,1624320,0.999999,,0,0.6955113,0.318156,0.315830,,0.336281,0.985417,2601.000000,,0.003472,5156.345725
-0.003807,,,0.000000,4.135154,2.000000,-1286.867132,10355,,3385,0.811458,1624800,0.999999,,0,0.69535255,0.318156,0.315830,,0.336473,0.995833,2601.000000,,0.000694,5157.869486
-0.010538,,,0.000000,10.897461,24.000000,-1390.932273,10363,,3386,0.812500,1625280,0.999998,,0,0.69707644,0.320733,0.311129,,0.336726,0.954167,2604.000000,,0.008333,5159.393999
-0.003245,,,0.000000,7.446354,38.000000,-1460.903034,10361,,3387,0.812500,1625760,0.999999,,0,0.69359946,0.324265,0.315830,,0.336344,0.947917,2602.000000,,0.013194,5160.914043
-0.008693,,,0.000000,20.535442,85.000000,-1697.230421,10369,,3388,0.812847,1626240,0.999999,,0,0.69392383,0.327201,0.315830,,0.335831,0.872917,2602.000000,,0.029514,5162.436891
-0.006245,,,0.000000,5.878514,14.000000,-1354.933798,10340,,3389,0.810764,1626720,0.999996,,0,0.6946842,0.325375,0.315830,,0.336669,0.977083,2598.000000,,0.004861,5163.961744
-0.004551,,,0.000000,19.177195,65.000000,-1587.262883,10370,,3390,0.812500,1627200,1.000000,,0,0.6942215,0.315830,0.315830,,0.336278,0.925000,2604.000000,,0.022569,5165.482211
