actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.005668,,,0.000000,8.368184,570.000000,-9943.371091,0,,3813,0.000000,1830240,0.963930,,0,0.58937174,0.692724,0.514508,,1.000000,0.310417,1786.000000,,0.197917,38919.683138
0.006117,,,0.000000,5.285328,564.000000,-9862.633508,0,,3814,0.000000,1830720,0.964627,,0,0.5910656,0.691181,0.514508,,1.000000,0.318750,1789.000000,,0.195833,38929.130593
0.003090,,,0.000000,6.507771,571.000000,-9988.801674,0,,3815,0.000000,1831200,0.964445,,0,0.5938958,0.692005,0.511740,,1.000000,0.316667,1789.000000,,0.198264,38938.547399
-0.001423,,,0.000000,8.279403,585.000000,-9974.891490,0,,3816,0.000000,1831680,0.964746,,0,0.59367573,0.693552,0.511740,,1.000000,0.318750,1787.000000,,0.203125,38948.006736
0.009332,,,0.000000,14.066075,577.000000,-10029.180783,0,,3817,0.000000,1832160,0.964597,,0,0.59711534,0.693765,0.511740,,1.000000,0.318750,1788.000000,,0.200347,38957.505107
0.030030,,,0.000000,9.130834,570.000000,-9986.328144,0,,3818,0.000000,1832640,0.964365,,0,0.59771097,0.693285,0.511740,,1.000000,0.318750,1787.000000,,0.197917,38966.926872
0.011546,,,0.000000,6.891752,564.000000,-9895.781850,0,,3819,0.000000,1833120,0.964274,,0,0.5935127,0.695626,0.511740,,1.000000,0.310417,1787.000000,,0.195833,38976.423753
-0.014113,,,0.000000,14.322214,584.000000,-10002.030578,0,,3820,0.000000,1833600,0.964465,,0,0.59373885,0.695201,0.514508,,1.000000,0.316667,1785.000000,,0.202778,38985.803380
-0.008106,,,0.000000,17.153069,597.000000,-10095.684729,0,,3821,0.000000,1834080,0.964246,,0,0.59099853,0.692727,0.514508,,1.000000,0.314583,1787.000000,,0.207292,38995.334867
0.005478,,,0.000000,7.344787,573.000000,-9937.063518,0,,3822,0.000000,1834560,0.964315,,0,0.58924115,0.692995,0.514508,,1.000000,0.312500,1786.000000,,0.198958,39004.817959
0.005413,,,0.000000,10.272489,585.000000,-9980.683868,0,,3823,0.000000,1835040,0.964315,,0,0.5921047,0.693975,0.514508,,1.000000,0.318750,1786.000000,,0.203125,39014.262743
0.000119,,,0.000000,5.784148,560.000000,-9846.975792,0,,3824,0.000000,1835520,0.964676,,0,0.59332657,0.694496,0.514508,,1.000000,0.316667,1785.000000,,0.194444,39023.814523
-0.016629,,,0.000000,8.827572,584.000000,-10047.438913,0,,3825,0.000000,1836000,0.964365,,0,0.5930766,0.695642,0.511740,,1.000000,0.312500,1787.000000,,0.202778,39033.456275
0.023971,,,0.000000,9.789334,571.000000,-9948.888222,0,,3826,0.000000,1836480,0.964844,,0,0.59451824,0.694226,0.514508,,1.000000,0.312500,1787.000000,,0.198264,39042.970681
-0.009425,,,0.000000,40.036610,621.000000,-10164.578976,0,,3827,0.000000,1836960,0.964801,,0,0.588365,0.692890,0.517250,,1.000000,0.316667,1789.000000,,0.215625,39052.463542
0.000075,,,0.000000,7.319472,574.000000,-9925.488771,0,,3828,0.000000,1837440,0.964907,,0,0.59300053,0.696357,0.514508,,1.000000,0.310417,1786.000000,,0.199306,39061.923209
-0.026220,,,0.000000,8.895144,582.000000,-9986.034972,0,,3829,0.000000,1837920,0.964869,,0,0.59070617,0.693654,0.517250,,1.000000,0.306250,1788.000000,,0.202083,39071.392432
0.001812,,,0.000000,10.715387,588.000000,-10037.714220,0,,3830,0.000000,1838400,0.964465,,0,0.5914994,0.694727,0.514508,,1.000000,0.314583,1785.000000,,0.204167,39080.875579
-0.008007,,,0.000000,6.774465,570.000000,-9914.486194,0,,3831,0.000000,1838880,0.964697,,0,0.59331053,0.694720,0.514508,,1.000000,0.316667,1786.000000,,0.197917,39090.393001
-0.006839,,,0.000000,6.121191,573.000000,-9908.954351,0,,3832,0.000000,1839360,0.964394,,0,0.59178615,0.691701,0.514508,,1.000000,0.316667,1788.000000,,0.198958,39099.789066
-0.003296,,,0.000000,7.822141,569.000000,-9897.969095,0,,3833,0.000000,1839840,0.964381,,0,0.59413916,0.693754,0.514508,,1.000000,0.316667,1785.000000,,0.197569,39109.251408
0.003890,,,0.000000,9.011416,556.000000,-9911.998398,0,,3834,0.000000,1840320,0.964133,,0,0.59195864,0.693779,0.511740,,1.000000,0.318750,1786.000000,,0.193056,39118.695610
-0.002308,,,0.000000,32.971264,653.000000,-10337.917785,0,,3835,0.000000,1840800,0.964478,,0,0.5881084,0.695465,0.514508,,1.000000,0.312500,1788.000000,,0.226736,39128.127370
-0.020144,,,0.000000,29.165575,624.000000,-10233.834682,0,,3836,0.000000,1841280,0.964380,,0,0.59573317,0.693025,0.511740,,1.000000,0.314583,1788.000000,,0.216667,39137.593024
-0.035620,,,0.000000,20.772703,579.000000,-10259.297055,0,,3837,0.000000,1841760,0.964895,,0,0.5940112,0.698332,0.511740,,1.000000,0.316667,1776.000000,,0.201042,39147.167641
-0.001378,,,0.000000,15.793057,622.000000,-10242.429616,0,,3838,0.000000,1842240,0.964232,,0,0.59309715,0.693238,0.511740,,1.000000,0.310417,1789.000000,,0.215972,39156.673782
-0.006370,,,0.000000,34.036411,609.000000,-10201.519167,0,,3839,0.000000,1842720,0.964347,,0,0.5939179,0.699403,0.511740,,1.000000,0.316667,1784.000000,,0.211458,39166.130450
0.001687,,,0.000000,8.479374,557.000000,-9968.829514,0,,3840,0.000000,1843200,0.964312,,0,0.59628546,0.697390,0.511740,,1.000000,0.318750,1783.000000,,0.193403,39175.644939
0.002355,,,0.000000,19.125465,553.000000,-10082.367461,0,,3841,0.000000,1843680,0.965077,,0,0.59577036,0.701407,0.511740,,1.000000,0.318750,1766.000000,,0.192014,39185.093876
0.015628,,,0.000000,6.229160,551.000000,-9967.925955,0,,3842,0.000000,1844160,0.964255,,0,0.5928136,0.694300,0.511740,,1.000000,0.318750,1784.000000,,0.191319,39194.427891
-0.003060,,,0.000000,19.855244,558.000000,-10123.171017,0,,3843,0.000000,1844640,0.964848,,0,0.59551764,0.700737,0.511740,,1.000000,0.318750,1766.000000,,0.193750,39203.875299
-0.000520,,,0.000000,8.159314,556.000000,-10029.396412,0,,3844,0.000000,1845120,0.964427,,0,0.5921794,0.693547,0.511740,,1.000000,0.318750,1786.000000,,0.193056,39213.285237
0.002048,,,0.000000,6.950756,560.000000,-9953.406728,0,,3845,0.000000,1845600,0.964427,,0,0.596109,0.693547,0.511740,,1.000000,0.314583,1786.000000,,0.194444,39222.688731
-0.005262,,,0.000000,5.697059,558.000000,-10006.484931,0,,3846,0.000000,1846080,0.964486,,0,0.59484094,0.693313,0.511740,,1.000000,0.314583,1785.000000,,0.193750,39232.199617
-0.015170,,,0.000000,33.528996,600.000000,-10136.200416,0,,3847,0.000000,1846560,0.964283,,0,0.59346336,0.696409,0.511740,,1.000000,0.312500,1785.000000,,0.208333,39241.656890
-0.011261,,,0.000000,10.263889,565.000000,-10043.191416,0,,3848,0.000000,1847040,0.963883,,0,0.59708303,0.693314,0.508946,,1.000000,0.316667,1787.000000,,0.196181,39251.241313
0.015438,,,0.000000,8.184276,557.000000,-10000.998232,0,,3849,0.000000,1847520,0.964196,,0,0.594766,0.694522,0.511740,,1.000000,0.308333,1785.000000,,0.193403,39260.796442
-0.012589,,,0.000000,7.884048,561.000000,-9993.590471,0,,3850,0.000000,1848000,0.964133,,0,0.5951656,0.694260,0.511740,,1.000000,0.308333,1786.000000,,0.194792,39270.290132
0.005839,,,0.000000,8.800835,570.000000,-10080.842246,0,,3851,0.000000,1848480,0.964365,,0,0.5930143,0.694728,0.511740,,1.000000,0.316667,1787.000000,,0.197917,39279.802206
-0.001051,,,0.000000,9.545044,578.000000,-10143.743963,0,,3852,0.000000,1848960,0.964597,,0,0.59533376,0.694246,0.511740,,1.000000,0.310417,1788.000000,,0.200694,39289.675968
-0.010344,,,0.000000,132.925552,722.000000,-10796.320386,0,,3853,0.000000,1849440,0.964149,,0,0.5975245,0.692974,0.508946,,1.000000,0.306250,1792.000000,,0.250694,39298.670631
0.003784,,,0.000000,12.455759,577.000000,-10055.147644,0,,3854,0.000000,1849920,0.964449,,0,0.5947723,0.695199,0.511740,,1.000000,0.312500,1787.000000,,0.200347,39307.825071
0.003279,,,0.000000,10.012053,575.000000,-10062.273034,0,,3855,0.000000,1850400,0.964532,,0,0.59499204,0.693500,0.511740,,1.000000,0.312500,1789.000000,,0.199653,39317.071089
-0.024046,,,0.000000,17.557663,592.000000,-10178.367696,0,,3856,0.000000,1850880,0.964149,,0,0.5928288,0.692742,0.511740,,1.000000,0.318750,1789.000000,,0.205556,39325.973570
-0.003775,,,0.000000,10.779940,570.000000,-10161.262130,0,,3857,0.000000,1851360,0.964058,,0,0.594078,0.691729,0.511740,,1.000000,0.314583,1789.000000,,0.197917,39335.466835
0.020423,,,0.000000,8.303742,564.000000,-10032.289995,0,,3858,0.000000,1851840,0.964213,,0,0.5949222,0.694265,0.511740,,1.000000,0.316667,1788.000000,,0.195833,39344.412150
-0.023364,,,0.000000,19.275820,577.000000,-10063.993090,0,,3859,0.000000,1852320,0.964662,,0,0.595003,0.697093,0.511740,,1.000000,0.316667,1785.000000,,0.200347,39353.854034
-0.001645,,,0.000000,10.723334,570.000000,-10058.482941,0,,3860,0.000000,1852800,0.963883,,0,0.597772,0.692827,0.508946,,1.000000,0.314583,1787.000000,,0.197917,39363.346218
-0.034868,,,0.000000,42.641254,511.000000,-9682.320007,0,,3861,0.000000,1853280,0.967571,,0,0.5754954,0.702108,0.560122,,1.000000,0.402083,1773.000000,,0.177431,39372.874906
0.003439,,,0.000000,8.148103,554.000000,-9879.868417,0,,3862,0.000000,1853760,0.964381,,0,0.5915517,0.693754,0.514508,,1.000000,0.316667,1785.000000,,0.192361,39382.333322
-0.020628,,,0.000000,6.263667,561.000000,-9925.354388,0,,3863,0.000000,1854240,0.964196,,0,0.5970328,0.693555,0.511740,,1.000000,0.316667,1785.000000,,0.194792,39391.869009
0.003053,,,0.000000,23.273642,561.000000,-10012.309172,0,,3864,0.000000,1854720,0.965077,,0,0.5922385,0.702279,0.511740,,1.000000,0.318750,1766.000000,,0.194792,39401.364250
-0.008232,,,0.000000,6.888258,567.000000,-9905.970298,0,,3865,0.000000,1855200,0.964612,,0,0.5907789,0.694234,0.514508,,1.000000,0.318750,1786.000000,,0.196875,39410.726118
0.005992,,,0.000000,13.188413,592.000000,-10015.503640,0,,3866,0.000000,1855680,0.965746,,0,0.5835573,0.697134,0.542383,,1.000000,0.316667,1782.000000,,0.205556,39420.129310
0.007245,,,0.000000,9.949516,589.000000,-10000.569159,0,,3867,0.000000,1856160,0.964532,,0,0.59361315,0.693013,0.511740,,1.000000,0.316667,1789.000000,,0.204514,39429.752101
-0.004132,,,0.000000,7.666859,566.000000,-9891.359437,0,,3868,0.000000,1856640,0.964612,,0,0.59261817,0.693253,0.514508,,1.000000,0.304167,1786.000000,,0.196528,39439.209387
0.015098,,,0.000000,11.170656,585.000000,-9981.071702,0,,3869,0.000000,1857120,0.964315,,0,0.5914599,0.693317,0.514508,,1.000000,0.314583,1786.000000,,0.203125,39448.687461
0.002856,,,0.000000,5.823318,564.000000,-9884.560584,0,,3870,0.000000,1857600,0.964659,,0,0.5935365,0.693540,0.511740,,1.000000,0.318750,1787.000000,,0.195833,39458.169060
-0.011853,,,0.000000,7.076236,563.000000,-9913.067036,0,,3871,0.000000,1858080,0.964381,,0,0.5923238,0.694241,0.514508,,1.000000,0.314583,1785.000000,,0.195486,39467.714020
-0.004699,,,0.000000,5.835171,560.000000,-9850.320860,0,,3872,0.000000,1858560,0.964612,,0,0.5939596,0.693747,0.514508,,1.000000,0.314583,1786.000000,,0.194444,39477.270972
0.000616,,,0.000000,11.338178,577.000000,-9948.111342,0,,3873,0.000000,1859040,0.964547,,0,0.590534,0.693968,0.514508,,1.000000,0.318750,1787.000000,,0.200347,39486.799192
-0.016396,,,0.000000,8.451346,574.000000,-9972.340611,0,,3874,0.000000,1859520,0.964315,,0,0.59082097,0.693488,0.514508,,1.000000,0.318750,1786.000000,,0.199306,39496.362648
-0.009165,,,0.000000,10.945836,574.000000,-9966.022291,0,,3875,0.000000,1860000,0.964365,,0,0.59513545,0.693285,0.511740,,1.000000,0.316667,1787.000000,,0.199306,39505.840900
0.008168,,,0.000000,25.833590,610.000000,-10163.252125,0,,3876,0.000000,1860480,0.964778,,0,0.59352744,0.693474,0.514508,,1.000000,0.318750,1788.000000,,0.211806,39515.468156
0.024124,,,0.000000,9.946662,577.000000,-10013.980617,0,,3877,0.000000,1860960,0.964691,,0,0.5935278,0.693462,0.514508,,1.000000,0.314583,1788.000000,,0.200347,39524.956063
-0.026590,,,0.000000,10.812168,577.000000,-9977.841551,0,,3878,0.000000,1861440,0.964149,,0,0.59355736,0.692248,0.511740,,1.000000,0.314583,1789.000000,,0.200347,39534.481138
-0.013448,,,0.000000,15.704249,578.000000,-9965.475661,0,,3879,0.000000,1861920,0.964612,,0,0.5923052,0.694714,0.514508,,1.000000,0.318750,1786.000000,,0.200694,39544.078810
0.007328,,,0.000000,8.642366,556.000000,-9850.052978,0,,3880,0.000000,1862400,0.964445,,0,0.5932621,0.696372,0.514508,,1.000000,0.310417,1784.000000,,0.193056,39553.593212
-0.017778,,,0.000000,7.811968,570.000000,-9889.957343,0,,3881,0.000000,1862880,0.964791,,0,0.5886771,0.693445,0.517250,,1.000000,0.316667,1786.000000,,0.197917,39563.076096
0.016449,,,0.000000,24.283836,599.000000,-10033.179808,0,,3882,0.000000,1863360,0.964547,,0,0.5925893,0.693968,0.514508,,1.000000,0.304167,1787.000000,,0.207986,39572.654157
0.015711,,,0.000000,15.702747,631.000000,-10202.313440,0,,3883,0.000000,1863840,0.965222,,0,0.5920612,0.694488,0.514508,,1.000000,0.308333,1787.000000,,0.219097,39582.219262
0.022153,,,0.000000,13.603665,605.000000,-10113.196390,0,,3884,0.000000,1864320,0.964967,,0,0.59061086,0.694260,0.514508,,1.000000,0.314583,1785.000000,,0.210069,39591.730320
-0.031080,,,0.000000,11.957761,622.000000,-10162.102652,0,,3885,0.000000,1864800,0.964778,,0,0.5903458,0.693474,0.514508,,1.000000,0.306250,1788.000000,,0.215972,39601.286415
0.018531,,,0.000000,8.740415,594.000000,-10029.170466,0,,3886,0.000000,1865280,0.964547,,0,0.5899088,0.692988,0.514508,,1.000000,0.314583,1787.000000,,0.206250,39610.922742
-0.015743,,,0.000000,7.217896,567.000000,-9868.228225,0,,3887,0.000000,1865760,0.964547,,0,0.5906721,0.693481,0.514508,,1.000000,0.318750,1787.000000,,0.196875,39620.559245
-0.005461,,,0.000000,7.275069,569.000000,-9914.594753,0,,3888,0.000000,1866240,0.964547,,0,0.5908714,0.693481,0.514508,,1.000000,0.316667,1787.000000,,0.197569,39630.145092
-0.004658,,,0.000000,23.053885,605.000000,-10112.920394,0,,3889,0.000000,1866720,0.964394,,0,0.5920674,0.693204,0.514508,,1.000000,0.318750,1788.000000,,0.210069,39639.933282
-0.011273,,,0.000000,10.437477,583.000000,-9976.043549,0,,3890,0.000000,1867200,0.964612,,0,0.5919145,0.693747,0.514508,,1.000000,0.287500,1786.000000,,0.202431,39649.455861
0.000358,,,0.000000,10.396321,587.000000,-10012.290717,0,,3891,0.000000,1867680,0.964472,,0,0.5912751,0.690373,0.514508,,1.000000,0.308333,1790.000000,,0.203819,39658.942551
-0.021270,,,0.000000,7.596581,572.000000,-9919.209721,0,,3892,0.000000,1868160,0.964753,,0,0.59212095,0.693724,0.514508,,1.000000,0.302083,1787.000000,,0.198611,39668.433305
-0.024984,,,0.000000,6.286600,564.000000,-9853.766884,0,,3893,0.000000,1868640,0.964691,,0,0.59150743,0.692467,0.514508,,1.000000,0.318750,1788.000000,,0.195833,39677.928780
-0.013223,,,0.000000,5.530080,565.000000,-9915.994565,0,,3894,0.000000,1869120,0.964459,,0,0.5916253,0.692975,0.514508,,1.000000,0.314583,1787.000000,,0.196181,39687.410584
0.005690,,,0.000000,10.774959,571.000000,-10045.888278,0,,3895,0.000000,1869600,0.964162,,0,0.59355646,0.693699,0.514508,,1.000000,0.316667,1787.000000,,0.198264,39697.017204
-0.005817,,,0.000000,6.552986,556.000000,-9894.548601,0,,3896,0.000000,1870080,0.964753,,0,0.5919622,0.696080,0.514508,,1.000000,0.316667,1787.000000,,0.193056,39706.549069
-0.039725,,,0.000000,11.681782,586.000000,-9981.953364,0,,3897,0.000000,1870560,0.964691,,0,0.59249914,0.693462,0.514508,,1.000000,0.310417,1788.000000,,0.203472,39715.989743
0.001159,,,0.000000,6.274992,565.000000,-9894.024025,0,,3898,0.000000,1871040,0.964459,,0,0.58857083,0.692975,0.514508,,1.000000,0.312500,1787.000000,,0.196181,39725.479940
0.009124,,,0.000000,11.711346,597.000000,-10102.610130,0,,3899,0.000000,1871520,0.964676,,0,0.58826715,0.697332,0.514508,,1.000000,0.310417,1785.000000,,0.207292,39735.081304
0.001798,,,0.000000,26.646372,647.000000,-10291.818714,0,,3900,0.000000,1872000,0.964327,,0,0.59207356,0.691940,0.514508,,1.000000,0.312500,1789.000000,,0.224653,39744.578257
-0.001195,,,0.000000,63.673004,666.000000,-10377.498418,0,,3901,0.000000,1872480,0.964478,,0,0.5902425,0.692220,0.514508,,1.000000,0.312500,1788.000000,,0.231250,39754.210398
-0.034495,,,0.000000,42.247772,643.000000,-10290.291858,0,,3902,0.000000,1872960,0.964394,,0,0.592207,0.691701,0.514508,,1.000000,0.312500,1788.000000,,0.223264,39763.868370
-0.004753,,,0.000000,25.086191,620.000000,-10154.751454,0,,3903,0.000000,1873440,0.964382,,0,0.59354746,0.692241,0.511740,,1.000000,0.316667,1790.000000,,0.215278,39773.355328
-0.003408,,,0.000000,16.858374,607.000000,-10082.603312,0,,3904,0.000000,1873920,0.964778,,0,0.5924093,0.692481,0.514508,,1.000000,0.318750,1788.000000,,0.210764,39782.907136
-0.009883,,,0.000000,7.043771,571.000000,-9904.148780,0,,3905,0.000000,1874400,0.964844,,0,0.59164214,0.693246,0.514508,,1.000000,0.318750,1787.000000,,0.198264,39792.390259
0.010981,,,0.000000,7.726613,574.000000,-9960.843055,0,,3906,0.000000,1874880,0.964239,,0,0.59109634,0.688776,0.514508,,1.000000,0.318750,1789.000000,,0.199306,39801.882719
-0.004400,,,0.000000,5.644661,556.000000,-9846.759241,0,,3907,0.000000,1875360,0.964581,,0,0.591935,0.693809,0.514508,,1.000000,0.318750,1785.000000,,0.193056,39811.370291
-0.018272,,,0.000000,13.343271,585.000000,-9974.669280,0,,3908,0.000000,1875840,0.964547,,0,0.59196097,0.692988,0.514508,,1.000000,0.318750,1787.000000,,0.203125,39820.936575
-0.011609,,,0.000000,9.119065,582.000000,-9981.021787,0,,3909,0.000000,1876320,0.964058,,0,0.59292257,0.689122,0.511740,,1.000000,0.318750,1789.000000,,0.202083,39830.478551
0.002704,,,0.000000,8.331821,591.000000,-9978.384374,0,,3910,0.000000,1876800,0.964239,,0,0.5894677,0.690380,0.514508,,1.000000,0.318750,1789.000000,,0.205208,39839.938802
0.000777,,,0.000000,5.183749,573.000000,-9940.638643,0,,3911,0.000000,1877280,0.964536,,0,0.5909992,0.689034,0.514508,,1.000000,0.316667,1789.000000,,0.198958,39849.391609
-0.005691,,,0.000000,14.025901,598.000000,-10058.357914,0,,3912,0.000000,1877760,0.964300,,0,0.5930815,0.693020,0.511740,,1.000000,0.316667,1788.000000,,0.207639,39858.848003
-0.009334,,,0.000000,5.363854,561.000000,-9878.114790,0,,3913,0.000000,1878240,0.964521,,0,0.5939665,0.692736,0.514508,,1.000000,0.316667,1786.000000,,0.194792,39868.333209
-0.005020,,,0.000000,5.037745,563.000000,-9889.600456,0,,3914,0.000000,1878720,0.964676,,0,0.5934295,0.693016,0.514508,,1.000000,0.316667,1785.000000,,0.195486,39877.829732
-0.003252,,,0.000000,7.393841,578.000000,-9941.121443,0,,3915,0.000000,1879200,0.964612,,0,0.5907614,0.694234,0.514508,,1.000000,0.316667,1786.000000,,0.200694,39887.243615
-0.041707,,,0.000000,8.575883,577.000000,-9983.255579,0,,3916,0.000000,1879680,0.964459,,0,0.5926938,0.691453,0.514508,,1.000000,0.318750,1787.000000,,0.200347,39896.618550
0.038131,,,0.000000,5.895035,565.000000,-9921.777284,0,,3917,0.000000,1880160,0.964145,,0,0.59218013,0.689289,0.514508,,1.000000,0.316667,1789.000000,,0.196181,39906.996444
0.003805,,,0.000000,5.782800,560.000000,-9855.125110,0,,3918,0.000000,1880640,0.964042,,0,0.59293157,0.691775,0.511740,,1.000000,0.318750,1786.000000,,0.194444,39916.448816
-0.014774,,,0.000000,6.863483,576.000000,-9978.399124,0,,3919,0.000000,1881120,0.964213,,0,0.5913586,0.689945,0.511740,,1.000000,0.318750,1788.000000,,0.200000,39925.897042
0.007868,,,0.000000,5.900463,559.000000,-9899.057537,0,,3920,0.000000,1881600,0.964228,,0,0.59008443,0.692481,0.514508,,1.000000,0.312500,1786.000000,,0.194097,39935.343617
0.010566,,,0.000000,6.482811,561.000000,-9912.711444,0,,3921,0.000000,1882080,0.964119,,0,0.59145844,0.690446,0.511740,,1.000000,0.318750,1788.000000,,0.194792,39944.801479
-0.007306,,,0.000000,10.104197,574.000000,-10013.455262,0,,3922,0.000000,1882560,0.964274,,0,0.59426796,0.691768,0.511740,,1.000000,0.308333,1787.000000,,0.199306,39954.267143
0.000131,,,0.000000,10.856622,592.000000,-10080.265020,0,,3923,0.000000,1883040,0.964300,,0,0.59378606,0.692527,0.511740,,1.000000,0.318750,1788.000000,,0.205556,39963.713003
-0.018390,,,0.000000,15.957175,606.000000,-10179.789002,0,,3924,0.000000,1883520,0.964388,,0,0.5934804,0.693075,0.511740,,1.000000,0.318750,1785.000000,,0.210417,39973.341568
-0.015965,,,0.000000,7.887928,578.000000,-9998.055542,0,,3925,0.000000,1884000,0.963826,,0,0.59415793,0.690191,0.511740,,1.000000,0.314583,1788.000000,,0.200694,39982.899808
-0.001113,,,0.000000,7.994691,577.000000,-10018.111101,0,,3926,0.000000,1884480,0.963916,,0,0.59293073,0.690214,0.511740,,1.000000,0.312500,1788.000000,,0.200347,39992.504559
0.008827,,,0.000000,5.988096,556.000000,-9924.152506,0,,3927,0.000000,1884960,0.964000,,0,0.5939084,0.693322,0.511740,,1.000000,0.316667,1785.000000,,0.193056,40001.927669
0.003444,,,0.000000,8.629416,582.000000,-10012.077457,0,,3928,0.000000,1885440,0.963605,,0,0.5916591,0.687477,0.511740,,1.000000,0.314583,1790.000000,,0.202083,40011.345781
0.025437,,,0.000000,9.612062,557.000000,-9936.901613,0,,3929,0.000000,1885920,0.964388,,0,0.5942316,0.695143,0.511740,,1.000000,0.316667,1785.000000,,0.193403,40020.735108
-0.002497,,,0.000000,9.402311,559.000000,-9963.277900,0,,3930,0.000000,1886400,0.964564,,0,0.59564066,0.694374,0.511740,,1.000000,0.318750,1787.000000,,0.194097,40030.151858
0.034041,,,0.000000,6.601527,558.000000,-9918.476616,0,,3931,0.000000,1886880,0.964261,,0,0.5968056,0.701230,0.511740,,1.000000,0.308333,1782.000000,,0.193750,40039.675865
-0.023323,,,0.000000,8.203126,562.000000,-9901.949517,0,,3932,0.000000,1887360,0.964423,,0,0.5931681,0.694866,0.514508,,1.000000,0.318750,1786.000000,,0.195139,40049.191646
0.005842,,,0.000000,60.660427,666.000000,-10391.792556,0,,3933,0.000000,1887840,0.964228,,0,0.59251845,0.694099,0.511740,,1.000000,0.318750,1791.000000,,0.231250,40058.778123
-0.012605,,,0.000000,8.859899,582.000000,-9954.507576,0,,3934,0.000000,1888320,0.964304,,0,0.592074,0.694417,0.514508,,1.000000,0.318750,1788.000000,,0.202083,40068.312523
-0.022124,,,0.000000,7.297743,570.000000,-9907.684331,0,,3935,0.000000,1888800,0.964463,,0,0.5948299,0.701086,0.511740,,1.000000,0.318750,1787.000000,,0.197917,40077.907902
0.003184,,,0.000000,11.766810,599.000000,-10075.632196,0,,3936,0.000000,1889280,0.964304,,0,0.5904023,0.698664,0.514508,,1.000000,0.285417,1788.000000,,0.207986,40087.353059
0.004072,,,0.000000,372.958313,839.000000,-11271.803466,0,,3937,0.000000,1889760,0.964107,,0,0.5919525,0.691614,0.514508,,1.000000,0.304167,1792.000000,,0.291319,40096.766946
0.002234,,,0.000000,207.783310,834.000000,-11229.935625,0,,3938,0.000000,1890240,0.963172,,0,0.5927659,0.683809,0.511740,,1.000000,0.316667,1795.000000,,0.289583,40106.268056
0.012488,,,0.000000,30.756634,590.000000,-10103.040606,0,,3939,0.000000,1890720,0.963995,,0,0.59434545,0.695189,0.511740,,1.000000,0.312500,1790.000000,,0.204861,40115.805813
-0.008735,,,0.000000,15.398970,587.000000,-10063.361289,0,,3940,0.000000,1891200,0.964627,,0,0.59499234,0.694052,0.514508,,1.000000,0.316667,1789.000000,,0.203819,40125.239129
-0.000258,,,0.000000,260.388153,807.000000,-11175.515557,0,,3941,0.000000,1891680,0.963707,,0,0.5925003,0.690938,0.511740,,1.000000,0.310417,1791.000000,,0.280208,40134.682670
-0.012808,,,0.000000,45.072662,690.000000,-10534.035828,0,,3942,0.000000,1892160,0.964406,,0,0.59073716,0.693500,0.514508,,1.000000,0.314583,1791.000000,,0.239583,40144.178003
-0.010090,,,0.000000,18.581400,596.000000,-10072.477591,0,,3943,0.000000,1892640,0.963981,,0,0.593784,0.694377,0.511740,,1.000000,0.310417,1787.000000,,0.206944,40153.597605
-0.011052,,,0.000000,84.165962,759.000000,-10879.215636,0,,3944,0.000000,1893120,0.964103,,0,0.5937846,0.691384,0.514508,,1.000000,0.314583,1791.000000,,0.263542,40163.032692
-0.010771,,,0.000000,31.487484,577.000000,-10006.690276,0,,3945,0.000000,1893600,0.967413,,0,0.5688187,0.699908,0.562559,,1.000000,0.312500,1776.000000,,0.200347,40172.450308
0.017298,,,0.000000,63.674145,691.000000,-10556.792385,0,,3946,0.000000,1894080,0.964472,,0,0.59243697,0.690894,0.514508,,1.000000,0.304167,1790.000000,,0.239931,40181.676735
-0.010911,,,0.000000,37.844151,678.000000,-10493.563085,0,,3947,0.000000,1894560,0.964239,,0,0.5938976,0.691416,0.514508,,1.000000,0.302083,1789.000000,,0.235417,40191.048465
-0.003037,,,0.000000,25.503340,668.000000,-10381.673462,0,,3948,0.000000,1895040,0.965110,,0,0.58322585,0.695518,0.534406,,1.000000,0.310417,1787.000000,,0.231944,40200.491002
-0.016385,,,0.000000,25.413265,590.000000,-10044.699107,0,,3949,0.000000,1895520,0.964058,,0,0.5933644,0.693063,0.511740,,1.000000,0.306250,1789.000000,,0.204861,40210.086545
0.007382,,,0.000000,37.015602,659.000000,-10358.170649,0,,3950,0.000000,1896000,0.963940,,0,0.5944715,0.691155,0.514508,,1.000000,0.302083,1789.000000,,0.228819,40219.684784
0.011888,,,0.000000,22.081045,570.000000,-9955.895227,0,,3951,0.000000,1896480,0.964192,,0,0.59075254,0.694565,0.514508,,1.000000,0.306250,1785.000000,,0.197917,40229.269191
-0.004196,,,0.000000,15.472768,575.000000,-9940.558831,0,,3952,0.000000,1896960,0.964162,,0,0.5920871,0.692717,0.514508,,1.000000,0.318750,1787.000000,,0.199653,40238.877196
-0.007036,,,0.000000,16.194866,578.000000,-9955.435174,0,,3953,0.000000,1897440,0.964162,,0,0.59325963,0.692216,0.514508,,1.000000,0.312500,1787.000000,,0.200694,40248.399575
