actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.003007,,,0.000000,4.501679,11.000000,-1335.303150,10348,,3678,0.811458,1765440,0.999999,,0,0.69543016,0.323066,0.315830,,0.336922,0.979167,2601.000000,,0.003819,5618.508954
-0.000939,,,0.000000,4.475090,5.000000,-1315.103623,10351,,3679,0.811458,1765920,0.999997,,0,0.6955031,0.323832,0.315830,,0.336474,0.989583,2600.000000,,0.001736,5620.035454
-0.006853,,,0.000000,13.109020,41.000000,-1476.373314,10366,,3680,0.812500,1766400,1.000000,,0,0.6953055,0.315830,0.315830,,0.336534,0.922917,2604.000000,,0.014236,5621.558381
-0.006394,,,0.000000,6.113739,25.000000,-1402.096363,10351,,3681,0.811458,1766880,0.999999,,0,0.69394135,0.320610,0.315830,,0.336729,0.958333,2601.000000,,0.008681,5623.086016
-0.005191,,,0.000000,4.161872,14.000000,-1340.565591,10362,,3682,0.812153,1767360,0.999999,,0,0.69472975,0.316605,0.315830,,0.336535,0.979167,2603.000000,,0.004861,5624.607057
-0.002461,,,0.000000,4.066586,8.000000,-1309.815254,10368,,3683,0.812500,1767840,1.000000,,0,0.69469184,0.318286,0.315830,,0.336406,0.983333,2604.000000,,0.002778,5626.133434
-0.004620,,,0.000000,7.745095,21.000000,-1378.711135,10365,,3684,0.812500,1768320,0.999999,,0,0.69437265,0.319061,0.315830,,0.336343,0.960417,2603.000000,,0.007292,5627.651677
-0.005535,,,0.000000,6.391740,33.000000,-1436.779300,10364,,3685,0.812153,1768800,0.999999,,0,0.6941172,0.316605,0.315830,,0.336407,0.954167,2603.000000,,0.011458,5629.174308
-0.005418,,,0.000000,4.288123,16.000000,-1350.646372,10363,,3686,0.812153,1769280,0.999999,,0,0.6943099,0.319061,0.315830,,0.336471,0.975000,2603.000000,,0.005556,5630.694134
-0.001230,,,0.000000,3.783438,10.000000,-1324.676124,10361,,3687,0.812153,1769760,0.999999,,0,0.695313,0.316605,0.315830,,0.336599,0.985417,2603.000000,,0.003472,5632.215917
-0.003006,,,0.000000,4.860055,18.000000,-1358.093050,10368,,3688,0.812500,1770240,1.000000,,0,0.6944435,0.315830,0.315830,,0.336406,0.972917,2604.000000,,0.006250,5633.735945
-0.007813,,,0.000000,9.449171,38.000000,-1453.535762,10380,,3689,0.813542,1770720,0.999999,,0,0.6966291,0.319176,0.315830,,0.336147,0.927083,2606.000000,,0.013194,5635.276333
0.003192,,,0.000000,4.079988,15.000000,-1346.397669,10364,,3690,0.812153,1771200,0.999999,,0,0.6936201,0.316605,0.315830,,0.336407,0.977083,2603.000000,,0.005208,5636.793972
0.000130,,,0.000000,3.975890,3.000000,-1307.519581,10347,,3691,0.810764,1771680,0.999999,,0,0.69271827,0.322161,0.315830,,0.336476,0.993750,2599.000000,,0.001042,5638.341955
-0.003858,,,0.000000,3.685951,3.000000,-1298.206601,10355,,3692,0.811458,1772160,0.999999,,0,0.69523966,0.318156,0.315830,,0.336473,0.993750,2601.000000,,0.001042,5639.894176
-0.015057,,,0.000000,19.425953,53.000000,-1535.373954,10366,,3693,0.812847,1772640,0.999999,,0,0.6971843,0.315047,0.311129,,0.336788,0.914583,2605.000000,,0.018403,5641.445797
-0.004376,,,0.000000,5.576762,24.000000,-1404.893556,10345,,3694,0.811458,1773120,0.999999,,0,0.69381136,0.321386,0.315830,,0.336859,0.962500,2600.000000,,0.008333,5642.980566
-0.004451,,,0.000000,4.403352,15.000000,-1355.059175,10356,,3695,0.811806,1773600,0.999999,,0,0.69459033,0.323066,0.315830,,0.336409,0.972917,2601.000000,,0.005208,5644.513496
-0.001122,,,0.000000,3.793615,5.000000,-1310.042793,10352,,3696,0.811458,1774080,0.999999,,0,0.6952028,0.321386,0.315830,,0.336410,0.989583,2600.000000,,0.001736,5646.044647
-0.005914,,,0.000000,6.054414,30.000000,-1430.146028,10346,,3697,0.811458,1774560,0.999999,,0,0.69371575,0.320611,0.315830,,0.337050,0.950000,2601.000000,,0.010417,5647.589513
-0.002255,,,0.000000,4.124432,7.000000,-1325.957791,10343,,3698,0.810417,1775040,1.000000,,0,0.6925393,0.322936,0.320481,,0.336477,0.987500,2598.000000,,0.002431,5649.109133
-0.000751,,,0.000000,4.316410,9.000000,-1330.953560,10347,,3699,0.811111,1775520,0.999999,,0,0.6944742,0.318931,0.315830,,0.336731,0.985417,2600.000000,,0.003125,5650.622714
-0.001949,,,0.000000,3.435585,7.000000,-1303.612432,10368,,3700,0.812500,1776000,1.000000,,0,0.694391,0.318286,0.315830,,0.336406,0.987500,2604.000000,,0.002431,5652.145904
0.016629,,,0.000000,4.362566,11.000000,-1332.595595,10355,,3701,0.811806,1776480,0.999999,,0,0.693847,0.317381,0.315830,,0.336728,0.979167,2602.000000,,0.003819,5653.685837
0.004747,,,0.000000,3.752997,2.000000,-1302.642411,10340,,3702,0.811111,1776960,0.999999,,0,0.69551015,0.321386,0.315830,,0.337179,0.995833,2600.000000,,0.000694,5655.213936
-0.003558,,,0.000000,4.325897,12.000000,-1344.053985,10360,,3703,0.812153,1777440,0.999999,,0,0.69620544,0.321034,0.315830,,0.336663,0.977083,2603.000000,,0.004167,5656.754603
-0.000983,,,0.000000,3.850977,3.000000,-1310.771327,10335,,3704,0.810417,1777920,1.000000,,0,0.6956035,0.320481,0.320481,,0.336990,0.993750,2598.000000,,0.001042,5658.285643
-0.002297,,,0.000000,3.765782,5.000000,-1318.000713,10346,,3705,0.810764,1778400,0.999999,,0,0.6945012,0.322161,0.315830,,0.336540,0.989583,2599.000000,,0.001736,5659.807172
-0.004840,,,0.000000,6.263752,24.000000,-1394.831526,10362,,3706,0.812153,1778880,0.999999,,0,0.6940525,0.321516,0.315830,,0.336535,0.960417,2603.000000,,0.008333,5661.339550
-0.002954,,,0.000000,4.366016,9.000000,-1327.293959,10358,,3707,0.811806,1779360,0.999999,,0,0.6954803,0.319835,0.315830,,0.336536,0.983333,2602.000000,,0.003125,5662.857023
-0.004677,,,0.000000,6.891576,26.000000,-1409.184154,10354,,3708,0.811806,1779840,0.999999,,0,0.69512844,0.317381,0.315830,,0.336792,0.962500,2602.000000,,0.009028,5664.377535
-0.002543,,,0.000000,4.278594,3.000000,-1295.438928,10342,,3709,0.811111,1780320,0.999999,,0,0.69406337,0.318931,0.315830,,0.337051,0.993750,2600.000000,,0.001042,5665.898285
-0.002757,,,0.000000,5.230602,22.000000,-1391.859136,10352,,3710,0.811806,1780800,0.999999,,0,0.69458306,0.320610,0.315830,,0.336665,0.966667,2601.000000,,0.007639,5667.411603
-0.002181,,,0.000000,3.843951,3.000000,-1295.843630,10354,,3711,0.811458,1781280,0.999999,,0,0.6959625,0.320611,0.315830,,0.336537,0.993750,2601.000000,,0.001042,5668.939293
-0.006089,,,0.000000,3.333955,0.000000,-1283.898713,10356,,3712,0.811806,1781760,0.999999,,0,0.6957543,0.317381,0.315830,,0.336664,1.000000,2602.000000,,0.000000,5670.460337
-0.006046,,,0.000000,6.834488,30.000000,-1420.119008,10365,,3713,0.812500,1782240,1.000000,,0,0.6947571,0.315830,0.315830,,0.336598,0.947917,2604.000000,,0.010417,5671.997700
-0.004306,,,0.000000,4.917502,19.000000,-1367.903859,10361,,3714,0.812153,1782720,0.999999,,0,0.69503224,0.316605,0.315830,,0.336599,0.968750,2603.000000,,0.006597,5673.525519
-0.001751,,,0.000000,4.769608,19.000000,-1369.008763,10359,,3715,0.812153,1783200,0.999999,,0,0.6946654,0.316605,0.315830,,0.336727,0.966667,2603.000000,,0.006597,5675.047438
-0.001502,,,0.000000,5.349478,21.000000,-1379.182144,10356,,3716,0.812153,1783680,0.999999,,0,0.6948251,0.316605,0.315830,,0.336919,0.958333,2603.000000,,0.007292,5676.574231
0.009597,,,0.000000,4.267106,13.000000,-1332.768061,10367,,3717,0.812500,1784160,1.000000,,0,0.6945223,0.315830,0.315830,,0.336470,0.975000,2604.000000,,0.004514,5678.112404
-0.003886,,,0.000000,3.557327,1.000000,-1291.311529,10338,,3718,0.810764,1784640,0.999999,,0,0.69509065,0.319706,0.315830,,0.337053,0.997917,2599.000000,,0.000347,5679.637898
-0.000117,,,0.000000,3.848797,6.000000,-1307.244199,10355,,3719,0.811806,1785120,0.999999,,0,0.69511247,0.317381,0.315830,,0.336728,0.987500,2602.000000,,0.002083,5681.150271
0.002058,,,0.000000,3.814200,9.000000,-1314.829336,10362,,3720,0.812153,1785600,0.999999,,0,0.6946236,0.316605,0.315830,,0.336535,0.983333,2603.000000,,0.003125,5682.668792
0.000187,,,0.000000,4.839030,17.000000,-1352.694122,10366,,3721,0.812500,1786080,1.000000,,0,0.6935914,0.315830,0.315830,,0.336534,0.966667,2604.000000,,0.005903,5684.199420
0.004587,,,0.000000,3.551494,6.000000,-1310.067927,10350,,3722,0.811458,1786560,0.999999,,0,0.6961943,0.318156,0.315830,,0.336794,0.991667,2601.000000,,0.002083,5685.733124
-0.001437,,,0.000000,3.696236,5.000000,-1300.412463,10370,,3723,0.812500,1787040,1.000000,,0,0.6963046,0.315830,0.315830,,0.336278,0.989583,2604.000000,,0.001736,5687.259082
0.003176,,,0.000000,3.337251,6.000000,-1297.999503,10367,,3724,0.812500,1787520,1.000000,,0,0.6950429,0.315830,0.315830,,0.336470,0.987500,2604.000000,,0.002083,5688.781750
0.005706,,,0.000000,3.256593,3.000000,-1288.363689,10369,,3725,0.812500,1788000,0.999999,,0,0.6945378,0.319061,0.315830,,0.336087,0.993750,2603.000000,,0.001042,5690.308020
-0.001712,,,0.000000,5.106291,17.000000,-1353.330408,10368,,3726,0.812847,1788480,1.000000,,0,0.69514436,0.320740,0.315830,,0.336406,0.966667,2604.000000,,0.005903,5691.833541
-0.003473,,,0.000000,3.612586,1.000000,-1290.113965,10344,,3727,0.811111,1788960,0.999999,,0,0.69540846,0.318931,0.315830,,0.336923,0.997917,2600.000000,,0.000347,5693.362664
0.005452,,,0.000000,3.581495,5.000000,-1312.435422,10348,,3728,0.810764,1789440,0.999999,,0,0.6932591,0.322161,0.315830,,0.336411,0.991667,2599.000000,,0.001736,5694.924091
-0.002776,,,0.000000,9.378938,41.000000,-1466.038370,10374,,3729,0.813194,1789920,0.999999,,0,0.69677436,0.314263,0.311129,,0.336531,0.922917,2606.000000,,0.014236,5696.448526
-0.004321,,,0.000000,3.833811,7.000000,-1304.977076,10374,,3730,0.812500,1790400,1.000000,,0,0.69553703,0.318286,0.315830,,0.336022,0.987500,2604.000000,,0.002431,5697.972712
0.002992,,,0.000000,5.465792,23.000000,-1380.167813,10378,,3731,0.812847,1790880,0.999999,,0,0.6962846,0.315047,0.311129,,0.336020,0.960417,2605.000000,,0.007986,5699.488595
-0.004685,,,0.000000,11.099717,43.000000,-1479.112861,10377,,3732,0.813194,1791360,0.999999,,0,0.69696367,0.314263,0.311129,,0.336339,0.939583,2606.000000,,0.014931,5701.011185
-0.004645,,,0.000000,3.998665,9.000000,-1317.974724,10360,,3733,0.812153,1791840,0.999999,,0,0.69574684,0.316605,0.315830,,0.336663,0.983333,2603.000000,,0.003125,5702.524350
0.000501,,,0.000000,3.723828,9.000000,-1316.832125,10362,,3734,0.812500,1792320,1.000000,,0,0.69538635,0.315830,0.315830,,0.336790,0.985417,2604.000000,,0.003125,5704.043330
-0.002191,,,0.000000,12.723551,55.000000,-1533.713867,10389,,3735,0.813889,1792800,0.999999,,0,0.6956785,0.315152,0.311129,,0.336081,0.904167,2608.000000,,0.019097,5705.563863
-0.003327,,,0.000000,6.444515,27.000000,-1399.589980,10376,,3736,0.813194,1793280,0.999999,,0,0.6966401,0.314263,0.311129,,0.336403,0.947917,2606.000000,,0.009375,5707.089389
-0.003044,,,0.000000,4.369115,11.000000,-1336.659467,10353,,3737,0.812153,1793760,0.999999,,0,0.695216,0.323066,0.315830,,0.336601,0.981250,2601.000000,,0.003819,5708.609437
-0.002780,,,0.000000,4.598860,11.000000,-1322.195240,10374,,3738,0.812847,1794240,0.999999,,0,0.6960158,0.317502,0.311129,,0.336276,0.979167,2605.000000,,0.003819,5710.135669
-0.000918,,,0.000000,3.726517,4.000000,-1307.609556,10353,,3739,0.811806,1794720,0.999999,,0,0.6948332,0.323066,0.315830,,0.336601,0.991667,2601.000000,,0.001389,5711.694739
-0.001763,,,0.000000,7.428301,38.000000,-1463.736781,10366,,3740,0.812500,1795200,1.000000,,0,0.694789,0.318286,0.315830,,0.336534,0.935417,2604.000000,,0.013194,5713.250895
-0.005051,,,0.000000,6.028037,29.000000,-1411.186698,10364,,3741,0.812500,1795680,1.000000,,0,0.6938546,0.315830,0.315830,,0.336662,0.947917,2604.000000,,0.010069,5714.774125
-0.009432,,,0.000000,12.262724,44.000000,-1486.673858,10376,,3742,0.813194,1796160,0.999999,,0,0.69692683,0.316719,0.311129,,0.336403,0.931250,2606.000000,,0.015278,5716.291438
0.003108,,,0.000000,4.813288,19.000000,-1385.542578,10336,,3743,0.810417,1796640,0.999998,,0,0.6932123,0.320473,0.315830,,0.336926,0.964583,2598.000000,,0.006597,5717.806600
-0.004403,,,0.000000,4.082846,2.000000,-1317.500093,10321,,3744,0.809028,1797120,0.999999,,0,0.6929964,0.323549,0.320481,,0.336867,0.995833,2594.000000,,0.000694,5719.325493
-0.003745,,,0.000000,3.681403,2.000000,-1305.469602,10328,,3745,0.810069,1797600,0.999999,,0,0.6911126,0.321248,0.320481,,0.337184,0.995833,2597.000000,,0.000694,5720.861989
-0.004050,,,0.000000,4.206760,13.000000,-1351.859994,10345,,3746,0.811111,1798080,0.999999,,0,0.69495505,0.318931,0.315830,,0.336859,0.975000,2600.000000,,0.004514,5722.409491
-0.004492,,,0.000000,4.244113,12.000000,-1349.274466,10340,,3747,0.810764,1798560,0.999999,,0,0.6937441,0.319706,0.315830,,0.336924,0.979167,2599.000000,,0.004167,5723.935631
-0.002534,,,0.000000,3.496098,2.000000,-1300.045732,10342,,3748,0.811111,1799040,0.999999,,0,0.69580215,0.318931,0.315830,,0.337051,0.995833,2600.000000,,0.000694,5725.465961
0.000987,,,0.000000,4.303829,15.000000,-1345.785646,10360,,3749,0.812153,1799520,0.999999,,0,0.6946317,0.316605,0.315830,,0.336663,0.975000,2603.000000,,0.005208,5727.025325
-0.004174,,,0.000000,3.594796,4.000000,-1302.222744,10350,,3750,0.811458,1800000,0.999999,,0,0.69521415,0.318156,0.315830,,0.336794,0.991667,2601.000000,,0.001389,5728.567780
-0.003616,,,0.000000,7.767851,28.000000,-1404.936627,10375,,3751,0.813194,1800480,0.999999,,0,0.69698477,0.314263,0.311129,,0.336467,0.950000,2606.000000,,0.009722,5730.108789
-0.001856,,,0.000000,6.953927,31.000000,-1427.508819,10366,,3752,0.812500,1800960,0.999999,,0,0.6964559,0.317502,0.311129,,0.336788,0.950000,2605.000000,,0.010764,5731.635347
-0.004878,,,0.000000,4.458520,12.000000,-1344.956334,10355,,3753,0.811458,1801440,0.999999,,0,0.6955415,0.320611,0.315830,,0.336473,0.977083,2601.000000,,0.004167,5733.173959
-0.003391,,,0.000000,3.500751,1.000000,-1288.277509,10354,,3754,0.811458,1801920,0.999999,,0,0.6957912,0.318156,0.315830,,0.336537,0.997917,2601.000000,,0.000347,5734.701635
0.006113,,,0.000000,5.397404,37.000000,-1452.028903,10367,,3755,0.812500,1802400,1.000000,,0,0.69348574,0.315830,0.315830,,0.336470,0.950000,2604.000000,,0.012847,5736.219148
0.000305,,,0.000000,7.888682,35.000000,-1440.067194,10380,,3756,0.813194,1802880,0.999999,,0,0.69678944,0.314263,0.311129,,0.336147,0.935417,2606.000000,,0.012153,5737.740087
-0.001689,,,0.000000,6.811574,28.000000,-1414.454963,10371,,3757,0.812500,1803360,1.000000,,0,0.69609,0.315830,0.315830,,0.336214,0.958333,2604.000000,,0.009722,5739.261233
-0.006976,,,0.000000,5.457447,22.000000,-1378.004469,10366,,3758,0.812500,1803840,1.000000,,0,0.69291425,0.318286,0.315830,,0.336534,0.954167,2604.000000,,0.007639,5740.783135
-0.002829,,,0.000000,4.022915,6.000000,-1309.913049,10351,,3759,0.811458,1804320,0.999999,,0,0.69538915,0.318156,0.315830,,0.336729,0.989583,2601.000000,,0.002083,5742.298687
-0.003815,,,0.000000,3.603031,7.000000,-1310.553774,10361,,3760,0.812153,1804800,0.999999,,0,0.6944578,0.316605,0.315830,,0.336599,0.989583,2603.000000,,0.002431,5743.816423
-0.003084,,,0.000000,8.339903,20.000000,-1370.358066,10362,,3761,0.812500,1805280,1.000000,,0,0.6950968,0.315830,0.315830,,0.336790,0.958333,2604.000000,,0.006944,5745.341796
0.002407,,,0.000000,3.880180,7.000000,-1306.870810,10360,,3762,0.812500,1805760,1.000000,,0,0.6951223,0.315830,0.315830,,0.336918,0.985417,2604.000000,,0.002431,5746.888345
0.010521,,,0.000000,4.256934,8.000000,-1323.868357,10362,,3763,0.811806,1806240,0.999999,,0,0.6964753,0.317381,0.315830,,0.336280,0.983333,2602.000000,,0.002778,5748.409197
0.001045,,,0.000000,7.617556,29.000000,-1413.048259,10363,,3764,0.812500,1806720,1.000000,,0,0.69230235,0.315830,0.315830,,0.336726,0.941667,2604.000000,,0.010069,5749.931310
-0.011149,,,0.000000,15.299512,68.000000,-1603.403151,10383,,3765,0.813542,1807200,0.999999,,0,0.6966907,0.313480,0.311129,,0.336210,0.902083,2607.000000,,0.023611,5751.455053
-0.003564,,,0.000000,4.222003,4.000000,-1311.810815,10339,,3766,0.810417,1807680,0.999998,,0,0.69492215,0.322927,0.315830,,0.336733,0.991667,2598.000000,,0.001389,5752.979086
-0.005989,,,0.000000,4.302043,5.000000,-1317.868858,10340,,3767,0.810417,1808160,0.999998,,0,0.69523007,0.320473,0.315830,,0.336669,0.989583,2598.000000,,0.001736,5754.499928
-0.003700,,,0.000000,4.838575,24.000000,-1400.586795,10345,,3768,0.811458,1808640,0.999999,,0,0.69368064,0.318156,0.315830,,0.337114,0.968750,2601.000000,,0.008333,5756.018005
0.003737,,,0.000000,3.996463,9.000000,-1333.432059,10351,,3769,0.811111,1809120,0.999999,,0,0.6952786,0.318931,0.315830,,0.336474,0.983333,2600.000000,,0.003125,5757.537984
0.002887,,,0.000000,4.225850,5.000000,-1309.362098,10345,,3770,0.811111,1809600,0.999999,,0,0.69525534,0.321386,0.315830,,0.336859,0.991667,2600.000000,,0.001736,5759.060741
-0.003143,,,0.000000,14.041973,69.000000,-1614.770155,10366,,3771,0.812500,1810080,1.000000,,0,0.69319063,0.318286,0.315830,,0.336534,0.906250,2604.000000,,0.023958,5760.592670
-0.003329,,,0.000000,5.353310,19.000000,-1361.278871,10365,,3772,0.812500,1810560,1.000000,,0,0.69310266,0.315830,0.315830,,0.336598,0.966667,2604.000000,,0.006597,5762.107002
-0.006386,,,0.000000,7.579669,42.000000,-1469.924739,10374,,3773,0.813194,1811040,0.999999,,0,0.6959968,0.314263,0.311129,,0.336531,0.931250,2606.000000,,0.014583,5763.633798
-0.002104,,,0.000000,4.518339,22.000000,-1375.654373,10366,,3774,0.812500,1811520,1.000000,,0,0.69508654,0.315830,0.315830,,0.336534,0.964583,2604.000000,,0.007639,5765.163465
-0.004623,,,0.000000,8.709439,19.000000,-1360.872936,10373,,3775,0.812847,1812000,0.999999,,0,0.697078,0.315047,0.311129,,0.336340,0.962500,2605.000000,,0.006597,5766.694099
-0.004216,,,0.000000,4.379672,19.000000,-1374.399398,10346,,3776,0.811111,1812480,0.999997,,0,0.6941878,0.318923,0.315830,,0.336795,0.970833,2600.000000,,0.006597,5768.223161
0.005680,,,0.000000,4.329243,14.000000,-1362.494777,10338,,3777,0.810417,1812960,1.000000,,0,0.69277513,0.320481,0.320481,,0.336798,0.979167,2598.000000,,0.004861,5769.744226
0.003488,,,0.000000,7.581612,44.000000,-1488.993780,10376,,3778,0.812847,1813440,0.999999,,0,0.6964081,0.322414,0.315830,,0.336148,0.918750,2605.000000,,0.015278,5771.290626
-0.008685,,,0.000000,9.937341,51.000000,-1521.908833,10366,,3779,0.812847,1813920,1.000000,,0,0.69438124,0.318286,0.315830,,0.336534,0.916667,2604.000000,,0.017708,5772.813225
-0.003794,,,0.000000,7.080488,38.000000,-1459.760343,10358,,3780,0.812153,1814400,0.999999,,0,0.69504464,0.316605,0.315830,,0.336791,0.939583,2603.000000,,0.013194,5774.338946
-0.003650,,,0.000000,4.132462,8.000000,-1318.216851,10346,,3781,0.811458,1814880,0.999999,,0,0.693231,0.318156,0.315830,,0.337050,0.983333,2601.000000,,0.002778,5775.868619
-0.003023,,,0.000000,4.273556,7.000000,-1327.235119,10336,,3782,0.810069,1815360,0.999997,,0,0.6949898,0.321240,0.315830,,0.336671,0.989583,2597.000000,,0.002431,5777.390906
-0.005480,,,0.000000,4.362660,16.000000,-1357.733684,10363,,3783,0.811806,1815840,0.999999,,0,0.6944474,0.319835,0.315830,,0.336216,0.972917,2602.000000,,0.005556,5778.914371
0.006948,,,0.000000,4.144588,8.000000,-1314.674539,10360,,3784,0.812153,1816320,0.999999,,0,0.6943663,0.316605,0.315830,,0.336663,0.987500,2603.000000,,0.002778,5780.437605
-0.017846,,,0.000000,34.870132,123.000000,-1869.820514,10389,,3785,0.814236,1816800,0.999999,,0,0.6966071,0.311913,0.311129,,0.336336,0.856250,2609.000000,,0.042708,5781.966849
-0.003439,,,0.000000,5.428599,22.000000,-1391.222292,10345,,3786,0.810764,1817280,0.999999,,0,0.69409734,0.322161,0.315830,,0.336604,0.962500,2599.000000,,0.007639,5783.501540
0.010584,,,0.000000,4.047454,11.000000,-1329.101751,10358,,3787,0.811806,1817760,0.999999,,0,0.6945612,0.317381,0.315830,,0.336536,0.983333,2602.000000,,0.003819,5785.030182
0.005240,,,0.000000,3.431495,6.000000,-1313.309540,10348,,3788,0.811458,1818240,0.999999,,0,0.6949794,0.318156,0.315830,,0.336922,0.987500,2601.000000,,0.002083,5786.564513
0.008760,,,0.000000,3.894777,7.000000,-1322.707138,10339,,3789,0.810764,1818720,0.999999,,0,0.69423926,0.322161,0.315830,,0.336989,0.987500,2599.000000,,0.002431,5788.091386
0.006307,,,0.000000,4.216424,4.000000,-1309.027946,10338,,3790,0.810764,1819200,0.999999,,0,0.6927454,0.319706,0.315830,,0.337053,0.991667,2599.000000,,0.001389,5789.616708
0.007140,,,0.000000,4.191508,3.000000,-1302.546399,10345,,3791,0.811111,1819680,0.999997,,0,0.69489855,0.322153,0.315830,,0.336604,0.993750,2599.000000,,0.001042,5791.147931
-0.000932,,,0.000000,4.050225,4.000000,-1302.968814,10362,,3792,0.811458,1820160,0.999999,,0,0.6956973,0.320610,0.315830,,0.336025,0.991667,2601.000000,,0.001389,5792.672360
0.000657,,,0.000000,4.825120,9.000000,-1331.872089,10355,,3793,0.811458,1820640,0.999999,,0,0.696169,0.318156,0.315830,,0.336473,0.983333,2601.000000,,0.003125,5794.200878
-0.004756,,,0.000000,5.058619,8.000000,-1312.877430,10376,,3794,0.812500,1821120,1.000000,,0,0.6961988,0.318286,0.315830,,0.335893,0.985417,2604.000000,,0.002778,5795.727904
-0.005208,,,0.000000,12.081985,56.000000,-1546.925020,10371,,3795,0.813194,1821600,0.999999,,0,0.6964003,0.314263,0.311129,,0.336723,0.904167,2606.000000,,0.019444,5797.276135
-0.004569,,,0.000000,3.571054,4.000000,-1310.554081,10347,,3796,0.811111,1822080,0.999999,,0,0.6957922,0.318931,0.315830,,0.336731,0.991667,2600.000000,,0.001389,5798.806515
-0.005253,,,0.000000,3.997681,4.000000,-1309.613053,10349,,3797,0.811111,1822560,0.999999,,0,0.6961138,0.318931,0.315830,,0.336603,0.991667,2600.000000,,0.001389,5800.392499
-0.001942,,,0.000000,4.983640,16.000000,-1357.512531,10358,,3798,0.811806,1823040,0.999999,,0,0.6939574,0.317381,0.315830,,0.336536,0.970833,2602.000000,,0.005556,5801.920178
-0.000979,,,0.000000,4.627119,14.000000,-1344.102546,10362,,3799,0.812153,1823520,0.999999,,0,0.694467,0.316605,0.315830,,0.336535,0.975000,2603.000000,,0.004861,5803.447066
-0.006348,,,0.000000,4.050349,9.000000,-1331.160168,10341,,3800,0.810764,1824000,0.999999,,0,0.6948684,0.319706,0.315830,,0.336860,0.987500,2599.000000,,0.003125,5804.975947
-0.003620,,,0.000000,3.969167,19.000000,-1372.827240,10347,,3801,0.811458,1824480,0.999999,,0,0.69457716,0.318156,0.315830,,0.336986,0.964583,2601.000000,,0.006597,5806.495756
0.001600,,,0.000000,4.016777,7.000000,-1317.920924,10343,,3802,0.811111,1824960,0.999999,,0,0.6942637,0.318931,0.315830,,0.336987,0.985417,2600.000000,,0.002431,5808.024106
-0.004639,,,0.000000,9.694496,60.000000,-1564.322584,10373,,3803,0.812847,1825440,0.999999,,0,0.6956152,0.315047,0.311129,,0.336340,0.922917,2605.000000,,0.020833,5809.550415
-0.004237,,,0.000000,5.784338,35.000000,-1454.957427,10355,,3804,0.811458,1825920,0.999999,,0,0.69377106,0.318156,0.315830,,0.336473,0.947917,2601.000000,,0.012153,5811.082580
0.005772,,,0.000000,4.349975,7.000000,-1322.962995,10344,,3805,0.811111,1826400,0.999999,,0,0.69457185,0.321386,0.315830,,0.336923,0.987500,2600.000000,,0.002431,5812.611385
0.003761,,,0.000000,7.153264,55.000000,-1543.571665,10374,,3806,0.812847,1826880,0.999997,,0,0.6959787,0.315038,0.311129,,0.336276,0.914583,2605.000000,,0.019097,5814.140930
-0.009651,,,0.000000,13.253285,75.000000,-1642.050580,10382,,3807,0.813194,1827360,0.999997,,0,0.69582075,0.319166,0.311129,,0.336019,0.895833,2606.000000,,0.026042,5815.666746
-0.005716,,,0.000000,9.597875,54.000000,-1534.939013,10373,,3808,0.812847,1827840,0.999999,,0,0.69609183,0.315047,0.311129,,0.336340,0.918750,2605.000000,,0.018750,5817.193268
-0.003213,,,0.000000,5.908902,16.000000,-1360.908024,10357,,3809,0.811458,1828320,0.999999,,0,0.69384706,0.318156,0.315830,,0.336345,0.972917,2601.000000,,0.005556,5818.721632
-0.004294,,,0.000000,4.321918,9.000000,-1334.851749,10345,,3810,0.811111,1828800,0.999999,,0,0.6952887,0.318931,0.315830,,0.336859,0.987500,2600.000000,,0.003125,5820.236701
-0.001818,,,0.000000,5.803540,18.000000,-1367.401170,10352,,3811,0.811806,1829280,0.999999,,0,0.69324595,0.319836,0.315830,,0.336920,0.966667,2602.000000,,0.006250,5821.753376
-0.003257,,,0.000000,4.889510,10.000000,-1323.504877,10362,,3812,0.812153,1829760,0.999999,,0,0.6944863,0.316605,0.315830,,0.336535,0.979167,2603.000000,,0.003472,5823.276314
-0.002978,,,0.000000,4.759740,9.000000,-1328.265340,10350,,3813,0.811458,1830240,0.999999,,0,0.6962417,0.318156,0.315830,,0.336794,0.981250,2601.000000,,0.003125,5824.798188
-0.001414,,,0.000000,5.752553,23.000000,-1382.129698,10365,,3814,0.812500,1830720,1.000000,,0,0.6951015,0.315830,0.315830,,0.336598,0.956250,2604.000000,,0.007986,5826.325644
-0.003566,,,0.000000,4.267846,6.000000,-1311.297407,10346,,3815,0.811111,1831200,0.999999,,0,0.69360125,0.318931,0.315830,,0.336795,0.989583,2600.000000,,0.002083,5827.854740
-0.002568,,,0.000000,4.139817,7.000000,-1320.537961,10346,,3816,0.811111,1831680,0.999999,,0,0.69285345,0.318931,0.315830,,0.336795,0.985417,2600.000000,,0.002431,5829.389126
0.006485,,,0.000000,4.493421,11.000000,-1333.505566,10355,,3817,0.811806,1832160,0.999999,,0,0.6951237,0.317381,0.315830,,0.336728,0.979167,2602.000000,,0.003819,5830.920588
