actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.001276,,,0.000000,4.007143,5.000000,-1306.822957,10347,,3599,0.811111,1727520,0.999999,,0,0.69512767,0.321386,0.315830,,0.336731,0.989583,2600.000000,,0.001736,5469.522861
0.002526,,,0.000000,4.335996,8.000000,-1321.026652,10356,,3600,0.811458,1728000,0.999999,,0,0.69494,0.320611,0.315830,,0.336409,0.983333,2601.000000,,0.002778,5471.053256
0.001551,,,0.000000,4.979915,10.000000,-1319.877334,10357,,3601,0.812500,1728480,1.000000,,0,0.6965306,0.318286,0.315830,,0.337110,0.979167,2604.000000,,0.003472,5472.578809
-0.010056,,,0.000000,21.059769,28.000000,-1405.560832,10372,,3602,0.812847,1728960,0.999999,,0,0.69765896,0.319958,0.311129,,0.336404,0.941667,2605.000000,,0.009722,5474.110102
-0.001658,,,0.000000,7.916103,54.000000,-1535.122251,10370,,3603,0.812500,1729440,1.000000,,0,0.694324,0.315830,0.315830,,0.336278,0.939583,2604.000000,,0.018750,5475.626421
-0.001290,,,0.000000,4.084238,12.000000,-1332.179000,10353,,3604,0.811458,1729920,0.999997,,0,0.69491166,0.318147,0.315830,,0.336601,0.981250,2601.000000,,0.004167,5477.148381
-0.002369,,,0.000000,4.279999,10.000000,-1325.848935,10348,,3605,0.811458,1730400,0.999999,,0,0.69472814,0.320611,0.315830,,0.336922,0.981250,2601.000000,,0.003472,5478.665233
-0.006682,,,0.000000,3.630192,3.000000,-1300.307569,10341,,3606,0.810417,1730880,1.000000,,0,0.6924811,0.322936,0.320481,,0.336605,0.993750,2598.000000,,0.001042,5480.185568
0.022405,,,0.000000,6.974675,36.000000,-1448.114876,10362,,3607,0.812153,1731360,0.999999,,0,0.69501984,0.321516,0.315830,,0.336535,0.941667,2603.000000,,0.012500,5481.700619
-0.014094,,,0.000000,72.882652,213.000000,-2309.666699,10400,,3608,0.814583,1731840,1.000000,,0,0.6954306,0.313585,0.311129,,0.335888,0.804167,2610.000000,,0.073958,5483.218967
-0.000827,,,0.000000,9.946986,33.000000,-1436.489760,10362,,3609,0.811806,1732320,0.999999,,0,0.694505,0.319836,0.315830,,0.336280,0.950000,2602.000000,,0.011458,5484.736990
-0.003812,,,0.000000,5.174606,14.000000,-1355.973766,10346,,3610,0.810764,1732800,0.999999,,0,0.69210356,0.324615,0.315830,,0.336540,0.979167,2599.000000,,0.004861,5486.262451
-0.003793,,,0.000000,5.860803,18.000000,-1365.868149,10351,,3611,0.811458,1733280,0.999999,,0,0.6945928,0.318156,0.315830,,0.336729,0.966667,2601.000000,,0.006250,5487.777596
-0.003720,,,0.000000,4.798346,8.000000,-1322.335676,10348,,3612,0.811111,1733760,0.999999,,0,0.69413894,0.318931,0.315830,,0.336667,0.985417,2600.000000,,0.002778,5489.292817
-0.004264,,,0.000000,5.057572,17.000000,-1358.779168,10364,,3613,0.812153,1734240,0.999999,,0,0.69554806,0.319060,0.315830,,0.336407,0.972917,2603.000000,,0.005903,5490.809106
-0.004757,,,0.000000,5.987070,29.000000,-1418.787943,10359,,3614,0.811806,1734720,0.999999,,0,0.6919656,0.321808,0.315830,,0.336472,0.952083,2602.000000,,0.010069,5492.323429
0.008511,,,0.000000,4.095672,8.000000,-1303.177795,10367,,3615,0.812847,1735200,1.000000,,0,0.6936265,0.320741,0.315830,,0.336470,0.985417,2604.000000,,0.002778,5493.844302
-0.003300,,,0.000000,4.527549,4.000000,-1314.463492,10332,,3616,0.810069,1735680,0.999997,,0,0.6941676,0.323695,0.315830,,0.336927,0.991667,2597.000000,,0.001389,5495.360898
-0.002305,,,0.000000,4.022470,2.000000,-1290.970958,10348,,3617,0.811458,1736160,0.999999,,0,0.696344,0.320611,0.315830,,0.336922,0.995833,2601.000000,,0.000694,5496.882585
0.001565,,,0.000000,4.073143,5.000000,-1294.235890,10367,,3618,0.812500,1736640,1.000000,,0,0.69552565,0.322715,0.315830,,0.336470,0.989583,2604.000000,,0.001736,5498.397651
-0.003992,,,0.000000,5.284022,12.000000,-1330.186833,10365,,3619,0.812500,1737120,1.000000,,0,0.695178,0.320740,0.315830,,0.336598,0.975000,2604.000000,,0.004167,5499.913905
-0.004473,,,0.000000,4.369553,7.000000,-1309.702919,10348,,3620,0.811458,1737600,0.999999,,0,0.69557786,0.323065,0.315830,,0.336922,0.987500,2601.000000,,0.002431,5501.436207
0.000045,,,0.000000,4.213684,16.000000,-1341.702431,10375,,3621,0.813542,1738080,0.999999,,0,0.6961914,0.322413,0.311129,,0.336212,0.975000,2605.000000,,0.005556,5502.958328
-0.005344,,,0.000000,4.612544,7.000000,-1304.850768,10369,,3622,0.812500,1738560,1.000000,,0,0.69441956,0.315830,0.315830,,0.336342,0.985417,2604.000000,,0.002431,5504.494287
0.000270,,,0.000000,7.010417,26.000000,-1406.778490,10361,,3623,0.811806,1739040,0.999999,,0,0.6950918,0.317381,0.315830,,0.336344,0.954167,2602.000000,,0.009028,5506.007121
-0.002610,,,0.000000,4.428163,4.000000,-1292.328043,10363,,3624,0.812153,1739520,0.999999,,0,0.6953771,0.319061,0.315830,,0.336471,0.991667,2603.000000,,0.001389,5507.521298
-0.000929,,,0.000000,3.994958,3.000000,-1290.640921,10358,,3625,0.812153,1740000,0.999999,,0,0.69599223,0.316605,0.315830,,0.336791,0.993750,2603.000000,,0.001042,5509.040731
-0.011033,,,0.000000,19.875788,56.000000,-1536.935147,10378,,3626,0.813542,1740480,0.999999,,0,0.69706315,0.313480,0.311129,,0.336530,0.908333,2607.000000,,0.019444,5510.558202
-0.001896,,,0.000000,5.532296,22.000000,-1389.090750,10351,,3627,0.811458,1740960,0.999999,,0,0.69599414,0.318156,0.315830,,0.336729,0.960417,2601.000000,,0.007639,5512.077673
-0.001936,,,0.000000,3.638794,2.000000,-1284.790903,10365,,3628,0.812153,1741440,0.999999,,0,0.69611764,0.316605,0.315830,,0.336343,0.995833,2603.000000,,0.000694,5513.593930
-0.008349,,,0.000000,20.447155,47.000000,-1504.476710,10371,,3629,0.812847,1741920,0.999997,,0,0.6973275,0.315038,0.311129,,0.336468,0.939583,2605.000000,,0.016319,5515.111840
-0.001500,,,0.000000,4.880107,18.000000,-1384.093359,10321,,3630,0.809722,1742400,0.999999,,0,0.69282264,0.322015,0.320481,,0.337378,0.975000,2596.000000,,0.006250,5516.628355
0.004813,,,0.000000,3.942839,5.000000,-1315.409220,10334,,3631,0.810417,1742880,0.999998,,0,0.69324553,0.322927,0.315830,,0.337054,0.989583,2598.000000,,0.001736,5518.147302
-0.003432,,,0.000000,3.845469,2.000000,-1299.330005,10343,,3632,0.810417,1743360,0.999998,,0,0.6952314,0.320473,0.315830,,0.336477,0.995833,2598.000000,,0.000694,5519.663694
-0.004616,,,0.000000,4.453836,14.000000,-1353.496780,10341,,3633,0.810764,1743840,0.999999,,0,0.694523,0.322161,0.315830,,0.336860,0.981250,2599.000000,,0.004861,5521.191115
0.000982,,,0.000000,6.188601,24.000000,-1389.406180,10360,,3634,0.812153,1744320,0.999999,,0,0.6955571,0.319061,0.315830,,0.336663,0.958333,2603.000000,,0.008333,5522.704125
-0.002168,,,0.000000,4.615040,12.000000,-1345.567954,10346,,3635,0.810764,1744800,0.999999,,0,0.69408697,0.322161,0.315830,,0.336540,0.979167,2599.000000,,0.004167,5524.221097
-0.000632,,,0.000000,4.696505,13.000000,-1346.522241,10343,,3636,0.810764,1745280,0.999999,,0,0.6953533,0.319706,0.315830,,0.336732,0.975000,2599.000000,,0.004514,5525.738782
-0.003020,,,0.000000,5.049504,15.000000,-1358.083018,10349,,3637,0.811111,1745760,0.999999,,0,0.6952786,0.321386,0.315830,,0.336603,0.977083,2600.000000,,0.005208,5527.251915
-0.002612,,,0.000000,5.409116,13.000000,-1338.671080,10365,,3638,0.812153,1746240,0.999999,,0,0.6947898,0.321516,0.315830,,0.336343,0.979167,2603.000000,,0.004514,5528.800342
-0.002080,,,0.000000,4.447019,12.000000,-1327.179469,10365,,3639,0.812500,1746720,1.000000,,0,0.69488204,0.320741,0.315830,,0.336598,0.979167,2604.000000,,0.004167,5530.318174
-0.026411,,,0.000000,39.773483,81.000000,-1670.919821,10381,,3640,0.813542,1747200,0.999999,,0,0.6977468,0.315936,0.311129,,0.336338,0.895833,2607.000000,,0.028125,5531.829334
-0.004692,,,0.000000,5.245954,18.000000,-1370.260500,10343,,3641,0.811111,1747680,0.999999,,0,0.6936304,0.322161,0.315830,,0.336732,0.966667,2599.000000,,0.006250,5533.340518
-0.004973,,,0.000000,4.196016,8.000000,-1312.324949,10359,,3642,0.811806,1748160,0.999999,,0,0.69455975,0.319836,0.315830,,0.336472,0.985417,2602.000000,,0.002778,5534.854845
0.003467,,,0.000000,4.626140,14.000000,-1348.091312,10350,,3643,0.811111,1748640,0.999999,,0,0.6925459,0.318931,0.315830,,0.336538,0.975000,2600.000000,,0.004861,5536.376861
-0.008847,,,0.000000,3.440076,2.000000,-1301.020028,10342,,3644,0.810764,1749120,0.999999,,0,0.69492495,0.322161,0.315830,,0.336796,0.995833,2599.000000,,0.000694,5537.893750
-0.002804,,,0.000000,9.138402,21.000000,-1371.072832,10379,,3645,0.812847,1749600,0.999999,,0,0.6969747,0.319958,0.311129,,0.335956,0.958333,2605.000000,,0.007292,5539.407357
-0.012897,,,0.000000,16.351923,61.000000,-1571.382764,10367,,3646,0.812500,1750080,1.000000,,0,0.69407386,0.315830,0.315830,,0.336470,0.893750,2604.000000,,0.021181,5540.929389
-0.000978,,,0.000000,4.349232,5.000000,-1304.864010,10352,,3647,0.811458,1750560,0.999999,,0,0.69407016,0.320610,0.315830,,0.336665,0.993750,2601.000000,,0.001736,5542.471904
-0.004338,,,0.000000,4.080060,6.000000,-1314.055448,10347,,3648,0.811111,1751040,0.999999,,0,0.6961785,0.323840,0.315830,,0.336731,0.987500,2600.000000,,0.002083,5543.980067
-0.002696,,,0.000000,4.974269,12.000000,-1355.830924,10342,,3649,0.810069,1751520,0.999997,,0,0.69429183,0.326149,0.320481,,0.336285,0.981250,2597.000000,,0.004167,5545.494792
-0.005138,,,0.000000,5.219829,12.000000,-1329.180503,10369,,3650,0.812500,1752000,1.000000,,0,0.695119,0.320741,0.315830,,0.336342,0.975000,2604.000000,,0.004167,5547.015504
-0.011704,,,0.000000,32.650528,87.000000,-1692.966333,10384,,3651,0.813542,1752480,0.999999,,0,0.69614184,0.313480,0.311129,,0.336146,0.856250,2607.000000,,0.030208,5548.533905
-0.003902,,,0.000000,7.366840,22.000000,-1385.298663,10364,,3652,0.812153,1752960,0.999999,,0,0.6964099,0.316605,0.315830,,0.336407,0.960417,2603.000000,,0.007639,5550.049738
0.000186,,,0.000000,4.592157,11.000000,-1336.745133,10355,,3653,0.811806,1753440,0.999999,,0,0.6955419,0.325521,0.315830,,0.336473,0.977083,2601.000000,,0.003819,5551.573713
-0.009314,,,0.000000,20.308142,69.000000,-1607.256327,10377,,3654,0.813194,1753920,0.999999,,0,0.6966653,0.314263,0.311129,,0.336339,0.906250,2606.000000,,0.023958,5553.090623
0.001213,,,0.000000,5.676586,16.000000,-1353.939066,10351,,3655,0.811806,1754400,0.999999,,0,0.6937809,0.320610,0.315830,,0.336729,0.968750,2601.000000,,0.005556,5554.608123
-0.004086,,,0.000000,6.635032,32.000000,-1424.858146,10369,,3656,0.812847,1754880,0.999999,,0,0.6962516,0.319958,0.311129,,0.336596,0.943750,2605.000000,,0.011111,5556.121932
-0.006894,,,0.000000,8.892848,50.000000,-1515.293083,10366,,3657,0.812500,1755360,1.000000,,0,0.69464684,0.315830,0.315830,,0.336534,0.922917,2604.000000,,0.017361,5557.640176
0.000069,,,0.000000,8.188979,37.000000,-1468.020457,10336,,3658,0.810417,1755840,0.999998,,0,0.6936065,0.320473,0.315830,,0.336926,0.945833,2598.000000,,0.012847,5559.163464
0.000272,,,0.000000,6.630723,24.000000,-1413.201475,10335,,3659,0.810069,1756320,0.999999,,0,0.69282764,0.328612,0.320481,,0.336735,0.958333,2597.000000,,0.008333,5560.684054
-0.005776,,,0.000000,4.737081,5.000000,-1310.295674,10335,,3660,0.810764,1756800,0.999999,,0,0.69432735,0.319706,0.315830,,0.337245,0.989583,2599.000000,,0.001736,5562.221150
-0.003522,,,0.000000,5.678089,27.000000,-1419.470435,10342,,3661,0.811458,1757280,0.999999,,0,0.69366515,0.323840,0.315830,,0.337051,0.966667,2600.000000,,0.009375,5563.743644
-0.001077,,,0.000000,6.091973,26.000000,-1403.859534,10352,,3662,0.811458,1757760,0.999999,,0,0.69555575,0.318156,0.315830,,0.336665,0.954167,2601.000000,,0.009028,5565.262765
-0.002076,,,0.000000,7.241805,26.000000,-1410.013725,10346,,3663,0.811111,1758240,0.999999,,0,0.6949192,0.321386,0.315830,,0.336795,0.954167,2600.000000,,0.009028,5566.783212
-0.005189,,,0.000000,4.159226,4.000000,-1309.374626,10333,,3664,0.810069,1758720,0.999999,,0,0.6920636,0.321248,0.320481,,0.336863,0.991667,2597.000000,,0.001389,5568.308401
-0.004183,,,0.000000,5.988786,32.000000,-1429.146717,10357,,3665,0.812153,1759200,0.999999,,0,0.6931104,0.322291,0.315830,,0.336600,0.952083,2602.000000,,0.011111,5569.837862
-0.004998,,,0.000000,4.179887,8.000000,-1321.256824,10344,,3666,0.810764,1759680,0.999999,,0,0.69381833,0.319706,0.315830,,0.336668,0.985417,2599.000000,,0.002778,5571.370976
-0.004807,,,0.000000,5.583819,25.000000,-1402.141367,10356,,3667,0.811458,1760160,0.999999,,0,0.6940483,0.318156,0.315830,,0.336409,0.966667,2601.000000,,0.008681,5572.901873
-0.001862,,,0.000000,5.417685,29.000000,-1409.860028,10370,,3668,0.813194,1760640,1.000000,,0,0.6929817,0.325652,0.315830,,0.336278,0.962500,2604.000000,,0.010069,5574.428455
-0.004384,,,0.000000,7.450091,48.000000,-1501.655208,10368,,3669,0.812847,1761120,0.999999,,0,0.6964994,0.315047,0.311129,,0.336660,0.927083,2605.000000,,0.016667,5575.948734
-0.005925,,,0.000000,6.474912,27.000000,-1402.245276,10367,,3670,0.812500,1761600,1.000000,,0,0.6944738,0.318286,0.315830,,0.336470,0.956250,2604.000000,,0.009375,5577.469391
-0.005359,,,0.000000,5.020459,9.000000,-1314.827270,10363,,3671,0.812153,1762080,0.999999,,0,0.6948307,0.316605,0.315830,,0.336471,0.983333,2603.000000,,0.003125,5578.996172
-0.000204,,,0.000000,4.041831,4.000000,-1287.807339,10367,,3672,0.812500,1762560,1.000000,,0,0.6942135,0.318286,0.315830,,0.336470,0.991667,2604.000000,,0.001389,5580.516761
-0.012704,,,0.000000,19.257511,68.000000,-1602.203589,10380,,3673,0.813194,1763040,0.999999,,0,0.69701046,0.314263,0.311129,,0.336147,0.889583,2606.000000,,0.023611,5582.039408
-0.005130,,,0.000000,4.899413,11.000000,-1339.647576,10341,,3674,0.810764,1763520,1.000000,,0,0.69117117,0.324908,0.320481,,0.336605,0.987500,2598.000000,,0.003819,5583.559135
-0.004605,,,0.000000,5.619071,18.000000,-1365.106852,10353,,3675,0.811458,1764000,0.999999,,0,0.6943652,0.320610,0.315830,,0.336601,0.970833,2601.000000,,0.006250,5585.081826
-0.002777,,,0.000000,5.405187,11.000000,-1340.480567,10354,,3676,0.811111,1764480,0.999999,,0,0.69432145,0.318931,0.315830,,0.336282,0.981250,2600.000000,,0.003819,5586.601767
-0.000475,,,0.000000,4.385526,6.000000,-1313.127302,10344,,3677,0.811111,1764960,0.999999,,0,0.69519335,0.328268,0.315830,,0.336923,0.991667,2600.000000,,0.002083,5588.123847
-0.016301,,,0.000000,39.929028,116.000000,-1847.832243,10371,,3678,0.813194,1765440,0.999999,,0,0.6971616,0.316719,0.311129,,0.336723,0.852083,2606.000000,,0.040278,5589.647746
-0.002036,,,0.000000,4.700059,4.000000,-1308.526254,10334,,3679,0.810069,1765920,0.999999,,0,0.69011724,0.323702,0.320481,,0.336799,0.991667,2597.000000,,0.001389,5591.165104
-0.004503,,,0.000000,11.184230,56.000000,-1545.236827,10354,,3680,0.811806,1766400,0.999999,,0,0.6909046,0.319835,0.315830,,0.336792,0.931250,2602.000000,,0.019444,5592.686774
-0.002608,,,0.000000,7.451473,28.000000,-1406.227938,10360,,3681,0.812153,1766880,0.999999,,0,0.6928294,0.316605,0.315830,,0.336663,0.950000,2603.000000,,0.009722,5594.205527
-0.001385,,,0.000000,4.695600,28.000000,-1406.304225,10357,,3682,0.811806,1767360,0.999999,,0,0.6940381,0.317381,0.315830,,0.336600,0.966667,2602.000000,,0.009722,5595.730253
-0.004328,,,0.000000,6.935728,43.000000,-1484.059948,10365,,3683,0.812500,1767840,1.000000,,0,0.6938339,0.318286,0.315830,,0.336598,0.943750,2604.000000,,0.014931,5597.255014
-0.002061,,,0.000000,5.860003,34.000000,-1436.862227,10365,,3684,0.812500,1768320,1.000000,,0,0.69543266,0.318286,0.315830,,0.336598,0.954167,2604.000000,,0.011806,5598.778641
-0.003568,,,0.000000,4.814292,8.000000,-1322.548929,10355,,3685,0.811458,1768800,0.999999,,0,0.6958927,0.323066,0.315830,,0.336473,0.985417,2601.000000,,0.002778,5600.314953
0.001353,,,0.000000,5.014757,15.000000,-1364.239793,10339,,3686,0.811111,1769280,0.999999,,0,0.694713,0.327070,0.315830,,0.336989,0.975000,2599.000000,,0.005208,5601.835363
0.001361,,,0.000000,4.630095,13.000000,-1344.993552,10350,,3687,0.811111,1769760,0.999999,,0,0.69514203,0.318931,0.315830,,0.336538,0.975000,2600.000000,,0.004514,5603.354191
0.002707,,,0.000000,4.410938,10.000000,-1319.883918,10362,,3688,0.812153,1770240,0.999999,,0,0.6950485,0.319061,0.315830,,0.336535,0.985417,2603.000000,,0.003472,5604.869238
-0.003391,,,0.000000,5.483568,16.000000,-1346.234644,10371,,3689,0.812500,1770720,1.000000,,0,0.69440055,0.318286,0.315830,,0.336214,0.968750,2604.000000,,0.005556,5606.390193
-0.004087,,,0.000000,4.615963,6.000000,-1314.439707,10345,,3690,0.810764,1771200,0.999999,,0,0.6946549,0.319706,0.315830,,0.336604,0.987500,2599.000000,,0.002083,5607.907732
-0.007120,,,0.000000,14.581613,41.000000,-1466.741200,10377,,3691,0.813194,1771680,0.999999,,0,0.6967289,0.316719,0.311129,,0.336339,0.925000,2606.000000,,0.014236,5609.430708
-0.004580,,,0.000000,7.515647,40.000000,-1463.079490,10376,,3692,0.812847,1772160,0.999999,,0,0.69535214,0.317503,0.315830,,0.336148,0.937500,2605.000000,,0.013889,5610.949975
-0.002486,,,0.000000,4.741543,13.000000,-1342.046863,10349,,3693,0.811111,1772640,0.999999,,0,0.69462985,0.318931,0.315830,,0.336603,0.981250,2600.000000,,0.004514,5612.470963
-0.003688,,,0.000000,4.598122,8.000000,-1309.418485,10370,,3694,0.812153,1773120,0.999999,,0,0.69548047,0.316605,0.315830,,0.336023,0.983333,2603.000000,,0.002778,5613.991205
-0.024584,,,0.000000,29.124756,72.000000,-1619.961253,10387,,3695,0.813542,1773600,0.999997,,0,0.6975975,0.313471,0.311129,,0.335954,0.891667,2607.000000,,0.025000,5615.509824
-0.001484,,,0.000000,5.847624,27.000000,-1405.261156,10352,,3696,0.811806,1774080,0.999999,,0,0.69364977,0.317381,0.315830,,0.336920,0.962500,2602.000000,,0.009375,5617.026558
-0.006942,,,0.000000,12.660577,45.000000,-1493.488300,10370,,3697,0.812847,1774560,0.999997,,0,0.6969553,0.315038,0.311129,,0.336532,0.939583,2605.000000,,0.015625,5618.546999
-0.002758,,,0.000000,4.597397,12.000000,-1334.249619,10353,,3698,0.811806,1775040,0.999999,,0,0.695109,0.320611,0.315830,,0.336601,0.979167,2601.000000,,0.004167,5620.063987
-0.001194,,,0.000000,5.107552,20.000000,-1369.814836,10365,,3699,0.812153,1775520,0.999999,,0,0.69319457,0.316605,0.315830,,0.336343,0.970833,2603.000000,,0.006944,5621.581777
-0.001271,,,0.000000,4.943567,13.000000,-1343.521878,10358,,3700,0.812153,1776000,0.999999,,0,0.6950861,0.322291,0.315830,,0.336536,0.972917,2602.000000,,0.004514,5623.099866
-0.018056,,,0.000000,20.804844,33.000000,-1432.777741,10373,,3701,0.812847,1776480,0.999999,,0,0.697602,0.315047,0.311129,,0.336340,0.933333,2605.000000,,0.011458,5624.621252
-0.002039,,,0.000000,5.735862,34.000000,-1432.342100,10366,,3702,0.812500,1776960,1.000000,,0,0.69449514,0.318286,0.315830,,0.336534,0.956250,2604.000000,,0.011806,5626.141695
-0.003009,,,0.000000,5.011040,15.000000,-1350.437659,10352,,3703,0.811806,1777440,0.999999,,0,0.69543797,0.317381,0.315830,,0.336920,0.975000,2602.000000,,0.005208,5627.662552
-0.003235,,,0.000000,4.072990,9.000000,-1317.083589,10359,,3704,0.811806,1777920,0.999997,,0,0.6945348,0.317372,0.315830,,0.336472,0.983333,2602.000000,,0.003125,5629.184679
-0.002225,,,0.000000,4.630189,20.000000,-1363.471756,10378,,3705,0.812847,1778400,0.999999,,0,0.6965823,0.317502,0.311129,,0.336020,0.966667,2605.000000,,0.006944,5630.708945
-0.015578,,,0.000000,20.540051,49.000000,-1512.230816,10374,,3706,0.813194,1778880,0.999999,,0,0.69746244,0.316719,0.311129,,0.336531,0.929167,2606.000000,,0.017014,5632.228888
-0.003452,,,0.000000,7.905403,43.000000,-1498.474175,10338,,3707,0.810764,1779360,0.999999,,0,0.6926339,0.322161,0.315830,,0.337053,0.939583,2599.000000,,0.014931,5633.752783
-0.002887,,,0.000000,4.684088,18.000000,-1367.504341,10358,,3708,0.811458,1779840,0.999999,,0,0.6937809,0.320610,0.315830,,0.336281,0.972917,2601.000000,,0.006250,5635.268439
-0.007808,,,0.000000,4.856518,21.000000,-1385.398304,10343,,3709,0.810417,1780320,1.000000,,0,0.6907708,0.322936,0.320481,,0.336477,0.970833,2598.000000,,0.007292,5636.791858
0.008494,,,0.000000,4.166672,8.000000,-1322.545551,10345,,3710,0.811111,1780800,0.999999,,0,0.6949543,0.322162,0.320481,,0.336604,0.985417,2599.000000,,0.002778,5638.313105
0.000767,,,0.000000,3.704974,3.000000,-1292.999476,10352,,3711,0.811458,1781280,0.999999,,0,0.6946072,0.325522,0.320481,,0.336665,0.995833,2601.000000,,0.001042,5639.832710
0.013894,,,0.000000,5.253335,17.000000,-1367.406231,10349,,3712,0.811111,1781760,0.999999,,0,0.6947318,0.326294,0.315830,,0.336603,0.970833,2600.000000,,0.005903,5641.372608
0.015262,,,0.000000,4.652216,8.000000,-1336.927296,10336,,3713,0.810069,1782240,0.999999,,0,0.6945472,0.321248,0.320481,,0.336671,0.983333,2597.000000,,0.002778,5642.899197
0.007003,,,0.000000,3.969627,2.000000,-1304.259976,10334,,3714,0.810069,1782720,0.999999,,0,0.6917375,0.326157,0.320481,,0.336799,0.995833,2597.000000,,0.000694,5644.424976
0.005761,,,0.000000,3.823186,0.000000,-1301.378439,10326,,3715,0.810069,1783200,0.999999,,0,0.6941495,0.326924,0.320481,,0.337057,1.000000,2596.000000,,0.000000,5645.977450
0.004883,,,0.000000,3.752625,2.000000,-1297.219222,10338,,3716,0.810417,1783680,1.000000,,0,0.69245046,0.322936,0.320481,,0.336798,0.995833,2598.000000,,0.000694,5647.499063
0.004876,,,0.000000,3.959452,4.000000,-1314.686328,10329,,3717,0.809722,1784160,0.999999,,0,0.69233865,0.324470,0.320481,,0.336864,0.993750,2596.000000,,0.001389,5649.018992
0.003950,,,0.000000,3.837201,5.000000,-1312.038826,10335,,3718,0.810417,1784640,1.000000,,0,0.69206923,0.320481,0.320481,,0.336990,0.989583,2598.000000,,0.001736,5650.542842
0.004179,,,0.000000,3.673573,3.000000,-1298.832498,10347,,3719,0.810764,1785120,0.999999,,0,0.6949652,0.324135,0.320481,,0.336476,0.993750,2599.000000,,0.001042,5652.064456
-0.002537,,,0.000000,4.181799,8.000000,-1328.056549,10333,,3720,0.810417,1785600,1.000000,,0,0.6914877,0.322936,0.320481,,0.337118,0.983333,2598.000000,,0.002778,5653.579856
-0.004780,,,0.000000,3.090068,3.000000,-1282.680757,10370,,3721,0.812500,1786080,1.000000,,0,0.6951098,0.318286,0.315830,,0.336278,0.993750,2604.000000,,0.001042,5655.094581
-0.001988,,,0.000000,4.569263,13.000000,-1330.218070,10373,,3722,0.812500,1786560,1.000000,,0,0.69388115,0.323197,0.315830,,0.336086,0.981250,2604.000000,,0.004514,5656.614323
-0.006137,,,0.000000,10.187988,62.000000,-1577.095094,10367,,3723,0.812500,1787040,1.000000,,0,0.6934453,0.323197,0.315830,,0.336470,0.918750,2604.000000,,0.021528,5658.135718
-0.002418,,,0.000000,6.383683,15.000000,-1357.105084,10353,,3724,0.811111,1787520,0.999999,,0,0.6943654,0.326296,0.315830,,0.336346,0.970833,2600.000000,,0.005208,5659.656035
-0.004355,,,0.000000,5.028638,9.000000,-1328.230642,10356,,3725,0.812153,1788000,0.999999,,0,0.6964504,0.324265,0.315830,,0.336664,0.981250,2602.000000,,0.003125,5661.202651
0.007195,,,0.000000,4.280147,13.000000,-1339.307788,10368,,3726,0.812153,1788480,0.999999,,0,0.69504243,0.321516,0.315830,,0.336151,0.977083,2603.000000,,0.004514,5662.728301
-0.019786,,,0.000000,37.928398,114.000000,-1831.498897,10390,,3727,0.814236,1788960,0.999999,,0,0.6974474,0.317127,0.311129,,0.336017,0.816667,2608.000000,,0.039583,5664.262720
-0.000726,,,0.000000,6.081922,22.000000,-1385.397508,10356,,3728,0.811458,1789440,0.999999,,0,0.6942521,0.322585,0.315830,,0.336409,0.966667,2601.000000,,0.007639,5665.777538
-0.002269,,,0.000000,6.491278,26.000000,-1410.516590,10341,,3729,0.811111,1789920,0.999999,,0,0.6943704,0.318931,0.315830,,0.337115,0.956250,2600.000000,,0.009028,5667.297800
-0.004730,,,0.000000,5.987716,18.000000,-1365.607690,10350,,3730,0.811458,1790400,0.999999,,0,0.69488645,0.320610,0.315830,,0.336794,0.970833,2601.000000,,0.006250,5668.814742
-0.001657,,,0.000000,4.811915,5.000000,-1313.334858,10339,,3731,0.810417,1790880,1.000000,,0,0.69254714,0.325391,0.320481,,0.336733,0.989583,2598.000000,,0.001736,5670.331840
0.001036,,,0.000000,4.358930,6.000000,-1309.293351,10366,,3732,0.811806,1791360,0.999999,,0,0.6954877,0.317381,0.315830,,0.336024,0.987500,2602.000000,,0.002083,5671.845329
-0.011489,,,0.000000,13.251314,44.000000,-1494.144411,10368,,3733,0.812500,1791840,1.000000,,0,0.69638306,0.320741,0.315830,,0.336406,0.922917,2604.000000,,0.015278,5673.363322
-0.004075,,,0.000000,7.357592,47.000000,-1501.682492,10364,,3734,0.812153,1792320,0.999999,,0,0.69361866,0.319061,0.315830,,0.336407,0.925000,2603.000000,,0.016319,5674.879809
-0.002673,,,0.000000,5.185608,13.000000,-1350.664661,10338,,3735,0.810417,1792800,0.999998,,0,0.6935404,0.320473,0.315830,,0.336798,0.975000,2598.000000,,0.004514,5676.397151
-0.003930,,,0.000000,4.283775,9.000000,-1331.289553,10341,,3736,0.810764,1793280,0.999999,,0,0.6955725,0.319706,0.315830,,0.336860,0.987500,2599.000000,,0.003125,5677.929037
-0.001276,,,0.000000,4.148848,1.000000,-1287.985914,10337,,3737,0.810764,1793760,0.999997,,0,0.69601953,0.319698,0.315830,,0.337117,0.997917,2599.000000,,0.000347,5679.460683
-0.004440,,,0.000000,4.456811,15.000000,-1352.853714,10353,,3738,0.811458,1794240,0.999999,,0,0.69435036,0.323066,0.315830,,0.336601,0.975000,2601.000000,,0.005208,5680.987037
