actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.001052,,,0.000000,2.246694,14.000000,-9041.380643,0,,2516,0.000000,1207680,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004861,5271.557420
0.002211,,,0.000000,2.300875,8.000000,-9010.971211,0,,2517,0.000000,1208160,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.002778,5273.222863
-0.003202,,,0.000000,1.855476,2.000000,-8981.024097,0,,2518,0.000000,1208640,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.995833,1452.000000,,0.000694,5274.937330
-0.004098,,,0.000000,1.988573,1.000000,-8975.956633,0,,2519,0.000000,1209120,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.997917,1452.000000,,0.000347,5276.595554
0.001710,,,0.000000,2.803862,12.000000,-9031.075911,0,,2520,0.000000,1209600,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.004167,5278.261791
-0.001538,,,0.000000,2.004341,7.000000,-9006.127179,0,,2521,0.000000,1210080,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002431,5279.916190
-0.001987,,,0.000000,2.925272,26.000000,-9056.773318,0,,2522,0.000000,1210560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009028,5281.575847
0.020179,,,0.000000,3.093928,22.000000,-9073.939182,0,,2523,0.000000,1211040,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.972917,1453.000000,,0.007639,5283.240978
0.009629,,,0.000000,2.832183,21.000000,-9046.727723,0,,2524,0.000000,1211520,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.964583,1456.000000,,0.007292,5284.906064
0.012197,,,0.000000,3.189194,26.000000,-9079.132900,0,,2525,0.000000,1212000,0.999996,,0,0.56337166,0.693091,0.693069,,1.000000,0.966667,1455.000000,,0.009028,5286.560329
-0.003246,,,0.000000,2.768307,15.000000,-9001.740649,0,,2526,0.000000,1212480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.005208,5288.223479
-0.000177,,,0.000000,3.786588,27.000000,-9069.442911,0,,2527,0.000000,1212960,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.956250,1457.000000,,0.009375,5289.894792
-0.002885,,,0.000000,4.640597,31.000000,-9081.858420,0,,2528,0.000000,1213440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010764,5291.573358
-0.006511,,,0.000000,4.286799,40.000000,-9126.818836,0,,2529,0.000000,1213920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.013889,5293.234140
-0.002614,,,0.000000,3.335989,20.000000,-9034.320709,0,,2530,0.000000,1214400,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.970833,1457.000000,,0.006944,5294.905320
-0.002220,,,0.000000,2.530229,16.000000,-9029.139099,0,,2531,0.000000,1214880,0.999996,,0,0.56337166,0.693091,0.693069,,1.000000,0.977083,1455.000000,,0.005556,5296.585241
-0.002724,,,0.000000,3.094732,14.000000,-9019.376496,0,,2532,0.000000,1215360,0.999996,,0,0.56337166,0.693091,0.693069,,1.000000,0.972917,1455.000000,,0.004861,5298.265038
-0.001443,,,0.000000,3.044568,20.000000,-9056.656791,0,,2533,0.000000,1215840,0.999996,,0,0.56337166,0.693098,0.693069,,1.000000,0.970833,1454.000000,,0.006944,5299.926307
-0.002634,,,0.000000,2.893000,21.000000,-9054.101330,0,,2534,0.000000,1216320,0.999996,,0,0.56337166,0.693091,0.693069,,1.000000,0.966667,1455.000000,,0.007292,5301.590337
-0.002220,,,0.000000,2.188874,8.000000,-9011.344497,0,,2535,0.000000,1216800,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.002778,5303.261563
-0.000951,,,0.000000,2.803376,19.000000,-9066.561130,0,,2536,0.000000,1217280,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.006597,5304.938491
-0.002209,,,0.000000,2.763281,8.000000,-9011.585758,0,,2537,0.000000,1217760,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.002778,5306.610542
-0.002323,,,0.000000,2.333971,8.000000,-9011.242760,0,,2538,0.000000,1218240,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.002778,5308.280557
0.010166,,,0.000000,2.670630,20.000000,-9049.274851,0,,2539,0.000000,1218720,0.999996,,0,0.56337166,0.693091,0.693069,,1.000000,0.968750,1455.000000,,0.006944,5309.943394
-0.001183,,,0.000000,2.482674,21.000000,-9031.826476,0,,2540,0.000000,1219200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.007292,5311.614852
-0.001517,,,0.000000,2.762062,22.000000,-9036.813123,0,,2541,0.000000,1219680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007639,5313.269646
0.012245,,,0.000000,3.518850,36.000000,-9106.918132,0,,2542,0.000000,1220160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.012500,5314.931721
-0.004005,,,0.000000,5.881114,57.000000,-9212.215386,0,,2543,0.000000,1220640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.937500,1458.000000,,0.019792,5316.585826
-0.003165,,,0.000000,4.514561,36.000000,-9106.950393,0,,2544,0.000000,1221120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.012500,5318.236426
-0.004820,,,0.000000,4.859354,35.000000,-9101.947511,0,,2545,0.000000,1221600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.012153,5319.891107
0.004815,,,0.000000,2.825835,16.000000,-9014.331308,0,,2546,0.000000,1222080,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.975000,1457.000000,,0.005556,5321.547385
-0.002281,,,0.000000,3.564649,19.000000,-9051.604612,0,,2547,0.000000,1222560,0.999996,,0,0.56337166,0.693098,0.693069,,1.000000,0.972917,1454.000000,,0.006597,5323.209203
-0.002334,,,0.000000,3.160493,19.000000,-9051.557518,0,,2548,0.000000,1223040,0.999996,,0,0.56337166,0.693098,0.693069,,1.000000,0.972917,1454.000000,,0.006597,5324.868706
-0.000709,,,0.000000,2.974038,14.000000,-9026.603484,0,,2549,0.000000,1223520,0.999996,,0,0.56337166,0.693098,0.693069,,1.000000,0.983333,1454.000000,,0.004861,5326.518469
0.012147,,,0.000000,3.355090,15.000000,-9046.651041,0,,2550,0.000000,1224000,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.005208,5328.169191
0.005009,,,0.000000,2.737032,11.000000,-9026.388695,0,,2551,0.000000,1224480,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003819,5329.829509
0.003716,,,0.000000,2.482912,4.000000,-8990.908408,0,,2552,0.000000,1224960,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001389,5331.498296
-0.002674,,,0.000000,2.822986,20.000000,-9049.159616,0,,2553,0.000000,1225440,0.999996,,0,0.56337166,0.693091,0.693069,,1.000000,0.970833,1455.000000,,0.006944,5333.166945
-0.002101,,,0.000000,2.847338,13.000000,-9036.581088,0,,2554,0.000000,1225920,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004514,5334.840263
0.009026,,,0.000000,2.921530,22.000000,-9051.799883,0,,2555,0.000000,1226400,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.972917,1456.000000,,0.007639,5336.503658
-0.004090,,,0.000000,4.602966,40.000000,-9127.008641,0,,2556,0.000000,1226880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.013889,5338.182406
-0.003032,,,0.000000,3.128934,23.000000,-9041.861447,0,,2557,0.000000,1227360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007986,5339.861259
-0.004237,,,0.000000,2.933758,22.000000,-9036.728711,0,,2558,0.000000,1227840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.007639,5341.523070
-0.003178,,,0.000000,3.120486,23.000000,-9056.780232,0,,2559,0.000000,1228320,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.968750,1456.000000,,0.007986,5343.197227
-0.003087,,,0.000000,3.224614,17.000000,-9041.891635,0,,2560,0.000000,1228800,0.999996,,0,0.56337166,0.693098,0.693069,,1.000000,0.975000,1454.000000,,0.005903,5344.873889
0.004224,,,0.000000,2.989455,21.000000,-9039.127590,0,,2561,0.000000,1229280,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.972917,1457.000000,,0.007292,5346.547651
-0.002270,,,0.000000,2.573026,12.000000,-9031.331733,0,,2562,0.000000,1229760,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004167,5348.209759
-0.001385,,,0.000000,2.843927,13.000000,-9028.919115,0,,2563,0.000000,1230240,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.977083,1453.000000,,0.004514,5349.875076
-0.002100,,,0.000000,2.398988,10.000000,-9021.361710,0,,2564,0.000000,1230720,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003472,5351.542561
0.000312,,,0.000000,2.862006,19.000000,-9021.581253,0,,2565,0.000000,1231200,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.972917,1458.000000,,0.006597,5353.210979
-0.002025,,,0.000000,3.382998,18.000000,-9039.146222,0,,2566,0.000000,1231680,0.999996,,0,0.56337166,0.693091,0.693069,,1.000000,0.972917,1455.000000,,0.006250,5354.883796
-0.002178,,,0.000000,2.779562,22.000000,-9051.502961,0,,2567,0.000000,1232160,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.970833,1456.000000,,0.007639,5356.569300
0.005847,,,0.000000,5.789163,45.000000,-9151.880296,0,,2568,0.000000,1232640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.015625,5358.228867
-0.000632,,,0.000000,4.666608,45.000000,-9152.012650,0,,2569,0.000000,1233120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.015625,5359.896053
-0.002948,,,0.000000,5.077651,53.000000,-9192.154178,0,,2570,0.000000,1233600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.939583,1458.000000,,0.018403,5361.559489
-0.003151,,,0.000000,3.355082,22.000000,-9036.735747,0,,2571,0.000000,1234080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.007639,5363.239502
-0.001393,,,0.000000,3.660134,21.000000,-9031.768133,0,,2572,0.000000,1234560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.007292,5364.912874
0.014852,,,0.000000,4.036342,39.000000,-9121.785301,0,,2573,0.000000,1235040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.013542,5366.569522
-0.003674,,,0.000000,5.095515,52.000000,-9187.203784,0,,2574,0.000000,1235520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.018056,5368.247223
-0.003385,,,0.000000,2.976763,23.000000,-9041.869309,0,,2575,0.000000,1236000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.007986,5369.914023
0.002250,,,0.000000,4.429921,27.000000,-9084.237440,0,,2576,0.000000,1236480,0.999996,,0,0.56337166,0.693091,0.693069,,1.000000,0.960417,1455.000000,,0.009375,5371.588785
-0.002160,,,0.000000,3.566669,10.000000,-9021.413936,0,,2577,0.000000,1236960,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.003472,5373.263091
0.005367,,,0.000000,3.350227,6.000000,-9001.187952,0,,2578,0.000000,1237440,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.002083,5374.929125
-0.003377,,,0.000000,3.261413,5.000000,-8996.071344,0,,2579,0.000000,1237920,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.001736,5376.590894
-0.001469,,,0.000000,3.308704,11.000000,-9026.514144,0,,2580,0.000000,1238400,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.003819,5378.249682
0.010364,,,0.000000,2.631522,14.000000,-9041.430082,0,,2581,0.000000,1238880,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.004861,5379.902457
-0.001807,,,0.000000,2.381681,4.000000,-8991.164321,0,,2582,0.000000,1239360,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.993750,1452.000000,,0.001389,5381.569978
-0.001903,,,0.000000,2.128100,6.000000,-9001.087907,0,,2583,0.000000,1239840,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002083,5383.220178
-0.002176,,,0.000000,2.571462,6.000000,-9000.927085,0,,2584,0.000000,1240320,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002083,5384.879005
0.000732,,,0.000000,2.426857,5.000000,-8996.171204,0,,2585,0.000000,1240800,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001736,5386.539673
0.002329,,,0.000000,2.380907,10.000000,-9013.818126,0,,2586,0.000000,1241280,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.983333,1453.000000,,0.003472,5388.202484
0.005760,,,0.000000,3.033602,8.000000,-9011.530327,0,,2587,0.000000,1241760,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.002778,5389.865696
-0.001719,,,0.000000,3.067063,23.000000,-9049.323225,0,,2588,0.000000,1242240,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.970833,1457.000000,,0.007986,5391.536329
0.000253,,,0.000000,2.503484,18.000000,-9016.610341,0,,2589,0.000000,1242720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.006250,5393.198627
-0.002310,,,0.000000,2.693391,13.000000,-9028.748325,0,,2590,0.000000,1243200,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.977083,1453.000000,,0.004514,5394.868579
0.015301,,,0.000000,2.104908,12.000000,-9023.814692,0,,2591,0.000000,1243680,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.979167,1453.000000,,0.004167,5396.534718
-0.003085,,,0.000000,1.938668,2.000000,-8980.507583,0,,2592,0.000000,1244160,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.995833,1452.000000,,0.000694,5398.201451
-0.002996,,,0.000000,1.905406,1.000000,-8975.853404,0,,2593,0.000000,1244640,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.997917,1452.000000,,0.000347,5399.873041
-0.003551,,,0.000000,2.058793,4.000000,-8991.386249,0,,2594,0.000000,1245120,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001389,5401.544376
-0.002086,,,0.000000,2.201598,4.000000,-8991.228761,0,,2595,0.000000,1245600,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001389,5403.220066
-0.003032,,,0.000000,1.771814,2.000000,-8980.951015,0,,2596,0.000000,1246080,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.995833,1452.000000,,0.000694,5404.880458
-0.003823,,,0.000000,3.390757,15.000000,-9046.363724,0,,2597,0.000000,1246560,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.005208,5406.549484
-0.002071,,,0.000000,2.748605,5.000000,-8996.525213,0,,2598,0.000000,1247040,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001736,5408.220181
0.000105,,,0.000000,3.103688,16.000000,-9036.586515,0,,2599,0.000000,1247520,0.999996,,0,0.56337166,0.693098,0.693069,,1.000000,0.970833,1454.000000,,0.005556,5409.889865
-0.002308,,,0.000000,2.494346,9.000000,-9016.164877,0,,2600,0.000000,1248000,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.003125,5411.558883
0.000408,,,0.000000,2.953650,15.000000,-9038.832547,0,,2601,0.000000,1248480,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.972917,1453.000000,,0.005208,5413.232230
-0.001334,,,0.000000,2.595893,7.000000,-9006.358787,0,,2602,0.000000,1248960,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002431,5414.921527
0.000811,,,0.000000,2.481309,8.000000,-9003.891598,0,,2603,0.000000,1249440,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.983333,1453.000000,,0.002778,5416.599454
-0.000581,,,0.000000,2.285750,7.000000,-9006.003452,0,,2604,0.000000,1249920,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002431,5418.279372
0.014204,,,0.000000,2.193818,8.000000,-9003.817904,0,,2605,0.000000,1250400,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.985417,1453.000000,,0.002778,5419.940056
0.008938,,,0.000000,2.229728,7.000000,-9006.213123,0,,2606,0.000000,1250880,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.002431,5421.609979
0.013595,,,0.000000,2.010404,8.000000,-9011.030795,0,,2607,0.000000,1251360,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002778,5423.267385
0.005938,,,0.000000,1.643506,2.000000,-8980.921219,0,,2608,0.000000,1251840,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.995833,1452.000000,,0.000694,5424.926565
0.002882,,,0.000000,2.293241,1.000000,-8975.945516,0,,2609,0.000000,1252320,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.997917,1452.000000,,0.000347,5426.606978
0.004134,,,0.000000,1.708121,2.000000,-8980.882408,0,,2610,0.000000,1252800,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.995833,1452.000000,,0.000694,5428.274904
0.003155,,,0.000000,1.424961,2.000000,-8980.852268,0,,2611,0.000000,1253280,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.995833,1452.000000,,0.000694,5429.964028
0.005231,,,0.000000,1.758769,6.000000,-9001.173042,0,,2612,0.000000,1253760,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.002083,5431.713063
0.006210,,,0.000000,1.613310,4.000000,-8991.066053,0,,2613,0.000000,1254240,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001389,5433.367973
-0.001575,,,0.000000,2.322575,7.000000,-9006.252746,0,,2614,0.000000,1254720,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002431,5435.023755
-0.001792,,,0.000000,1.852435,4.000000,-8993.445537,0,,2615,0.000000,1255200,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.991667,1452.000000,,0.001389,5436.690387
-0.001700,,,0.000000,2.160413,2.000000,-8981.193141,0,,2616,0.000000,1255680,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.995833,1452.000000,,0.000694,5438.373134
-0.000005,,,0.000000,2.903027,19.000000,-9051.511152,0,,2617,0.000000,1256160,0.999996,,0,0.56337166,0.693098,0.693069,,1.000000,0.968750,1454.000000,,0.006597,5440.043211
0.011698,,,0.000000,3.981002,25.000000,-9051.856830,0,,2618,0.000000,1256640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.008681,5441.718918
-0.002187,,,0.000000,4.940051,41.000000,-9132.098157,0,,2619,0.000000,1257120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.014236,5443.387227
-0.002092,,,0.000000,4.800067,35.000000,-9101.919712,0,,2620,0.000000,1257600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.012153,5445.059195
0.001193,,,0.000000,2.832235,12.000000,-9023.970460,0,,2621,0.000000,1258080,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.979167,1453.000000,,0.004167,5446.729804
0.014997,,,0.000000,2.760039,18.000000,-9016.638975,0,,2622,0.000000,1258560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006250,5448.391232
-0.005265,,,0.000000,4.093763,44.000000,-9147.218126,0,,2623,0.000000,1259040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.015278,5450.063712
-0.002189,,,0.000000,5.319960,52.000000,-9187.349903,0,,2624,0.000000,1259520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.933333,1458.000000,,0.018056,5451.740000
-0.002008,,,0.000000,4.218474,47.000000,-9162.006197,0,,2625,0.000000,1260000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.016319,5453.401915
-0.001467,,,0.000000,4.373991,43.000000,-9142.151808,0,,2626,0.000000,1260480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.014931,5455.062900
0.001949,,,0.000000,5.673137,49.000000,-9174.541029,0,,2627,0.000000,1260960,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.947917,1458.000000,,0.017014,5456.729090
-0.005183,,,0.000000,3.835148,34.000000,-9097.170134,0,,2628,0.000000,1261440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011806,5458.389828
0.018078,,,0.000000,4.473537,35.000000,-9102.306963,0,,2629,0.000000,1261920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012153,5460.045139
-0.005868,,,0.000000,4.800468,56.000000,-9207.267092,0,,2630,0.000000,1262400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.937500,1458.000000,,0.019444,5461.704231
-0.003919,,,0.000000,4.193388,29.000000,-9072.039261,0,,2631,0.000000,1262880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.010069,5463.359710
-0.004877,,,0.000000,3.583064,33.000000,-9092.087226,0,,2632,0.000000,1263360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.011458,5465.012708
0.000838,,,0.000000,3.356390,25.000000,-9051.881595,0,,2633,0.000000,1263840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.008681,5466.680296
0.002581,,,0.000000,2.908222,19.000000,-9021.877783,0,,2634,0.000000,1264320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.006597,5468.341540
-0.002171,,,0.000000,2.781728,8.000000,-9004.084550,0,,2635,0.000000,1264800,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.987500,1453.000000,,0.002778,5470.004193
0.019190,,,0.000000,3.041320,12.000000,-9031.601863,0,,2636,0.000000,1265280,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.004167,5471.664623
-0.002972,,,0.000000,1.901914,2.000000,-8980.831697,0,,2637,0.000000,1265760,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.995833,1452.000000,,0.000694,5473.337869
-0.001858,,,0.000000,2.697987,5.000000,-8996.221084,0,,2638,0.000000,1266240,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.001736,5475.002101
-0.002955,,,0.000000,1.896623,1.000000,-8976.227032,0,,2639,0.000000,1266720,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.997917,1452.000000,,0.000347,5476.657162
0.000154,,,0.000000,1.908733,8.000000,-9011.409278,0,,2640,0.000000,1267200,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002778,5478.325222
-0.001676,,,0.000000,2.285282,6.000000,-9001.399837,0,,2641,0.000000,1267680,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002083,5479.985374
0.011963,,,0.000000,3.008000,5.000000,-8996.112795,0,,2642,0.000000,1268160,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001736,5481.642109
0.016156,,,0.000000,2.191325,10.000000,-9021.334115,0,,2643,0.000000,1268640,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.003472,5483.289765
0.013442,,,0.000000,3.738721,23.000000,-9070.928119,0,,2644,0.000000,1269120,0.999996,,0,0.56337166,0.695352,0.693069,,1.000000,0.958333,1454.000000,,0.007986,5484.948302
0.009065,,,0.000000,2.350010,17.000000,-9019.225413,0,,2645,0.000000,1269600,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.975000,1457.000000,,0.005903,5486.607949
0.008845,,,0.000000,2.408633,14.000000,-9034.124198,0,,2646,0.000000,1270080,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.975000,1453.000000,,0.004861,5488.276831
0.009002,,,0.000000,3.743673,15.000000,-9009.155576,0,,2647,0.000000,1270560,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.979167,1457.000000,,0.005208,5489.941907
0.008304,,,0.000000,2.232519,16.000000,-9014.280457,0,,2648,0.000000,1271040,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.977083,1457.000000,,0.005556,5491.603205
0.012352,,,0.000000,3.966339,26.000000,-9071.870151,0,,2649,0.000000,1271520,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.966667,1456.000000,,0.009028,5493.261880
-0.002122,,,0.000000,2.047680,17.000000,-9019.131798,0,,2650,0.000000,1272000,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.979167,1457.000000,,0.005903,5494.919946
0.000843,,,0.000000,3.035112,26.000000,-9056.856274,0,,2651,0.000000,1272480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.009028,5496.581403
0.000015,,,0.000000,2.661638,18.000000,-9031.428899,0,,2652,0.000000,1272960,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.977083,1456.000000,,0.006250,5498.248117
0.003075,,,0.000000,2.987569,13.000000,-9013.948213,0,,2653,0.000000,1273440,0.999996,,0,0.56337166,0.693091,0.693069,,1.000000,0.981250,1455.000000,,0.004514,5499.906467
0.015457,,,0.000000,2.160628,15.000000,-9023.905294,0,,2654,0.000000,1273920,0.999996,,0,0.56337166,0.693091,0.693069,,1.000000,0.983333,1455.000000,,0.005208,5501.567074
0.018238,,,0.000000,3.606989,24.000000,-9054.430714,0,,2655,0.000000,1274400,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.966667,1457.000000,,0.008333,5503.228977
0.014952,,,0.000000,3.322048,27.000000,-9061.859541,0,,2656,0.000000,1274880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009375,5504.896691
