actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.010567,,,0.000000,249.517303,2158.000000,-37102.739032,8731,,3865,0.747222,1855200,0.999857,,0,0.79214364,1.444425,1.384341,,0.429570,0.250000,2551.000000,,0.749306,5902.569833
-0.010510,,,0.000000,503.449158,2162.000000,-38614.665084,8950,,3866,0.756597,1855680,0.999908,,0,0.7921414,1.428570,1.387300,,0.421835,0.247917,2580.000000,,0.750694,5904.100398
-0.012611,,,0.000000,292.218201,2158.000000,-38235.990435,8833,,3867,0.748958,1856160,0.999893,,0,0.79214776,1.409447,1.365892,,0.425608,0.250000,2563.000000,,0.749306,5905.617421
-0.012268,,,0.000000,133.318741,2159.000000,-36318.801720,8717,,3868,0.751389,1856640,0.999862,,0,0.7921499,1.439133,1.363070,,0.433814,0.247917,2566.000000,,0.749653,5907.138871
-0.010063,,,0.000000,931.499573,2158.000000,-39303.044528,8664,,3869,0.733333,1857120,0.999737,,0,0.7921422,1.448821,1.415607,,0.424242,0.247917,2508.000000,,0.749306,5908.656337
-0.010593,,,0.000000,402.354431,2160.000000,-38557.382072,8793,,3870,0.749653,1857600,0.999745,,0,0.7921495,1.446978,1.412855,,0.425745,0.250000,2552.000000,,0.750000,5910.192645
-0.010277,,,0.000000,428.104828,2160.000000,-37937.134723,8329,,3871,0.715972,1858080,0.999623,,0,0.79214483,1.445283,1.426660,,0.436392,0.250000,2463.000000,,0.750000,5911.713730
-0.011132,,,0.000000,511.058533,2162.000000,-37531.838004,8445,,3872,0.732292,1858560,0.999875,,0,0.7921479,1.491497,1.465069,,0.437675,0.247917,2503.000000,,0.750694,5913.240912
-0.010350,,,0.000000,354.718353,2160.000000,-39669.269967,8758,,3873,0.738542,1859040,0.999915,,0,0.79213965,1.464101,1.440808,,0.420767,0.247917,2520.000000,,0.750000,5914.783499
-0.011920,,,0.000000,373.826904,2160.000000,-41004.304647,8885,,3874,0.744792,1859520,0.999928,,0,0.79214734,1.468426,1.422248,,0.415614,0.247917,2534.000000,,0.750000,5916.307888
-0.010634,,,0.000000,551.267822,2160.000000,-40523.165266,9053,,3875,0.753819,1860000,0.999801,,0,0.7921471,1.462188,1.445572,,0.412677,0.250000,2569.000000,,0.750000,5917.831442
-0.011932,,,0.000000,402.240814,2163.000000,-42628.061091,9283,,3876,0.762500,1860480,0.999977,,0,0.79214376,1.440762,1.406764,,0.399858,0.247917,2578.000000,,0.751042,5919.351903
-0.012573,,,0.000000,343.808777,2161.000000,-41895.222187,9045,,3877,0.749306,1860960,0.999480,,0,0.7921441,1.451245,1.429878,,0.409749,0.247917,2554.000000,,0.750347,5920.871925
-0.011382,,,0.000000,354.192383,2162.000000,-41603.864041,8871,,3878,0.742014,1861440,0.999811,,0,0.7921274,1.437746,1.410297,,0.415382,0.247917,2529.000000,,0.750694,5922.393069
-0.009991,,,0.000000,586.864746,2163.000000,-40200.952153,8893,,3879,0.746875,1861920,0.999867,,0,0.7921452,1.463586,1.428884,,0.416929,0.247917,2542.000000,,0.751042,5923.912387
-0.011282,,,0.000000,500.037354,2164.000000,-38811.795959,8810,,3880,0.748611,1862400,0.999956,,0,0.79214823,1.448234,1.420736,,0.424860,0.247917,2553.000000,,0.751389,5925.435878
-0.009907,,,0.000000,422.917297,2163.000000,-38699.287378,8729,,3881,0.749306,1862880,0.999920,,0,0.79214793,1.484596,1.455959,,0.431039,0.247917,2557.000000,,0.751042,5926.954439
-0.011212,,,0.000000,406.738647,2163.000000,-37971.622408,8838,,3882,0.756250,1863360,0.999608,,0,0.7921395,1.472327,1.429389,,0.426625,0.247917,2569.000000,,0.751042,5928.474396
-0.010062,,,0.000000,490.727692,2162.000000,-39235.451976,8952,,3883,0.754167,1863840,0.999806,,0,0.7921501,1.453008,1.399036,,0.419455,0.247917,2570.000000,,0.750694,5929.993027
-0.010367,,,0.000000,325.755463,2161.000000,-40254.301340,8987,,3884,0.751389,1864320,0.999844,,0,0.7921481,1.440377,1.410930,,0.415137,0.247917,2561.000000,,0.750347,5931.516346
-0.011561,,,0.000000,382.647156,2162.000000,-40123.697945,8808,,3885,0.739236,1864800,0.999850,,0,0.7921302,1.451448,1.410639,,0.417229,0.247917,2519.000000,,0.750694,5933.038346
-0.009919,,,0.000000,513.673767,2159.000000,-39714.104802,8755,,3886,0.736111,1865280,0.999859,,0,0.7921501,1.481324,1.458816,,0.417498,0.250000,2505.000000,,0.749653,5934.556793
-0.010258,,,0.000000,503.438324,2158.000000,-38353.685286,8493,,3887,0.719097,1865760,0.999885,,0,0.7921489,1.474102,1.456474,,0.427155,0.250000,2471.000000,,0.749306,5936.085076
-0.011690,,,0.000000,170.394455,2158.000000,-36393.395938,8512,,3888,0.732292,1866240,0.999828,,0,0.7921499,1.492095,1.458781,,0.437037,0.250000,2520.000000,,0.749306,5937.619866
-0.010522,,,0.000000,470.479095,2159.000000,-40213.294284,8590,,3889,0.720833,1866720,0.999910,,0,0.7921467,1.475960,1.457040,,0.421315,0.250000,2474.000000,,0.749653,5939.149469
-0.010209,,,0.000000,586.890198,2157.000000,-40578.495017,8615,,3890,0.715625,1867200,0.999575,,0,0.7921487,1.448662,1.418117,,0.414185,0.250000,2451.000000,,0.748958,5940.679664
-0.010161,,,0.000000,692.678223,2158.000000,-40689.108799,8665,,3891,0.717014,1867680,0.999935,,0,0.79214513,1.464044,1.437064,,0.412463,0.247917,2458.000000,,0.749306,5942.213509
-0.010543,,,0.000000,364.152527,2158.000000,-39957.362277,8563,,3892,0.721875,1868160,0.999842,,0,0.7921378,1.474831,1.452710,,0.423367,0.247917,2475.000000,,0.749306,5943.748834
-0.012296,,,0.000000,365.229126,2153.000000,-37267.767975,8381,,3893,0.717708,1868640,0.999656,,0,0.79214686,1.501575,1.457174,,0.432643,0.250000,2462.000000,,0.747569,5945.282840
-0.009858,,,0.000000,501.028229,2162.000000,-37510.186857,8557,,3894,0.736111,1869120,0.999908,,0,0.792147,1.473455,1.424739,,0.434734,0.247917,2523.000000,,0.750694,5946.812448
-0.010150,,,0.000000,493.623840,2160.000000,-37740.219720,8690,,3895,0.742708,1869600,0.999866,,0,0.79214174,1.463749,1.442745,,0.430463,0.247917,2543.000000,,0.750000,5948.337088
-0.010925,,,0.000000,266.859283,2157.000000,-38394.036888,8736,,3896,0.742708,1870080,0.999860,,0,0.79214793,1.505343,1.479551,,0.429020,0.247917,2550.000000,,0.748958,5949.865771
-0.011125,,,0.000000,389.697327,2157.000000,-40522.792621,8845,,3897,0.736111,1870560,0.999851,,0,0.79214895,1.483257,1.443701,,0.416172,0.247917,2525.000000,,0.748958,5951.380082
-0.011062,,,0.000000,519.232300,2159.000000,-40806.417414,8981,,3898,0.743056,1871040,0.999694,,0,0.7921465,1.496522,1.472736,,0.410696,0.247917,2540.000000,,0.749653,5952.898185
-0.010459,,,0.000000,677.845520,2160.000000,-38752.997677,8632,,3899,0.731944,1871520,0.999689,,0,0.79214066,1.515165,1.497663,,0.426369,0.247917,2508.000000,,0.750000,5954.424412
-0.010670,,,0.000000,358.905823,2157.000000,-40390.307761,8799,,3900,0.732639,1872000,0.999905,,0,0.79214513,1.509772,1.480930,,0.416667,0.250000,2514.000000,,0.748958,5955.950697
-0.010746,,,0.000000,597.438904,2156.000000,-39236.833057,8797,,3901,0.736458,1872480,0.999809,,0,0.79214877,1.512902,1.480495,,0.415404,0.250000,2508.000000,,0.748611,5957.465784
-0.012672,,,0.000000,222.822357,2158.000000,-41305.997558,8961,,3902,0.739236,1872960,0.999884,,0,0.79213804,1.490138,1.457550,,0.408515,0.247917,2525.000000,,0.749306,5958.988022
-0.012193,,,0.000000,215.669662,2155.000000,-41189.382201,9075,,3903,0.747569,1873440,0.999844,,0,0.7921496,1.491875,1.478851,,0.407560,0.250000,2553.000000,,0.748264,5960.506072
-0.010790,,,0.000000,637.461243,2155.000000,-39630.729298,9056,,3904,0.758333,1873920,0.999864,,0,0.7921498,1.507162,1.468298,,0.415214,0.250000,2581.000000,,0.748264,5962.029850
-0.011045,,,0.000000,535.293701,2154.000000,-39756.508181,9001,,3905,0.750694,1874400,0.999807,,0,0.79215,1.514221,1.482525,,0.414912,0.250000,2564.000000,,0.747917,5963.556517
-0.010592,,,0.000000,328.072845,2152.000000,-40097.755355,9089,,3906,0.756597,1874880,0.999885,,0,0.79214543,1.508602,1.496238,,0.414218,0.250000,2586.000000,,0.747222,5965.072809
-0.011098,,,0.000000,357.197418,2152.000000,-40130.452094,9098,,3907,0.758681,1875360,0.999835,,0,0.79213905,1.503910,1.442130,,0.412729,0.252083,2582.000000,,0.747222,5966.583358
-0.010831,,,0.000000,360.149109,2152.000000,-39647.907320,9118,,3908,0.759028,1875840,0.999934,,0,0.7921498,1.517707,1.499990,,0.411894,0.250000,2584.000000,,0.747222,5968.106735
-0.010333,,,0.000000,576.916321,2150.000000,-38355.557333,9119,,3909,0.771181,1876320,0.999908,,0,0.7921465,1.486489,1.457172,,0.419911,0.250000,2620.000000,,0.746528,5969.621943
-0.011550,,,0.000000,316.971008,2150.000000,-37798.644339,8861,,3910,0.752431,1876800,0.999931,,0,0.79214996,1.523266,1.506727,,0.426250,0.250000,2574.000000,,0.746528,5971.146571
-0.011178,,,0.000000,301.696198,2155.000000,-40433.888223,9072,,3911,0.752083,1877280,0.999925,,0,0.7921452,1.482521,1.474025,,0.414181,0.250000,2581.000000,,0.748264,5972.664130
-0.010520,,,0.000000,255.120605,2161.000000,-40567.261845,9207,,3912,0.765972,1877760,0.999948,,0,0.7921429,1.471046,1.441521,,0.411167,0.247917,2606.000000,,0.750347,5974.182585
-0.010524,,,0.000000,488.824219,2158.000000,-39422.316402,9253,,3913,0.769097,1878240,0.999827,,0,0.79214853,1.467702,1.432171,,0.412955,0.250000,2627.000000,,0.749306,5975.719643
-0.010464,,,0.000000,571.642822,2158.000000,-40845.718307,9103,,3914,0.754861,1878720,0.999648,,0,0.7921472,1.496406,1.467736,,0.409433,0.247917,2569.000000,,0.749306,5977.254869
-0.011908,,,0.000000,326.562073,2159.000000,-40535.615382,9007,,3915,0.750347,1879200,0.999981,,0,0.79213816,1.495795,1.459751,,0.415661,0.250000,2569.000000,,0.749653,5978.783493
-0.010364,,,0.000000,624.190552,2157.000000,-38620.155706,8639,,3916,0.732986,1879680,0.999942,,0,0.7921462,1.520358,1.501287,,0.426818,0.247917,2512.000000,,0.748958,5980.312788
-0.010838,,,0.000000,559.507080,2160.000000,-38060.503027,8595,,3917,0.735417,1880160,0.999771,,0,0.79213977,1.533480,1.486980,,0.430870,0.247917,2517.000000,,0.750000,5981.840480
-0.011914,,,0.000000,314.139343,2160.000000,-37599.650533,8769,,3918,0.747222,1880640,0.999872,,0,0.7921262,1.520841,1.491354,,0.427760,0.250000,2554.000000,,0.750000,5983.361567
-0.011439,,,0.000000,505.277618,2158.000000,-40640.777446,9024,,3919,0.744444,1881120,0.999694,,0,0.7921485,1.501513,1.489083,,0.406238,0.250000,2533.000000,,0.749306,5984.910414
-0.011974,,,0.000000,212.867493,2158.000000,-42166.184019,9238,,3920,0.754861,1881600,0.999747,,0,0.7921468,1.480009,1.445488,,0.399506,0.250000,2564.000000,,0.749306,5986.445552
-0.011259,,,0.000000,280.295746,2157.000000,-40029.736221,9129,,3921,0.753819,1882080,0.999810,,0,0.7921492,1.512956,1.482601,,0.407977,0.250000,2570.000000,,0.748958,5987.999793
-0.012024,,,0.000000,275.966095,2158.000000,-41726.179101,9034,,3922,0.741667,1882560,0.999820,,0,0.79214436,1.502887,1.489321,,0.403460,0.250000,2524.000000,,0.749306,5989.560579
-0.010598,,,0.000000,303.175781,2161.000000,-41401.631244,8780,,3923,0.725694,1883040,0.999630,,0,0.79214865,1.499156,1.475912,,0.409946,0.247917,2480.000000,,0.750347,5991.085930
-0.010276,,,0.000000,177.070206,2157.000000,-40772.633088,8635,,3924,0.720486,1883520,0.999752,,0,0.7921501,1.503946,1.487022,,0.417577,0.250000,2471.000000,,0.748958,5992.602412
-0.010373,,,0.000000,449.393707,2154.000000,-40812.435607,8653,,3925,0.727083,1884000,0.999633,,0,0.79214376,1.472889,1.438351,,0.419184,0.250000,2483.000000,,0.747917,5994.123067
-0.010084,,,0.000000,245.869583,2158.000000,-41122.248343,8552,,3926,0.716667,1884480,0.999822,,0,0.7921499,1.474561,1.423075,,0.419416,0.247917,2455.000000,,0.749306,5995.641260
-0.010020,,,0.000000,351.790070,2158.000000,-40643.925380,8567,,3927,0.721181,1884960,0.999541,,0,0.7921437,1.500946,1.477450,,0.422164,0.250000,2471.000000,,0.749306,5997.157947
-0.010401,,,0.000000,912.515137,2157.000000,-38642.214239,8478,,3928,0.723958,1885440,0.999929,,0,0.79214716,1.513772,1.457773,,0.432074,0.250000,2488.000000,,0.748958,5998.675247
-0.010857,,,0.000000,397.759399,2158.000000,-38636.707718,8463,,3929,0.722569,1885920,0.999814,,0,0.7921356,1.518869,1.494137,,0.431021,0.250000,2479.000000,,0.749306,6000.194576
-0.011664,,,0.000000,276.948517,2158.000000,-39048.413153,8826,,3930,0.742014,1886400,0.999849,,0,0.7921493,1.516475,1.482051,,0.419724,0.247917,2535.000000,,0.749306,6001.711166
-0.010092,,,0.000000,514.912598,2157.000000,-40718.794697,8749,,3931,0.733681,1886880,0.999712,,0,0.7921499,1.459563,1.418538,,0.417898,0.250000,2505.000000,,0.748958,6003.231006
-0.010610,,,0.000000,219.521255,2157.000000,-41624.987687,8911,,3932,0.737847,1887360,0.999842,,0,0.79214907,1.470602,1.442669,,0.410414,0.250000,2519.000000,,0.748958,6004.790700
-0.011314,,,0.000000,245.291245,2157.000000,-41615.805469,8822,,3933,0.731250,1887840,0.999904,,0,0.79214996,1.471451,1.449286,,0.410924,0.250000,2496.000000,,0.748958,6006.313652
-0.010580,,,0.000000,539.205566,2159.000000,-40869.312406,8755,,3934,0.733681,1888320,0.999878,,0,0.79214674,1.489910,1.463612,,0.416333,0.250000,2500.000000,,0.749653,6007.836255
-0.010002,,,0.000000,318.855072,2157.000000,-39668.379997,8676,,3935,0.730903,1888800,0.999714,,0,0.79214936,1.495622,1.466791,,0.421369,0.250000,2499.000000,,0.748958,6009.353923
-0.011516,,,0.000000,411.181091,2157.000000,-38408.082519,8646,,3936,0.731250,1889280,0.999926,,0,0.79214936,1.490952,1.481363,,0.426354,0.247917,2512.000000,,0.748958,6010.876274
-0.010615,,,0.000000,256.593811,2160.000000,-41309.452460,9147,,3937,0.753125,1889760,0.999909,,0,0.79214245,1.422398,1.397847,,0.404957,0.247917,2562.000000,,0.750000,6012.403428
-0.010425,,,0.000000,259.004517,2161.000000,-41219.773352,8749,,3938,0.723611,1890240,0.999965,,0,0.79214704,1.397078,1.364325,,0.412267,0.247917,2481.000000,,0.750347,6013.945671
-0.009547,,,0.000000,312.806335,2159.000000,-41766.061556,8656,,3939,0.714931,1890720,0.999819,,0,0.7921484,1.410504,1.382681,,0.412116,0.250000,2454.000000,,0.749653,6015.506432
-0.010050,,,0.000000,244.922287,2162.000000,-41436.095482,8475,,3940,0.702431,1891200,0.999174,,0,0.79212445,1.402034,1.366348,,0.415840,0.247917,2418.000000,,0.750694,6017.039184
-0.009137,,,0.000000,533.733887,2158.000000,-40711.818076,8369,,3941,0.697917,1891680,0.999800,,0,0.79215014,1.407053,1.356780,,0.420750,0.247917,2408.000000,,0.749306,6018.562961
-0.010205,,,0.000000,245.504776,2161.000000,-40255.843609,8135,,3942,0.686806,1892160,0.999327,,0,0.7921447,1.423307,1.368412,,0.429363,0.247917,2376.000000,,0.750347,6020.122800
-0.009830,,,0.000000,235.317841,2158.000000,-40755.077784,8392,,3943,0.702083,1892640,0.999620,,0,0.79214954,1.421748,1.405254,,0.425127,0.247917,2433.000000,,0.749306,6021.651805
-0.009798,,,0.000000,311.633240,2160.000000,-39123.087745,8220,,3944,0.696528,1893120,0.999472,,0,0.7921503,1.450459,1.411188,,0.430353,0.247917,2405.000000,,0.750000,6023.174407
-0.009998,,,0.000000,433.702820,2161.000000,-36968.721526,8050,,3945,0.698958,1893600,0.999926,,0,0.7921494,1.448923,1.410838,,0.444444,0.247917,2415.000000,,0.750347,6024.699294
-0.012069,,,0.000000,194.091736,2163.000000,-36074.569441,7867,,3946,0.695486,1894080,0.999807,,0,0.79213613,1.451209,1.405048,,0.454363,0.247917,2403.000000,,0.751042,6026.225593
-0.011804,,,0.000000,118.119614,2161.000000,-36528.118178,8366,,3947,0.723958,1894560,0.999638,,0,0.7921461,1.459587,1.418981,,0.438674,0.247917,2484.000000,,0.750347,6027.758102
-0.010836,,,0.000000,428.867889,2158.000000,-36705.306978,8547,,3948,0.743750,1895040,0.999943,,0,0.7921398,1.506857,1.492299,,0.440495,0.250000,2546.000000,,0.749306,6029.287040
-0.010133,,,0.000000,351.709808,2161.000000,-38111.038783,9110,,3949,0.770486,1895520,0.999946,,0,0.7921491,1.483295,1.450472,,0.418040,0.247917,2609.000000,,0.750347,6030.809766
-0.010464,,,0.000000,330.068207,2158.000000,-37442.126956,9125,,3950,0.778472,1896000,0.999736,,0,0.7921487,1.496137,1.476482,,0.424363,0.247917,2642.000000,,0.749306,6032.328907
-0.010383,,,0.000000,372.770844,2158.000000,-37532.581718,9160,,3951,0.776736,1896480,0.999929,,0,0.79214865,1.489519,1.468144,,0.423246,0.247917,2647.000000,,0.749306,6033.855828
-0.013795,,,0.000000,127.823029,2156.000000,-36372.519025,9180,,3952,0.785417,1896960,0.999958,,0,0.79214835,1.481714,1.463757,,0.427609,0.250000,2673.000000,,0.748611,6035.378004
-0.011418,,,0.000000,344.493011,2153.000000,-37128.013218,9299,,3953,0.796181,1897440,0.999922,,0,0.7921423,1.500298,1.458661,,0.422566,0.250000,2684.000000,,0.747569,6036.903477
-0.011727,,,0.000000,114.752350,2158.000000,-36550.854824,9081,,3954,0.776736,1897920,0.999893,,0,0.79213536,1.499585,1.482926,,0.428868,0.250000,2650.000000,,0.749306,6038.457531
-0.014502,,,0.000000,599.378906,2156.000000,-38950.763940,9171,,3955,0.773264,1898400,0.999778,,0,0.7921496,1.494992,1.450220,,0.420584,0.250000,2638.000000,,0.748611,6039.991016
-0.011629,,,0.000000,329.418671,2154.000000,-39803.567184,9118,,3956,0.764931,1898880,0.999911,,0,0.7921455,1.534378,1.501817,,0.417975,0.250000,2611.000000,,0.747917,6041.507981
-0.011717,,,0.000000,452.466339,2149.000000,-40460.491172,9114,,3957,0.754861,1899360,0.999862,,0,0.7921457,1.510517,1.473653,,0.414192,0.250000,2593.000000,,0.746181,6043.025565
-0.010611,,,0.000000,444.562592,2146.000000,-40774.175433,8888,,3958,0.736458,1899840,0.999794,,0,0.79214853,1.524819,1.488632,,0.414955,0.250000,2532.000000,,0.745139,6044.552040
-0.010575,,,0.000000,501.261658,2152.000000,-40946.039176,8882,,3959,0.730903,1900320,0.999929,,0,0.79213685,1.511391,1.482587,,0.410930,0.250000,2513.000000,,0.747222,6046.092649
-0.011447,,,0.000000,322.192963,2145.000000,-41607.172508,8887,,3960,0.728472,1900800,0.999792,,0,0.7921476,1.494942,1.467361,,0.406584,0.254167,2496.000000,,0.744792,6047.637361
-0.011120,,,0.000000,323.231873,2148.000000,-41220.032465,8522,,3961,0.705556,1901280,0.999867,,0,0.7921487,1.507509,1.465875,,0.416940,0.250000,2436.000000,,0.745833,6049.188319
-0.010288,,,0.000000,398.037415,2142.000000,-40197.639060,8110,,3962,0.678472,1901760,0.999648,,0,0.79214305,1.515676,1.495225,,0.426287,0.252083,2356.000000,,0.743750,6050.710245
-0.010521,,,0.000000,280.948914,2138.000000,-38653.742829,8096,,3963,0.683681,1902240,0.999815,,0,0.7921499,1.525541,1.499686,,0.432099,0.252083,2376.000000,,0.742361,6052.249636
-0.009517,,,0.000000,377.217590,2148.000000,-39640.993892,8347,,3964,0.698264,1902720,0.999748,,0,0.7921323,1.524355,1.484740,,0.423948,0.252083,2415.000000,,0.745833,6053.777021
-0.010712,,,0.000000,228.723740,2146.000000,-40337.256203,8344,,3965,0.696528,1903200,0.999194,,0,0.79214656,1.527718,1.489815,,0.423438,0.252083,2412.000000,,0.745139,6055.298404
-0.009837,,,0.000000,542.535889,2148.000000,-39374.939178,8419,,3966,0.701736,1903680,0.999682,,0,0.7921504,1.527210,1.489477,,0.423277,0.250000,2433.000000,,0.745833,6056.832326
-0.010254,,,0.000000,318.418640,2146.000000,-39591.911855,8347,,3967,0.700000,1904160,0.999899,,0,0.7921456,1.532643,1.512961,,0.428209,0.252083,2433.000000,,0.745139,6058.349658
-0.010737,,,0.000000,397.103088,2146.000000,-39439.517259,8401,,3968,0.703472,1904640,0.999372,,0,0.7921413,1.541805,1.494659,,0.427100,0.252083,2444.000000,,0.745139,6059.879108
-0.010288,,,0.000000,328.115387,2147.000000,-38571.485121,8468,,3969,0.713194,1905120,0.999928,,0,0.79214746,1.539522,1.501645,,0.428379,0.250000,2469.000000,,0.745486,6061.404862
-0.011127,,,0.000000,283.207886,2148.000000,-39774.194251,8704,,3970,0.727083,1905600,0.999739,,0,0.79214454,1.523093,1.502556,,0.416935,0.252083,2488.000000,,0.745833,6062.923314
-0.010669,,,0.000000,295.471588,2145.000000,-40370.227825,8766,,3971,0.731250,1906080,0.999863,,0,0.79214895,1.528174,1.479973,,0.416534,0.252083,2504.000000,,0.744792,6064.438968
-0.010442,,,0.000000,360.051392,2144.000000,-39723.878027,8773,,3972,0.737500,1906560,0.999521,,0,0.7921468,1.524023,1.486749,,0.422981,0.252083,2534.000000,,0.744444,6065.958926
-0.010985,,,0.000000,345.327057,2145.000000,-40059.556561,8880,,3973,0.741667,1907040,0.999732,,0,0.79215,1.521095,1.467524,,0.418696,0.252083,2546.000000,,0.744792,6067.478483
-0.011326,,,0.000000,344.707855,2143.000000,-40008.869666,9333,,3974,0.773264,1907520,0.999931,,0,0.79214585,1.516662,1.485072,,0.409005,0.252083,2632.000000,,0.744097,6068.999295
-0.011579,,,0.000000,514.341919,2148.000000,-40087.182464,9355,,3975,0.777778,1908000,0.999896,,0,0.7921456,1.523813,1.485788,,0.409854,0.252083,2642.000000,,0.745833,6070.532772
-0.011547,,,0.000000,107.582489,2144.000000,-39479.235072,9195,,3976,0.764583,1908480,0.999920,,0,0.7921484,1.544881,1.528361,,0.413060,0.252083,2611.000000,,0.744444,6072.061932
-0.011448,,,0.000000,249.639893,2149.000000,-39943.095570,9187,,3977,0.762847,1908960,0.999666,,0,0.7921437,1.536571,1.527875,,0.411994,0.252083,2604.000000,,0.746181,6073.587695
-0.010874,,,0.000000,423.953339,2146.000000,-38976.341983,9344,,3978,0.777083,1909440,0.999813,,0,0.7921491,1.514340,1.466944,,0.412992,0.250000,2653.000000,,0.745139,6075.101879
-0.010951,,,0.000000,376.799744,2149.000000,-37977.961843,9299,,3979,0.782292,1909920,0.999964,,0,0.7921478,1.531049,1.502931,,0.416917,0.252083,2658.000000,,0.746181,6076.619989
-0.012405,,,0.000000,216.250046,2145.000000,-36698.830762,9063,,3980,0.774306,1910400,0.999857,,0,0.7921472,1.550883,1.529092,,0.427841,0.252083,2640.000000,,0.744792,6078.156643
-0.010623,,,0.000000,360.117584,2146.000000,-39611.360300,9518,,3981,0.782986,1910880,0.999931,,0,0.7921471,1.512515,1.493762,,0.403634,0.252083,2660.000000,,0.745139,6079.681720
-0.011774,,,0.000000,517.570984,2151.000000,-40698.365510,9515,,3982,0.784028,1911360,0.999972,,0,0.79214394,1.511826,1.475222,,0.403149,0.250000,2657.000000,,0.746875,6081.204062
-0.010751,,,0.000000,573.717346,2150.000000,-40995.057264,9515,,3983,0.780208,1911840,0.999851,,0,0.79214907,1.520192,1.461102,,0.400214,0.252083,2644.000000,,0.746528,6082.723519
-0.012638,,,0.000000,441.086609,2148.000000,-42215.052828,9600,,3984,0.781250,1912320,0.999733,,0,0.7921451,1.496092,1.464761,,0.393020,0.250000,2636.000000,,0.745833,6084.244631
-0.011786,,,0.000000,502.470490,2156.000000,-42682.585372,9743,,3985,0.786458,1912800,0.999823,,0,0.7921444,1.468947,1.433311,,0.387695,0.250000,2652.000000,,0.748611,6085.768360
-0.011717,,,0.000000,507.735779,2153.000000,-41713.725214,9520,,3986,0.778125,1913280,0.999869,,0,0.79214853,1.505337,1.460981,,0.396475,0.247917,2629.000000,,0.747569,6087.293037
-0.014368,,,0.000000,275.840942,2158.000000,-41390.528735,9619,,3987,0.786458,1913760,0.999910,,0,0.7921485,1.468796,1.438142,,0.396398,0.245833,2656.000000,,0.749306,6088.839520
-0.012642,,,0.000000,229.494446,2159.000000,-42312.111173,9464,,3988,0.768750,1914240,0.999899,,0,0.7921421,1.485418,1.462307,,0.392399,0.250000,2596.000000,,0.749653,6090.375410
-0.010537,,,0.000000,205.539062,2160.000000,-43385.824326,9641,,3989,0.776389,1914720,0.999892,,0,0.7921494,1.452053,1.429849,,0.386002,0.247917,2617.000000,,0.750000,6091.901152
-0.010399,,,0.000000,410.254303,2158.000000,-42511.420633,9712,,3990,0.788889,1915200,0.999889,,0,0.79214686,1.443769,1.426983,,0.392164,0.247917,2663.000000,,0.749306,6093.432539
-0.010402,,,0.000000,315.054779,2159.000000,-43059.345179,9781,,3991,0.789583,1915680,0.999940,,0,0.792149,1.424753,1.404860,,0.388764,0.247917,2667.000000,,0.749653,6094.979763
-0.010099,,,0.000000,346.503510,2159.000000,-42235.228015,9783,,3992,0.793403,1916160,0.999919,,0,0.79214996,1.423443,1.395836,,0.392737,0.247917,2685.000000,,0.749653,6096.505281
-0.010014,,,0.000000,239.633209,2157.000000,-42705.340864,9844,,3993,0.797917,1916640,0.999876,,0,0.79214627,1.426620,1.383956,,0.390313,0.250000,2691.000000,,0.748958,6098.042991
-0.011438,,,0.000000,224.144196,2158.000000,-43663.037966,9841,,3994,0.789931,1917120,0.999899,,0,0.792138,1.431126,1.403772,,0.383164,0.247917,2659.000000,,0.749306,6099.582688
-0.012304,,,0.000000,417.833893,2167.000000,-43937.317935,9787,,3995,0.786458,1917600,0.999852,,0,0.7921492,1.440263,1.424445,,0.378366,0.241667,2624.000000,,0.752431,6101.106251
-0.010599,,,0.000000,244.100143,2159.000000,-41756.221322,9427,,3996,0.768403,1918080,0.999782,,0,0.7921472,1.441975,1.394180,,0.399171,0.247917,2615.000000,,0.749653,6102.643068
-0.010935,,,0.000000,260.542236,2159.000000,-41486.136991,9408,,3997,0.767708,1918560,0.999864,,0,0.7921447,1.457874,1.427343,,0.400382,0.247917,2615.000000,,0.749653,6104.161602
-0.010343,,,0.000000,387.522400,2160.000000,-40740.750081,9275,,3998,0.765972,1919040,0.999937,,0,0.7921468,1.461878,1.432952,,0.406590,0.250000,2605.000000,,0.750000,6105.675198
-0.010635,,,0.000000,174.422134,2159.000000,-41441.326898,9097,,3999,0.748264,1919520,0.999771,,0,0.7921391,1.461143,1.407510,,0.407979,0.247917,2561.000000,,0.749653,6107.201905
-0.010337,,,0.000000,455.123627,2151.000000,-40397.650082,9001,,4000,0.745139,1920000,0.999736,,0,0.7921476,1.467927,1.423299,,0.411699,0.250000,2550.000000,,0.746875,6108.732095
-0.011072,,,0.000000,263.257660,2155.000000,-41040.522811,8919,,4001,0.733681,1920480,0.999604,,0,0.7921455,1.472573,1.452004,,0.409885,0.250000,2519.000000,,0.748264,6110.263772
-0.010140,,,0.000000,109.455589,2155.000000,-41721.009829,8978,,4002,0.733333,1920960,0.999915,,0,0.7921323,1.436817,1.387798,,0.405509,0.250000,2517.000000,,0.748264,6111.788473
