actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.004496,,,0.000000,5.020805,16.000000,-1366.972134,10334,,3142,0.810417,1508160,1.000000,,0,0.69006073,0.325391,0.320481,,0.337054,0.977083,2598.000000,,0.005556,6846.610828
-0.007261,,,0.000000,4.896865,6.000000,-1312.361569,10350,,3143,0.811111,1508640,0.999999,,0,0.69433564,0.323841,0.315830,,0.336538,0.987500,2600.000000,,0.002083,6849.025071
-0.008308,,,0.000000,13.405459,40.000000,-1470.055226,10366,,3144,0.812500,1509120,1.000000,,0,0.6946335,0.318286,0.315830,,0.336534,0.937500,2604.000000,,0.013889,6851.305433
-0.002067,,,0.000000,5.057334,19.000000,-1367.247658,10359,,3145,0.811806,1509600,0.999999,,0,0.69497573,0.317381,0.315830,,0.336472,0.966667,2602.000000,,0.006597,6853.568237
-0.002928,,,0.000000,6.453492,26.000000,-1402.865976,10362,,3146,0.812153,1510080,0.999999,,0,0.6952692,0.321516,0.315830,,0.336535,0.956250,2603.000000,,0.009028,6855.846195
-0.003087,,,0.000000,7.683905,18.000000,-1366.000883,10359,,3147,0.811806,1510560,0.999999,,0,0.69530225,0.317381,0.315830,,0.336472,0.962500,2602.000000,,0.006250,6858.050370
-0.000140,,,0.000000,5.250708,14.000000,-1343.402557,10369,,3148,0.812500,1511040,0.999999,,0,0.69646704,0.323972,0.315830,,0.336087,0.970833,2603.000000,,0.004861,6860.625675
-0.010208,,,0.000000,13.643895,44.000000,-1501.260830,10354,,3149,0.811458,1511520,0.999997,,0,0.69643897,0.329647,0.311129,,0.336792,0.931250,2602.000000,,0.015278,6862.987960
-0.003077,,,0.000000,8.500677,15.000000,-1353.472185,10368,,3150,0.812500,1512000,0.999999,,0,0.6968432,0.326425,0.315830,,0.336151,0.968750,2603.000000,,0.005208,6865.371620
-0.005766,,,0.000000,7.281381,32.000000,-1438.486426,10354,,3151,0.812153,1512480,0.999999,,0,0.6958135,0.329655,0.315830,,0.336792,0.954167,2602.000000,,0.011111,6867.940952
-0.004760,,,0.000000,14.425817,40.000000,-1472.141160,10365,,3152,0.812500,1512960,1.000000,,0,0.6970301,0.318286,0.315830,,0.336598,0.939583,2604.000000,,0.013889,6870.178978
-0.009454,,,0.000000,11.519554,43.000000,-1483.422836,10371,,3153,0.812847,1513440,1.000000,,0,0.6966548,0.320741,0.315830,,0.336214,0.931250,2604.000000,,0.014931,6872.435522
-0.009803,,,0.000000,13.844433,56.000000,-1545.293065,10365,,3154,0.812500,1513920,1.000000,,0,0.69621843,0.320741,0.315830,,0.336598,0.912500,2604.000000,,0.019444,6874.673376
-0.003552,,,0.000000,5.838213,30.000000,-1424.770957,10351,,3155,0.811458,1514400,0.999999,,0,0.69465303,0.323841,0.315830,,0.336474,0.960417,2600.000000,,0.010417,6876.976264
-0.004279,,,0.000000,6.287721,23.000000,-1402.284850,10344,,3156,0.810417,1514880,1.000000,,0,0.6925296,0.320481,0.320481,,0.336413,0.956250,2598.000000,,0.007986,6879.282663
-0.003948,,,0.000000,4.995996,13.000000,-1340.184171,10365,,3157,0.812153,1515360,0.999999,,0,0.6952245,0.323971,0.315830,,0.336343,0.972917,2603.000000,,0.004514,6881.504552
0.012131,,,0.000000,5.158542,16.000000,-1357.520365,10358,,3158,0.811806,1515840,0.999999,,0,0.6959728,0.322290,0.315830,,0.336536,0.968750,2602.000000,,0.005556,6884.338545
-0.004196,,,0.000000,9.983729,40.000000,-1481.660210,10361,,3159,0.812500,1516320,0.999999,,0,0.69557303,0.323970,0.315830,,0.336599,0.933333,2603.000000,,0.013889,6886.541869
-0.004748,,,0.000000,4.664942,11.000000,-1331.862974,10368,,3160,0.812153,1516800,0.999999,,0,0.69557244,0.319061,0.315830,,0.336151,0.981250,2603.000000,,0.003819,6888.881046
0.004043,,,0.000000,10.820753,52.000000,-1528.175239,10374,,3161,0.812847,1517280,0.999999,,0,0.6966189,0.317502,0.311129,,0.336276,0.908333,2605.000000,,0.018056,6891.154449
-0.002839,,,0.000000,22.113703,76.000000,-1637.922348,10380,,3162,0.813542,1517760,0.999999,,0,0.69733375,0.316719,0.311129,,0.336147,0.879167,2606.000000,,0.026389,6893.505821
-0.007062,,,0.000000,9.478400,44.000000,-1500.878038,10349,,3163,0.812847,1518240,0.999997,,0,0.69446826,0.329939,0.315830,,0.336858,0.937500,2601.000000,,0.015278,6896.091596
-0.004248,,,0.000000,6.189114,24.000000,-1393.005883,10373,,3164,0.812500,1518720,1.000000,,0,0.6949422,0.325651,0.315830,,0.336086,0.956250,2604.000000,,0.008333,6898.491576
-0.006323,,,0.000000,4.163463,6.000000,-1309.728922,10358,,3165,0.811458,1519200,0.999997,,0,0.6947193,0.323058,0.315830,,0.336281,0.987500,2601.000000,,0.002083,6900.721116
-0.013325,,,0.000000,22.768934,42.000000,-1483.943758,10377,,3166,0.812500,1519680,0.999998,,0,0.69747376,0.323188,0.311129,,0.335829,0.925000,2604.000000,,0.014583,6903.019983
-0.003738,,,0.000000,14.073358,63.000000,-1585.512213,10361,,3167,0.812153,1520160,0.999999,,0,0.6950087,0.319061,0.315830,,0.336599,0.900000,2603.000000,,0.021875,6905.583983
-0.005460,,,0.000000,5.087929,7.000000,-1330.617837,10326,,3168,0.809375,1520640,0.999999,,0,0.69251376,0.327691,0.320481,,0.336802,0.987500,2595.000000,,0.002431,6907.739883
-0.004305,,,0.000000,4.855271,15.000000,-1368.697508,10331,,3169,0.810069,1521120,0.999999,,0,0.6922113,0.329378,0.320481,,0.336736,0.972917,2596.000000,,0.005208,6909.966870
-0.003222,,,0.000000,5.219296,21.000000,-1387.746313,10341,,3170,0.810764,1521600,0.999999,,0,0.6950579,0.330833,0.315830,,0.336860,0.970833,2599.000000,,0.007292,6912.323237
-0.005673,,,0.000000,5.360947,19.000000,-1378.715172,10353,,3171,0.811458,1522080,0.999999,,0,0.6935023,0.326588,0.315830,,0.336091,0.964583,2599.000000,,0.006597,6914.540052
-0.000068,,,0.000000,4.537247,12.000000,-1361.679177,10333,,3172,0.810069,1522560,0.999999,,0,0.6938339,0.329378,0.320481,,0.336608,0.983333,2596.000000,,0.004167,6916.857360
-0.000374,,,0.000000,6.516668,16.000000,-1354.353838,10357,,3173,0.812153,1523040,0.999999,,0,0.69609195,0.327200,0.315830,,0.336600,0.968750,2602.000000,,0.005556,6919.098860
-0.005043,,,0.000000,4.380964,13.000000,-1338.513390,10365,,3174,0.812153,1523520,0.999999,,0,0.6958025,0.319061,0.315830,,0.336343,0.977083,2603.000000,,0.004514,6921.352483
-0.004790,,,0.000000,3.946609,11.000000,-1322.070183,10368,,3175,0.812500,1524000,1.000000,,0,0.6954407,0.318286,0.315830,,0.336406,0.983333,2604.000000,,0.003819,6923.551292
-0.007207,,,0.000000,10.517452,38.000000,-1454.954237,10372,,3176,0.813194,1524480,0.999999,,0,0.69577557,0.319958,0.311129,,0.336404,0.925000,2605.000000,,0.013194,6925.808457
-0.003882,,,0.000000,5.050139,16.000000,-1366.390241,10339,,3177,0.810764,1524960,0.999999,,0,0.6933592,0.319706,0.315830,,0.336989,0.972917,2599.000000,,0.005556,6928.118747
-0.004487,,,0.000000,5.207608,19.000000,-1363.157301,10362,,3178,0.812500,1525440,0.999999,,0,0.6947497,0.321034,0.315830,,0.336535,0.966667,2603.000000,,0.006597,6930.514576
-0.003260,,,0.000000,5.191050,13.000000,-1345.647939,10351,,3179,0.812153,1525920,0.999999,,0,0.6957441,0.323066,0.315830,,0.336729,0.977083,2601.000000,,0.004514,6933.057245
-0.012040,,,0.000000,28.230436,64.000000,-1586.355717,10382,,3180,0.813194,1526400,0.999999,,0,0.6975435,0.314263,0.311129,,0.336019,0.900000,2606.000000,,0.022222,6935.271493
-0.005672,,,0.000000,5.046070,21.000000,-1379.484379,10353,,3181,0.811806,1526880,0.999999,,0,0.6952352,0.317381,0.315830,,0.336856,0.970833,2602.000000,,0.007292,6937.694117
-0.003583,,,0.000000,4.014026,10.000000,-1333.886595,10349,,3182,0.812153,1527360,0.999999,,0,0.6947761,0.323840,0.315830,,0.336603,0.983333,2600.000000,,0.003472,6940.053231
-0.006400,,,0.000000,3.921424,2.000000,-1297.792727,10349,,3183,0.811111,1527840,0.999999,,0,0.6960794,0.318931,0.315830,,0.336603,0.995833,2600.000000,,0.000694,6942.439513
-0.013360,,,0.000000,16.729929,35.000000,-1437.046230,10378,,3184,0.812847,1528320,0.999999,,0,0.6974002,0.315047,0.311129,,0.336020,0.937500,2605.000000,,0.012153,6944.782640
-0.003977,,,0.000000,4.267361,11.000000,-1339.715164,10337,,3185,0.810417,1528800,1.000000,,0,0.6933723,0.322936,0.320481,,0.336862,0.981250,2598.000000,,0.003819,6947.062803
0.007640,,,0.000000,4.896192,15.000000,-1362.036970,10342,,3186,0.810417,1529280,1.000000,,0,0.6931637,0.327845,0.320481,,0.336541,0.970833,2598.000000,,0.005208,6949.301781
-0.009478,,,0.000000,12.578969,53.000000,-1538.649764,10353,,3187,0.812153,1529760,0.999999,,0,0.6937395,0.327200,0.315830,,0.336856,0.937500,2602.000000,,0.018403,6951.553638
-0.005200,,,0.000000,5.263491,16.000000,-1369.549761,10337,,3188,0.810764,1530240,1.000000,,0,0.6946757,0.325391,0.320481,,0.336862,0.968750,2598.000000,,0.005556,6953.800902
0.000411,,,0.000000,4.631718,8.000000,-1331.691257,10329,,3189,0.810069,1530720,0.999999,,0,0.69301414,0.326158,0.320481,,0.337120,0.985417,2597.000000,,0.002778,6956.270242
-0.005908,,,0.000000,4.002552,2.000000,-1305.678575,10331,,3190,0.809722,1531200,0.999999,,0,0.6938262,0.322015,0.320481,,0.336736,0.995833,2596.000000,,0.000694,6958.581012
-0.004583,,,0.000000,4.466815,7.000000,-1314.055242,10350,,3191,0.811458,1531680,0.999999,,0,0.6955801,0.325519,0.315830,,0.336794,0.987500,2601.000000,,0.002431,6960.855497
-0.001187,,,0.000000,4.580602,18.000000,-1371.408240,10361,,3192,0.811111,1532160,0.999999,,0,0.6949129,0.325521,0.315830,,0.336089,0.968750,2601.000000,,0.006250,6963.093299
-0.006831,,,0.000000,9.807411,30.000000,-1424.146845,10358,,3193,0.812153,1532640,0.999999,,0,0.6948922,0.321809,0.315830,,0.336536,0.952083,2602.000000,,0.010417,6965.303348
-0.005150,,,0.000000,5.945634,16.000000,-1358.143821,10357,,3194,0.812500,1533120,0.999999,,0,0.6951346,0.329174,0.315830,,0.336600,0.970833,2602.000000,,0.005556,6967.478624
-0.002558,,,0.000000,4.166628,4.000000,-1323.528314,10321,,3195,0.809375,1533600,0.999999,,0,0.69293565,0.332114,0.320481,,0.337123,0.991667,2595.000000,,0.001389,6969.838945
-0.005934,,,0.000000,3.943952,2.000000,-1294.318655,10335,,3196,0.810764,1534080,1.000000,,0,0.69181836,0.322936,0.320481,,0.336990,0.995833,2598.000000,,0.000694,6972.434012
-0.001865,,,0.000000,4.152420,3.000000,-1303.607230,10344,,3197,0.811111,1534560,0.999999,,0,0.6954069,0.324615,0.315830,,0.336668,0.993750,2599.000000,,0.001042,6974.899004
-0.004138,,,0.000000,4.848602,16.000000,-1349.705666,10362,,3198,0.812153,1535040,0.999999,,0,0.69469094,0.319060,0.315830,,0.336535,0.972917,2603.000000,,0.005556,6977.447581
-0.006391,,,0.000000,4.075396,6.000000,-1311.435936,10357,,3199,0.811806,1535520,0.999999,,0,0.6961772,0.317381,0.315830,,0.336600,0.987500,2602.000000,,0.002083,6979.698460
-0.005952,,,0.000000,3.951152,2.000000,-1301.154221,10353,,3200,0.811111,1536000,0.999999,,0,0.694548,0.322161,0.315830,,0.336091,0.995833,2599.000000,,0.000694,6981.935131
-0.005780,,,0.000000,3.854024,3.000000,-1300.029912,10351,,3201,0.811458,1536480,0.999999,,0,0.6957429,0.318156,0.315830,,0.336729,0.993750,2601.000000,,0.001042,6984.211931
-0.004697,,,0.000000,7.306577,11.000000,-1337.408929,10353,,3202,0.811458,1536960,0.999999,,0,0.6967603,0.320611,0.315830,,0.336601,0.977083,2601.000000,,0.003819,6986.678521
-0.006979,,,0.000000,3.646696,2.000000,-1296.134224,10348,,3203,0.811458,1537440,0.999999,,0,0.69519806,0.321386,0.315830,,0.336667,0.995833,2600.000000,,0.000694,6989.113994
0.006660,,,0.000000,4.458230,11.000000,-1350.476387,10348,,3204,0.810764,1537920,0.999999,,0,0.69524854,0.319706,0.315830,,0.336411,0.983333,2599.000000,,0.003819,6991.789781
-0.002676,,,0.000000,6.475270,23.000000,-1394.809417,10360,,3205,0.812153,1538400,0.999999,,0,0.6951281,0.319836,0.315830,,0.336408,0.964583,2602.000000,,0.007986,6994.140841
-0.003418,,,0.000000,4.430809,11.000000,-1319.851186,10376,,3206,0.812500,1538880,1.000000,,0,0.69614935,0.315830,0.315830,,0.335893,0.979167,2604.000000,,0.003819,6996.566918
-0.013546,,,0.000000,21.955006,77.000000,-1647.482583,10376,,3207,0.813194,1539360,0.999999,,0,0.69691914,0.314263,0.311129,,0.336403,0.900000,2606.000000,,0.026736,6998.880113
-0.005204,,,0.000000,7.233614,31.000000,-1423.972131,10369,,3208,0.812847,1539840,1.000000,,0,0.69599676,0.318286,0.315830,,0.336342,0.950000,2604.000000,,0.010764,7001.141686
-0.004718,,,0.000000,5.300402,13.000000,-1349.146679,10344,,3209,0.811458,1540320,0.999999,,0,0.6937877,0.323360,0.315830,,0.336923,0.975000,2600.000000,,0.004514,7003.959642
-0.004306,,,0.000000,4.564355,6.000000,-1317.193471,10349,,3210,0.811111,1540800,0.999999,,0,0.695903,0.318931,0.315830,,0.336603,0.989583,2600.000000,,0.002083,7006.594343
-0.004549,,,0.000000,7.948470,10.000000,-1334.557036,10346,,3211,0.811458,1541280,0.999999,,0,0.6968935,0.321386,0.315830,,0.336795,0.979167,2600.000000,,0.003472,7008.837900
-0.003664,,,0.000000,4.041893,8.000000,-1321.894653,10353,,3212,0.811458,1541760,0.999999,,0,0.6959548,0.320610,0.315830,,0.336601,0.989583,2601.000000,,0.002778,7011.211670
-0.002936,,,0.000000,6.391626,22.000000,-1382.593996,10365,,3213,0.811806,1542240,0.999999,,0,0.6940858,0.319836,0.315830,,0.336088,0.956250,2602.000000,,0.007639,7013.479560
-0.003221,,,0.000000,4.079949,3.000000,-1308.438973,10330,,3214,0.810069,1542720,0.999999,,0,0.692242,0.323703,0.320481,,0.337056,0.993750,2597.000000,,0.001042,7015.806384
-0.005967,,,0.000000,4.130461,7.000000,-1318.934777,10346,,3215,0.810764,1543200,0.999999,,0,0.69487953,0.324615,0.315830,,0.336540,0.985417,2599.000000,,0.002431,7018.244292
-0.003493,,,0.000000,9.508801,42.000000,-1481.051757,10358,,3216,0.812153,1543680,0.999999,,0,0.6949309,0.319835,0.315830,,0.336536,0.929167,2602.000000,,0.014583,7020.705493
-0.007514,,,0.000000,4.579401,16.000000,-1354.407107,10364,,3217,0.812153,1544160,0.999999,,0,0.6952822,0.321516,0.315830,,0.336407,0.972917,2603.000000,,0.005556,7023.173903
0.000872,,,0.000000,5.340986,23.000000,-1389.770791,10356,,3218,0.811806,1544640,0.999999,,0,0.69421554,0.324745,0.315830,,0.336664,0.968750,2602.000000,,0.007986,7025.777974
-0.014141,,,0.000000,13.957417,35.000000,-1442.106508,10374,,3219,0.812847,1545120,0.999999,,0,0.69714725,0.315047,0.311129,,0.336276,0.939583,2605.000000,,0.012153,7028.249999
-0.000756,,,0.000000,9.626204,57.000000,-1550.305000,10368,,3220,0.812153,1545600,0.999999,,0,0.6942221,0.321516,0.315830,,0.336151,0.931250,2603.000000,,0.019792,7030.660993
-0.007380,,,0.000000,9.785892,51.000000,-1530.719324,10360,,3221,0.811806,1546080,0.999999,,0,0.6936319,0.323065,0.315830,,0.336153,0.931250,2601.000000,,0.017708,7033.053282
-0.005585,,,0.000000,6.135657,27.000000,-1420.053963,10337,,3222,0.810417,1546560,1.000000,,0,0.6927815,0.322936,0.320481,,0.336862,0.960417,2598.000000,,0.009375,7035.353107
-0.004862,,,0.000000,5.172300,14.000000,-1360.196920,10338,,3223,0.810417,1547040,1.000000,,0,0.69138503,0.327845,0.320481,,0.336798,0.972917,2598.000000,,0.004861,7037.831260
-0.004356,,,0.000000,5.138186,11.000000,-1337.032731,10340,,3224,0.810764,1547520,0.999999,,0,0.6937925,0.322161,0.315830,,0.336924,0.977083,2599.000000,,0.003819,7040.140721
-0.004758,,,0.000000,4.487647,5.000000,-1311.460220,10343,,3225,0.811111,1548000,0.999997,,0,0.6958244,0.326288,0.315830,,0.336987,0.989583,2600.000000,,0.001736,7042.375403
-0.005413,,,0.000000,4.549156,7.000000,-1318.657266,10346,,3226,0.811111,1548480,0.999999,,0,0.69532156,0.318931,0.315830,,0.336795,0.987500,2600.000000,,0.002431,7044.913582
-0.007992,,,0.000000,8.473461,29.000000,-1415.990483,10366,,3227,0.812153,1548960,0.999999,,0,0.6939348,0.316605,0.315830,,0.336279,0.945833,2603.000000,,0.010069,7047.162692
-0.006343,,,0.000000,6.381690,26.000000,-1403.508072,10353,,3228,0.811806,1549440,0.999999,,0,0.69436175,0.322290,0.315830,,0.336856,0.962500,2602.000000,,0.009028,7049.442991
-0.013375,,,0.000000,10.792592,39.000000,-1465.917173,10367,,3229,0.812153,1549920,0.999999,,0,0.69422895,0.316605,0.315830,,0.336215,0.935417,2603.000000,,0.013542,7051.839692
-0.001931,,,0.000000,4.526908,7.000000,-1302.429675,10371,,3230,0.812500,1550400,1.000000,,0,0.6957861,0.318286,0.315830,,0.336214,0.985417,2604.000000,,0.002431,7054.003054
-0.001952,,,0.000000,4.375777,5.000000,-1294.886486,10363,,3231,0.812500,1550880,1.000000,,0,0.69411874,0.318286,0.315830,,0.336726,0.989583,2604.000000,,0.001736,7056.179641
-0.000333,,,0.000000,6.611822,23.000000,-1380.203255,10374,,3232,0.812500,1551360,1.000000,,0,0.6948125,0.315830,0.315830,,0.336022,0.956250,2604.000000,,0.007986,7058.354935
-0.013652,,,0.000000,34.883717,122.000000,-1860.252504,10392,,3233,0.814583,1551840,0.999999,,0,0.69582546,0.316343,0.311129,,0.336144,0.850000,2609.000000,,0.042361,7060.539602
-0.006519,,,0.000000,9.990956,38.000000,-1451.939135,10379,,3234,0.812847,1552320,0.999999,,0,0.6963403,0.317502,0.311129,,0.335956,0.947917,2605.000000,,0.013194,7062.718444
-0.004144,,,0.000000,5.613170,18.000000,-1359.586485,10362,,3235,0.812153,1552800,0.999999,,0,0.6953349,0.316605,0.315830,,0.336535,0.968750,2603.000000,,0.006250,7064.910673
-0.001377,,,0.000000,9.308228,37.000000,-1444.421997,10378,,3236,0.813542,1553280,0.999999,,0,0.69681674,0.315936,0.311129,,0.336530,0.947917,2607.000000,,0.012847,7067.095088
-0.006812,,,0.000000,18.801743,88.000000,-1706.138146,10376,,3237,0.812847,1553760,0.999999,,0,0.69583935,0.319958,0.311129,,0.336148,0.870833,2605.000000,,0.030556,7069.270519
0.000556,,,0.000000,9.023224,50.000000,-1519.424335,10365,,3238,0.812153,1554240,0.999999,,0,0.6933468,0.316605,0.315830,,0.336343,0.922917,2603.000000,,0.017361,7071.497375
0.001338,,,0.000000,15.069827,57.000000,-1551.487841,10361,,3239,0.812847,1554720,0.999998,,0,0.6970873,0.318277,0.311129,,0.336854,0.910417,2604.000000,,0.019792,7073.838682
-0.000041,,,0.000000,10.270333,78.000000,-1654.700483,10361,,3240,0.812153,1555200,0.999999,,0,0.6924595,0.316605,0.315830,,0.336599,0.906250,2603.000000,,0.027083,7076.084968
0.000387,,,0.000000,9.978562,67.000000,-1600.259878,10369,,3241,0.812847,1555680,0.999999,,0,0.69502765,0.317502,0.311129,,0.336596,0.908333,2605.000000,,0.023264,7078.457835
0.001333,,,0.000000,15.617437,82.000000,-1678.367701,10370,,3242,0.812847,1556160,0.999998,,0,0.6948511,0.320733,0.311129,,0.336278,0.889583,2604.000000,,0.028472,7080.798571
-0.012879,,,0.000000,16.202629,84.000000,-1677.909899,10384,,3243,0.813542,1556640,0.999999,,0,0.6971315,0.318392,0.311129,,0.336146,0.891667,2607.000000,,0.029167,7083.034304
-0.000836,,,0.000000,7.189157,40.000000,-1492.005079,10319,,3244,0.809375,1557120,0.999999,,0,0.6900179,0.322782,0.320481,,0.337251,0.939583,2595.000000,,0.013889,7085.257815
-0.004852,,,0.000000,6.823077,11.000000,-1344.577500,10328,,3245,0.810069,1557600,0.999999,,0,0.69147706,0.324470,0.320481,,0.336929,0.985417,2596.000000,,0.003819,7087.406962
-0.007129,,,0.000000,5.828383,4.000000,-1331.731188,10303,,3246,0.808333,1558080,0.999998,,0,0.6909219,0.329982,0.320481,,0.337513,0.991667,2592.000000,,0.001389,7089.632425
-0.002996,,,0.000000,5.789186,26.000000,-1410.101738,10338,,3247,0.810417,1558560,1.000000,,0,0.69209075,0.320481,0.320481,,0.336798,0.962500,2598.000000,,0.009028,7091.832020
0.000175,,,0.000000,6.967235,17.000000,-1367.748964,10353,,3248,0.811111,1559040,0.999999,,0,0.6957526,0.321386,0.315830,,0.336346,0.972917,2600.000000,,0.005903,7094.096020
-0.004739,,,0.000000,6.641818,11.000000,-1346.515567,10339,,3249,0.810069,1559520,0.999999,,0,0.69426185,0.323703,0.320481,,0.336478,0.977083,2597.000000,,0.003819,7096.373692
-0.006055,,,0.000000,5.596121,15.000000,-1363.445055,10341,,3250,0.810417,1560000,1.000000,,0,0.6930098,0.322936,0.320481,,0.336605,0.968750,2598.000000,,0.005208,7098.925638
-0.004222,,,0.000000,5.172513,8.000000,-1335.164411,10335,,3251,0.810069,1560480,0.999999,,0,0.69375396,0.321248,0.320481,,0.336735,0.983333,2597.000000,,0.002778,7101.549912
-0.004130,,,0.000000,5.049371,8.000000,-1318.501781,10357,,3252,0.811806,1560960,0.999999,,0,0.6957821,0.320610,0.315830,,0.336345,0.985417,2601.000000,,0.002778,7103.979516
-0.005482,,,0.000000,4.566527,5.000000,-1308.244883,10352,,3253,0.811111,1561440,0.999999,,0,0.69601566,0.321386,0.315830,,0.336410,0.991667,2600.000000,,0.001736,7106.294655
-0.004519,,,0.000000,5.364247,12.000000,-1344.346120,10363,,3254,0.812847,1561920,0.999999,,0,0.6949782,0.323066,0.315830,,0.335961,0.975000,2601.000000,,0.004167,7108.660196
-0.003187,,,0.000000,14.462489,47.000000,-1501.960309,10377,,3255,0.812847,1562400,0.999999,,0,0.69629204,0.315047,0.311129,,0.336084,0.906250,2605.000000,,0.016319,7110.991381
-0.014379,,,0.000000,36.848209,115.000000,-1828.252017,10391,,3256,0.814236,1562880,0.999999,,0,0.696923,0.311913,0.311129,,0.336208,0.845833,2609.000000,,0.039931,7113.465504
-0.000111,,,0.000000,20.070225,73.000000,-1629.188228,10366,,3257,0.812500,1563360,1.000000,,0,0.6932236,0.315830,0.315830,,0.336534,0.900000,2604.000000,,0.025347,7115.729476
-0.007703,,,0.000000,20.039986,94.000000,-1734.584809,10365,,3258,0.812153,1563840,0.999999,,0,0.6937088,0.316605,0.315830,,0.336343,0.866667,2603.000000,,0.032639,7117.993665
-0.011169,,,0.000000,14.308410,65.000000,-1605.271242,10345,,3259,0.811111,1564320,0.999999,,0,0.6919668,0.321386,0.315830,,0.336859,0.920833,2600.000000,,0.022569,7120.226914
-0.005021,,,0.000000,6.016003,16.000000,-1360.618384,10339,,3260,0.810764,1564800,0.999999,,0,0.69468176,0.322161,0.315830,,0.336989,0.972917,2599.000000,,0.005556,7122.593606
-0.005331,,,0.000000,6.387070,30.000000,-1429.777205,10357,,3261,0.811458,1565280,0.999999,,0,0.6949846,0.320610,0.315830,,0.336345,0.954167,2601.000000,,0.010417,7124.892353
-0.006257,,,0.000000,4.681545,9.000000,-1327.605228,10344,,3262,0.811111,1565760,0.999999,,0,0.6955256,0.318931,0.315830,,0.336923,0.985417,2600.000000,,0.003125,7126.980340
-0.005087,,,0.000000,5.295436,14.000000,-1361.955489,10344,,3263,0.810764,1566240,0.999999,,0,0.6956509,0.319706,0.315830,,0.336668,0.972917,2599.000000,,0.004861,7129.151959
-0.003679,,,0.000000,5.932941,8.000000,-1325.346056,10345,,3264,0.810764,1566720,0.999999,,0,0.6954861,0.322161,0.315830,,0.336604,0.987500,2599.000000,,0.002778,7131.225421
0.000409,,,0.000000,9.382288,42.000000,-1475.998274,10369,,3265,0.812500,1567200,1.000000,,0,0.69465655,0.318286,0.315830,,0.336342,0.945833,2604.000000,,0.014583,7133.627439
-0.016188,,,0.000000,41.033794,130.000000,-1901.804108,10384,,3266,0.813889,1567680,0.999999,,0,0.69575304,0.312696,0.311129,,0.336401,0.835417,2608.000000,,0.045139,7135.815795
-0.005466,,,0.000000,8.244363,35.000000,-1443.804405,10364,,3267,0.812153,1568160,0.999999,,0,0.6930357,0.322291,0.315830,,0.336152,0.947917,2602.000000,,0.012153,7137.953950
-0.003476,,,0.000000,7.945571,20.000000,-1380.591848,10349,,3268,0.811111,1568640,0.999999,,0,0.69432306,0.321386,0.315830,,0.336603,0.966667,2600.000000,,0.006944,7140.303732
-0.003059,,,0.000000,7.547465,12.000000,-1340.414761,10353,,3269,0.811458,1569120,0.999999,,0,0.69638485,0.318156,0.315830,,0.336601,0.979167,2601.000000,,0.004167,7142.739987
-0.001715,,,0.000000,5.140655,9.000000,-1333.165075,10345,,3270,0.810417,1569600,1.000000,,0,0.69269377,0.320481,0.320481,,0.336348,0.983333,2598.000000,,0.003125,7145.221353
-0.006754,,,0.000000,4.985879,4.000000,-1308.737492,10329,,3271,0.810069,1570080,0.999999,,0,0.69242257,0.325675,0.320481,,0.337120,0.991667,2597.000000,,0.001389,7147.458670
-0.001911,,,0.000000,8.547428,26.000000,-1403.378721,10360,,3272,0.811806,1570560,0.999999,,0,0.6952995,0.319836,0.315830,,0.336408,0.962500,2602.000000,,0.009028,7149.719826
-0.005217,,,0.000000,7.617765,30.000000,-1418.199066,10362,,3273,0.812500,1571040,0.999999,,0,0.6932674,0.321516,0.315830,,0.336535,0.950000,2603.000000,,0.010417,7152.065998
-0.003122,,,0.000000,4.942332,6.000000,-1314.720633,10351,,3274,0.811458,1571520,0.999999,,0,0.6948052,0.318156,0.315830,,0.336729,0.987500,2601.000000,,0.002083,7154.507723
-0.004293,,,0.000000,4.745362,10.000000,-1335.909272,10346,,3275,0.810764,1572000,0.999999,,0,0.6957136,0.324133,0.315830,,0.336540,0.983333,2599.000000,,0.003472,7157.062267
-0.004408,,,0.000000,4.580378,11.000000,-1321.088898,10363,,3276,0.812153,1572480,0.999999,,0,0.69565165,0.316605,0.315830,,0.336471,0.981250,2603.000000,,0.003819,7159.341300
-0.014955,,,0.000000,24.438026,74.000000,-1637.849488,10370,,3277,0.812847,1572960,1.000000,,0,0.69568604,0.320741,0.315830,,0.336278,0.883333,2604.000000,,0.025694,7161.486442
-0.008258,,,0.000000,7.514311,30.000000,-1416.453760,10368,,3278,0.812153,1573440,0.999999,,0,0.69426996,0.316605,0.315830,,0.336151,0.958333,2603.000000,,0.010417,7163.852212
-0.005751,,,0.000000,5.292604,16.000000,-1359.104828,10353,,3279,0.811806,1573920,0.999999,,0,0.6947968,0.320611,0.315830,,0.336601,0.977083,2601.000000,,0.005556,7166.048914
-0.005203,,,0.000000,8.855438,28.000000,-1403.133557,10372,,3280,0.812847,1574400,0.999999,,0,0.6969019,0.317502,0.311129,,0.336404,0.945833,2605.000000,,0.009722,7168.126047
