actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.007848,,,0.000000,4.399681,4.000000,-1362.917855,10296,,1634,0.806944,784320,0.999999,,0,0.6950496,0.344327,0.325083,,0.336940,0.993750,2588.000000,,0.001389,2484.115553
-0.007558,,,0.000000,4.586713,8.000000,-1368.577616,10304,,1635,0.807639,784800,0.999999,,0,0.6936782,0.341363,0.325083,,0.336937,0.983333,2590.000000,,0.002778,2485.630908
-0.007641,,,0.000000,4.364009,14.000000,-1380.771641,10315,,1636,0.808333,785280,1.000000,,0,0.6919711,0.329991,0.325083,,0.336741,0.977083,2592.000000,,0.004861,2487.149121
-0.003676,,,0.000000,7.474913,24.000000,-1427.760405,10316,,1637,0.808681,785760,0.999999,,0,0.69605356,0.342320,0.325083,,0.336933,0.954167,2593.000000,,0.008333,2488.669241
-0.007514,,,0.000000,15.443809,54.000000,-1568.272196,10333,,1638,0.809375,786240,0.999999,,0,0.69516647,0.354408,0.335209,,0.336352,0.922917,2595.000000,,0.018750,2490.186608
-0.006489,,,0.000000,10.673924,39.000000,-1499.056021,10325,,1639,0.809028,786720,0.999999,,0,0.6960245,0.351207,0.339806,,0.336610,0.937500,2594.000000,,0.013542,2491.700253
-0.006665,,,0.000000,9.287208,22.000000,-1402.727018,10335,,1640,0.809375,787200,0.999999,,0,0.69606924,0.338515,0.320481,,0.336224,0.954167,2595.000000,,0.007639,2493.219465
-0.008239,,,0.000000,8.706527,41.000000,-1520.623671,10315,,1641,0.808333,787680,1.000000,,0,0.6914752,0.345057,0.325083,,0.336741,0.943750,2592.000000,,0.014236,2494.745830
-0.009328,,,0.000000,6.080241,16.000000,-1424.304150,10293,,1642,0.806944,788160,0.999999,,0,0.69483995,0.346761,0.329637,,0.337133,0.977083,2588.000000,,0.005556,2496.266932
-0.004304,,,0.000000,5.288204,7.000000,-1349.930524,10323,,1643,0.808333,788640,1.000000,,0,0.6952751,0.341939,0.325083,,0.336227,0.989583,2592.000000,,0.002431,2497.783905
-0.006165,,,0.000000,5.104902,14.000000,-1387.272330,10318,,1644,0.808333,789120,1.000000,,0,0.69448173,0.349482,0.325083,,0.336548,0.977083,2592.000000,,0.004861,2499.306497
-0.006250,,,0.000000,5.314570,12.000000,-1376.316819,10320,,1645,0.808333,789600,1.000000,,0,0.69499314,0.346063,0.325083,,0.336420,0.979167,2592.000000,,0.004167,2500.826838
-0.007893,,,0.000000,6.677594,20.000000,-1415.623671,10321,,1646,0.808333,790080,0.999998,,0,0.69580585,0.345714,0.339806,,0.336355,0.960417,2592.000000,,0.006944,2502.347846
-0.008147,,,0.000000,4.148790,7.000000,-1353.634908,10311,,1647,0.807986,790560,0.999999,,0,0.69382226,0.332721,0.325083,,0.336743,0.991667,2591.000000,,0.002431,2503.862211
-0.006419,,,0.000000,7.373131,25.000000,-1431.374110,10315,,1648,0.808681,791040,0.999999,,0,0.69590986,0.337413,0.325083,,0.336997,0.958333,2593.000000,,0.008681,2505.431901
-0.001031,,,0.000000,14.435463,32.000000,-1452.727018,10328,,1649,0.809375,791520,0.999999,,0,0.69656676,0.338998,0.325083,,0.336673,0.960417,2595.000000,,0.011111,2506.951255
-0.005598,,,0.000000,10.981483,33.000000,-1467.669727,10328,,1650,0.809028,792000,0.999999,,0,0.6964006,0.347770,0.335209,,0.336417,0.939583,2594.000000,,0.011458,2508.498235
-0.004409,,,0.000000,9.807076,19.000000,-1403.641808,10312,,1651,0.808681,792480,0.999999,,0,0.69633496,0.342319,0.325083,,0.337190,0.966667,2593.000000,,0.006597,2510.016853
-0.007477,,,0.000000,4.492612,13.000000,-1362.817696,10326,,1652,0.809028,792960,0.999999,,0,0.6957112,0.332884,0.325083,,0.336546,0.977083,2594.000000,,0.004514,2511.532090
-0.004615,,,0.000000,14.228868,55.000000,-1559.170605,10335,,1653,0.809722,793440,0.999999,,0,0.6961484,0.333806,0.320481,,0.336479,0.920833,2596.000000,,0.019097,2513.065346
-0.001640,,,0.000000,24.995655,88.000000,-1713.915141,10348,,1654,0.810417,793920,1.000000,,0,0.6956325,0.343100,0.335209,,0.336156,0.889583,2598.000000,,0.030556,2514.586356
-0.017157,,,0.000000,34.908314,108.000000,-1803.353393,10352,,1655,0.810764,794400,0.999999,,0,0.6971437,0.333954,0.320481,,0.336155,0.860417,2599.000000,,0.037500,2516.103274
-0.005893,,,0.000000,13.872706,50.000000,-1557.067258,10318,,1656,0.808681,794880,0.999999,,0,0.6961497,0.339864,0.320481,,0.336804,0.939583,2593.000000,,0.017361,2517.621275
-0.004141,,,0.000000,7.149722,32.000000,-1454.806460,10340,,1657,0.809375,795360,0.999999,,0,0.69559115,0.344548,0.320481,,0.335902,0.956250,2595.000000,,0.011111,2519.146052
-0.008834,,,0.000000,7.808024,45.000000,-1535.532993,10318,,1658,0.808681,795840,0.999999,,0,0.6947265,0.348851,0.325083,,0.336804,0.939583,2593.000000,,0.015625,2520.660990
-0.005847,,,0.000000,6.876329,23.000000,-1432.009966,10319,,1659,0.808333,796320,1.000000,,0,0.69143105,0.348818,0.325083,,0.336484,0.964583,2592.000000,,0.007986,2522.179988
-0.007395,,,0.000000,7.192609,39.000000,-1497.238944,10326,,1660,0.809028,796800,0.999999,,0,0.69509196,0.345015,0.325083,,0.336546,0.943750,2594.000000,,0.013542,2523.699957
-0.002303,,,0.000000,6.303276,33.000000,-1457.727018,10338,,1661,0.809375,797280,0.999999,,0,0.6957741,0.338335,0.320481,,0.336031,0.956250,2595.000000,,0.011458,2525.220593
-0.008480,,,0.000000,24.383747,53.000000,-1546.159368,10345,,1662,0.810069,797760,0.999999,,0,0.69661045,0.343907,0.320481,,0.336093,0.950000,2597.000000,,0.018403,2526.730893
-0.004657,,,0.000000,6.559225,22.000000,-1428.396260,10321,,1663,0.808333,798240,1.000000,,0,0.6939609,0.352942,0.339806,,0.336355,0.968750,2592.000000,,0.007639,2528.248387
-0.006811,,,0.000000,5.224895,12.000000,-1377.009966,10320,,1664,0.808333,798720,1.000000,,0,0.69530195,0.348517,0.325083,,0.336420,0.979167,2592.000000,,0.004167,2529.766670
-0.006934,,,0.000000,5.345273,15.000000,-1390.623671,10318,,1665,0.808333,799200,1.000000,,0,0.6942458,0.345539,0.339806,,0.336548,0.977083,2592.000000,,0.005208,2531.291373
-0.006117,,,0.000000,5.037201,16.000000,-1405.135597,10313,,1666,0.807986,799680,0.999999,,0,0.6952489,0.352693,0.339806,,0.336614,0.977083,2591.000000,,0.005556,2532.804964
-0.005224,,,0.000000,5.194858,16.000000,-1404.180085,10314,,1667,0.807986,800160,0.999999,,0,0.69559693,0.349276,0.329637,,0.336550,0.975000,2591.000000,,0.005556,2534.317209
-0.007947,,,0.000000,4.812899,13.000000,-1383.322152,10312,,1668,0.808333,800640,1.000000,,0,0.6952983,0.351245,0.339806,,0.336934,0.977083,2592.000000,,0.004514,2535.842881
-0.006410,,,0.000000,12.907646,38.000000,-1481.721116,10341,,1669,0.809722,801120,0.999999,,0,0.69649386,0.353825,0.335209,,0.336094,0.945833,2596.000000,,0.013194,2537.365684
-0.008853,,,0.000000,11.132202,46.000000,-1526.455119,10334,,1670,0.809722,801600,0.999999,,0,0.6957056,0.350662,0.320481,,0.336543,0.935417,2596.000000,,0.015972,2538.888155
-0.003524,,,0.000000,4.635823,9.000000,-1360.549564,10316,,1671,0.808333,802080,1.000000,,0,0.69399035,0.342302,0.325083,,0.336677,0.985417,2592.000000,,0.003125,2540.408472
-0.009589,,,0.000000,8.273036,24.000000,-1441.168849,10325,,1672,0.808333,802560,1.000000,,0,0.6933221,0.360075,0.339806,,0.336098,0.958333,2592.000000,,0.008333,2541.929315
-0.005374,,,0.000000,5.757080,8.000000,-1356.316819,10317,,1673,0.808333,803040,1.000000,,0,0.6959305,0.347511,0.339806,,0.336613,0.985417,2592.000000,,0.002778,2543.445359
0.001130,,,0.000000,4.893639,13.000000,-1378.924621,10319,,1674,0.808681,803520,0.999999,,0,0.6957435,0.358391,0.339806,,0.336740,0.979167,2593.000000,,0.004514,2544.967879
-0.006424,,,0.000000,8.254887,43.000000,-1507.750735,10336,,1675,0.809722,804000,0.999999,,0,0.6956796,0.355929,0.320481,,0.336415,0.929167,2596.000000,,0.014931,2546.483292
-0.007043,,,0.000000,12.592055,41.000000,-1494.715782,10331,,1676,0.809722,804480,0.999999,,0,0.6964249,0.349518,0.320481,,0.336736,0.929167,2596.000000,,0.014236,2548.007595
0.009343,,,0.000000,8.550253,18.000000,-1409.089407,10318,,1677,0.808333,804960,0.999998,,0,0.69635504,0.353851,0.320481,,0.336548,0.964583,2592.000000,,0.006250,2549.528173
-0.011605,,,0.000000,27.504726,74.000000,-1644.682396,10347,,1678,0.810417,805440,1.000000,,0,0.6969399,0.346680,0.335209,,0.336220,0.887500,2598.000000,,0.025694,2551.056370
-0.003568,,,0.000000,5.082568,7.000000,-1354.089407,10312,,1679,0.808333,805920,1.000000,,0,0.69412124,0.355033,0.339806,,0.336934,0.987500,2592.000000,,0.002431,2552.577350
-0.008106,,,0.000000,4.832332,13.000000,-1394.032116,10317,,1680,0.807986,806400,0.999999,,0,0.69385177,0.361561,0.329637,,0.336357,0.981250,2591.000000,,0.004514,2554.099113
-0.007042,,,0.000000,4.913336,10.000000,-1376.952674,10318,,1681,0.807986,806880,0.999999,,0,0.6931555,0.356496,0.325083,,0.336292,0.983333,2591.000000,,0.003472,2555.615264
-0.008111,,,0.000000,11.899712,33.000000,-1464.658490,10336,,1682,0.809375,807360,0.999999,,0,0.6965779,0.357661,0.335209,,0.336159,0.943750,2595.000000,,0.011458,2557.135833
-0.008583,,,0.000000,5.804237,24.000000,-1419.658490,10333,,1683,0.809375,807840,0.999999,,0,0.69495815,0.357846,0.347045,,0.336352,0.960417,2595.000000,,0.008333,2558.652988
-0.007395,,,0.000000,11.869941,29.000000,-1462.464465,10331,,1684,0.808681,808320,0.999999,,0,0.69646627,0.366256,0.325083,,0.335969,0.947917,2593.000000,,0.010069,2560.170604
-0.006703,,,0.000000,4.632699,15.000000,-1406.111557,10316,,1685,0.807986,808800,0.999999,,0,0.695153,0.365768,0.325083,,0.336421,0.975000,2591.000000,,0.005208,2561.689149
-0.006683,,,0.000000,5.290344,16.000000,-1403.510655,10321,,1686,0.808333,809280,0.999998,,0,0.6950239,0.365653,0.344355,,0.336355,0.972917,2592.000000,,0.005556,2563.211736
-0.005442,,,0.000000,3.888771,4.000000,-1338.396260,10311,,1687,0.808333,809760,1.000000,,0,0.69456506,0.352278,0.325083,,0.336998,0.991667,2592.000000,,0.001389,2564.757552
-0.005185,,,0.000000,15.340539,32.000000,-1479.782555,10316,,1688,0.808333,810240,0.999998,,0,0.69684666,0.354584,0.325083,,0.336677,0.941667,2592.000000,,0.011111,2566.285472
-0.009916,,,0.000000,4.571819,13.000000,-1390.566380,10320,,1689,0.807986,810720,0.999999,,0,0.69451,0.353700,0.339806,,0.336164,0.983333,2591.000000,,0.004514,2567.831560
-0.005985,,,0.000000,6.851423,31.000000,-1466.152033,10321,,1690,0.808681,811200,0.999997,,0,0.6957574,0.350497,0.325083,,0.336611,0.943750,2593.000000,,0.010764,2569.357537
-0.007148,,,0.000000,8.845658,19.000000,-1409.691877,10326,,1691,0.808681,811680,0.999999,,0,0.6964079,0.360095,0.335209,,0.336290,0.960417,2593.000000,,0.006597,2570.876780
0.000098,,,0.000000,5.072594,16.000000,-1421.911952,10304,,1692,0.807292,812160,0.999999,,0,0.6940595,0.359454,0.339806,,0.336681,0.979167,2589.000000,,0.005556,2572.399111
-0.007355,,,0.000000,4.526369,20.000000,-1426.952674,10315,,1693,0.807986,812640,0.999997,,0,0.695209,0.357450,0.339806,,0.336485,0.970833,2591.000000,,0.006944,2573.923337
-0.002700,,,0.000000,4.580534,9.000000,-1364.015299,10314,,1694,0.808333,813120,0.999998,,0,0.69547737,0.351877,0.325083,,0.336806,0.983333,2592.000000,,0.003125,2575.450386
-0.007371,,,0.000000,4.504164,8.000000,-1351.464788,10317,,1695,0.808333,813600,1.000000,,0,0.69484675,0.331963,0.325083,,0.336613,0.985417,2592.000000,,0.002778,2576.968459
-0.005062,,,0.000000,4.129384,9.000000,-1367.100644,10311,,1696,0.807986,814080,0.999999,,0,0.69409215,0.343180,0.325083,,0.336743,0.985417,2591.000000,,0.003125,2578.486945
-0.001496,,,0.000000,5.755199,14.000000,-1380.532993,10321,,1697,0.808681,814560,0.999999,,0,0.69525105,0.349540,0.325083,,0.336611,0.972917,2593.000000,,0.004861,2580.006296
-0.011308,,,0.000000,4.122328,1.000000,-1367.036017,10292,,1698,0.806250,815040,1.000000,,0,0.69451046,0.357966,0.344355,,0.336685,0.997917,2586.000000,,0.000347,2581.525282
-0.002188,,,0.000000,4.975292,10.000000,-1377.908186,10310,,1699,0.807986,815520,0.999999,,0,0.695722,0.359131,0.329637,,0.336807,0.989583,2591.000000,,0.003472,2583.045954
-0.008933,,,0.000000,19.890436,62.000000,-1599.022635,10340,,1700,0.809722,816000,0.999999,,0,0.69654846,0.347547,0.325083,,0.336158,0.916667,2596.000000,,0.021528,2584.564468
-0.007222,,,0.000000,12.236871,32.000000,-1465.896815,10327,,1701,0.809375,816480,0.999999,,0,0.6964852,0.371034,0.339806,,0.336737,0.962500,2595.000000,,0.011111,2586.085081
-0.007756,,,0.000000,6.183279,21.000000,-1419.186986,10324,,1702,0.808681,816960,0.999999,,0,0.69598204,0.356912,0.325083,,0.336419,0.968750,2593.000000,,0.007292,2587.633152
-0.006182,,,0.000000,4.885069,14.000000,-1405.434980,10307,,1703,0.807639,817440,0.999999,,0,0.6947929,0.360003,0.325083,,0.336744,0.979167,2590.000000,,0.004861,2589.153454
-0.006258,,,0.000000,5.191222,21.000000,-1410.896815,10321,,1704,0.809375,817920,0.999999,,0,0.6946687,0.370148,0.320481,,0.337123,0.964583,2595.000000,,0.007292,2590.677854
-0.007105,,,0.000000,12.272964,55.000000,-1565.408929,10340,,1705,0.809722,818400,0.999999,,0,0.6963365,0.350523,0.320481,,0.336158,0.925000,2596.000000,,0.019097,2592.198479
-0.009958,,,0.000000,13.019358,53.000000,-1538.989249,10344,,1706,0.810417,818880,1.000000,,0,0.69618714,0.343052,0.320481,,0.336413,0.933333,2598.000000,,0.018403,2593.711985
-0.007731,,,0.000000,8.302738,22.000000,-1434.180085,10319,,1707,0.807986,819360,0.999999,,0,0.6956329,0.348611,0.325083,,0.336228,0.960417,2591.000000,,0.007639,2595.249887
-0.006028,,,0.000000,5.343609,12.000000,-1418.405741,10296,,1708,0.806597,819840,0.999999,,0,0.6930138,0.366989,0.344355,,0.336683,0.983333,2587.000000,,0.004167,2596.777485
-0.007488,,,0.000000,4.554472,3.000000,-1372.712594,10302,,1709,0.806597,820320,0.999999,,0,0.69476044,0.365320,0.344355,,0.336297,0.993750,2587.000000,,0.001042,2598.314727
-0.007371,,,0.000000,4.826509,13.000000,-1406.292913,10313,,1710,0.807292,820800,0.999999,,0,0.6930714,0.358975,0.339806,,0.336101,0.977083,2589.000000,,0.004514,2599.835202
-0.009152,,,0.000000,4.822656,9.000000,-1379.122794,10314,,1711,0.807639,821280,0.999999,,0,0.6957419,0.358400,0.351637,,0.336293,0.981250,2590.000000,,0.003125,2601.364122
-0.007885,,,0.000000,4.859665,21.000000,-1422.703113,10315,,1712,0.808333,821760,1.000000,,0,0.69454056,0.351153,0.339806,,0.336741,0.979167,2592.000000,,0.007292,2602.892080
-0.006285,,,0.000000,6.087438,27.000000,-1445.294346,10336,,1713,0.809028,822240,0.999999,,0,0.69505346,0.366251,0.335209,,0.335903,0.966667,2594.000000,,0.009375,2604.411373
-0.004970,,,0.000000,8.433250,29.000000,-1463.396260,10321,,1714,0.808333,822720,1.000000,,0,0.6923806,0.353244,0.339806,,0.336355,0.954167,2592.000000,,0.010069,2605.938001
-0.005533,,,0.000000,6.245202,21.000000,-1424.089407,10318,,1715,0.808333,823200,1.000000,,0,0.6935943,0.354250,0.325083,,0.336548,0.964583,2592.000000,,0.007292,2607.458014
-0.004929,,,0.000000,8.214132,36.000000,-1477.579049,10331,,1716,0.809375,823680,0.999999,,0,0.6947347,0.352410,0.335209,,0.336480,0.952083,2595.000000,,0.012500,2608.985229
-0.001120,,,0.000000,4.646717,5.000000,-1361.202235,10310,,1717,0.807639,824160,0.999999,,0,0.6940314,0.363257,0.339806,,0.336551,0.989583,2590.000000,,0.001736,2610.502964
-0.009917,,,0.000000,13.277780,51.000000,-1538.238810,10354,,1718,0.810069,824640,0.999999,,0,0.6960713,0.351207,0.335209,,0.335515,0.933333,2597.000000,,0.017708,2612.037460
-0.006109,,,0.000000,4.966546,17.000000,-1406.861996,10319,,1719,0.808333,825120,1.000000,,0,0.6940173,0.360962,0.325083,,0.336484,0.972917,2592.000000,,0.005903,2613.555889
-0.000358,,,0.000000,5.794291,30.000000,-1481.111557,10316,,1720,0.807986,825600,0.999999,,0,0.69365937,0.366484,0.329637,,0.336421,0.966667,2591.000000,,0.010417,2615.077840
-0.007448,,,0.000000,10.643437,37.000000,-1491.754502,10332,,1721,0.809028,826080,0.999999,,0,0.69642574,0.357324,0.335209,,0.336160,0.941667,2594.000000,,0.012847,2616.603667
-0.004452,,,0.000000,4.842723,11.000000,-1386.804704,10312,,1722,0.807986,826560,0.999999,,0,0.69459325,0.368935,0.339806,,0.336678,0.981250,2591.000000,,0.003819,2618.124222
-0.005763,,,0.000000,9.834167,37.000000,-1501.078171,10324,,1723,0.808681,827040,0.999999,,0,0.6953095,0.363954,0.339806,,0.336419,0.947917,2593.000000,,0.012847,2619.670764
-0.005703,,,0.000000,5.255547,19.000000,-1423.100321,10328,,1724,0.808333,827520,1.000000,,0,0.6918851,0.376486,0.351637,,0.335905,0.975000,2592.000000,,0.006597,2621.203120
-0.001775,,,0.000000,5.106435,17.000000,-1416.804704,10313,,1725,0.807986,828000,0.999999,,0,0.6918491,0.368328,0.339806,,0.336614,0.968750,2591.000000,,0.005903,2622.741045
-0.006021,,,0.000000,4.497303,7.000000,-1358.941438,10312,,1726,0.808333,828480,1.000000,,0,0.6935011,0.367177,0.351637,,0.336934,0.985417,2592.000000,,0.002431,2624.261443
-0.008353,,,0.000000,14.328606,67.000000,-1628.181518,10351,,1727,0.809722,828960,0.999999,,0,0.6946512,0.358687,0.339806,,0.335452,0.929167,2596.000000,,0.023264,2625.783380
-0.008052,,,0.000000,5.147219,9.000000,-1389.065502,10314,,1728,0.807292,829440,0.999999,,0,0.6929915,0.365684,0.344355,,0.336037,0.985417,2589.000000,,0.003125,2627.295762
-0.006923,,,0.000000,6.264148,20.000000,-1440.361118,10305,,1729,0.807639,829920,0.999999,,0,0.6956659,0.372990,0.339806,,0.336873,0.968750,2590.000000,,0.006944,2628.817120
-0.011637,,,0.000000,10.423895,59.000000,-1592.579049,10332,,1730,0.809375,830400,0.999999,,0,0.6953274,0.351953,0.320481,,0.336416,0.929167,2595.000000,,0.020486,2630.338459
-0.008774,,,0.000000,5.742429,6.000000,-1372.941572,10311,,1731,0.807292,830880,0.999999,,0,0.6945398,0.361943,0.325083,,0.336230,0.991667,2589.000000,,0.002083,2631.885767
-0.009680,,,0.000000,10.642738,44.000000,-1538.612112,10331,,1732,0.809028,831360,0.999999,,0,0.6959744,0.383943,0.335209,,0.336225,0.933333,2594.000000,,0.015278,2633.405524
-0.006745,,,0.000000,4.731419,9.000000,-1374.032116,10317,,1733,0.807986,831840,0.999999,,0,0.69431925,0.362342,0.339806,,0.336357,0.985417,2591.000000,,0.003125,2634.937515
-0.003850,,,0.000000,5.084630,20.000000,-1420.237054,10333,,1734,0.808681,832320,0.999999,,0,0.69529116,0.374418,0.362373,,0.335840,0.970833,2593.000000,,0.006944,2636.462341
-0.006634,,,0.000000,22.458715,84.000000,-1711.102076,10337,,1735,0.810069,832800,0.999999,,0,0.69520706,0.354726,0.335209,,0.336606,0.920833,2597.000000,,0.029167,2637.999710
-0.009892,,,0.000000,27.478939,96.000000,-1765.937290,10348,,1736,0.810069,833280,0.999999,,0,0.6955396,0.357004,0.339806,,0.335900,0.900000,2597.000000,,0.033333,2639.552166
-0.006463,,,0.000000,7.943661,13.000000,-1417.884280,10296,,1737,0.806944,833760,0.999999,,0,0.6940458,0.370521,0.344355,,0.336940,0.977083,2588.000000,,0.004514,2641.064869
-0.006633,,,0.000000,5.418932,6.000000,-1406.211716,10282,,1738,0.805903,834240,0.999997,,0,0.692708,0.377213,0.351637,,0.337073,0.989583,2585.000000,,0.002083,2642.584542
-0.009601,,,0.000000,4.499263,4.000000,-1399.222952,10271,,1739,0.805556,834720,0.999999,,0,0.6923724,0.367781,0.344355,,0.337526,0.993750,2584.000000,,0.001389,2644.103811
0.022323,,,0.000000,4.843902,12.000000,-1392.043352,10315,,1740,0.807639,835200,0.999999,,0,0.694712,0.352970,0.344355,,0.336229,0.977083,2590.000000,,0.004167,2645.624576
-0.010792,,,0.000000,3.710047,0.000000,-1362.110125,10290,,1741,0.806250,835680,1.000000,,0,0.69168496,0.359067,0.344355,,0.336814,1.000000,2586.000000,,0.000000,2647.143313
-0.007439,,,0.000000,4.812819,6.000000,-1382.167416,10288,,1742,0.806597,836160,0.999999,,0,0.6947386,0.351299,0.344355,,0.337199,0.991667,2587.000000,,0.002083,2648.667609
-0.011295,,,0.000000,3.952872,5.000000,-1388.422311,10285,,1743,0.806250,836640,1.000000,,0,0.693103,0.362026,0.344355,,0.337136,0.991667,2586.000000,,0.001736,2650.191832
-0.003698,,,0.000000,5.012675,17.000000,-1424.906619,10296,,1744,0.807292,837120,0.999999,,0,0.69335175,0.354825,0.339806,,0.337196,0.975000,2589.000000,,0.005903,2651.718350
-0.005922,,,0.000000,8.797853,46.000000,-1538.908051,10333,,1745,0.809028,837600,0.999999,,0,0.69556177,0.363674,0.335209,,0.336096,0.937500,2594.000000,,0.015972,2653.238932
0.001461,,,0.000000,5.095558,7.000000,-1387.860564,10299,,1746,0.806597,838080,0.999999,,0,0.69406146,0.352303,0.329637,,0.336490,0.989583,2587.000000,,0.002431,2654.760998
-0.006489,,,0.000000,4.298859,4.000000,-1375.633152,10296,,1747,0.806597,838560,0.999999,,0,0.6937686,0.360306,0.344355,,0.336683,0.991667,2587.000000,,0.001389,2656.279657
-0.006047,,,0.000000,4.354676,12.000000,-1395.509088,10316,,1748,0.807639,839040,0.999999,,0,0.69522446,0.361188,0.339806,,0.336165,0.977083,2590.000000,,0.004167,2657.788052
-0.004803,,,0.000000,4.814303,12.000000,-1400.599766,10310,,1749,0.807292,839520,0.999999,,0,0.69335383,0.356640,0.329637,,0.336295,0.977083,2589.000000,,0.004167,2659.301587
-0.007886,,,0.000000,6.789517,27.000000,-1442.760405,10321,,1750,0.808681,840000,0.999999,,0,0.69533914,0.341535,0.320481,,0.336611,0.958333,2593.000000,,0.009375,2660.817033
-0.007267,,,0.000000,8.689185,42.000000,-1532.793791,10310,,1751,0.807986,840480,0.999999,,0,0.69255006,0.345997,0.325083,,0.336807,0.956250,2591.000000,,0.014583,2662.335887
-0.006452,,,0.000000,6.177109,34.000000,-1487.703113,10315,,1752,0.808333,840960,0.999998,,0,0.69549435,0.349305,0.325083,,0.336741,0.945833,2592.000000,,0.011806,2663.873504
-0.008396,,,0.000000,8.559393,48.000000,-1553.544230,10321,,1753,0.808333,841440,1.000000,,0,0.69281936,0.339324,0.325083,,0.336355,0.937500,2592.000000,,0.016667,2665.394972
-0.006774,,,0.000000,5.449503,14.000000,-1386.316819,10320,,1754,0.808333,841920,1.000000,,0,0.69418347,0.346846,0.325083,,0.336420,0.981250,2592.000000,,0.004861,2666.922426
-0.007167,,,0.000000,7.531895,37.000000,-1501.579183,10316,,1755,0.808333,842400,1.000000,,0,0.6944416,0.347509,0.325083,,0.336677,0.945833,2592.000000,,0.012847,2668.451498
-0.004339,,,0.000000,4.623507,5.000000,-1367.224708,10299,,1756,0.806944,842880,0.999999,,0,0.6940979,0.342357,0.329637,,0.336747,0.991667,2588.000000,,0.001736,2669.987315
-0.003078,,,0.000000,4.443022,4.000000,-1368.463033,10301,,1757,0.806944,843360,0.999999,,0,0.6948853,0.359524,0.344355,,0.336618,0.993750,2588.000000,,0.001389,2671.523326
-0.004766,,,0.000000,4.647071,11.000000,-1389.361441,10297,,1758,0.807292,843840,0.999999,,0,0.6946566,0.338662,0.325083,,0.337131,0.983333,2589.000000,,0.003819,2673.040263
-0.006975,,,0.000000,6.004628,25.000000,-1441.316819,10327,,1759,0.808333,844320,1.000000,,0,0.692663,0.346728,0.325083,,0.335970,0.960417,2592.000000,,0.008681,2674.559159
-0.005298,,,0.000000,5.567894,26.000000,-1443.470122,10316,,1760,0.808333,844800,1.000000,,0,0.6925853,0.336870,0.325083,,0.336677,0.966667,2592.000000,,0.009028,2676.077618
0.002914,,,0.000000,5.540278,19.000000,-1398.601522,10321,,1761,0.808681,845280,0.999999,,0,0.695108,0.329224,0.320481,,0.336611,0.966667,2593.000000,,0.006597,2677.615463
0.004743,,,0.000000,4.824260,15.000000,-1387.157936,10317,,1762,0.808333,845760,0.999998,,0,0.6955468,0.334408,0.320481,,0.336613,0.975000,2592.000000,,0.005208,2679.142773
0.000180,,,0.000000,5.206524,16.000000,-1390.771641,10313,,1763,0.808333,846240,1.000000,,0,0.6950694,0.329991,0.325083,,0.336870,0.975000,2592.000000,,0.005556,2680.668161
0.001827,,,0.000000,6.895316,23.000000,-1429.237377,10323,,1764,0.808333,846720,0.999998,,0,0.69605386,0.340623,0.325083,,0.336227,0.958333,2592.000000,,0.007986,2682.187136
-0.009049,,,0.000000,16.276531,54.000000,-1547.693632,10342,,1765,0.810069,847200,0.999999,,0,0.69538873,0.335011,0.320481,,0.336285,0.933333,2597.000000,,0.018750,2683.717149
-0.000031,,,0.000000,5.081422,12.000000,-1364.294669,10315,,1766,0.808681,847680,0.999997,,0,0.6956515,0.331186,0.320481,,0.336997,0.981250,2593.000000,,0.004167,2685.245555
-0.008158,,,0.000000,6.359090,10.000000,-1362.157936,10310,,1767,0.808333,848160,1.000000,,0,0.69604945,0.334416,0.325083,,0.337063,0.979167,2592.000000,,0.003472,2686.794041
-0.005849,,,0.000000,5.547372,19.000000,-1399.987816,10321,,1768,0.808681,848640,0.999999,,0,0.69578236,0.333649,0.320481,,0.336611,0.964583,2593.000000,,0.006597,2688.312582
-0.007112,,,0.000000,4.360783,10.000000,-1365.549564,10315,,1769,0.808333,849120,1.000000,,0,0.6929557,0.343084,0.325083,,0.336741,0.981250,2592.000000,,0.003472,2689.829570
-0.002893,,,0.000000,6.220018,20.000000,-1409.072591,10321,,1770,0.808681,849600,0.999999,,0,0.69607383,0.344955,0.325083,,0.336611,0.966667,2593.000000,,0.006944,2691.352878
-0.007327,,,0.000000,13.146612,23.000000,-1414.897138,10328,,1771,0.809028,850080,0.999999,,0,0.6964186,0.339098,0.320481,,0.336417,0.966667,2594.000000,,0.007986,2692.876441
-0.006251,,,0.000000,6.392273,21.000000,-1406.828364,10328,,1772,0.809028,850560,0.999999,,0,0.69618595,0.342218,0.335209,,0.336417,0.966667,2594.000000,,0.007292,2694.404821
-0.006289,,,0.000000,13.062882,52.000000,-1550.647577,10333,,1773,0.809375,851040,0.999999,,0,0.69634247,0.332117,0.320481,,0.336352,0.929167,2595.000000,,0.018056,2695.940795
-0.005194,,,0.000000,4.695416,11.000000,-1360.680963,10319,,1774,0.808681,851520,0.999999,,0,0.69568175,0.336103,0.320481,,0.336740,0.981250,2593.000000,,0.003819,2697.463047
