actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.017373,,,0.000000,105.405144,2163.000000,-37016.802602,8358,,3499,0.812847,1679520,0.999368,,0,0.9129577,1.483062,1.322122,,0.487679,0.247917,2719.000000,,0.751042,5340.821594
-0.015195,,,0.000000,184.903824,2163.000000,-37355.360637,8339,,3500,0.808333,1680000,0.999204,,0,0.9134813,1.473472,1.262706,,0.489407,0.247917,2722.000000,,0.751042,5342.354961
-0.015329,,,0.000000,81.500839,2161.000000,-36878.252970,8307,,3501,0.812847,1680480,0.999487,,0,0.9126926,1.472131,1.311904,,0.493599,0.247917,2734.000000,,0.750347,5343.900081
-0.015660,,,0.000000,94.434364,2164.000000,-37515.496565,8530,,3502,0.819792,1680960,0.999540,,0,0.91324914,1.452480,1.179930,,0.483594,0.247917,2753.000000,,0.751389,5345.425822
-0.016645,,,0.000000,94.192215,2163.000000,-37348.433107,8440,,3503,0.817014,1681440,0.999769,,0,0.9132617,1.483818,1.300977,,0.488299,0.247917,2749.000000,,0.751042,5346.971825
-0.015039,,,0.000000,99.875435,2164.000000,-37140.610986,8188,,3504,0.801389,1681920,0.999211,,0,0.91278887,1.508250,1.322705,,0.495689,0.247917,2706.000000,,0.751389,5348.520718
-0.015581,,,0.000000,44.485069,2161.000000,-36781.424207,8234,,3505,0.813889,1682400,0.999476,,0,0.9132099,1.486040,1.298116,,0.498599,0.247917,2737.000000,,0.750347,5350.075474
-0.015125,,,0.000000,26.329189,2164.000000,-37167.825930,8422,,3506,0.816667,1682880,0.999354,,0,0.91316754,1.472849,1.195099,,0.489204,0.247917,2748.000000,,0.751389,5351.610641
-0.016253,,,0.000000,48.962963,2164.000000,-36903.294305,8328,,3507,0.816319,1683360,0.999647,,0,0.91343796,1.458035,1.230542,,0.493800,0.247917,2742.000000,,0.751389,5353.156652
-0.015340,,,0.000000,72.961555,2165.000000,-36906.513522,8373,,3508,0.822569,1683840,0.999777,,0,0.91377926,1.449454,1.240680,,0.495298,0.247917,2765.000000,,0.751736,5354.683202
-0.014782,,,0.000000,76.006241,2165.000000,-36911.586610,8547,,3509,0.831944,1684320,0.999630,,0,0.913269,1.406287,1.099828,,0.488510,0.247917,2785.000000,,0.751736,5356.204470
-0.015424,,,0.000000,65.415047,2163.000000,-36640.170822,8183,,3510,0.813194,1684800,0.999254,,0,0.9121801,1.481419,1.255462,,0.501523,0.247917,2736.000000,,0.751042,5357.726417
-0.014955,,,0.000000,63.111847,2164.000000,-37455.975196,8410,,3511,0.810417,1685280,0.999353,,0,0.9126556,1.459305,1.177714,,0.487133,0.247917,2733.000000,,0.751389,5359.254629
-0.015348,,,0.000000,65.546631,2166.000000,-37395.977300,8341,,3512,0.814931,1685760,0.999667,,0,0.9132925,1.501197,1.299284,,0.491526,0.245833,2734.000000,,0.752083,5360.778052
-0.017049,,,0.000000,44.459347,2165.000000,-36933.815600,8351,,3513,0.812153,1686240,0.998906,,0,0.9131683,1.500594,1.263437,,0.489610,0.245833,2727.000000,,0.751736,5362.300223
-0.016433,,,0.000000,60.346275,2163.000000,-36641.114867,8361,,3514,0.821528,1686720,0.999839,,0,0.9131716,1.483218,1.311443,,0.493641,0.247917,2752.000000,,0.751042,5363.843647
-0.015167,,,0.000000,48.331554,2166.000000,-36809.388431,8332,,3515,0.818403,1687200,0.999531,,0,0.91340524,1.457821,1.229039,,0.494111,0.247917,2745.000000,,0.752083,5365.389350
-0.015121,,,0.000000,86.586632,2162.000000,-37383.419493,8421,,3516,0.815278,1687680,0.999553,,0,0.91296977,1.470040,1.242234,,0.488707,0.247917,2745.000000,,0.750694,5366.926369
-0.016253,,,0.000000,87.241142,2165.000000,-37144.613806,8380,,3517,0.817708,1688160,0.999640,,0,0.9129931,1.463571,1.200876,,0.491567,0.247917,2747.000000,,0.751736,5368.450288
-0.015531,,,0.000000,66.452957,2162.000000,-36687.732840,8292,,3518,0.818403,1688640,0.999763,,0,0.9123674,1.472262,1.273312,,0.497637,0.247917,2751.000000,,0.750694,5369.987534
-0.015562,,,0.000000,39.448460,2164.000000,-36345.597092,8247,,3519,0.822917,1689120,0.999490,,0,0.91240335,1.448449,1.217034,,0.502173,0.247917,2761.000000,,0.751389,5371.529512
-0.015273,,,0.000000,32.841076,2162.000000,-36384.733551,8253,,3520,0.815625,1689600,0.999925,,0,0.91292965,1.517712,1.350257,,0.497993,0.247917,2740.000000,,0.750694,5373.061879
-0.015332,,,0.000000,54.514622,2163.000000,-36578.755930,8222,,3521,0.812500,1690080,0.999761,,0,0.9126903,1.524459,1.370175,,0.498414,0.247917,2732.000000,,0.751042,5374.599095
-0.015871,,,0.000000,41.928349,2165.000000,-36503.933691,8351,,3522,0.821875,1690560,0.999754,,0,0.9131182,1.499735,1.314765,,0.496078,0.247917,2762.000000,,0.751736,5376.133680
-0.019000,,,0.000000,27.194939,2163.000000,-36599.973843,8278,,3523,0.812847,1691040,0.999595,,0,0.9129278,1.491608,1.232333,,0.494442,0.247917,2729.000000,,0.751042,5377.658848
-0.014545,,,0.000000,393.730560,2164.000000,-38820.225616,8800,,3524,0.812153,1691520,0.999442,,0,0.91293734,1.475625,1.125730,,0.463545,0.247917,2734.000000,,0.751389,5379.186308
-0.015168,,,0.000000,68.185303,2160.000000,-37796.847327,8333,,3525,0.798958,1692000,0.999422,,0,0.91261023,1.498372,1.266074,,0.484280,0.247917,2693.000000,,0.750000,5380.724872
-0.016152,,,0.000000,497.327179,2162.000000,-39087.194393,8568,,3526,0.805903,1692480,0.999397,,0,0.9118445,1.464915,1.134655,,0.474227,0.247917,2716.000000,,0.750694,5382.247478
-0.014616,,,0.000000,145.185928,2159.000000,-37409.523883,8074,,3527,0.788542,1692960,0.999297,,0,0.91162974,1.522866,1.258000,,0.495438,0.247917,2667.000000,,0.749653,5383.832479
-0.017496,,,0.000000,591.604980,2162.000000,-40532.841293,8584,,3528,0.785764,1693440,0.998804,,0,0.9134949,1.486203,1.235430,,0.462761,0.247917,2663.000000,,0.750694,5385.362863
-0.016946,,,0.000000,95.092636,2163.000000,-37886.699668,8024,,3529,0.783333,1693920,0.999150,,0,0.91142124,1.528898,1.328147,,0.495536,0.247917,2651.000000,,0.751042,5386.884325
-0.015714,,,0.000000,102.570145,2161.000000,-37911.331547,8186,,3530,0.794097,1694400,0.999426,,0,0.912247,1.543412,1.324213,,0.491868,0.247917,2685.000000,,0.750347,5388.405625
-0.015238,,,0.000000,255.821442,2161.000000,-39176.838988,8395,,3531,0.792708,1694880,0.998591,,0,0.91211104,1.505003,1.187445,,0.477143,0.247917,2676.000000,,0.750347,5389.922783
-0.017534,,,0.000000,357.600372,2163.000000,-39567.637189,8448,,3532,0.785417,1695360,0.999083,,0,0.91143024,1.518544,1.269438,,0.468880,0.245833,2651.000000,,0.751042,5391.443736
-0.015821,,,0.000000,255.328476,2164.000000,-39425.576183,8124,,3533,0.767361,1695840,0.999043,,0,0.9120058,1.580093,1.298804,,0.481226,0.245833,2610.000000,,0.751389,5392.965178
-0.021150,,,0.000000,222.701691,2158.000000,-39620.508651,7907,,3534,0.744444,1696320,0.998919,,0,0.9115438,1.597817,1.347802,,0.484416,0.247917,2556.000000,,0.749306,5394.485404
-0.017167,,,0.000000,675.302124,2155.000000,-41119.481903,8055,,3535,0.734722,1696800,0.998132,,0,0.91023886,1.593146,1.330889,,0.463858,0.247917,2504.000000,,0.748264,5396.006912
-0.018590,,,0.000000,343.002716,2157.000000,-39054.182084,7610,,3536,0.710417,1697280,0.997534,,0,0.91008145,1.621607,1.400926,,0.480404,0.247917,2441.000000,,0.748958,5397.525241
-0.015778,,,0.000000,754.680237,2156.000000,-39053.872479,7572,,3537,0.702083,1697760,0.995629,,0,0.90956694,1.576417,1.369071,,0.478512,0.250000,2420.000000,,0.748611,5399.047154
-0.015699,,,0.000000,358.505707,2157.000000,-38386.273513,7317,,3538,0.685764,1698240,0.994546,,0,0.9090086,1.576075,1.326608,,0.483700,0.247917,2362.000000,,0.748958,5400.566715
-0.016809,,,0.000000,143.898895,2158.000000,-37684.002579,7128,,3539,0.682986,1698720,0.996969,,0,0.9080898,1.597004,1.389443,,0.495969,0.247917,2357.000000,,0.749306,5402.081651
-0.018147,,,0.000000,135.998413,2162.000000,-37455.025900,7236,,3540,0.704167,1699200,0.997671,,0,0.90904444,1.627534,1.435369,,0.502475,0.247917,2424.000000,,0.750694,5403.602998
-0.018517,,,0.000000,175.999466,2160.000000,-37807.064628,7347,,3541,0.697569,1699680,0.997304,,0,0.90974444,1.626431,1.439090,,0.492961,0.247917,2415.000000,,0.750000,5405.116975
-0.016061,,,0.000000,187.351807,2156.000000,-37542.756878,7064,,3542,0.676736,1700160,0.996540,,0,0.90931135,1.626475,1.416765,,0.501130,0.250000,2360.000000,,0.748611,5406.627953
-0.019567,,,0.000000,126.623314,2159.000000,-36619.899363,6817,,3543,0.669792,1700640,0.998270,,0,0.9092573,1.634326,1.433650,,0.513419,0.250000,2335.000000,,0.749653,5408.142223
-0.019091,,,0.000000,103.744339,2157.000000,-36707.442866,7519,,3544,0.722917,1701120,0.997828,,0,0.9116403,1.622244,1.427233,,0.495098,0.247917,2482.000000,,0.748958,5409.657301
-0.018970,,,0.000000,124.936600,2156.000000,-36282.971437,7629,,3545,0.734375,1701600,0.999007,,0,0.91156846,1.622077,1.457374,,0.498620,0.250000,2536.000000,,0.748611,5411.193480
-0.017441,,,0.000000,102.471657,2159.000000,-36455.703670,7747,,3546,0.745486,1702080,0.998550,,0,0.9113249,1.599603,1.333559,,0.493064,0.247917,2547.000000,,0.749653,5412.734380
-0.017287,,,0.000000,113.517265,2161.000000,-36674.698440,7770,,3547,0.741667,1702560,0.998308,,0,0.9116972,1.603174,1.356078,,0.488749,0.247917,2533.000000,,0.750347,5414.253656
-0.015263,,,0.000000,143.078125,2162.000000,-37418.422019,7966,,3548,0.747222,1703040,0.998598,,0,0.9123232,1.606180,1.348940,,0.479551,0.247917,2551.000000,,0.750694,5415.772734
-0.015388,,,0.000000,178.719681,2166.000000,-37324.586042,7998,,3549,0.752431,1703520,0.998685,,0,0.9118581,1.575177,1.264974,,0.479500,0.245833,2561.000000,,0.752083,5417.301604
-0.015465,,,0.000000,63.672703,2162.000000,-36512.725488,7999,,3550,0.770486,1704000,0.998981,,0,0.91237414,1.549846,1.293807,,0.489990,0.247917,2614.000000,,0.750694,5418.823059
-0.016671,,,0.000000,146.529037,2161.000000,-36923.059706,8029,,3551,0.762500,1704480,0.998708,,0,0.9116175,1.566269,1.325404,,0.484527,0.247917,2596.000000,,0.750347,5420.354387
-0.015409,,,0.000000,55.164906,2164.000000,-36292.285004,7771,,3552,0.762500,1704960,0.998840,,0,0.91167986,1.585650,1.349473,,0.499162,0.247917,2586.000000,,0.751389,5421.876911
-0.016245,,,0.000000,95.237137,2162.000000,-36404.259670,7453,,3553,0.726736,1705440,0.997164,,0,0.91062284,1.576620,1.353610,,0.502138,0.247917,2495.000000,,0.750694,5423.399023
-0.016667,,,0.000000,183.205032,2164.000000,-36741.838742,7648,,3554,0.746528,1705920,0.998670,,0,0.91125005,1.596097,1.370992,,0.497965,0.245833,2539.000000,,0.751389,5424.919470
-0.014856,,,0.000000,72.733650,2161.000000,-35927.178037,7067,,3555,0.715972,1706400,0.996850,,0,0.909989,1.599872,1.370340,,0.521011,0.247917,2459.000000,,0.750347,5426.439698
-0.017085,,,0.000000,100.028297,2158.000000,-36041.234781,7277,,3556,0.741667,1706880,0.998538,,0,0.91024446,1.592575,1.401152,,0.521753,0.250000,2536.000000,,0.749306,5427.970088
-0.016394,,,0.000000,73.415726,2162.000000,-36161.518724,7535,,3557,0.746181,1707360,0.998141,,0,0.91166323,1.592918,1.414593,,0.507902,0.245833,2552.000000,,0.750694,5429.495845
-0.016961,,,0.000000,96.394508,2160.000000,-36389.233874,7686,,3558,0.756944,1707840,0.998373,,0,0.9119482,1.555184,1.288860,,0.504257,0.247917,2584.000000,,0.750000,5431.022863
-0.014364,,,0.000000,103.700981,2161.000000,-36944.551814,7591,,3559,0.745139,1708320,0.998210,,0,0.9111854,1.550608,1.220873,,0.503077,0.247917,2546.000000,,0.750347,5432.544628
-0.015609,,,0.000000,287.950348,2159.000000,-37949.185031,7846,,3560,0.748264,1708800,0.998154,,0,0.91164213,1.560935,1.240418,,0.488793,0.250000,2558.000000,,0.749653,5434.070613
-0.014914,,,0.000000,124.147446,2157.000000,-36855.134101,7966,,3561,0.763889,1709280,0.997576,,0,0.91130745,1.524669,1.129451,,0.492094,0.250000,2614.000000,,0.748958,5435.601995
-0.016364,,,0.000000,84.816505,2154.000000,-36420.008889,7996,,3562,0.770833,1709760,0.998165,,0,0.91201806,1.563202,1.272846,,0.492897,0.247917,2628.000000,,0.747917,5437.129500
-0.014721,,,0.000000,90.479233,2160.000000,-37058.309220,8396,,3563,0.792708,1710240,0.999049,,0,0.9128902,1.524473,1.183332,,0.479415,0.247917,2688.000000,,0.750000,5438.667420
-0.015286,,,0.000000,61.944279,2160.000000,-36508.012348,8141,,3564,0.783681,1710720,0.998706,,0,0.91263825,1.556924,1.285478,,0.489720,0.247917,2659.000000,,0.750000,5440.190954
-0.017163,,,0.000000,64.464874,2159.000000,-36944.323958,8183,,3565,0.776042,1711200,0.998221,,0,0.91197693,1.541592,1.280647,,0.483201,0.250000,2639.000000,,0.749653,5441.720331
-0.017709,,,0.000000,49.433792,2161.000000,-35973.340952,7931,,3566,0.784028,1711680,0.999387,,0,0.9122239,1.574873,1.375035,,0.503070,0.247917,2660.000000,,0.750347,5443.249199
-0.016000,,,0.000000,101.844276,2161.000000,-37216.009250,7978,,3567,0.764583,1712160,0.998334,,0,0.9114016,1.571686,1.295671,,0.489375,0.247917,2604.000000,,0.750347,5444.786035
-0.016410,,,0.000000,346.689209,2162.000000,-38947.601437,8355,,3568,0.772222,1712640,0.998097,,0,0.9117947,1.536900,1.156057,,0.466679,0.247917,2611.000000,,0.750694,5446.325953
-0.020700,,,0.000000,167.457504,2159.000000,-38253.368497,8022,,3569,0.751042,1713120,0.997978,,0,0.9116929,1.587955,1.317231,,0.478142,0.250000,2562.000000,,0.749653,5447.851836
-0.016939,,,0.000000,132.182678,2161.000000,-38536.121840,8105,,3570,0.759375,1713600,0.998389,,0,0.9117265,1.583857,1.276893,,0.474793,0.245833,2572.000000,,0.750347,5449.376222
-0.018592,,,0.000000,174.896255,2160.000000,-38606.723334,8025,,3571,0.754167,1714080,0.997843,,0,0.91107756,1.554978,1.241497,,0.479977,0.247917,2572.000000,,0.750000,5450.904070
-0.015221,,,0.000000,293.158417,2159.000000,-38226.920104,7877,,3572,0.750347,1714560,0.998974,,0,0.91105485,1.571499,1.259732,,0.485768,0.247917,2553.000000,,0.749653,5452.432887
-0.017558,,,0.000000,176.627136,2160.000000,-37901.572590,7796,,3573,0.743750,1715040,0.996598,,0,0.91168714,1.566800,1.241951,,0.487645,0.247917,2536.000000,,0.750000,5453.970663
-0.018048,,,0.000000,102.215454,2159.000000,-37201.627924,7616,,3574,0.737500,1715520,0.996068,,0,0.90998596,1.596832,1.318012,,0.495896,0.247917,2518.000000,,0.749653,5455.501944
-0.019805,,,0.000000,184.842957,2160.000000,-37551.391132,7829,,3575,0.749653,1716000,0.997084,,0,0.9108458,1.571042,1.301039,,0.489102,0.247917,2554.000000,,0.750000,5457.059016
-0.016379,,,0.000000,81.098885,2162.000000,-36828.629215,7841,,3576,0.747569,1716480,0.997497,,0,0.91103625,1.537955,1.225594,,0.488719,0.247917,2556.000000,,0.750694,5458.594343
-0.015878,,,0.000000,88.568428,2162.000000,-36664.582965,7900,,3577,0.754861,1716960,0.996799,,0,0.9104126,1.541887,1.277027,,0.487878,0.247917,2571.000000,,0.750694,5460.142132
-0.015684,,,0.000000,90.699936,2160.000000,-36734.739512,7923,,3578,0.752431,1717440,0.997953,,0,0.912005,1.551859,1.279016,,0.486586,0.250000,2572.000000,,0.750000,5461.690135
-0.016615,,,0.000000,40.032475,2162.000000,-36708.817889,7671,,3579,0.731597,1717920,0.994669,,0,0.91059947,1.534810,1.209533,,0.489621,0.247917,2505.000000,,0.750694,5463.220969
-0.015545,,,0.000000,67.732552,2161.000000,-36750.111222,7856,,3580,0.749653,1718400,0.995733,,0,0.91047657,1.512304,1.222641,,0.488342,0.247917,2559.000000,,0.750347,5464.755133
-0.016813,,,0.000000,102.319382,2162.000000,-36838.299529,7881,,3581,0.748264,1718880,0.997182,,0,0.911725,1.522516,1.264419,,0.485306,0.247917,2552.000000,,0.750694,5466.272156
-0.014638,,,0.000000,63.323318,2160.000000,-36934.721535,7635,,3582,0.728472,1719360,0.992182,,0,0.90908366,1.505013,1.130932,,0.491204,0.247917,2501.000000,,0.750000,5467.812018
-0.015352,,,0.000000,36.596840,2158.000000,-37132.653770,7648,,3583,0.731250,1719840,0.994246,,0,0.9100582,1.510019,1.191547,,0.491354,0.250000,2506.000000,,0.749306,5469.358335
-0.017482,,,0.000000,52.347298,2162.000000,-37091.120572,7769,,3584,0.742708,1720320,0.993837,,0,0.9096789,1.455254,1.110076,,0.488612,0.245833,2532.000000,,0.750694,5470.900223
-0.014602,,,0.000000,43.815292,2164.000000,-36505.862665,7725,,3585,0.746181,1720800,0.995121,,0,0.9112523,1.462242,1.103636,,0.494305,0.245833,2546.000000,,0.751389,5472.416287
-0.015249,,,0.000000,40.206131,2162.000000,-36710.662051,7686,,3586,0.747222,1721280,0.996145,,0,0.91069263,1.477189,1.093484,,0.495073,0.247917,2537.000000,,0.750694,5473.935381
-0.016542,,,0.000000,75.518753,2163.000000,-36605.777242,7658,,3587,0.745139,1721760,0.995335,,0,0.9107189,1.467423,1.187197,,0.497704,0.247917,2541.000000,,0.751042,5475.456127
-0.013343,,,0.000000,100.665154,2165.000000,-37026.243083,7777,,3588,0.753125,1722240,0.996851,,0,0.9114164,1.473247,1.139968,,0.493091,0.243750,2557.000000,,0.751736,5476.983880
-0.015165,,,0.000000,116.576172,2165.000000,-36959.559061,7538,,3589,0.733681,1722720,0.996371,,0,0.91015816,1.502820,1.170273,,0.498870,0.245833,2507.000000,,0.751736,5478.508457
-0.015168,,,0.000000,102.496986,2162.000000,-37673.485688,7703,,3590,0.742708,1723200,0.995379,,0,0.9100619,1.501050,1.191301,,0.492155,0.245833,2528.000000,,0.750694,5480.037531
-0.014411,,,0.000000,82.098015,2165.000000,-37423.138953,7716,,3591,0.743750,1723680,0.994756,,0,0.9092976,1.492568,1.124646,,0.491499,0.247917,2529.000000,,0.751736,5481.568197
-0.014774,,,0.000000,53.585495,2163.000000,-36643.437551,7698,,3592,0.741319,1724160,0.994966,,0,0.9094703,1.481809,1.141888,,0.493286,0.247917,2532.000000,,0.751042,5483.087988
-0.014945,,,0.000000,92.086609,2165.000000,-37449.870355,8051,,3593,0.758681,1724640,0.995794,,0,0.9095363,1.489436,1.158078,,0.478697,0.247917,2574.000000,,0.751736,5484.623216
-0.013825,,,0.000000,124.966537,2164.000000,-37636.364505,8177,,3594,0.762500,1725120,0.997307,,0,0.91130716,1.439005,0.986986,,0.474216,0.247917,2592.000000,,0.751389,5486.145033
-0.014826,,,0.000000,119.318230,2165.000000,-38096.993018,8104,,3595,0.744444,1725600,0.993721,,0,0.910333,1.455129,1.012964,,0.467193,0.247917,2535.000000,,0.751736,5487.679876
-0.014675,,,0.000000,102.250740,2163.000000,-37726.013953,7686,,3596,0.731944,1726080,0.996124,,0,0.9101709,1.528947,1.186717,,0.489438,0.247917,2509.000000,,0.751042,5489.209237
-0.015701,,,0.000000,78.580742,2166.000000,-37335.201221,7874,,3597,0.752083,1726560,0.996873,,0,0.9106914,1.496748,1.183201,,0.486367,0.247917,2555.000000,,0.752083,5490.738828
-0.015031,,,0.000000,39.586048,2165.000000,-36861.030062,7667,,3598,0.739236,1727040,0.996776,,0,0.9109059,1.538575,1.290381,,0.494728,0.247917,2529.000000,,0.751736,5492.262415
-0.015531,,,0.000000,53.743923,2164.000000,-36634.368961,7512,,3599,0.734028,1727520,0.997710,,0,0.91054964,1.539653,1.262621,,0.500797,0.247917,2508.000000,,0.751389,5493.796056
-0.015414,,,0.000000,139.708557,2162.000000,-37026.379217,7624,,3600,0.731597,1728000,0.995368,,0,0.9097881,1.510528,1.206715,,0.492343,0.247917,2503.000000,,0.750694,5495.319517
-0.016623,,,0.000000,72.293587,2162.000000,-36357.613447,7346,,3601,0.725694,1728480,0.996757,,0,0.9087688,1.582420,1.414203,,0.506914,0.247917,2483.000000,,0.750694,5496.869062
-0.017532,,,0.000000,144.926224,2159.000000,-37015.384523,7709,,3602,0.741319,1728960,0.995994,,0,0.91036505,1.565224,1.318092,,0.490550,0.247917,2522.000000,,0.749653,5498.384609
-0.016631,,,0.000000,54.810516,2163.000000,-36990.693037,7939,,3603,0.752431,1729440,0.997069,,0,0.91150534,1.547742,1.306546,,0.483138,0.245833,2560.000000,,0.751042,5499.920763
-0.017436,,,0.000000,126.577843,2163.000000,-36280.388367,7805,,3604,0.760764,1729920,0.997891,,0,0.91175014,1.483076,1.224113,,0.497360,0.247917,2588.000000,,0.751042,5501.451279
-0.015782,,,0.000000,97.279953,2160.000000,-36563.381859,8012,,3605,0.767708,1730400,0.997856,,0,0.9114947,1.484950,1.194459,,0.488965,0.250000,2613.000000,,0.750000,5502.969898
-0.016323,,,0.000000,73.049034,2161.000000,-36013.870611,7857,,3606,0.771181,1730880,0.998029,,0,0.9123197,1.487715,1.268421,,0.499044,0.247917,2614.000000,,0.750347,5504.504917
-0.014437,,,0.000000,32.790195,2165.000000,-36624.958254,8083,,3607,0.773611,1731360,0.996265,,0,0.9102086,1.436336,1.112103,,0.485814,0.247917,2620.000000,,0.751736,5506.025712
-0.013091,,,0.000000,66.432594,2165.000000,-37107.414135,7920,,3608,0.759722,1731840,0.997160,,0,0.9098547,1.452485,1.144322,,0.489164,0.247917,2584.000000,,0.751736,5507.546752
-0.015998,,,0.000000,224.946579,2163.000000,-37921.672459,8230,,3609,0.760764,1732320,0.995828,,0,0.9106328,1.457233,1.149047,,0.468346,0.247917,2580.000000,,0.751042,5509.079076
-0.015640,,,0.000000,40.847282,2162.000000,-36573.148006,7789,,3610,0.755556,1732800,0.997773,,0,0.9118986,1.508043,1.232509,,0.496835,0.247917,2580.000000,,0.750694,5510.617655
-0.014496,,,0.000000,50.245663,2164.000000,-37076.029194,7787,,3611,0.745486,1733280,0.993989,,0,0.90868986,1.482169,1.232991,,0.488438,0.247917,2537.000000,,0.751389,5512.172344
-0.013892,,,0.000000,93.057434,2165.000000,-36909.959550,7528,,3612,0.730208,1733760,0.993386,,0,0.906988,1.497199,1.230876,,0.496522,0.245833,2492.000000,,0.751736,5513.716022
-0.014821,,,0.000000,58.557178,2162.000000,-37004.405457,7622,,3613,0.739583,1734240,0.994051,,0,0.9094144,1.473699,1.147134,,0.496099,0.247917,2521.000000,,0.750694,5515.275134
-0.014198,,,0.000000,61.782913,2161.000000,-36302.155989,7661,,3614,0.742014,1734720,0.993197,,0,0.90923464,1.442354,1.093034,,0.497112,0.247917,2539.000000,,0.750347,5516.803661
-0.015830,,,0.000000,141.432541,2163.000000,-36664.347238,7923,,3615,0.759722,1735200,0.996394,,0,0.91038376,1.487167,1.175226,,0.488971,0.245833,2584.000000,,0.751042,5518.315381
-0.015326,,,0.000000,62.108879,2162.000000,-36207.159652,7759,,3616,0.753472,1735680,0.995271,,0,0.9102864,1.488812,1.164184,,0.494659,0.247917,2559.000000,,0.750694,5519.830877
-0.015118,,,0.000000,143.088867,2165.000000,-37322.249268,8076,,3617,0.760764,1736160,0.996788,,0,0.911626,1.461990,1.158597,,0.479505,0.247917,2586.000000,,0.751736,5521.366635
-0.015070,,,0.000000,130.775955,2163.000000,-36733.602570,7974,,3618,0.765625,1736640,0.997643,,0,0.91074616,1.484576,1.203715,,0.486873,0.245833,2590.000000,,0.751042,5522.887004
-0.016643,,,0.000000,88.624451,2163.000000,-37219.429458,8039,,3619,0.764583,1737120,0.997360,,0,0.9116569,1.501135,1.164921,,0.483089,0.247917,2592.000000,,0.751042,5524.407106
-0.013713,,,0.000000,99.631599,2165.000000,-36744.034381,7967,,3620,0.756250,1737600,0.996044,,0,0.91028506,1.450774,1.143071,,0.483735,0.245833,2572.000000,,0.751736,5525.924657
-0.014087,,,0.000000,56.855492,2162.000000,-36694.684749,8003,,3621,0.761806,1738080,0.995746,,0,0.91004217,1.464827,1.204340,,0.484210,0.247917,2586.000000,,0.750694,5527.445492
-0.013474,,,0.000000,58.238510,2164.000000,-36315.173008,8006,,3622,0.767361,1738560,0.996836,,0,0.9106656,1.425815,1.104871,,0.488761,0.247917,2610.000000,,0.751389,5528.967154
-0.013704,,,0.000000,33.180607,2162.000000,-36300.896606,8063,,3623,0.768056,1739040,0.996691,,0,0.91146326,1.422386,1.108995,,0.483737,0.247917,2603.000000,,0.750694,5530.486985
-0.014815,,,0.000000,67.178780,2161.000000,-36759.725218,8252,,3624,0.775694,1739520,0.995918,,0,0.910834,1.414835,1.084769,,0.476662,0.245833,2628.000000,,0.750347,5532.024657
-0.017696,,,0.000000,62.975296,2164.000000,-36560.558390,8189,,3625,0.775347,1740000,0.996795,,0,0.9111843,1.452674,1.243147,,0.479667,0.247917,2623.000000,,0.751389,5533.553947
-0.015491,,,0.000000,136.864853,2164.000000,-37107.836195,8243,,3626,0.776389,1740480,0.997140,,0,0.9106163,1.455133,1.227960,,0.476635,0.247917,2625.000000,,0.751389,5535.085739
-0.015536,,,0.000000,69.305481,2163.000000,-36636.129779,8225,,3627,0.776042,1740960,0.996789,,0,0.91132855,1.451428,1.269625,,0.478771,0.247917,2630.000000,,0.751042,5536.621920
-0.015622,,,0.000000,43.963425,2161.000000,-36494.552264,8528,,3628,0.799306,1741440,0.998714,,0,0.91228634,1.415526,1.214763,,0.471820,0.247917,2691.000000,,0.750347,5538.152416
-0.014496,,,0.000000,59.092331,2163.000000,-36585.636706,8432,,3629,0.790972,1741920,0.997790,,0,0.91164297,1.443677,1.207273,,0.473658,0.247917,2670.000000,,0.751042,5539.680874
-0.013607,,,0.000000,69.298920,2164.000000,-36834.087170,8446,,3630,0.786806,1742400,0.998043,,0,0.9118715,1.416683,1.105363,,0.470204,0.247917,2657.000000,,0.751389,5541.207857
-0.015556,,,0.000000,61.930573,2163.000000,-36851.011180,8475,,3631,0.792014,1742880,0.997938,,0,0.9112911,1.404157,1.072781,,0.471172,0.247917,2671.000000,,0.751042,5542.723563
-0.014441,,,0.000000,236.104431,2166.000000,-37986.016356,8507,,3632,0.782986,1743360,0.998130,,0,0.9122537,1.470797,1.243110,,0.462535,0.245833,2638.000000,,0.752083,5544.234436
-0.016070,,,0.000000,101.661743,2164.000000,-37147.172810,8307,,3633,0.776042,1743840,0.996656,,0,0.9115517,1.453410,1.146270,,0.473974,0.247917,2632.000000,,0.751389,5545.743336
-0.015876,,,0.000000,59.650146,2162.000000,-36902.701820,8143,,3634,0.769792,1744320,0.996864,,0,0.91136354,1.486419,1.249777,,0.477209,0.247917,2596.000000,,0.750694,5547.281645
-0.014167,,,0.000000,147.091385,2165.000000,-37233.685571,8200,,3635,0.771528,1744800,0.997832,,0,0.9109251,1.456224,1.241548,,0.476172,0.247917,2609.000000,,0.751736,5548.821307
-0.015142,,,0.000000,44.457314,2164.000000,-36935.655012,7952,,3636,0.754514,1745280,0.996401,,0,0.9101173,1.466262,1.110139,,0.483703,0.247917,2567.000000,,0.751389,5550.346665
