actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.001092,,,0.000000,5.456585,15.000000,-1357.746067,10355,,3217,0.811458,1544160,0.999999,,0,0.69527936,0.323065,0.315830,,0.336473,0.970833,2601.000000,,0.005208,4917.373461
-0.006026,,,0.000000,5.294626,10.000000,-1340.061031,10344,,3218,0.810764,1544640,0.999999,,0,0.69450563,0.327070,0.315830,,0.336668,0.981250,2599.000000,,0.003472,4918.910523
-0.014239,,,0.000000,16.017641,22.000000,-1399.987295,10353,,3219,0.811806,1545120,0.999999,,0,0.697145,0.323840,0.315830,,0.336346,0.968750,2600.000000,,0.007639,4920.447736
-0.001516,,,0.000000,4.262264,6.000000,-1325.241901,10322,,3220,0.809375,1545600,0.999999,,0,0.6903408,0.325237,0.320481,,0.337058,0.991667,2595.000000,,0.002083,4921.992324
-0.001942,,,0.000000,5.633663,16.000000,-1380.627523,10331,,3221,0.809722,1546080,0.999999,,0,0.6926307,0.327691,0.320481,,0.336480,0.975000,2595.000000,,0.005556,4923.523814
0.000861,,,0.000000,4.374803,8.000000,-1322.544578,10344,,3222,0.811458,1546560,0.999999,,0,0.6947443,0.322161,0.315830,,0.336668,0.985417,2599.000000,,0.002778,4925.052483
-0.005038,,,0.000000,5.406749,15.000000,-1367.289265,10338,,3223,0.810417,1547040,1.000000,,0,0.6940608,0.322936,0.320481,,0.336798,0.970833,2598.000000,,0.005208,4926.582534
-0.005806,,,0.000000,4.093966,3.000000,-1306.998355,10335,,3224,0.810417,1547520,0.999998,,0,0.69391716,0.322928,0.315830,,0.336990,0.993750,2598.000000,,0.001042,4928.124506
-0.005802,,,0.000000,4.169302,6.000000,-1314.111637,10347,,3225,0.811806,1548000,0.999997,,0,0.6963524,0.329941,0.315830,,0.336986,0.987500,2601.000000,,0.002083,4929.655715
-0.004457,,,0.000000,4.156065,4.000000,-1308.472909,10340,,3226,0.810417,1548480,1.000000,,0,0.69309574,0.320481,0.320481,,0.336669,0.991667,2598.000000,,0.001389,4931.180413
-0.004015,,,0.000000,5.982100,22.000000,-1382.369383,10363,,3227,0.812153,1548960,0.999999,,0,0.6945641,0.321516,0.315830,,0.336471,0.954167,2603.000000,,0.007639,4932.719738
-0.002945,,,0.000000,6.809414,28.000000,-1411.942073,10364,,3228,0.813542,1549440,0.999999,,0,0.69435763,0.328400,0.315830,,0.336407,0.960417,2603.000000,,0.009722,4934.248015
0.001491,,,0.000000,4.917843,10.000000,-1335.331355,10353,,3229,0.811111,1549920,0.999999,,0,0.69411916,0.318931,0.315830,,0.336346,0.979167,2600.000000,,0.003472,4935.788346
-0.003121,,,0.000000,4.357853,9.000000,-1313.653340,10368,,3230,0.812500,1550400,1.000000,,0,0.69456476,0.323197,0.315830,,0.336406,0.981250,2604.000000,,0.003125,4937.317539
-0.005838,,,0.000000,9.129761,30.000000,-1423.947551,10364,,3231,0.812500,1550880,1.000000,,0,0.69414514,0.325652,0.315830,,0.336662,0.945833,2604.000000,,0.010417,4938.843410
-0.004136,,,0.000000,5.192038,15.000000,-1343.543336,10369,,3232,0.812153,1551360,0.999999,,0,0.6946441,0.319061,0.315830,,0.336087,0.968750,2603.000000,,0.005208,4940.374117
-0.007695,,,0.000000,4.048296,3.000000,-1307.408476,10333,,3233,0.810417,1551840,0.999997,,0,0.69417065,0.325667,0.315830,,0.336863,0.993750,2597.000000,,0.001042,4941.905372
-0.004158,,,0.000000,4.808113,9.000000,-1323.007923,10361,,3234,0.811806,1552320,0.999999,,0,0.69570017,0.322291,0.315830,,0.336344,0.981250,2602.000000,,0.003125,4943.432598
-0.001114,,,0.000000,4.841190,17.000000,-1353.564259,10364,,3235,0.812500,1552800,0.999999,,0,0.6957335,0.319061,0.315830,,0.336407,0.970833,2603.000000,,0.005903,4944.994660
-0.004100,,,0.000000,4.609750,13.000000,-1336.060158,10356,,3236,0.811806,1553280,0.999999,,0,0.69416946,0.319836,0.315830,,0.336664,0.981250,2602.000000,,0.004514,4946.522712
-0.004825,,,0.000000,6.661094,28.000000,-1410.210411,10368,,3237,0.812153,1553760,0.999999,,0,0.6947616,0.323971,0.315830,,0.336151,0.945833,2603.000000,,0.009722,4948.046292
-0.003937,,,0.000000,4.446334,10.000000,-1327.776929,10350,,3238,0.811458,1554240,0.999999,,0,0.6938391,0.318156,0.315830,,0.336794,0.981250,2601.000000,,0.003472,4949.570947
-0.000057,,,0.000000,4.849633,7.000000,-1308.883600,10359,,3239,0.812500,1554720,0.999999,,0,0.6953237,0.319060,0.315830,,0.336727,0.985417,2603.000000,,0.002431,4951.101962
-0.025601,,,0.000000,36.218536,109.000000,-1798.327727,10390,,3240,0.814236,1555200,0.999999,,0,0.6974389,0.316825,0.311129,,0.336272,0.822917,2609.000000,,0.037847,4952.631938
-0.005766,,,0.000000,7.712404,29.000000,-1420.433569,10350,,3241,0.811458,1555680,0.999999,,0,0.6946961,0.320610,0.315830,,0.336794,0.958333,2601.000000,,0.010069,4954.161218
-0.002394,,,0.000000,6.363393,22.000000,-1395.937422,10348,,3242,0.811111,1556160,0.999999,,0,0.6936004,0.329044,0.320481,,0.336411,0.962500,2599.000000,,0.007639,4955.694004
-0.004997,,,0.000000,5.441735,10.000000,-1331.858434,10347,,3243,0.811111,1556640,0.999999,,0,0.69510305,0.323840,0.315830,,0.336731,0.979167,2600.000000,,0.003472,4957.222189
-0.005260,,,0.000000,6.594197,12.000000,-1334.140000,10361,,3244,0.812153,1557120,0.999999,,0,0.6963821,0.316605,0.315830,,0.336599,0.979167,2603.000000,,0.004167,4958.749459
-0.005220,,,0.000000,6.154834,29.000000,-1410.889004,10371,,3245,0.812847,1557600,1.000000,,0,0.6957592,0.320741,0.315830,,0.336214,0.956250,2604.000000,,0.010069,4960.278238
-0.004219,,,0.000000,4.206094,6.000000,-1308.369836,10355,,3246,0.812153,1558080,0.999999,,0,0.69515395,0.324745,0.315830,,0.336728,0.989583,2602.000000,,0.002083,4961.808032
-0.004891,,,0.000000,5.828290,34.000000,-1431.719705,10376,,3247,0.813194,1558560,0.999999,,0,0.69614,0.317502,0.311129,,0.336148,0.954167,2605.000000,,0.011806,4963.341738
-0.024789,,,0.000000,34.877815,96.000000,-1743.409371,10385,,3248,0.813542,1559040,0.999999,,0,0.6960924,0.318392,0.311129,,0.336082,0.870833,2607.000000,,0.033333,4964.872103
-0.004286,,,0.000000,6.037792,14.000000,-1366.760515,10332,,3249,0.810069,1559520,0.999999,,0,0.69600224,0.326158,0.320481,,0.336927,0.979167,2597.000000,,0.004861,4966.406930
-0.003721,,,0.000000,6.640456,25.000000,-1408.559292,10355,,3250,0.811458,1560000,0.999999,,0,0.6959461,0.320611,0.315830,,0.336473,0.958333,2601.000000,,0.008681,4967.943297
-0.005185,,,0.000000,4.739681,14.000000,-1350.179358,10357,,3251,0.811806,1560480,0.999999,,0,0.69442034,0.323066,0.315830,,0.336345,0.972917,2601.000000,,0.004861,4969.470479
-0.006725,,,0.000000,13.186892,31.000000,-1419.716056,10375,,3252,0.813194,1560960,0.999999,,0,0.69716334,0.322414,0.315830,,0.336212,0.939583,2605.000000,,0.010764,4970.994457
-0.000351,,,0.000000,4.712754,14.000000,-1351.760188,10353,,3253,0.811458,1561440,0.999999,,0,0.6940105,0.326296,0.315830,,0.336346,0.977083,2600.000000,,0.004861,4972.517456
-0.003964,,,0.000000,7.802173,26.000000,-1414.956456,10357,,3254,0.812500,1561920,0.999999,,0,0.6948788,0.326296,0.315830,,0.336090,0.958333,2600.000000,,0.009028,4974.038728
-0.005597,,,0.000000,6.072943,24.000000,-1383.454685,10371,,3255,0.812847,1562400,1.000000,,0,0.6947,0.320741,0.315830,,0.336214,0.956250,2604.000000,,0.008333,4975.569812
-0.006574,,,0.000000,4.254465,4.000000,-1307.784538,10358,,3256,0.811111,1562880,0.999999,,0,0.6954709,0.321386,0.315830,,0.336026,0.991667,2600.000000,,0.001389,4977.082921
-0.004944,,,0.000000,10.059932,29.000000,-1425.333290,10349,,3257,0.811458,1563360,0.999999,,0,0.6952467,0.318156,0.315830,,0.336858,0.947917,2601.000000,,0.010069,4978.591881
-0.001571,,,0.000000,5.086966,9.000000,-1330.397537,10355,,3258,0.812500,1563840,0.999999,,0,0.69388413,0.328268,0.315830,,0.336218,0.983333,2600.000000,,0.003125,4980.113718
-0.001817,,,0.000000,6.815705,12.000000,-1343.454575,10353,,3259,0.812153,1564320,0.999999,,0,0.6965056,0.325521,0.315830,,0.336601,0.975000,2601.000000,,0.004167,4981.637899
0.002581,,,0.000000,5.288002,16.000000,-1346.547848,10368,,3260,0.812500,1564800,1.000000,,0,0.69363916,0.318286,0.315830,,0.336406,0.972917,2604.000000,,0.005556,4983.169447
-0.029909,,,0.000000,94.860931,193.000000,-2220.656485,10400,,3261,0.814236,1565280,0.999999,,0,0.69753796,0.314369,0.311129,,0.335633,0.693750,2609.000000,,0.067014,4984.697976
-0.003753,,,0.000000,7.259188,13.000000,-1359.701498,10320,,3262,0.809375,1565760,0.999999,,0,0.6927217,0.322782,0.320481,,0.337187,0.979167,2595.000000,,0.004514,4986.222181
-0.003516,,,0.000000,5.146752,6.000000,-1330.467616,10325,,3263,0.809375,1566240,0.999999,,0,0.6924382,0.322782,0.320481,,0.336866,0.987500,2595.000000,,0.002083,4987.737878
-0.003458,,,0.000000,4.644682,8.000000,-1317.585820,10354,,3264,0.811458,1566720,0.999999,,0,0.69548625,0.320611,0.315830,,0.336537,0.987500,2601.000000,,0.002778,4989.268585
-0.002303,,,0.000000,5.537393,16.000000,-1352.436874,10362,,3265,0.812153,1567200,0.999999,,0,0.6954438,0.321516,0.315830,,0.336535,0.970833,2603.000000,,0.005556,4990.799234
-0.007457,,,0.000000,11.232581,40.000000,-1470.853299,10366,,3266,0.812500,1567680,1.000000,,0,0.6963939,0.318286,0.315830,,0.336534,0.937500,2604.000000,,0.013889,4992.307250
-0.005725,,,0.000000,5.215583,16.000000,-1360.446434,10356,,3267,0.811806,1568160,0.999999,,0,0.6959147,0.326295,0.315830,,0.336154,0.977083,2600.000000,,0.005556,4993.842274
-0.004866,,,0.000000,12.556769,37.000000,-1460.734485,10359,,3268,0.812153,1568640,0.999999,,0,0.6947447,0.324746,0.315830,,0.336472,0.943750,2602.000000,,0.012847,4995.361870
-0.004455,,,0.000000,5.508331,14.000000,-1351.537180,10346,,3269,0.811111,1569120,0.999999,,0,0.6952282,0.318931,0.315830,,0.336795,0.975000,2600.000000,,0.004861,4996.899545
-0.001542,,,0.000000,5.257276,11.000000,-1339.134730,10360,,3270,0.811458,1569600,0.999999,,0,0.6954312,0.323067,0.315830,,0.336153,0.979167,2601.000000,,0.003819,4998.412688
-0.004089,,,0.000000,4.336646,7.000000,-1315.598250,10348,,3271,0.811111,1570080,0.999999,,0,0.69427633,0.323360,0.315830,,0.336667,0.987500,2600.000000,,0.002431,4999.932574
0.007564,,,0.000000,5.063739,15.000000,-1344.630963,10373,,3272,0.812500,1570560,1.000000,,0,0.6950114,0.318286,0.315830,,0.336086,0.970833,2604.000000,,0.005208,5001.448237
-0.013286,,,0.000000,17.247919,38.000000,-1456.574877,10373,,3273,0.813194,1571040,0.999999,,0,0.697287,0.322414,0.315830,,0.336340,0.927083,2605.000000,,0.013194,5002.964991
0.001172,,,0.000000,7.780755,42.000000,-1478.126797,10363,,3274,0.812153,1571520,0.999999,,0,0.69260967,0.319061,0.315830,,0.336471,0.937500,2603.000000,,0.014583,5004.490463
-0.003850,,,0.000000,6.889630,28.000000,-1421.244669,10349,,3275,0.811458,1572000,0.999999,,0,0.6943246,0.327785,0.315830,,0.336603,0.954167,2600.000000,,0.009722,5006.013421
-0.005651,,,0.000000,4.318491,4.000000,-1305.011598,10344,,3276,0.810764,1572480,0.999999,,0,0.6939613,0.322161,0.315830,,0.336668,0.991667,2599.000000,,0.001389,5007.537909
-0.005271,,,0.000000,5.014365,10.000000,-1329.532221,10351,,3277,0.811458,1572960,0.999999,,0,0.69462514,0.325813,0.315830,,0.336474,0.979167,2600.000000,,0.003472,5009.056592
-0.008831,,,0.000000,4.102966,1.000000,-1287.184058,10351,,3278,0.811458,1573440,0.999999,,0,0.6952168,0.325814,0.315830,,0.336474,0.997917,2600.000000,,0.000347,5010.578121
-0.004291,,,0.000000,5.963186,24.000000,-1394.734805,10358,,3279,0.812153,1573920,0.999999,,0,0.69368714,0.321809,0.315830,,0.336536,0.958333,2602.000000,,0.008333,5012.104221
-0.000312,,,0.000000,8.651155,24.000000,-1389.700672,10366,,3280,0.812847,1574400,0.999998,,0,0.69690114,0.325645,0.315830,,0.336534,0.954167,2604.000000,,0.008333,5013.632538
-0.007236,,,0.000000,4.838652,8.000000,-1332.447093,10348,,3281,0.811806,1574880,0.999999,,0,0.69628394,0.331204,0.315830,,0.336667,0.987500,2600.000000,,0.002778,5015.160418
-0.000782,,,0.000000,4.505237,4.000000,-1303.407829,10350,,3282,0.810764,1575360,0.999999,,0,0.6937622,0.322161,0.315830,,0.336283,0.991667,2599.000000,,0.001389,5016.683731
-0.009204,,,0.000000,8.142481,29.000000,-1412.971616,10368,,3283,0.812500,1575840,0.999998,,0,0.6957818,0.318277,0.311129,,0.336406,0.943750,2604.000000,,0.010069,5018.209912
-0.005702,,,0.000000,4.269576,11.000000,-1337.244527,10353,,3284,0.811111,1576320,0.999999,,0,0.6951161,0.326295,0.315830,,0.336346,0.981250,2600.000000,,0.003819,5019.737929
-0.004353,,,0.000000,5.446365,14.000000,-1344.973416,10360,,3285,0.811806,1576800,0.999999,,0,0.69531816,0.319836,0.315830,,0.336408,0.972917,2602.000000,,0.004861,5021.257571
-0.002742,,,0.000000,4.496229,4.000000,-1309.289788,10341,,3286,0.810417,1577280,0.999998,,0,0.69369274,0.325382,0.315830,,0.336605,0.991667,2598.000000,,0.001389,5022.773746
-0.005449,,,0.000000,4.106591,6.000000,-1319.523319,10334,,3287,0.810069,1577760,0.999999,,0,0.6937688,0.323703,0.320481,,0.336799,0.987500,2597.000000,,0.002083,5024.296654
-0.006658,,,0.000000,5.692810,14.000000,-1365.980103,10332,,3288,0.810069,1578240,0.999999,,0,0.6950109,0.326158,0.320481,,0.336927,0.970833,2597.000000,,0.004861,5025.821903
-0.002939,,,0.000000,7.357471,13.000000,-1348.722223,10350,,3289,0.811458,1578720,0.999999,,0,0.69647557,0.323840,0.315830,,0.336538,0.975000,2600.000000,,0.004514,5027.349505
-0.007495,,,0.000000,5.862782,21.000000,-1408.459904,10321,,3290,0.809375,1579200,0.999999,,0,0.692291,0.327691,0.320481,,0.337123,0.964583,2595.000000,,0.007292,5028.886887
-0.003385,,,0.000000,4.399947,21.000000,-1381.171586,10345,,3291,0.811111,1579680,0.999999,,0,0.69205767,0.318931,0.315830,,0.336859,0.970833,2600.000000,,0.007292,5030.402590
-0.002302,,,0.000000,6.336564,42.000000,-1478.974499,10362,,3292,0.811806,1580160,0.999999,,0,0.6942504,0.317381,0.315830,,0.336280,0.939583,2602.000000,,0.014583,5031.934081
-0.000450,,,0.000000,6.493233,19.000000,-1374.488824,10349,,3293,0.811458,1580640,0.999999,,0,0.6941749,0.323066,0.315830,,0.336858,0.966667,2601.000000,,0.006597,5033.461125
-0.021850,,,0.000000,35.414341,138.000000,-1947.518291,10375,,3294,0.813194,1581120,0.999997,,0,0.6970347,0.314255,0.311129,,0.336467,0.818750,2606.000000,,0.047917,5034.984764
-0.008619,,,0.000000,13.789421,65.000000,-1593.441864,10367,,3295,0.812153,1581600,0.999999,,0,0.69310284,0.324265,0.315830,,0.335960,0.897917,2602.000000,,0.022569,5036.508951
-0.003340,,,0.000000,6.365697,40.000000,-1483.282781,10357,,3296,0.811458,1582080,0.999999,,0,0.69486475,0.325813,0.315830,,0.336090,0.941667,2600.000000,,0.013889,5038.033622
-0.007199,,,0.000000,9.675367,44.000000,-1494.062758,10372,,3297,0.812153,1582560,0.999999,,0,0.69424796,0.319060,0.315830,,0.335894,0.937500,2603.000000,,0.015278,5039.557258
-0.001345,,,0.000000,5.263880,12.000000,-1333.823076,10364,,3298,0.811806,1583040,0.999999,,0,0.69613546,0.319836,0.315830,,0.336152,0.977083,2602.000000,,0.004167,5041.077368
-0.004494,,,0.000000,4.221432,6.000000,-1314.851669,10348,,3299,0.811111,1583520,0.999997,,0,0.695825,0.318923,0.315830,,0.336667,0.987500,2600.000000,,0.002083,5042.613482
-0.004620,,,0.000000,4.420202,6.000000,-1326.772125,10327,,3300,0.810069,1584000,0.999999,,0,0.69308776,0.328612,0.320481,,0.337248,0.989583,2597.000000,,0.002083,5044.146300
-0.007437,,,0.000000,4.671287,6.000000,-1311.798260,10355,,3301,0.812153,1584480,0.999999,,0,0.6957394,0.325040,0.315830,,0.336473,0.987500,2601.000000,,0.002083,5045.670669
-0.001507,,,0.000000,13.171046,27.000000,-1406.767656,10372,,3302,0.812500,1584960,0.999998,,0,0.6970218,0.320733,0.311129,,0.336150,0.945833,2604.000000,,0.009375,5047.196510
-0.005345,,,0.000000,9.626218,37.000000,-1449.838916,10370,,3303,0.812847,1585440,1.000000,,0,0.6952969,0.320741,0.315830,,0.336278,0.939583,2604.000000,,0.012847,5048.729963
-0.004014,,,0.000000,5.202538,22.000000,-1382.139954,10356,,3304,0.812500,1585920,0.999999,,0,0.6946039,0.324263,0.315830,,0.336664,0.968750,2602.000000,,0.007639,5050.278544
-0.005206,,,0.000000,5.460237,10.000000,-1335.459920,10351,,3305,0.811458,1586400,0.999999,,0,0.69611055,0.320610,0.315830,,0.336729,0.979167,2601.000000,,0.003472,5051.801083
0.000188,,,0.000000,4.434169,7.000000,-1309.186177,10361,,3306,0.811806,1586880,0.999999,,0,0.6953379,0.319836,0.315830,,0.336344,0.985417,2602.000000,,0.002431,5053.326023
0.000677,,,0.000000,5.483294,16.000000,-1365.202307,10355,,3307,0.811458,1587360,0.999997,,0,0.6951639,0.325805,0.315830,,0.336218,0.968750,2600.000000,,0.005556,5054.883629
-0.007823,,,0.000000,15.253265,49.000000,-1514.157332,10369,,3308,0.812500,1587840,1.000000,,0,0.6950857,0.318286,0.315830,,0.336342,0.931250,2604.000000,,0.017014,5056.435303
-0.000451,,,0.000000,5.383892,4.000000,-1311.142387,10332,,3309,0.810417,1588320,0.999998,,0,0.69505996,0.322928,0.315830,,0.337182,0.991667,2598.000000,,0.001389,5057.966961
-0.005245,,,0.000000,4.633403,10.000000,-1321.216337,10366,,3310,0.812500,1588800,0.999999,,0,0.69397414,0.321516,0.315830,,0.336279,0.987500,2603.000000,,0.003472,5059.500319
-0.006469,,,0.000000,6.391995,23.000000,-1388.853939,10361,,3311,0.812847,1589280,0.999999,,0,0.6957538,0.323971,0.315830,,0.336599,0.958333,2603.000000,,0.007986,5061.032816
-0.006439,,,0.000000,4.495243,6.000000,-1307.476301,10358,,3312,0.811458,1589760,0.999999,,0,0.6952442,0.320611,0.315830,,0.336281,0.989583,2601.000000,,0.002083,5062.562567
-0.002535,,,0.000000,4.781219,14.000000,-1335.666550,10368,,3313,0.812500,1590240,1.000000,,0,0.6949003,0.318286,0.315830,,0.336406,0.975000,2604.000000,,0.004861,5064.086637
-0.005101,,,0.000000,4.652680,12.000000,-1335.254906,10357,,3314,0.811806,1590720,0.999999,,0,0.69544715,0.317381,0.315830,,0.336600,0.979167,2602.000000,,0.004167,5065.613530
-0.005027,,,0.000000,4.330179,7.000000,-1303.901953,10362,,3315,0.811806,1591200,0.999999,,0,0.694583,0.317381,0.315830,,0.336280,0.985417,2602.000000,,0.002431,5067.144223
-0.005337,,,0.000000,9.614422,23.000000,-1384.792097,10373,,3316,0.812500,1591680,0.999998,,0,0.697047,0.315822,0.311129,,0.336086,0.956250,2604.000000,,0.007986,5068.673611
-0.003379,,,0.000000,7.280798,30.000000,-1420.806186,10362,,3317,0.811806,1592160,0.999999,,0,0.69311625,0.319836,0.315830,,0.336280,0.958333,2602.000000,,0.010417,5070.200051
-0.006884,,,0.000000,5.616291,18.000000,-1368.841488,10354,,3318,0.811458,1592640,0.999999,,0,0.6948619,0.330721,0.315830,,0.336282,0.975000,2600.000000,,0.006250,5071.726096
-0.004659,,,0.000000,5.136780,16.000000,-1369.323918,10353,,3319,0.812847,1593120,0.999999,,0,0.6940816,0.329525,0.315830,,0.336091,0.968750,2599.000000,,0.005556,5073.248439
-0.006396,,,0.000000,4.159398,6.000000,-1315.353697,10346,,3320,0.811111,1593600,0.999999,,0,0.69219476,0.322161,0.315830,,0.336540,0.989583,2599.000000,,0.002083,5074.766561
-0.002247,,,0.000000,9.155745,22.000000,-1389.133663,10360,,3321,0.811806,1594080,0.999999,,0,0.6943587,0.326720,0.315830,,0.336408,0.960417,2602.000000,,0.007639,5076.289604
-0.004987,,,0.000000,4.179984,5.000000,-1310.993904,10350,,3322,0.811111,1594560,0.999999,,0,0.69465697,0.321386,0.315830,,0.336538,0.989583,2600.000000,,0.001736,5077.819815
-0.003011,,,0.000000,4.419038,3.000000,-1307.397678,10349,,3323,0.810764,1595040,0.999999,,0,0.6946489,0.327070,0.315830,,0.336347,0.993750,2599.000000,,0.001042,5079.341638
-0.001150,,,0.000000,4.745820,13.000000,-1341.574312,10363,,3324,0.812847,1595520,0.999999,,0,0.69546306,0.322292,0.315830,,0.336216,0.977083,2602.000000,,0.004514,5080.865160
-0.009365,,,0.000000,9.551387,15.000000,-1355.910697,10361,,3325,0.811806,1596000,0.999999,,0,0.6961182,0.322292,0.315830,,0.336344,0.968750,2602.000000,,0.005208,5082.387684
-0.006860,,,0.000000,4.290566,4.000000,-1313.379538,10350,,3326,0.811458,1596480,0.999998,,0,0.693632,0.334236,0.320481,,0.336028,0.991667,2598.000000,,0.001389,5083.908279
-0.002434,,,0.000000,4.493231,9.000000,-1347.717005,10322,,3327,0.809375,1596960,0.999999,,0,0.6913983,0.322782,0.320481,,0.337058,0.987500,2595.000000,,0.003125,5085.449662
-0.004374,,,0.000000,3.786696,4.000000,-1297.377338,10359,,3328,0.812153,1597440,0.999999,,0,0.69591224,0.319835,0.315830,,0.336472,0.991667,2602.000000,,0.001389,5086.967796
-0.005545,,,0.000000,7.376143,19.000000,-1363.191465,10366,,3329,0.812847,1597920,1.000000,,0,0.6946753,0.320741,0.315830,,0.336534,0.962500,2604.000000,,0.006597,5088.486520
-0.000539,,,0.000000,6.327252,18.000000,-1369.626649,10347,,3330,0.811111,1598400,0.999999,,0,0.69297683,0.321386,0.315830,,0.336731,0.970833,2600.000000,,0.006250,5090.014197
-0.005547,,,0.000000,4.318650,6.000000,-1316.488855,10337,,3331,0.810417,1598880,0.999998,,0,0.69296217,0.322928,0.315830,,0.336862,0.987500,2598.000000,,0.002083,5091.546830
-0.002159,,,0.000000,4.524795,17.000000,-1365.238662,10346,,3332,0.810764,1599360,0.999999,,0,0.6946271,0.321386,0.315830,,0.336795,0.975000,2600.000000,,0.005903,5093.084309
-0.001818,,,0.000000,10.587770,47.000000,-1505.215885,10373,,3333,0.812500,1599840,0.999996,,0,0.69645333,0.320724,0.311129,,0.336086,0.916667,2604.000000,,0.016319,5094.616825
0.001957,,,0.000000,6.321455,22.000000,-1374.120575,10366,,3334,0.812500,1600320,1.000000,,0,0.69229645,0.320741,0.315830,,0.336534,0.958333,2604.000000,,0.007639,5096.169035
-0.006431,,,0.000000,5.835424,16.000000,-1370.834952,10346,,3335,0.810764,1600800,0.999999,,0,0.6934629,0.324615,0.315830,,0.336540,0.972917,2599.000000,,0.005556,5097.720695
-0.003981,,,0.000000,5.365988,13.000000,-1343.353224,10360,,3336,0.812500,1601280,0.999999,,0,0.6945782,0.323972,0.315830,,0.336663,0.972917,2603.000000,,0.004514,5099.249895
-0.004859,,,0.000000,8.082569,28.000000,-1413.251725,10363,,3337,0.813194,1601760,0.999999,,0,0.6951814,0.325945,0.315830,,0.336471,0.943750,2603.000000,,0.009722,5100.785505
-0.004206,,,0.000000,5.120287,10.000000,-1334.743373,10341,,3338,0.811458,1602240,0.999999,,0,0.69457203,0.321386,0.315830,,0.337115,0.979167,2600.000000,,0.003472,5102.298258
-0.003491,,,0.000000,4.398503,6.000000,-1299.539088,10371,,3339,0.812500,1602720,0.999999,,0,0.6958624,0.321516,0.315830,,0.335959,0.987500,2603.000000,,0.002083,5103.812517
-0.015474,,,0.000000,14.394011,49.000000,-1508.327100,10382,,3340,0.813889,1603200,0.999999,,0,0.6967903,0.319175,0.311129,,0.336019,0.908333,2606.000000,,0.017014,5105.342432
-0.000589,,,0.000000,4.737556,9.000000,-1330.855022,10346,,3341,0.810764,1603680,1.000000,,0,0.6916241,0.325391,0.320481,,0.336284,0.987500,2598.000000,,0.003125,5106.865733
-0.005938,,,0.000000,4.720196,15.000000,-1343.259581,10364,,3342,0.812153,1604160,0.999999,,0,0.6951884,0.316605,0.315830,,0.336407,0.979167,2603.000000,,0.005208,5108.391734
-0.002714,,,0.000000,4.891798,12.000000,-1342.732516,10346,,3343,0.811458,1604640,0.999999,,0,0.69468033,0.327975,0.315830,,0.337050,0.977083,2601.000000,,0.004167,5109.904123
-0.003147,,,0.000000,3.993591,3.000000,-1301.440555,10355,,3344,0.811458,1605120,0.999999,,0,0.69539744,0.320611,0.315830,,0.336473,0.993750,2601.000000,,0.001042,5111.425298
-0.004665,,,0.000000,4.233343,10.000000,-1323.777635,10368,,3345,0.812153,1605600,0.999999,,0,0.69513804,0.326427,0.315830,,0.336151,0.981250,2603.000000,,0.003472,5112.976588
-0.014084,,,0.000000,33.060684,97.000000,-1748.366182,10391,,3346,0.814583,1606080,0.999999,,0,0.6968006,0.323303,0.311129,,0.335699,0.864583,2607.000000,,0.033681,5114.501255
-0.001000,,,0.000000,5.576737,18.000000,-1371.104134,10362,,3347,0.812153,1606560,0.999999,,0,0.69523394,0.327493,0.315830,,0.336025,0.970833,2601.000000,,0.006250,5116.021221
-0.001059,,,0.000000,4.264763,5.000000,-1313.521555,10334,,3348,0.810069,1607040,0.999999,,0,0.6922906,0.325675,0.320481,,0.336799,0.989583,2597.000000,,0.001736,5117.544340
-0.006845,,,0.000000,3.999615,2.000000,-1307.671651,10330,,3349,0.810417,1607520,0.999999,,0,0.69209564,0.331349,0.320481,,0.336800,0.995833,2596.000000,,0.000694,5119.065410
-0.006438,,,0.000000,3.937902,2.000000,-1303.332840,10336,,3350,0.810069,1608000,0.999999,,0,0.6929909,0.321248,0.320481,,0.336671,0.995833,2597.000000,,0.000694,5120.590822
-0.003447,,,0.000000,4.555439,8.000000,-1333.596131,10325,,3351,0.809722,1608480,0.999999,,0,0.693806,0.322015,0.320481,,0.337121,0.985417,2596.000000,,0.002778,5122.109862
-0.005445,,,0.000000,5.126975,18.000000,-1370.262788,10356,,3352,0.811806,1608960,0.999999,,0,0.69500303,0.325521,0.315830,,0.336409,0.966667,2601.000000,,0.006250,5123.622109
-0.004565,,,0.000000,5.665209,21.000000,-1370.807041,10371,,3353,0.812153,1609440,1.000000,,0,0.69433546,0.327625,0.315830,,0.336214,0.966667,2604.000000,,0.007292,5125.146373
-0.001494,,,0.000000,4.864789,10.000000,-1330.008065,10353,,3354,0.811458,1609920,0.999999,,0,0.6958411,0.320611,0.315830,,0.336601,0.979167,2601.000000,,0.003472,5126.687340
-0.004693,,,0.000000,3.964553,4.000000,-1296.719725,10346,,3355,0.811111,1610400,0.999999,,0,0.69415236,0.318931,0.315830,,0.336795,0.993750,2600.000000,,0.001389,5128.226796
