actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.000236,,,0.000000,4.291039,3.000000,-1293.707743,10355,,3410,0.811458,1636800,0.999999,,0,0.6954623,0.318156,0.315830,,0.336473,0.993750,2601.000000,,0.001042,4331.565725
-0.010857,,,0.000000,7.367964,38.000000,-1458.928466,10369,,3411,0.812847,1637280,0.999999,,0,0.6960446,0.315047,0.311129,,0.336596,0.933333,2605.000000,,0.013194,4332.836884
-0.004391,,,0.000000,4.629035,9.000000,-1319.195016,10359,,3412,0.812153,1637760,0.999999,,0,0.696157,0.316605,0.315830,,0.336727,0.983333,2603.000000,,0.003125,4334.105811
-0.001870,,,0.000000,4.392173,17.000000,-1351.097799,10362,,3413,0.812500,1638240,0.999998,,0,0.69629055,0.315822,0.311129,,0.336790,0.970833,2604.000000,,0.005903,4335.371289
-0.000338,,,0.000000,6.050669,7.000000,-1306.377156,10371,,3414,0.812500,1638720,1.000000,,0,0.69646865,0.315830,0.315830,,0.336214,0.987500,2604.000000,,0.002431,4336.641606
-0.001567,,,0.000000,4.648294,10.000000,-1323.237705,10360,,3415,0.812153,1639200,0.999999,,0,0.6956076,0.316605,0.315830,,0.336663,0.979167,2603.000000,,0.003472,4337.918367
-0.013239,,,0.000000,19.609114,73.000000,-1623.689598,10393,,3416,0.813889,1639680,0.999999,,0,0.6971461,0.315152,0.311129,,0.335826,0.893750,2608.000000,,0.025347,4339.184985
-0.005639,,,0.000000,4.798473,24.000000,-1405.651473,10347,,3417,0.810764,1640160,0.999997,,0,0.6951687,0.322153,0.315830,,0.336476,0.970833,2599.000000,,0.008333,4340.450064
-0.006466,,,0.000000,4.481358,9.000000,-1335.650981,10335,,3418,0.810417,1640640,1.000000,,0,0.69336903,0.320481,0.320481,,0.336990,0.981250,2598.000000,,0.003125,4341.709118
-0.004153,,,0.000000,4.436034,9.000000,-1333.966163,10342,,3419,0.810764,1641120,0.999999,,0,0.6944512,0.319706,0.315830,,0.336796,0.983333,2599.000000,,0.003125,4342.982786
0.000725,,,0.000000,4.190706,9.000000,-1339.873589,10337,,3420,0.810069,1641600,0.999999,,0,0.6931034,0.321248,0.320481,,0.336606,0.983333,2597.000000,,0.003125,4344.257039
0.000150,,,0.000000,4.072190,9.000000,-1337.926674,10328,,3421,0.810069,1642080,0.999999,,0,0.6915049,0.321248,0.320481,,0.337184,0.985417,2597.000000,,0.003125,4345.523770
0.002921,,,0.000000,4.448899,13.000000,-1353.302936,10339,,3422,0.810764,1642560,0.999999,,0,0.6933259,0.322161,0.315830,,0.336989,0.977083,2599.000000,,0.004514,4346.793470
0.008552,,,0.000000,4.613616,12.000000,-1344.721516,10348,,3423,0.811111,1643040,0.999999,,0,0.6950918,0.318931,0.315830,,0.336667,0.979167,2600.000000,,0.004167,4348.063362
0.009028,,,0.000000,3.907195,11.000000,-1347.408003,10337,,3424,0.810417,1643520,1.000000,,0,0.6937024,0.322936,0.320481,,0.336862,0.983333,2598.000000,,0.003819,4349.343196
0.004666,,,0.000000,3.676547,2.000000,-1300.025505,10337,,3425,0.810417,1644000,1.000000,,0,0.6949984,0.320481,0.320481,,0.336862,0.995833,2598.000000,,0.000694,4350.614983
0.006446,,,0.000000,3.464781,2.000000,-1307.232305,10333,,3426,0.810069,1644480,0.999999,,0,0.69184387,0.326157,0.320481,,0.336863,0.995833,2597.000000,,0.000694,4351.895883
0.003386,,,0.000000,3.592846,2.000000,-1300.125365,10343,,3427,0.810417,1644960,1.000000,,0,0.69127744,0.320481,0.320481,,0.336477,0.995833,2598.000000,,0.000694,4353.167888
0.005145,,,0.000000,3.611383,3.000000,-1308.683696,10336,,3428,0.810417,1645440,1.000000,,0,0.6920957,0.325391,0.320481,,0.336926,0.993750,2598.000000,,0.001042,4354.448339
0.005513,,,0.000000,3.557297,3.000000,-1303.857496,10345,,3429,0.811111,1645920,0.999999,,0,0.6962039,0.321386,0.315830,,0.336859,0.993750,2600.000000,,0.001042,4355.724152
0.005602,,,0.000000,3.496761,5.000000,-1304.092314,10349,,3430,0.811458,1646400,0.999999,,0,0.6959354,0.318156,0.315830,,0.336858,0.991667,2601.000000,,0.001736,4356.977469
0.007056,,,0.000000,3.625218,5.000000,-1307.569345,10350,,3431,0.811111,1646880,0.999999,,0,0.6947449,0.321386,0.315830,,0.336538,0.989583,2600.000000,,0.001736,4358.237103
-0.003226,,,0.000000,4.437174,8.000000,-1320.227918,10363,,3432,0.811806,1647360,0.999999,,0,0.69603324,0.326716,0.315830,,0.336216,0.983333,2602.000000,,0.002778,4359.501449
-0.005427,,,0.000000,3.229031,0.000000,-1290.852100,10347,,3433,0.811111,1647840,0.999999,,0,0.6960443,0.323840,0.315830,,0.336731,1.000000,2600.000000,,0.000000,4360.762014
-0.004320,,,0.000000,4.197724,11.000000,-1332.150356,10364,,3434,0.812153,1648320,0.999999,,0,0.6942161,0.321516,0.315830,,0.336407,0.981250,2603.000000,,0.003819,4362.041522
-0.005360,,,0.000000,11.745830,43.000000,-1485.451951,10372,,3435,0.812500,1648800,1.000000,,0,0.6927311,0.325170,0.315830,,0.336150,0.916667,2604.000000,,0.014931,4363.306944
-0.006050,,,0.000000,3.341881,5.000000,-1309.756226,10349,,3436,0.811458,1649280,0.999999,,0,0.69579375,0.323066,0.315830,,0.336858,0.989583,2601.000000,,0.001736,4364.565886
-0.005096,,,0.000000,4.509418,4.000000,-1305.199719,10352,,3437,0.811458,1649760,0.999999,,0,0.6966305,0.323066,0.315830,,0.336665,0.991667,2601.000000,,0.001389,4365.831818
0.000539,,,0.000000,4.682933,15.000000,-1343.644150,10371,,3438,0.812500,1650240,1.000000,,0,0.69534034,0.318286,0.315830,,0.336214,0.970833,2604.000000,,0.005208,4367.104560
-0.005937,,,0.000000,3.535379,6.000000,-1301.385531,10357,,3439,0.812153,1650720,0.999999,,0,0.69574165,0.316605,0.315830,,0.336855,0.987500,2603.000000,,0.002083,4368.392754
-0.003616,,,0.000000,5.488398,12.000000,-1332.502531,10372,,3440,0.812500,1651200,1.000000,,0,0.6964852,0.318286,0.315830,,0.336150,0.981250,2604.000000,,0.004167,4369.708249
-0.006843,,,0.000000,12.538831,34.000000,-1436.713596,10375,,3441,0.812847,1651680,0.999999,,0,0.697112,0.315047,0.311129,,0.336212,0.939583,2605.000000,,0.011806,4371.007421
-0.001869,,,0.000000,3.808087,6.000000,-1316.624286,10333,,3442,0.810069,1652160,0.999999,,0,0.69351286,0.321248,0.320481,,0.336863,0.993750,2597.000000,,0.002083,4372.271768
0.003286,,,0.000000,3.642500,3.000000,-1305.678642,10343,,3443,0.810417,1652640,0.999998,,0,0.6938879,0.325383,0.320481,,0.336477,0.993750,2598.000000,,0.001042,4373.536607
-0.004435,,,0.000000,4.195229,11.000000,-1331.788161,10351,,3444,0.811458,1653120,0.999999,,0,0.69537055,0.320611,0.315830,,0.336729,0.981250,2601.000000,,0.003819,4374.803615
-0.005960,,,0.000000,3.857230,4.000000,-1308.880136,10342,,3445,0.810417,1653600,1.000000,,0,0.69205034,0.320481,0.320481,,0.336541,0.991667,2598.000000,,0.001389,4376.066146
-0.004677,,,0.000000,4.265751,14.000000,-1353.159453,10343,,3446,0.810764,1654080,0.999997,,0,0.69425285,0.319698,0.315830,,0.336732,0.981250,2599.000000,,0.004861,4377.335852
-0.005445,,,0.000000,5.629191,27.000000,-1408.807330,10358,,3447,0.811806,1654560,0.999999,,0,0.6951764,0.317381,0.315830,,0.336536,0.954167,2602.000000,,0.009375,4378.612123
-0.000405,,,0.000000,4.119693,8.000000,-1334.295497,10343,,3448,0.810417,1655040,0.999996,,0,0.6954903,0.322919,0.315830,,0.336477,0.983333,2598.000000,,0.002778,4379.889376
-0.004533,,,0.000000,3.394851,2.000000,-1298.152489,10345,,3449,0.810764,1655520,1.000000,,0,0.6924907,0.325390,0.320481,,0.336348,0.995833,2598.000000,,0.000694,4381.163000
0.000715,,,0.000000,3.765914,6.000000,-1312.461329,10347,,3450,0.811111,1656000,0.999999,,0,0.6942586,0.318931,0.315830,,0.336731,0.991667,2600.000000,,0.002083,4382.428028
0.000235,,,0.000000,3.799846,10.000000,-1326.548241,10359,,3451,0.811806,1656480,0.999999,,0,0.6954342,0.317381,0.315830,,0.336472,0.981250,2602.000000,,0.003472,4383.698736
0.000481,,,0.000000,3.614210,9.000000,-1314.418343,10371,,3452,0.812500,1656960,1.000000,,0,0.69497275,0.315830,0.315830,,0.336214,0.983333,2604.000000,,0.003125,4384.965918
-0.007385,,,0.000000,5.334035,20.000000,-1363.211031,10376,,3453,0.812847,1657440,0.999999,,0,0.69581354,0.315047,0.311129,,0.336148,0.958333,2605.000000,,0.006944,4386.232256
0.000785,,,0.000000,4.402538,11.000000,-1341.714756,10341,,3454,0.810764,1657920,0.999999,,0,0.6948163,0.319706,0.315830,,0.336860,0.977083,2599.000000,,0.003819,4387.500521
-0.002903,,,0.000000,5.205465,21.000000,-1375.627826,10368,,3455,0.812153,1658400,0.999999,,0,0.6933624,0.316605,0.315830,,0.336151,0.962500,2603.000000,,0.007292,4388.777443
-0.005197,,,0.000000,9.992475,31.000000,-1422.672216,10372,,3456,0.812500,1658880,1.000000,,0,0.69638586,0.315830,0.315830,,0.336150,0.941667,2604.000000,,0.010764,4390.035012
-0.002135,,,0.000000,3.825366,8.000000,-1314.536284,10363,,3457,0.811806,1659360,0.999999,,0,0.6951273,0.322291,0.315830,,0.336216,0.983333,2602.000000,,0.002778,4391.293680
-0.014445,,,0.000000,18.173334,66.000000,-1594.626408,10375,,3458,0.812847,1659840,0.999999,,0,0.6968869,0.319958,0.311129,,0.336212,0.904167,2605.000000,,0.022917,4392.547429
-0.004223,,,0.000000,4.720623,21.000000,-1375.793674,10350,,3459,0.811806,1660320,0.999999,,0,0.6930412,0.317381,0.315830,,0.337048,0.966667,2602.000000,,0.007292,4393.811831
-0.003196,,,0.000000,5.982314,24.000000,-1395.895992,10350,,3460,0.811458,1660800,0.999999,,0,0.693701,0.318156,0.315830,,0.336794,0.958333,2601.000000,,0.008333,4395.064539
-0.004212,,,0.000000,4.697871,21.000000,-1383.859418,10349,,3461,0.811458,1661280,0.999999,,0,0.6946577,0.323066,0.315830,,0.336858,0.964583,2601.000000,,0.007292,4396.329028
-0.004623,,,0.000000,5.656339,20.000000,-1371.107611,10361,,3462,0.812153,1661760,0.999999,,0,0.69540703,0.319060,0.315830,,0.336599,0.964583,2603.000000,,0.006944,4397.596789
-0.003843,,,0.000000,7.496446,34.000000,-1431.028360,10376,,3463,0.812847,1662240,0.999999,,0,0.69651806,0.315047,0.311129,,0.336148,0.937500,2605.000000,,0.011806,4398.856396
-0.003569,,,0.000000,4.147946,12.000000,-1338.075475,10350,,3464,0.811458,1662720,0.999999,,0,0.695381,0.318156,0.315830,,0.336794,0.979167,2601.000000,,0.004167,4400.118121
-0.003309,,,0.000000,4.554798,13.000000,-1339.322272,10358,,3465,0.811806,1663200,0.999999,,0,0.6955448,0.317381,0.315830,,0.336536,0.981250,2602.000000,,0.004514,4401.383519
-0.007601,,,0.000000,4.156228,8.000000,-1319.550574,10349,,3466,0.811458,1663680,0.999999,,0,0.69546574,0.318156,0.315830,,0.336858,0.987500,2601.000000,,0.002778,4402.656403
-0.004379,,,0.000000,5.393748,11.000000,-1332.004987,10360,,3467,0.811806,1664160,0.999999,,0,0.69497544,0.317381,0.315830,,0.336408,0.977083,2602.000000,,0.003819,4403.928685
0.014517,,,0.000000,4.383263,15.000000,-1353.495461,10351,,3468,0.811111,1664640,0.999999,,0,0.69155896,0.318931,0.315830,,0.336474,0.972917,2600.000000,,0.005208,4405.199401
0.009869,,,0.000000,3.784206,7.000000,-1300.393082,10374,,3469,0.812500,1665120,1.000000,,0,0.6953354,0.315830,0.315830,,0.336022,0.985417,2604.000000,,0.002431,4406.466641
0.011153,,,0.000000,3.994383,8.000000,-1315.780198,10362,,3470,0.811806,1665600,0.999999,,0,0.69589126,0.317381,0.315830,,0.336280,0.985417,2602.000000,,0.002778,4407.729880
0.003183,,,0.000000,3.750633,0.000000,-1286.736609,10344,,3471,0.811111,1666080,0.999999,,0,0.6953232,0.318931,0.315830,,0.336923,1.000000,2600.000000,,0.000000,4408.988344
0.003661,,,0.000000,3.210479,1.000000,-1292.329280,10344,,3472,0.811111,1666560,0.999999,,0,0.696116,0.318931,0.315830,,0.336923,0.997917,2600.000000,,0.000347,4410.254586
0.004658,,,0.000000,4.135820,7.000000,-1312.764594,10357,,3473,0.811806,1667040,0.999999,,0,0.69547814,0.317381,0.315830,,0.336600,0.985417,2602.000000,,0.002431,4411.518519
0.002826,,,0.000000,3.205678,2.000000,-1281.987060,10359,,3474,0.812153,1667520,0.999999,,0,0.6940327,0.316605,0.315830,,0.336727,0.995833,2603.000000,,0.000694,4412.790063
-0.003573,,,0.000000,4.348619,9.000000,-1314.723324,10364,,3475,0.812153,1668000,0.999999,,0,0.69544333,0.316605,0.315830,,0.336407,0.981250,2603.000000,,0.003125,4414.057519
-0.009225,,,0.000000,7.931998,38.000000,-1449.165269,10379,,3476,0.813194,1668480,0.999999,,0,0.6955795,0.314263,0.311129,,0.336211,0.931250,2606.000000,,0.013194,4415.312685
-0.006883,,,0.000000,4.611573,13.000000,-1338.051887,10357,,3477,0.812153,1668960,0.999999,,0,0.6946599,0.316605,0.315830,,0.336855,0.975000,2603.000000,,0.004514,4416.585770
-0.005974,,,0.000000,7.936410,29.000000,-1410.757556,10369,,3478,0.812500,1669440,0.999998,,0,0.696765,0.315822,0.311129,,0.336342,0.950000,2604.000000,,0.010069,4417.881728
-0.004459,,,0.000000,4.697680,14.000000,-1354.117861,10348,,3479,0.811458,1669920,0.999999,,0,0.6962522,0.318156,0.315830,,0.336922,0.970833,2601.000000,,0.004861,4419.140384
-0.001478,,,0.000000,6.650319,34.000000,-1435.716798,10372,,3480,0.812847,1670400,0.999999,,0,0.69641453,0.317502,0.311129,,0.336404,0.943750,2605.000000,,0.011806,4420.414570
0.011513,,,0.000000,4.968170,15.000000,-1352.159574,10365,,3481,0.812153,1670880,0.999999,,0,0.6947765,0.316605,0.315830,,0.336343,0.979167,2603.000000,,0.005208,4421.694416
-0.002360,,,0.000000,5.830832,40.000000,-1457.351058,10384,,3482,0.813542,1671360,0.999999,,0,0.6964233,0.318392,0.311129,,0.336146,0.943750,2607.000000,,0.013889,4422.970015
0.000853,,,0.000000,4.694536,17.000000,-1357.435623,10358,,3483,0.812153,1671840,0.999999,,0,0.69536936,0.316605,0.315830,,0.336791,0.970833,2603.000000,,0.005903,4424.248147
-0.006917,,,0.000000,6.072270,36.000000,-1448.316349,10366,,3484,0.812500,1672320,1.000000,,0,0.6941775,0.318286,0.315830,,0.336534,0.950000,2604.000000,,0.012500,4425.515509
-0.004346,,,0.000000,4.782230,18.000000,-1360.534016,10365,,3485,0.812500,1672800,1.000000,,0,0.6946874,0.315830,0.315830,,0.336598,0.970833,2604.000000,,0.006250,4426.785672
-0.002891,,,0.000000,3.897781,9.000000,-1326.814497,10346,,3486,0.811111,1673280,0.999999,,0,0.69435316,0.318931,0.315830,,0.336795,0.985417,2600.000000,,0.003125,4428.047996
-0.013263,,,0.000000,19.863894,45.000000,-1497.431944,10369,,3487,0.812847,1673760,0.999999,,0,0.697348,0.316719,0.311129,,0.336851,0.933333,2606.000000,,0.015625,4429.305923
-0.005336,,,0.000000,4.451114,19.000000,-1386.977853,10325,,3488,0.809722,1674240,0.999999,,0,0.6933387,0.322015,0.320481,,0.337121,0.975000,2596.000000,,0.006597,4430.558198
-0.005429,,,0.000000,4.160333,7.000000,-1334.675077,10325,,3489,0.809375,1674720,0.999999,,0,0.6921863,0.322782,0.320481,,0.336866,0.985417,2595.000000,,0.002431,4431.824795
-0.007847,,,0.000000,3.681110,15.000000,-1356.797219,10352,,3490,0.811111,1675200,0.999999,,0,0.6940877,0.318931,0.315830,,0.336410,0.979167,2600.000000,,0.005208,4433.102328
-0.002885,,,0.000000,5.329482,23.000000,-1386.226088,10359,,3491,0.811806,1675680,0.999999,,0,0.6931122,0.324746,0.315830,,0.336472,0.956250,2602.000000,,0.007986,4434.370000
-0.004869,,,0.000000,5.306924,20.000000,-1371.193243,10360,,3492,0.812153,1676160,0.999999,,0,0.69355834,0.319061,0.315830,,0.336663,0.964583,2603.000000,,0.006944,4435.646290
-0.004443,,,0.000000,4.759861,28.000000,-1407.596196,10361,,3493,0.812500,1676640,1.000000,,0,0.6953222,0.315830,0.315830,,0.336854,0.947917,2604.000000,,0.009722,4436.925759
-0.004663,,,0.000000,4.244977,6.000000,-1311.404855,10348,,3494,0.811458,1677120,0.999999,,0,0.69349134,0.318156,0.315830,,0.336922,0.987500,2601.000000,,0.002083,4438.204168
-0.002409,,,0.000000,3.983688,8.000000,-1310.571000,10362,,3495,0.812153,1677600,0.999999,,0,0.6954823,0.316605,0.315830,,0.336535,0.985417,2603.000000,,0.002778,4439.480964
-0.005614,,,0.000000,3.918542,10.000000,-1318.658443,10364,,3496,0.812153,1678080,0.999999,,0,0.6947607,0.316605,0.315830,,0.336407,0.979167,2603.000000,,0.003472,4440.744884
-0.004858,,,0.000000,4.136235,7.000000,-1307.278081,10361,,3497,0.812153,1678560,0.999999,,0,0.694355,0.316605,0.315830,,0.336599,0.987500,2603.000000,,0.002431,4441.998549
-0.006663,,,0.000000,3.583102,7.000000,-1309.703277,10358,,3498,0.811806,1679040,0.999999,,0,0.6956509,0.319836,0.315830,,0.336536,0.987500,2602.000000,,0.002431,4443.270524
-0.006947,,,0.000000,9.126790,27.000000,-1394.915827,10384,,3499,0.813194,1679520,0.999999,,0,0.69692117,0.316719,0.311129,,0.335892,0.950000,2606.000000,,0.009375,4444.541775
-0.001787,,,0.000000,5.397822,24.000000,-1390.089582,10356,,3500,0.811806,1680000,0.999999,,0,0.6936597,0.317381,0.315830,,0.336664,0.962500,2602.000000,,0.008333,4445.813251
-0.004107,,,0.000000,3.915018,6.000000,-1320.163518,10333,,3501,0.810069,1680480,0.999999,,0,0.690021,0.321248,0.320481,,0.336863,0.989583,2597.000000,,0.002083,4447.080718
-0.004322,,,0.000000,4.788587,13.000000,-1344.965978,10353,,3502,0.811458,1680960,0.999997,,0,0.6949097,0.318147,0.315830,,0.336601,0.981250,2601.000000,,0.004514,4448.352358
-0.003919,,,0.000000,4.185383,9.000000,-1319.862450,10360,,3503,0.811806,1681440,0.999999,,0,0.6941597,0.322291,0.315830,,0.336408,0.983333,2602.000000,,0.003125,4449.618670
-0.002248,,,0.000000,5.476113,20.000000,-1361.252648,10378,,3504,0.813194,1681920,0.999999,,0,0.6965204,0.314263,0.311129,,0.336275,0.962500,2606.000000,,0.006944,4450.890283
-0.003244,,,0.000000,5.872419,28.000000,-1413.626072,10358,,3505,0.811806,1682400,0.999997,,0,0.6961005,0.319828,0.315830,,0.336536,0.960417,2602.000000,,0.009722,4452.152028
0.004491,,,0.000000,4.646307,13.000000,-1345.190593,10355,,3506,0.811458,1682880,0.999999,,0,0.694212,0.318156,0.315830,,0.336473,0.975000,2601.000000,,0.004514,4453.421043
0.004155,,,0.000000,5.046436,11.000000,-1331.636984,10356,,3507,0.811806,1683360,0.999999,,0,0.69465727,0.317381,0.315830,,0.336664,0.979167,2602.000000,,0.003819,4454.699309
-0.001508,,,0.000000,3.980188,9.000000,-1317.876855,10363,,3508,0.811806,1683840,0.999999,,0,0.6941252,0.317381,0.315830,,0.336216,0.983333,2602.000000,,0.003125,4455.972642
-0.003545,,,0.000000,6.530922,29.000000,-1415.165513,10373,,3509,0.812500,1684320,1.000000,,0,0.69561005,0.315830,0.315830,,0.336086,0.945833,2604.000000,,0.010069,4457.255520
-0.000927,,,0.000000,4.002857,3.000000,-1290.233654,10362,,3510,0.811806,1684800,0.999999,,0,0.69369644,0.322292,0.315830,,0.336280,0.993750,2602.000000,,0.001042,4458.530200
-0.004130,,,0.000000,3.739441,2.000000,-1281.481039,10366,,3511,0.812153,1685280,0.999999,,0,0.6946988,0.316605,0.315830,,0.336279,0.995833,2603.000000,,0.000694,4459.815527
-0.002158,,,0.000000,8.690732,35.000000,-1442.422973,10360,,3512,0.812847,1685760,0.999999,,0,0.6968266,0.317502,0.311129,,0.337172,0.939583,2605.000000,,0.012153,4461.068365
-0.008179,,,0.000000,8.788751,44.000000,-1484.778096,10369,,3513,0.812847,1686240,0.999999,,0,0.69592255,0.315047,0.311129,,0.336596,0.922917,2605.000000,,0.015278,4462.323940
0.001107,,,0.000000,3.724371,4.000000,-1304.523977,10351,,3514,0.811111,1686720,0.999997,,0,0.6951952,0.321377,0.315830,,0.336474,0.993750,2600.000000,,0.001389,4463.573947
-0.004854,,,0.000000,3.767433,1.000000,-1298.262271,10339,,3515,0.810417,1687200,0.999998,,0,0.6957016,0.320473,0.315830,,0.336733,0.997917,2598.000000,,0.000347,4464.850384
-0.003449,,,0.000000,6.912782,48.000000,-1503.236092,10361,,3516,0.812500,1687680,1.000000,,0,0.6935472,0.315830,0.315830,,0.336854,0.931250,2604.000000,,0.016667,4466.125783
-0.007125,,,0.000000,9.675476,41.000000,-1470.067314,10371,,3517,0.812500,1688160,0.999998,,0,0.69592905,0.318277,0.311129,,0.336214,0.927083,2604.000000,,0.014236,4467.399079
-0.005479,,,0.000000,4.263594,12.000000,-1336.617793,10348,,3518,0.811458,1688640,0.999999,,0,0.6951298,0.320611,0.315830,,0.336922,0.979167,2601.000000,,0.004167,4468.656923
-0.001332,,,0.000000,3.839384,6.000000,-1304.868821,10354,,3519,0.811806,1689120,0.999999,,0,0.69513226,0.317381,0.315830,,0.336792,0.987500,2602.000000,,0.002083,4469.929173
-0.003342,,,0.000000,4.399626,20.000000,-1373.719512,10359,,3520,0.811806,1689600,0.999999,,0,0.6949997,0.317381,0.315830,,0.336472,0.966667,2602.000000,,0.006944,4471.213170
-0.000877,,,0.000000,4.234634,17.000000,-1351.504836,10362,,3521,0.812500,1690080,1.000000,,0,0.69436383,0.315830,0.315830,,0.336790,0.970833,2604.000000,,0.005903,4472.485996
0.000784,,,0.000000,3.812689,7.000000,-1315.172082,10355,,3522,0.811806,1690560,0.999999,,0,0.6959429,0.317381,0.315830,,0.336728,0.985417,2602.000000,,0.002431,4473.755545
-0.005948,,,0.000000,3.568110,7.000000,-1310.531713,10361,,3523,0.812153,1691040,0.999999,,0,0.694944,0.316605,0.315830,,0.336599,0.985417,2603.000000,,0.002431,4475.032696
-0.010405,,,0.000000,14.438244,43.000000,-1472.563006,10384,,3524,0.813542,1691520,0.999999,,0,0.69718164,0.313480,0.311129,,0.336146,0.927083,2607.000000,,0.014931,4476.300694
0.001523,,,0.000000,3.849507,10.000000,-1338.234433,10336,,3525,0.810417,1692000,1.000000,,0,0.69367856,0.320481,0.320481,,0.336926,0.989583,2598.000000,,0.003472,4477.587117
-0.003951,,,0.000000,3.807968,3.000000,-1299.009136,10333,,3526,0.810417,1692480,1.000000,,0,0.69130677,0.320481,0.320481,,0.337118,0.993750,2598.000000,,0.001042,4478.850960
-0.002094,,,0.000000,4.576541,17.000000,-1366.272959,10335,,3527,0.810764,1692960,0.999999,,0,0.69457513,0.322162,0.320481,,0.337245,0.972917,2599.000000,,0.005903,4480.115332
-0.007017,,,0.000000,3.300169,0.000000,-1300.338774,10321,,3528,0.809375,1693440,0.999997,,0,0.6901291,0.325229,0.320481,,0.337123,1.000000,2595.000000,,0.000000,4481.405348
-0.003640,,,0.000000,4.061529,6.000000,-1314.333360,10336,,3529,0.810417,1693920,1.000000,,0,0.6929079,0.322936,0.320481,,0.336926,0.987500,2598.000000,,0.002083,4482.677886
-0.002000,,,0.000000,3.907963,10.000000,-1318.944574,10365,,3530,0.812153,1694400,0.999999,,0,0.695307,0.319061,0.315830,,0.336343,0.979167,2603.000000,,0.003472,4483.919030
-0.000907,,,0.000000,3.536693,6.000000,-1312.192084,10348,,3531,0.810764,1694880,0.999999,,0,0.69555104,0.319706,0.315830,,0.336411,0.989583,2599.000000,,0.002083,4485.164926
-0.006614,,,0.000000,3.287900,2.000000,-1300.829933,10337,,3532,0.810764,1695360,0.999999,,0,0.69416445,0.324615,0.315830,,0.337117,0.995833,2599.000000,,0.000694,4486.435292
-0.001582,,,0.000000,4.282272,13.000000,-1336.193257,10364,,3533,0.812153,1695840,0.999999,,0,0.6950831,0.316605,0.315830,,0.336407,0.977083,2603.000000,,0.004514,4487.692268
-0.010206,,,0.000000,10.340761,43.000000,-1490.943457,10366,,3534,0.812500,1696320,0.999999,,0,0.69644505,0.317502,0.311129,,0.336788,0.925000,2605.000000,,0.014931,4488.947979
-0.009318,,,0.000000,8.040757,35.000000,-1440.216345,10368,,3535,0.812847,1696800,0.999999,,0,0.696653,0.315047,0.311129,,0.336660,0.939583,2605.000000,,0.012153,4490.221707
-0.000835,,,0.000000,4.680637,18.000000,-1373.438995,10335,,3536,0.810417,1697280,0.999998,,0,0.69271135,0.320473,0.315830,,0.336990,0.975000,2598.000000,,0.006250,4491.488328
-0.004782,,,0.000000,3.578964,2.000000,-1303.555089,10341,,3537,0.810417,1697760,1.000000,,0,0.6948621,0.320481,0.320481,,0.336605,0.995833,2598.000000,,0.000694,4492.753852
-0.004656,,,0.000000,3.958325,11.000000,-1329.566856,10364,,3538,0.811806,1698240,0.999999,,0,0.6941696,0.319836,0.315830,,0.336152,0.981250,2602.000000,,0.003819,4494.001644
-0.004079,,,0.000000,4.471885,13.000000,-1338.718715,10357,,3539,0.811806,1698720,0.999999,,0,0.6947402,0.317381,0.315830,,0.336600,0.979167,2602.000000,,0.004514,4495.257980
-0.007579,,,0.000000,9.527292,31.000000,-1430.535465,10366,,3540,0.812153,1699200,0.999999,,0,0.6936751,0.319061,0.315830,,0.336279,0.950000,2603.000000,,0.010764,4496.511958
-0.004298,,,0.000000,4.829697,16.000000,-1362.690631,10347,,3541,0.811111,1699680,0.999999,,0,0.69446814,0.318931,0.315830,,0.336731,0.968750,2600.000000,,0.005556,4497.761318
0.001675,,,0.000000,4.609650,14.000000,-1339.305616,10361,,3542,0.812153,1700160,0.999999,,0,0.69349015,0.316605,0.315830,,0.336599,0.975000,2603.000000,,0.004861,4499.014021
-0.003346,,,0.000000,17.068533,47.000000,-1502.729881,10372,,3543,0.812847,1700640,0.999997,,0,0.6965955,0.315038,0.311129,,0.336404,0.916667,2605.000000,,0.016319,4500.454150
-0.015496,,,0.000000,23.320118,132.000000,-1913.425431,10382,,3544,0.813542,1701120,0.999999,,0,0.6956095,0.313480,0.311129,,0.336274,0.847917,2607.000000,,0.045833,4501.730086
-0.005555,,,0.000000,5.032857,13.000000,-1349.965381,10344,,3545,0.810764,1701600,0.999999,,0,0.6952738,0.322161,0.315830,,0.336668,0.979167,2599.000000,,0.004514,4502.990316
-0.006142,,,0.000000,4.246982,19.000000,-1364.240226,10357,,3546,0.811806,1702080,0.999999,,0,0.6943342,0.319835,0.315830,,0.336600,0.977083,2602.000000,,0.006597,4504.262127
-0.003680,,,0.000000,4.881382,15.000000,-1341.289414,10368,,3547,0.812500,1702560,1.000000,,0,0.6955674,0.318286,0.315830,,0.336406,0.975000,2604.000000,,0.005208,4505.528350
0.000773,,,0.000000,7.586987,46.000000,-1495.429231,10369,,3548,0.812500,1703040,1.000000,,0,0.69399905,0.318286,0.315830,,0.336342,0.929167,2604.000000,,0.015972,4506.794016
-0.015922,,,0.000000,21.624474,101.000000,-1764.086668,10380,,3549,0.813542,1703520,0.999999,,0,0.69677615,0.315936,0.311129,,0.336402,0.860417,2607.000000,,0.035069,4508.056904
