actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.010484,,,0.000000,1.090775,2280.000000,-46910.860963,9287,,3230,0.750000,1550400,0.999912,,0,0.7921372,1.332010,1.318893,,0.361455,0.208333,2424.000000,,0.791667,4898.722988
-0.011795,,,0.000000,1.516834,2280.000000,-46921.030631,9376,,3231,0.757986,1550880,0.999789,,0,0.7921372,1.335430,1.324464,,0.361395,0.208333,2447.000000,,0.791667,4900.257500
-0.013499,,,0.000000,1.088977,2280.000000,-46964.136303,9337,,3232,0.755556,1551360,0.999654,,0,0.7921372,1.324648,1.314623,,0.362227,0.208333,2440.000000,,0.791667,4901.787479
-0.011416,,,0.000000,1.333434,2280.000000,-46937.276780,9437,,3233,0.765278,1551840,0.999670,,0,0.7921372,1.333774,1.323139,,0.362709,0.208333,2468.000000,,0.791667,4903.329041
-0.010960,,,0.000000,1.260229,2280.000000,-46879.878527,9137,,3234,0.746181,1552320,0.999589,,0,0.7921372,1.322813,1.296798,,0.368905,0.208333,2413.000000,,0.791667,4904.882324
-0.011587,,,0.000000,0.902443,2280.000000,-46892.703606,9318,,3235,0.753125,1552800,0.999741,,0,0.7921372,1.338291,1.315687,,0.361693,0.208333,2433.000000,,0.791667,4906.422877
-0.010462,,,0.000000,1.005112,2280.000000,-46883.370242,9287,,3236,0.750000,1553280,0.999918,,0,0.7921372,1.335395,1.327787,,0.361455,0.208333,2424.000000,,0.791667,4907.954812
-0.011688,,,0.000000,0.946174,2280.000000,-46892.198362,9271,,3237,0.749306,1553760,0.999909,,0,0.7921372,1.330377,1.318846,,0.362029,0.208333,2422.000000,,0.791667,4909.482005
-0.010304,,,0.000000,1.094089,2280.000000,-46938.388953,9223,,3238,0.747222,1554240,0.999699,,0,0.7921372,1.315012,1.296985,,0.363756,0.208333,2416.000000,,0.791667,4911.003556
-0.010168,,,0.000000,1.004621,2280.000000,-46912.379253,9222,,3239,0.747569,1554720,0.999859,,0,0.7921372,1.321210,1.297427,,0.364088,0.208333,2417.000000,,0.791667,4912.527805
-0.011113,,,0.000000,0.943202,2280.000000,-46915.539696,9278,,3240,0.753125,1555200,0.999794,,0,0.7921372,1.328454,1.312949,,0.364433,0.208333,2433.000000,,0.791667,4914.052444
-0.010306,,,0.000000,1.011623,2280.000000,-46923.067686,9230,,3241,0.746875,1555680,0.999963,,0,0.7921372,1.310389,1.289296,,0.363009,0.208333,2415.000000,,0.791667,4915.590502
-0.011124,,,0.000000,1.380541,2280.000000,-46908.872803,9414,,3242,0.755556,1556160,0.999561,,0,0.7921372,1.310700,1.293975,,0.356967,0.208333,2440.000000,,0.791667,4917.134017
-0.010767,,,0.000000,1.100250,2280.000000,-46912.873393,9350,,3243,0.749653,1556640,0.999693,,0,0.7921372,1.304679,1.276472,,0.356858,0.208333,2423.000000,,0.791667,4918.675194
-0.010192,,,0.000000,1.768623,2280.000000,-46932.555133,9321,,3244,0.748264,1557120,0.999827,,0,0.7921372,1.308389,1.284291,,0.357792,0.208333,2419.000000,,0.791667,4920.195026
-0.009913,,,0.000000,0.723222,2280.000000,-46931.557255,9217,,3245,0.742014,1557600,0.999477,,0,0.7921372,1.300406,1.273347,,0.360197,0.208333,2401.000000,,0.791667,4921.711764
-0.011285,,,0.000000,1.630132,2280.000000,-46936.945590,9174,,3246,0.738889,1558080,0.999579,,0,0.7921372,1.299905,1.284558,,0.360786,0.208333,2392.000000,,0.791667,4923.227470
-0.009910,,,0.000000,1.090223,2280.000000,-46913.632165,9234,,3247,0.744444,1558560,0.999817,,0,0.7921372,1.306608,1.290791,,0.360880,0.208333,2408.000000,,0.791667,4924.742301
-0.009896,,,0.000000,1.135869,2280.000000,-46927.562569,8947,,3248,0.724306,1559040,0.999529,,0,0.7921372,1.294384,1.270733,,0.365461,0.208333,2350.000000,,0.791667,4926.255787
-0.010257,,,0.000000,0.970450,2280.000000,-46931.949209,8901,,3249,0.720486,1559520,0.999909,,0,0.7921372,1.292472,1.272617,,0.365755,0.208333,2339.000000,,0.791667,4927.774268
-0.010533,,,0.000000,0.948756,2280.000000,-46907.643392,9090,,3250,0.736458,1560000,0.999629,,0,0.7921372,1.316106,1.295029,,0.364780,0.208333,2385.000000,,0.791667,4929.286198
-0.011231,,,0.000000,1.099186,2280.000000,-46888.081101,9054,,3251,0.734028,1560480,0.999721,,0,0.7921372,1.318076,1.303680,,0.365433,0.208333,2378.000000,,0.791667,4930.808425
-0.011531,,,0.000000,1.441882,2280.000000,-46912.552126,9382,,3252,0.762847,1560960,0.999585,,0,0.7921372,1.334005,1.317691,,0.364621,0.208333,2461.000000,,0.791667,4932.331288
-0.010622,,,0.000000,0.973063,2280.000000,-46909.861553,9353,,3253,0.760764,1561440,0.999693,,0,0.7921372,1.332068,1.322438,,0.365037,0.208333,2455.000000,,0.791667,4933.847036
-0.011120,,,0.000000,0.905397,2280.000000,-46914.555428,9283,,3254,0.757639,1561920,0.999606,,0,0.7921372,1.320359,1.304209,,0.367471,0.208333,2446.000000,,0.791667,4935.395957
-0.010585,,,0.000000,1.087214,2280.000000,-46967.561148,9362,,3255,0.762153,1562400,0.999571,,0,0.7921372,1.320949,1.306261,,0.365460,0.208333,2459.000000,,0.791667,4936.941440
-0.010683,,,0.000000,0.931730,2280.000000,-46932.068276,9299,,3256,0.760764,1562880,0.999949,,0,0.7921372,1.317551,1.312721,,0.368703,0.208333,2455.000000,,0.791667,4938.494528
-0.010613,,,0.000000,2.333986,2280.000000,-46941.963739,9319,,3257,0.753472,1563360,0.999792,,0,0.7921372,1.325683,1.291436,,0.361887,0.208333,2434.000000,,0.791667,4940.049550
-0.010343,,,0.000000,0.926425,2280.000000,-46939.881235,9406,,3258,0.760764,1563840,0.999709,,0,0.7921372,1.333822,1.319866,,0.361439,0.208333,2455.000000,,0.791667,4941.571955
-0.011407,,,0.000000,2.225428,2280.000000,-46930.372839,9371,,3259,0.755208,1564320,0.999720,,0,0.7921372,1.322926,1.299554,,0.359642,0.208333,2439.000000,,0.791667,4943.095592
-0.011071,,,0.000000,1.317814,2280.000000,-46936.890657,9455,,3260,0.764236,1564800,0.999859,,0,0.7921372,1.335427,1.327975,,0.360717,0.208333,2465.000000,,0.791667,4944.613454
-0.011518,,,0.000000,0.851900,2280.000000,-46936.656117,9511,,3261,0.767708,1565280,0.999859,,0,0.7921372,1.339029,1.327537,,0.359529,0.208333,2475.000000,,0.791667,4946.133082
-0.010483,,,0.000000,1.200287,2280.000000,-46917.377514,9384,,3262,0.760417,1565760,0.999787,,0,0.7921372,1.330195,1.317412,,0.362673,0.208333,2454.000000,,0.791667,4947.649981
-0.010832,,,0.000000,1.604880,2280.000000,-46927.857345,9270,,3263,0.749653,1566240,0.999954,,0,0.7921372,1.327672,1.307258,,0.362361,0.208333,2423.000000,,0.791667,4949.169526
-0.010456,,,0.000000,1.255291,2280.000000,-46924.319413,9362,,3264,0.753819,1566720,0.999829,,0,0.7921372,1.334544,1.322610,,0.359206,0.208333,2435.000000,,0.791667,4950.687208
-0.011102,,,0.000000,1.346881,2280.000000,-46907.501480,9311,,3265,0.749653,1567200,0.999780,,0,0.7921372,1.333966,1.323244,,0.359541,0.208333,2423.000000,,0.791667,4952.197024
-0.011153,,,0.000000,1.278101,2280.000000,-46872.066020,9463,,3266,0.759375,1567680,0.999857,,0,0.7921372,1.343613,1.335551,,0.356521,0.208333,2451.000000,,0.791667,4953.707572
-0.012025,,,0.000000,0.770950,2280.000000,-46866.749051,9313,,3267,0.750347,1568160,0.999883,,0,0.7921372,1.334357,1.325875,,0.359931,0.208333,2425.000000,,0.791667,4955.213323
-0.010368,,,0.000000,1.027075,2280.000000,-46884.941517,9462,,3268,0.768403,1568640,0.999600,,0,0.7921372,1.344865,1.323170,,0.363343,0.208333,2477.000000,,0.791667,4956.729886
-0.012393,,,0.000000,1.081135,2280.000000,-46861.407737,9427,,3269,0.773264,1569120,0.999912,,0,0.7921372,1.334534,1.299346,,0.369263,0.208333,2491.000000,,0.791667,4958.244004
-0.011036,,,0.000000,0.773545,2280.000000,-46881.103578,9341,,3270,0.760764,1569600,0.999812,,0,0.7921372,1.336157,1.326298,,0.365852,0.208333,2455.000000,,0.791667,4959.754192
-0.010370,,,0.000000,2.366775,2280.000000,-46879.947865,9414,,3271,0.758333,1570080,0.999834,,0,0.7921372,1.312014,1.298816,,0.359069,0.208333,2448.000000,,0.791667,4961.272489
-0.010808,,,0.000000,1.164751,2280.000000,-46879.531429,9260,,3272,0.748958,1570560,0.999964,,0,0.7921372,1.302058,1.284944,,0.362522,0.208333,2421.000000,,0.791667,4962.808926
-0.010734,,,0.000000,0.949732,2280.000000,-46900.217219,9600,,3273,0.775347,1571040,0.999632,,0,0.7921372,1.329801,1.306137,,0.359231,0.208333,2497.000000,,0.791667,4964.373687
-0.011098,,,0.000000,1.269385,2280.000000,-46895.825026,9648,,3274,0.775347,1571520,0.999786,,0,0.7921372,1.344732,1.333756,,0.356027,0.208333,2497.000000,,0.791667,4965.909092
-0.014676,,,0.000000,1.030030,2280.000000,-46900.539696,9527,,3275,0.765625,1572000,0.999804,,0,0.7921372,1.340603,1.333314,,0.356892,0.208333,2469.000000,,0.791667,4967.439409
-0.012385,,,0.000000,3.303871,2280.000000,-47083.076708,9564,,3276,0.766319,1572480,0.999834,,0,0.7921372,1.317601,1.301842,,0.354917,0.208333,2471.000000,,0.791667,4969.023194
-0.010699,,,0.000000,1.862983,2280.000000,-47038.896967,9589,,3277,0.767014,1572960,0.999830,,0,0.7921372,1.323925,1.307628,,0.353754,0.208333,2473.000000,,0.791667,4970.566621
-0.012531,,,0.000000,1.858720,2280.000000,-47050.073996,9408,,3278,0.754514,1573440,0.999840,,0,0.7921372,1.305546,1.291734,,0.356586,0.208333,2437.000000,,0.791667,4972.092492
-0.010419,,,0.000000,1.715260,2280.000000,-46990.070988,9295,,3279,0.745486,1573920,0.999890,,0,0.7921372,1.308904,1.293800,,0.357459,0.208333,2411.000000,,0.791667,4973.618386
-0.010883,,,0.000000,1.781058,2280.000000,-47000.894254,9442,,3280,0.757639,1574400,0.999391,,0,0.7921372,1.311547,1.296462,,0.356637,0.208333,2446.000000,,0.791667,4975.137806
-0.011733,,,0.000000,1.486477,2280.000000,-46985.070988,9195,,3281,0.739583,1574880,0.999669,,0,0.7921372,1.300903,1.286385,,0.359858,0.208333,2394.000000,,0.791667,4976.655076
-0.012135,,,0.000000,2.619308,2280.000000,-46952.635762,9436,,3282,0.758681,1575360,0.999639,,0,0.7921372,1.325060,1.310991,,0.357833,0.208333,2449.000000,,0.791667,4978.169617
-0.009847,,,0.000000,1.301157,2280.000000,-46922.561148,9170,,3283,0.738194,1575840,0.999728,,0,0.7921372,1.305844,1.280872,,0.360530,0.208333,2390.000000,,0.791667,4979.687742
-0.011077,,,0.000000,1.296475,2280.000000,-46939.397698,9336,,3284,0.752778,1576320,0.999824,,0,0.7921372,1.324012,1.301120,,0.360197,0.208333,2432.000000,,0.791667,4981.210211
-0.010144,,,0.000000,1.243384,2280.000000,-46919.559968,9203,,3285,0.742708,1576800,0.999784,,0,0.7921372,1.317503,1.294146,,0.361701,0.208333,2403.000000,,0.791667,4982.725587
-0.010526,,,0.000000,0.821152,2280.000000,-46911.334850,9154,,3286,0.742361,1577280,0.999782,,0,0.7921372,1.318373,1.299539,,0.364835,0.208333,2402.000000,,0.791667,4984.246680
-0.011181,,,0.000000,0.964937,2280.000000,-46941.560263,9174,,3287,0.743403,1577760,0.999495,,0,0.7921372,1.315772,1.293837,,0.364241,0.208333,2405.000000,,0.791667,4985.766735
-0.010833,,,0.000000,1.345457,2280.000000,-46940.891247,9290,,3288,0.750694,1578240,0.999758,,0,0.7921372,1.323219,1.303355,,0.361775,0.208333,2426.000000,,0.791667,4987.293998
-0.010498,,,0.000000,2.246287,2280.000000,-46959.380816,9312,,3289,0.754167,1578720,0.999941,,0,0.7921372,1.322576,1.314067,,0.362890,0.208333,2436.000000,,0.791667,4988.819123
-0.011243,,,0.000000,1.040402,2280.000000,-46947.713923,9557,,3290,0.771528,1579200,0.999927,,0,0.7921372,1.343682,1.331418,,0.359279,0.208333,2486.000000,,0.791667,4990.337319
-0.010763,,,0.000000,0.904306,2280.000000,-46908.275394,9407,,3291,0.760764,1579680,0.999910,,0,0.7921372,1.340391,1.331310,,0.361371,0.208333,2455.000000,,0.791667,4991.861944
-0.010265,,,0.000000,1.566281,2280.000000,-46921.032568,9375,,3292,0.760069,1580160,0.999612,,0,0.7921372,1.336779,1.315271,,0.363025,0.208333,2453.000000,,0.791667,4993.399322
-0.010584,,,0.000000,1.245175,2280.000000,-46897.870385,9654,,3293,0.778472,1580640,0.999882,,0,0.7921372,1.351501,1.338297,,0.357941,0.208333,2506.000000,,0.791667,4994.921495
-0.010870,,,0.000000,0.941360,2280.000000,-46906.385651,9482,,3294,0.765972,1581120,0.999680,,0,0.7921372,1.340525,1.320470,,0.360189,0.208333,2470.000000,,0.791667,4996.441879
-0.010859,,,0.000000,0.784288,2280.000000,-46905.733879,9315,,3295,0.753819,1581600,0.999756,,0,0.7921372,1.332400,1.307872,,0.362423,0.208333,2435.000000,,0.791667,4997.965509
-0.011545,,,0.000000,1.406350,2280.000000,-46927.343282,9494,,3296,0.764583,1582080,0.999749,,0,0.7921372,1.335423,1.317110,,0.358340,0.208333,2466.000000,,0.791667,4999.485076
-0.011903,,,0.000000,1.211679,2280.000000,-46917.117195,9514,,3297,0.765625,1582560,0.999819,,0,0.7921372,1.339040,1.327690,,0.357770,0.208333,2469.000000,,0.791667,5001.009476
-0.011391,,,0.000000,0.811758,2280.000000,-46914.884554,9584,,3298,0.770833,1583040,0.999909,,0,0.7921372,1.341545,1.331618,,0.356951,0.208333,2484.000000,,0.791667,5002.530142
-0.011104,,,0.000000,1.063791,2280.000000,-46919.520960,9647,,3299,0.773958,1583520,0.999668,,0,0.7921372,1.349368,1.337664,,0.355061,0.208333,2493.000000,,0.791667,5004.050601
-0.010812,,,0.000000,1.374190,2280.000000,-46912.050127,9503,,3300,0.764583,1584000,0.999878,,0,0.7921372,1.342456,1.326307,,0.357732,0.208333,2466.000000,,0.791667,5005.569856
-0.010720,,,0.000000,1.325425,2280.000000,-46908.899624,9486,,3301,0.761111,1584480,0.999822,,0,0.7921372,1.333915,1.317257,,0.356270,0.208333,2456.000000,,0.791667,5007.085872
-0.011717,,,0.000000,0.704998,2280.000000,-46930.067981,9574,,3302,0.766667,1584960,0.999796,,0,0.7921372,1.335295,1.322506,,0.354504,0.208333,2472.000000,,0.791667,5008.601069
-0.010603,,,0.000000,1.183751,2280.000000,-46905.528006,9359,,3303,0.752083,1585440,0.999892,,0,0.7921372,1.332707,1.320809,,0.358093,0.208333,2430.000000,,0.791667,5010.108316
-0.010357,,,0.000000,1.071904,2280.000000,-46903.613082,9319,,3304,0.748958,1585920,0.999798,,0,0.7921372,1.326271,1.292897,,0.358461,0.208333,2421.000000,,0.791667,5011.625737
-0.010437,,,0.000000,1.348368,2280.000000,-46904.588290,9340,,3305,0.751042,1586400,0.999481,,0,0.7921372,1.329370,1.301466,,0.358605,0.208333,2427.000000,,0.791667,5013.140001
-0.010747,,,0.000000,0.722141,2280.000000,-46911.375096,9309,,3306,0.749653,1586880,0.999727,,0,0.7921372,1.330592,1.314199,,0.359678,0.208333,2423.000000,,0.791667,5014.659201
-0.011022,,,0.000000,1.000319,2280.000000,-46935.876105,9398,,3307,0.755556,1587360,0.999529,,0,0.7921372,1.330847,1.303659,,0.358060,0.208333,2440.000000,,0.791667,5016.171947
-0.010242,,,0.000000,1.450928,2280.000000,-46927.562680,9330,,3308,0.748611,1587840,0.999571,,0,0.7921372,1.322054,1.300056,,0.357438,0.208333,2420.000000,,0.791667,5017.687369
-0.009756,,,0.000000,1.323868,2280.000000,-46910.765553,9301,,3309,0.745833,1588320,0.999812,,0,0.7921372,1.324060,1.294192,,0.357311,0.208333,2412.000000,,0.791667,5019.206052
-0.011136,,,0.000000,1.606033,2280.000000,-46912.698781,9387,,3310,0.752083,1588800,0.999900,,0,0.7921372,1.327503,1.317857,,0.356173,0.208333,2430.000000,,0.791667,5020.728734
-0.010849,,,0.000000,1.741593,2280.000000,-46910.653700,9444,,3311,0.756597,1589280,0.999635,,0,0.7921372,1.331667,1.313303,,0.355710,0.208333,2443.000000,,0.791667,5022.250508
-0.009923,,,0.000000,1.474573,2280.000000,-46909.732176,9686,,3312,0.775000,1589760,0.999825,,0,0.7921372,1.347775,1.344710,,0.353232,0.208333,2496.000000,,0.791667,5023.766463
-0.010321,,,0.000000,0.890245,2280.000000,-46895.432152,9776,,3313,0.780208,1590240,0.999911,,0,0.7921372,1.350703,1.338896,,0.351122,0.208333,2511.000000,,0.791667,5025.300030
-0.011144,,,0.000000,0.698489,2280.000000,-46899.359659,9564,,3314,0.764931,1590720,0.999838,,0,0.7921372,1.341128,1.331348,,0.353871,0.208333,2467.000000,,0.791667,5026.823699
-0.011635,,,0.000000,0.814580,2280.000000,-46910.888240,9760,,3315,0.776389,1591200,0.999866,,0,0.7921372,1.338885,1.331131,,0.349333,0.208333,2500.000000,,0.791667,5028.355579
-0.008754,,,0.000000,1.108268,2280.000000,-47024.568990,9941,,3316,0.791319,1591680,0.999966,,0,0.7921372,1.338618,1.331952,,0.348473,0.208333,2543.000000,,0.791667,5029.874362
-0.014208,,,0.000000,0.874889,2280.000000,-46968.070693,9960,,3317,0.792014,1592160,0.999834,,0,0.7921372,1.341685,1.334360,,0.347741,0.208333,2545.000000,,0.791667,5031.394683
-0.010340,,,0.000000,1.337605,2280.000000,-46970.070988,10214,,3318,0.812153,1592640,0.999858,,0,0.7921372,1.347853,1.335025,,0.346011,0.208333,2603.000000,,0.791667,5032.916704
-0.011999,,,0.000000,1.549924,2280.000000,-46980.070988,10272,,3319,0.817361,1593120,0.999752,,0,0.7921372,1.342523,1.332139,,0.346066,0.208333,2618.000000,,0.791667,5034.465626
-0.011180,,,0.000000,0.827372,2280.000000,-47013.566572,10182,,3320,0.813889,1593600,0.999965,,0,0.7921372,1.338852,1.320977,,0.349310,0.208333,2608.000000,,0.791667,5035.988005
-0.011145,,,0.000000,1.615910,2280.000000,-46971.560263,10173,,3321,0.816667,1594080,0.999779,,0,0.7921372,1.336507,1.325581,,0.351873,0.208333,2616.000000,,0.791667,5037.534243
-0.012738,,,0.000000,4.152986,2280.000000,-46931.050717,10202,,3322,0.816667,1594560,0.999895,,0,0.7921372,1.346232,1.333709,,0.350025,0.208333,2616.000000,,0.791667,5039.062663
-0.011603,,,0.000000,1.381434,2280.000000,-46922.488337,10149,,3323,0.809722,1595040,0.999725,,0,0.7921372,1.338550,1.330161,,0.348421,0.208333,2596.000000,,0.791667,5040.597803
-0.010924,,,0.000000,1.238714,2280.000000,-46886.197022,10069,,3324,0.800694,1595520,0.999719,,0,0.7921372,1.332344,1.322704,,0.347017,0.208333,2570.000000,,0.791667,5042.127677
-0.010305,,,0.000000,1.229282,2280.000000,-46879.694869,9666,,3325,0.772569,1596000,0.999850,,0,0.7921372,1.341295,1.327003,,0.352752,0.208333,2489.000000,,0.791667,5043.664540
-0.010506,,,0.000000,0.945927,2280.000000,-46911.770978,9835,,3326,0.783681,1596480,0.999886,,0,0.7921372,1.341602,1.334700,,0.349795,0.208333,2521.000000,,0.791667,5045.195375
-0.010830,,,0.000000,0.913428,2280.000000,-46892.707453,9974,,3327,0.795486,1596960,0.999847,,0,0.7921372,1.356753,1.347851,,0.349380,0.208333,2555.000000,,0.791667,5046.720419
-0.010547,,,0.000000,1.046281,2280.000000,-46888.257245,9594,,3328,0.768056,1597440,0.999967,,0,0.7921372,1.345218,1.337603,,0.354200,0.208333,2476.000000,,0.791667,5048.248313
-0.011971,,,0.000000,1.393964,2280.000000,-46904.867673,9651,,3329,0.771875,1597920,0.999770,,0,0.7921372,1.340689,1.330372,,0.353237,0.208333,2487.000000,,0.791667,5049.772960
-0.010406,,,0.000000,1.213534,2280.000000,-46918.021628,9387,,3330,0.750694,1598400,0.999854,,0,0.7921372,1.323197,1.312471,,0.355111,0.208333,2426.000000,,0.791667,5051.295975
-0.010907,,,0.000000,3.239077,2280.000000,-46931.893664,9410,,3331,0.754861,1598880,0.999647,,0,0.7921372,1.323837,1.297676,,0.356713,0.208333,2438.000000,,0.791667,5052.815368
-0.011068,,,0.000000,2.160022,2280.000000,-46914.217884,9212,,3332,0.740625,1599360,0.999936,,0,0.7921372,1.320988,1.310120,,0.359477,0.208333,2397.000000,,0.791667,5054.338847
-0.010476,,,0.000000,0.923850,2280.000000,-46926.047709,9598,,3333,0.768750,1599840,0.999824,,0,0.7921372,1.335590,1.316569,,0.354453,0.208333,2478.000000,,0.791667,5055.869937
-0.010535,,,0.000000,0.802614,2280.000000,-46920.557845,9626,,3334,0.773264,1600320,0.999723,,0,0.7921372,1.342128,1.327535,,0.355948,0.208333,2491.000000,,0.791667,5057.398184
-0.011917,,,0.000000,1.371239,2280.000000,-46923.554543,9766,,3335,0.784722,1600800,0.999899,,0,0.7921372,1.354048,1.345243,,0.355124,0.208333,2524.000000,,0.791667,5058.924070
-0.012161,,,0.000000,1.642079,2280.000000,-46947.678703,9725,,3336,0.781250,1601280,0.999861,,0,0.7921372,1.348011,1.343553,,0.355277,0.208333,2514.000000,,0.791667,5060.451681
-0.011254,,,0.000000,1.055781,2280.000000,-46916.557255,9532,,3337,0.766319,1601760,0.999852,,0,0.7921372,1.341980,1.328514,,0.357075,0.208333,2471.000000,,0.791667,5061.977020
-0.010789,,,0.000000,1.102871,2280.000000,-46916.365969,9354,,3338,0.752431,1602240,0.999845,,0,0.7921372,1.329668,1.309819,,0.358700,0.208333,2431.000000,,0.791667,5063.503405
-0.011239,,,0.000000,0.592845,2280.000000,-46920.139671,9467,,3339,0.761111,1602720,0.999923,,0,0.7921372,1.336042,1.326092,,0.357560,0.208333,2456.000000,,0.791667,5065.018911
-0.010923,,,0.000000,1.263856,2280.000000,-46918.379931,9288,,3340,0.750694,1603200,0.999532,,0,0.7921372,1.328717,1.295575,,0.361913,0.208333,2426.000000,,0.791667,5066.538767
-0.010511,,,0.000000,0.923099,2280.000000,-46892.322125,9223,,3341,0.744792,1603680,0.999856,,0,0.7921372,1.329781,1.311917,,0.361907,0.208333,2409.000000,,0.791667,5068.058067
-0.010991,,,0.000000,1.260727,2280.000000,-46892.885072,9354,,3342,0.753819,1604160,0.999748,,0,0.7921372,1.336091,1.319439,,0.359754,0.208333,2435.000000,,0.791667,5069.598379
-0.010062,,,0.000000,0.780042,2280.000000,-46900.447294,9459,,3343,0.762847,1604640,0.999833,,0,0.7921372,1.330700,1.323440,,0.359407,0.208333,2461.000000,,0.791667,5071.148481
-0.010776,,,0.000000,0.995151,2280.000000,-46897.047119,9574,,3344,0.769444,1605120,0.999952,,0,0.7921372,1.337196,1.322268,,0.356586,0.208333,2480.000000,,0.791667,5072.672795
-0.011256,,,0.000000,0.727671,2280.000000,-46938.878817,9321,,3345,0.753472,1605600,0.999883,,0,0.7921372,1.320397,1.308837,,0.361750,0.208333,2434.000000,,0.791667,5074.185823
-0.011542,,,0.000000,0.677857,2280.000000,-46922.183220,9512,,3346,0.768056,1606080,0.999472,,0,0.7921372,1.330888,1.288565,,0.359720,0.208333,2476.000000,,0.791667,5075.704280
-0.011776,,,0.000000,1.215949,2280.000000,-46938.382938,9491,,3347,0.769444,1606560,0.999704,,0,0.7921372,1.331071,1.319082,,0.362164,0.208333,2480.000000,,0.791667,5077.233786
-0.010339,,,0.000000,1.025679,2280.000000,-46919.377809,9396,,3348,0.761806,1607040,0.999649,,0,0.7921372,1.330851,1.311340,,0.362897,0.208333,2458.000000,,0.791667,5078.749003
-0.010398,,,0.000000,0.891607,2280.000000,-46909.855538,9509,,3349,0.770486,1607520,0.999707,,0,0.7921372,1.336614,1.318005,,0.361726,0.208333,2483.000000,,0.791667,5080.311834
-0.009656,,,0.000000,0.913582,2280.000000,-46905.542703,9200,,3350,0.751042,1608000,0.999622,,0,0.7921372,1.311173,1.295354,,0.368219,0.208333,2427.000000,,0.791667,5081.932344
-0.010155,,,0.000000,1.454476,2280.000000,-46907.870385,9267,,3351,0.757986,1608480,0.999759,,0,0.7921372,1.312905,1.290107,,0.368819,0.208333,2447.000000,,0.791667,5083.469725
-0.011657,,,0.000000,0.935511,2280.000000,-46909.537279,9204,,3352,0.750694,1608960,0.999870,,0,0.7921372,1.318967,1.299887,,0.367683,0.208333,2426.000000,,0.791667,5084.990032
-0.009514,,,0.000000,1.195353,2280.000000,-47018.076708,9251,,3353,0.748264,1609440,0.999849,,0,0.7921372,1.305332,1.292893,,0.362615,0.208333,2419.000000,,0.791667,5086.507335
-0.010320,,,0.000000,1.611301,2280.000000,-47016.569285,9415,,3354,0.758681,1609920,0.999803,,0,0.7921372,1.311068,1.296756,,0.359262,0.208333,2449.000000,,0.791667,5088.026756
-0.013956,,,0.000000,1.049921,2280.000000,-47033.076708,9428,,3355,0.759028,1610400,0.999465,,0,0.7921372,1.304387,1.289251,,0.358639,0.208333,2450.000000,,0.791667,5089.553781
-0.009893,,,0.000000,4.021394,2280.000000,-46865.584472,9387,,3356,0.756597,1610880,0.999806,,0,0.7921372,1.330382,1.315720,,0.359599,0.208333,2443.000000,,0.791667,5091.089814
-0.010242,,,0.000000,2.476829,2280.000000,-46866.496226,9312,,3357,0.748958,1611360,0.999775,,0,0.7921372,1.308131,1.283842,,0.358943,0.208333,2421.000000,,0.791667,5092.608515
-0.009958,,,0.000000,0.929747,2280.000000,-46863.827822,9057,,3358,0.732292,1611840,0.999513,,0,0.7921372,1.314951,1.290224,,0.363885,0.208333,2373.000000,,0.791667,5094.131761
-0.011312,,,0.000000,1.289647,2280.000000,-46868.485748,8974,,3359,0.727431,1612320,0.999881,,0,0.7921372,1.308846,1.296616,,0.365974,0.208333,2359.000000,,0.791667,5095.649411
-0.010098,,,0.000000,0.971512,2280.000000,-46892.209353,9499,,3360,0.764931,1612800,0.999794,,0,0.7921372,1.344890,1.336260,,0.358262,0.208333,2467.000000,,0.791667,5097.174625
-0.010937,,,0.000000,1.127491,2280.000000,-46885.170791,9548,,3361,0.768403,1613280,0.999853,,0,0.7921372,1.342135,1.325004,,0.357556,0.208333,2477.000000,,0.791667,5098.695414
-0.010169,,,0.000000,0.790224,2280.000000,-46879.503752,9571,,3362,0.773611,1613760,0.999784,,0,0.7921372,1.344854,1.334789,,0.359885,0.208333,2492.000000,,0.791667,5100.217775
-0.012728,,,0.000000,0.875091,2280.000000,-46882.269514,9778,,3363,0.783681,1614240,0.999695,,0,0.7921372,1.347531,1.328565,,0.353563,0.208333,2521.000000,,0.791667,5101.737271
-0.010690,,,0.000000,0.977170,2280.000000,-46885.851941,9403,,3364,0.760764,1614720,0.999939,,0,0.7921372,1.339731,1.328948,,0.361643,0.208333,2455.000000,,0.791667,5103.251644
-0.009469,,,0.000000,1.301929,2280.000000,-46882.535931,9057,,3365,0.738194,1615200,0.999652,,0,0.7921372,1.319927,1.284953,,0.368410,0.208333,2390.000000,,0.791667,5104.772579
-0.010964,,,0.000000,2.009402,2280.000000,-46893.178413,9017,,3366,0.733333,1615680,0.999490,,0,0.7921372,1.321376,1.289297,,0.367494,0.208333,2376.000000,,0.791667,5106.293250
-0.009891,,,0.000000,1.085724,2280.000000,-46864.053679,8688,,3367,0.707639,1616160,0.999863,,0,0.7921372,1.296096,1.274012,,0.370982,0.208333,2302.000000,,0.791667,5107.809252
