actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.017340,,0.000002,0.022593,2.830583,14.000000,-9041.541231,0,,3745,0.000000,1797600,1.000000,20.471835,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004861,9178.340100
0.013702,,0.000001,0.022297,2.202898,8.000000,-9011.349074,0,,3746,0.000000,1798080,1.000000,20.471408,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002778,9181.339234
0.012447,,0.000000,0.021911,1.947605,7.000000,-9006.703449,0,,3747,0.000000,1798560,1.000000,20.470328,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002431,9184.045237
0.011639,,0.000000,0.021544,2.696134,7.000000,-9006.603642,0,,3748,0.000000,1799040,1.000000,20.469161,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002431,9187.235991
0.011698,,0.000001,0.021509,2.884570,10.000000,-9021.603490,0,,3749,0.000000,1799520,1.000000,20.468010,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003472,9190.130333
0.006798,,0.000005,0.021475,2.652119,10.000000,-9021.702842,0,,3750,0.000000,1800000,1.000000,20.467193,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003472,9192.794691
0.000486,,0.000018,0.021339,2.165399,9.000000,-9016.774448,0,,3751,0.000000,1800480,1.000000,20.466374,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.003125,9195.578122
-0.007171,,0.000042,0.020584,2.447670,3.000000,-8986.250271,0,,3752,0.000000,1800960,1.000000,20.465450,0,0.56337166,0.693112,0.693112,,1.000000,0.993750,1452.000000,,0.001042,9198.232660
-0.018864,,0.000040,0.020493,2.493352,9.000000,-9016.471084,0,,3753,0.000000,1801440,1.000000,20.463895,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003125,9200.983624
-0.020251,,0.000009,0.020301,2.536240,8.000000,-9011.214908,0,,3754,0.000000,1801920,1.000000,20.463015,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002778,9203.545686
-0.013424,,0.000001,0.020224,2.450087,9.000000,-9016.308814,0,,3755,0.000000,1802400,1.000000,20.462026,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003125,9206.029659
-0.013030,,0.000000,0.020254,2.343351,10.000000,-9021.614562,0,,3756,0.000000,1802880,1.000000,20.461151,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003472,9208.617404
-0.014635,,0.000000,0.019554,2.229330,3.000000,-8986.061246,0,,3757,0.000000,1803360,1.000000,20.460385,0,0.56337166,0.693112,0.693112,,1.000000,0.993750,1452.000000,,0.001042,9211.163289
-0.010884,,0.000000,0.019306,2.629187,7.000000,-9006.359872,0,,3758,0.000000,1803840,1.000000,20.458873,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002431,9214.231138
-0.009088,,0.000001,0.020632,5.833714,22.000000,-9081.934653,0,,3759,0.000000,1804320,1.000000,20.457823,0,0.56337166,0.695365,0.693112,,1.000000,0.958333,1452.000000,,0.007639,9217.545691
-0.008635,,0.000002,0.020642,2.588831,10.000000,-9013.892878,0,,3760,0.000000,1804800,0.999998,20.458371,0,0.56337166,0.693105,0.693069,,1.000000,0.979167,1453.000000,,0.003472,9220.340769
0.002716,,0.000008,0.020964,2.293118,13.000000,-9036.567300,0,,3761,0.000000,1805280,1.000000,20.457574,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.004514,9223.146883
0.000575,,0.000021,0.020645,2.443460,7.000000,-9006.495294,0,,3762,0.000000,1805760,1.000000,20.457109,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002431,9226.028008
0.011704,,0.000041,0.020550,2.638628,9.000000,-9016.359638,0,,3763,0.000000,1806240,1.000000,20.455990,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.003125,9228.836331
0.020076,,0.000034,0.020773,2.332241,12.000000,-9031.198253,0,,3764,0.000000,1806720,1.000000,20.455103,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.004167,9231.560097
0.025574,,0.000009,0.019942,1.680794,2.000000,-8981.664700,0,,3765,0.000000,1807200,1.000000,20.454537,0,0.5633713,0.693112,0.693112,,1.000000,0.995833,1452.000000,,0.000694,9234.431432
0.015943,,0.000001,0.019154,1.889802,2.000000,-8980.776393,0,,3766,0.000000,1807680,1.000000,20.452895,0,0.56337166,0.693112,0.693112,,1.000000,0.995833,1452.000000,,0.000694,9237.034450
0.014120,,0.000000,0.018717,1.939296,5.000000,-8996.189195,0,,3767,0.000000,1808160,1.000000,20.451298,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.001736,9239.620136
0.013124,,0.000000,0.018302,1.909739,5.000000,-8996.384518,0,,3768,0.000000,1808640,1.000000,20.450052,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.001736,9242.197986
0.014238,,0.000000,0.018637,2.424761,12.000000,-9031.336997,0,,3769,0.000000,1809120,1.000000,20.448820,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.004167,9244.975832
0.010083,,0.000002,0.018851,2.496290,11.000000,-9019.355028,0,,3770,0.000000,1809600,0.999998,20.448349,0,0.56337166,0.693105,0.693069,,1.000000,0.979167,1453.000000,,0.003819,9247.658435
0.007723,,0.000006,0.020200,3.182998,22.000000,-9059.287344,0,,3771,0.000000,1810080,0.999996,20.447750,0,0.56337166,0.693091,0.693069,,1.000000,0.970833,1455.000000,,0.007639,9250.189799
0.003616,,0.000017,0.020544,2.434723,13.000000,-9036.311442,0,,3772,0.000000,1810560,1.000000,20.448313,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004514,9252.864590
-0.006619,,0.000034,0.020663,2.580424,11.000000,-9026.604842,0,,3773,0.000000,1811040,1.000000,20.447852,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003819,9255.510739
-0.015702,,0.000032,0.020150,2.110491,5.000000,-8995.986843,0,,3774,0.000000,1811520,1.000000,20.447175,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.001736,9258.280971
-0.015146,,0.000011,0.019976,2.154328,8.000000,-9011.277432,0,,3775,0.000000,1812000,1.000000,20.445858,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.002778,9260.825185
-0.016399,,0.000002,0.022311,3.677705,32.000000,-9109.381863,0,,3776,0.000000,1812480,0.999996,20.444887,0,0.56337166,0.693091,0.693069,,1.000000,0.966667,1455.000000,,0.011111,9263.313535
-0.011120,,0.000000,0.024008,3.329981,27.000000,-9061.832308,0,,3777,0.000000,1812960,1.000000,20.446470,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009375,9265.812014
-0.012635,,0.000000,0.025307,3.213622,24.000000,-9062.041263,0,,3778,0.000000,1813440,0.999996,20.447401,0,0.56337166,0.693084,0.693069,,1.000000,0.964583,1456.000000,,0.008333,9268.291676
-0.011052,,0.000000,0.026334,2.573337,22.000000,-9059.382916,0,,3779,0.000000,1813920,0.999996,20.447949,0,0.56337166,0.693091,0.693069,,1.000000,0.968750,1455.000000,,0.007639,9270.780523
-0.010036,,0.000001,0.026996,2.670407,19.000000,-9051.725731,0,,3780,0.000000,1814400,0.999996,20.448236,0,0.56337166,0.693098,0.693069,,1.000000,0.970833,1454.000000,,0.006597,9273.273419
-0.009180,,0.000003,0.027834,3.127056,21.000000,-9069.120779,0,,3781,0.000000,1814880,0.999998,20.448165,0,0.56337166,0.693105,0.693069,,1.000000,0.972917,1453.000000,,0.007292,9275.759273
-0.001326,,0.000011,0.028005,2.197906,15.000000,-9046.473985,0,,3782,0.000000,1815360,1.000000,20.448283,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.005208,9278.435162
0.006523,,0.000030,0.028479,2.908638,18.000000,-9046.681435,0,,3783,0.000000,1815840,0.999996,20.447727,0,0.56337166,0.693098,0.693069,,1.000000,0.972917,1454.000000,,0.006250,9280.716454
0.014320,,0.000051,0.028305,2.591491,12.000000,-9031.328753,0,,3784,0.000000,1816320,1.000000,20.447490,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.004167,9283.023132
0.022781,,0.000025,0.028036,2.579518,11.000000,-9026.572081,0,,3785,0.000000,1816800,1.000000,20.446592,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.003819,9285.366864
0.028520,,0.000003,0.028926,2.773457,22.000000,-9044.376884,0,,3786,0.000000,1817280,0.999998,20.445602,0,0.56337166,0.693076,0.693069,,1.000000,0.972917,1457.000000,,0.007639,9287.718829
0.014056,,0.000000,0.031438,4.941520,38.000000,-9117.120357,0,,3787,0.000000,1817760,1.000000,20.445793,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.013194,9290.153763
0.013274,,0.000000,0.031949,2.659821,20.000000,-9041.883678,0,,3788,0.000000,1818240,0.999996,20.447636,0,0.56337166,0.693084,0.693069,,1.000000,0.968750,1456.000000,,0.006944,9292.426742
0.013761,,0.000000,0.032331,2.868464,19.000000,-9051.515632,0,,3789,0.000000,1818720,0.999996,20.447447,0,0.56337166,0.693098,0.693069,,1.000000,0.977083,1454.000000,,0.006597,9294.791310
0.013156,,0.000000,0.032902,2.844580,21.000000,-9047.039161,0,,3790,0.000000,1819200,0.999996,20.447150,0,0.56337166,0.693084,0.693069,,1.000000,0.964583,1456.000000,,0.007292,9297.080241
0.013361,,0.000002,0.034799,4.182800,34.000000,-9096.883209,0,,3791,0.000000,1819680,1.000000,20.447052,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.011806,9299.522345
0.024158,,0.000006,0.035038,3.153413,19.000000,-9059.125524,0,,3792,0.000000,1820160,0.999998,20.448310,0,0.56337166,0.693105,0.693069,,1.000000,0.968750,1453.000000,,0.006597,9302.199968
0.000358,,0.000015,0.033390,1.992595,1.000000,-8975.992098,0,,3793,0.000000,1820640,1.000000,20.447883,0,0.56337166,0.693112,0.693112,,1.000000,0.997917,1452.000000,,0.000347,9304.680896
-0.006133,,0.000030,0.032554,2.087562,8.000000,-9011.245541,0,,3794,0.000000,1821120,1.000000,20.445550,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002778,9306.947371
-0.016160,,0.000034,0.032176,2.288011,12.000000,-9023.911852,0,,3795,0.000000,1821600,0.999998,20.444048,0,0.56337166,0.693105,0.693069,,1.000000,0.977083,1453.000000,,0.004167,9309.221642
-0.021412,,0.000016,0.031192,2.274694,6.000000,-9001.234257,0,,3796,0.000000,1822080,1.000000,20.442996,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002083,9311.491585
-0.018041,,0.000004,0.030674,2.572209,10.000000,-9021.645544,0,,3797,0.000000,1822560,1.000000,20.441318,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003472,9313.759454
-0.016154,,0.000001,0.031016,2.998620,18.000000,-9054.076514,0,,3798,0.000000,1823040,0.999998,20.440112,0,0.56337166,0.693105,0.693069,,1.000000,0.970833,1453.000000,,0.006250,9316.036628
-0.016714,,0.000000,0.030611,2.520291,11.000000,-9026.564774,0,,3799,0.000000,1823520,1.000000,20.439772,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003819,9318.354874
-0.015010,,0.000000,0.029914,2.217304,8.000000,-9011.354466,0,,3800,0.000000,1824000,1.000000,20.438666,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002778,9320.647655
-0.013228,,0.000001,0.030501,2.814656,20.000000,-9056.496298,0,,3801,0.000000,1824480,0.999996,20.437265,0,0.56337166,0.693098,0.693069,,1.000000,0.972917,1454.000000,,0.006944,9322.998044
-0.010874,,0.000004,0.030330,3.475311,13.000000,-9036.477674,0,,3802,0.000000,1824960,1.000000,20.437170,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.004514,9325.274020
-0.007175,,0.000013,0.029647,2.259279,8.000000,-9011.247146,0,,3803,0.000000,1825440,1.000000,20.436295,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002778,9327.545176
0.003916,,0.000035,0.031706,3.711044,34.000000,-9111.687159,0,,3804,0.000000,1825920,0.999996,20.434903,0,0.56337166,0.693084,0.693069,,1.000000,0.956250,1456.000000,,0.011806,9329.847013
0.023679,,0.000046,0.032725,2.505368,25.000000,-9066.330736,0,,3805,0.000000,1826400,0.999996,20.436307,0,0.56337166,0.693084,0.693069,,1.000000,0.975000,1456.000000,,0.008681,9332.200440
0.020738,,0.000016,0.032131,2.300829,10.000000,-9020.956369,0,,3806,0.000000,1826880,1.000000,20.436643,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003472,9334.722333
0.013290,,0.000002,0.031149,1.990107,6.000000,-9000.952477,0,,3807,0.000000,1827360,1.000000,20.435353,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.002083,9337.193577
0.014973,,0.000000,0.030321,2.775865,7.000000,-9006.096817,0,,3808,0.000000,1827840,1.000000,20.433679,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002431,9339.671452
0.010863,,0.000000,0.029846,2.128607,10.000000,-9021.052439,0,,3809,0.000000,1828320,1.000000,20.432156,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003472,9342.178912
0.010813,,0.000000,0.028875,2.816506,5.000000,-8995.891514,0,,3810,0.000000,1828800,1.000000,20.430983,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.001736,9344.826878
0.006670,,0.000000,0.029098,2.523005,16.000000,-9051.622755,0,,3811,0.000000,1829280,1.000000,20.429296,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.005556,9347.301936
0.006301,,0.000002,0.028268,2.365177,6.000000,-9001.305572,0,,3812,0.000000,1829760,1.000000,20.428822,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002083,9349.807116
0.005959,,0.000005,0.027688,2.152039,8.000000,-9011.347221,0,,3813,0.000000,1830240,1.000000,20.427264,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002778,9352.299377
-0.001572,,0.000014,0.028179,2.326663,18.000000,-9061.463239,0,,3814,0.000000,1830720,1.000000,20.425963,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.006250,9354.813162
-0.007702,,0.000033,0.028332,2.442058,15.000000,-9038.987536,0,,3815,0.000000,1831200,0.999998,20.425746,0,0.56337166,0.693105,0.693069,,1.000000,0.979167,1453.000000,,0.005208,9357.334023
-0.016148,,0.000043,0.027541,1.894755,6.000000,-9001.230761,0,,3816,0.000000,1831680,1.000000,20.425180,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.002083,9359.896780
-0.022163,,0.000019,0.027934,2.763773,17.000000,-9041.534588,0,,3817,0.000000,1832160,0.999996,20.423654,0,0.56337166,0.693098,0.693069,,1.000000,0.968750,1454.000000,,0.005903,9362.429559
-0.018064,,0.000004,0.028621,2.547930,20.000000,-9064.021808,0,,3818,0.000000,1832640,0.999998,20.423339,0,0.56337166,0.693105,0.693069,,1.000000,0.972917,1453.000000,,0.006944,9365.024206
-0.017798,,0.000001,0.028023,2.528923,8.000000,-9011.447985,0,,3819,0.000000,1833120,1.000000,20.423315,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002778,9368.112212
-0.015631,,0.000000,0.028393,2.576190,17.000000,-9056.456453,0,,3820,0.000000,1833600,1.000000,20.421985,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.005903,9370.843741
-0.015487,,0.000000,0.027911,1.932714,9.000000,-9016.401174,0,,3821,0.000000,1834080,1.000000,20.421648,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.003125,9373.382851
-0.012513,,0.000001,0.027974,4.311517,14.000000,-9033.887730,0,,3822,0.000000,1834560,0.999998,20.420436,0,0.56337166,0.693105,0.693069,,1.000000,0.975000,1453.000000,,0.004861,9376.050721
-0.013081,,0.000004,0.027096,2.140553,5.000000,-8996.231549,0,,3823,0.000000,1835040,1.000000,20.419784,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.001736,9378.825835
-0.004883,,0.000013,0.026991,2.548858,12.000000,-9023.952909,0,,3824,0.000000,1835520,0.999998,20.418168,0,0.56337166,0.693105,0.693069,,1.000000,0.977083,1453.000000,,0.004167,9381.714072
0.004046,,0.000029,0.026683,2.110172,10.000000,-9013.649808,0,,3825,0.000000,1836000,0.999998,20.417341,0,0.56337166,0.693105,0.693069,,1.000000,0.983333,1453.000000,,0.003472,9384.740293
0.009952,,0.000035,0.025974,2.114884,6.000000,-9001.311391,0,,3826,0.000000,1836480,1.000000,20.416298,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002083,9387.751961
0.024080,,0.000015,0.026550,2.585191,18.000000,-9053.954734,0,,3827,0.000000,1836960,0.999998,20.414844,0,0.56337166,0.693105,0.693069,,1.000000,0.972917,1453.000000,,0.006250,9390.343426
0.011578,,0.000003,0.025535,1.839041,3.000000,-8985.745955,0,,3828,0.000000,1837440,1.000000,20.414699,0,0.56337166,0.693112,0.693112,,1.000000,0.993750,1452.000000,,0.001042,9392.891188
0.008682,,0.000001,0.024779,2.200882,5.000000,-8996.390156,0,,3829,0.000000,1837920,1.000000,20.412923,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001736,9395.434289
0.024944,,0.000000,0.025415,2.419755,18.000000,-9054.226427,0,,3830,0.000000,1838400,0.999998,20.411418,0,0.56337166,0.693105,0.693069,,1.000000,0.979167,1453.000000,,0.006250,9397.945576
0.009164,,0.000000,0.027790,4.079322,35.000000,-9101.968039,0,,3831,0.000000,1838880,1.000000,20.411322,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.012153,9400.485556
0.005501,,0.000000,0.029630,3.868474,31.000000,-9096.787755,0,,3832,0.000000,1839360,0.999996,20.412992,0,0.56337166,0.693084,0.693069,,1.000000,0.964583,1456.000000,,0.010764,9402.990505
0.007790,,0.000002,0.030649,2.748324,24.000000,-9054.156273,0,,3833,0.000000,1839840,0.999998,20.414123,0,0.56337166,0.693076,0.693069,,1.000000,0.968750,1457.000000,,0.008333,9405.426543
0.002017,,0.000006,0.030366,2.961814,12.000000,-9031.502173,0,,3834,0.000000,1840320,1.000000,20.414440,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.004167,9407.920061
-0.004089,,0.000019,0.029473,2.499396,6.000000,-9001.283734,0,,3835,0.000000,1840800,1.000000,20.413448,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002083,9410.507684
-0.015135,,0.000045,0.028312,2.083240,3.000000,-8986.294305,0,,3836,0.000000,1841280,1.000000,20.411843,0,0.56337166,0.693112,0.693112,,1.000000,0.993750,1452.000000,,0.001042,9413.008934
-0.025237,,0.000046,0.027729,2.281339,8.000000,-9011.373869,0,,3837,0.000000,1841760,1.000000,20.409962,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.002778,9415.533942
-0.027860,,0.000011,0.026968,1.809991,6.000000,-9001.509822,0,,3838,0.000000,1842240,1.000000,20.408663,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.002083,9418.115389
-0.021205,,0.000001,0.027703,3.725396,20.000000,-9064.227674,0,,3839,0.000000,1842720,0.999998,20.407170,0,0.56337166,0.693105,0.693069,,1.000000,0.964583,1453.000000,,0.006944,9420.685701
-0.018002,,0.000000,0.028089,2.791183,17.000000,-9034.316400,0,,3840,0.000000,1843200,0.999996,20.407197,0,0.56337166,0.693091,0.693069,,1.000000,0.972917,1455.000000,,0.005903,9423.396419
-0.007313,,0.000000,0.029288,2.978301,25.000000,-9051.881029,0,,3841,0.000000,1843680,1.000000,20.406860,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.008681,9426.030191
-0.015604,,0.000000,0.033345,4.455196,53.000000,-9192.091829,0,,3842,0.000000,1844160,1.000000,20.407361,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.018403,9428.596966
-0.015279,,0.000001,0.034490,3.091261,27.000000,-9061.889097,0,,3843,0.000000,1844640,1.000000,20.410779,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.009375,9431.252437
-0.012421,,0.000004,0.034432,2.205323,16.000000,-9006.668237,0,,3844,0.000000,1845120,1.000000,20.411240,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.005556,9433.846037
-0.005552,,0.000011,0.035002,2.383193,22.000000,-9044.230524,0,,3845,0.000000,1845600,0.999998,20.410514,0,0.56337166,0.693076,0.693069,,1.000000,0.972917,1457.000000,,0.007639,9436.593339
0.000452,,0.000024,0.035335,3.098139,20.000000,-9056.646566,0,,3846,0.000000,1846080,0.999996,20.410441,0,0.56337166,0.693098,0.693069,,1.000000,0.966667,1454.000000,,0.006944,9439.545012
0.008472,,0.000033,0.035131,2.269144,15.000000,-9009.250477,0,,3847,0.000000,1846560,0.999998,20.410125,0,0.56337166,0.693076,0.693069,,1.000000,0.977083,1457.000000,,0.005208,9443.009005
0.014545,,0.000019,0.035979,3.045845,25.000000,-9066.630579,0,,3848,0.000000,1847040,0.999996,20.409267,0,0.56337166,0.693084,0.693069,,1.000000,0.968750,1456.000000,,0.008681,9446.078876
0.027184,,0.000005,0.035326,2.472090,11.000000,-9026.324535,0,,3849,0.000000,1847520,1.000000,20.409485,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.003819,9449.007766
0.025060,,0.000001,0.035434,2.692487,18.000000,-9053.982475,0,,3850,0.000000,1848000,0.999998,20.408170,0,0.56337166,0.693105,0.693069,,1.000000,0.970833,1453.000000,,0.006250,9451.592784
0.021163,,0.000000,0.035433,2.150537,17.000000,-9041.470744,0,,3851,0.000000,1848480,0.999996,20.407640,0,0.56337166,0.693098,0.693069,,1.000000,0.975000,1454.000000,,0.005903,9454.154942
0.018824,,0.000000,0.035537,2.727232,18.000000,-9046.618088,0,,3852,0.000000,1848960,0.999996,20.406993,0,0.56337166,0.693098,0.693069,,1.000000,0.970833,1454.000000,,0.006250,9457.110960
0.022475,,0.000000,0.036052,3.367911,22.000000,-9059.255567,0,,3853,0.000000,1849440,0.999996,20.406453,0,0.56337166,0.693091,0.693069,,1.000000,0.964583,1455.000000,,0.007639,9459.748422
0.019824,,0.000001,0.035916,2.234996,16.000000,-9051.503908,0,,3854,0.000000,1849920,1.000000,20.406332,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.005556,9462.445539
0.020270,,0.000004,0.036516,4.373646,23.000000,-9056.788509,0,,3855,0.000000,1850400,0.999996,20.405549,0,0.56337166,0.693084,0.693069,,1.000000,0.958333,1456.000000,,0.007986,9465.065834
0.009804,,0.000015,0.037294,3.246297,25.000000,-9066.709441,0,,3856,0.000000,1850880,0.999996,20.405521,0,0.56337166,0.693084,0.693069,,1.000000,0.964583,1456.000000,,0.008681,9467.761014
0.002139,,0.000043,0.038242,3.613380,27.000000,-9069.204603,0,,3857,0.000000,1851360,0.999998,20.405674,0,0.56337166,0.693076,0.693069,,1.000000,0.958333,1457.000000,,0.009375,9470.371770
-0.013341,,0.000054,0.039038,4.139484,26.000000,-9071.806907,0,,3858,0.000000,1851840,0.999996,20.406006,0,0.56337166,0.693084,0.693069,,1.000000,0.958333,1456.000000,,0.009028,9473.487957
-0.014142,,0.000012,0.040315,3.343260,31.000000,-9089.412249,0,,3859,0.000000,1852320,0.999998,20.406191,0,0.56337166,0.693076,0.693069,,1.000000,0.958333,1457.000000,,0.010764,9476.324843
-0.013899,,0.000001,0.040383,2.878704,20.000000,-9056.790440,0,,3860,0.000000,1852800,0.999996,20.406877,0,0.56337166,0.693098,0.693069,,1.000000,0.975000,1454.000000,,0.006944,9479.226772
-0.009788,,0.000000,0.040551,2.606569,21.000000,-9031.700882,0,,3861,0.000000,1853280,1.000000,20.406336,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.007292,9482.052132
-0.002026,,0.000000,0.040711,3.595297,21.000000,-9039.333149,0,,3862,0.000000,1853760,0.999998,20.405911,0,0.56337166,0.693076,0.693069,,1.000000,0.966667,1457.000000,,0.007292,9484.590781
-0.007431,,0.000000,0.040967,2.450361,22.000000,-9036.788609,0,,3863,0.000000,1854240,1.000000,20.405478,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007639,9487.189007
0.000011,,0.000000,0.041836,3.288300,28.000000,-9074.325480,0,,3864,0.000000,1854720,0.999998,20.405144,0,0.56337166,0.693076,0.693069,,1.000000,0.962500,1457.000000,,0.009722,9489.814865
-0.003164,,0.000002,0.041931,2.565430,21.000000,-9039.188693,0,,3865,0.000000,1855200,0.999998,20.405437,0,0.56337166,0.693076,0.693069,,1.000000,0.972917,1457.000000,,0.007292,9492.560004
0.001608,,0.000005,0.042647,3.870142,27.000000,-9069.573200,0,,3866,0.000000,1855680,0.999998,20.404945,0,0.56337166,0.693076,0.693069,,1.000000,0.964583,1457.000000,,0.009375,9495.214735
0.007874,,0.000013,0.043327,3.181912,27.000000,-9061.755480,0,,3867,0.000000,1856160,1.000000,20.405093,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009375,9497.992247
0.015108,,0.000028,0.044390,4.500314,31.000000,-9089.018526,0,,3868,0.000000,1856640,0.999998,20.405206,0,0.56337166,0.695330,0.693069,,1.000000,0.945833,1457.000000,,0.010764,9500.882809
0.027887,,0.000036,0.045712,4.138553,34.000000,-9096.777540,0,,3869,0.000000,1857120,1.000000,20.405717,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.011806,9503.513185
0.025224,,0.000019,0.044677,2.402445,12.000000,-8994.147887,0,,3870,0.000000,1857600,0.999998,20.406499,0,0.56337166,0.693076,0.693069,,1.000000,0.979167,1457.000000,,0.004167,9506.138428
0.023956,,0.000005,0.044422,2.427167,19.000000,-9036.689602,0,,3871,0.000000,1858080,0.999996,20.404886,0,0.56337166,0.693084,0.693069,,1.000000,0.977083,1456.000000,,0.006597,9508.808870
0.028178,,0.000001,0.045014,2.739397,27.000000,-9069.304839,0,,3872,0.000000,1858560,0.999998,20.404084,0,0.56337166,0.693076,0.693069,,1.000000,0.964583,1457.000000,,0.009375,9511.590656
0.024949,,0.000000,0.045367,3.763736,25.000000,-9051.815090,0,,3873,0.000000,1859040,1.000000,20.404134,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.008681,9514.135853
0.023295,,0.000000,0.044974,3.474710,18.000000,-9031.799561,0,,3874,0.000000,1859520,0.999996,20.403938,0,0.56337166,0.693084,0.693069,,1.000000,0.970833,1456.000000,,0.006250,9517.164736
0.021302,,0.000000,0.045329,3.306443,25.000000,-9051.743490,0,,3875,0.000000,1860000,1.000000,20.402987,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.008681,9519.866082
