actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.009573,,,0.000000,113.094711,1046.000000,-12527.584134,0,,1959,0.000000,940320,0.986566,,0,0.652788,1.164687,0.830450,,1.000000,0.197917,2026.000000,,0.363194,20729.676872
-0.047467,,,0.000000,146.411911,1124.000000,-13177.523728,0,,1960,0.000000,940800,0.987472,,0,0.64658815,1.138930,0.834277,,1.000000,0.200000,2045.000000,,0.390278,20740.669797
-0.038777,,,0.000000,93.218231,1061.000000,-12755.103037,0,,1961,0.000000,941280,0.987840,,0,0.64717925,1.145406,0.810216,,1.000000,0.200000,2049.000000,,0.368403,20750.417145
-0.031776,,,0.000000,70.063675,1056.000000,-12546.490062,0,,1962,0.000000,941760,0.988333,,0,0.6264706,1.142621,0.851444,,1.000000,0.200000,2030.000000,,0.366667,20760.116870
-0.041707,,,0.000000,95.301544,1030.000000,-12471.144813,0,,1963,0.000000,942240,0.986977,,0,0.65111876,1.149390,0.824649,,1.000000,0.204167,2040.000000,,0.357639,20769.806617
-0.007939,,,0.000000,135.935471,933.000000,-11980.705770,0,,1964,0.000000,942720,0.986685,,0,0.6420549,1.139894,0.851972,,1.000000,0.195833,2027.000000,,0.323958,20779.514302
-0.062644,,,0.000000,106.433823,956.000000,-12312.897809,0,,1965,0.000000,943200,0.986765,,0,0.66840523,1.159486,0.826950,,1.000000,0.197917,2034.000000,,0.331944,20789.218329
-0.048770,,,0.000000,175.898804,1298.000000,-13883.619312,0,,1966,0.000000,943680,0.987469,,0,0.6608073,1.133084,0.821922,,1.000000,0.200000,2065.000000,,0.450694,20798.874425
-0.015848,,,0.000000,69.022018,1034.000000,-12658.217848,0,,1967,0.000000,944160,0.985008,,0,0.6525885,1.146742,0.894704,,1.000000,0.197917,2014.000000,,0.359028,20808.507273
-0.023291,,,0.000000,51.648972,1095.000000,-12671.924193,0,,1968,0.000000,944640,0.986024,,0,0.651705,1.142265,0.862632,,1.000000,0.197917,2024.000000,,0.380208,20818.146895
-0.041635,,,0.000000,133.451050,947.000000,-12124.056567,0,,1969,0.000000,945120,0.986374,,0,0.6892935,1.158951,0.905423,,1.000000,0.197917,2031.000000,,0.328819,20828.926209
-0.061059,,,0.000000,193.027802,1013.000000,-12372.843109,0,,1970,0.000000,945600,0.986859,,0,0.6603779,1.186575,0.894853,,1.000000,0.202083,2030.000000,,0.351736,20838.639365
-0.039820,,,0.000000,182.006653,1047.000000,-12770.515814,0,,1971,0.000000,946080,0.987232,,0,0.65305084,1.167860,0.918035,,1.000000,0.193750,2020.000000,,0.363542,20848.349154
-0.033788,,,0.000000,104.624023,992.000000,-12259.366915,0,,1972,0.000000,946560,0.987083,,0,0.665043,1.176263,0.851575,,1.000000,0.197917,2037.000000,,0.344444,20858.083421
-0.021308,,,0.000000,108.609474,1035.000000,-12603.386171,0,,1973,0.000000,947040,0.986291,,0,0.65762454,1.161700,0.866604,,1.000000,0.200000,2047.000000,,0.359375,20868.839991
-0.008800,,,0.000000,109.781136,991.000000,-12587.681171,0,,1974,0.000000,947520,0.985534,,0,0.66428506,1.196434,0.880781,,1.000000,0.197917,2035.000000,,0.344097,20879.492575
-0.004592,,,0.000000,177.283508,977.000000,-12296.155653,0,,1975,0.000000,948000,0.986687,,0,0.66083926,1.195205,0.891954,,1.000000,0.197917,2032.000000,,0.339236,20889.058582
-0.031765,,,0.000000,182.693100,1115.000000,-13081.184933,0,,1976,0.000000,948480,0.986580,,0,0.66385853,1.199597,0.915836,,1.000000,0.197917,2045.000000,,0.387153,20898.860901
-0.007972,,,0.000000,278.790527,1232.000000,-13611.046282,0,,1977,0.000000,948960,0.986958,,0,0.65764,1.229557,0.935685,,1.000000,0.193750,2044.000000,,0.427778,20908.399834
-0.042251,,,0.000000,186.494583,1144.000000,-13120.698690,0,,1978,0.000000,949440,0.986855,,0,0.6587747,1.192037,0.897072,,1.000000,0.200000,2048.000000,,0.397222,20917.968624
0.022512,,,0.000000,164.917206,1227.000000,-13601.705518,0,,1979,0.000000,949920,0.987116,,0,0.65822953,1.175106,0.898732,,1.000000,0.195833,2054.000000,,0.426042,20927.517966
0.005708,,,0.000000,155.818466,1180.000000,-13553.138177,0,,1980,0.000000,950400,0.986162,,0,0.64279497,1.205505,0.982695,,1.000000,0.195833,2043.000000,,0.409722,20937.123601
-0.016080,,,0.000000,120.032295,1242.000000,-13612.762698,0,,1981,0.000000,950880,0.987907,,0,0.6566268,1.187004,0.932587,,1.000000,0.195833,2053.000000,,0.431250,20946.668652
-0.031822,,,0.000000,171.380203,1094.000000,-12597.293352,0,,1982,0.000000,951360,0.987759,,0,0.6322688,1.215660,0.974883,,1.000000,0.195833,2048.000000,,0.379861,20956.240521
-0.042308,,,0.000000,87.735123,1139.000000,-13069.725186,0,,1983,0.000000,951840,0.987896,,0,0.6512594,1.217799,0.979073,,1.000000,0.189583,2054.000000,,0.395486,20965.833944
-0.067315,,,0.000000,126.181488,1022.000000,-12344.381209,0,,1984,0.000000,952320,0.987795,,0,0.6414895,1.218720,0.961112,,1.000000,0.187500,2021.000000,,0.354861,20975.332880
-0.014571,,,0.000000,84.690300,1057.000000,-12562.166104,0,,1985,0.000000,952800,0.988735,,0,0.6610272,1.209844,0.980392,,1.000000,0.189583,2034.000000,,0.367014,20984.885288
-0.048117,,,0.000000,310.680115,1379.000000,-14262.041698,0,,1986,0.000000,953280,0.989078,,0,0.65520734,1.186064,0.983344,,1.000000,0.189583,2059.000000,,0.478819,20994.581110
-0.052375,,,0.000000,207.991150,1237.000000,-13635.040635,0,,1987,0.000000,953760,0.988041,,0,0.6685596,1.169331,0.914177,,1.000000,0.193750,2064.000000,,0.429514,21004.101106
-0.046380,,,0.000000,174.000565,1316.000000,-13914.453078,0,,1988,0.000000,954240,0.988313,,0,0.6615871,1.172019,0.917665,,1.000000,0.193750,2072.000000,,0.456944,21013.710936
-0.022554,,,0.000000,127.791367,1049.000000,-12471.194647,0,,1989,0.000000,954720,0.986874,,0,0.66078055,1.175871,0.850555,,1.000000,0.195833,2038.000000,,0.364236,21023.412623
-0.022005,,,0.000000,197.604797,1188.000000,-13370.963966,0,,1990,0.000000,955200,0.988227,,0,0.6665328,1.182675,0.908703,,1.000000,0.195833,2053.000000,,0.412500,21033.152148
-0.039011,,,0.000000,81.346657,1282.000000,-13706.532811,0,,1991,0.000000,955680,0.988411,,0,0.6635957,1.179406,0.897158,,1.000000,0.193750,2046.000000,,0.445139,21042.805607
-0.031136,,,0.000000,227.651550,1034.000000,-12648.357465,0,,1992,0.000000,956160,0.988199,,0,0.6649134,1.195264,0.953511,,1.000000,0.191667,2043.000000,,0.359028,21052.401396
-0.011992,,,0.000000,148.691910,987.000000,-12340.720166,0,,1993,0.000000,956640,0.986543,,0,0.66648865,1.178719,0.917313,,1.000000,0.195833,2031.000000,,0.342708,21062.011722
-0.050210,,,0.000000,113.829384,1099.000000,-12898.707385,0,,1994,0.000000,957120,0.987748,,0,0.6620289,1.184731,0.923210,,1.000000,0.191667,2049.000000,,0.381597,21071.616786
-0.034717,,,0.000000,232.804993,1149.000000,-13030.524974,0,,1995,0.000000,957600,0.988382,,0,0.6648587,1.164224,0.888459,,1.000000,0.193750,2054.000000,,0.398958,21081.217989
-0.022770,,,0.000000,120.512917,1033.000000,-12413.342406,0,,1996,0.000000,958080,0.988237,,0,0.66308516,1.167949,0.975928,,1.000000,0.195833,2036.000000,,0.358681,21090.719844
-0.052256,,,0.000000,146.517807,1074.000000,-12574.297505,0,,1997,0.000000,958560,0.988802,,0,0.65855825,1.166169,0.889692,,1.000000,0.187500,2032.000000,,0.372917,21100.277931
-0.038711,,,0.000000,97.863747,996.000000,-12358.580845,0,,1998,0.000000,959040,0.987912,,0,0.6577958,1.170979,0.952499,,1.000000,0.191667,2022.000000,,0.345833,21109.865702
-0.009763,,,0.000000,105.316887,1124.000000,-12823.471184,0,,1999,0.000000,959520,0.989599,,0,0.656715,1.206259,0.944304,,1.000000,0.189583,2036.000000,,0.390278,21119.069077
-0.001470,,,0.000000,145.689606,1172.000000,-13445.705218,0,,2000,0.000000,960000,0.988085,,0,0.6485692,1.173918,0.944862,,1.000000,0.191667,2053.000000,,0.406944,21128.637833
0.002133,,,0.000000,142.069641,1180.000000,-13180.386909,0,,2001,0.000000,960480,0.988245,,0,0.66159844,1.198400,0.985462,,1.000000,0.195833,2050.000000,,0.409722,21138.196567
-0.045671,,,0.000000,138.028732,977.000000,-12458.534962,0,,2002,0.000000,960960,0.986505,,0,0.6652454,1.205968,0.966418,,1.000000,0.193750,2038.000000,,0.339236,21147.761297
-0.006008,,,0.000000,91.046143,1013.000000,-12306.960864,0,,2003,0.000000,961440,0.987460,,0,0.6594566,1.189132,0.991079,,1.000000,0.195833,2035.000000,,0.351736,21157.340032
-0.020544,,,0.000000,113.859573,1146.000000,-12991.066302,0,,2004,0.000000,961920,0.987235,,0,0.66432786,1.183247,0.986919,,1.000000,0.200000,2052.000000,,0.397917,21166.918647
0.007061,,,0.000000,127.989555,1079.000000,-12799.989176,0,,2005,0.000000,962400,0.987547,,0,0.66469294,1.167722,0.946494,,1.000000,0.191667,2049.000000,,0.374653,21176.508431
-0.023509,,,0.000000,168.968964,1191.000000,-13195.179759,0,,2006,0.000000,962880,0.988101,,0,0.6646058,1.184559,0.946768,,1.000000,0.191667,2051.000000,,0.413542,21186.075663
-0.013184,,,0.000000,136.133148,1158.000000,-13051.401224,0,,2007,0.000000,963360,0.988739,,0,0.6641574,1.172150,0.983469,,1.000000,0.193750,2046.000000,,0.402083,21195.643048
-0.042999,,,0.000000,105.917534,940.000000,-11918.975241,0,,2008,0.000000,963840,0.987146,,0,0.6635762,1.188065,1.002514,,1.000000,0.189583,2041.000000,,0.326389,21205.234653
-0.031340,,,0.000000,145.951797,1157.000000,-13183.431489,0,,2009,0.000000,964320,0.986886,,0,0.6642487,1.168964,0.951016,,1.000000,0.187500,2048.000000,,0.401736,21214.787074
0.010088,,,0.000000,147.395584,1185.000000,-13169.991820,0,,2010,0.000000,964800,0.987890,,0,0.66202873,1.167558,0.957141,,1.000000,0.187500,2041.000000,,0.411458,21224.352696
-0.019029,,,0.000000,100.099777,993.000000,-12161.252325,0,,2011,0.000000,965280,0.986876,,0,0.66340554,1.165950,0.934809,,1.000000,0.195833,2046.000000,,0.344792,21233.915678
-0.016371,,,0.000000,110.229233,1014.000000,-12391.984350,0,,2012,0.000000,965760,0.987652,,0,0.6618331,1.169339,0.979977,,1.000000,0.187500,2026.000000,,0.352083,21243.464236
0.003347,,,0.000000,68.160202,1025.000000,-12432.804837,0,,2013,0.000000,966240,0.987754,,0,0.65955144,1.144579,0.925803,,1.000000,0.191667,2031.000000,,0.355903,21253.009961
-0.021961,,,0.000000,110.370491,1015.000000,-12553.460865,0,,2014,0.000000,966720,0.986398,,0,0.6623042,1.162875,0.920030,,1.000000,0.193750,2042.000000,,0.352431,21262.533905
-0.018462,,,0.000000,79.334351,1107.000000,-12785.869837,0,,2015,0.000000,967200,0.987306,,0,0.6676615,1.154982,0.927994,,1.000000,0.191667,2040.000000,,0.384375,21272.097080
0.001411,,,0.000000,92.967659,1077.000000,-12795.793957,0,,2016,0.000000,967680,0.986473,,0,0.6617799,1.135642,0.886135,,1.000000,0.191667,2042.000000,,0.373958,21281.665751
-0.011986,,,0.000000,132.402786,1040.000000,-12500.495995,0,,2017,0.000000,968160,0.986442,,0,0.6627205,1.149763,0.904209,,1.000000,0.189583,2025.000000,,0.361111,21291.220918
-0.019427,,,0.000000,104.891235,1044.000000,-12591.788712,0,,2018,0.000000,968640,0.986081,,0,0.6644955,1.141740,0.908134,,1.000000,0.191667,2028.000000,,0.362500,21300.792050
-0.021270,,,0.000000,153.456497,1040.000000,-12533.046784,0,,2019,0.000000,969120,0.985848,,0,0.6599768,1.141120,0.905760,,1.000000,0.195833,2030.000000,,0.361111,21310.355253
-0.025574,,,0.000000,151.678757,1264.000000,-13647.519630,0,,2020,0.000000,969600,0.987609,,0,0.6660467,1.128217,0.914378,,1.000000,0.193750,2060.000000,,0.438889,21319.937672
-0.008980,,,0.000000,146.240753,1116.000000,-12850.515013,0,,2021,0.000000,970080,0.987779,,0,0.6602282,1.129132,0.921449,,1.000000,0.189583,2053.000000,,0.387500,21329.454714
-0.010776,,,0.000000,162.960251,1145.000000,-13001.564024,0,,2022,0.000000,970560,0.987902,,0,0.6470834,1.121738,0.911153,,1.000000,0.193750,2052.000000,,0.397569,21338.999048
-0.070900,,,0.000000,175.436676,1254.000000,-13656.395862,0,,2023,0.000000,971040,0.987657,,0,0.65043384,1.120729,0.932549,,1.000000,0.195833,2054.000000,,0.435417,21348.499934
-0.017583,,,0.000000,161.538986,1223.000000,-13492.906560,0,,2024,0.000000,971520,0.987830,,0,0.66857517,1.129469,0.913088,,1.000000,0.193750,2050.000000,,0.424653,21358.050434
-0.019983,,,0.000000,207.569229,1217.000000,-13419.797134,0,,2025,0.000000,972000,0.987727,,0,0.6659821,1.134000,0.907477,,1.000000,0.193750,2050.000000,,0.422569,21367.607978
-0.027181,,,0.000000,155.877243,1161.000000,-12953.780245,0,,2026,0.000000,972480,0.987999,,0,0.6658162,1.130525,0.920390,,1.000000,0.195833,2053.000000,,0.403125,21377.145833
-0.022536,,,0.000000,181.927139,1146.000000,-13158.571283,0,,2027,0.000000,972960,0.987472,,0,0.660487,1.139610,0.959287,,1.000000,0.189583,2051.000000,,0.397917,21386.702185
-0.012097,,,0.000000,105.944870,1174.000000,-13133.295153,0,,2028,0.000000,973440,0.987632,,0,0.6640143,1.140437,0.897362,,1.000000,0.189583,2054.000000,,0.407639,21396.219241
-0.023045,,,0.000000,179.510880,1067.000000,-12906.698719,0,,2029,0.000000,973920,0.986272,,0,0.6675552,1.134499,0.914404,,1.000000,0.195833,2042.000000,,0.370486,21405.789140
-0.037240,,,0.000000,140.403046,1221.000000,-13559.788111,0,,2030,0.000000,974400,0.987748,,0,0.66667753,1.123620,0.891886,,1.000000,0.191667,2058.000000,,0.423958,21415.355549
-0.044821,,,0.000000,142.742996,1158.000000,-13073.985942,0,,2031,0.000000,974880,0.987617,,0,0.6607276,1.143217,0.856231,,1.000000,0.193750,2038.000000,,0.402083,21424.941950
-0.038319,,,0.000000,87.754364,998.000000,-12425.367431,0,,2032,0.000000,975360,0.986200,,0,0.6691795,1.135796,0.874755,,1.000000,0.191667,2041.000000,,0.346528,21434.556747
-0.018039,,,0.000000,77.945236,1125.000000,-12960.723664,0,,2033,0.000000,975840,0.986670,,0,0.65870225,1.138886,0.883637,,1.000000,0.193750,2045.000000,,0.390625,21444.133212
0.011068,,,0.000000,73.748032,1108.000000,-12768.270037,0,,2034,0.000000,976320,0.987057,,0,0.66005945,1.139218,0.865256,,1.000000,0.193750,2038.000000,,0.384722,21453.724749
-0.046662,,,0.000000,139.592346,1214.000000,-13581.247213,0,,2035,0.000000,976800,0.988060,,0,0.6622163,1.148382,0.886403,,1.000000,0.195833,2056.000000,,0.421528,21463.254782
-0.041001,,,0.000000,103.249794,983.000000,-12316.469648,0,,2036,0.000000,977280,0.985947,,0,0.6614041,1.185026,0.915789,,1.000000,0.200000,2036.000000,,0.341319,21472.741617
-0.023531,,,0.000000,68.076302,958.000000,-12174.136125,0,,2037,0.000000,977760,0.987464,,0,0.66256154,1.168599,0.834447,,1.000000,0.193750,2037.000000,,0.332639,21482.321236
-0.022506,,,0.000000,191.924896,1083.000000,-13408.347050,0,,2038,0.000000,978240,0.986294,,0,0.6583112,1.168599,0.925030,,1.000000,0.197917,2042.000000,,0.376042,21491.804760
-0.046539,,,0.000000,99.677917,1024.000000,-12592.310535,0,,2039,0.000000,978720,0.986709,,0,0.6618142,1.174602,0.928558,,1.000000,0.191667,2044.000000,,0.355556,21501.344761
-0.043169,,,0.000000,111.099571,1037.000000,-12665.072555,0,,2040,0.000000,979200,0.986725,,0,0.6637013,1.176206,0.847854,,1.000000,0.195833,2038.000000,,0.360069,21510.886934
-0.013672,,,0.000000,105.683014,1048.000000,-12759.769997,0,,2041,0.000000,979680,0.987402,,0,0.66302955,1.162612,0.934154,,1.000000,0.195833,2053.000000,,0.363889,21520.493147
-0.043162,,,0.000000,148.964828,1172.000000,-13052.923393,0,,2042,0.000000,980160,0.987544,,0,0.6656245,1.130291,0.877697,,1.000000,0.191667,2048.000000,,0.406944,21530.062695
-0.037884,,,0.000000,91.145638,1110.000000,-12795.483315,0,,2043,0.000000,980640,0.987878,,0,0.6621131,1.143709,0.882096,,1.000000,0.191667,2051.000000,,0.385417,21539.518674
-0.028485,,,0.000000,80.331810,1094.000000,-12851.054714,0,,2044,0.000000,981120,0.986969,,0,0.66554266,1.174928,0.855774,,1.000000,0.195833,2041.000000,,0.379861,21548.996921
-0.035843,,,0.000000,62.431530,973.000000,-12187.242349,0,,2045,0.000000,981600,0.986890,,0,0.6613003,1.153865,0.862446,,1.000000,0.195833,2040.000000,,0.337847,21558.470941
-0.025128,,,0.000000,115.555626,1009.000000,-12378.640261,0,,2046,0.000000,982080,0.987399,,0,0.661988,1.167621,0.897213,,1.000000,0.197917,2030.000000,,0.350347,21567.936656
-0.021630,,,0.000000,146.047958,1158.000000,-13295.267809,0,,2047,0.000000,982560,0.987958,,0,0.66293883,1.182418,0.941765,,1.000000,0.189583,2050.000000,,0.402083,21577.387913
-0.073371,,,0.000000,71.138718,971.000000,-12296.071376,0,,2048,0.000000,983040,0.986217,,0,0.6621797,1.166131,0.921111,,1.000000,0.195833,2036.000000,,0.337153,21586.845544
-0.000692,,,0.000000,47.866234,954.000000,-12241.913395,0,,2049,0.000000,983520,0.986441,,0,0.66312397,1.151859,0.863888,,1.000000,0.195833,2040.000000,,0.331250,21596.327129
-0.048084,,,0.000000,187.275345,1167.000000,-13129.649854,0,,2050,0.000000,984000,0.987525,,0,0.66334784,1.150845,0.911099,,1.000000,0.197917,2041.000000,,0.405208,21605.855115
-0.031435,,,0.000000,139.768478,1081.000000,-12830.972494,0,,2051,0.000000,984480,0.986192,,0,0.66395843,1.136656,0.864599,,1.000000,0.197917,2045.000000,,0.375347,21615.408996
-0.004915,,,0.000000,52.139053,962.000000,-11995.349206,0,,2052,0.000000,984960,0.987029,,0,0.65855706,1.135188,0.832737,,1.000000,0.195833,2043.000000,,0.334028,21624.876266
-0.046033,,,0.000000,157.500763,1160.000000,-12939.957443,0,,2053,0.000000,985440,0.988158,,0,0.64303136,1.131116,0.860025,,1.000000,0.193750,2057.000000,,0.402778,21634.302771
-0.007448,,,0.000000,133.883865,1153.000000,-12890.077450,0,,2054,0.000000,985920,0.988168,,0,0.68584263,1.116756,0.928070,,1.000000,0.197917,2054.000000,,0.400347,21643.764928
-0.018048,,,0.000000,110.558670,1146.000000,-12878.919911,0,,2055,0.000000,986400,0.987505,,0,0.6524212,1.112729,0.897687,,1.000000,0.195833,2046.000000,,0.397917,21653.215520
-0.043750,,,0.000000,133.003708,1135.000000,-12719.859202,0,,2056,0.000000,986880,0.987345,,0,0.6438213,1.086473,0.832251,,1.000000,0.191667,2050.000000,,0.394097,21662.652456
-0.034146,,,0.000000,192.009689,1275.000000,-12969.195888,0,,2057,0.000000,987360,0.987787,,0,0.6624369,1.077212,0.841160,,1.000000,0.193750,2061.000000,,0.442708,21672.164465
-0.022286,,,0.000000,144.881790,1118.000000,-12741.036725,0,,2058,0.000000,987840,0.986843,,0,0.6539556,1.064839,0.782569,,1.000000,0.195833,2045.000000,,0.388194,21681.602845
-0.036771,,,0.000000,259.909515,1152.000000,-13360.400416,0,,2059,0.000000,988320,0.986843,,0,0.66756016,1.083684,0.787993,,1.000000,0.193750,2055.000000,,0.400000,21691.042358
-0.030042,,,0.000000,182.149643,1287.000000,-13490.595076,0,,2060,0.000000,988800,0.987793,,0,0.6527987,1.096988,0.814805,,1.000000,0.195833,2057.000000,,0.446875,21700.471003
-0.024879,,,0.000000,91.735580,1045.000000,-12368.663688,0,,2061,0.000000,989280,0.987577,,0,0.6216379,1.128318,0.885762,,1.000000,0.187500,2044.000000,,0.362847,21709.949065
0.005767,,,0.000000,141.401718,1141.000000,-12929.155529,0,,2062,0.000000,989760,0.986476,,0,0.6307553,1.136435,0.883764,,1.000000,0.195833,2042.000000,,0.396181,21719.465672
0.004609,,,0.000000,93.544533,1155.000000,-12800.034411,0,,2063,0.000000,990240,0.987930,,0,0.6523361,1.101130,0.855700,,1.000000,0.193750,2046.000000,,0.401042,21728.940253
-0.048073,,,0.000000,108.433929,1263.000000,-13218.886700,0,,2064,0.000000,990720,0.988730,,0,0.6572969,1.141477,0.850239,,1.000000,0.191667,2058.000000,,0.438542,21738.388912
-0.034000,,,0.000000,72.168976,1176.000000,-13192.067685,0,,2065,0.000000,991200,0.987695,,0,0.65469474,1.111859,0.875473,,1.000000,0.195833,2058.000000,,0.408333,21747.871466
-0.023991,,,0.000000,50.500111,1161.000000,-12962.237641,0,,2066,0.000000,991680,0.987993,,0,0.64955336,1.137147,0.905458,,1.000000,0.191667,2045.000000,,0.403125,21757.388111
-0.056085,,,0.000000,224.698807,1088.000000,-12738.532405,0,,2067,0.000000,992160,0.987854,,0,0.6824455,1.150590,0.854552,,1.000000,0.191667,2038.000000,,0.377778,21766.882252
-0.018521,,,0.000000,88.382828,1189.000000,-13167.397288,0,,2068,0.000000,992640,0.987232,,0,0.643831,1.118774,0.840322,,1.000000,0.189583,2052.000000,,0.412847,21776.385791
-0.008057,,,0.000000,81.409538,1081.000000,-12583.851963,0,,2069,0.000000,993120,0.987646,,0,0.64199257,1.137847,0.872292,,1.000000,0.189583,2050.000000,,0.375347,21785.854002
-0.029679,,,0.000000,99.215302,1088.000000,-12454.711076,0,,2070,0.000000,993600,0.987916,,0,0.66244096,1.109108,0.855302,,1.000000,0.187500,2055.000000,,0.377778,21795.318205
-0.022706,,,0.000000,251.443756,1219.000000,-13145.793000,0,,2071,0.000000,994080,0.988226,,0,0.64283305,1.109872,0.824409,,1.000000,0.187500,2040.000000,,0.423264,21804.824782
-0.009144,,,0.000000,170.972855,1329.000000,-13736.746694,0,,2072,0.000000,994560,0.988865,,0,0.6977584,1.086302,0.810717,,1.000000,0.187500,2055.000000,,0.461458,21814.283970
-0.015908,,,0.000000,132.351135,1282.000000,-13226.217822,0,,2073,0.000000,995040,0.989616,,0,0.67148155,1.100938,0.848105,,1.000000,0.189583,2067.000000,,0.445139,21823.746787
-0.031498,,,0.000000,99.924232,1071.000000,-12708.735154,0,,2074,0.000000,995520,0.987759,,0,0.64721453,1.121087,0.822947,,1.000000,0.189583,2049.000000,,0.371875,21833.176739
-0.033385,,,0.000000,210.539551,1117.000000,-12728.115277,0,,2075,0.000000,996000,0.988308,,0,0.6426878,1.083000,0.835045,,1.000000,0.193750,2057.000000,,0.387847,21842.683907
-0.025194,,,0.000000,108.934227,1065.000000,-12380.803723,0,,2076,0.000000,996480,0.987653,,0,0.6332377,1.103541,0.809856,,1.000000,0.189583,2046.000000,,0.369792,21852.188759
-0.002290,,,0.000000,230.398544,1144.000000,-12338.320265,0,,2077,0.000000,996960,0.988638,,0,0.62994313,1.093725,0.837858,,1.000000,0.191667,2053.000000,,0.397222,21861.738680
-0.022239,,,0.000000,179.278473,1148.000000,-13107.020639,0,,2078,0.000000,997440,0.987604,,0,0.7212192,1.082612,0.837536,,1.000000,0.193750,2060.000000,,0.398611,21871.180738
0.016733,,,0.000000,115.971184,1143.000000,-12775.033301,0,,2079,0.000000,997920,0.987916,,0,0.6248839,1.099416,0.867722,,1.000000,0.191667,2050.000000,,0.396875,21880.609112
-0.036435,,,0.000000,327.143188,1137.000000,-12786.402873,0,,2080,0.000000,998400,0.987674,,0,0.6228902,1.084374,0.844578,,1.000000,0.193750,2053.000000,,0.394792,21890.108887
-0.015493,,,0.000000,130.532288,1349.000000,-13725.001474,0,,2081,0.000000,998880,0.988272,,0,0.6262194,1.079529,0.816488,,1.000000,0.193750,2061.000000,,0.468403,21899.580557
-0.018803,,,0.000000,176.414215,1259.000000,-13538.989729,0,,2082,0.000000,999360,0.988380,,0,0.65888166,1.090392,0.851750,,1.000000,0.191667,2059.000000,,0.437153,21909.067792
-0.020633,,,0.000000,157.518646,1214.000000,-13358.799983,0,,2083,0.000000,999840,0.987133,,0,0.62568176,1.084888,0.826449,,1.000000,0.187500,2047.000000,,0.421528,21918.602579
-0.009860,,,0.000000,135.929443,1149.000000,-12695.523133,0,,2084,0.000000,1000320,0.988524,,0,0.63060665,1.078538,0.833614,,1.000000,0.185417,2050.000000,,0.398958,21928.135827
-0.015170,,,0.000000,135.465454,1285.000000,-13373.680402,0,,2085,0.000000,1000800,0.988951,,0,0.630083,1.108865,0.880952,,1.000000,0.191667,2057.000000,,0.446181,21937.676358
-0.022029,,,0.000000,131.100815,988.000000,-12319.918611,0,,2086,0.000000,1001280,0.986678,,0,0.63120466,1.124240,0.836225,,1.000000,0.193750,2046.000000,,0.343056,21947.199787
-0.015090,,,0.000000,91.915039,1093.000000,-12735.283414,0,,2087,0.000000,1001760,0.987623,,0,0.6628182,1.148974,0.848417,,1.000000,0.191667,2043.000000,,0.379514,21956.736789
0.000171,,,0.000000,149.240234,1150.000000,-12900.053899,0,,2088,0.000000,1002240,0.987021,,0,0.65906304,1.124316,0.817920,,1.000000,0.191667,2052.000000,,0.399306,21966.246806
-0.027394,,,0.000000,112.748833,1014.000000,-12241.750089,0,,2089,0.000000,1002720,0.987514,,0,0.64283705,1.166703,0.876548,,1.000000,0.193750,2040.000000,,0.352083,21975.695877
-0.024330,,,0.000000,166.952972,1288.000000,-13533.473060,0,,2090,0.000000,1003200,0.988322,,0,0.6175971,1.135310,0.830320,,1.000000,0.191667,2046.000000,,0.447222,21985.152388
-0.045776,,,0.000000,132.419754,1071.000000,-12568.087356,0,,2091,0.000000,1003680,0.986770,,0,0.6587137,1.133289,0.850915,,1.000000,0.191667,2042.000000,,0.371875,21994.616983
-0.030308,,,0.000000,120.833588,1084.000000,-12598.953362,0,,2092,0.000000,1004160,0.987778,,0,0.6612446,1.115988,0.824681,,1.000000,0.195833,2043.000000,,0.376389,22004.083036
-0.008964,,,0.000000,135.072006,1066.000000,-12530.914928,0,,2093,0.000000,1004640,0.986966,,0,0.65627843,1.139807,0.800464,,1.000000,0.193750,2033.000000,,0.370139,22013.622514
-0.025498,,,0.000000,64.614441,1067.000000,-12584.446603,0,,2094,0.000000,1005120,0.987404,,0,0.6427745,1.146659,0.830557,,1.000000,0.191667,2036.000000,,0.370486,22023.235427
-0.039304,,,0.000000,95.886635,1144.000000,-12928.043597,0,,2095,0.000000,1005600,0.987821,,0,0.63704383,1.149964,0.816584,,1.000000,0.191667,2046.000000,,0.397222,22032.772473
-0.033983,,,0.000000,86.940430,987.000000,-12225.971994,0,,2096,0.000000,1006080,0.986217,,0,0.6576449,1.139284,0.816983,,1.000000,0.189583,2032.000000,,0.342708,22042.333704
-0.044326,,,0.000000,90.016861,1060.000000,-12605.803750,0,,2097,0.000000,1006560,0.985281,,0,0.6380012,1.136883,0.828316,,1.000000,0.191667,2025.000000,,0.368056,22051.910967
-0.001118,,,0.000000,64.754738,1052.000000,-12443.784657,0,,2098,0.000000,1007040,0.986771,,0,0.6348166,1.168073,0.874989,,1.000000,0.193750,2020.000000,,0.365278,22061.490578
-0.037216,,,0.000000,67.601112,985.000000,-11979.761783,0,,2099,0.000000,1007520,0.986910,,0,0.642541,1.145249,0.858928,,1.000000,0.191667,2033.000000,,0.342014,22071.076755
