actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.005349,,,0.000000,4.108777,7.000000,-1302.151529,10365,,3795,0.812500,1821600,1.000000,,0,0.69564676,0.318286,0.315830,,0.336598,0.985417,2604.000000,,0.002431,8141.786309
0.002537,,,0.000000,5.631961,24.000000,-1388.338074,10363,,3796,0.812500,1822080,1.000000,,0,0.6922972,0.315830,0.315830,,0.336726,0.962500,2604.000000,,0.008333,8143.977746
-0.005833,,,0.000000,3.267180,1.000000,-1281.044516,10363,,3797,0.812153,1822560,0.999999,,0,0.6961372,0.319061,0.315830,,0.336471,0.997917,2603.000000,,0.000347,8146.076366
-0.006059,,,0.000000,3.594071,2.000000,-1285.738434,10368,,3798,0.812153,1823040,0.999999,,0,0.6960734,0.316605,0.315830,,0.336151,0.995833,2603.000000,,0.000694,8148.120083
0.002609,,,0.000000,6.132817,36.000000,-1450.732088,10369,,3799,0.812500,1823520,1.000000,,0,0.69407153,0.315830,0.315830,,0.336342,0.952083,2604.000000,,0.012500,8150.209509
-0.011993,,,0.000000,35.877716,161.000000,-2058.955665,10395,,3800,0.814236,1824000,0.999999,,0,0.69675046,0.314369,0.311129,,0.335952,0.814583,2609.000000,,0.055903,8152.399186
-0.002625,,,0.000000,16.248652,111.000000,-1812.618347,10387,,3801,0.813542,1824480,0.999999,,0,0.6955878,0.313480,0.311129,,0.335954,0.864583,2607.000000,,0.038542,8154.563904
-0.008196,,,0.000000,20.407385,100.000000,-1762.949692,10375,,3802,0.813194,1824960,0.999999,,0,0.69522053,0.314263,0.311129,,0.336467,0.862500,2606.000000,,0.034722,8156.608709
-0.003462,,,0.000000,6.103658,24.000000,-1402.792288,10344,,3803,0.811111,1825440,0.999999,,0,0.69446915,0.318931,0.315830,,0.336923,0.962500,2600.000000,,0.008333,8158.646316
-0.004588,,,0.000000,7.010455,50.000000,-1515.632146,10364,,3804,0.812500,1825920,0.999998,,0,0.6955285,0.318277,0.311129,,0.336662,0.937500,2604.000000,,0.017361,8160.664830
0.000673,,,0.000000,4.687180,13.000000,-1358.378177,10339,,3805,0.810764,1826400,0.999999,,0,0.694953,0.319706,0.315830,,0.336989,0.977083,2599.000000,,0.004514,8162.705343
-0.011715,,,0.000000,18.065556,62.000000,-1571.837794,10380,,3806,0.813194,1826880,0.999999,,0,0.69688535,0.314263,0.311129,,0.336147,0.916667,2606.000000,,0.021528,8164.750567
-0.007420,,,0.000000,7.037417,47.000000,-1514.028348,10350,,3807,0.811111,1827360,0.999999,,0,0.69136107,0.321386,0.315830,,0.336538,0.933333,2600.000000,,0.016319,8166.799654
-0.003590,,,0.000000,5.946324,23.000000,-1405.766365,10341,,3808,0.810417,1827840,0.999996,,0,0.69470257,0.322919,0.315830,,0.336605,0.960417,2598.000000,,0.007986,8168.871694
-0.004076,,,0.000000,5.481502,35.000000,-1440.597795,10362,,3809,0.812153,1828320,0.999999,,0,0.694533,0.316605,0.315830,,0.336535,0.954167,2603.000000,,0.012153,8170.941583
-0.003787,,,0.000000,6.000082,35.000000,-1446.210873,10364,,3810,0.812153,1828800,0.999999,,0,0.69335586,0.321516,0.315830,,0.336407,0.937500,2603.000000,,0.012153,8173.003671
-0.002426,,,0.000000,4.397376,14.000000,-1353.539273,10350,,3811,0.811458,1829280,0.999999,,0,0.69501686,0.320611,0.315830,,0.336794,0.975000,2601.000000,,0.004861,8175.074924
-0.003883,,,0.000000,5.466549,13.000000,-1354.249816,10339,,3812,0.810764,1829760,0.999999,,0,0.6938754,0.319706,0.315830,,0.336989,0.979167,2599.000000,,0.004514,8177.137028
0.003662,,,0.000000,4.086178,11.000000,-1323.947700,10365,,3813,0.812500,1830240,1.000000,,0,0.6951674,0.315830,0.315830,,0.336598,0.981250,2604.000000,,0.003819,8179.232519
-0.002590,,,0.000000,3.891263,11.000000,-1324.065925,10358,,3814,0.812153,1830720,0.999999,,0,0.6936464,0.319061,0.315830,,0.336791,0.979167,2603.000000,,0.003819,8181.288372
-0.003087,,,0.000000,3.913394,12.000000,-1327.426995,10360,,3815,0.812500,1831200,1.000000,,0,0.6940563,0.318286,0.315830,,0.336918,0.975000,2604.000000,,0.004167,8183.343798
-0.006672,,,0.000000,3.937187,4.000000,-1294.419464,10363,,3816,0.812153,1831680,0.999999,,0,0.6959258,0.316605,0.315830,,0.336471,0.991667,2603.000000,,0.001389,8185.417191
-0.001919,,,0.000000,6.496950,41.000000,-1479.402598,10355,,3817,0.812153,1832160,0.999999,,0,0.6950352,0.316605,0.315830,,0.336983,0.937500,2603.000000,,0.014236,8187.487285
-0.004109,,,0.000000,3.744604,4.000000,-1295.539187,10362,,3818,0.812153,1832640,0.999999,,0,0.6954067,0.319061,0.315830,,0.336535,0.991667,2603.000000,,0.001389,8189.560282
-0.003252,,,0.000000,3.517751,9.000000,-1312.060433,10369,,3819,0.812500,1833120,1.000000,,0,0.6936344,0.315830,0.315830,,0.336342,0.983333,2604.000000,,0.003125,8191.629359
-0.000902,,,0.000000,4.216914,16.000000,-1345.078851,10368,,3820,0.812500,1833600,1.000000,,0,0.69428927,0.315830,0.315830,,0.336406,0.979167,2604.000000,,0.005556,8193.705996
-0.000779,,,0.000000,3.766811,7.000000,-1312.437933,10358,,3821,0.811806,1834080,0.999999,,0,0.69551116,0.319836,0.315830,,0.336536,0.987500,2602.000000,,0.002431,8195.774436
-0.004479,,,0.000000,4.988987,17.000000,-1355.333640,10366,,3822,0.812500,1834560,1.000000,,0,0.6949785,0.315830,0.315830,,0.336534,0.964583,2604.000000,,0.005903,8197.840423
-0.004622,,,0.000000,3.985091,10.000000,-1328.868288,10357,,3823,0.811806,1835040,0.999999,,0,0.69503695,0.317381,0.315830,,0.336600,0.983333,2602.000000,,0.003472,8199.925703
-0.003688,,,0.000000,4.911828,17.000000,-1349.527252,10373,,3824,0.812847,1835520,0.999999,,0,0.69645673,0.315047,0.311129,,0.336340,0.975000,2605.000000,,0.005903,8201.996657
-0.002576,,,0.000000,4.717699,15.000000,-1340.205574,10370,,3825,0.812847,1836000,0.999999,,0,0.69641274,0.315047,0.311129,,0.336532,0.970833,2605.000000,,0.005208,8204.060547
-0.002768,,,0.000000,3.917936,6.000000,-1300.866795,10362,,3826,0.812153,1836480,0.999999,,0,0.69501835,0.316605,0.315830,,0.336535,0.991667,2603.000000,,0.002083,8206.133897
-0.001867,,,0.000000,3.508832,7.000000,-1302.757556,10365,,3827,0.812500,1836960,1.000000,,0,0.69469035,0.315830,0.315830,,0.336598,0.985417,2604.000000,,0.002431,8208.213107
-0.000367,,,0.000000,9.217517,19.000000,-1361.452079,10377,,3828,0.812847,1837440,0.999999,,0,0.69719064,0.317502,0.311129,,0.336084,0.962500,2605.000000,,0.006597,8210.275003
0.002886,,,0.000000,3.222970,1.000000,-1279.475334,10367,,3829,0.812500,1837920,1.000000,,0,0.6959671,0.315830,0.315830,,0.336470,0.997917,2604.000000,,0.000347,8212.357774
-0.018341,,,0.000000,41.539211,109.000000,-1797.884630,10388,,3830,0.814583,1838400,1.000000,,0,0.6975465,0.313585,0.311129,,0.336654,0.845833,2610.000000,,0.037847,8214.432353
0.003848,,,0.000000,4.238700,13.000000,-1351.251867,10344,,3831,0.811111,1838880,0.999999,,0,0.69497865,0.318931,0.315830,,0.336923,0.977083,2600.000000,,0.004514,8216.501237
-0.010029,,,0.000000,11.418865,75.000000,-1631.245302,10367,,3832,0.812500,1839360,1.000000,,0,0.69239557,0.318286,0.315830,,0.336470,0.912500,2604.000000,,0.026042,8218.572124
-0.002718,,,0.000000,4.839185,20.000000,-1370.366169,10354,,3833,0.811806,1839840,0.999999,,0,0.69402546,0.317381,0.315830,,0.336792,0.968750,2602.000000,,0.006944,8220.636064
-0.002852,,,0.000000,5.277974,18.000000,-1361.532446,10354,,3834,0.811806,1840320,0.999999,,0,0.69459397,0.317381,0.315830,,0.336792,0.962500,2602.000000,,0.006250,8222.699999
-0.005746,,,0.000000,4.459803,9.000000,-1337.146801,10341,,3835,0.810764,1840800,0.999999,,0,0.69340825,0.319706,0.315830,,0.336860,0.985417,2599.000000,,0.003125,8224.749793
-0.001348,,,0.000000,4.419500,12.000000,-1331.961529,10365,,3836,0.812153,1841280,0.999999,,0,0.69342494,0.316605,0.315830,,0.336343,0.979167,2603.000000,,0.004167,8226.801958
-0.004597,,,0.000000,4.085697,10.000000,-1322.507490,10362,,3837,0.812153,1841760,0.999999,,0,0.6954726,0.316605,0.315830,,0.336535,0.983333,2603.000000,,0.003472,8228.855603
-0.000365,,,0.000000,3.851249,5.000000,-1298.628197,10362,,3838,0.812153,1842240,0.999999,,0,0.69591737,0.316605,0.315830,,0.336535,0.989583,2603.000000,,0.001736,8230.911972
-0.001363,,,0.000000,4.361171,8.000000,-1318.109094,10358,,3839,0.811806,1842720,0.999999,,0,0.69565386,0.317381,0.315830,,0.336536,0.983333,2602.000000,,0.002778,8232.967496
-0.008069,,,0.000000,12.860801,31.000000,-1424.629885,10367,,3840,0.812847,1843200,0.999999,,0,0.697179,0.315047,0.311129,,0.336724,0.945833,2605.000000,,0.010764,8235.026826
0.006784,,,0.000000,5.288064,17.000000,-1358.561830,10352,,3841,0.811806,1843680,0.999999,,0,0.69406295,0.317381,0.315830,,0.336920,0.966667,2602.000000,,0.005903,8237.080578
-0.006200,,,0.000000,10.485688,70.000000,-1614.660844,10369,,3842,0.812500,1844160,1.000000,,0,0.6925842,0.318286,0.315830,,0.336342,0.914583,2604.000000,,0.024306,8239.128061
-0.005751,,,0.000000,4.933379,26.000000,-1393.223633,10366,,3843,0.812500,1844640,1.000000,,0,0.69383913,0.315830,0.315830,,0.336534,0.964583,2604.000000,,0.009028,8241.182326
-0.002172,,,0.000000,4.969067,17.000000,-1365.015528,10354,,3844,0.811806,1845120,0.999999,,0,0.6953726,0.322289,0.315830,,0.336792,0.970833,2602.000000,,0.005903,8243.241047
0.002469,,,0.000000,3.938600,10.000000,-1322.171606,10358,,3845,0.812153,1845600,0.999999,,0,0.6951017,0.316605,0.315830,,0.336791,0.985417,2603.000000,,0.003472,8245.297045
-0.002890,,,0.000000,8.567827,39.000000,-1463.898437,10367,,3846,0.812500,1846080,1.000000,,0,0.6965461,0.315830,0.315830,,0.336470,0.937500,2604.000000,,0.013542,8247.366850
-0.004621,,,0.000000,4.124709,1.000000,-1310.520652,10329,,3847,0.809375,1846560,0.999999,,0,0.6925394,0.325236,0.320481,,0.336609,0.997917,2595.000000,,0.000347,8249.437280
-0.005319,,,0.000000,4.130380,2.000000,-1302.306077,10336,,3848,0.810069,1847040,0.999999,,0,0.6931058,0.321248,0.320481,,0.336671,0.995833,2597.000000,,0.000694,8251.507742
-0.002787,,,0.000000,3.859531,10.000000,-1334.603350,10336,,3849,0.810417,1847520,1.000000,,0,0.688838,0.320481,0.320481,,0.336926,0.981250,2598.000000,,0.003472,8253.572258
-0.004210,,,0.000000,5.326585,29.000000,-1415.814089,10365,,3850,0.812153,1848000,0.999999,,0,0.6937624,0.316605,0.315830,,0.336343,0.956250,2603.000000,,0.010069,8255.635180
-0.003720,,,0.000000,4.075437,13.000000,-1343.896336,10347,,3851,0.811111,1848480,0.999999,,0,0.69407594,0.318931,0.315830,,0.336731,0.975000,2600.000000,,0.004514,8257.703450
-0.000858,,,0.000000,4.694335,15.000000,-1350.172126,10361,,3852,0.811806,1848960,0.999999,,0,0.6947123,0.317381,0.315830,,0.336344,0.972917,2602.000000,,0.005208,8259.759047
-0.004783,,,0.000000,7.634505,39.000000,-1462.528792,10367,,3853,0.812500,1849440,1.000000,,0,0.69315153,0.318286,0.315830,,0.336470,0.947917,2604.000000,,0.013542,8261.815039
-0.000454,,,0.000000,4.232396,10.000000,-1319.581861,10362,,3854,0.812153,1849920,0.999999,,0,0.69534194,0.316605,0.315830,,0.336535,0.979167,2603.000000,,0.003472,8263.871383
-0.007868,,,0.000000,8.791964,56.000000,-1540.718773,10364,,3855,0.812500,1850400,1.000000,,0,0.69299805,0.315830,0.315830,,0.336662,0.912500,2604.000000,,0.019444,8265.920423
-0.005831,,,0.000000,7.131004,30.000000,-1416.620968,10369,,3856,0.812500,1850880,1.000000,,0,0.69402784,0.315830,0.315830,,0.336342,0.941667,2604.000000,,0.010417,8267.984735
-0.001405,,,0.000000,3.982395,7.000000,-1318.907889,10350,,3857,0.811111,1851360,0.999999,,0,0.693686,0.321386,0.315830,,0.336538,0.987500,2600.000000,,0.002431,8270.056308
-0.000072,,,0.000000,4.395201,10.000000,-1328.738360,10348,,3858,0.811458,1851840,0.999999,,0,0.69556653,0.318156,0.315830,,0.336922,0.979167,2601.000000,,0.003472,8272.127314
-0.002340,,,0.000000,13.279189,53.000000,-1523.737997,10379,,3859,0.813542,1852320,0.999999,,0,0.6968148,0.313480,0.311129,,0.336466,0.922917,2607.000000,,0.018403,8274.195073
-0.003693,,,0.000000,7.168966,26.000000,-1401.283201,10370,,3860,0.812500,1852800,0.999998,,0,0.69621474,0.315822,0.311129,,0.336278,0.952083,2604.000000,,0.009028,8276.251743
-0.003380,,,0.000000,4.339807,10.000000,-1324.032565,10353,,3861,0.811806,1853280,0.999999,,0,0.69537306,0.317381,0.315830,,0.336856,0.979167,2602.000000,,0.003472,8278.310707
-0.004562,,,0.000000,3.565014,4.000000,-1301.829217,10353,,3862,0.811111,1853760,0.999999,,0,0.6942352,0.318931,0.315830,,0.336346,0.993750,2600.000000,,0.001389,8280.383261
0.000819,,,0.000000,4.392321,12.000000,-1345.733706,10349,,3863,0.811111,1854240,0.999999,,0,0.6947398,0.318931,0.315830,,0.336603,0.977083,2600.000000,,0.004167,8282.459468
-0.000555,,,0.000000,9.531738,48.000000,-1506.408670,10372,,3864,0.812847,1854720,0.999999,,0,0.69626516,0.317503,0.315830,,0.336404,0.937500,2605.000000,,0.016667,8284.528333
-0.008294,,,0.000000,6.719765,35.000000,-1444.934206,10360,,3865,0.812153,1855200,0.999999,,0,0.6927961,0.316605,0.315830,,0.336663,0.952083,2603.000000,,0.012153,8286.592856
-0.004253,,,0.000000,4.015557,2.000000,-1291.651479,10355,,3866,0.811458,1855680,0.999999,,0,0.6959068,0.318156,0.315830,,0.336473,0.995833,2601.000000,,0.000694,8288.666915
-0.004618,,,0.000000,3.632331,3.000000,-1306.217798,10338,,3867,0.810764,1856160,0.999997,,0,0.6956946,0.319698,0.315830,,0.337053,0.995833,2599.000000,,0.001042,8290.750554
-0.001162,,,0.000000,4.040318,11.000000,-1321.755426,10359,,3868,0.812500,1856640,1.000000,,0,0.69505924,0.315830,0.315830,,0.336982,0.981250,2604.000000,,0.003819,8292.818669
-0.003310,,,0.000000,7.832174,31.000000,-1427.755491,10369,,3869,0.812500,1857120,1.000000,,0,0.6960245,0.315830,0.315830,,0.336342,0.945833,2604.000000,,0.010764,8294.908053
-0.000613,,,0.000000,5.165520,25.000000,-1403.231388,10351,,3870,0.811458,1857600,0.999999,,0,0.69348264,0.318156,0.315830,,0.336729,0.964583,2601.000000,,0.008681,8296.976502
-0.003881,,,0.000000,4.337391,9.000000,-1335.315495,10341,,3871,0.810764,1858080,0.999997,,0,0.6943947,0.319698,0.315830,,0.336860,0.983333,2599.000000,,0.003125,8299.042926
-0.003987,,,0.000000,5.671947,24.000000,-1393.444953,10357,,3872,0.811806,1858560,0.999999,,0,0.6948455,0.317381,0.315830,,0.336600,0.958333,2602.000000,,0.008333,8301.110835
-0.004696,,,0.000000,4.823497,22.000000,-1388.253474,10356,,3873,0.811806,1859040,0.999999,,0,0.69487715,0.317381,0.315830,,0.336664,0.960417,2602.000000,,0.007639,8303.172803
-0.005641,,,0.000000,10.657726,28.000000,-1407.512631,10363,,3874,0.812500,1859520,1.000000,,0,0.69524425,0.315830,0.315830,,0.336726,0.943750,2604.000000,,0.009722,8305.262754
0.004269,,,0.000000,4.036698,13.000000,-1350.868998,10345,,3875,0.811111,1860000,0.999999,,0,0.694943,0.322161,0.315830,,0.336604,0.979167,2599.000000,,0.004514,8307.317922
0.001258,,,0.000000,3.761993,6.000000,-1318.384283,10340,,3876,0.810764,1860480,0.999997,,0,0.6956139,0.322153,0.315830,,0.336924,0.987500,2599.000000,,0.002083,8309.380549
0.004848,,,0.000000,3.701686,10.000000,-1319.220021,10358,,3877,0.812153,1860960,0.999999,,0,0.69423485,0.316605,0.315830,,0.336791,0.983333,2603.000000,,0.003472,8311.447994
-0.002852,,,0.000000,4.593940,19.000000,-1362.973503,10367,,3878,0.812153,1861440,0.999999,,0,0.69553983,0.319061,0.315830,,0.336215,0.970833,2603.000000,,0.006597,8313.507099
-0.004436,,,0.000000,3.949639,9.000000,-1329.843069,10349,,3879,0.811458,1861920,0.999999,,0,0.6952002,0.320610,0.315830,,0.336858,0.981250,2601.000000,,0.003125,8315.578557
-0.002784,,,0.000000,3.456533,8.000000,-1312.533137,10360,,3880,0.812153,1862400,0.999999,,0,0.6956303,0.316605,0.315830,,0.336663,0.987500,2603.000000,,0.002778,8317.634182
-0.001436,,,0.000000,5.658394,23.000000,-1386.169072,10356,,3881,0.812153,1862880,0.999999,,0,0.6942181,0.319061,0.315830,,0.336919,0.964583,2603.000000,,0.007986,8319.704168
-0.005048,,,0.000000,7.141340,38.000000,-1460.814992,10363,,3882,0.812153,1863360,0.999999,,0,0.69352114,0.316605,0.315830,,0.336471,0.937500,2603.000000,,0.013194,8321.752713
-0.004702,,,0.000000,4.120332,7.000000,-1309.838817,10353,,3883,0.811806,1863840,0.999999,,0,0.6950061,0.317381,0.315830,,0.336856,0.985417,2602.000000,,0.002431,8323.807564
-0.003033,,,0.000000,5.861588,27.000000,-1405.873952,10364,,3884,0.812500,1864320,1.000000,,0,0.6938675,0.315830,0.315830,,0.336662,0.956250,2604.000000,,0.009375,8325.895129
-0.004330,,,0.000000,3.920034,13.000000,-1336.093784,10364,,3885,0.812153,1864800,0.999999,,0,0.6951087,0.319061,0.315830,,0.336407,0.981250,2603.000000,,0.004514,8327.945801
-0.000385,,,0.000000,5.455842,26.000000,-1401.235512,10361,,3886,0.812153,1865280,0.999999,,0,0.69313866,0.316605,0.315830,,0.336599,0.964583,2603.000000,,0.009028,8330.003547
-0.014751,,,0.000000,11.463609,29.000000,-1411.817839,10371,,3887,0.812847,1865760,0.999999,,0,0.6971796,0.315047,0.311129,,0.336468,0.947917,2605.000000,,0.010069,8332.071994
-0.002276,,,0.000000,5.605221,32.000000,-1435.658081,10347,,3888,0.811458,1866240,0.999999,,0,0.695047,0.320611,0.315830,,0.336986,0.958333,2601.000000,,0.011111,8334.127428
-0.001708,,,0.000000,4.140271,14.000000,-1357.841007,10339,,3889,0.811111,1866720,0.999999,,0,0.6956873,0.318931,0.315830,,0.337244,0.977083,2600.000000,,0.004861,8336.169817
-0.003557,,,0.000000,6.133236,31.000000,-1423.294168,10368,,3890,0.812500,1867200,1.000000,,0,0.69563204,0.315830,0.315830,,0.336406,0.950000,2604.000000,,0.010764,8338.230469
-0.004994,,,0.000000,6.249763,22.000000,-1395.834860,10351,,3891,0.811458,1867680,0.999999,,0,0.69479465,0.320611,0.315830,,0.336729,0.964583,2601.000000,,0.007639,8340.299568
-0.003412,,,0.000000,5.482023,26.000000,-1395.102525,10371,,3892,0.812500,1868160,1.000000,,0,0.6956589,0.315830,0.315830,,0.336214,0.954167,2604.000000,,0.009028,8342.375692
0.004515,,,0.000000,3.762835,5.000000,-1313.543527,10344,,3893,0.810764,1868640,0.999999,,0,0.6957686,0.319706,0.315830,,0.336668,0.989583,2599.000000,,0.001736,8344.424042
0.000574,,,0.000000,3.692283,3.000000,-1299.333247,10353,,3894,0.811458,1869120,0.999999,,0,0.69585276,0.318156,0.315830,,0.336601,0.993750,2601.000000,,0.001042,8346.500127
0.008648,,,0.000000,3.540858,10.000000,-1318.869004,10365,,3895,0.812500,1869600,1.000000,,0,0.6947609,0.315830,0.315830,,0.336598,0.979167,2604.000000,,0.003472,8348.572835
0.010721,,,0.000000,3.708308,6.000000,-1308.266215,10358,,3896,0.811806,1870080,0.999999,,0,0.6951151,0.317381,0.315830,,0.336536,0.991667,2602.000000,,0.002083,8350.645759
0.006997,,,0.000000,3.838678,6.000000,-1313.165461,10343,,3897,0.811111,1870560,0.999999,,0,0.6950942,0.318931,0.315830,,0.336987,0.989583,2600.000000,,0.002083,8352.700588
0.008441,,,0.000000,3.440521,3.000000,-1299.135571,10342,,3898,0.810764,1871040,0.999999,,0,0.693757,0.319706,0.315830,,0.336796,0.993750,2599.000000,,0.001042,8354.771920
0.007281,,,0.000000,3.084489,4.000000,-1303.607626,10338,,3899,0.810764,1871520,0.999999,,0,0.6949143,0.319706,0.315830,,0.337053,0.991667,2599.000000,,0.001389,8356.816576
0.008732,,,0.000000,3.449593,0.000000,-1292.843644,10344,,3900,0.810417,1872000,0.999998,,0,0.6955132,0.322928,0.315830,,0.336413,1.000000,2598.000000,,0.000000,8358.879403
0.006808,,,0.000000,3.338161,1.000000,-1296.139909,10337,,3901,0.810417,1872480,0.999998,,0,0.6955585,0.320473,0.315830,,0.336862,0.997917,2598.000000,,0.000347,8360.954205
0.005293,,,0.000000,3.321778,4.000000,-1306.100853,10344,,3902,0.810764,1872960,0.999999,,0,0.69475305,0.322161,0.315830,,0.336668,0.991667,2599.000000,,0.001389,8363.015023
0.004485,,,0.000000,3.367635,2.000000,-1293.046652,10351,,3903,0.811458,1873440,0.999999,,0,0.69609267,0.318156,0.315830,,0.336729,0.995833,2601.000000,,0.000694,8365.076672
0.003747,,,0.000000,3.788478,6.000000,-1319.608931,10338,,3904,0.810764,1873920,0.999999,,0,0.69534284,0.322161,0.315830,,0.337053,0.989583,2599.000000,,0.002083,8367.146127
0.002832,,,0.000000,3.305306,3.000000,-1301.954134,10345,,3905,0.811111,1874400,0.999999,,0,0.6955966,0.318931,0.315830,,0.336859,0.993750,2600.000000,,0.001042,8369.198922
0.008154,,,0.000000,2.988749,1.000000,-1292.184400,10343,,3906,0.810417,1874880,1.000000,,0,0.69077134,0.320481,0.320481,,0.336477,0.997917,2598.000000,,0.000347,8371.253860
0.006168,,,0.000000,3.497959,2.000000,-1300.963468,10335,,3907,0.810417,1875360,1.000000,,0,0.69294757,0.320481,0.320481,,0.336990,0.995833,2598.000000,,0.000694,8373.309657
-0.003626,,,0.000000,3.647053,6.000000,-1312.474676,10339,,3908,0.811111,1875840,0.999999,,0,0.6951685,0.318931,0.315830,,0.337244,0.989583,2600.000000,,0.002083,8375.381626
-0.004373,,,0.000000,3.591314,4.000000,-1309.690627,10335,,3909,0.810417,1876320,1.000000,,0,0.69336015,0.320481,0.320481,,0.336990,0.993750,2598.000000,,0.001389,8377.456463
-0.002760,,,0.000000,5.333147,18.000000,-1363.944851,10360,,3910,0.812153,1876800,0.999999,,0,0.69341695,0.316605,0.315830,,0.336663,0.968750,2603.000000,,0.006250,8379.533312
-0.004620,,,0.000000,9.465324,35.000000,-1443.172950,10366,,3911,0.812500,1877280,1.000000,,0,0.69666195,0.315830,0.315830,,0.336534,0.943750,2604.000000,,0.012153,8381.595931
-0.004056,,,0.000000,3.904369,7.000000,-1313.196064,10350,,3912,0.811458,1877760,0.999999,,0,0.69359106,0.318156,0.315830,,0.336794,0.987500,2601.000000,,0.002431,8383.651017
0.000436,,,0.000000,3.823508,9.000000,-1327.203120,10349,,3913,0.811458,1878240,0.999999,,0,0.69465154,0.318156,0.315830,,0.336858,0.981250,2601.000000,,0.003125,8385.758158
0.000452,,,0.000000,3.539797,5.000000,-1304.492153,10352,,3914,0.811458,1878720,0.999999,,0,0.69562256,0.318156,0.315830,,0.336665,0.989583,2601.000000,,0.001736,8387.798852
-0.005399,,,0.000000,3.494180,3.000000,-1303.710327,10338,,3915,0.810764,1879200,0.999999,,0,0.6948546,0.319706,0.315830,,0.337053,0.993750,2599.000000,,0.001042,8389.859323
-0.003251,,,0.000000,3.053426,4.000000,-1302.006656,10354,,3916,0.811111,1879680,0.999999,,0,0.6941874,0.318931,0.315830,,0.336282,0.991667,2600.000000,,0.001389,8391.908087
-0.004030,,,0.000000,5.297923,23.000000,-1388.406313,10361,,3917,0.811806,1880160,0.999999,,0,0.69370514,0.317381,0.315830,,0.336344,0.966667,2602.000000,,0.007986,8393.957679
-0.008239,,,0.000000,4.868290,23.000000,-1389.021005,10347,,3918,0.811458,1880640,0.999999,,0,0.6951061,0.318156,0.315830,,0.336986,0.966667,2601.000000,,0.007986,8396.013057
-0.005230,,,0.000000,3.778523,5.000000,-1294.576388,10366,,3919,0.812153,1881120,0.999999,,0,0.6952564,0.316605,0.315830,,0.336279,0.989583,2603.000000,,0.001736,8398.092444
0.000657,,,0.000000,4.010233,6.000000,-1309.445380,10357,,3920,0.811806,1881600,0.999999,,0,0.69506145,0.317381,0.315830,,0.336600,0.987500,2602.000000,,0.002083,8400.164471
-0.005243,,,0.000000,3.613662,6.000000,-1299.735966,10362,,3921,0.812153,1882080,0.999999,,0,0.69461507,0.316605,0.315830,,0.336535,0.991667,2603.000000,,0.002083,8402.187259
-0.003275,,,0.000000,3.690536,9.000000,-1316.420065,10372,,3922,0.812500,1882560,1.000000,,0,0.69531024,0.318286,0.315830,,0.336150,0.983333,2604.000000,,0.003125,8404.253201
-0.015869,,,0.000000,38.202518,135.000000,-1925.948992,10392,,3923,0.814236,1883040,0.999999,,0,0.6955958,0.311913,0.311129,,0.336144,0.837500,2609.000000,,0.046875,8406.319715
0.001184,,,0.000000,7.882465,39.000000,-1460.031313,10363,,3924,0.812500,1883520,1.000000,,0,0.6958181,0.315830,0.315830,,0.336726,0.950000,2604.000000,,0.013542,8408.389435
-0.009558,,,0.000000,10.639899,51.000000,-1529.699090,10366,,3925,0.812153,1884000,0.999998,,0,0.6961778,0.318277,0.311129,,0.336534,0.935417,2604.000000,,0.017708,8410.454722
0.001047,,,0.000000,5.931245,16.000000,-1351.019448,10358,,3926,0.812153,1884480,0.999999,,0,0.69491327,0.316605,0.315830,,0.336791,0.975000,2603.000000,,0.005556,8412.517441
-0.003223,,,0.000000,3.897054,1.000000,-1290.715680,10337,,3927,0.810417,1884960,1.000000,,0,0.6935245,0.320481,0.320481,,0.336862,0.997917,2598.000000,,0.000347,8414.578408
-0.001489,,,0.000000,4.509691,11.000000,-1337.316423,10351,,3928,0.811111,1885440,0.999999,,0,0.6949651,0.318931,0.315830,,0.336474,0.985417,2600.000000,,0.003819,8416.641380
-0.002399,,,0.000000,3.905404,6.000000,-1299.228397,10367,,3929,0.812153,1885920,0.999999,,0,0.6956204,0.316605,0.315830,,0.336215,0.989583,2603.000000,,0.002083,8418.708003
-0.001566,,,0.000000,5.568859,21.000000,-1374.903982,10365,,3930,0.812153,1886400,0.999999,,0,0.69406545,0.316605,0.315830,,0.336343,0.964583,2603.000000,,0.007292,8420.771019
-0.004313,,,0.000000,3.645133,11.000000,-1322.140400,10369,,3931,0.812500,1886880,1.000000,,0,0.6943589,0.315830,0.315830,,0.336342,0.983333,2604.000000,,0.003819,8422.828202
0.008315,,,0.000000,3.748016,9.000000,-1327.042343,10349,,3932,0.811458,1887360,0.999999,,0,0.6951253,0.318156,0.315830,,0.336858,0.985417,2601.000000,,0.003125,8424.893295
-0.004680,,,0.000000,3.616916,6.000000,-1306.902721,10353,,3933,0.811806,1887840,0.999999,,0,0.6960863,0.319836,0.315830,,0.336856,0.989583,2602.000000,,0.002083,8426.950741
-0.003349,,,0.000000,4.821350,19.000000,-1372.565358,10360,,3934,0.812153,1888320,0.999999,,0,0.6942733,0.319061,0.315830,,0.336663,0.968750,2603.000000,,0.006597,8429.019477
