actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.027574,,,0.000000,68.896866,2151.000000,-43739.077267,8439,,2141,0.717014,1027680,0.999886,,0,0.79213107,1.544082,1.519976,,0.396611,0.250000,2331.000000,,0.746875,3250.547987
-0.028491,,,0.000000,209.482452,2151.000000,-43629.392988,8763,,2142,0.745139,1028160,0.999767,,0,0.7921478,1.556378,1.529994,,0.391458,0.250000,2400.000000,,0.746875,3252.069832
-0.027273,,,0.000000,189.768692,2173.000000,-44705.779977,9165,,2143,0.749653,1028640,0.999781,,0,0.7921443,1.480582,1.445898,,0.373205,0.227083,2437.000000,,0.754514,3253.595654
-0.026829,,,0.000000,198.072449,2173.000000,-44918.992606,9461,,2144,0.772917,1029120,0.999587,,0,0.7921225,1.467703,1.416570,,0.365970,0.231250,2487.000000,,0.754514,3255.123552
-0.027477,,,0.000000,345.747528,2165.000000,-43889.541284,9450,,2145,0.773958,1029600,0.999538,,0,0.7921469,1.509688,1.490940,,0.370755,0.243750,2503.000000,,0.751736,3256.639903
-0.028015,,,0.000000,372.383789,2160.000000,-43415.824417,9379,,2146,0.771875,1030080,0.999664,,0,0.79214925,1.533433,1.490009,,0.376230,0.245833,2506.000000,,0.750000,3258.154186
-0.028548,,,0.000000,361.285156,2161.000000,-43610.081980,9601,,2147,0.797222,1030560,0.999897,,0,0.79214436,1.529213,1.470119,,0.373221,0.241667,2553.000000,,0.750347,3259.672058
-0.026962,,,0.000000,378.171539,2159.000000,-43333.089373,9399,,2148,0.772569,1031040,0.999945,,0,0.79214907,1.509255,1.473191,,0.374651,0.245833,2505.000000,,0.749653,3261.202934
-0.026791,,,0.000000,315.758270,2158.000000,-43896.277473,9532,,2149,0.782292,1031520,0.999835,,0,0.79214716,1.493411,1.449307,,0.371572,0.243750,2528.000000,,0.749306,3262.721527
-0.027386,,,0.000000,504.830597,2154.000000,-41197.518302,9440,,2150,0.781250,1032000,0.999792,,0,0.79214764,1.510680,1.498136,,0.380577,0.247917,2540.000000,,0.747917,3264.237754
-0.027358,,,0.000000,439.435608,2152.000000,-41585.997396,9525,,2151,0.785764,1032480,0.999883,,0,0.7921456,1.516528,1.498020,,0.378669,0.247917,2555.000000,,0.747222,3265.749492
-0.027835,,,0.000000,417.900696,2151.000000,-43434.514448,9411,,2152,0.779167,1032960,0.999718,,0,0.7921485,1.532607,1.479016,,0.378073,0.250000,2522.000000,,0.746875,3267.260075
-0.028144,,,0.000000,333.068634,2156.000000,-42439.783615,9458,,2153,0.777431,1033440,0.999931,,0,0.7921483,1.522525,1.503391,,0.375215,0.247917,2523.000000,,0.748611,3268.777990
-0.027748,,,0.000000,255.451019,2159.000000,-43995.035717,9396,,2154,0.774653,1033920,0.999759,,0,0.79214644,1.500514,1.468225,,0.370832,0.245833,2489.000000,,0.749653,3270.305240
-0.027723,,,0.000000,319.347717,2160.000000,-44004.254697,9678,,2155,0.790625,1034400,0.999863,,0,0.7921486,1.494682,1.452064,,0.367203,0.243750,2549.000000,,0.750000,3271.820557
-0.027169,,,0.000000,469.058594,2154.000000,-43841.076540,9757,,2156,0.798264,1034880,0.999767,,0,0.7921504,1.499906,1.476162,,0.368969,0.247917,2577.000000,,0.747917,3273.330476
-0.028120,,,0.000000,427.144440,2161.000000,-43768.137391,9731,,2157,0.799306,1035360,0.999948,,0,0.79214364,1.488280,1.471246,,0.367460,0.243750,2564.000000,,0.750347,3274.834334
-0.027547,,,0.000000,261.612427,2149.000000,-43611.501844,9447,,2158,0.784722,1035840,0.999915,,0,0.79214865,1.531291,1.495289,,0.376436,0.250000,2525.000000,,0.746181,3276.349355
-0.027884,,,0.000000,498.004669,2155.000000,-42921.623703,9579,,2159,0.787847,1036320,0.999973,,0,0.7921491,1.520570,1.491772,,0.374412,0.250000,2552.000000,,0.748264,3277.868854
-0.028450,,,0.000000,370.881470,2152.000000,-42939.950403,9472,,2160,0.783333,1036800,0.999803,,0,0.7921495,1.530469,1.502606,,0.376760,0.247917,2533.000000,,0.747222,3279.380546
-0.028901,,,0.000000,449.746765,2164.000000,-42917.104457,9675,,2161,0.785069,1037280,0.999883,,0,0.79213995,1.508613,1.469833,,0.368885,0.245833,2555.000000,,0.751389,3280.891578
-0.028292,,,0.000000,316.361755,2154.000000,-40636.421337,9431,,2162,0.774653,1037760,0.999878,,0,0.79215,1.521900,1.487589,,0.382141,0.250000,2544.000000,,0.747917,3282.400810
-0.027917,,,0.000000,455.368500,2158.000000,-43753.409973,9431,,2163,0.774306,1038240,0.999974,,0,0.79213285,1.499784,1.472717,,0.375761,0.245833,2518.000000,,0.749306,3283.911520
-0.028100,,,0.000000,397.993683,2153.000000,-42190.730924,9452,,2164,0.773958,1038720,0.999556,,0,0.792146,1.513510,1.485410,,0.375363,0.245833,2522.000000,,0.747569,3285.421490
-0.027742,,,0.000000,619.671875,2159.000000,-41559.759615,9317,,2165,0.766319,1039200,0.999896,,0,0.79214144,1.502319,1.453321,,0.381095,0.235417,2509.000000,,0.749653,3286.932791
-0.028179,,,0.000000,545.549561,2162.000000,-42994.852733,9605,,2166,0.778472,1039680,0.999956,,0,0.7921493,1.511801,1.483527,,0.368757,0.241667,2536.000000,,0.750694,3288.442462
-0.028394,,,0.000000,435.434937,2160.000000,-42311.498085,9619,,2167,0.787153,1040160,0.999940,,0,0.79214466,1.529953,1.508843,,0.374740,0.247917,2564.000000,,0.750000,3289.957438
-0.028976,,,0.000000,579.570312,2160.000000,-42190.166070,9497,,2168,0.781250,1040640,0.999867,,0,0.7921461,1.552941,1.526728,,0.376837,0.241667,2540.000000,,0.750000,3291.476581
-0.028825,,,0.000000,441.789276,2178.000000,-43988.683193,9604,,2169,0.781250,1041120,0.999939,,0,0.7921479,1.538837,1.507490,,0.368075,0.233333,2533.000000,,0.756250,3292.984079
-0.029859,,,0.000000,470.628296,2162.000000,-42361.835328,9751,,2170,0.797222,1041600,0.999861,,0,0.7921426,1.545753,1.532400,,0.370090,0.239583,2580.000000,,0.750694,3294.491506
-0.031026,,,0.000000,425.750916,2164.000000,-42843.965401,9683,,2171,0.789583,1042080,0.999817,,0,0.79214704,1.573251,1.514353,,0.371315,0.233333,2567.000000,,0.751389,3295.993960
-0.029315,,,0.000000,289.992401,2166.000000,-43199.353459,9653,,2172,0.786806,1042560,0.999867,,0,0.7921472,1.548045,1.531642,,0.371549,0.235417,2560.000000,,0.752083,3297.503560
-0.028553,,,0.000000,339.516846,2157.000000,-43939.985316,9722,,2173,0.795486,1043040,0.999749,,0,0.79214334,1.514399,1.471801,,0.368291,0.247917,2565.000000,,0.748958,3299.009388
-0.028828,,,0.000000,372.183777,2161.000000,-44025.428731,9947,,2174,0.807292,1043520,0.999833,,0,0.79214907,1.505670,1.482324,,0.366998,0.245833,2619.000000,,0.750347,3300.515985
-0.028885,,,0.000000,716.600647,2164.000000,-42247.600633,9942,,2175,0.805556,1044000,0.999812,,0,0.79214585,1.519587,1.503908,,0.368762,0.241667,2625.000000,,0.751389,3302.023362
-0.029524,,,0.000000,364.080841,2149.000000,-42240.668290,9986,,2176,0.818750,1044480,0.999901,,0,0.7921488,1.529879,1.513928,,0.371713,0.247917,2649.000000,,0.746181,3303.525901
-0.029645,,,0.000000,423.630646,2159.000000,-40646.015023,10028,,2177,0.821528,1044960,0.999863,,0,0.7921388,1.546131,1.533053,,0.374735,0.245833,2673.000000,,0.749653,3305.035813
-0.032077,,,0.000000,178.564560,2156.000000,-39711.438461,9982,,2178,0.827778,1045440,0.999907,,0,0.7921417,1.544119,1.497312,,0.381076,0.250000,2688.000000,,0.748611,3306.545557
-0.029909,,,0.000000,389.717102,2157.000000,-39808.051420,9949,,2179,0.819097,1045920,0.999929,,0,0.79214835,1.510343,1.480382,,0.381281,0.250000,2680.000000,,0.748958,3308.052029
-0.032191,,,0.000000,101.515671,2153.000000,-39454.742693,9942,,2180,0.810764,1046400,0.999725,,0,0.7921433,1.487271,1.439314,,0.380792,0.250000,2676.000000,,0.747569,3309.558435
-0.029106,,,0.000000,125.146469,2155.000000,-39165.274789,9478,,2181,0.782639,1046880,0.999581,,0,0.7921502,1.539995,1.518201,,0.391734,0.247917,2597.000000,,0.748264,3311.067093
-0.030171,,,0.000000,161.447739,2157.000000,-38942.985908,9119,,2182,0.762153,1047360,0.999520,,0,0.79214346,1.579593,1.559837,,0.404221,0.245833,2551.000000,,0.748958,3312.581257
-0.032090,,,0.000000,101.107056,2155.000000,-39310.753832,9439,,2183,0.781944,1047840,0.999857,,0,0.7921381,1.541540,1.510630,,0.391189,0.247917,2584.000000,,0.748264,3314.088439
-0.030380,,,0.000000,82.917961,2161.000000,-39155.481418,9403,,2184,0.782986,1048320,0.999870,,0,0.79214436,1.573150,1.536773,,0.394449,0.247917,2588.000000,,0.750347,3315.596581
-0.029811,,,0.000000,107.032753,2154.000000,-39213.159483,9537,,2185,0.788542,1048800,0.999971,,0,0.79214936,1.556499,1.535411,,0.393089,0.247917,2619.000000,,0.747917,3317.102655
-0.029405,,,0.000000,124.849182,2156.000000,-39087.765236,9616,,2186,0.793403,1049280,0.999795,,0,0.7921495,1.530403,1.492150,,0.392239,0.247917,2637.000000,,0.748611,3318.608876
-0.028724,,,0.000000,110.251518,2158.000000,-39141.592617,9652,,2187,0.800694,1049760,0.999927,,0,0.7921277,1.527365,1.494330,,0.391118,0.247917,2642.000000,,0.749306,3320.116709
-0.030209,,,0.000000,72.914246,2158.000000,-38803.799934,9669,,2188,0.795139,1050240,0.999899,,0,0.79214776,1.510410,1.500481,,0.395083,0.247917,2664.000000,,0.749306,3321.619963
-0.027368,,,0.000000,226.206909,2159.000000,-38292.594484,9567,,2189,0.796875,1050720,0.999739,,0,0.79214776,1.507545,1.455936,,0.400564,0.247917,2660.000000,,0.749653,3323.130253
-0.028004,,,0.000000,119.501610,2159.000000,-38667.666187,9602,,2190,0.793056,1051200,0.999776,,0,0.7921486,1.516579,1.501764,,0.395188,0.247917,2646.000000,,0.749653,3324.641931
-0.027274,,,0.000000,164.581802,2157.000000,-38536.732203,9491,,2191,0.789236,1051680,0.999796,,0,0.7921428,1.517524,1.493201,,0.402179,0.245833,2646.000000,,0.748958,3326.175987
-0.027842,,,0.000000,96.977936,2155.000000,-38170.963244,9288,,2192,0.776389,1052160,0.999886,,0,0.7921402,1.531974,1.493041,,0.407351,0.250000,2612.000000,,0.748264,3327.701028
-0.028263,,,0.000000,248.624268,2156.000000,-37692.523203,9198,,2193,0.775347,1052640,0.999906,,0,0.79213357,1.556529,1.509046,,0.413093,0.245833,2612.000000,,0.748611,3329.219381
-0.028035,,,0.000000,105.606339,2151.000000,-38181.703983,9044,,2194,0.760764,1053120,0.999890,,0,0.7921477,1.520981,1.497980,,0.411658,0.250000,2562.000000,,0.746875,3330.730614
-0.028944,,,0.000000,209.598938,2159.000000,-36940.604787,8767,,2195,0.760764,1053600,0.999793,,0,0.7921443,1.555571,1.537552,,0.429455,0.247917,2561.000000,,0.749653,3332.249918
-0.027428,,,0.000000,85.924232,2157.000000,-38565.524866,9325,,2196,0.776736,1054080,0.999798,,0,0.7921322,1.516545,1.495141,,0.401553,0.245833,2597.000000,,0.748958,3333.768690
-0.026634,,,0.000000,210.288193,2160.000000,-37350.400226,9199,,2197,0.781944,1054560,0.999728,,0,0.7921474,1.525130,1.491154,,0.415268,0.245833,2622.000000,,0.750000,3335.309509
-0.028052,,,0.000000,167.534042,2161.000000,-37011.740323,9283,,2198,0.789236,1055040,0.999978,,0,0.7921444,1.526152,1.499511,,0.415723,0.245833,2648.000000,,0.750347,3336.856771
-0.025822,,,0.000000,125.273643,2157.000000,-38155.601439,9572,,2199,0.795833,1055520,0.999790,,0,0.7921436,1.490042,1.453677,,0.401600,0.250000,2666.000000,,0.748958,3338.378197
-0.027201,,,0.000000,175.514984,2160.000000,-37327.019531,9467,,2200,0.797569,1056000,0.999870,,0,0.79214513,1.500763,1.447904,,0.408830,0.247917,2669.000000,,0.750000,3339.892636
-0.027088,,,0.000000,66.115845,2159.000000,-37743.057230,9277,,2201,0.782986,1056480,0.999875,,0,0.7921498,1.523971,1.493732,,0.410085,0.247917,2621.000000,,0.749653,3341.417175
-0.026063,,,0.000000,139.101852,2160.000000,-38022.886518,9196,,2202,0.775694,1056960,0.999669,,0,0.7921437,1.526553,1.501965,,0.409149,0.247917,2594.000000,,0.750000,3342.935981
-0.026919,,,0.000000,111.073227,2154.000000,-38525.009373,9363,,2203,0.779514,1057440,0.999910,,0,0.79215014,1.482454,1.441531,,0.402336,0.250000,2611.000000,,0.747917,3344.462814
-0.027043,,,0.000000,31.799088,2155.000000,-37525.950332,9170,,2204,0.776042,1057920,0.999842,,0,0.79214716,1.536589,1.499842,,0.414207,0.250000,2609.000000,,0.748264,3345.981308
-0.026343,,,0.000000,58.408562,2157.000000,-38268.806473,9286,,2205,0.776042,1058400,0.999865,,0,0.7921489,1.516285,1.495423,,0.406797,0.250000,2609.000000,,0.748958,3347.496959
-0.026204,,,0.000000,58.942806,2151.000000,-37822.044799,9246,,2206,0.779514,1058880,0.999855,,0,0.79214996,1.503613,1.489731,,0.411607,0.252083,2619.000000,,0.746875,3349.017504
-0.026631,,,0.000000,56.086926,2154.000000,-37569.565477,9039,,2207,0.767014,1059360,0.999859,,0,0.7921481,1.530533,1.499487,,0.417890,0.250000,2588.000000,,0.747917,3350.534493
-0.026534,,,0.000000,102.953384,2154.000000,-37148.070268,9274,,2208,0.788889,1059840,0.999949,,0,0.79214776,1.532683,1.501907,,0.415406,0.250000,2644.000000,,0.747917,3352.055077
-0.026368,,,0.000000,70.474571,2154.000000,-36547.174092,8933,,2209,0.769444,1060320,0.999726,,0,0.7921493,1.542632,1.531766,,0.428251,0.250000,2604.000000,,0.747917,3353.587499
-0.028956,,,0.000000,54.078377,2146.000000,-37526.823557,9170,,2210,0.782986,1060800,0.999822,,0,0.7921476,1.559020,1.517422,,0.413533,0.252083,2606.000000,,0.745139,3355.116097
-0.027883,,,0.000000,88.091049,2145.000000,-36852.057031,9049,,2211,0.776042,1061280,0.999916,,0,0.7921478,1.538784,1.525820,,0.421493,0.252083,2607.000000,,0.744792,3356.631662
-0.027682,,,0.000000,263.801483,2146.000000,-36351.178159,8910,,2212,0.767014,1061760,0.999534,,0,0.7921431,1.571870,1.522971,,0.429066,0.252083,2601.000000,,0.745139,3358.143816
-0.028973,,,0.000000,180.542053,2149.000000,-35613.509384,8824,,2213,0.768403,1062240,0.999927,,0,0.7921458,1.596610,1.571661,,0.437173,0.250000,2613.000000,,0.746181,3359.662374
-0.026993,,,0.000000,157.184814,2150.000000,-36363.919061,8934,,2214,0.770833,1062720,0.999952,,0,0.7921454,1.573578,1.560459,,0.428407,0.252083,2605.000000,,0.746528,3361.180344
-0.025838,,,0.000000,193.051529,2144.000000,-36204.306649,9031,,2215,0.781250,1063200,0.999971,,0,0.79214734,1.556561,1.530421,,0.429212,0.252083,2637.000000,,0.744444,3362.694226
-0.026134,,,0.000000,617.949341,2143.000000,-35843.742694,9006,,2216,0.774306,1063680,0.999906,,0,0.7921423,1.541867,1.513842,,0.426004,0.252083,2615.000000,,0.744097,3364.210244
-0.026672,,,0.000000,119.257721,2142.000000,-36689.773581,9003,,2217,0.770486,1064160,0.999935,,0,0.79215,1.538330,1.483372,,0.423106,0.252083,2601.000000,,0.743750,3365.728332
-0.025601,,,0.000000,97.682610,2145.000000,-36247.109078,8911,,2218,0.768750,1064640,0.999745,,0,0.79214513,1.526722,1.514509,,0.432493,0.252083,2617.000000,,0.744792,3367.239504
-0.024542,,,0.000000,160.899551,2144.000000,-36879.237740,9138,,2219,0.774653,1065120,0.999940,,0,0.7921486,1.503059,1.480166,,0.422231,0.252083,2636.000000,,0.744444,3368.751736
-0.025049,,,0.000000,183.355606,2149.000000,-36640.354617,9133,,2220,0.783333,1065600,0.999931,,0,0.79214746,1.508186,1.480183,,0.424729,0.250000,2646.000000,,0.746181,3370.267617
-0.026941,,,0.000000,90.277512,2152.000000,-35562.083956,9079,,2221,0.783333,1066080,0.999832,,0,0.79214555,1.518706,1.481133,,0.432208,0.252083,2665.000000,,0.747222,3371.786328
-0.025408,,,0.000000,338.809387,2148.000000,-36126.936220,9007,,2222,0.775000,1066560,0.999926,,0,0.7921489,1.530411,1.493256,,0.430945,0.252083,2638.000000,,0.745833,3373.308864
-0.026358,,,0.000000,231.666214,2148.000000,-37814.871009,9118,,2223,0.766319,1067040,0.999876,,0,0.7921501,1.521005,1.489009,,0.413935,0.250000,2593.000000,,0.745833,3374.824880
-0.026275,,,0.000000,219.613800,2148.000000,-36989.975286,9102,,2224,0.773264,1067520,0.999812,,0,0.7921438,1.520883,1.506024,,0.420992,0.252083,2620.000000,,0.745833,3376.339312
-0.025406,,,0.000000,128.263702,2149.000000,-37400.064386,8938,,2225,0.758681,1068000,0.999885,,0,0.7921435,1.528994,1.500103,,0.421039,0.250000,2573.000000,,0.746181,3377.854775
-0.025769,,,0.000000,78.927841,2150.000000,-38111.587906,8866,,2226,0.744444,1068480,0.999844,,0,0.79214257,1.526516,1.516557,,0.416634,0.250000,2533.000000,,0.746528,3379.376811
-0.025099,,,0.000000,106.713211,2149.000000,-38063.234930,8796,,2227,0.742014,1068960,0.999658,,0,0.7921452,1.517909,1.502971,,0.418485,0.250000,2521.000000,,0.746181,3380.896172
-0.028912,,,0.000000,110.577972,2151.000000,-39156.621256,9177,,2228,0.759722,1069440,0.999834,,0,0.79214996,1.484492,1.430262,,0.402539,0.250000,2560.000000,,0.746875,3382.410237
-0.026348,,,0.000000,111.913803,2154.000000,-38634.471779,8866,,2229,0.741319,1069920,0.999877,,0,0.79214954,1.544878,1.512809,,0.412225,0.250000,2514.000000,,0.747917,3383.919220
-0.025103,,,0.000000,316.950653,2152.000000,-39534.595993,8979,,2230,0.742014,1070400,0.999910,,0,0.7921468,1.525709,1.495151,,0.408264,0.245833,2529.000000,,0.747222,3385.433277
-0.027684,,,0.000000,263.890015,2151.000000,-39329.590187,9171,,2231,0.759028,1070880,0.999821,,0,0.79214436,1.542041,1.504995,,0.403396,0.250000,2562.000000,,0.746875,3386.943643
-0.026768,,,0.000000,355.079010,2148.000000,-38658.417978,9114,,2232,0.756944,1071360,0.999910,,0,0.7921406,1.563894,1.553119,,0.409639,0.250000,2573.000000,,0.745833,3388.457494
-0.027256,,,0.000000,85.349419,2148.000000,-38313.243610,9125,,2233,0.760417,1071840,0.999832,,0,0.79214907,1.554078,1.536536,,0.412352,0.252083,2588.000000,,0.745833,3389.974063
-0.028024,,,0.000000,95.093468,2149.000000,-38755.997734,9366,,2234,0.774306,1072320,0.999801,,0,0.792148,1.557032,1.521704,,0.401457,0.252083,2608.000000,,0.746181,3391.488899
-0.027802,,,0.000000,166.144669,2155.000000,-38471.731773,9366,,2235,0.778472,1072800,0.999927,,0,0.79214585,1.550774,1.515076,,0.404653,0.247917,2622.000000,,0.748264,3393.004668
-0.027389,,,0.000000,41.716053,2152.000000,-38398.632942,9228,,2236,0.769792,1073280,0.999931,,0,0.79214627,1.575342,1.559229,,0.408916,0.250000,2602.000000,,0.747222,3394.518420
-0.025748,,,0.000000,276.831635,2161.000000,-40098.154399,9582,,2237,0.782292,1073760,0.999781,,0,0.7921465,1.538665,1.498544,,0.386713,0.245833,2604.000000,,0.750347,3396.032914
-0.027510,,,0.000000,392.065552,2157.000000,-39604.558884,9499,,2238,0.784028,1074240,0.999960,,0,0.7921484,1.549901,1.532878,,0.396659,0.247917,2624.000000,,0.748958,3397.547348
-0.025365,,,0.000000,224.814941,2161.000000,-39441.991933,9595,,2239,0.786458,1074720,0.999939,,0,0.7921431,1.532253,1.493076,,0.392645,0.243750,2633.000000,,0.750347,3399.060745
-0.026060,,,0.000000,271.304443,2161.000000,-40048.849008,9591,,2240,0.781250,1075200,0.999745,,0,0.7921503,1.530891,1.501335,,0.387313,0.245833,2609.000000,,0.750347,3400.573714
-0.026344,,,0.000000,469.991760,2158.000000,-39793.218637,9533,,2241,0.783333,1075680,0.999994,,0,0.7921362,1.522842,1.493849,,0.393806,0.247917,2621.000000,,0.749306,3402.086918
-0.027625,,,0.000000,289.338409,2158.000000,-39848.625302,9678,,2242,0.794097,1076160,0.999846,,0,0.79214895,1.522224,1.507530,,0.392238,0.247917,2654.000000,,0.749306,3403.600784
-0.027929,,,0.000000,90.704010,2157.000000,-38204.534474,9551,,2243,0.798611,1076640,0.999823,,0,0.79214936,1.541085,1.526794,,0.402913,0.247917,2666.000000,,0.748958,3405.112763
-0.028795,,,0.000000,105.439651,2158.000000,-39233.333017,9656,,2244,0.792014,1077120,0.999872,,0,0.79214376,1.522375,1.496975,,0.394304,0.250000,2657.000000,,0.749306,3406.627720
-0.025700,,,0.000000,123.701851,2159.000000,-38677.438223,9378,,2245,0.777778,1077600,0.999764,,0,0.7921493,1.536982,1.516675,,0.402979,0.247917,2618.000000,,0.749653,3408.139271
-0.027303,,,0.000000,263.990417,2159.000000,-37939.118653,9092,,2246,0.768750,1078080,0.999857,,0,0.7921445,1.563445,1.532031,,0.413798,0.250000,2585.000000,,0.749653,3409.652920
-0.025960,,,0.000000,194.752869,2160.000000,-38423.194078,9536,,2247,0.793750,1078560,0.999878,,0,0.79214644,1.531240,1.520753,,0.400478,0.247917,2651.000000,,0.750000,3411.165085
-0.025494,,,0.000000,103.362946,2162.000000,-38387.929080,9526,,2248,0.788889,1079040,0.999750,,0,0.7921358,1.498271,1.466774,,0.401783,0.245833,2654.000000,,0.750694,3412.689342
-0.025259,,,0.000000,124.874863,2164.000000,-38005.546861,9386,,2249,0.786458,1079520,0.999781,,0,0.79214615,1.522381,1.497169,,0.407225,0.245833,2639.000000,,0.751389,3414.202603
-0.025670,,,0.000000,364.706879,2160.000000,-37472.349878,9289,,2250,0.794097,1080000,0.999929,,0,0.7921433,1.549762,1.507706,,0.420162,0.247917,2670.000000,,0.750000,3415.714369
-0.026957,,,0.000000,154.526764,2159.000000,-37860.655866,9457,,2251,0.798264,1080480,0.999984,,0,0.79214674,1.547981,1.521221,,0.410117,0.247917,2672.000000,,0.749653,3417.226136
-0.028278,,,0.000000,67.599297,2156.000000,-37625.053356,9346,,2252,0.789236,1080960,0.999908,,0,0.7921454,1.533762,1.487443,,0.413750,0.250000,2657.000000,,0.748611,3418.741104
-0.027188,,,0.000000,197.323181,2157.000000,-37859.275244,9289,,2253,0.787153,1081440,0.999935,,0,0.7921339,1.568259,1.522274,,0.414903,0.250000,2646.000000,,0.748958,3420.251310
-0.027594,,,0.000000,158.890610,2158.000000,-37315.818036,9281,,2254,0.789931,1081920,0.999894,,0,0.79214257,1.577005,1.553015,,0.419139,0.250000,2663.000000,,0.749306,3421.769626
-0.026831,,,0.000000,127.257957,2155.000000,-37341.629762,9455,,2255,0.800347,1082400,0.999912,,0,0.7921476,1.553684,1.525528,,0.416790,0.247917,2702.000000,,0.748264,3423.286344
-0.028089,,,0.000000,104.510086,2157.000000,-37353.168338,9380,,2256,0.798958,1082880,0.999799,,0,0.7921485,1.567190,1.537156,,0.417319,0.250000,2683.000000,,0.748958,3424.799530
-0.025780,,,0.000000,309.170380,2158.000000,-37107.541253,9487,,2257,0.803125,1083360,0.999834,,0,0.7921399,1.534018,1.510408,,0.417404,0.247917,2714.000000,,0.749306,3426.327119
-0.027289,,,0.000000,124.294624,2156.000000,-37457.350054,9667,,2258,0.816319,1083840,0.999823,,0,0.7921493,1.536831,1.473378,,0.411768,0.250000,2739.000000,,0.748611,3427.865944
-0.026844,,,0.000000,234.366455,2159.000000,-37319.674496,9511,,2259,0.804167,1084320,0.999839,,0,0.79214984,1.555105,1.547164,,0.414419,0.245833,2707.000000,,0.749653,3429.384955
-0.027021,,,0.000000,188.671204,2157.000000,-37983.122490,9474,,2260,0.789236,1084800,0.999867,,0,0.79214424,1.546918,1.524854,,0.407060,0.247917,2663.000000,,0.748958,3430.899140
-0.025318,,,0.000000,122.317375,2160.000000,-38260.532750,9383,,2261,0.784722,1085280,0.999800,,0,0.79215014,1.532519,1.501245,,0.410097,0.247917,2651.000000,,0.750000,3432.413979
-0.026851,,,0.000000,114.127174,2158.000000,-37720.280485,9311,,2262,0.788194,1085760,0.999683,,0,0.792149,1.558831,1.501744,,0.412852,0.247917,2643.000000,,0.749306,3433.934042
-0.027330,,,0.000000,188.625000,2156.000000,-36092.143493,8899,,2263,0.775000,1086240,0.999855,,0,0.79214895,1.609259,1.568993,,0.436487,0.250000,2632.000000,,0.748611,3435.442198
-0.025866,,,0.000000,143.444031,2157.000000,-37023.276578,9222,,2264,0.789583,1086720,0.999907,,0,0.79215,1.563425,1.535540,,0.422180,0.250000,2660.000000,,0.748958,3436.951998
-0.026081,,,0.000000,142.864304,2159.000000,-36739.778103,9086,,2265,0.780903,1087200,0.999748,,0,0.7921498,1.559133,1.514649,,0.427906,0.247917,2647.000000,,0.749653,3438.482198
-0.026486,,,0.000000,183.216263,2158.000000,-37278.263516,9113,,2266,0.778125,1087680,0.999850,,0,0.7921475,1.558033,1.513848,,0.422497,0.247917,2630.000000,,0.749306,3440.005183
-0.025648,,,0.000000,217.006943,2156.000000,-36771.072202,9406,,2267,0.803819,1088160,0.999873,,0,0.79214406,1.523557,1.467472,,0.421098,0.247917,2708.000000,,0.748611,3441.516684
-0.025246,,,0.000000,251.732468,2152.000000,-37592.621223,9507,,2268,0.803819,1088640,0.999939,,0,0.79214996,1.514532,1.476082,,0.410309,0.250000,2687.000000,,0.747222,3443.031772
-0.025471,,,0.000000,39.611103,2157.000000,-37497.739459,9244,,2269,0.788542,1089120,0.999925,,0,0.79214954,1.536857,1.515386,,0.417737,0.250000,2646.000000,,0.748958,3444.543600
-0.024141,,,0.000000,181.982086,2158.000000,-37298.740073,9217,,2270,0.781944,1089600,0.999635,,0,0.7921497,1.518303,1.478068,,0.417457,0.250000,2637.000000,,0.749306,3446.055276
-0.024388,,,0.000000,147.291016,2159.000000,-38628.605588,9526,,2271,0.791319,1090080,0.999913,,0,0.79215044,1.496522,1.465386,,0.400654,0.247917,2649.000000,,0.749653,3447.570817
-0.026050,,,0.000000,148.494781,2159.000000,-37832.340302,9395,,2272,0.793403,1090560,0.999861,,0,0.79214996,1.519369,1.497399,,0.413326,0.250000,2669.000000,,0.749653,3449.084709
-0.026444,,,0.000000,183.686768,2157.000000,-37112.272715,9165,,2273,0.789931,1091040,0.999970,,0,0.79214907,1.561570,1.543709,,0.421840,0.247917,2642.000000,,0.748958,3450.599277
-0.026004,,,0.000000,152.689240,2157.000000,-38140.653135,9398,,2274,0.792014,1091520,0.999927,,0,0.79214394,1.547106,1.499989,,0.410044,0.250000,2655.000000,,0.748958,3452.114723
-0.024414,,,0.000000,129.941956,2158.000000,-37430.400734,9216,,2275,0.789236,1092000,0.999954,,0,0.7921457,1.541270,1.498275,,0.418842,0.250000,2643.000000,,0.749306,3453.639359
-0.028550,,,0.000000,70.511734,2158.000000,-37781.876123,9504,,2276,0.801736,1092480,0.999854,,0,0.79214424,1.526025,1.499909,,0.410276,0.247917,2686.000000,,0.749306,3455.150746
-0.025028,,,0.000000,410.325012,2159.000000,-36941.674572,8991,,2277,0.781944,1092960,0.999941,,0,0.7921489,1.561955,1.506724,,0.429360,0.247917,2626.000000,,0.749653,3456.669161
-0.024645,,,0.000000,176.388138,2150.000000,-37303.387361,8608,,2278,0.747222,1093440,0.999804,,0,0.7921486,1.569388,1.534252,,0.432938,0.252083,2530.000000,,0.746528,3458.186676
