actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.005477,,,0.000000,7.533249,38.000000,-1482.131094,10352,,2417,0.812500,1160160,0.999999,,0,0.69587106,0.331497,0.315830,,0.336155,0.945833,2599.000000,,0.013194,3687.832676
-0.023796,,,0.000000,70.064430,91.000000,-1746.553939,10363,,2418,0.813194,1160640,0.999999,,0,0.69781417,0.346690,0.320481,,0.335961,0.891667,2601.000000,,0.031597,3689.354490
-0.005384,,,0.000000,13.209378,50.000000,-1552.905580,10334,,2419,0.811458,1161120,0.999999,,0,0.6964203,0.349350,0.320481,,0.336543,0.931250,2596.000000,,0.017361,3690.883085
-0.009124,,,0.000000,7.535471,46.000000,-1537.206227,10332,,2420,0.811806,1161600,0.999997,,0,0.6948173,0.348125,0.335209,,0.336160,0.950000,2594.000000,,0.015972,3692.394905
-0.009017,,,0.000000,5.777273,23.000000,-1432.361295,10308,,2421,0.809028,1162080,0.999998,,0,0.6957564,0.344747,0.320481,,0.337191,0.970833,2592.000000,,0.007986,3693.910286
-0.006196,,,0.000000,11.927532,47.000000,-1528.028245,10341,,2422,0.811458,1162560,0.999999,,0,0.6965644,0.359362,0.347045,,0.336860,0.933333,2599.000000,,0.016319,3695.426935
-0.007098,,,0.000000,5.397644,13.000000,-1371.531609,10338,,2423,0.812153,1163040,0.999999,,0,0.695511,0.367856,0.335209,,0.336031,0.977083,2595.000000,,0.004514,3696.944549
0.002106,,,0.000000,8.782976,22.000000,-1426.816498,10326,,2424,0.810417,1163520,0.999999,,0,0.6962535,0.368399,0.361763,,0.336546,0.958333,2594.000000,,0.007639,3698.459553
-0.006020,,,0.000000,5.678995,13.000000,-1387.720590,10319,,2425,0.811111,1164000,0.999998,,0,0.69612277,0.369296,0.335209,,0.336484,0.981250,2592.000000,,0.004514,3699.982183
-0.011415,,,0.000000,4.496582,4.000000,-1354.281617,10298,,2426,0.808681,1164480,0.999999,,0,0.69313055,0.370089,0.362373,,0.337067,0.991667,2589.000000,,0.001389,3701.499617
-0.004755,,,0.000000,5.696938,14.000000,-1375.717180,10337,,2427,0.812500,1164960,0.999999,,0,0.6955326,0.360038,0.335209,,0.336351,0.972917,2596.000000,,0.004861,3703.014832
-0.004997,,,0.000000,12.278089,24.000000,-1429.992061,10338,,2428,0.812500,1165440,0.999999,,0,0.6964935,0.371855,0.339806,,0.336287,0.966667,2596.000000,,0.008333,3704.534954
-0.007040,,,0.000000,7.415359,16.000000,-1397.424938,10335,,2429,0.812500,1165920,0.999999,,0,0.69638884,0.355730,0.335209,,0.336224,0.979167,2595.000000,,0.005556,3706.050899
-0.004951,,,0.000000,24.823866,54.000000,-1577.323411,10340,,2430,0.810764,1166400,0.999996,,0,0.6970685,0.362087,0.339806,,0.336669,0.933333,2598.000000,,0.018750,3707.565419
-0.009385,,,0.000000,6.293478,14.000000,-1375.120249,10343,,2431,0.810069,1166880,0.999999,,0,0.6959997,0.354649,0.325083,,0.335966,0.977083,2596.000000,,0.004861,3709.080275
-0.006692,,,0.000000,11.225018,24.000000,-1429.072707,10332,,2432,0.812500,1167360,0.999999,,0,0.69638306,0.353236,0.335209,,0.336416,0.956250,2595.000000,,0.008333,3710.614000
-0.005096,,,0.000000,15.187031,37.000000,-1485.755435,10346,,2433,0.812153,1167840,0.999998,,0,0.6963964,0.357805,0.315830,,0.336284,0.935417,2598.000000,,0.012847,3712.134803
-0.003932,,,0.000000,5.165984,7.000000,-1347.500395,10331,,2434,0.810417,1168320,0.999999,,0,0.6956954,0.343421,0.320481,,0.336480,0.987500,2595.000000,,0.002431,3713.640592
-0.015881,,,0.000000,45.255341,110.000000,-1837.300487,10362,,2435,0.811806,1168800,0.999999,,0,0.69718724,0.346997,0.330563,,0.336280,0.858333,2602.000000,,0.038194,3715.158286
-0.003853,,,0.000000,5.615180,13.000000,-1377.682285,10317,,2436,0.809722,1169280,0.999999,,0,0.69535464,0.348717,0.339806,,0.336868,0.972917,2593.000000,,0.004514,3716.672444
-0.000973,,,0.000000,8.920462,42.000000,-1508.336665,10339,,2437,0.811458,1169760,1.000000,,0,0.69526273,0.356674,0.335209,,0.336733,0.941667,2598.000000,,0.014583,3718.191965
-0.003546,,,0.000000,11.415402,46.000000,-1530.631590,10347,,2438,0.812847,1170240,0.999998,,0,0.6961456,0.363682,0.335209,,0.336220,0.931250,2598.000000,,0.015972,3719.708824
-0.012691,,,0.000000,34.325333,62.000000,-1607.966912,10366,,2439,0.813542,1170720,0.999999,,0,0.69756246,0.364735,0.335209,,0.335513,0.914583,2600.000000,,0.021528,3721.221866
-0.008259,,,0.000000,5.233025,6.000000,-1383.372262,10270,,2440,0.806597,1171200,0.999999,,0,0.69340223,0.372303,0.348857,,0.337334,0.989583,2583.000000,,0.002083,3722.743715
-0.001517,,,0.000000,4.747416,2.000000,-1346.555460,10290,,2441,0.807639,1171680,0.999997,,0,0.6952596,0.360135,0.339806,,0.337070,0.995833,2587.000000,,0.000694,3724.268251
-0.006089,,,0.000000,5.651974,14.000000,-1376.059739,10335,,2442,0.811458,1172160,0.999999,,0,0.6952962,0.353274,0.320481,,0.336224,0.979167,2595.000000,,0.004861,3725.786372
-0.005532,,,0.000000,7.101184,18.000000,-1405.284791,10321,,2443,0.809028,1172640,0.999996,,0,0.696248,0.352396,0.325083,,0.336355,0.966667,2592.000000,,0.006250,3727.304971
-0.004993,,,0.000000,5.724764,22.000000,-1425.282059,10307,,2444,0.809722,1173120,0.999999,,0,0.6924579,0.356291,0.351637,,0.337000,0.964583,2591.000000,,0.007639,3728.827790
-0.008413,,,0.000000,13.409041,44.000000,-1521.420983,10331,,2445,0.810069,1173600,0.999999,,0,0.6938739,0.355264,0.320481,,0.336736,0.933333,2596.000000,,0.015278,3730.349331
-0.003624,,,0.000000,5.664619,15.000000,-1383.815370,10313,,2446,0.809722,1174080,0.999999,,0,0.6942381,0.336104,0.325083,,0.337126,0.970833,2593.000000,,0.005208,3731.859550
-0.004087,,,0.000000,7.624355,15.000000,-1392.138362,10319,,2447,0.809375,1174560,0.999997,,0,0.6961281,0.355220,0.335209,,0.336740,0.977083,2593.000000,,0.005208,3733.401138
-0.006099,,,0.000000,5.132974,14.000000,-1369.783253,10342,,2448,0.810417,1175040,0.999997,,0,0.6957782,0.344474,0.320481,,0.336285,0.977083,2597.000000,,0.004861,3734.947376
-0.007193,,,0.000000,6.259253,29.000000,-1441.366931,10359,,2449,0.813194,1175520,0.999999,,0,0.6959497,0.348721,0.320481,,0.335706,0.954167,2599.000000,,0.010069,3736.514700
-0.005511,,,0.000000,8.403127,30.000000,-1444.578223,10344,,2450,0.811111,1176000,0.999998,,0,0.6960902,0.327836,0.315830,,0.336413,0.954167,2598.000000,,0.010417,3738.042030
-0.002213,,,0.000000,8.713359,31.000000,-1461.106048,10335,,2451,0.811111,1176480,0.999997,,0,0.6964251,0.334565,0.325083,,0.336224,0.945833,2595.000000,,0.010764,3739.566311
-0.007692,,,0.000000,5.405028,10.000000,-1358.095311,10314,,2452,0.809028,1176960,0.999999,,0,0.6957744,0.335335,0.320481,,0.337317,0.983333,2594.000000,,0.003472,3741.092020
-0.002773,,,0.000000,5.814821,26.000000,-1441.543749,10305,,2453,0.809028,1177440,0.999998,,0,0.6945277,0.336862,0.320481,,0.337384,0.972917,2592.000000,,0.009028,3742.610744
-0.009003,,,0.000000,4.700945,7.000000,-1360.604279,10296,,2454,0.809375,1177920,0.999997,,0,0.6944273,0.352300,0.334143,,0.337452,0.991667,2590.000000,,0.002431,3744.144552
-0.007675,,,0.000000,5.120630,12.000000,-1372.037022,10324,,2455,0.809722,1178400,0.999997,,0,0.6953838,0.339856,0.320481,,0.336419,0.975000,2593.000000,,0.004167,3745.672450
-0.005757,,,0.000000,5.226334,11.000000,-1372.583265,10323,,2456,0.810069,1178880,1.000000,,0,0.69295347,0.339805,0.325083,,0.336227,0.981250,2592.000000,,0.003819,3747.181462
-0.002151,,,0.000000,4.272040,9.000000,-1358.840018,10308,,2457,0.808333,1179360,1.000000,,0,0.6923805,0.331963,0.325083,,0.337191,0.983333,2592.000000,,0.003125,3748.700400
-0.012162,,,0.000000,17.449245,62.000000,-1603.807176,10339,,2458,0.810417,1179840,1.000000,,0,0.6954931,0.327362,0.320481,,0.336733,0.916667,2598.000000,,0.021528,3750.215748
-0.000304,,,0.000000,5.716036,16.000000,-1392.010142,10312,,2459,0.809722,1180320,0.999999,,0,0.693669,0.336584,0.320481,,0.337190,0.975000,2593.000000,,0.005556,3751.734659
-0.005496,,,0.000000,13.525583,50.000000,-1550.532547,10334,,2460,0.810417,1180800,0.999999,,0,0.6964633,0.333039,0.320481,,0.336799,0.922917,2597.000000,,0.017361,3753.246692
-0.003190,,,0.000000,5.177906,13.000000,-1375.207264,10315,,2461,0.810417,1181280,0.999999,,0,0.6953501,0.342017,0.325083,,0.336997,0.977083,2593.000000,,0.004514,3754.757919
-0.006083,,,0.000000,11.524529,25.000000,-1437.965159,10329,,2462,0.810417,1181760,0.999999,,0,0.6965737,0.344006,0.325083,,0.336353,0.964583,2594.000000,,0.008681,3756.281291
-0.006555,,,0.000000,5.903308,19.000000,-1411.321862,10317,,2463,0.809028,1182240,0.999999,,0,0.6953469,0.339865,0.325083,,0.336868,0.970833,2593.000000,,0.006597,3757.813795
-0.003838,,,0.000000,8.246392,11.000000,-1358.187327,10334,,2464,0.811806,1182720,0.999999,,0,0.69637287,0.334286,0.320481,,0.336543,0.977083,2596.000000,,0.003819,3759.336007
-0.005376,,,0.000000,7.507073,42.000000,-1506.737275,10318,,2465,0.809722,1183200,0.999997,,0,0.6941065,0.329371,0.320481,,0.337571,0.947917,2596.000000,,0.014583,3760.860987
0.001781,,,0.000000,6.018164,26.000000,-1446.615784,10317,,2466,0.809375,1183680,0.999997,,0,0.69575787,0.331189,0.320481,,0.336868,0.950000,2593.000000,,0.009028,3762.387457
-0.003385,,,0.000000,8.300900,40.000000,-1491.917456,10343,,2467,0.812500,1184160,1.000000,,0,0.6940192,0.334244,0.320481,,0.336477,0.937500,2598.000000,,0.013889,3763.915695
0.001426,,,0.000000,5.877155,26.000000,-1432.174705,10317,,2468,0.810069,1184640,0.999999,,0,0.6951537,0.330145,0.320481,,0.337380,0.972917,2595.000000,,0.009028,3765.440149
-0.006207,,,0.000000,5.270971,11.000000,-1370.904096,10314,,2469,0.809722,1185120,0.999998,,0,0.69264567,0.334891,0.325083,,0.336806,0.981250,2592.000000,,0.003819,3766.962993
-0.008164,,,0.000000,5.085144,7.000000,-1337.393585,10331,,2470,0.809722,1185600,0.999999,,0,0.6947467,0.329378,0.320481,,0.336736,0.985417,2596.000000,,0.002431,3768.479207
-0.004998,,,0.000000,6.587122,26.000000,-1420.408268,10342,,2471,0.811111,1186080,0.999997,,0,0.69609207,0.333170,0.315830,,0.337051,0.956250,2600.000000,,0.009028,3770.001139
-0.006188,,,0.000000,21.901358,39.000000,-1499.562953,10332,,2472,0.811806,1186560,0.999997,,0,0.69733894,0.333512,0.320481,,0.336927,0.927083,2597.000000,,0.013542,3771.524497
-0.005981,,,0.000000,6.258959,36.000000,-1494.227083,10324,,2473,0.809375,1187040,0.999999,,0,0.6953008,0.339039,0.325083,,0.336419,0.956250,2593.000000,,0.012500,3773.055466
-0.006045,,,0.000000,14.558410,25.000000,-1419.715814,10338,,2474,0.810764,1187520,1.000000,,0,0.69674975,0.327845,0.320481,,0.336798,0.952083,2598.000000,,0.008681,3774.614110
-0.003679,,,0.000000,5.109280,12.000000,-1373.659910,10323,,2475,0.809375,1188000,0.999999,,0,0.6954823,0.348851,0.325083,,0.336483,0.979167,2593.000000,,0.004167,3776.157400
-0.004449,,,0.000000,4.921910,7.000000,-1336.847144,10343,,2476,0.812500,1188480,0.999999,,0,0.69497204,0.342372,0.320481,,0.336221,0.987500,2597.000000,,0.002431,3777.690120
-0.003390,,,0.000000,10.228927,43.000000,-1524.754132,10352,,2477,0.812500,1188960,0.999999,,0,0.6953778,0.348045,0.320481,,0.335388,0.929167,2596.000000,,0.014931,3779.206021
-0.005112,,,0.000000,6.021749,18.000000,-1394.883446,10352,,2478,0.812153,1189440,0.999999,,0,0.69506186,0.351328,0.325083,,0.335388,0.966667,2596.000000,,0.006250,3780.731833
-0.005256,,,0.000000,12.284724,47.000000,-1535.285718,10342,,2479,0.811806,1189920,0.999999,,0,0.6958293,0.339254,0.320481,,0.336285,0.933333,2597.000000,,0.016319,3782.271050
-0.007999,,,0.000000,12.832528,33.000000,-1468.122368,10348,,2480,0.810764,1190400,0.999999,,0,0.69497085,0.343139,0.325083,,0.335645,0.952083,2596.000000,,0.011458,3783.823578
-0.004938,,,0.000000,7.089641,7.000000,-1346.951228,10320,,2481,0.810069,1190880,0.999999,,0,0.69553083,0.333365,0.320481,,0.336931,0.985417,2594.000000,,0.002431,3785.367534
-0.004386,,,0.000000,5.423786,15.000000,-1385.489973,10324,,2482,0.810764,1191360,0.999999,,0,0.69504464,0.340727,0.335209,,0.336674,0.975000,2594.000000,,0.005208,3786.944221
-0.005437,,,0.000000,4.601287,9.000000,-1356.486292,10312,,2483,0.809028,1191840,0.999999,,0,0.6951937,0.334131,0.320481,,0.337190,0.983333,2593.000000,,0.003125,3788.482755
-0.007794,,,0.000000,5.923405,17.000000,-1399.931302,10324,,2484,0.810417,1192320,0.999999,,0,0.69514775,0.344189,0.335209,,0.336674,0.968750,2594.000000,,0.005903,3790.005240
-0.006712,,,0.000000,12.362123,24.000000,-1429.639200,10344,,2485,0.813194,1192800,0.999997,,0,0.6968223,0.344434,0.315830,,0.335901,0.952083,2596.000000,,0.008333,3791.558265
-0.006737,,,0.000000,5.468279,12.000000,-1387.762211,10301,,2486,0.808333,1193280,0.999997,,0,0.695487,0.344526,0.325083,,0.336874,0.979167,2589.000000,,0.004167,3793.093198
-0.005857,,,0.000000,4.950764,6.000000,-1358.016803,10318,,2487,0.811111,1193760,0.999997,,0,0.6960133,0.355067,0.335209,,0.336036,0.987500,2590.000000,,0.002083,3794.621486
-0.006891,,,0.000000,4.720762,9.000000,-1359.208130,10331,,2488,0.811458,1194240,0.999999,,0,0.69551796,0.352615,0.339806,,0.335969,0.983333,2593.000000,,0.003125,3796.145296
-0.006748,,,0.000000,8.352689,10.000000,-1361.555902,10335,,2489,0.810764,1194720,0.999999,,0,0.6963539,0.342796,0.320481,,0.335712,0.979167,2593.000000,,0.003472,3797.675853
-0.007066,,,0.000000,5.030032,12.000000,-1363.766439,10340,,2490,0.811458,1195200,0.999999,,0,0.695462,0.348527,0.335209,,0.336158,0.977083,2596.000000,,0.004167,3799.220053
-0.006727,,,0.000000,6.538347,28.000000,-1439.912438,10339,,2491,0.810764,1195680,0.999999,,0,0.6937515,0.334287,0.320481,,0.336222,0.960417,2596.000000,,0.009722,3800.764581
-0.005659,,,0.000000,6.285930,23.000000,-1410.877150,10341,,2492,0.812153,1196160,0.999998,,0,0.6962114,0.337170,0.315830,,0.336605,0.958333,2598.000000,,0.007986,3802.303061
-0.008988,,,0.000000,13.316761,54.000000,-1565.651213,10344,,2493,0.812500,1196640,0.999998,,0,0.6964397,0.332264,0.315830,,0.336413,0.920833,2598.000000,,0.018750,3803.833141
-0.002912,,,0.000000,4.928622,6.000000,-1347.781476,10325,,2494,0.810417,1197120,0.999997,,0,0.6958106,0.342310,0.320481,,0.336354,0.987500,2593.000000,,0.002083,3805.385853
-0.008629,,,0.000000,4.799446,2.000000,-1327.995091,10329,,2495,0.810417,1197600,0.999999,,0,0.6958397,0.348372,0.339806,,0.336097,0.995833,2593.000000,,0.000694,3806.921068
0.004727,,,0.000000,11.696760,24.000000,-1418.118444,10344,,2496,0.811458,1198080,0.999998,,0,0.6966503,0.329809,0.315830,,0.336413,0.952083,2598.000000,,0.008333,3808.439379
-0.005354,,,0.000000,13.786775,14.000000,-1379.554382,10340,,2497,0.811111,1198560,0.999999,,0,0.696842,0.340686,0.320481,,0.336158,0.972917,2596.000000,,0.004861,3809.955276
-0.006818,,,0.000000,5.413746,15.000000,-1376.796850,10359,,2498,0.813889,1199040,1.000000,,0,0.69580793,0.352730,0.335209,,0.335450,0.975000,2598.000000,,0.005208,3811.475451
-0.004694,,,0.000000,19.223892,63.000000,-1607.519788,10346,,2499,0.811458,1199520,0.999999,,0,0.69605446,0.331980,0.320481,,0.336540,0.920833,2599.000000,,0.021875,3813.027021
0.001667,,,0.000000,15.885466,47.000000,-1520.568227,10357,,2500,0.813194,1200000,0.999999,,0,0.69672656,0.338623,0.320481,,0.336345,0.935417,2601.000000,,0.016319,3814.544821
-0.005722,,,0.000000,8.309377,15.000000,-1376.845785,10350,,2501,0.812500,1200480,0.999999,,0,0.6963614,0.332556,0.320481,,0.335772,0.972917,2597.000000,,0.005208,3816.081224
-0.004324,,,0.000000,16.523897,39.000000,-1490.789632,10356,,2502,0.812847,1200960,0.999999,,0,0.69663674,0.342805,0.320481,,0.335898,0.937500,2599.000000,,0.013542,3817.600820
-0.003656,,,0.000000,5.509059,26.000000,-1427.775757,10342,,2503,0.811458,1201440,0.999999,,0,0.6937315,0.337944,0.320481,,0.336285,0.966667,2597.000000,,0.009028,3819.119619
-0.006765,,,0.000000,5.612673,15.000000,-1378.208229,10328,,2504,0.810417,1201920,0.999999,,0,0.6943501,0.338231,0.320481,,0.336929,0.972917,2596.000000,,0.005208,3820.637442
-0.007648,,,0.000000,6.748664,24.000000,-1429.402220,10333,,2505,0.810764,1202400,0.999999,,0,0.69520396,0.337945,0.320481,,0.336863,0.954167,2597.000000,,0.008333,3822.156972
-0.006286,,,0.000000,11.783337,55.000000,-1563.951924,10354,,2506,0.812847,1202880,0.999999,,0,0.69610983,0.331204,0.315830,,0.336282,0.918750,2600.000000,,0.019097,3823.675751
-0.004517,,,0.000000,20.753061,24.000000,-1429.929953,10330,,2507,0.810764,1203360,0.999997,,0,0.69739175,0.341258,0.315830,,0.336545,0.954167,2595.000000,,0.008333,3825.191822
-0.003717,,,0.000000,9.338837,22.000000,-1417.210543,10315,,2508,0.810069,1203840,0.999999,,0,0.6963511,0.341932,0.325083,,0.337508,0.960417,2595.000000,,0.007639,3826.720146
-0.004941,,,0.000000,32.617790,89.000000,-1722.865402,10372,,2509,0.813542,1204320,0.999998,,0,0.6976556,0.337437,0.325867,,0.336150,0.877083,2604.000000,,0.030903,3828.244434
-0.005817,,,0.000000,25.288151,60.000000,-1593.100300,10350,,2510,0.812153,1204800,0.999999,,0,0.69713855,0.334433,0.315830,,0.336283,0.912500,2599.000000,,0.020833,3829.770024
-0.003089,,,0.000000,10.345647,30.000000,-1458.541491,10331,,2511,0.811111,1205280,0.999999,,0,0.69630677,0.341166,0.320481,,0.336736,0.956250,2596.000000,,0.010417,3831.289100
-0.006591,,,0.000000,5.271737,6.000000,-1349.341108,10318,,2512,0.809722,1205760,0.999999,,0,0.69454044,0.360980,0.339806,,0.336804,0.987500,2593.000000,,0.002083,3832.808446
-0.004826,,,0.000000,5.214829,15.000000,-1374.038328,10336,,2513,0.811458,1206240,0.999999,,0,0.6957634,0.334828,0.320481,,0.336671,0.977083,2597.000000,,0.005208,3834.335884
-0.006085,,,0.000000,13.615680,56.000000,-1572.115143,10338,,2514,0.811111,1206720,1.000000,,0,0.6946249,0.332754,0.320481,,0.336798,0.929167,2598.000000,,0.019444,3835.854224
-0.005995,,,0.000000,6.026947,16.000000,-1373.176882,10349,,2515,0.811458,1207200,1.000000,,0,0.6956787,0.330299,0.320481,,0.336092,0.970833,2598.000000,,0.005556,3837.383402
-0.003673,,,0.000000,11.664595,32.000000,-1442.145726,10367,,2516,0.813542,1207680,0.999999,,0,0.6967374,0.330856,0.315830,,0.336215,0.958333,2603.000000,,0.011111,3838.909669
-0.010615,,,0.000000,47.422821,124.000000,-1900.694669,10370,,2517,0.812153,1208160,0.999999,,0,0.69710815,0.321516,0.315830,,0.336023,0.879167,2603.000000,,0.043056,3840.463255
-0.003551,,,0.000000,18.419065,30.000000,-1459.091000,10336,,2518,0.811111,1208640,0.999999,,0,0.6965182,0.326925,0.320481,,0.336415,0.950000,2596.000000,,0.010417,3841.986181
-0.005481,,,0.000000,28.697195,63.000000,-1603.330776,10360,,2519,0.812153,1209120,0.999999,,0,0.6972482,0.327975,0.315830,,0.336153,0.927083,2601.000000,,0.021875,3843.504425
-0.008010,,,0.000000,31.532391,51.000000,-1550.782678,10352,,2520,0.812500,1209600,0.999999,,0,0.6970801,0.333178,0.315830,,0.336410,0.920833,2600.000000,,0.017708,3845.038336
0.001017,,,0.000000,5.536181,9.000000,-1372.354403,10287,,2521,0.807639,1210080,0.999997,,0,0.6946833,0.335470,0.325083,,0.337519,0.985417,2588.000000,,0.003125,3846.582201
-0.007478,,,0.000000,4.560051,5.000000,-1356.196546,10293,,2522,0.808333,1210560,0.999999,,0,0.69390976,0.341144,0.329637,,0.336877,0.989583,2587.000000,,0.001736,3848.102601
-0.007982,,,0.000000,4.841376,2.000000,-1353.763927,10280,,2523,0.806597,1211040,0.999999,,0,0.69256634,0.342652,0.329637,,0.337202,0.995833,2585.000000,,0.000694,3849.624692
-0.009353,,,0.000000,4.872514,8.000000,-1361.797855,10309,,2524,0.808333,1211520,0.999997,,0,0.69399154,0.344981,0.325083,,0.336871,0.987500,2591.000000,,0.002778,3851.150380
-0.004136,,,0.000000,4.408754,5.000000,-1339.858458,10325,,2525,0.810417,1212000,0.999999,,0,0.69428784,0.344952,0.325083,,0.336354,0.989583,2593.000000,,0.001736,3852.677486
-0.004370,,,0.000000,8.941198,34.000000,-1470.250847,10334,,2526,0.810069,1212480,0.999999,,0,0.69525576,0.337264,0.320481,,0.336543,0.956250,2596.000000,,0.011806,3854.194410
-0.007929,,,0.000000,5.258573,10.000000,-1364.180998,10317,,2527,0.809028,1212960,0.999999,,0,0.69550776,0.338557,0.325083,,0.336868,0.983333,2593.000000,,0.003472,3855.716139
-0.004587,,,0.000000,4.743318,9.000000,-1361.103183,10311,,2528,0.808681,1213440,1.000000,,0,0.6943152,0.332445,0.325083,,0.336998,0.987500,2592.000000,,0.003125,3857.254495
-0.004619,,,0.000000,4.731524,9.000000,-1372.503050,10305,,2529,0.809722,1213920,0.999999,,0,0.691889,0.346985,0.339806,,0.336616,0.985417,2589.000000,,0.003125,3858.805618
-0.005768,,,0.000000,11.370174,29.000000,-1453.741820,10332,,2530,0.810764,1214400,0.999999,,0,0.6963668,0.336260,0.320481,,0.336672,0.956250,2596.000000,,0.010069,3860.330586
-0.002733,,,0.000000,5.595278,11.000000,-1368.616806,10325,,2531,0.810764,1214880,0.999999,,0,0.69531137,0.338556,0.325083,,0.336354,0.979167,2593.000000,,0.003819,3861.858937
-0.002070,,,0.000000,6.327572,28.000000,-1447.365449,10310,,2532,0.809722,1215360,1.000000,,0,0.693207,0.336388,0.325083,,0.337063,0.968750,2592.000000,,0.009722,3863.394032
-0.014395,,,0.000000,18.786234,39.000000,-1486.592421,10336,,2533,0.810417,1215840,0.999998,,0,0.6971763,0.325382,0.315830,,0.336926,0.931250,2598.000000,,0.013542,3864.928869
-0.004933,,,0.000000,6.712340,31.000000,-1478.540639,10283,,2534,0.806597,1216320,0.999999,,0,0.6923295,0.337447,0.325083,,0.337777,0.956250,2588.000000,,0.010764,3866.453574
-0.005379,,,0.000000,5.841615,25.000000,-1436.119150,10315,,2535,0.809028,1216800,0.999999,,0,0.69514817,0.331678,0.320481,,0.336997,0.966667,2593.000000,,0.008681,3867.977691
-0.003993,,,0.000000,4.928688,18.000000,-1421.484238,10281,,2536,0.807292,1217280,0.999996,,0,0.6903797,0.336978,0.325083,,0.337394,0.972917,2586.000000,,0.006250,3869.503009
-0.007622,,,0.000000,4.766462,7.000000,-1364.104405,10306,,2537,0.810069,1217760,0.999997,,0,0.6932466,0.345735,0.325083,,0.336808,0.985417,2590.000000,,0.002431,3871.021751
-0.004787,,,0.000000,5.080676,15.000000,-1387.885529,10308,,2538,0.808681,1218240,1.000000,,0,0.6941099,0.331963,0.325083,,0.337191,0.977083,2592.000000,,0.005208,3872.551544
-0.000717,,,0.000000,8.798206,18.000000,-1396.491383,10338,,2539,0.810764,1218720,0.999999,,0,0.6964919,0.331351,0.320481,,0.336287,0.972917,2596.000000,,0.006250,3874.123449
-0.005967,,,0.000000,4.917722,7.000000,-1353.274207,10312,,2540,0.808681,1219200,0.999998,,0,0.69508916,0.334891,0.325083,,0.336934,0.989583,2592.000000,,0.002431,3875.670748
-0.006852,,,0.000000,7.834552,25.000000,-1431.053223,10339,,2541,0.810069,1219680,0.999999,,0,0.69612443,0.333806,0.320481,,0.336222,0.962500,2596.000000,,0.008681,3877.198380
-0.009714,,,0.000000,9.717230,22.000000,-1422.848858,10325,,2542,0.810069,1220160,0.999997,,0,0.69631517,0.330903,0.320481,,0.336610,0.964583,2594.000000,,0.007639,3878.732395
-0.004045,,,0.000000,5.024332,19.000000,-1413.830555,10294,,2543,0.807986,1220640,0.999999,,0,0.6923031,0.336415,0.325083,,0.337580,0.977083,2590.000000,,0.006597,3880.264738
-0.006368,,,0.000000,6.900437,26.000000,-1437.874338,10325,,2544,0.810417,1221120,0.999999,,0,0.69335765,0.339583,0.325083,,0.336610,0.952083,2594.000000,,0.009028,3881.784330
-0.005504,,,0.000000,4.665122,11.000000,-1375.274255,10301,,2545,0.807986,1221600,0.999996,,0,0.6933484,0.328281,0.320481,,0.337386,0.981250,2591.000000,,0.003819,3883.304615
-0.005841,,,0.000000,7.204110,38.000000,-1500.662069,10315,,2546,0.809028,1222080,0.999999,,0,0.6929042,0.326770,0.320481,,0.336997,0.947917,2593.000000,,0.013194,3884.824408
-0.008618,,,0.000000,18.101057,56.000000,-1578.078965,10341,,2547,0.810764,1222560,0.999999,,0,0.69439036,0.330584,0.320481,,0.336350,0.908333,2597.000000,,0.019444,3886.342437
-0.001552,,,0.000000,7.337624,24.000000,-1427.094929,10321,,2548,0.811111,1223040,0.999999,,0,0.69390345,0.336586,0.325083,,0.336611,0.966667,2593.000000,,0.008333,3887.853537
-0.008334,,,0.000000,9.375318,37.000000,-1490.057372,10322,,2549,0.809722,1223520,0.999999,,0,0.6934174,0.332883,0.320481,,0.336803,0.947917,2594.000000,,0.012847,3889.395332
-0.004545,,,0.000000,5.965609,11.000000,-1362.198130,10314,,2550,0.809375,1224000,0.999997,,0,0.6949705,0.328450,0.320481,,0.337317,0.981250,2594.000000,,0.003819,3890.912432
-0.004655,,,0.000000,4.834816,6.000000,-1340.057991,10316,,2551,0.808681,1224480,0.999999,,0,0.69387174,0.326770,0.320481,,0.336933,0.987500,2593.000000,,0.002083,3892.433483
-0.005808,,,0.000000,4.751080,13.000000,-1365.629509,10334,,2552,0.810417,1224960,0.999999,,0,0.6944438,0.331832,0.320481,,0.336543,0.983333,2596.000000,,0.004514,3893.955021
-0.002605,,,0.000000,7.100839,34.000000,-1464.597719,10334,,2553,0.810417,1225440,0.999999,,0,0.69453275,0.326157,0.320481,,0.336799,0.943750,2597.000000,,0.011806,3895.483269
-0.003683,,,0.000000,5.045696,10.000000,-1356.786384,10326,,2554,0.809375,1225920,0.999997,,0,0.69595885,0.327682,0.320481,,0.336802,0.985417,2595.000000,,0.003472,3897.032550
-0.005752,,,0.000000,5.702521,12.000000,-1360.794716,10341,,2555,0.811458,1226400,0.999999,,0,0.695584,0.337947,0.320481,,0.336350,0.977083,2597.000000,,0.004167,3898.562592
