actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.006321,,,0.000000,5.631773,12.000000,-1371.466699,10351,,2322,0.810764,1114560,0.999999,,0,0.6958302,0.390036,0.376477,,0.335196,0.977083,2595.000000,,0.004167,5206.621729
-0.013910,,,0.000000,29.270403,81.000000,-1715.288873,10366,,2323,0.811111,1115040,1.000000,,0,0.6964573,0.382404,0.361763,,0.335001,0.904167,2598.000000,,0.028125,5208.808474
-0.007654,,,0.000000,9.270761,21.000000,-1430.295116,10320,,2324,0.809722,1115520,0.999999,,0,0.6957932,0.381631,0.351637,,0.336931,0.956250,2594.000000,,0.007292,5210.993470
-0.010280,,,0.000000,15.633052,34.000000,-1470.953893,10344,,2325,0.811806,1116000,0.999999,,0,0.69544524,0.360897,0.325083,,0.336157,0.950000,2597.000000,,0.011806,5213.192145
-0.010920,,,0.000000,6.824531,5.000000,-1344.068874,10313,,2326,0.809028,1116480,0.999997,,0,0.69542193,0.358898,0.344355,,0.336614,0.989583,2591.000000,,0.001736,5215.379680
-0.007325,,,0.000000,5.481565,9.000000,-1355.053777,10346,,2327,0.811458,1116960,0.999999,,0,0.695823,0.373867,0.362373,,0.335517,0.983333,2595.000000,,0.003125,5217.553826
-0.005990,,,0.000000,6.847544,24.000000,-1424.436663,10364,,2328,0.816667,1117440,0.999999,,0,0.6941237,0.369198,0.335209,,0.334617,0.954167,2596.000000,,0.008333,5219.717578
-0.006255,,,0.000000,5.272529,7.000000,-1342.419537,10325,,2329,0.809722,1117920,0.999999,,0,0.6948355,0.358186,0.325083,,0.336866,0.985417,2595.000000,,0.002431,5221.749993
-0.009745,,,0.000000,5.470582,12.000000,-1365.236792,10340,,2330,0.811458,1118400,0.999999,,0,0.69476026,0.363088,0.335209,,0.335902,0.975000,2595.000000,,0.004167,5223.831100
-0.008719,,,0.000000,5.253486,10.000000,-1349.869885,10372,,2331,0.815625,1118880,0.999999,,0,0.6941061,0.365270,0.320481,,0.334360,0.979167,2597.000000,,0.003472,5226.006832
-0.012992,,,0.000000,40.158451,70.000000,-1642.676202,10381,,2332,0.814931,1119360,0.999999,,0,0.69691205,0.356326,0.330563,,0.334807,0.895833,2601.000000,,0.024306,5228.161821
-0.003977,,,0.000000,10.533632,30.000000,-1451.444959,10332,,2333,0.811806,1119840,0.999999,,0,0.6954311,0.340684,0.320481,,0.336672,0.947917,2596.000000,,0.010417,5230.343507
-0.008285,,,0.000000,5.176026,4.000000,-1353.798248,10292,,2334,0.807986,1120320,0.999997,,0,0.6944442,0.358164,0.329637,,0.336941,0.991667,2587.000000,,0.001389,5232.519052
-0.008601,,,0.000000,5.806748,20.000000,-1413.540196,10317,,2335,0.809722,1120800,0.999999,,0,0.69174063,0.355628,0.351637,,0.336357,0.962500,2591.000000,,0.006944,5234.693280
-0.010339,,,0.000000,10.796325,25.000000,-1441.188162,10321,,2336,0.810764,1121280,0.999999,,0,0.69507205,0.358220,0.325083,,0.336611,0.958333,2593.000000,,0.008681,5236.863415
-0.009419,,,0.000000,5.883447,7.000000,-1357.677109,10303,,2337,0.807292,1121760,0.999999,,0,0.69308364,0.355210,0.325083,,0.336745,0.985417,2589.000000,,0.002431,5239.438070
-0.002124,,,0.000000,6.163237,13.000000,-1372.978410,10339,,2338,0.813194,1122240,0.999999,,0,0.69564635,0.365945,0.347045,,0.335711,0.977083,2594.000000,,0.004514,5242.162931
-0.013161,,,0.000000,13.969304,53.000000,-1570.847366,10340,,2339,0.812500,1122720,0.999999,,0,0.69151396,0.382799,0.335209,,0.335646,0.906250,2594.000000,,0.018403,5244.718322
-0.007989,,,0.000000,8.025931,19.000000,-1416.500331,10323,,2340,0.811111,1123200,0.999999,,0,0.69063044,0.360321,0.329637,,0.335714,0.964583,2590.000000,,0.006597,5246.989662
-0.005831,,,0.000000,5.646152,6.000000,-1342.118667,10327,,2341,0.811458,1123680,1.000000,,0,0.6932986,0.363714,0.339806,,0.335970,0.987500,2592.000000,,0.002083,5249.470907
-0.005258,,,0.000000,5.969321,15.000000,-1387.133826,10327,,2342,0.811111,1124160,0.999999,,0,0.69433755,0.374707,0.339806,,0.336226,0.970833,2593.000000,,0.005208,5251.993164
-0.003623,,,0.000000,5.572906,15.000000,-1374.545805,10339,,2343,0.812847,1124640,0.999999,,0,0.69477147,0.372590,0.335209,,0.335967,0.970833,2595.000000,,0.005208,5254.415774
-0.008117,,,0.000000,13.939974,55.000000,-1569.759141,10338,,2344,0.811111,1125120,0.999999,,0,0.6943023,0.351042,0.325083,,0.336542,0.918750,2597.000000,,0.019097,5256.711446
-0.008942,,,0.000000,12.082268,34.000000,-1478.778413,10334,,2345,0.810069,1125600,0.999999,,0,0.69447416,0.366068,0.339806,,0.336288,0.943750,2595.000000,,0.011806,5259.034718
-0.005248,,,0.000000,5.882501,6.000000,-1361.126746,10312,,2346,0.810069,1126080,0.999995,,0,0.6955649,0.372768,0.339806,,0.336422,0.987500,2590.000000,,0.002083,5261.207506
-0.006633,,,0.000000,10.077700,21.000000,-1437.528666,10290,,2347,0.806597,1126560,0.999999,,0,0.6952943,0.361352,0.329637,,0.337326,0.958333,2588.000000,,0.007292,5263.386085
-0.006449,,,0.000000,11.498277,18.000000,-1399.226178,10324,,2348,0.809375,1127040,0.999999,,0,0.69660723,0.349094,0.325083,,0.336674,0.962500,2594.000000,,0.006250,5265.568196
-0.002971,,,0.000000,14.959641,39.000000,-1503.911540,10345,,2349,0.811111,1127520,0.999995,,0,0.69623864,0.379211,0.361763,,0.335581,0.931250,2595.000000,,0.013542,5267.730256
-0.006700,,,0.000000,12.062921,34.000000,-1479.219945,10343,,2350,0.812153,1128000,0.999999,,0,0.69587,0.376035,0.364652,,0.335966,0.935417,2596.000000,,0.011806,5269.896405
-0.006056,,,0.000000,7.449170,25.000000,-1427.927011,10335,,2351,0.812500,1128480,0.999997,,0,0.69420826,0.360105,0.335209,,0.336224,0.956250,2595.000000,,0.008681,5272.077446
-0.004226,,,0.000000,22.737638,65.000000,-1625.929020,10338,,2352,0.810417,1128960,0.999997,,0,0.6954705,0.371028,0.335209,,0.336542,0.902083,2597.000000,,0.022569,5274.253464
-0.007345,,,0.000000,16.025173,45.000000,-1520.211337,10345,,2353,0.810764,1129440,0.999996,,0,0.69654495,0.360222,0.339806,,0.336093,0.922917,2597.000000,,0.015625,5276.438816
-0.013270,,,0.000000,103.560593,158.000000,-2077.539463,10378,,2354,0.815625,1129920,0.999997,,0,0.69614315,0.369981,0.353149,,0.334999,0.822917,2601.000000,,0.054861,5278.636731
-0.006956,,,0.000000,22.102743,51.000000,-1548.182324,10360,,2355,0.815625,1130400,0.999997,,0,0.69531244,0.381712,0.330563,,0.335642,0.912500,2599.000000,,0.017708,5280.807409
-0.010098,,,0.000000,43.567520,94.000000,-1755.826422,10369,,2356,0.813889,1130880,0.999999,,0,0.696598,0.380212,0.353149,,0.335576,0.877083,2601.000000,,0.032639,5282.994212
-0.009672,,,0.000000,19.450027,63.000000,-1611.466628,10348,,2357,0.813889,1131360,0.999999,,0,0.69606996,0.389215,0.349933,,0.336411,0.912500,2599.000000,,0.021875,5285.176404
-0.007378,,,0.000000,14.959899,33.000000,-1471.185966,10345,,2358,0.810764,1131840,0.999999,,0,0.696101,0.392306,0.354525,,0.336093,0.941667,2597.000000,,0.011458,5287.364241
-0.005210,,,0.000000,6.669533,8.000000,-1361.136255,10331,,2359,0.813194,1132320,0.999999,,0,0.69493747,0.378413,0.354525,,0.335969,0.983333,2593.000000,,0.002778,5289.535742
-0.006643,,,0.000000,8.664259,36.000000,-1480.180838,10343,,2360,0.813194,1132800,1.000000,,0,0.6940843,0.384338,0.335209,,0.336477,0.931250,2598.000000,,0.012500,5291.705289
-0.006755,,,0.000000,39.430408,104.000000,-1812.378401,10362,,2361,0.813542,1133280,0.999999,,0,0.69415885,0.388082,0.361763,,0.335769,0.879167,2600.000000,,0.036111,5293.866101
-0.011604,,,0.000000,67.411186,142.000000,-2007.323080,10374,,2362,0.814583,1133760,0.999999,,0,0.69670266,0.381137,0.364652,,0.335000,0.850000,2600.000000,,0.049306,5296.020468
-0.011412,,,0.000000,34.029774,72.000000,-1658.102617,10365,,2363,0.812500,1134240,0.999999,,0,0.69569796,0.392055,0.363181,,0.335321,0.889583,2599.000000,,0.025000,5298.186171
-0.008412,,,0.000000,13.211326,29.000000,-1461.860337,10332,,2364,0.811458,1134720,0.999999,,0,0.695748,0.380901,0.351637,,0.336160,0.950000,2594.000000,,0.010069,5300.351303
-0.005090,,,0.000000,9.616378,13.000000,-1401.674663,10338,,2365,0.810069,1135200,0.999999,,0,0.69595695,0.429157,0.401081,,0.335519,0.972917,2593.000000,,0.004514,5302.517128
-0.009086,,,0.000000,16.600121,45.000000,-1521.416393,10379,,2366,0.813889,1135680,0.999997,,0,0.6964416,0.393884,0.357127,,0.334423,0.914583,2599.000000,,0.015625,5304.672235
-0.006226,,,0.000000,8.062875,21.000000,-1419.451214,10340,,2367,0.812153,1136160,0.999999,,0,0.6957109,0.382099,0.361763,,0.335646,0.962500,2594.000000,,0.007292,5306.845562
-0.009499,,,0.000000,5.315592,8.000000,-1372.746078,10324,,2368,0.810069,1136640,0.999997,,0,0.69575095,0.411293,0.388897,,0.335906,0.985417,2591.000000,,0.002778,5308.993283
-0.008349,,,0.000000,6.582969,10.000000,-1371.152830,10345,,2369,0.812153,1137120,0.999999,,0,0.6956903,0.377220,0.339806,,0.335069,0.981250,2593.000000,,0.003472,5311.144146
-0.008200,,,0.000000,8.459509,27.000000,-1442.473241,10347,,2370,0.811806,1137600,0.999999,,0,0.6946129,0.363572,0.347045,,0.335453,0.947917,2595.000000,,0.009375,5313.297597
-0.008093,,,0.000000,5.822024,15.000000,-1405.162060,10318,,2371,0.810069,1138080,0.999999,,0,0.69407564,0.372097,0.339806,,0.336036,0.972917,2590.000000,,0.005208,5315.477586
-0.007819,,,0.000000,9.017865,19.000000,-1402.786445,10350,,2372,0.814583,1138560,0.999999,,0,0.69616807,0.363346,0.335209,,0.335772,0.972917,2597.000000,,0.006597,5317.694270
-0.007096,,,0.000000,7.184902,23.000000,-1408.538906,10353,,2373,0.812847,1139040,0.999999,,0,0.6954047,0.366912,0.349933,,0.336346,0.954167,2600.000000,,0.007986,5320.207715
-0.008977,,,0.000000,8.979703,34.000000,-1479.556784,10347,,2374,0.815625,1139520,0.999999,,0,0.69400734,0.374450,0.361763,,0.335709,0.950000,2596.000000,,0.011806,5322.786397
-0.005697,,,0.000000,37.049202,56.000000,-1579.243709,10360,,2375,0.813542,1140000,0.999997,,0,0.6973305,0.357383,0.325083,,0.335642,0.925000,2599.000000,,0.019444,5325.240376
-0.007320,,,0.000000,6.832747,11.000000,-1350.228337,10361,,2376,0.813889,1140480,0.999999,,0,0.6956049,0.378329,0.357785,,0.335833,0.977083,2600.000000,,0.003819,5327.800070
-0.004530,,,0.000000,16.373299,32.000000,-1453.879159,10342,,2377,0.811458,1140960,0.999999,,0,0.6963796,0.343497,0.320481,,0.336285,0.943750,2597.000000,,0.011111,5330.341619
-0.007101,,,0.000000,27.936464,44.000000,-1515.733109,10356,,2378,0.812847,1141440,0.999996,,0,0.6969879,0.352234,0.339806,,0.335643,0.941667,2598.000000,,0.015278,5332.834515
-0.003699,,,0.000000,20.870071,57.000000,-1565.067868,10356,,2379,0.812500,1141920,0.999999,,0,0.6966689,0.333119,0.315830,,0.336664,0.920833,2602.000000,,0.019792,5335.357558
-0.005710,,,0.000000,37.873955,74.000000,-1662.484220,10372,,2380,0.814931,1142400,0.999999,,0,0.6972465,0.361594,0.330563,,0.335384,0.879167,2601.000000,,0.025694,5337.643234
-0.005232,,,0.000000,18.098167,37.000000,-1485.789574,10364,,2381,0.814583,1142880,1.000000,,0,0.6965197,0.362583,0.335209,,0.335130,0.927083,2598.000000,,0.012847,5339.942763
-0.006293,,,0.000000,15.428101,28.000000,-1446.223410,10333,,2382,0.811111,1143360,0.999999,,0,0.6964531,0.348089,0.320481,,0.336608,0.960417,2596.000000,,0.009722,5342.210752
-0.007401,,,0.000000,15.414480,33.000000,-1464.423332,10332,,2383,0.811458,1143840,0.999997,,0,0.69662005,0.351693,0.335209,,0.336927,0.941667,2597.000000,,0.011458,5344.505698
-0.007306,,,0.000000,11.367126,26.000000,-1444.842552,10340,,2384,0.813542,1144320,0.999999,,0,0.6962788,0.359994,0.339806,,0.336158,0.952083,2596.000000,,0.009028,5346.791432
-0.007492,,,0.000000,13.380011,26.000000,-1438.310698,10332,,2385,0.812500,1144800,0.999999,,0,0.6963401,0.360892,0.325083,,0.336416,0.954167,2595.000000,,0.009028,5349.068164
-0.005236,,,0.000000,25.418224,48.000000,-1536.481814,10342,,2386,0.811806,1145280,0.999998,,0,0.69707847,0.338482,0.320481,,0.336541,0.914583,2598.000000,,0.016667,5351.321125
-0.012554,,,0.000000,28.592438,82.000000,-1690.005504,10365,,2387,0.812153,1145760,0.999999,,0,0.6967395,0.339767,0.330563,,0.335832,0.875000,2601.000000,,0.028472,5353.565284
-0.007463,,,0.000000,7.692645,26.000000,-1438.268066,10328,,2388,0.810764,1146240,0.999999,,0,0.6945589,0.349096,0.335209,,0.336417,0.964583,2594.000000,,0.009028,5355.835685
-0.006413,,,0.000000,20.924259,32.000000,-1468.138585,10347,,2389,0.811806,1146720,0.999997,,0,0.69695944,0.358005,0.325083,,0.335709,0.935417,2596.000000,,0.011111,5358.108588
-0.000780,,,0.000000,6.598737,9.000000,-1348.535974,10349,,2390,0.812847,1147200,0.999997,,0,0.6946307,0.361295,0.347045,,0.335580,0.983333,2596.000000,,0.003125,5360.394302
-0.014660,,,0.000000,54.497440,168.000000,-2118.840759,10376,,2391,0.814931,1147680,0.999998,,0,0.69574213,0.353312,0.330563,,0.335893,0.795833,2604.000000,,0.058333,5362.931496
-0.007207,,,0.000000,21.340517,79.000000,-1686.495367,10365,,2392,0.814931,1148160,0.999999,,0,0.69612885,0.372025,0.349933,,0.335577,0.866667,2600.000000,,0.027431,5365.244985
-0.008248,,,0.000000,21.879925,66.000000,-1616.300884,10358,,2393,0.814236,1148640,0.999997,,0,0.6961527,0.350513,0.330563,,0.336026,0.906250,2600.000000,,0.022917,5367.614656
-0.008383,,,0.000000,12.015615,34.000000,-1472.322178,10340,,2394,0.812153,1149120,0.999999,,0,0.69504726,0.369986,0.361763,,0.336158,0.941667,2596.000000,,0.011806,5370.158433
-0.006321,,,0.000000,11.388388,26.000000,-1432.573624,10337,,2395,0.809722,1149600,0.999997,,0,0.695277,0.378115,0.354525,,0.336351,0.947917,2596.000000,,0.009028,5372.678001
-0.008711,,,0.000000,6.881261,23.000000,-1427.024869,10344,,2396,0.813889,1150080,0.999997,,0,0.6962075,0.389051,0.372499,,0.336157,0.962500,2597.000000,,0.007986,5374.950071
-0.010624,,,0.000000,28.319695,75.000000,-1668.171538,10384,,2397,0.815625,1150560,0.999999,,0,0.6966524,0.396345,0.372499,,0.334871,0.908333,2602.000000,,0.026042,5377.208746
-0.012421,,,0.000000,18.234983,51.000000,-1564.919218,10350,,2398,0.812500,1151040,0.999999,,0,0.694384,0.392707,0.376477,,0.335516,0.929167,2596.000000,,0.017708,5379.633379
-0.003054,,,0.000000,6.409239,4.000000,-1337.615536,10333,,2399,0.809028,1151520,0.999999,,0,0.6949593,0.393966,0.362373,,0.335840,0.991667,2593.000000,,0.001389,5382.045764
-0.009745,,,0.000000,5.819641,3.000000,-1367.073971,10298,,2400,0.809028,1152000,0.999999,,0,0.68875283,0.423557,0.393427,,0.336041,0.993750,2585.000000,,0.001042,5384.389062
-0.001026,,,0.000000,5.342394,5.000000,-1363.002248,10324,,2401,0.811458,1152480,0.999997,,0,0.69475234,0.413638,0.376930,,0.335650,0.991667,2590.000000,,0.001736,5386.782453
-0.009729,,,0.000000,4.990414,2.000000,-1337.744485,10314,,2402,0.808333,1152960,0.999999,,0,0.6938525,0.403771,0.366351,,0.336550,0.995833,2591.000000,,0.000694,5388.970052
-0.009130,,,0.000000,5.964867,9.000000,-1364.339436,10325,,2403,0.810417,1153440,0.999999,,0,0.69443417,0.392569,0.351637,,0.336354,0.983333,2593.000000,,0.003125,5391.134360
-0.008385,,,0.000000,5.939702,6.000000,-1334.044400,10350,,2404,0.812153,1153920,0.999997,,0,0.6957886,0.392387,0.366351,,0.335772,0.989583,2597.000000,,0.002083,5393.344438
-0.010893,,,0.000000,5.414957,11.000000,-1368.858276,10316,,2405,0.809375,1154400,0.999997,,0,0.69329005,0.388780,0.370890,,0.336933,0.979167,2593.000000,,0.003819,5395.511370
-0.005481,,,0.000000,21.237125,57.000000,-1583.293361,10337,,2406,0.808681,1154880,1.000000,,0,0.6963001,0.383141,0.335209,,0.336862,0.904167,2598.000000,,0.019792,5397.709268
-0.006401,,,0.000000,18.574434,66.000000,-1634.719082,10333,,2407,0.808333,1155360,0.999997,,0,0.69564575,0.388410,0.366351,,0.336608,0.904167,2596.000000,,0.022917,5399.900434
-0.007565,,,0.000000,15.334039,45.000000,-1536.491790,10321,,2408,0.808333,1155840,0.999995,,0,0.6955025,0.385414,0.349933,,0.336867,0.929167,2594.000000,,0.015625,5402.074981
-0.010457,,,0.000000,27.904428,55.000000,-1581.263236,10353,,2409,0.811806,1156320,0.999997,,0,0.6967888,0.405398,0.367813,,0.335580,0.908333,2597.000000,,0.019097,5404.244999
-0.009288,,,0.000000,32.475342,96.000000,-1800.127062,10305,,2410,0.808333,1156800,0.999998,,0,0.6940845,0.375821,0.339806,,0.337384,0.887500,2592.000000,,0.033333,5406.402319
-0.009084,,,0.000000,13.183728,50.000000,-1562.600150,10330,,2411,0.810069,1157280,0.999997,,0,0.6939365,0.388041,0.354525,,0.336289,0.920833,2594.000000,,0.017361,5408.572569
-0.007177,,,0.000000,8.139040,19.000000,-1404.643745,10327,,2412,0.811111,1157760,0.999997,,0,0.69187135,0.379344,0.356181,,0.336226,0.960417,2593.000000,,0.006597,5410.758837
-0.010512,,,0.000000,7.245452,27.000000,-1441.229521,10336,,2413,0.811111,1158240,0.999997,,0,0.695562,0.376616,0.367813,,0.336671,0.952083,2597.000000,,0.009375,5412.942177
-0.009824,,,0.000000,22.126926,74.000000,-1672.936659,10365,,2414,0.813194,1158720,0.999996,,0,0.6944906,0.399036,0.372499,,0.335065,0.891667,2598.000000,,0.025694,5415.120233
-0.008848,,,0.000000,14.434447,52.000000,-1574.175879,10340,,2415,0.810069,1159200,0.999999,,0,0.69551706,0.401410,0.377309,,0.336158,0.920833,2596.000000,,0.018056,5417.302556
-0.008458,,,0.000000,10.463097,32.000000,-1476.419046,10335,,2416,0.813194,1159680,0.999997,,0,0.69628245,0.403656,0.377309,,0.336224,0.945833,2595.000000,,0.011111,5419.499042
-0.003896,,,0.000000,15.021799,44.000000,-1527.522450,10360,,2417,0.813889,1160160,0.999998,,0,0.6961242,0.411981,0.376477,,0.335386,0.927083,2598.000000,,0.015278,5421.685690
-0.004740,,,0.000000,10.653769,42.000000,-1521.751685,10349,,2418,0.811806,1160640,0.999999,,0,0.6958994,0.421260,0.367813,,0.335836,0.931250,2597.000000,,0.014583,5423.847053
-0.006294,,,0.000000,13.347711,38.000000,-1495.037799,10350,,2419,0.810764,1161120,0.999999,,0,0.6963649,0.398000,0.372499,,0.336283,0.933333,2599.000000,,0.013194,5425.997675
-0.006806,,,0.000000,14.627653,25.000000,-1440.479354,10350,,2420,0.812153,1161600,0.999999,,0,0.6962964,0.406129,0.372395,,0.335516,0.950000,2596.000000,,0.008681,5428.153125
-0.010122,,,0.000000,5.801820,8.000000,-1349.003534,10332,,2421,0.809028,1162080,0.999999,,0,0.6948567,0.386342,0.367813,,0.336416,0.983333,2595.000000,,0.002778,5430.305087
-0.005974,,,0.000000,7.065471,16.000000,-1387.491591,10335,,2422,0.812500,1162560,0.999999,,0,0.6955491,0.388236,0.357785,,0.336479,0.966667,2596.000000,,0.005556,5432.461308
-0.009754,,,0.000000,26.489319,63.000000,-1610.203008,10356,,2423,0.814236,1163040,0.999997,,0,0.6966475,0.363931,0.330563,,0.335898,0.910417,2599.000000,,0.021875,5434.615831
-0.007073,,,0.000000,15.944630,51.000000,-1546.817358,10341,,2424,0.810764,1163520,0.999998,,0,0.6963834,0.362188,0.342403,,0.336605,0.908333,2598.000000,,0.017708,5436.778170
-0.006097,,,0.000000,7.376818,22.000000,-1428.625894,10307,,2425,0.809722,1164000,0.999997,,0,0.6925407,0.365470,0.351637,,0.337000,0.964583,2591.000000,,0.007639,5438.933904
-0.003292,,,0.000000,6.674232,19.000000,-1401.820308,10315,,2426,0.809375,1164480,0.999998,,0,0.69217104,0.357624,0.325083,,0.336741,0.964583,2592.000000,,0.006597,5441.077936
-0.005099,,,0.000000,11.885539,50.000000,-1540.822645,10346,,2427,0.813889,1164960,1.000000,,0,0.69345206,0.362330,0.335209,,0.336284,0.920833,2598.000000,,0.017361,5443.254663
-0.009026,,,0.000000,29.122530,112.000000,-1845.349993,10366,,2428,0.812847,1165440,0.999999,,0,0.6938446,0.359070,0.335209,,0.335513,0.854167,2600.000000,,0.038889,5445.421409
-0.003257,,,0.000000,22.485920,68.000000,-1634.582019,10344,,2429,0.811806,1165920,0.999998,,0,0.6958981,0.368268,0.357127,,0.336413,0.908333,2598.000000,,0.023611,5447.583195
-0.007015,,,0.000000,14.393460,66.000000,-1611.654300,10363,,2430,0.812847,1166400,0.999999,,0,0.69612277,0.350937,0.335209,,0.335961,0.918750,2601.000000,,0.022917,5449.751189
-0.004641,,,0.000000,9.308392,31.000000,-1449.282959,10365,,2431,0.813194,1166880,0.999999,,0,0.69543904,0.372379,0.330563,,0.335577,0.950000,2600.000000,,0.010764,5451.925491
-0.007270,,,0.000000,26.298243,66.000000,-1617.425117,10361,,2432,0.812847,1167360,0.999999,,0,0.6969169,0.362679,0.347045,,0.336089,0.900000,2601.000000,,0.022917,5454.085512
-0.011441,,,0.000000,7.590228,31.000000,-1458.644662,10339,,2433,0.812847,1167840,0.999999,,0,0.69496226,0.363772,0.335209,,0.336222,0.958333,2596.000000,,0.010764,5456.239398
-0.006764,,,0.000000,6.702292,19.000000,-1396.798346,10336,,2434,0.811806,1168320,1.000000,,0,0.69529396,0.385611,0.349933,,0.336926,0.962500,2598.000000,,0.006597,5458.410256
-0.006363,,,0.000000,39.282978,88.000000,-1725.858911,10378,,2435,0.812500,1168800,1.000000,,0,0.6968489,0.386885,0.345292,,0.335765,0.872917,2604.000000,,0.030556,5460.588833
-0.015402,,,0.000000,45.607204,94.000000,-1758.258567,10378,,2436,0.815625,1169280,0.999998,,0,0.69735724,0.397693,0.342403,,0.335765,0.875000,2604.000000,,0.032639,5462.767315
-0.005886,,,0.000000,7.772732,11.000000,-1374.830266,10320,,2437,0.807986,1169760,0.999998,,0,0.6939649,0.398730,0.366912,,0.336420,0.979167,2592.000000,,0.003819,5464.944583
-0.009210,,,0.000000,7.552475,25.000000,-1427.759499,10350,,2438,0.811458,1170240,0.999999,,0,0.6940994,0.401159,0.367813,,0.335772,0.954167,2597.000000,,0.008681,5467.133489
-0.006952,,,0.000000,6.258435,21.000000,-1410.910667,10345,,2439,0.809722,1170720,0.999999,,0,0.6944149,0.401033,0.347045,,0.335837,0.962500,2596.000000,,0.007292,5469.303443
-0.005961,,,0.000000,5.612489,4.000000,-1342.879223,10334,,2440,0.812153,1171200,0.999999,,0,0.69571143,0.397223,0.372499,,0.336288,0.991667,2595.000000,,0.001389,5471.483785
-0.010780,,,0.000000,6.243170,8.000000,-1356.752017,10333,,2441,0.811806,1171680,0.999999,,0,0.6960377,0.375052,0.339806,,0.336352,0.983333,2595.000000,,0.002778,5473.656976
-0.006732,,,0.000000,15.718200,30.000000,-1439.336050,10363,,2442,0.811806,1172160,0.999997,,0,0.69654804,0.369364,0.335209,,0.335961,0.939583,2601.000000,,0.010417,5475.839431
-0.009420,,,0.000000,9.992063,49.000000,-1540.226296,10350,,2443,0.810764,1172640,0.999998,,0,0.6956933,0.378250,0.339806,,0.336028,0.906250,2598.000000,,0.017014,5477.997586
-0.007774,,,0.000000,8.291618,12.000000,-1367.413980,10338,,2444,0.808681,1173120,0.999997,,0,0.69659835,0.397496,0.367813,,0.336542,0.975000,2597.000000,,0.004167,5480.159013
-0.012378,,,0.000000,18.056175,62.000000,-1612.188963,10343,,2445,0.813542,1173600,0.999998,,0,0.6942556,0.390478,0.335209,,0.336477,0.912500,2598.000000,,0.021528,5482.321494
-0.006386,,,0.000000,8.590557,24.000000,-1431.330935,10324,,2446,0.810764,1174080,0.999999,,0,0.69396037,0.376249,0.357785,,0.336674,0.956250,2594.000000,,0.008333,5484.482635
-0.007751,,,0.000000,7.345656,15.000000,-1397.839683,10338,,2447,0.811458,1174560,1.000000,,0,0.6944027,0.383067,0.366351,,0.335262,0.970833,2592.000000,,0.005208,5486.648391
-0.008713,,,0.000000,5.880255,13.000000,-1369.028572,10338,,2448,0.811111,1175040,0.999999,,0,0.6952324,0.359105,0.335209,,0.336031,0.977083,2595.000000,,0.004514,5488.807769
-0.002407,,,0.000000,17.960121,34.000000,-1467.223894,10347,,2449,0.812847,1175520,1.000000,,0,0.6966637,0.351466,0.335209,,0.336220,0.933333,2598.000000,,0.011806,5490.966304
-0.006795,,,0.000000,17.047100,35.000000,-1469.202260,10346,,2450,0.811111,1176000,0.999996,,0,0.69666654,0.342896,0.320481,,0.336284,0.947917,2598.000000,,0.012153,5493.136651
-0.008029,,,0.000000,7.710030,31.000000,-1448.190680,10354,,2451,0.811458,1176480,1.000000,,0,0.6946258,0.368248,0.361763,,0.335771,0.943750,2598.000000,,0.010764,5495.316183
-0.009100,,,0.000000,8.706667,35.000000,-1476.042374,10346,,2452,0.811806,1176960,0.999999,,0,0.69329077,0.351325,0.335209,,0.335773,0.941667,2596.000000,,0.012153,5497.465842
-0.004981,,,0.000000,6.545239,7.000000,-1350.886281,10332,,2453,0.811806,1177440,0.999999,,0,0.6958585,0.358307,0.347045,,0.336416,0.985417,2595.000000,,0.002431,5499.656292
-0.005611,,,0.000000,20.674185,40.000000,-1494.405027,10353,,2454,0.813542,1177920,0.999997,,0,0.6970032,0.348667,0.330563,,0.336091,0.927083,2599.000000,,0.013889,5501.839776
-0.004436,,,0.000000,9.955280,37.000000,-1480.909227,10332,,2455,0.811806,1178400,0.999999,,0,0.69514614,0.346136,0.335209,,0.336927,0.945833,2597.000000,,0.012847,5504.005133
-0.006093,,,0.000000,9.309897,32.000000,-1463.241106,10328,,2456,0.811111,1178880,0.999999,,0,0.693694,0.361283,0.325083,,0.336673,0.947917,2595.000000,,0.011111,5506.167631
-0.005473,,,0.000000,11.213929,42.000000,-1494.999942,10349,,2457,0.813194,1179360,0.999998,,0,0.6962349,0.336688,0.320481,,0.336092,0.914583,2598.000000,,0.014583,5508.336054
-0.004742,,,0.000000,4.919535,3.000000,-1325.931131,10326,,2458,0.809028,1179840,0.999997,,0,0.6955128,0.354522,0.347045,,0.336546,0.993750,2594.000000,,0.001042,5510.497263
-0.007773,,,0.000000,8.086189,31.000000,-1438.917254,10360,,2459,0.812500,1180320,0.999999,,0,0.6958002,0.341738,0.315830,,0.336153,0.952083,2601.000000,,0.010764,5512.659707
-0.003912,,,0.000000,6.179334,12.000000,-1363.337735,10332,,2460,0.811111,1180800,0.999997,,0,0.69569653,0.349486,0.335209,,0.336672,0.975000,2596.000000,,0.004167,5514.823985
