actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.013921,,,0.000000,245.081131,2152.000000,-38001.521211,9205,,3515,0.771875,1687200,0.999896,,0,0.7921433,1.458097,1.423377,,0.413321,0.250000,2615.000000,,0.747222,5329.109652
-0.014344,,,0.000000,288.121796,2153.000000,-37916.896007,9235,,3516,0.772917,1687680,0.999777,,0,0.7921495,1.466271,1.428481,,0.414988,0.252083,2631.000000,,0.747569,5330.624808
-0.014678,,,0.000000,201.506561,2151.000000,-36884.064398,9210,,3517,0.778819,1688160,0.999735,,0,0.7921469,1.504192,1.477985,,0.421410,0.250000,2653.000000,,0.746875,5332.144668
-0.014267,,,0.000000,397.548401,2149.000000,-38689.353459,9497,,3518,0.796528,1688640,0.999967,,0,0.79214716,1.465641,1.442425,,0.413113,0.252083,2697.000000,,0.746181,5333.654582
-0.014032,,,0.000000,337.145508,2150.000000,-38170.193305,9374,,3519,0.787500,1689120,0.999914,,0,0.7921486,1.498347,1.476591,,0.414198,0.250000,2667.000000,,0.746528,5335.167507
-0.014160,,,0.000000,234.047958,2144.000000,-37485.546880,9350,,3520,0.792014,1689600,0.999842,,0,0.79214334,1.504798,1.473506,,0.418315,0.252083,2679.000000,,0.744444,5336.685824
-0.014433,,,0.000000,221.743805,2149.000000,-37174.628330,9319,,3521,0.792708,1690080,0.999976,,0,0.7921493,1.509910,1.489959,,0.419811,0.252083,2677.000000,,0.746181,5338.189999
-0.014245,,,0.000000,273.678711,2151.000000,-36938.797799,9259,,3522,0.786111,1690560,0.999767,,0,0.79214966,1.486794,1.453468,,0.422900,0.250000,2674.000000,,0.746875,5339.692540
-0.014549,,,0.000000,80.003258,2156.000000,-36808.623516,9502,,3523,0.803125,1691040,0.999939,,0,0.7921492,1.484307,1.470382,,0.416482,0.250000,2714.000000,,0.748611,5341.198880
-0.014472,,,0.000000,127.305191,2154.000000,-37967.760009,9480,,3524,0.787153,1691520,0.999795,,0,0.7921453,1.469694,1.427686,,0.405568,0.250000,2658.000000,,0.747917,5342.708415
-0.015333,,,0.000000,136.380020,2158.000000,-36469.484332,9235,,3525,0.790972,1692000,0.999733,,0,0.79214376,1.455790,1.421399,,0.426967,0.250000,2686.000000,,0.749306,5344.229265
-0.014262,,,0.000000,174.184158,2154.000000,-36175.991753,9047,,3526,0.786458,1692480,0.999943,,0,0.7921491,1.492018,1.473450,,0.431864,0.250000,2654.000000,,0.747917,5345.737768
-0.014304,,,0.000000,178.374222,2159.000000,-36386.082779,8665,,3527,0.750347,1692960,0.999832,,0,0.7921451,1.511623,1.455210,,0.435431,0.247917,2558.000000,,0.749653,5347.246537
-0.013786,,,0.000000,136.341263,2158.000000,-36876.233204,8786,,3528,0.750000,1693440,0.999901,,0,0.7921483,1.472826,1.427385,,0.426202,0.250000,2552.000000,,0.749306,5348.761427
-0.014068,,,0.000000,75.313065,2159.000000,-37095.896642,8894,,3529,0.760417,1693920,0.999677,,0,0.7921447,1.482056,1.428208,,0.422543,0.247917,2567.000000,,0.749653,5350.273795
-0.014140,,,0.000000,90.770897,2158.000000,-36636.525441,8981,,3530,0.772569,1694400,0.999898,,0,0.7921469,1.501548,1.483828,,0.427816,0.250000,2616.000000,,0.749306,5351.788688
-0.014938,,,0.000000,199.163757,2156.000000,-36043.452302,9047,,3531,0.785417,1694880,0.999856,,0,0.7921443,1.539214,1.504899,,0.432719,0.250000,2658.000000,,0.748611,5353.302006
-0.014383,,,0.000000,190.789368,2159.000000,-36974.557333,9252,,3532,0.790625,1695360,0.999846,,0,0.7921475,1.490759,1.443635,,0.419428,0.250000,2656.000000,,0.749653,5354.815347
-0.014305,,,0.000000,153.451675,2158.000000,-36791.330458,9147,,3533,0.779514,1695840,0.999848,,0,0.79214865,1.489467,1.466661,,0.420342,0.250000,2630.000000,,0.749306,5356.329296
-0.014277,,,0.000000,202.851089,2156.000000,-36759.931967,9190,,3534,0.785417,1696320,0.999799,,0,0.79214853,1.478506,1.442317,,0.421358,0.250000,2647.000000,,0.748611,5357.855573
-0.015378,,,0.000000,79.455666,2160.000000,-36274.521796,9069,,3535,0.784028,1696800,0.999730,,0,0.7921492,1.516732,1.461744,,0.427462,0.247917,2640.000000,,0.750000,5359.366871
-0.013761,,,0.000000,182.741730,2151.000000,-36720.484810,9166,,3536,0.783333,1697280,0.999940,,0,0.7921493,1.501423,1.462775,,0.422214,0.250000,2644.000000,,0.746875,5360.873884
-0.016296,,,0.000000,90.167595,2157.000000,-36318.714128,9084,,3537,0.788542,1697760,0.999820,,0,0.79214656,1.539634,1.509021,,0.428895,0.250000,2651.000000,,0.748958,5362.384068
-0.014687,,,0.000000,110.993164,2157.000000,-37600.449636,9524,,3538,0.804167,1698240,0.999956,,0,0.79214895,1.479570,1.457742,,0.409913,0.250000,2690.000000,,0.748958,5363.892683
-0.013335,,,0.000000,94.209984,2159.000000,-37101.293672,9477,,3539,0.809375,1698720,0.999888,,0,0.79214853,1.479519,1.456535,,0.416081,0.250000,2705.000000,,0.749653,5365.421070
-0.013250,,,0.000000,133.409943,2159.000000,-36913.021409,9610,,3540,0.810069,1699200,0.999972,,0,0.7921447,1.450969,1.432585,,0.413524,0.250000,2731.000000,,0.749653,5366.928735
-0.013986,,,0.000000,84.834877,2155.000000,-36615.160901,9407,,3541,0.803125,1699680,0.999887,,0,0.792146,1.469180,1.439154,,0.418891,0.250000,2698.000000,,0.748264,5368.434685
-0.013339,,,0.000000,181.516525,2158.000000,-37856.024110,9598,,3542,0.804514,1700160,0.999939,,0,0.7921458,1.462400,1.437843,,0.406211,0.247917,2694.000000,,0.749306,5369.945395
-0.013314,,,0.000000,35.697086,2161.000000,-37112.810707,9535,,3543,0.810417,1700640,0.999923,,0,0.79214907,1.471030,1.442996,,0.415533,0.247917,2719.000000,,0.750347,5371.457223
-0.013122,,,0.000000,311.651489,2163.000000,-37311.398517,9491,,3544,0.810764,1701120,0.999935,,0,0.7921504,1.474130,1.467525,,0.419084,0.247917,2723.000000,,0.751042,5372.968696
-0.013461,,,0.000000,146.000854,2159.000000,-36355.730241,9395,,3545,0.810069,1701600,0.999952,,0,0.79214865,1.462254,1.447893,,0.423690,0.250000,2717.000000,,0.749653,5374.481929
-0.013102,,,0.000000,243.208252,2158.000000,-37384.073194,9524,,3546,0.812153,1702080,0.999904,,0,0.79213893,1.486357,1.455102,,0.418772,0.250000,2731.000000,,0.749306,5375.992336
-0.016208,,,0.000000,113.595177,2155.000000,-37579.874879,9597,,3547,0.808333,1702560,0.999888,,0,0.7921341,1.460656,1.413458,,0.413028,0.247917,2725.000000,,0.748264,5377.498697
-0.013045,,,0.000000,215.751572,2153.000000,-38395.793905,9618,,3548,0.807986,1703040,0.999781,,0,0.79214764,1.497197,1.439836,,0.408050,0.250000,2708.000000,,0.747569,5379.028431
-0.014101,,,0.000000,197.440659,2156.000000,-36617.626918,9220,,3549,0.796528,1703520,0.999987,,0,0.79214215,1.499397,1.472369,,0.428748,0.250000,2690.000000,,0.748611,5380.540499
-0.014191,,,0.000000,123.322792,2153.000000,-37378.833293,9361,,3550,0.795139,1704000,0.999872,,0,0.7921457,1.484867,1.464102,,0.417631,0.250000,2679.000000,,0.747569,5382.068316
-0.012870,,,0.000000,182.873184,2155.000000,-38073.008683,9470,,3551,0.796528,1704480,0.999891,,0,0.7921493,1.475592,1.441477,,0.408864,0.250000,2670.000000,,0.748264,5383.581216
-0.013360,,,0.000000,361.707855,2152.000000,-38643.139402,9204,,3552,0.776042,1704960,0.999863,,0,0.7921399,1.511850,1.464106,,0.417395,0.250000,2633.000000,,0.747222,5385.102690
-0.014284,,,0.000000,118.971420,2149.000000,-37469.209553,9141,,3553,0.776042,1705440,0.999870,,0,0.7921409,1.516256,1.487156,,0.419619,0.252083,2625.000000,,0.746181,5386.614911
-0.014016,,,0.000000,379.813538,2155.000000,-38609.199105,9275,,3554,0.783333,1705920,0.999777,,0,0.79214585,1.495168,1.458254,,0.415343,0.250000,2644.000000,,0.748264,5388.125823
-0.013855,,,0.000000,73.745567,2154.000000,-37672.698125,9219,,3555,0.778819,1706400,0.999961,,0,0.7921482,1.511254,1.500675,,0.416002,0.250000,2631.000000,,0.747917,5389.669443
-0.013261,,,0.000000,645.124146,2162.000000,-40203.577511,9369,,3556,0.776042,1706880,0.999864,,0,0.79214126,1.505036,1.469604,,0.401495,0.245833,2609.000000,,0.750694,5391.180457
-0.016150,,,0.000000,552.929016,2153.000000,-39976.348993,9469,,3557,0.785069,1707360,0.999893,,0,0.79214007,1.471723,1.444696,,0.403340,0.250000,2645.000000,,0.747569,5392.689490
-0.014264,,,0.000000,217.747177,2152.000000,-38498.129492,9138,,3558,0.764236,1707840,0.999935,,0,0.79214853,1.527830,1.504516,,0.410832,0.252083,2585.000000,,0.747222,5394.201332
-0.015623,,,0.000000,256.922333,2155.000000,-40660.200924,9123,,3559,0.753125,1708320,0.999744,,0,0.7921444,1.498979,1.456320,,0.401142,0.250000,2539.000000,,0.748264,5395.709960
-0.013477,,,0.000000,330.562317,2157.000000,-38700.070749,8976,,3560,0.753472,1708800,0.999883,,0,0.7921337,1.499307,1.471973,,0.413793,0.250000,2552.000000,,0.748958,5397.219915
-0.014691,,,0.000000,265.435303,2153.000000,-38376.187450,9062,,3561,0.758681,1709280,0.999932,,0,0.7921487,1.518054,1.489265,,0.412322,0.250000,2570.000000,,0.747569,5398.726277
-0.014284,,,0.000000,442.089233,2160.000000,-41288.597086,9460,,3562,0.772222,1709760,0.999765,,0,0.7921487,1.445485,1.420931,,0.392187,0.245833,2594.000000,,0.750000,5400.234552
-0.014011,,,0.000000,366.386261,2154.000000,-39809.456187,9214,,3563,0.766319,1710240,0.999922,,0,0.7921489,1.457083,1.427118,,0.405011,0.250000,2581.000000,,0.747917,5401.745781
-0.013529,,,0.000000,312.660004,2157.000000,-40595.552146,9378,,3564,0.771875,1710720,0.999598,,0,0.792149,1.456823,1.443168,,0.400690,0.250000,2608.000000,,0.748958,5403.259346
-0.014006,,,0.000000,369.877441,2160.000000,-39187.019583,9240,,3565,0.766319,1711200,0.999851,,0,0.7921422,1.462537,1.435783,,0.408602,0.247917,2604.000000,,0.750000,5404.767825
-0.013885,,,0.000000,274.969147,2155.000000,-39712.825450,9318,,3566,0.771528,1711680,0.999792,,0,0.79212683,1.479081,1.440928,,0.404525,0.250000,2608.000000,,0.748264,5406.271269
-0.013564,,,0.000000,139.608322,2150.000000,-41124.014810,9302,,3567,0.771875,1712160,0.999799,,0,0.7921456,1.486795,1.472877,,0.403489,0.250000,2599.000000,,0.746528,5407.775387
-0.015958,,,0.000000,143.993942,2152.000000,-42286.098595,9308,,3568,0.762500,1712640,0.999801,,0,0.79214513,1.479683,1.454203,,0.399406,0.252083,2583.000000,,0.747222,5409.283386
-0.015058,,,0.000000,344.899780,2153.000000,-42589.779459,8991,,3569,0.738542,1713120,0.999777,,0,0.79214776,1.498391,1.481101,,0.400840,0.250000,2501.000000,,0.747569,5410.792230
-0.013633,,,0.000000,266.093994,2159.000000,-42333.537279,8816,,3570,0.725000,1713600,0.999908,,0,0.7921466,1.499745,1.483373,,0.403438,0.247917,2463.000000,,0.749653,5412.294498
-0.013852,,,0.000000,194.168015,2153.000000,-42565.725968,8576,,3571,0.707986,1714080,0.999820,,0,0.79214466,1.528276,1.494869,,0.405930,0.247917,2406.000000,,0.747569,5413.827643
-0.013644,,,0.000000,221.600998,2156.000000,-40660.033914,8525,,3572,0.711458,1714560,0.999948,,0,0.79214674,1.517563,1.487240,,0.418168,0.247917,2442.000000,,0.748611,5415.340645
-0.013367,,,0.000000,395.955536,2157.000000,-40640.985055,8684,,3573,0.723958,1715040,0.999814,,0,0.792146,1.538318,1.517877,,0.414035,0.250000,2470.000000,,0.748958,5416.869562
-0.012318,,,0.000000,304.060303,2156.000000,-41740.042671,8676,,3574,0.713889,1715520,0.999868,,0,0.79214776,1.505982,1.477076,,0.406648,0.250000,2437.000000,,0.748611,5418.387358
-0.012534,,,0.000000,272.119965,2156.000000,-41343.735101,8462,,3575,0.700000,1716000,0.999565,,0,0.7921467,1.504720,1.467798,,0.413339,0.250000,2404.000000,,0.748611,5419.897201
-0.011591,,,0.000000,395.855621,2154.000000,-40817.725405,8272,,3576,0.693750,1716480,0.999904,,0,0.79214686,1.491294,1.461678,,0.422427,0.250000,2387.000000,,0.747917,5421.410917
-0.014057,,,0.000000,269.109894,2152.000000,-41253.855168,8341,,3577,0.693056,1716960,0.999940,,0,0.79214805,1.469462,1.425450,,0.418097,0.250000,2389.000000,,0.747222,5422.924415
-0.012059,,,0.000000,257.970886,2142.000000,-41024.411535,8267,,3578,0.686111,1717440,0.999499,,0,0.7921468,1.482011,1.432301,,0.421078,0.252083,2380.000000,,0.743750,5424.442475
-0.012361,,,0.000000,409.696350,2152.000000,-41355.928787,8411,,3579,0.692708,1717920,0.999785,,0,0.79214865,1.480973,1.465887,,0.411242,0.250000,2381.000000,,0.747222,5425.959720
-0.012565,,,0.000000,136.824219,2146.000000,-40929.976296,8431,,3580,0.698958,1718400,0.999649,,0,0.7921471,1.499719,1.459946,,0.416217,0.252083,2407.000000,,0.745139,5427.498535
-0.011744,,,0.000000,318.258850,2143.000000,-40250.253783,8533,,3581,0.710417,1718880,0.999823,,0,0.7921452,1.498789,1.484753,,0.419287,0.254167,2449.000000,,0.744097,5429.018913
-0.013350,,,0.000000,657.599243,2142.000000,-38237.858887,8266,,3582,0.702083,1719360,0.999783,,0,0.7921457,1.513357,1.474113,,0.431421,0.252083,2423.000000,,0.743750,5430.537588
-0.012270,,,0.000000,575.663208,2153.000000,-42025.322996,8596,,3583,0.701736,1719840,0.999855,,0,0.7921465,1.485665,1.466262,,0.403801,0.252083,2403.000000,,0.747569,5432.063198
-0.012779,,,0.000000,275.812714,2143.000000,-41261.098770,8735,,3584,0.717014,1720320,0.999894,,0,0.79214984,1.501538,1.484167,,0.407957,0.252083,2459.000000,,0.744097,5433.583102
-0.016481,,,0.000000,124.878464,2140.000000,-40959.855101,8474,,3585,0.710069,1720800,0.999783,,0,0.7921458,1.517876,1.500749,,0.420700,0.252083,2438.000000,,0.743056,5435.084593
-0.012094,,,0.000000,519.804871,2137.000000,-39299.199467,8218,,3586,0.690972,1721280,0.999760,,0,0.79214895,1.527410,1.484323,,0.424752,0.254167,2381.000000,,0.742014,5436.587398
-0.012396,,,0.000000,548.660889,2134.000000,-39048.938789,8514,,3587,0.719444,1721760,0.999589,,0,0.79214966,1.552152,1.520828,,0.425273,0.256250,2469.000000,,0.740972,5438.093788
-0.012460,,,0.000000,191.219925,2140.000000,-39449.405793,8762,,3588,0.732292,1722240,0.999623,,0,0.7921451,1.538979,1.511300,,0.413049,0.254167,2488.000000,,0.743056,5439.602755
-0.012317,,,0.000000,408.799927,2130.000000,-39446.919016,8718,,3589,0.728819,1722720,0.999609,,0,0.7921495,1.529699,1.512163,,0.417869,0.254167,2496.000000,,0.739583,5441.114413
-0.012909,,,0.000000,203.645493,2137.000000,-40955.754767,8731,,3590,0.728819,1723200,0.999723,,0,0.79214525,1.527100,1.489989,,0.413948,0.254167,2483.000000,,0.742014,5442.633769
-0.013096,,,0.000000,249.345184,2142.000000,-41521.142371,8858,,3591,0.729514,1723680,0.999524,,0,0.79214793,1.507231,1.483423,,0.407333,0.254167,2491.000000,,0.743750,5444.147270
-0.013307,,,0.000000,86.676231,2139.000000,-40880.448402,8843,,3592,0.737153,1724160,0.999887,,0,0.79214627,1.523250,1.485132,,0.413983,0.252083,2515.000000,,0.742708,5445.670279
-0.012826,,,0.000000,196.591263,2145.000000,-41283.303979,8788,,3593,0.727431,1724640,0.999920,,0,0.792149,1.515852,1.484188,,0.411544,0.252083,2489.000000,,0.744792,5447.179898
-0.013285,,,0.000000,393.081268,2154.000000,-41268.982709,9019,,3594,0.743750,1725120,0.999862,,0,0.7921493,1.522958,1.493061,,0.405628,0.250000,2529.000000,,0.747917,5448.693837
-0.013286,,,0.000000,509.240631,2141.000000,-41118.847133,9013,,3595,0.745139,1725600,0.999784,,0,0.7921475,1.520810,1.510029,,0.407663,0.252083,2536.000000,,0.743403,5450.204389
-0.013671,,,0.000000,183.031952,2147.000000,-41900.280566,9241,,3596,0.760764,1726080,0.999815,,0,0.7921485,1.491315,1.480534,,0.402805,0.252083,2579.000000,,0.745486,5451.716044
-0.013713,,,0.000000,197.589737,2141.000000,-41472.973615,9382,,3597,0.772569,1726560,0.999733,,0,0.79214704,1.501614,1.474917,,0.401353,0.254167,2612.000000,,0.743403,5453.229715
-0.014370,,,0.000000,635.796814,2146.000000,-39494.369424,9443,,3598,0.781944,1727040,0.999949,,0,0.7921466,1.516505,1.493363,,0.404077,0.250000,2641.000000,,0.745139,5454.743494
-0.013817,,,0.000000,489.019714,2149.000000,-38995.848830,8983,,3599,0.751389,1727520,0.999486,,0,0.7921498,1.515104,1.487318,,0.416764,0.252083,2567.000000,,0.746181,5456.261718
-0.013740,,,0.000000,482.533264,2142.000000,-38914.479549,8954,,3600,0.750694,1728000,0.999969,,0,0.7921367,1.502877,1.464893,,0.415688,0.252083,2554.000000,,0.743750,5457.776838
-0.013535,,,0.000000,331.193939,2137.000000,-38511.557955,8733,,3601,0.727431,1728480,0.999945,,0,0.79214656,1.474626,1.461200,,0.418033,0.254167,2501.000000,,0.742014,5459.290428
-0.013878,,,0.000000,252.165802,2151.000000,-37937.104306,8678,,3602,0.733333,1728960,0.999580,,0,0.79214364,1.507957,1.483386,,0.422621,0.252083,2505.000000,,0.746875,5460.796352
-0.012494,,,0.000000,481.587524,2153.000000,-39594.757355,8601,,3603,0.721875,1729440,0.999877,,0,0.7921442,1.499646,1.469047,,0.423139,0.250000,2485.000000,,0.747569,5462.311892
-0.013266,,,0.000000,295.291931,2159.000000,-40213.894535,8815,,3604,0.731597,1729920,0.999773,,0,0.79214805,1.501804,1.473169,,0.410920,0.247917,2494.000000,,0.749653,5463.819851
-0.013628,,,0.000000,171.529968,2155.000000,-40234.154883,8625,,3605,0.722917,1730400,0.999874,,0,0.7921501,1.510026,1.467803,,0.420830,0.250000,2482.000000,,0.748264,5465.329805
-0.012892,,,0.000000,633.994446,2153.000000,-40381.595280,8804,,3606,0.727431,1730880,0.999623,,0,0.7921485,1.489270,1.470905,,0.413067,0.250000,2500.000000,,0.747569,5466.854247
-0.014004,,,0.000000,324.236237,2157.000000,-41944.041573,9145,,3607,0.745486,1731360,0.999732,,0,0.7921469,1.467039,1.435203,,0.398276,0.250000,2533.000000,,0.748958,5468.364793
-0.013608,,,0.000000,316.361237,2155.000000,-41724.165526,9027,,3608,0.738194,1731840,0.999860,,0,0.7921447,1.498688,1.466035,,0.401551,0.250000,2514.000000,,0.748264,5469.866111
-0.013952,,,0.000000,648.209412,2147.000000,-40803.589503,8905,,3609,0.735764,1732320,0.999788,,0,0.7921435,1.472355,1.441183,,0.408463,0.252083,2509.000000,,0.745486,5471.376278
-0.014072,,,0.000000,656.721130,2148.000000,-38925.941283,8487,,3610,0.710417,1732800,0.999653,,0,0.7921461,1.511745,1.476875,,0.421472,0.252083,2445.000000,,0.745833,5472.888258
-0.012054,,,0.000000,330.544159,2153.000000,-41720.482884,8445,,3611,0.695486,1733280,0.999846,,0,0.79213166,1.481102,1.438588,,0.410841,0.250000,2389.000000,,0.747569,5474.398263
-0.013280,,,0.000000,207.759460,2153.000000,-41588.106538,8509,,3612,0.698264,1733760,0.999534,,0,0.7921499,1.467855,1.427835,,0.412037,0.250000,2412.000000,,0.747569,5475.923238
-0.013166,,,0.000000,151.310608,2157.000000,-41892.395740,8457,,3613,0.690972,1734240,0.999854,,0,0.7921449,1.483681,1.444580,,0.408270,0.247917,2382.000000,,0.748958,5477.438493
-0.012820,,,0.000000,140.232239,2158.000000,-41735.197854,8254,,3614,0.679167,1734720,0.999908,,0,0.7921459,1.509543,1.481173,,0.415356,0.250000,2353.000000,,0.749306,5478.949353
-0.013177,,,0.000000,123.338913,2157.000000,-41723.289937,8422,,3615,0.689931,1735200,0.999733,,0,0.79214454,1.483266,1.436882,,0.408982,0.250000,2375.000000,,0.748958,5480.475754
-0.012550,,,0.000000,75.031555,2152.000000,-41907.637340,8440,,3616,0.689931,1735680,0.999495,,0,0.792149,1.468382,1.459422,,0.409460,0.250000,2382.000000,,0.747222,5482.021484
-0.013264,,,0.000000,420.192230,2159.000000,-40134.242748,8418,,3617,0.699653,1736160,0.999641,,0,0.79214936,1.500137,1.485398,,0.417842,0.250000,2410.000000,,0.749653,5483.535608
-0.011712,,,0.000000,126.246651,2158.000000,-41594.181440,8511,,3618,0.700694,1736640,0.999684,,0,0.7921486,1.443014,1.434936,,0.412386,0.247917,2414.000000,,0.749306,5485.050253
-0.012528,,,0.000000,366.410339,2156.000000,-41850.698854,8483,,3619,0.697569,1737120,0.999895,,0,0.7921441,1.458593,1.417505,,0.411393,0.245833,2402.000000,,0.748611,5486.568567
-0.013510,,,0.000000,158.610825,2160.000000,-42650.851344,8582,,3620,0.698958,1737600,0.999819,,0,0.79214376,1.431607,1.404740,,0.403033,0.247917,2396.000000,,0.750000,5488.086014
-0.012152,,,0.000000,255.752853,2161.000000,-42966.870165,8601,,3621,0.700347,1738080,0.999912,,0,0.79214674,1.438655,1.411892,,0.400209,0.247917,2390.000000,,0.750347,5489.594857
-0.012325,,,0.000000,266.262604,2157.000000,-41936.766624,8557,,3622,0.702431,1738560,0.999870,,0,0.7921491,1.462442,1.416681,,0.410675,0.250000,2420.000000,,0.748958,5491.110023
-0.012553,,,0.000000,161.333191,2158.000000,-42815.344326,8860,,3623,0.715278,1739040,0.999677,,0,0.79213786,1.441615,1.403825,,0.396540,0.250000,2447.000000,,0.749306,5492.624740
-0.013171,,,0.000000,176.073196,2158.000000,-41506.515666,8590,,3624,0.703472,1739520,0.999656,,0,0.7921482,1.474718,1.445023,,0.411079,0.250000,2431.000000,,0.749306,5494.150906
-0.012139,,,0.000000,222.443665,2156.000000,-42356.336845,8767,,3625,0.713542,1740000,0.999472,,0,0.79214907,1.459885,1.428235,,0.402874,0.247917,2447.000000,,0.748611,5495.667404
-0.013300,,,0.000000,211.305252,2156.000000,-42216.406794,8664,,3626,0.706944,1740480,0.999835,,0,0.7921454,1.468626,1.451695,,0.406738,0.250000,2434.000000,,0.748611,5497.183191
-0.013517,,,0.000000,146.458221,2142.000000,-41574.514361,8320,,3627,0.690625,1740960,0.999530,,0,0.7921381,1.497913,1.456597,,0.419076,0.254167,2387.000000,,0.743750,5498.705169
-0.012626,,,0.000000,372.735077,2149.000000,-41634.446638,8484,,3628,0.698958,1741440,0.999206,,0,0.7921459,1.487141,1.451160,,0.414250,0.250000,2414.000000,,0.746181,5500.218420
-0.011639,,,0.000000,94.802544,2154.000000,-41915.614406,8147,,3629,0.673264,1741920,0.999889,,0,0.7921361,1.489223,1.430497,,0.417988,0.250000,2333.000000,,0.747917,5501.734572
-0.011997,,,0.000000,366.177216,2146.000000,-41005.725641,7994,,3630,0.667361,1742400,0.999829,,0,0.79214907,1.497385,1.468007,,0.425223,0.250000,2318.000000,,0.745139,5503.253934
-0.012292,,,0.000000,116.140137,2153.000000,-41866.538559,8426,,3631,0.690278,1742880,0.999968,,0,0.7921501,1.482089,1.461179,,0.411921,0.252083,2388.000000,,0.747569,5504.777015
-0.013503,,,0.000000,133.942749,2150.000000,-41265.063056,8696,,3632,0.720833,1743360,0.999905,,0,0.7921504,1.491442,1.455383,,0.410840,0.250000,2460.000000,,0.746528,5506.291485
-0.012455,,,0.000000,377.491638,2150.000000,-41191.964860,9011,,3633,0.742361,1743840,0.999804,,0,0.79213196,1.488066,1.450716,,0.405685,0.252083,2527.000000,,0.746528,5507.805750
-0.013066,,,0.000000,490.213165,2150.000000,-39870.838479,8939,,3634,0.742014,1744320,0.999558,,0,0.792144,1.504122,1.463672,,0.411831,0.250000,2533.000000,,0.746528,5509.339437
-0.012666,,,0.000000,233.391479,2153.000000,-42167.904847,9281,,3635,0.754514,1744800,0.999917,,0,0.79214305,1.476655,1.440847,,0.398119,0.250000,2570.000000,,0.747569,5510.858529
-0.013806,,,0.000000,124.073227,2154.000000,-43057.094716,9396,,3636,0.756250,1745280,0.999950,,0,0.7921495,1.465699,1.447042,,0.388520,0.247917,2561.000000,,0.747917,5512.373104
-0.014416,,,0.000000,129.012894,2154.000000,-42949.146705,9622,,3637,0.776389,1745760,0.999930,,0,0.79214686,1.448027,1.407870,,0.388380,0.247917,2622.000000,,0.747917,5513.883206
-0.013825,,,0.000000,206.579254,2157.000000,-43351.480537,9701,,3638,0.778125,1746240,0.999884,,0,0.79214275,1.430998,1.402147,,0.384063,0.250000,2625.000000,,0.748958,5515.394918
-0.014333,,,0.000000,381.432831,2155.000000,-42519.018644,9501,,3639,0.775000,1746720,0.999733,,0,0.79213643,1.438707,1.400104,,0.393760,0.247917,2612.000000,,0.748264,5516.906449
-0.014552,,,0.000000,188.503387,2152.000000,-41708.195527,9049,,3640,0.742361,1747200,0.999940,,0,0.79214406,1.482856,1.442835,,0.408098,0.252083,2548.000000,,0.747222,5518.418474
-0.014349,,,0.000000,178.863022,2153.000000,-42982.749543,9478,,3641,0.766319,1747680,0.999965,,0,0.792148,1.463515,1.425822,,0.391734,0.250000,2597.000000,,0.747569,5519.920448
-0.016212,,,0.000000,120.331772,2154.000000,-42817.832268,9540,,3642,0.774306,1748160,0.999904,,0,0.79214644,1.479908,1.460645,,0.392666,0.250000,2618.000000,,0.747917,5521.425999
-0.012816,,,0.000000,317.577728,2160.000000,-42440.022630,8977,,3643,0.734375,1748640,0.999846,,0,0.7921476,1.500983,1.469635,,0.399371,0.245833,2491.000000,,0.750000,5522.934008
-0.014418,,,0.000000,108.008034,2157.000000,-42208.249683,9241,,3644,0.756250,1749120,0.999597,,0,0.79214776,1.485395,1.446824,,0.402805,0.250000,2579.000000,,0.748958,5524.437736
-0.012646,,,0.000000,320.092529,2159.000000,-41373.493900,9141,,3645,0.756944,1749600,0.999737,,0,0.79214966,1.479010,1.443442,,0.404185,0.247917,2557.000000,,0.749653,5525.943802
-0.013710,,,0.000000,134.885483,2160.000000,-42662.580803,8850,,3646,0.722917,1750080,0.999904,,0,0.7921448,1.466422,1.440465,,0.400650,0.247917,2461.000000,,0.750000,5527.443754
-0.011971,,,0.000000,297.659851,2160.000000,-41790.045195,8591,,3647,0.710764,1750560,0.999840,,0,0.7921498,1.455382,1.433477,,0.409797,0.250000,2426.000000,,0.750000,5528.944799
-0.010992,,,0.000000,264.690247,2165.000000,-41675.842812,8611,,3648,0.709375,1751040,0.999685,,0,0.79215,1.446145,1.426754,,0.409639,0.247917,2431.000000,,0.751736,5530.447547
-0.011641,,,0.000000,167.765900,2161.000000,-40870.360219,8717,,3649,0.722569,1751520,0.999533,,0,0.7921498,1.455877,1.400789,,0.411808,0.247917,2470.000000,,0.750347,5531.955251
-0.011168,,,0.000000,432.198578,2162.000000,-40990.231968,8668,,3650,0.718403,1752000,0.999893,,0,0.79214984,1.435844,1.407238,,0.411781,0.247917,2456.000000,,0.750694,5533.459942
-0.012387,,,0.000000,173.586731,2163.000000,-42322.327288,8973,,3651,0.734028,1752480,0.999885,,0,0.7921492,1.431662,1.398753,,0.402278,0.247917,2502.000000,,0.751042,5534.963159
-0.011893,,,0.000000,305.962677,2159.000000,-42096.957676,8815,,3652,0.726042,1752960,0.999889,,0,0.7921459,1.433491,1.408413,,0.406157,0.250000,2474.000000,,0.749653,5536.470489
