actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.003778,,,0.000000,4.379211,10.000000,-1273.343912,10366,,3911,0.812500,1877280,1.000000,,0,0.69472826,0.315830,0.315830,,0.336534,0.981250,2604.000000,,0.003472,5948.379756
-0.003040,,,0.000000,7.303642,26.000000,-1356.809648,10365,,3912,0.812500,1877760,1.000000,,0,0.6947419,0.327143,0.315830,,0.336598,0.952083,2604.000000,,0.009028,5949.895427
-0.003970,,,0.000000,4.823617,13.000000,-1289.730207,10378,,3913,0.812500,1878240,1.000000,,0,0.69398886,0.320741,0.315830,,0.335765,0.983333,2604.000000,,0.004514,5951.418757
0.006730,,,0.000000,9.057759,33.000000,-1374.003673,10373,,3914,0.813194,1878720,0.999999,,0,0.69673437,0.314263,0.311129,,0.336595,0.947917,2606.000000,,0.011458,5952.941047
0.004347,,,0.000000,8.513453,30.000000,-1368.253234,10365,,3915,0.812847,1879200,0.999997,,0,0.6969011,0.321925,0.315830,,0.336852,0.947917,2605.000000,,0.010417,5954.455035
0.007473,,,0.000000,6.777808,29.000000,-1369.730207,10364,,3916,0.812500,1879680,1.000000,,0,0.6943842,0.320741,0.315830,,0.336662,0.952083,2604.000000,,0.010069,5955.973261
0.004840,,,0.000000,12.875607,36.000000,-1404.730207,10367,,3917,0.812500,1880160,0.999998,,0,0.6970775,0.320733,0.311129,,0.336470,0.945833,2604.000000,,0.012500,5957.492508
0.005940,,,0.000000,9.213496,25.000000,-1351.116501,10368,,3918,0.812500,1880640,1.000000,,0,0.69495624,0.325170,0.315830,,0.336406,0.956250,2604.000000,,0.008681,5959.023275
-0.000721,,,0.000000,4.599083,13.000000,-1282.822451,10363,,3919,0.812847,1881120,0.999999,,0,0.6964544,0.319958,0.311129,,0.336980,0.977083,2605.000000,,0.004514,5960.552702
-0.018207,,,0.000000,49.946842,122.000000,-1807.493315,10385,,3920,0.814236,1881600,0.999999,,0,0.69549215,0.311913,0.311129,,0.336591,0.820833,2609.000000,,0.042361,5962.068784
-0.004094,,,0.000000,9.792455,50.000000,-1489.763593,10359,,3921,0.811806,1882080,0.999997,,0,0.69514894,0.324255,0.311129,,0.336472,0.947917,2602.000000,,0.017361,5963.583472
-0.001700,,,0.000000,13.980819,51.000000,-1473.872274,10373,,3922,0.812847,1882560,0.999999,,0,0.69619006,0.321929,0.311129,,0.336340,0.931250,2605.000000,,0.017708,5965.110178
-0.007301,,,0.000000,19.185123,93.000000,-1667.526701,10382,,3923,0.813542,1883040,0.999999,,0,0.69539493,0.315935,0.311129,,0.336274,0.879167,2607.000000,,0.032292,5966.631441
-0.002044,,,0.000000,6.976087,39.000000,-1440.547418,10360,,3924,0.811458,1883520,0.999999,,0,0.69327354,0.320610,0.315830,,0.336153,0.943750,2601.000000,,0.013542,5968.158929
-0.001000,,,0.000000,7.960380,23.000000,-1346.207179,10361,,3925,0.812153,1884000,0.999999,,0,0.694317,0.319060,0.315830,,0.336599,0.966667,2603.000000,,0.007986,5969.676443
-0.002860,,,0.000000,5.235747,6.000000,-1268.377299,10358,,3926,0.811806,1884480,0.999999,,0,0.69505495,0.319835,0.315830,,0.336536,0.987500,2602.000000,,0.002083,5971.189857
-0.000839,,,0.000000,8.089733,30.000000,-1361.083115,10373,,3927,0.813194,1884960,0.999999,,0,0.69679904,0.321150,0.315830,,0.336595,0.947917,2606.000000,,0.010417,5972.709331
-0.006445,,,0.000000,11.815111,51.000000,-1467.657665,10378,,3928,0.813194,1885440,0.999999,,0,0.6963031,0.324086,0.315830,,0.336275,0.916667,2606.000000,,0.017708,5974.227452
-0.000850,,,0.000000,5.546475,14.000000,-1304.861171,10365,,3929,0.812153,1885920,0.999999,,0,0.6957244,0.328399,0.315830,,0.336343,0.977083,2603.000000,,0.004861,5975.752064
0.000015,,,0.000000,4.611900,5.000000,-1270.547418,10350,,3930,0.811458,1886400,0.999997,,0,0.69603574,0.320602,0.315830,,0.336794,0.989583,2601.000000,,0.001736,5977.276128
-0.002849,,,0.000000,5.061061,16.000000,-1297.822451,10375,,3931,0.812847,1886880,0.999999,,0,0.696015,0.319958,0.311129,,0.336212,0.972917,2605.000000,,0.005556,5978.807266
-0.002777,,,0.000000,6.164896,20.000000,-1311.964518,10373,,3932,0.813194,1887360,0.999999,,0,0.69654346,0.321631,0.311129,,0.336595,0.968750,2606.000000,,0.006944,5980.326715
0.000946,,,0.000000,6.547318,33.000000,-1375.652332,10375,,3933,0.813194,1887840,0.999999,,0,0.6961734,0.319175,0.311129,,0.336467,0.945833,2606.000000,,0.011458,5981.844690
-0.003874,,,0.000000,6.019886,20.000000,-1323.343912,10366,,3934,0.812500,1888320,1.000000,,0,0.6944565,0.315830,0.315830,,0.336534,0.966667,2604.000000,,0.006944,5983.367253
-0.003407,,,0.000000,25.895533,51.000000,-1449.663434,10385,,3935,0.813889,1888800,0.999999,,0,0.697416,0.312696,0.311129,,0.336337,0.925000,2608.000000,,0.017708,5984.882059
-0.003253,,,0.000000,4.632464,14.000000,-1315.547418,10360,,3936,0.811458,1889280,0.999999,,0,0.6946676,0.320610,0.315830,,0.336153,0.977083,2601.000000,,0.004861,5986.400269
-0.003526,,,0.000000,7.098700,10.000000,-1280.514032,10367,,3937,0.812153,1889760,0.999999,,0,0.69681585,0.316605,0.315830,,0.336215,0.979167,2603.000000,,0.003472,5987.914194
-0.000799,,,0.000000,4.731694,10.000000,-1274.037060,10366,,3938,0.812500,1890240,1.000000,,0,0.695681,0.318286,0.315830,,0.336534,0.979167,2604.000000,,0.003472,5989.429280
-0.000542,,,0.000000,5.507349,7.000000,-1273.377299,10358,,3939,0.811806,1890720,0.999999,,0,0.69457465,0.319835,0.315830,,0.336536,0.985417,2602.000000,,0.002431,5990.939966
-0.002474,,,0.000000,15.573881,32.000000,-1378.798166,10373,,3940,0.812847,1891200,0.999999,,0,0.69745654,0.319958,0.311129,,0.336340,0.952083,2605.000000,,0.011111,5992.452223
-0.018087,,,0.000000,31.765879,54.000000,-1472.789065,10382,,3941,0.813542,1891680,0.999999,,0,0.69747007,0.315935,0.311129,,0.336274,0.947917,2607.000000,,0.018750,5993.968445
0.013753,,,0.000000,12.662176,79.000000,-1611.173793,10373,,3942,0.812847,1892160,0.999999,,0,0.695167,0.315047,0.311129,,0.336340,0.906250,2605.000000,,0.027431,5995.485158
-0.003459,,,0.000000,5.914180,24.000000,-1366.765294,10345,,3943,0.811458,1892640,0.999999,,0,0.69371873,0.323067,0.315830,,0.337114,0.968750,2601.000000,,0.008333,5996.999828
0.000247,,,0.000000,5.688614,30.000000,-1381.207179,10362,,3944,0.812153,1893120,0.999999,,0,0.6939899,0.319061,0.315830,,0.336535,0.956250,2603.000000,,0.010417,5998.515343
-0.005219,,,0.000000,4.417192,12.000000,-1304.854271,10348,,3945,0.811458,1893600,0.999999,,0,0.6945523,0.318156,0.315830,,0.336922,0.981250,2601.000000,,0.004167,6000.036485
-0.001555,,,0.000000,8.765658,32.000000,-1391.469543,10365,,3946,0.812153,1894080,0.999999,,0,0.6964173,0.319061,0.315830,,0.336343,0.943750,2603.000000,,0.011111,6001.551655
-0.000910,,,0.000000,4.626540,8.000000,-1316.138919,10327,,3947,0.810069,1894560,0.999999,,0,0.6910117,0.328611,0.320481,,0.337248,0.987500,2597.000000,,0.002778,6003.070140
0.007016,,,0.000000,3.869289,8.000000,-1264.656099,10368,,3948,0.812500,1895040,1.000000,,0,0.6943607,0.318286,0.315830,,0.336406,0.985417,2604.000000,,0.002778,6004.587582
-0.003908,,,0.000000,35.236496,121.000000,-1792.493315,10392,,3949,0.814236,1895520,0.999999,,0,0.6962187,0.311913,0.311129,,0.336144,0.831250,2609.000000,,0.042014,6006.098581
-0.002666,,,0.000000,26.745340,83.000000,-1646.900326,10363,,3950,0.812153,1896000,0.999999,,0,0.69328517,0.321516,0.315830,,0.336471,0.895833,2603.000000,,0.028819,6007.613003
-0.004242,,,0.000000,5.837859,8.000000,-1320.704869,10329,,3951,0.809722,1896480,0.999999,,0,0.6915708,0.322015,0.320481,,0.336864,0.983333,2596.000000,,0.002778,6009.122754
-0.001691,,,0.000000,5.016700,2.000000,-1262.024390,10346,,3952,0.811111,1896960,0.999999,,0,0.69499743,0.318931,0.315830,,0.336795,0.995833,2600.000000,,0.000694,6010.646865
-0.002510,,,0.000000,6.071673,22.000000,-1369.194510,10341,,3953,0.810764,1897440,0.999999,,0,0.6952119,0.319706,0.315830,,0.336860,0.966667,2599.000000,,0.007639,6012.178004
0.001927,,,0.000000,4.978795,7.000000,-1287.024390,10346,,3954,0.811111,1897920,0.999999,,0,0.69452935,0.318931,0.315830,,0.336795,0.985417,2600.000000,,0.002431,6013.703919
0.002435,,,0.000000,5.088910,2.000000,-1262.979902,10351,,3955,0.811111,1898400,0.999999,,0,0.6940303,0.321386,0.315830,,0.336474,0.995833,2600.000000,,0.000694,6015.221481
-0.008883,,,0.000000,18.965252,48.000000,-1456.173793,10370,,3956,0.812847,1898880,0.999999,,0,0.69710827,0.315047,0.311129,,0.336532,0.916667,2605.000000,,0.016667,6016.744031
0.002880,,,0.000000,4.623542,12.000000,-1328.706435,10339,,3957,0.810417,1899360,1.000000,,0,0.6931296,0.327845,0.320481,,0.336733,0.979167,2598.000000,,0.004167,6018.294409
-0.001835,,,0.000000,5.885350,14.000000,-1314.854271,10350,,3958,0.811458,1899840,0.999999,,0,0.6954608,0.318156,0.315830,,0.336794,0.970833,2601.000000,,0.004861,6019.837518
-0.004560,,,0.000000,4.895414,13.000000,-1302.684151,10359,,3959,0.811806,1900320,0.999999,,0,0.69548213,0.317381,0.315830,,0.336472,0.981250,2602.000000,,0.004514,6021.379435
-0.003925,,,0.000000,6.029725,22.000000,-1333.343912,10365,,3960,0.812500,1900800,1.000000,,0,0.69427145,0.315830,0.315830,,0.336598,0.960417,2604.000000,,0.007639,6022.914496
0.017812,,,0.000000,4.685023,10.000000,-1274.656099,10365,,3961,0.812500,1901280,1.000000,,0,0.6946846,0.318286,0.315830,,0.336598,0.981250,2604.000000,,0.003472,6024.446692
-0.002201,,,0.000000,3.991855,2.000000,-1256.240565,10353,,3962,0.811458,1901760,0.999999,,0,0.6960629,0.323067,0.315830,,0.336601,0.995833,2601.000000,,0.000694,6025.966103
-0.004926,,,0.000000,3.978708,3.000000,-1252.684151,10361,,3963,0.811806,1902240,0.999999,,0,0.6949018,0.317381,0.315830,,0.336344,0.993750,2602.000000,,0.001042,6027.494577
-0.005495,,,0.000000,7.127553,10.000000,-1295.547418,10359,,3964,0.811458,1902720,0.999999,,0,0.69647723,0.320610,0.315830,,0.336217,0.979167,2601.000000,,0.003472,6029.017606
-0.004090,,,0.000000,8.663383,30.000000,-1368.946382,10376,,3965,0.812847,1903200,0.999999,,0,0.69627064,0.323722,0.311129,,0.336148,0.945833,2605.000000,,0.010417,6030.539729
-0.000318,,,0.000000,18.485216,46.000000,-1448.179126,10376,,3966,0.812847,1903680,0.999999,,0,0.6963342,0.319957,0.311129,,0.336148,0.945833,2605.000000,,0.015972,6032.061428
-0.003832,,,0.000000,6.657942,18.000000,-1320.514032,10359,,3967,0.812153,1904160,0.999999,,0,0.69375414,0.316605,0.315830,,0.336727,0.966667,2603.000000,,0.006250,6033.570301
-0.012427,,,0.000000,16.221287,50.000000,-1474.037060,10369,,3968,0.812500,1904640,0.999998,,0,0.6950402,0.318278,0.315830,,0.336342,0.912500,2604.000000,,0.017361,6035.076231
-0.004095,,,0.000000,6.182027,27.000000,-1374.763593,10365,,3969,0.811806,1905120,0.999999,,0,0.6948299,0.324746,0.315830,,0.336088,0.964583,2602.000000,,0.009375,6036.590632
-0.003036,,,0.000000,13.237772,64.000000,-1530.389968,10372,,3970,0.813194,1905600,0.999999,,0,0.6968341,0.318692,0.311129,,0.336659,0.906250,2606.000000,,0.022222,6038.101072
-0.002048,,,0.000000,15.057208,59.000000,-1498.482212,10384,,3971,0.813542,1906080,0.999999,,0,0.6962716,0.318392,0.311129,,0.336146,0.918750,2607.000000,,0.020486,6039.614902
0.004807,,,0.000000,7.101308,19.000000,-1326.207179,10362,,3972,0.812153,1906560,0.999999,,0,0.69364023,0.319061,0.315830,,0.336535,0.964583,2603.000000,,0.006597,6041.123609
-0.007458,,,0.000000,6.444542,12.000000,-1298.377299,10352,,3973,0.811806,1907040,0.999999,,0,0.6950115,0.319836,0.315830,,0.336920,0.983333,2602.000000,,0.004167,6042.632033
-0.001501,,,0.000000,8.514927,23.000000,-1332.822451,10378,,3974,0.812847,1907520,0.999999,,0,0.69581133,0.319958,0.311129,,0.336020,0.958333,2605.000000,,0.007986,6044.147271
-0.003234,,,0.000000,4.888298,11.000000,-1299.854271,10350,,3975,0.811458,1908000,0.999999,,0,0.69600743,0.318156,0.315830,,0.336794,0.979167,2601.000000,,0.003819,6045.663340
-0.004745,,,0.000000,4.341112,9.000000,-1291.240565,10350,,3976,0.811458,1908480,0.999999,,0,0.69427085,0.323065,0.315830,,0.336794,0.985417,2601.000000,,0.003125,6047.185905
-0.002278,,,0.000000,4.030711,3.000000,-1253.377299,10351,,3977,0.811806,1908960,0.999999,,0,0.6933854,0.319836,0.315830,,0.336984,0.993750,2602.000000,,0.001042,6048.700658
-0.001976,,,0.000000,5.636507,19.000000,-1318.343912,10370,,3978,0.812500,1909440,1.000000,,0,0.69350374,0.315830,0.315830,,0.336278,0.964583,2604.000000,,0.006597,6050.223837
-0.003793,,,0.000000,27.594923,77.000000,-1601.173793,10376,,3979,0.812847,1909920,0.999999,,0,0.69671935,0.315047,0.311129,,0.336148,0.910417,2605.000000,,0.026736,6051.751122
-0.003173,,,0.000000,8.081759,27.000000,-1359.037060,10371,,3980,0.812500,1910400,1.000000,,0,0.69553864,0.318286,0.315830,,0.336214,0.964583,2604.000000,,0.009375,6053.272744
-0.004835,,,0.000000,10.644095,43.000000,-1439.037060,10367,,3981,0.812500,1910880,0.999998,,0,0.6966004,0.318277,0.311129,,0.336470,0.933333,2604.000000,,0.014931,6054.789507
-0.000741,,,0.000000,4.642487,7.000000,-1279.854271,10352,,3982,0.811458,1911360,0.999999,,0,0.6936023,0.318156,0.315830,,0.336665,0.987500,2601.000000,,0.002431,6056.301543
-0.002330,,,0.000000,6.367253,17.000000,-1337.717538,10351,,3983,0.811111,1911840,0.999999,,0,0.6947342,0.321386,0.315830,,0.336474,0.970833,2600.000000,,0.005903,6057.814159
0.003183,,,0.000000,4.278041,5.000000,-1299.227896,10335,,3984,0.810069,1912320,0.999999,,0,0.6926386,0.323703,0.320481,,0.336735,0.989583,2597.000000,,0.001736,6059.327493
0.001011,,,0.000000,4.043056,1.000000,-1264.887657,10347,,3985,0.810764,1912800,0.999999,,0,0.69574755,0.322161,0.315830,,0.336476,0.997917,2599.000000,,0.000347,6060.845143
0.006746,,,0.000000,4.044054,3.000000,-1261.166457,10353,,3986,0.811458,1913280,0.999999,,0,0.6944287,0.320611,0.315830,,0.336601,0.993750,2601.000000,,0.001042,6062.366909
0.004401,,,0.000000,4.503893,10.000000,-1290.719104,10357,,3987,0.811806,1913760,0.999999,,0,0.6954234,0.326719,0.315830,,0.336600,0.983333,2602.000000,,0.003472,6063.882325
0.002809,,,0.000000,6.747591,12.000000,-1283.343912,10368,,3988,0.812500,1914240,0.999998,,0,0.69702744,0.315822,0.311129,,0.336406,0.975000,2604.000000,,0.004167,6065.418067
0.008561,,,0.000000,4.053425,3.000000,-1245.514032,10364,,3989,0.812153,1914720,0.999999,,0,0.69581056,0.316605,0.315830,,0.336407,0.993750,2603.000000,,0.001042,6066.932533
0.006188,,,0.000000,3.856343,4.000000,-1253.548985,10357,,3990,0.812153,1915200,0.999999,,0,0.6960492,0.325944,0.315830,,0.336855,0.991667,2603.000000,,0.001389,6068.448476
0.008571,,,0.000000,3.996170,1.000000,-1242.684151,10360,,3991,0.811806,1915680,0.999999,,0,0.6962343,0.317381,0.315830,,0.336408,0.997917,2602.000000,,0.000347,6069.962155
0.008070,,,0.000000,3.719782,4.000000,-1243.343912,10367,,3992,0.812500,1916160,1.000000,,0,0.69590014,0.315830,0.315830,,0.336470,0.991667,2604.000000,,0.001389,6071.487995
0.007413,,,0.000000,4.537135,5.000000,-1263.377299,10357,,3993,0.811806,1916640,0.999999,,0,0.6945095,0.319836,0.315830,,0.336600,0.991667,2602.000000,,0.001736,6073.008511
0.001974,,,0.000000,4.543936,11.000000,-1280.423354,10368,,3994,0.812500,1917120,1.000000,,0,0.6938373,0.323197,0.315830,,0.336406,0.977083,2604.000000,,0.003819,6074.542461
0.000605,,,0.000000,7.939252,11.000000,-1293.377299,10359,,3995,0.811806,1917600,0.999999,,0,0.69688064,0.319835,0.315830,,0.336472,0.977083,2602.000000,,0.003819,6076.057050
-0.002600,,,0.000000,3.954809,3.000000,-1261.240565,10353,,3996,0.811458,1918080,0.999999,,0,0.6961596,0.323066,0.315830,,0.336601,0.993750,2601.000000,,0.001042,6077.585689
-0.005999,,,0.000000,12.027388,26.000000,-1346.866940,10373,,3997,0.812847,1918560,0.999999,,0,0.6972837,0.317502,0.311129,,0.336340,0.947917,2605.000000,,0.009028,6079.105582
-0.001016,,,0.000000,5.366500,14.000000,-1302.593473,10368,,3998,0.812153,1919040,0.999999,,0,0.694187,0.323971,0.315830,,0.336151,0.972917,2603.000000,,0.004861,6080.627794
-0.022099,,,0.000000,41.188843,108.000000,-1713.846223,10402,,3999,0.814931,1919520,0.999999,,0,0.69797075,0.312793,0.306377,,0.336014,0.829167,2611.000000,,0.037500,6082.161052
-0.009404,,,0.000000,10.664049,58.000000,-1514.656099,10371,,4000,0.812500,1920000,1.000000,,0,0.69463986,0.318286,0.315830,,0.336214,0.927083,2604.000000,,0.020139,6083.676887
-0.002338,,,0.000000,11.666997,48.000000,-1485.547418,10358,,4001,0.811458,1920480,0.999999,,0,0.6944529,0.320611,0.315830,,0.336281,0.941667,2601.000000,,0.016667,6085.218399
-0.002576,,,0.000000,4.994643,13.000000,-1309.854271,10355,,4002,0.811458,1920960,0.999999,,0,0.6944827,0.318156,0.315830,,0.336473,0.975000,2601.000000,,0.004514,6086.751328
-0.005345,,,0.000000,7.220558,23.000000,-1347.593473,10366,,4003,0.812153,1921440,0.999999,,0,0.6954759,0.323971,0.315830,,0.336279,0.968750,2603.000000,,0.007986,6088.286655
-0.005074,,,0.000000,7.573477,32.000000,-1376.866940,10376,,4004,0.812847,1921920,0.999999,,0,0.6954504,0.317502,0.311129,,0.336148,0.945833,2605.000000,,0.011111,6089.813466
-0.008455,,,0.000000,19.070354,30.000000,-1366.173793,10370,,4005,0.812847,1922400,0.999999,,0,0.6972017,0.315047,0.311129,,0.336532,0.937500,2605.000000,,0.010417,6091.340061
-0.004616,,,0.000000,8.095942,43.000000,-1454.689485,10356,,4006,0.811806,1922880,0.999999,,0,0.69405335,0.322291,0.315830,,0.336664,0.937500,2602.000000,,0.014931,6092.867993
-0.002476,,,0.000000,12.188386,46.000000,-1446.866940,10375,,4007,0.812847,1923360,0.999999,,0,0.696819,0.317502,0.311129,,0.336212,0.927083,2605.000000,,0.015972,6094.397949
0.000193,,,0.000000,5.660478,15.000000,-1314.070446,10358,,4008,0.811806,1923840,0.999999,,0,0.6925008,0.321809,0.315830,,0.336536,0.972917,2602.000000,,0.005208,6095.914233
-0.004149,,,0.000000,4.283942,12.000000,-1290.514032,10368,,4009,0.812153,1924320,0.999999,,0,0.6934156,0.316605,0.315830,,0.336151,0.983333,2603.000000,,0.004167,6097.450353
-0.007469,,,0.000000,15.528162,42.000000,-1419.003673,10379,,4010,0.813194,1924800,0.999997,,0,0.6971676,0.314255,0.311129,,0.336211,0.914583,2606.000000,,0.014583,6098.977723
0.007191,,,0.000000,4.396403,6.000000,-1297.057777,10338,,4011,0.810417,1925280,1.000000,,0,0.69224304,0.322936,0.320481,,0.336798,0.993750,2598.000000,,0.002083,6100.497172
-0.002647,,,0.000000,4.393026,2.000000,-1290.704869,10331,,4012,0.809722,1925760,0.999999,,0,0.69079995,0.322015,0.320481,,0.336736,0.995833,2596.000000,,0.000694,6102.012234
-0.004454,,,0.000000,6.414790,17.000000,-1337.979902,10350,,4013,0.811111,1926240,0.999999,,0,0.6924287,0.321386,0.315830,,0.336538,0.968750,2600.000000,,0.005903,6103.540438
-0.004286,,,0.000000,4.099020,5.000000,-1277.717538,10349,,4014,0.811111,1926720,0.999999,,0,0.6951334,0.321386,0.315830,,0.336603,0.989583,2600.000000,,0.001736,6105.071787
-0.003650,,,0.000000,4.792722,17.000000,-1308.343912,10364,,4015,0.812500,1927200,1.000000,,0,0.6940597,0.315830,0.315830,,0.336662,0.972917,2604.000000,,0.005903,6106.593671
-0.001170,,,0.000000,10.411975,52.000000,-1463.912995,10382,,4016,0.813542,1927680,0.999999,,0,0.6960289,0.320364,0.311129,,0.336274,0.927083,2607.000000,,0.018056,6108.122929
-0.004361,,,0.000000,5.295863,21.000000,-1352.552752,10353,,4017,0.811458,1928160,0.999999,,0,0.6935695,0.325521,0.315830,,0.336601,0.968750,2601.000000,,0.007292,6109.634129
-0.001306,,,0.000000,4.767312,8.000000,-1270.514032,10358,,4018,0.812153,1928640,0.999999,,0,0.6950946,0.316605,0.315830,,0.336791,0.987500,2603.000000,,0.002778,6111.139113
-0.004694,,,0.000000,4.129144,6.000000,-1261.207179,10363,,4019,0.812153,1929120,0.999999,,0,0.69385123,0.319061,0.315830,,0.336471,0.987500,2603.000000,,0.002083,6112.646888
-0.003573,,,0.000000,5.628592,24.000000,-1343.343912,10367,,4020,0.812500,1929600,1.000000,,0,0.6955647,0.315830,0.315830,,0.336470,0.962500,2604.000000,,0.008333,6114.157653
-0.015120,,,0.000000,21.696707,73.000000,-1576.083115,10379,,4021,0.813194,1930080,0.999999,,0,0.6964814,0.321631,0.311129,,0.336211,0.883333,2606.000000,,0.025347,6115.663038
-0.002136,,,0.000000,4.961439,15.000000,-1335.580804,10341,,4022,0.810764,1930560,0.999999,,0,0.69489205,0.324616,0.320481,,0.336860,0.981250,2599.000000,,0.005208,6117.177275
-0.002595,,,0.000000,7.097293,29.000000,-1370.685718,10363,,4023,0.812500,1931040,1.000000,,0,0.6953628,0.323196,0.315830,,0.336726,0.952083,2604.000000,,0.010069,6118.691139
0.002628,,,0.000000,5.495270,22.000000,-1363.673049,10351,,4024,0.811111,1931520,0.999999,,0,0.6954416,0.323841,0.315830,,0.336474,0.970833,2600.000000,,0.007639,6120.226185
-0.003182,,,0.000000,4.663355,8.000000,-1314.227896,10336,,4025,0.810069,1932000,0.999999,,0,0.6943228,0.323702,0.320481,,0.336671,0.987500,2597.000000,,0.002778,6121.741225
-0.002682,,,0.000000,4.835116,5.000000,-1284.194510,10346,,4026,0.810764,1932480,0.999999,,0,0.6962384,0.319706,0.315830,,0.336540,0.989583,2599.000000,,0.001736,6123.258755
0.000832,,,0.000000,3.983769,4.000000,-1244.037060,10368,,4027,0.812500,1932960,1.000000,,0,0.6953411,0.318286,0.315830,,0.336406,0.991667,2604.000000,,0.001389,6124.771437
-0.002485,,,0.000000,5.249828,11.000000,-1285.514032,10363,,4028,0.812153,1933440,0.999999,,0,0.6951402,0.316605,0.315830,,0.336471,0.979167,2603.000000,,0.003819,6126.284301
-0.016080,,,0.000000,24.250080,47.000000,-1438.912995,10387,,4029,0.813542,1933920,0.999999,,0,0.697291,0.320847,0.311129,,0.335954,0.925000,2607.000000,,0.016319,6127.792822
-0.002545,,,0.000000,5.969262,38.000000,-1443.336577,10346,,4030,0.811111,1934400,0.999999,,0,0.69435996,0.321386,0.315830,,0.336795,0.960417,2600.000000,,0.013194,6129.304201
-0.003889,,,0.000000,10.806926,67.000000,-1559.037060,10366,,4031,0.812500,1934880,1.000000,,0,0.69280624,0.318286,0.315830,,0.336534,0.929167,2604.000000,,0.023264,6130.812140
-0.004207,,,0.000000,5.758849,28.000000,-1400.580804,10337,,4032,0.810764,1935360,0.999999,,0,0.69210595,0.324615,0.315830,,0.337117,0.958333,2599.000000,,0.009722,6132.315585
-0.003576,,,0.000000,7.904872,38.000000,-1414.730207,10369,,4033,0.812500,1935840,0.999998,,0,0.6959299,0.320733,0.311129,,0.336342,0.945833,2604.000000,,0.013194,6133.821883
-0.000495,,,0.000000,5.053499,10.000000,-1316.364630,10331,,4034,0.810417,1936320,0.999998,,0,0.69269764,0.320473,0.315830,,0.337247,0.983333,2598.000000,,0.003472,6135.335889
0.001306,,,0.000000,4.881092,5.000000,-1293.706435,10337,,4035,0.810417,1936800,0.999998,,0,0.6927012,0.327836,0.315830,,0.336862,0.991667,2598.000000,,0.001736,6136.846150
-0.003835,,,0.000000,4.494642,3.000000,-1276.273952,10342,,4036,0.810764,1937280,0.999999,,0,0.6951667,0.326590,0.320481,,0.336796,0.993750,2599.000000,,0.001042,6138.354525
-0.001072,,,0.000000,4.413985,9.000000,-1311.364630,10340,,4037,0.810417,1937760,1.000000,,0,0.69061214,0.320481,0.320481,,0.336669,0.989583,2598.000000,,0.003125,6139.865216
-0.000861,,,0.000000,6.985247,27.000000,-1381.859605,10349,,4038,0.811458,1938240,0.999999,,0,0.6937292,0.323064,0.315830,,0.336858,0.960417,2601.000000,,0.009375,6141.378528
0.000336,,,0.000000,4.703679,12.000000,-1319.194510,10342,,4039,0.810764,1938720,0.999999,,0,0.6933486,0.319706,0.315830,,0.336796,0.979167,2599.000000,,0.004167,6142.888888
-0.005328,,,0.000000,4.440581,9.000000,-1289.854271,10353,,4040,0.811458,1939200,0.999999,,0,0.6944249,0.318156,0.315830,,0.336601,0.985417,2601.000000,,0.003125,6144.404836
-0.000273,,,0.000000,9.647233,38.000000,-1400.389968,10376,,4041,0.813194,1939680,0.999997,,0,0.6969136,0.318684,0.311129,,0.336403,0.933333,2606.000000,,0.013194,6145.923731
-0.004498,,,0.000000,4.471508,7.000000,-1274.763593,10355,,4042,0.811806,1940160,0.999999,,0,0.6955185,0.324265,0.315830,,0.336728,0.987500,2602.000000,,0.002431,6147.427142
-0.000167,,,0.000000,4.596259,6.000000,-1275.547418,10352,,4043,0.811458,1940640,0.999999,,0,0.69657624,0.320611,0.315830,,0.336665,0.987500,2601.000000,,0.002083,6148.938022
-0.002122,,,0.000000,10.431802,42.000000,-1433.343912,10364,,4044,0.812500,1941120,1.000000,,0,0.69482857,0.315830,0.315830,,0.336662,0.931250,2604.000000,,0.014583,6150.443768
-0.000620,,,0.000000,5.223528,11.000000,-1278.343912,10369,,4045,0.812500,1941600,1.000000,,0,0.69480973,0.315830,0.315830,,0.336342,0.979167,2604.000000,,0.003819,6151.954320
0.000429,,,0.000000,5.665329,9.000000,-1282.684151,10356,,4046,0.811806,1942080,0.999999,,0,0.69637996,0.317381,0.315830,,0.336664,0.981250,2602.000000,,0.003125,6153.460095
0.002078,,,0.000000,5.129207,15.000000,-1291.173793,10378,,4047,0.812847,1942560,0.999999,,0,0.69592506,0.315047,0.311129,,0.336020,0.970833,2605.000000,,0.005208,6154.995133
-0.003747,,,0.000000,4.158998,4.000000,-1244.037060,10366,,4048,0.812500,1943040,1.000000,,0,0.6948756,0.318286,0.315830,,0.336534,0.991667,2604.000000,,0.001389,6156.549669
-0.007047,,,0.000000,3.685812,0.000000,-1244.854271,10350,,4049,0.811458,1943520,0.999997,,0,0.69501406,0.318147,0.315830,,0.336794,1.000000,2601.000000,,0.000000,6158.088877
-0.000287,,,0.000000,6.913295,29.000000,-1361.173793,10374,,4050,0.812847,1944000,0.999999,,0,0.696723,0.315047,0.311129,,0.336276,0.956250,2605.000000,,0.010069,6159.622539
