actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.020609,,,0.000000,357.510132,2154.000000,-40422.039489,9528,,2917,0.780208,1400160,0.999743,,0,0.7921492,1.550791,1.525112,,0.394355,0.250000,2622.000000,,0.747917,4410.824303
-0.020295,,,0.000000,377.235931,2153.000000,-41284.202251,9577,,2918,0.776042,1400640,0.999731,,0,0.79214895,1.550194,1.535552,,0.387268,0.250000,2605.000000,,0.747569,4412.346141
-0.018546,,,0.000000,392.050049,2150.000000,-40877.556837,9659,,2919,0.785069,1401120,0.999949,,0,0.7921375,1.526939,1.515605,,0.383914,0.250000,2613.000000,,0.746528,4413.860918
-0.019777,,,0.000000,279.134735,2147.000000,-40772.778861,9533,,2920,0.779514,1401600,0.999844,,0,0.7921477,1.540386,1.521435,,0.388910,0.252083,2600.000000,,0.745486,4415.384151
-0.019797,,,0.000000,131.752701,2150.000000,-39431.927035,9609,,2921,0.791667,1402080,0.999856,,0,0.7921406,1.569683,1.553251,,0.393141,0.252083,2639.000000,,0.746528,4416.897791
-0.020088,,,0.000000,216.635590,2148.000000,-39704.726923,9644,,2922,0.793403,1402560,0.999815,,0,0.7921461,1.547152,1.496310,,0.390931,0.252083,2639.000000,,0.745833,4418.417084
-0.019149,,,0.000000,242.642929,2142.000000,-39109.296397,9466,,2923,0.778819,1403040,0.999809,,0,0.7921456,1.537026,1.518423,,0.398984,0.250000,2625.000000,,0.743750,4419.937582
-0.020594,,,0.000000,651.352112,2158.000000,-42013.645242,9604,,2924,0.781597,1403520,0.999899,,0,0.79214954,1.516022,1.500207,,0.383173,0.245833,2595.000000,,0.749306,4421.469052
-0.019488,,,0.000000,592.124756,2150.000000,-40399.802949,9570,,2925,0.781597,1404000,0.999862,,0,0.7921473,1.529653,1.492318,,0.390989,0.250000,2619.000000,,0.746528,4423.013930
-0.019236,,,0.000000,79.873993,2152.000000,-39113.118503,9374,,2926,0.768056,1404480,0.999834,,0,0.79214305,1.541338,1.502758,,0.395616,0.252083,2585.000000,,0.747222,4424.532361
-0.020858,,,0.000000,159.004272,2150.000000,-38181.185242,9241,,2927,0.770139,1404960,0.999906,,0,0.79213697,1.553089,1.535463,,0.406029,0.250000,2593.000000,,0.746528,4426.043398
-0.019359,,,0.000000,245.605301,2146.000000,-38212.373838,9141,,2928,0.764931,1405440,0.999856,,0,0.7921469,1.549518,1.516439,,0.413136,0.252083,2596.000000,,0.745139,4427.557417
-0.020654,,,0.000000,268.628601,2143.000000,-37300.683593,9193,,2929,0.779861,1405920,0.999946,,0,0.79214495,1.564763,1.536650,,0.418091,0.250000,2633.000000,,0.744097,4429.073029
-0.019364,,,0.000000,316.280396,2133.000000,-38489.256646,9277,,2930,0.778125,1406400,0.999791,,0,0.79214567,1.550261,1.518707,,0.410760,0.254167,2624.000000,,0.740625,4430.591888
-0.017744,,,0.000000,747.139160,2141.000000,-39533.991531,9425,,2931,0.779861,1406880,0.999912,,0,0.79214275,1.513658,1.462217,,0.402725,0.250000,2630.000000,,0.743403,4432.104620
-0.018549,,,0.000000,562.041077,2141.000000,-38917.116543,9550,,2932,0.790278,1407360,0.999719,,0,0.7921494,1.508934,1.462359,,0.401854,0.254167,2661.000000,,0.743403,4433.617437
-0.018313,,,0.000000,495.616241,2139.000000,-38516.807373,9505,,2933,0.787847,1407840,0.999973,,0,0.7921448,1.518318,1.475206,,0.404001,0.250000,2658.000000,,0.742708,4435.146459
-0.019829,,,0.000000,359.772003,2132.000000,-38623.774843,9110,,2934,0.762847,1408320,0.999740,,0,0.79214865,1.546368,1.520758,,0.415576,0.254167,2598.000000,,0.740278,4436.715703
-0.019359,,,0.000000,183.296539,2141.000000,-37885.701577,9009,,2935,0.763194,1408800,0.999896,,0,0.79213214,1.569768,1.554363,,0.418474,0.254167,2582.000000,,0.743403,4438.254954
-0.019187,,,0.000000,487.687500,2139.000000,-38506.125199,9179,,2936,0.763889,1409280,0.999936,,0,0.7921474,1.540018,1.497212,,0.410242,0.254167,2594.000000,,0.742708,4439.776951
-0.020665,,,0.000000,329.680878,2140.000000,-36409.535629,8927,,2937,0.761458,1409760,0.999708,,0,0.79214555,1.586762,1.555081,,0.426433,0.252083,2594.000000,,0.743056,4441.310321
-0.019391,,,0.000000,328.043976,2136.000000,-36765.206863,8721,,2938,0.749306,1410240,0.999869,,0,0.79214823,1.596060,1.557621,,0.431560,0.254167,2557.000000,,0.741667,4442.846549
-0.019734,,,0.000000,263.622162,2149.000000,-36816.178093,8810,,2939,0.758333,1410720,0.999905,,0,0.7921352,1.588316,1.564151,,0.431760,0.252083,2584.000000,,0.746181,4444.360066
-0.020187,,,0.000000,432.731293,2152.000000,-40097.436127,9333,,2940,0.769792,1411200,0.999934,,0,0.79214746,1.522138,1.494809,,0.401270,0.250000,2598.000000,,0.747222,4445.874794
-0.019234,,,0.000000,373.541840,2145.000000,-37492.193096,9004,,2941,0.759722,1411680,0.999937,,0,0.7921387,1.560624,1.520224,,0.421262,0.250000,2593.000000,,0.744792,4447.396724
-0.019586,,,0.000000,697.233887,2144.000000,-41490.440954,9346,,2942,0.766667,1412160,0.999978,,0,0.7921496,1.514369,1.473790,,0.396253,0.252083,2580.000000,,0.744444,4448.914863
-0.018259,,,0.000000,806.760437,2159.000000,-42279.558455,9488,,2943,0.771181,1412640,0.999898,,0,0.79215,1.509905,1.472160,,0.387555,0.241667,2582.000000,,0.749653,4450.431914
-0.018811,,,0.000000,657.364014,2150.000000,-41063.904370,9083,,2944,0.747222,1413120,0.999903,,0,0.7921466,1.530928,1.501047,,0.402120,0.252083,2532.000000,,0.746528,4451.954329
-0.018655,,,0.000000,699.741516,2158.000000,-43027.704341,9316,,2945,0.753819,1413600,0.999797,,0,0.79214996,1.488951,1.457688,,0.384107,0.243750,2521.000000,,0.749306,4453.477442
-0.018605,,,0.000000,465.205231,2147.000000,-41036.063761,9164,,2946,0.751389,1414080,0.999729,,0,0.7921494,1.534692,1.502380,,0.394876,0.250000,2524.000000,,0.745486,4455.011719
-0.018353,,,0.000000,261.091766,2151.000000,-41294.021194,9165,,2947,0.747917,1414560,0.999521,,0,0.79214954,1.512466,1.496788,,0.393609,0.247917,2519.000000,,0.746875,4456.531574
-0.018238,,,0.000000,423.780273,2153.000000,-41727.113076,9268,,2948,0.756944,1415040,0.999661,,0,0.79214656,1.520818,1.491878,,0.392820,0.250000,2544.000000,,0.747569,4458.063732
-0.019393,,,0.000000,748.072266,2154.000000,-40727.462354,9307,,2949,0.765972,1415520,0.999928,,0,0.79214925,1.534031,1.491099,,0.394785,0.247917,2563.000000,,0.747917,4459.585696
-0.020344,,,0.000000,201.530121,2149.000000,-39224.743035,9188,,2950,0.757292,1416000,0.999868,,0,0.7921394,1.557374,1.537815,,0.398297,0.252083,2545.000000,,0.746181,4461.111343
-0.020241,,,0.000000,316.119751,2153.000000,-38855.418758,9325,,2951,0.775694,1416480,0.999856,,0,0.79213935,1.558619,1.519247,,0.405900,0.250000,2616.000000,,0.747569,4462.626230
-0.019731,,,0.000000,335.164948,2152.000000,-39377.823856,9428,,2952,0.779514,1416960,0.999899,,0,0.79214585,1.551677,1.521990,,0.398648,0.247917,2613.000000,,0.747222,4464.144428
-0.019407,,,0.000000,248.689911,2146.000000,-38822.950325,9306,,2953,0.775694,1417440,0.999813,,0,0.7921452,1.537224,1.500985,,0.406656,0.252083,2614.000000,,0.745139,4465.668428
-0.019234,,,0.000000,519.920166,2153.000000,-40711.543237,9329,,2954,0.773611,1417920,0.999877,,0,0.7921424,1.526700,1.492447,,0.402676,0.250000,2603.000000,,0.747569,4467.188829
-0.019066,,,0.000000,473.747070,2157.000000,-41657.879231,9458,,2955,0.780903,1418400,0.999924,,0,0.7921496,1.511514,1.475394,,0.396041,0.247917,2610.000000,,0.748958,4468.711759
-0.019230,,,0.000000,343.507294,2154.000000,-40294.094988,9500,,2956,0.780208,1418880,0.999722,,0,0.792149,1.528191,1.497161,,0.395213,0.247917,2618.000000,,0.747917,4470.231473
-0.019243,,,0.000000,598.301514,2153.000000,-40862.705423,9511,,2957,0.779167,1419360,0.999778,,0,0.7921449,1.534887,1.515047,,0.389381,0.247917,2596.000000,,0.747569,4471.763366
-0.020180,,,0.000000,606.806885,2157.000000,-41170.721024,9702,,2958,0.796181,1419840,0.999886,,0,0.7921487,1.526717,1.497619,,0.383765,0.247917,2624.000000,,0.748958,4473.294284
-0.021081,,,0.000000,148.815475,2159.000000,-39150.818123,9288,,2959,0.776736,1420320,0.999793,,0,0.7921455,1.570029,1.541142,,0.399068,0.247917,2576.000000,,0.749653,4474.815469
-0.020006,,,0.000000,352.628510,2154.000000,-39949.434364,9189,,2960,0.758681,1420800,0.999801,,0,0.792146,1.580161,1.566514,,0.398468,0.250000,2546.000000,,0.747917,4476.342474
-0.020423,,,0.000000,399.245483,2156.000000,-41103.793886,9308,,2961,0.765625,1421280,0.999853,,0,0.79214317,1.562628,1.533832,,0.391156,0.247917,2548.000000,,0.748611,4477.862758
-0.020377,,,0.000000,475.994293,2165.000000,-43036.176061,9529,,2962,0.777431,1421760,0.999763,,0,0.7921483,1.535878,1.517379,,0.380590,0.233333,2564.000000,,0.751736,4479.372637
-0.019510,,,0.000000,641.379211,2171.000000,-41864.501712,9462,,2963,0.775347,1422240,0.999661,,0,0.7921388,1.537629,1.523282,,0.381326,0.233333,2549.000000,,0.753819,4480.881226
-0.019883,,,0.000000,570.365112,2158.000000,-41884.780032,9569,,2964,0.779514,1422720,0.999863,,0,0.79214233,1.519478,1.469722,,0.378717,0.243750,2567.000000,,0.749306,4482.392826
-0.019690,,,0.000000,378.256256,2162.000000,-41692.259563,9544,,2965,0.778125,1423200,0.999695,,0,0.7921498,1.530618,1.504562,,0.382505,0.245833,2576.000000,,0.750694,4483.907606
-0.020420,,,0.000000,416.212372,2160.000000,-40057.523783,9367,,2966,0.774306,1423680,0.999883,,0,0.792149,1.568225,1.553733,,0.396067,0.247917,2585.000000,,0.750000,4485.421364
-0.020438,,,0.000000,405.918365,2161.000000,-40969.495606,9401,,2967,0.775000,1424160,0.999759,,0,0.79214275,1.553545,1.536325,,0.392465,0.247917,2579.000000,,0.750347,4486.929036
-0.020417,,,0.000000,338.882324,2159.000000,-39457.123115,9296,,2968,0.770833,1424640,0.999821,,0,0.79214483,1.571913,1.523314,,0.399948,0.247917,2582.000000,,0.749653,4488.444154
-0.023196,,,0.000000,112.809311,2161.000000,-39421.878548,9375,,2969,0.773611,1425120,0.999919,,0,0.79213953,1.556657,1.541815,,0.396019,0.245833,2587.000000,,0.750347,4489.957227
-0.019313,,,0.000000,179.752670,2159.000000,-39053.388480,9131,,2970,0.758681,1425600,0.999711,,0,0.792146,1.536186,1.522707,,0.402968,0.247917,2549.000000,,0.749653,4491.472699
-0.018613,,,0.000000,124.184586,2156.000000,-38145.699953,9020,,2971,0.757292,1426080,0.999952,,0,0.79214394,1.519104,1.502231,,0.411841,0.250000,2556.000000,,0.748611,4492.986706
-0.017986,,,0.000000,355.051544,2160.000000,-38776.752905,9125,,2972,0.766667,1426560,0.999797,,0,0.7921485,1.502449,1.475442,,0.409156,0.250000,2574.000000,,0.750000,4494.500403
-0.017384,,,0.000000,461.357208,2159.000000,-40535.171985,9175,,2973,0.760764,1427040,0.999845,,0,0.7921491,1.476005,1.430191,,0.402202,0.247917,2558.000000,,0.749653,4496.011408
-0.017558,,,0.000000,151.968643,2158.000000,-38198.855794,8969,,2974,0.756250,1427520,0.999887,,0,0.7921492,1.504412,1.491984,,0.416081,0.250000,2560.000000,,0.749306,4497.525217
-0.018622,,,0.000000,141.954529,2156.000000,-38118.697395,9066,,2975,0.760764,1428000,0.999408,,0,0.7921481,1.511507,1.462623,,0.412976,0.247917,2574.000000,,0.748611,4499.038319
-0.018477,,,0.000000,984.812073,2162.000000,-39171.311670,9199,,2976,0.768056,1428480,0.999797,,0,0.792149,1.521738,1.463060,,0.405519,0.241667,2579.000000,,0.750694,4500.548579
-0.019312,,,0.000000,383.331360,2155.000000,-40365.375327,9200,,2977,0.760764,1428960,0.999507,,0,0.79214746,1.516425,1.502905,,0.402442,0.247917,2566.000000,,0.748264,4502.093723
-0.018942,,,0.000000,397.007477,2156.000000,-39478.377915,9216,,2978,0.766319,1429440,0.999913,,0,0.7921473,1.542852,1.516942,,0.401170,0.247917,2565.000000,,0.748611,4503.613136
-0.019265,,,0.000000,794.660767,2158.000000,-39068.935863,8990,,2979,0.756597,1429920,0.999549,,0,0.79214597,1.556254,1.498721,,0.412188,0.247917,2549.000000,,0.749306,4505.129893
-0.021340,,,0.000000,168.461914,2153.000000,-37991.053900,8950,,2980,0.754514,1430400,0.999949,,0,0.7921497,1.541971,1.515857,,0.415949,0.250000,2554.000000,,0.747569,4506.639279
-0.019217,,,0.000000,533.020691,2161.000000,-41562.971507,9256,,2981,0.753472,1430880,0.999740,,0,0.7921491,1.497385,1.477757,,0.389526,0.247917,2527.000000,,0.750347,4508.155765
-0.021202,,,0.000000,542.015137,2164.000000,-42373.115017,9458,,2982,0.765278,1431360,0.999618,,0,0.79214495,1.494832,1.459979,,0.383281,0.239583,2556.000000,,0.751389,4509.672097
-0.019822,,,0.000000,400.857117,2163.000000,-41950.504936,9517,,2983,0.768750,1431840,0.999684,,0,0.792148,1.528018,1.498756,,0.376997,0.239583,2546.000000,,0.751042,4511.187448
-0.019951,,,0.000000,473.539734,2153.000000,-40663.932574,9066,,2984,0.747917,1432320,0.999919,,0,0.79214513,1.563790,1.534204,,0.403474,0.250000,2533.000000,,0.747569,4512.702660
-0.019551,,,0.000000,236.691895,2157.000000,-39269.586892,8868,,2985,0.736806,1432800,0.999764,,0,0.79214513,1.557595,1.542398,,0.405710,0.250000,2487.000000,,0.748958,4514.213948
-0.020789,,,0.000000,541.371643,2162.000000,-40617.295860,9003,,2986,0.738542,1433280,0.999698,,0,0.7921492,1.546147,1.505232,,0.395204,0.243750,2481.000000,,0.750694,4515.728575
-0.020255,,,0.000000,187.948959,2154.000000,-38913.479825,8997,,2987,0.745486,1433760,0.999945,,0,0.79214925,1.557895,1.531123,,0.403540,0.250000,2514.000000,,0.747917,4517.250926
-0.019936,,,0.000000,403.414215,2153.000000,-38879.402391,8965,,2988,0.743750,1434240,0.999872,,0,0.7921484,1.568497,1.537664,,0.407077,0.247917,2520.000000,,0.747569,4518.773586
-0.019989,,,0.000000,387.132721,2148.000000,-40132.150070,9169,,2989,0.749306,1434720,0.999732,,0,0.79214287,1.539287,1.521156,,0.397885,0.252083,2538.000000,,0.745833,4520.287809
-0.019907,,,0.000000,369.991455,2145.000000,-38482.669827,9141,,2990,0.754861,1435200,0.999782,,0,0.79213214,1.559578,1.530714,,0.405579,0.252083,2563.000000,,0.744792,4521.804552
-0.021497,,,0.000000,183.703476,2144.000000,-37818.592026,9130,,2991,0.757986,1435680,0.999921,,0,0.792146,1.548249,1.513487,,0.408372,0.254167,2572.000000,,0.744444,4523.317327
-0.019129,,,0.000000,539.227112,2142.000000,-39587.174829,9524,,2992,0.780208,1436160,0.999701,,0,0.7921501,1.531123,1.510225,,0.391593,0.252083,2609.000000,,0.743750,4524.833418
-0.019641,,,0.000000,520.956177,2139.000000,-41093.942224,9657,,2993,0.784375,1436640,0.999841,,0,0.7921503,1.518890,1.507783,,0.387324,0.252083,2627.000000,,0.742708,4526.347412
-0.019709,,,0.000000,436.409180,2140.000000,-40849.753048,9651,,2994,0.785764,1437120,0.999870,,0,0.79214907,1.514248,1.497108,,0.382534,0.252083,2605.000000,,0.743056,4527.865723
-0.019914,,,0.000000,403.866241,2135.000000,-39887.771010,9375,,2995,0.767361,1437600,0.999632,,0,0.79214567,1.551199,1.534663,,0.391787,0.254167,2569.000000,,0.741319,4529.394085
-0.019418,,,0.000000,406.612946,2135.000000,-38806.883046,9458,,2996,0.782639,1438080,0.999862,,0,0.7921459,1.546867,1.509360,,0.401544,0.254167,2634.000000,,0.741319,4530.925062
-0.022055,,,0.000000,121.167755,2136.000000,-38341.256907,9143,,2997,0.765278,1438560,0.999842,,0,0.79214996,1.545815,1.525733,,0.408220,0.252083,2575.000000,,0.741667,4532.451399
-0.019545,,,0.000000,140.763519,2131.000000,-37716.218789,9284,,2998,0.777431,1439040,0.999936,,0,0.7921452,1.560539,1.522114,,0.410090,0.254167,2623.000000,,0.739931,4533.976246
-0.021420,,,0.000000,162.319412,2121.000000,-37264.731025,9459,,2999,0.793750,1439520,0.999815,,0,0.792149,1.557554,1.544618,,0.410654,0.256250,2675.000000,,0.736458,4535.500922
-0.020617,,,0.000000,113.127609,2130.000000,-37428.134350,9589,,3000,0.800000,1440000,0.999915,,0,0.7921483,1.530756,1.508997,,0.407428,0.254167,2697.000000,,0.739583,4537.040144
-0.019751,,,0.000000,91.826782,2141.000000,-38158.353158,9579,,3001,0.793056,1440480,0.999889,,0,0.79214966,1.533589,1.506780,,0.400488,0.252083,2663.000000,,0.743403,4538.561643
-0.020283,,,0.000000,256.108917,2149.000000,-38448.418558,9635,,3002,0.793403,1440960,0.999839,,0,0.79214996,1.516161,1.481516,,0.394710,0.247917,2653.000000,,0.746181,4540.086862
-0.019820,,,0.000000,258.148224,2141.000000,-37462.166113,9407,,3003,0.786806,1441440,0.999743,,0,0.7921483,1.532960,1.514730,,0.410589,0.252083,2660.000000,,0.743403,4541.604621
-0.019322,,,0.000000,150.903305,2137.000000,-36779.470727,9343,,3004,0.784028,1441920,0.999695,,0,0.7921481,1.541802,1.523308,,0.416792,0.252083,2670.000000,,0.742014,4543.121484
-0.019530,,,0.000000,401.521698,2142.000000,-35898.333822,9205,,3005,0.784722,1442400,0.999890,,0,0.79214686,1.543883,1.491427,,0.423462,0.252083,2661.000000,,0.743750,4544.644570
-0.020152,,,0.000000,705.643616,2132.000000,-35156.591861,9007,,3006,0.772569,1442880,0.999932,,0,0.792144,1.561278,1.530744,,0.431807,0.256250,2642.000000,,0.740278,4546.174807
-0.020302,,,0.000000,93.596565,2135.000000,-35798.727423,9276,,3007,0.794792,1443360,0.999868,,0,0.7921441,1.537922,1.508066,,0.425492,0.252083,2691.000000,,0.741319,4547.698487
-0.019527,,,0.000000,236.852509,2140.000000,-36488.159158,9228,,3008,0.778819,1443840,0.999876,,0,0.79214585,1.540064,1.508952,,0.419842,0.256250,2651.000000,,0.743056,4549.219150
-0.019330,,,0.000000,377.241730,2142.000000,-36756.035530,9247,,3009,0.779167,1444320,0.999749,,0,0.7921498,1.532533,1.509797,,0.420178,0.254167,2658.000000,,0.743750,4550.740201
-0.019215,,,0.000000,430.481812,2145.000000,-37172.386331,9358,,3010,0.785069,1444800,0.999937,,0,0.7921498,1.540714,1.489226,,0.414320,0.252083,2663.000000,,0.744792,4552.261184
-0.019563,,,0.000000,786.308167,2143.000000,-36011.691222,9131,,3011,0.776736,1445280,0.999826,,0,0.7921447,1.543199,1.510439,,0.422892,0.250000,2637.000000,,0.744097,4553.798306
-0.019102,,,0.000000,728.016968,2146.000000,-37720.901940,9421,,3012,0.791319,1445760,0.999905,,0,0.79214895,1.531179,1.492780,,0.414117,0.250000,2680.000000,,0.745139,4555.309192
-0.020592,,,0.000000,298.060547,2146.000000,-37814.037404,9438,,3013,0.786806,1446240,0.999847,,0,0.79214317,1.537041,1.480247,,0.410199,0.250000,2667.000000,,0.745139,4556.820005
-0.021894,,,0.000000,276.153076,2141.000000,-37325.675016,9314,,3014,0.783333,1446720,0.999675,,0,0.7921468,1.573176,1.534575,,0.413106,0.250000,2645.000000,,0.743403,4558.325664
-0.021521,,,0.000000,264.569580,2155.000000,-36511.137809,9082,,3015,0.775694,1447200,0.999788,,0,0.7921332,1.566234,1.543977,,0.426859,0.250000,2641.000000,,0.748264,4559.858511
-0.019866,,,0.000000,767.171204,2151.000000,-35686.210661,8916,,3016,0.771528,1447680,0.999605,,0,0.79214704,1.598079,1.564244,,0.433689,0.250000,2624.000000,,0.746875,4561.367834
-0.020653,,,0.000000,198.685379,2156.000000,-34938.567918,8758,,3017,0.771181,1448160,0.999967,,0,0.7921394,1.604620,1.548863,,0.447096,0.250000,2640.000000,,0.748611,4562.877988
-0.019202,,,0.000000,419.114380,2155.000000,-34475.363215,8557,,3018,0.759028,1448640,0.999407,,0,0.7921456,1.582586,1.562579,,0.449781,0.250000,2592.000000,,0.748264,4564.390628
-0.018588,,,0.000000,138.976196,2150.000000,-35467.567273,8427,,3019,0.736806,1449120,0.999825,,0,0.792134,1.565618,1.481613,,0.445738,0.250000,2534.000000,,0.746528,4565.903175
-0.018120,,,0.000000,84.489754,2156.000000,-35330.971515,8622,,3020,0.755208,1449600,0.999880,,0,0.79214907,1.540820,1.523790,,0.443455,0.250000,2582.000000,,0.748611,4567.415461
-0.018017,,,0.000000,256.249634,2158.000000,-36328.005777,8768,,3021,0.750694,1450080,0.999637,,0,0.7921437,1.539890,1.508949,,0.431388,0.250000,2570.000000,,0.749306,4568.930288
-0.018692,,,0.000000,442.274231,2156.000000,-35383.657957,8672,,3022,0.752431,1450560,0.999702,,0,0.792141,1.547085,1.498598,,0.439141,0.250000,2577.000000,,0.748611,4570.443063
-0.019174,,,0.000000,480.412598,2156.000000,-36389.389163,8740,,3023,0.750694,1451040,0.999912,,0,0.79214823,1.547959,1.513558,,0.430099,0.250000,2556.000000,,0.748611,4571.953463
-0.021103,,,0.000000,214.028778,2157.000000,-36134.318223,8720,,3024,0.757639,1451520,0.999802,,0,0.7921479,1.585292,1.546706,,0.435599,0.250000,2575.000000,,0.748958,4573.467237
-0.019594,,,0.000000,294.686371,2158.000000,-36972.139982,9019,,3025,0.767014,1452000,0.999928,,0,0.79214996,1.557677,1.508634,,0.422081,0.247917,2601.000000,,0.749306,4574.986210
-0.022232,,,0.000000,177.649750,2145.000000,-36925.617561,8838,,3026,0.751389,1452480,0.999798,,0,0.79213816,1.559808,1.536011,,0.425731,0.254167,2565.000000,,0.744792,4576.497570
-0.019271,,,0.000000,179.687546,2152.000000,-37042.255099,8577,,3027,0.732639,1452960,0.999881,,0,0.7921452,1.572382,1.559281,,0.431158,0.252083,2513.000000,,0.747222,4578.007322
-0.019870,,,0.000000,176.458649,2145.000000,-36162.953631,8515,,3028,0.738194,1453440,0.999907,,0,0.79214776,1.583948,1.553253,,0.438621,0.250000,2528.000000,,0.744792,4579.525229
-0.021431,,,0.000000,452.329224,2156.000000,-37550.922540,8896,,3029,0.751736,1453920,0.999801,,0,0.79213536,1.568966,1.543136,,0.418106,0.247917,2548.000000,,0.748611,4581.037076
-0.020051,,,0.000000,192.413025,2154.000000,-36767.283360,8790,,3030,0.748611,1454400,0.999815,,0,0.7921497,1.547803,1.524138,,0.426165,0.252083,2553.000000,,0.747917,4582.554631
-0.020544,,,0.000000,189.275162,2150.000000,-37730.787974,9053,,3031,0.758681,1454880,0.999816,,0,0.7921448,1.512002,1.499079,,0.412448,0.250000,2568.000000,,0.746528,4584.063079
-0.018202,,,0.000000,305.825195,2151.000000,-35145.831281,8855,,3032,0.778472,1455360,0.999919,,0,0.7921461,1.549579,1.516355,,0.440972,0.252083,2640.000000,,0.746875,4585.573620
-0.019944,,,0.000000,294.669067,2155.000000,-37665.646569,9342,,3033,0.784722,1455840,0.999936,,0,0.79214066,1.511138,1.484035,,0.410004,0.250000,2639.000000,,0.748264,4587.083329
-0.019705,,,0.000000,268.251282,2150.000000,-36180.369957,9076,,3034,0.780208,1456320,0.999951,,0,0.79214823,1.548432,1.505221,,0.427454,0.252083,2642.000000,,0.746528,4588.597493
-0.020174,,,0.000000,426.070801,2150.000000,-37132.263278,9165,,3035,0.785069,1456800,0.999653,,0,0.7921449,1.554934,1.530392,,0.423150,0.250000,2648.000000,,0.746528,4590.103272
-0.020581,,,0.000000,508.225891,2147.000000,-37759.017351,9267,,3036,0.782986,1457280,0.999888,,0,0.79214764,1.530583,1.510779,,0.416509,0.252083,2647.000000,,0.745486,4591.613134
-0.018433,,,0.000000,387.621765,2149.000000,-37924.361987,9226,,3037,0.775000,1457760,0.999558,,0,0.7921461,1.542043,1.503490,,0.411081,0.250000,2611.000000,,0.746181,4593.126510
-0.019135,,,0.000000,471.312469,2147.000000,-37198.119834,9153,,3038,0.781250,1458240,0.999942,,0,0.7921499,1.561234,1.507749,,0.420623,0.252083,2633.000000,,0.745486,4594.634197
-0.018716,,,0.000000,770.779358,2149.000000,-37817.824312,9329,,3039,0.779861,1458720,0.999849,,0,0.79214674,1.535409,1.509884,,0.409482,0.250000,2633.000000,,0.746181,4596.157624
-0.022964,,,0.000000,290.905334,2143.000000,-37822.412682,9221,,3040,0.776736,1459200,0.999897,,0,0.7921452,1.520031,1.474206,,0.413422,0.252083,2620.000000,,0.744097,4597.670824
-0.019247,,,0.000000,251.456757,2144.000000,-37492.122478,9155,,3041,0.776389,1459680,0.999860,,0,0.79214716,1.557293,1.519166,,0.418065,0.252083,2622.000000,,0.744444,4599.180012
-0.021232,,,0.000000,246.706665,2149.000000,-38410.629952,9420,,3042,0.780208,1460160,0.999958,,0,0.79214,1.534864,1.505389,,0.403722,0.250000,2633.000000,,0.746181,4600.686653
-0.021521,,,0.000000,257.151794,2154.000000,-38190.421661,9500,,3043,0.798264,1460640,0.999885,,0,0.7921393,1.528637,1.498780,,0.405656,0.250000,2664.000000,,0.747917,4602.198994
-0.020405,,,0.000000,340.281036,2159.000000,-39058.771696,9463,,3044,0.784375,1461120,0.999751,,0,0.79214936,1.521827,1.484274,,0.398946,0.241667,2624.000000,,0.749653,4603.706410
-0.018769,,,0.000000,701.708435,2161.000000,-39421.024023,9538,,3045,0.789931,1461600,0.999754,,0,0.79214984,1.513145,1.479521,,0.401030,0.247917,2654.000000,,0.750347,4605.211919
-0.021346,,,0.000000,1049.917236,2166.000000,-42559.751406,9912,,3046,0.803819,1462080,0.999902,,0,0.7921483,1.473149,1.447792,,0.377778,0.235417,2655.000000,,0.752083,4606.723680
-0.020408,,,0.000000,638.368042,2172.000000,-41447.620326,9782,,3047,0.801389,1462560,0.999851,,0,0.7921486,1.505900,1.495151,,0.383850,0.241667,2646.000000,,0.754167,4608.237596
-0.020440,,,0.000000,610.864624,2166.000000,-41505.400190,9605,,3048,0.790278,1463040,0.999918,,0,0.79214287,1.533625,1.501713,,0.389461,0.237500,2622.000000,,0.752083,4609.742692
-0.022130,,,0.000000,526.573303,2164.000000,-41955.220384,9500,,3049,0.779167,1463520,0.999767,,0,0.7921495,1.533889,1.509023,,0.385590,0.245833,2577.000000,,0.751389,4611.245582
-0.019140,,,0.000000,443.951935,2169.000000,-41427.549945,9478,,3050,0.785069,1464000,0.999556,,0,0.7921437,1.553550,1.533276,,0.386775,0.243750,2576.000000,,0.753125,4612.753827
-0.020636,,,0.000000,627.514099,2195.000000,-42554.756055,9418,,3051,0.771528,1464480,0.999953,,0,0.79215014,1.541611,1.514161,,0.383235,0.225000,2545.000000,,0.762153,4614.267200
-0.020095,,,0.000000,472.118774,2166.000000,-43207.455431,9213,,3052,0.762153,1464960,0.999621,,0,0.7921496,1.571449,1.550731,,0.383333,0.245833,2490.000000,,0.752083,4615.785839
-0.019950,,,0.000000,288.044098,2170.000000,-42747.638951,9301,,3053,0.763542,1465440,0.999942,,0,0.79214835,1.548759,1.536923,,0.383141,0.245833,2513.000000,,0.753472,4617.305701
-0.020540,,,0.000000,579.486938,2160.000000,-42100.456709,9289,,3054,0.765278,1465920,0.999832,,0,0.79214764,1.570677,1.546966,,0.387592,0.245833,2528.000000,,0.750000,4618.824819
