actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.006860,,,0.000000,13.411430,41.000000,-1453.320007,10362,,2322,0.811458,1114560,0.999999,,0,0.6957122,0.329950,0.320481,,0.336025,0.937500,2601.000000,,0.014236,3531.850384
-0.005354,,,0.000000,11.619814,22.000000,-1386.307338,10338,,2323,0.810069,1115040,0.999999,,0,0.694763,0.331066,0.320481,,0.336542,0.964583,2597.000000,,0.007639,3533.383862
-0.006467,,,0.000000,5.738427,8.000000,-1334.113313,10311,,2324,0.809375,1115520,0.999999,,0,0.69580674,0.342942,0.320481,,0.337765,0.989583,2595.000000,,0.002778,3534.910571
-0.005028,,,0.000000,16.158915,38.000000,-1452.229463,10345,,2325,0.810764,1116000,0.999999,,0,0.6972296,0.329043,0.315830,,0.336604,0.929167,2599.000000,,0.013194,3536.431409
-0.001208,,,0.000000,21.701029,35.000000,-1438.353393,10351,,2326,0.810764,1116480,0.999999,,0,0.6974852,0.333953,0.320481,,0.336219,0.931250,2599.000000,,0.012153,3537.954840
-0.003930,,,0.000000,11.703603,69.000000,-1616.048241,10342,,2327,0.810417,1116960,0.999998,,0,0.69592863,0.334716,0.320481,,0.336541,0.927083,2598.000000,,0.023958,3539.489834
-0.006877,,,0.000000,10.187540,63.000000,-1577.660246,10338,,2328,0.810764,1117440,0.999999,,0,0.6960088,0.331015,0.315830,,0.337053,0.918750,2599.000000,,0.021875,3541.007592
-0.001930,,,0.000000,10.030145,87.000000,-1689.796979,10353,,2329,0.811111,1117920,0.999999,,0,0.6951935,0.328751,0.315830,,0.336346,0.906250,2600.000000,,0.030208,3542.528469
-0.010338,,,0.000000,19.504671,88.000000,-1712.865318,10338,,2330,0.810417,1118400,0.999998,,0,0.69534457,0.340453,0.320481,,0.336798,0.906250,2598.000000,,0.030556,3544.076864
0.003578,,,0.000000,22.695282,107.000000,-1777.462074,10364,,2331,0.811806,1118880,0.999999,,0,0.69562894,0.331631,0.320481,,0.336152,0.891667,2602.000000,,0.037153,3545.613454
-0.005331,,,0.000000,29.298479,134.000000,-1906.752356,10368,,2332,0.812153,1119360,0.999999,,0,0.6963016,0.337075,0.330563,,0.336151,0.862500,2603.000000,,0.046528,3547.138157
-0.005325,,,0.000000,14.655745,78.000000,-1629.763593,10364,,2333,0.811806,1119840,0.999999,,0,0.6958088,0.324745,0.315830,,0.336152,0.918750,2602.000000,,0.027083,3548.659341
0.006929,,,0.000000,8.778623,36.000000,-1459.342291,10341,,2334,0.810069,1120320,0.999999,,0,0.69457906,0.339733,0.320481,,0.336350,0.950000,2597.000000,,0.012500,3550.187203
0.002262,,,0.000000,15.528554,73.000000,-1599.861171,10358,,2335,0.812153,1120800,0.999999,,0,0.696668,0.328881,0.315830,,0.336791,0.906250,2603.000000,,0.025347,3551.701974
-0.013874,,,0.000000,26.438148,114.000000,-1797.072012,10367,,2336,0.812500,1121280,1.000000,,0,0.6964251,0.326961,0.315830,,0.336470,0.877083,2604.000000,,0.039583,3553.212509
-0.005482,,,0.000000,7.703516,35.000000,-1437.586138,10343,,2337,0.810764,1121760,0.999999,,0,0.69537354,0.329043,0.315830,,0.336732,0.954167,2599.000000,,0.012153,3554.733944
-0.006285,,,0.000000,8.797969,35.000000,-1403.384199,10371,,2338,0.812500,1122240,1.000000,,0,0.6963947,0.330081,0.315830,,0.336214,0.950000,2604.000000,,0.012153,3556.249852
-0.006726,,,0.000000,19.420010,90.000000,-1685.197643,10359,,2339,0.812153,1122720,0.999999,,0,0.6959786,0.330856,0.315830,,0.336727,0.872917,2603.000000,,0.031250,3557.763029
-0.005756,,,0.000000,19.151407,46.000000,-1487.569568,10352,,2340,0.811111,1123200,0.999999,,0,0.69670427,0.336941,0.315830,,0.336410,0.943750,2600.000000,,0.015972,3559.273438
-0.008222,,,0.000000,16.656944,44.000000,-1479.887657,10345,,2341,0.810764,1123680,0.999999,,0,0.6969338,0.322161,0.315830,,0.336604,0.931250,2599.000000,,0.015278,3560.786878
-0.006034,,,0.000000,5.851871,8.000000,-1353.806594,10306,,2342,0.808333,1124160,0.999998,,0,0.6955026,0.338652,0.325083,,0.337320,0.989583,2592.000000,,0.002778,3562.302916
-0.007956,,,0.000000,5.700931,14.000000,-1376.636475,10315,,2343,0.808681,1124640,0.999999,,0,0.6926133,0.338075,0.320481,,0.336997,0.977083,2593.000000,,0.004861,3563.818859
-0.006962,,,0.000000,6.011189,19.000000,-1401.636475,10323,,2344,0.809028,1125120,0.999999,,0,0.69179815,0.340246,0.325083,,0.336739,0.970833,2594.000000,,0.006597,3565.336025
-0.004692,,,0.000000,6.473170,22.000000,-1395.126116,10335,,2345,0.809722,1125600,0.999999,,0,0.6945536,0.336258,0.320481,,0.336479,0.960417,2596.000000,,0.007639,3566.847127
-0.000599,,,0.000000,4.724298,13.000000,-1333.444071,10340,,2346,0.810417,1126080,1.000000,,0,0.69544274,0.327845,0.320481,,0.336669,0.981250,2598.000000,,0.004514,3568.367680
-0.007982,,,0.000000,4.929764,11.000000,-1360.943327,10314,,2347,0.808681,1126560,0.999999,,0,0.69606817,0.336103,0.320481,,0.337061,0.979167,2593.000000,,0.003819,3569.895002
-0.007124,,,0.000000,9.126415,44.000000,-1476.445638,10351,,2348,0.811111,1127040,0.999999,,0,0.6956632,0.332695,0.315830,,0.336474,0.933333,2600.000000,,0.015278,3571.424173
0.004421,,,0.000000,5.396976,9.000000,-1329.170605,10329,,2349,0.809722,1127520,0.999999,,0,0.6955334,0.333804,0.320481,,0.336864,0.983333,2596.000000,,0.003125,3572.975674
-0.005862,,,0.000000,5.360384,6.000000,-1321.340724,10325,,2350,0.809375,1128000,0.999999,,0,0.6947446,0.334090,0.320481,,0.336866,0.989583,2595.000000,,0.002083,3574.498942
-0.004735,,,0.000000,11.003110,15.000000,-1353.649144,10343,,2351,0.810069,1128480,0.999999,,0,0.6966532,0.336800,0.320481,,0.336221,0.968750,2597.000000,,0.005208,3576.019047
-0.004801,,,0.000000,23.200266,41.000000,-1469.927944,10349,,2352,0.810764,1128960,0.999999,,0,0.6975734,0.335923,0.315830,,0.336347,0.920833,2599.000000,,0.014236,3577.532096
-0.010711,,,0.000000,18.129007,75.000000,-1636.273952,10348,,2353,0.810764,1129440,0.999999,,0,0.69597095,0.327070,0.315830,,0.336411,0.904167,2599.000000,,0.026042,3579.046816
-0.003376,,,0.000000,8.696641,14.000000,-1353.477457,10328,,2354,0.809722,1129920,0.999999,,0,0.69643444,0.331832,0.320481,,0.336929,0.972917,2596.000000,,0.004861,3580.566586
-0.006120,,,0.000000,5.824050,9.000000,-1365.021202,10295,,2355,0.807986,1130400,0.999999,,0,0.6916927,0.336964,0.325083,,0.337772,0.985417,2591.000000,,0.003125,3582.085932
-0.003695,,,0.000000,5.420883,8.000000,-1316.307338,10338,,2356,0.810069,1130880,0.999999,,0,0.6949527,0.331066,0.320481,,0.336542,0.987500,2597.000000,,0.002778,3583.604787
-0.004474,,,0.000000,15.111864,31.000000,-1416.273952,10344,,2357,0.810764,1131360,0.999999,,0,0.69704574,0.327070,0.315830,,0.336668,0.943750,2599.000000,,0.010764,3585.121897
-0.008742,,,0.000000,4.843646,7.000000,-1318.046674,10327,,2358,0.809722,1131840,0.999999,,0,0.6934624,0.329378,0.320481,,0.336993,0.991667,2596.000000,,0.002431,3586.640399
-0.005025,,,0.000000,6.178672,22.000000,-1370.580804,10342,,2359,0.810764,1132320,0.999997,,0,0.69597054,0.324608,0.315830,,0.336796,0.958333,2599.000000,,0.007639,3588.159745
-0.005294,,,0.000000,4.963712,12.000000,-1327.750924,10336,,2360,0.810417,1132800,1.000000,,0,0.6945774,0.325391,0.320481,,0.336926,0.979167,2598.000000,,0.004167,3589.682828
-0.006968,,,0.000000,24.169239,56.000000,-1526.933712,10356,,2361,0.811458,1133280,0.999999,,0,0.69690734,0.325039,0.315830,,0.336409,0.925000,2601.000000,,0.019444,3591.200505
0.002373,,,0.000000,4.917437,11.000000,-1332.525214,10330,,2362,0.810069,1133760,0.999999,,0,0.69481015,0.333039,0.320481,,0.337056,0.985417,2597.000000,,0.003819,3592.717264
-0.006754,,,0.000000,5.222873,8.000000,-1317.262849,10331,,2363,0.810069,1134240,0.999999,,0,0.69600713,0.333521,0.320481,,0.336991,0.987500,2597.000000,,0.002778,3594.238009
-0.006282,,,0.000000,19.297552,31.000000,-1417.660246,10350,,2364,0.810764,1134720,0.999999,,0,0.69740105,0.331499,0.320481,,0.336283,0.937500,2599.000000,,0.010764,3595.759182
-0.006278,,,0.000000,17.808426,27.000000,-1405.355094,10333,,2365,0.810417,1135200,0.999998,,0,0.69723177,0.332263,0.315830,,0.337118,0.960417,2598.000000,,0.009375,3597.282869
-0.009352,,,0.000000,7.140713,9.000000,-1314.063110,10341,,2366,0.810417,1135680,1.000000,,0,0.6958801,0.327362,0.320481,,0.336605,0.981250,2598.000000,,0.003125,3598.800882
-0.009631,,,0.000000,18.419388,47.000000,-1493.094296,10360,,2367,0.811111,1136160,0.999997,,0,0.69662833,0.336931,0.315830,,0.335897,0.925000,2600.000000,,0.016319,3600.325108
-0.008162,,,0.000000,5.540795,12.000000,-1330.092730,10342,,2368,0.810417,1136640,1.000000,,0,0.6933865,0.332271,0.320481,,0.336541,0.981250,2598.000000,,0.004167,3601.859755
-0.008597,,,0.000000,5.332709,8.000000,-1311.048241,10344,,2369,0.810417,1137120,1.000000,,0,0.6955278,0.334727,0.320481,,0.336413,0.985417,2598.000000,,0.002778,3603.379332
-0.005532,,,0.000000,8.333404,27.000000,-1369.935279,10367,,2370,0.812153,1137600,0.999999,,0,0.6966168,0.330856,0.315830,,0.336215,0.954167,2603.000000,,0.009375,3604.896122
-0.006456,,,0.000000,18.386763,35.000000,-1443.444071,10339,,2371,0.810417,1138080,0.999998,,0,0.69708145,0.327837,0.315830,,0.336733,0.931250,2598.000000,,0.012153,3606.425690
-0.004535,,,0.000000,5.966713,13.000000,-1357.727018,10334,,2372,0.809375,1138560,0.999997,,0,0.69509506,0.338020,0.320481,,0.336288,0.985417,2595.000000,,0.004514,3607.953366
-0.006843,,,0.000000,6.095464,13.000000,-1368.863886,10315,,2373,0.808681,1139040,0.999999,,0,0.69566673,0.329224,0.320481,,0.336997,0.977083,2593.000000,,0.004514,3609.475921
-0.002267,,,0.000000,12.511727,33.000000,-1428.353393,10346,,2374,0.810764,1139520,0.999999,,0,0.69660187,0.333287,0.315830,,0.336540,0.945833,2599.000000,,0.011458,3611.003078
0.004870,,,0.000000,6.476791,30.000000,-1442.727018,10325,,2375,0.809375,1140000,0.999999,,0,0.69400996,0.338998,0.320481,,0.336866,0.956250,2595.000000,,0.010417,3612.524302
-0.005439,,,0.000000,5.942554,19.000000,-1373.386779,10332,,2376,0.810069,1140480,0.999999,,0,0.6951618,0.336985,0.320481,,0.336927,0.968750,2597.000000,,0.006597,3614.044040
-0.005530,,,0.000000,5.480580,15.000000,-1352.693632,10333,,2377,0.810069,1140960,0.999999,,0,0.6956903,0.335011,0.320481,,0.336863,0.977083,2597.000000,,0.005208,3615.558822
0.002096,,,0.000000,4.552111,10.000000,-1329.342291,10338,,2378,0.810069,1141440,0.999999,,0,0.6950572,0.339254,0.320481,,0.336542,0.985417,2597.000000,,0.003472,3617.084105
-0.007914,,,0.000000,5.865514,11.000000,-1339.170605,10330,,2379,0.809722,1141920,0.999999,,0,0.69455844,0.333324,0.320481,,0.336800,0.981250,2596.000000,,0.003819,3618.602865
-0.004233,,,0.000000,7.280822,23.000000,-1390.876555,10332,,2380,0.810069,1142400,0.999999,,0,0.69625807,0.328611,0.320481,,0.336927,0.966667,2597.000000,,0.007986,3620.122439
-0.004515,,,0.000000,16.473715,34.000000,-1425.752491,10357,,2381,0.811111,1142880,0.999999,,0,0.6971732,0.330724,0.320481,,0.336090,0.935417,2600.000000,,0.011806,3621.630532
-0.008618,,,0.000000,33.384022,67.000000,-1578.491693,10358,,2382,0.811806,1143360,0.999999,,0,0.6974517,0.335873,0.315830,,0.336536,0.933333,2602.000000,,0.023264,3623.147777
0.000692,,,0.000000,5.867345,13.000000,-1356.603088,10331,,2383,0.809375,1143840,0.999999,,0,0.6958156,0.335052,0.320481,,0.336480,0.981250,2595.000000,,0.004514,3624.668842
-0.004640,,,0.000000,6.581981,9.000000,-1345.590285,10323,,2384,0.809028,1144320,0.999999,,0,0.69635737,0.341070,0.320481,,0.336739,0.981250,2594.000000,,0.003125,3626.185515
-0.005166,,,0.000000,5.754352,14.000000,-1356.175938,10333,,2385,0.809722,1144800,0.999999,,0,0.6954543,0.338231,0.320481,,0.336608,0.972917,2596.000000,,0.004861,3627.705806
-0.004150,,,0.000000,4.722844,8.000000,-1310.092730,10338,,2386,0.810417,1145280,1.000000,,0,0.69561493,0.332273,0.320481,,0.336798,0.989583,2598.000000,,0.002778,3629.222107
-0.005288,,,0.000000,5.159602,14.000000,-1341.216660,10347,,2387,0.810417,1145760,1.000000,,0,0.695486,0.335252,0.320481,,0.336220,0.975000,2598.000000,,0.004861,3630.736851
-0.006736,,,0.000000,9.187725,12.000000,-1343.164702,10330,,2388,0.810069,1146240,0.999999,,0,0.6965612,0.349779,0.335209,,0.337056,0.975000,2597.000000,,0.004167,3632.265043
-0.005672,,,0.000000,9.507859,27.000000,-1407.865318,10342,,2389,0.810417,1146720,0.999998,,0,0.6967873,0.341118,0.320481,,0.336541,0.956250,2598.000000,,0.009375,3633.786126
-0.006065,,,0.000000,5.005878,9.000000,-1316.216660,10342,,2390,0.810417,1147200,1.000000,,0,0.6933216,0.336218,0.320481,,0.336541,0.985417,2598.000000,,0.003125,3635.306306
-0.002025,,,0.000000,7.202758,20.000000,-1367.512276,10346,,2391,0.810764,1147680,0.999997,,0,0.6965903,0.345114,0.320481,,0.336540,0.975000,2599.000000,,0.006944,3636.832027
-0.009512,,,0.000000,37.434784,78.000000,-1641.092596,10365,,2392,0.811458,1148160,0.999999,,0,0.69723666,0.338805,0.330563,,0.335832,0.906250,2601.000000,,0.027083,3638.350991
-0.005336,,,0.000000,10.917280,29.000000,-1426.684097,10340,,2393,0.810417,1148640,1.000000,,0,0.6961266,0.347156,0.320481,,0.336669,0.950000,2598.000000,,0.010069,3639.863440
0.006329,,,0.000000,6.880066,12.000000,-1374.068958,10318,,2394,0.808333,1149120,0.999998,,0,0.69461,0.338832,0.320481,,0.336548,0.975000,2592.000000,,0.004167,3641.383040
-0.006941,,,0.000000,5.022822,1.000000,-1317.157936,10310,,2395,0.808333,1149600,1.000000,,0,0.6949005,0.334899,0.325083,,0.337063,0.997917,2592.000000,,0.000347,3642.900175
-0.004736,,,0.000000,5.110933,4.000000,-1322.070525,10319,,2396,0.809028,1150080,0.999999,,0,0.6955038,0.344670,0.320481,,0.336996,0.993750,2594.000000,,0.001389,3644.422307
-0.000914,,,0.000000,4.785473,8.000000,-1310.355094,10345,,2397,0.810417,1150560,1.000000,,0,0.6952745,0.332754,0.320481,,0.336348,0.983333,2598.000000,,0.002778,3645.941115
0.003211,,,0.000000,5.474042,14.000000,-1337.750924,10349,,2398,0.810417,1151040,0.999998,,0,0.696083,0.325382,0.315830,,0.336092,0.972917,2598.000000,,0.004861,3647.463220
0.007237,,,0.000000,4.421114,2.000000,-1285.614191,10335,,2399,0.810069,1151520,0.999999,,0,0.69467264,0.328129,0.320481,,0.336735,0.995833,2597.000000,,0.000694,3648.978152
-0.015757,,,0.000000,22.889372,27.000000,-1415.728585,10342,,2400,0.810069,1152000,0.999997,,0,0.6976375,0.342705,0.320481,,0.336285,0.943750,2597.000000,,0.009375,3650.503195
0.000602,,,0.000000,5.461771,16.000000,-1364.863752,10333,,2401,0.809722,1152480,0.999999,,0,0.6931005,0.336259,0.320481,,0.336608,0.970833,2596.000000,,0.005556,3652.025647
-0.004995,,,0.000000,6.135540,20.000000,-1387.636340,10331,,2402,0.809722,1152960,0.999999,,0,0.6948647,0.343182,0.320481,,0.336736,0.968750,2596.000000,,0.006944,3653.581096
-0.003595,,,0.000000,21.732594,63.000000,-1577.660246,10343,,2403,0.810764,1153440,0.999999,,0,0.69603413,0.331015,0.315830,,0.336732,0.895833,2599.000000,,0.021875,3655.121725
-0.007699,,,0.000000,18.361374,78.000000,-1649.887657,10342,,2404,0.810764,1153920,0.999997,,0,0.69482523,0.322152,0.315830,,0.336796,0.891667,2599.000000,,0.027083,3656.649378
0.000911,,,0.000000,8.265026,22.000000,-1401.266616,10328,,2405,0.809375,1154400,0.999999,,0,0.6937142,0.332116,0.320481,,0.336673,0.972917,2595.000000,,0.007639,3658.176625
-0.005116,,,0.000000,6.317041,9.000000,-1334.261283,10324,,2406,0.809375,1154880,0.999999,,0,0.69434476,0.327691,0.320481,,0.336930,0.987500,2595.000000,,0.003125,3659.709330
-0.004260,,,0.000000,11.300054,30.000000,-1419.399583,10341,,2407,0.810417,1155360,1.000000,,0,0.69354343,0.329153,0.320481,,0.336605,0.950000,2598.000000,,0.010417,3661.241071
-0.004055,,,0.000000,5.416950,8.000000,-1329.261283,10325,,2408,0.809375,1155840,0.999999,,0,0.6937828,0.327208,0.320481,,0.336866,0.989583,2595.000000,,0.002778,3662.759985
-0.005468,,,0.000000,6.209294,13.000000,-1363.510844,10328,,2409,0.809028,1156320,0.999999,,0,0.69562995,0.335339,0.325083,,0.336417,0.975000,2594.000000,,0.004514,3664.274598
-0.002122,,,0.000000,5.936104,16.000000,-1372.989383,10327,,2410,0.809375,1156800,0.999999,,0,0.69568515,0.338997,0.320481,,0.336737,0.970833,2595.000000,,0.005556,3665.814023
-0.002709,,,0.000000,4.935912,4.000000,-1305.819263,10336,,2411,0.809722,1157280,0.999999,,0,0.69550985,0.338228,0.320481,,0.336415,0.991667,2596.000000,,0.001389,3667.330052
-0.008110,,,0.000000,19.892849,73.000000,-1611.240565,10357,,2412,0.811458,1157760,0.999997,,0,0.6968377,0.323058,0.315830,,0.336345,0.897917,2601.000000,,0.025347,3668.849826
-0.005370,,,0.000000,10.864547,27.000000,-1397.229463,10349,,2413,0.810764,1158240,0.999999,,0,0.6967229,0.329041,0.315830,,0.336347,0.952083,2599.000000,,0.009375,3670.362885
0.002462,,,0.000000,5.393588,5.000000,-1302.693632,10344,,2414,0.810069,1158720,0.999997,,0,0.6961406,0.335004,0.320481,,0.336157,0.989583,2597.000000,,0.001736,3671.875517
-0.006165,,,0.000000,8.831808,13.000000,-1342.094431,10337,,2415,0.810069,1159200,0.999999,,0,0.6964531,0.331066,0.320481,,0.336606,0.972917,2597.000000,,0.004514,3673.402548
-0.009044,,,0.000000,8.436959,45.000000,-1486.536316,10342,,2416,0.810764,1159680,0.999997,,0,0.6959446,0.327062,0.315830,,0.336796,0.933333,2599.000000,,0.015625,3674.928405
-0.005900,,,0.000000,7.393062,17.000000,-1353.444071,10342,,2417,0.810417,1160160,1.000000,,0,0.6955532,0.327363,0.320481,,0.336541,0.966667,2598.000000,,0.005903,3676.446469
-0.003507,,,0.000000,7.925885,11.000000,-1337.114880,10340,,2418,0.810069,1160640,0.999999,,0,0.6967306,0.347140,0.320481,,0.336414,0.977083,2597.000000,,0.003819,3677.962927
-0.005665,,,0.000000,14.785900,29.000000,-1395.156922,10354,,2419,0.811458,1161120,0.999999,,0,0.6971083,0.332403,0.315830,,0.336537,0.941667,2601.000000,,0.010069,3679.481731
-0.004501,,,0.000000,12.460943,29.000000,-1392.626860,10361,,2420,0.811458,1161600,0.999999,,0,0.69696945,0.326829,0.315830,,0.336089,0.960417,2601.000000,,0.010069,3681.007497
-0.006709,,,0.000000,30.595140,86.000000,-1649.208746,10375,,2421,0.812847,1162080,0.999999,,0,0.6972779,0.324387,0.311129,,0.336212,0.877083,2605.000000,,0.029861,3682.526391
-0.005140,,,0.000000,13.252913,37.000000,-1435.493394,10349,,2422,0.811458,1162560,0.999999,,0,0.69703144,0.334857,0.315830,,0.336858,0.943750,2601.000000,,0.012847,3684.047428
0.000117,,,0.000000,11.328825,37.000000,-1412.765160,10367,,2423,0.812500,1163040,1.000000,,0,0.6967553,0.330081,0.315830,,0.336470,0.937500,2604.000000,,0.012847,3685.564706
-0.007907,,,0.000000,33.866879,66.000000,-1561.924043,10375,,2424,0.812500,1163520,0.999998,,0,0.6976947,0.340945,0.315830,,0.335958,0.879167,2604.000000,,0.022917,3687.083142
-0.001840,,,0.000000,6.235916,29.000000,-1373.889090,10375,,2425,0.812500,1164000,1.000000,,0,0.69615656,0.333845,0.315830,,0.335958,0.952083,2604.000000,,0.010069,3688.605705
-0.008134,,,0.000000,6.256852,36.000000,-1420.742821,10370,,2426,0.812153,1164480,0.999999,,0,0.694896,0.347599,0.330563,,0.336023,0.954167,2603.000000,,0.012500,3690.122172
-0.006624,,,0.000000,17.983982,44.000000,-1450.275384,10370,,2427,0.812500,1164960,1.000000,,0,0.69701195,0.338457,0.330563,,0.336278,0.937500,2604.000000,,0.015278,3691.656023
-0.003638,,,0.000000,8.402179,18.000000,-1338.582371,10360,,2428,0.811458,1165440,0.999999,,0,0.6966191,0.330431,0.315830,,0.336153,0.968750,2601.000000,,0.006250,3693.192018
-0.006463,,,0.000000,19.302660,37.000000,-1419.242132,10364,,2429,0.812153,1165920,0.999999,,0,0.6973277,0.328399,0.315830,,0.336407,0.937500,2603.000000,,0.012847,3694.720610
-0.006035,,,0.000000,5.912519,20.000000,-1360.580804,10345,,2430,0.810764,1166400,0.999999,,0,0.69565237,0.324616,0.320481,,0.336604,0.964583,2599.000000,,0.006944,3696.240339
-0.004285,,,0.000000,7.399517,18.000000,-1349.218227,10355,,2431,0.811111,1166880,0.999999,,0,0.6960742,0.341549,0.315830,,0.336218,0.962500,2600.000000,,0.006250,3697.755556
-0.006655,,,0.000000,9.131927,20.000000,-1366.650710,10350,,2432,0.810764,1167360,0.999999,,0,0.6967028,0.342804,0.315830,,0.336283,0.966667,2599.000000,,0.006944,3699.275700
-0.003722,,,0.000000,8.398170,33.000000,-1408.754057,10356,,2433,0.811806,1167840,0.999999,,0,0.69573545,0.336539,0.330563,,0.336664,0.954167,2602.000000,,0.011458,3700.797961
-0.004148,,,0.000000,14.936997,51.000000,-1503.531980,10363,,2434,0.811806,1168320,0.999999,,0,0.6965244,0.347522,0.315830,,0.336216,0.922917,2602.000000,,0.017708,3702.345725
-0.006371,,,0.000000,5.733158,13.000000,-1365.371475,10322,,2435,0.809375,1168800,0.999999,,0,0.695754,0.356663,0.320481,,0.337058,0.979167,2595.000000,,0.004514,3703.867850
-0.006319,,,0.000000,5.319090,11.000000,-1324.830365,10343,,2436,0.810417,1169280,1.000000,,0,0.6950814,0.332273,0.320481,,0.336477,0.985417,2598.000000,,0.003819,3705.382639
-0.004703,,,0.000000,7.847148,17.000000,-1334.800247,10356,,2437,0.811458,1169760,0.999999,,0,0.6964856,0.332402,0.315830,,0.336409,0.966667,2601.000000,,0.005903,3706.908268
-0.004024,,,0.000000,25.492220,47.000000,-1476.936980,10356,,2438,0.811806,1170240,0.999999,,0,0.6974671,0.329174,0.315830,,0.336664,0.929167,2602.000000,,0.016319,3708.428270
-0.003984,,,0.000000,12.009273,22.000000,-1381.479024,10344,,2439,0.810417,1170720,1.000000,,0,0.69638556,0.336035,0.320481,,0.336413,0.960417,2598.000000,,0.007639,3709.946892
-0.005671,,,0.000000,5.743938,14.000000,-1347.000485,10338,,2440,0.810069,1171200,0.999999,,0,0.69449025,0.332556,0.320481,,0.336542,0.975000,2597.000000,,0.004861,3711.465888
-0.006246,,,0.000000,17.083521,27.000000,-1404.254880,10348,,2441,0.810764,1171680,0.999997,,0,0.6972062,0.348047,0.320481,,0.336411,0.947917,2599.000000,,0.009375,3712.995601
-0.008271,,,0.000000,5.431567,9.000000,-1331.774775,10335,,2442,0.809722,1172160,0.999999,,0,0.6953133,0.340685,0.320481,,0.336479,0.985417,2596.000000,,0.003125,3714.516895
-0.001350,,,0.000000,10.852881,37.000000,-1441.445638,10347,,2443,0.811111,1172640,0.999999,,0,0.69598556,0.333178,0.315830,,0.336731,0.945833,2600.000000,,0.012847,3716.069612
-0.005062,,,0.000000,12.994596,37.000000,-1451.913075,10347,,2444,0.810764,1173120,0.999999,,0,0.6970533,0.343104,0.330563,,0.336476,0.941667,2599.000000,,0.012847,3717.657089
-0.002577,,,0.000000,4.658791,6.000000,-1319.809728,10329,,2445,0.809722,1173600,0.999999,,0,0.69411755,0.348566,0.320481,,0.336864,0.989583,2596.000000,,0.002083,3719.180825
-0.006870,,,0.000000,5.869436,15.000000,-1353.480725,10332,,2446,0.810069,1174080,0.999999,,0,0.69612116,0.335974,0.320481,,0.336927,0.977083,2597.000000,,0.005208,3720.698607
-0.006972,,,0.000000,4.511721,3.000000,-1284.399583,10344,,2447,0.810417,1174560,1.000000,,0,0.6955974,0.330300,0.320481,,0.336413,0.993750,2598.000000,,0.001042,3722.227782
-0.005320,,,0.000000,10.165727,28.000000,-1396.876421,10361,,2448,0.811111,1175040,0.999997,,0,0.6967381,0.334478,0.315830,,0.335833,0.954167,2600.000000,,0.009722,3723.748203
-0.008432,,,0.000000,13.014169,18.000000,-1354.833633,10340,,2449,0.810764,1175520,0.999999,,0,0.6960932,0.336405,0.320481,,0.336924,0.964583,2599.000000,,0.006250,3725.263082
-0.001354,,,0.000000,8.066149,20.000000,-1368.444071,10343,,2450,0.810417,1176000,1.000000,,0,0.69635695,0.327845,0.320481,,0.336477,0.962500,2598.000000,,0.006944,3726.775320
0.000429,,,0.000000,10.363780,39.000000,-1444.201410,10360,,2451,0.811458,1176480,0.999999,,0,0.69663405,0.330431,0.315830,,0.336153,0.943750,2601.000000,,0.013542,3728.294882
-0.002247,,,0.000000,5.230437,3.000000,-1302.992650,10325,,2452,0.809722,1176960,0.999999,,0,0.69544923,0.341811,0.320481,,0.337121,0.995833,2596.000000,,0.001042,3729.812536
-0.010075,,,0.000000,4.200441,1.000000,-1291.512410,10335,,2453,0.809722,1177440,0.999999,,0,0.6942886,0.340685,0.320481,,0.336479,0.997917,2596.000000,,0.000347,3731.321834
-0.005620,,,0.000000,5.389178,15.000000,-1369.113313,10325,,2454,0.809375,1177920,0.999999,,0,0.6928646,0.341310,0.320481,,0.336866,0.979167,2595.000000,,0.005208,3732.839319
-0.003942,,,0.000000,5.301169,15.000000,-1329.366196,10350,,2455,0.811111,1178400,0.999999,,0,0.6962916,0.326295,0.315830,,0.336538,0.975000,2600.000000,,0.005208,3734.343175
-0.003211,,,0.000000,6.500663,16.000000,-1329.706301,10362,,2456,0.811458,1178880,0.999999,,0,0.6957829,0.334196,0.320481,,0.336025,0.972917,2601.000000,,0.005556,3735.857318
-0.004329,,,0.000000,13.827697,64.000000,-1561.149887,10365,,2457,0.811806,1179360,0.999999,,0,0.69594395,0.329657,0.315830,,0.336088,0.912500,2602.000000,,0.022222,3737.372042
-0.011605,,,0.000000,42.665047,139.000000,-1916.025823,10376,,2458,0.812847,1179840,0.999999,,0,0.69663656,0.331089,0.315830,,0.336148,0.822917,2605.000000,,0.048264,3738.885232
-0.008435,,,0.000000,35.987148,90.000000,-1696.933712,10361,,2459,0.811458,1180320,0.999997,,0,0.6968721,0.325513,0.315830,,0.336089,0.881250,2601.000000,,0.031250,3740.406220
-0.007794,,,0.000000,16.689480,45.000000,-1494.517245,10350,,2460,0.810764,1180800,0.999999,,0,0.6968647,0.349020,0.320481,,0.336283,0.927083,2599.000000,,0.015625,3741.923011
