actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.054501,,,0.000000,4.405515,0.000000,-7217.548118,0,,2430,0.000000,1166400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11618.783529
-0.052565,,,0.000000,4.397027,0.000000,-7217.548118,0,,2431,0.000000,1166880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11623.580025
0.058702,,,0.000000,4.381304,0.000000,-7217.548118,0,,2432,0.000000,1167360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11628.383036
-0.054771,,,0.000000,4.361200,0.000000,-7217.548118,0,,2433,0.000000,1167840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11633.153880
-0.055210,,,0.000000,4.339381,0.000000,-7217.548118,0,,2434,0.000000,1168320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11637.858568
-0.053911,,,0.000000,4.317854,0.000000,-7217.548118,0,,2435,0.000000,1168800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11642.548748
-0.051285,,,0.000000,4.297839,0.000000,-7217.548118,0,,2436,0.000000,1169280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11647.241174
-0.052997,,,0.000000,4.279563,0.000000,-7217.548118,0,,2437,0.000000,1169760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11651.970732
-0.056679,,,0.000000,4.262244,0.000000,-7217.548118,0,,2438,0.000000,1170240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11656.664480
-0.021287,,,0.000000,4.245583,0.000000,-7217.548118,0,,2439,0.000000,1170720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11661.371905
-0.053891,,,0.000000,4.228497,0.000000,-7217.548118,0,,2440,0.000000,1171200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11666.087808
0.144973,,,0.000000,4.210755,0.000000,-7217.548118,0,,2441,0.000000,1171680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11670.756181
-0.025372,,,0.000000,4.192188,0.000000,-7217.548118,0,,2442,0.000000,1172160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11675.474068
-0.054439,,,0.000000,4.172739,0.000000,-7217.548118,0,,2443,0.000000,1172640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11680.185699
-0.054332,,,0.000000,4.152361,0.000000,-7217.548118,0,,2444,0.000000,1173120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11684.883201
-0.053420,,,0.000000,4.131463,0.000000,-7217.548118,0,,2445,0.000000,1173600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11689.599783
-0.054231,,,0.000000,4.110226,0.000000,-7217.548118,0,,2446,0.000000,1174080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11694.330110
-0.052599,,,0.000000,4.088530,0.000000,-7217.548118,0,,2447,0.000000,1174560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11699.077551
-0.052405,,,0.000000,4.067103,0.000000,-7217.548118,0,,2448,0.000000,1175040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11703.844593
-0.051602,,,0.000000,4.045638,0.000000,-7217.548118,0,,2449,0.000000,1175520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11708.963849
-0.051117,,,0.000000,4.024327,0.000000,-7217.548118,0,,2450,0.000000,1176000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11713.823987
-0.050776,,,0.000000,4.003129,0.000000,-7217.548118,0,,2451,0.000000,1176480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11718.634839
-0.050482,,,0.000000,3.981848,0.000000,-7217.548118,0,,2452,0.000000,1176960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11723.438321
-0.050105,,,0.000000,3.960766,0.000000,-7217.548118,0,,2453,0.000000,1177440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11728.221967
-0.050154,,,0.000000,3.939867,0.000000,-7217.548118,0,,2454,0.000000,1177920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11733.024208
-0.049866,,,0.000000,3.918971,0.000000,-7217.548118,0,,2455,0.000000,1178400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11737.830039
-0.049698,,,0.000000,3.898221,0.000000,-7217.548118,0,,2456,0.000000,1178880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11742.627273
-0.049068,,,0.000000,3.877235,0.000000,-7217.548118,0,,2457,0.000000,1179360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11747.447247
-0.049094,,,0.000000,3.856664,0.000000,-7217.548118,0,,2458,0.000000,1179840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11752.260623
-0.049309,,,0.000000,3.836078,0.000000,-7217.548118,0,,2459,0.000000,1180320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11757.070829
-0.049152,,,0.000000,3.815789,0.000000,-7217.548118,0,,2460,0.000000,1180800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11761.898489
-0.049471,,,0.000000,3.795514,0.000000,-7217.548118,0,,2461,0.000000,1181280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11766.732168
-0.049581,,,0.000000,3.775398,0.000000,-7217.548118,0,,2462,0.000000,1181760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11771.518411
-0.049391,,,0.000000,3.755501,0.000000,-7217.548118,0,,2463,0.000000,1182240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11776.305799
-0.050718,,,0.000000,3.735815,0.000000,-7217.548118,0,,2464,0.000000,1182720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11781.111559
-0.051068,,,0.000000,3.716285,0.000000,-7217.548118,0,,2465,0.000000,1183200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11785.926891
-0.051181,,,0.000000,3.696929,0.000000,-7217.548118,0,,2466,0.000000,1183680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11790.696634
-0.051256,,,0.000000,3.677802,0.000000,-7217.548118,0,,2467,0.000000,1184160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11795.486605
-0.051324,,,0.000000,3.658787,0.000000,-7217.548118,0,,2468,0.000000,1184640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11800.271951
-0.051434,,,0.000000,3.640106,0.000000,-7217.548118,0,,2469,0.000000,1185120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11805.076174
-0.051606,,,0.000000,3.621556,0.000000,-7217.548118,0,,2470,0.000000,1185600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11809.894458
-0.051824,,,0.000000,3.603179,0.000000,-7217.548118,0,,2471,0.000000,1186080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11814.717252
-0.052068,,,0.000000,3.585149,0.000000,-7217.548118,0,,2472,0.000000,1186560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11819.479299
-0.052331,,,0.000000,3.567228,0.000000,-7217.548118,0,,2473,0.000000,1187040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11824.247379
-0.052608,,,0.000000,3.549592,0.000000,-7217.548118,0,,2474,0.000000,1187520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11829.034724
-0.052891,,,0.000000,3.532326,0.000000,-7217.548118,0,,2475,0.000000,1188000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11833.849156
-0.053169,,,0.000000,3.515264,0.000000,-7217.548118,0,,2476,0.000000,1188480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11838.634300
-0.053436,,,0.000000,3.498442,0.000000,-7217.548118,0,,2477,0.000000,1188960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11843.443179
-0.052380,,,0.000000,3.482015,0.000000,-7217.548118,0,,2478,0.000000,1189440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11848.225101
-0.051902,,,0.000000,3.465889,0.000000,-7217.548118,0,,2479,0.000000,1189920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11853.007972
-0.053230,,,0.000000,3.449959,0.000000,-7217.548118,0,,2480,0.000000,1190400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11857.780364
-0.052740,,,0.000000,3.434406,0.000000,-7217.548118,0,,2481,0.000000,1190880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11862.621455
-0.052505,,,0.000000,3.419189,0.000000,-7217.548118,0,,2482,0.000000,1191360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11867.456057
-0.053853,,,0.000000,3.404440,0.000000,-7217.548118,0,,2483,0.000000,1191840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11872.319741
-0.053398,,,0.000000,3.390104,0.000000,-7217.548118,0,,2484,0.000000,1192320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11877.168930
-0.053168,,,0.000000,3.376125,0.000000,-7217.548118,0,,2485,0.000000,1192800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11882.022657
-0.053327,,,0.000000,3.362440,0.000000,-7217.548118,0,,2486,0.000000,1193280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11886.841126
-0.053360,,,0.000000,3.349562,0.000000,-7217.548118,0,,2487,0.000000,1193760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11891.694662
-0.053616,,,0.000000,3.337008,0.000000,-7217.548118,0,,2488,0.000000,1194240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11896.538450
-0.053685,,,0.000000,3.324924,0.000000,-7217.548118,0,,2489,0.000000,1194720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11901.259880
-0.053941,,,0.000000,3.313415,0.000000,-7217.548118,0,,2490,0.000000,1195200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11906.001453
-0.054002,,,0.000000,3.302415,0.000000,-7217.548118,0,,2491,0.000000,1195680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11910.743203
-0.054242,,,0.000000,3.292056,0.000000,-7217.548118,0,,2492,0.000000,1196160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11915.447206
-0.054290,,,0.000000,3.282337,0.000000,-7217.548118,0,,2493,0.000000,1196640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11920.228325
-0.054512,,,0.000000,3.273212,0.000000,-7217.548118,0,,2494,0.000000,1197120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11925.056389
-0.054547,,,0.000000,3.264705,0.000000,-7217.548118,0,,2495,0.000000,1197600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11929.899346
-0.054754,,,0.000000,3.256906,0.000000,-7217.548118,0,,2496,0.000000,1198080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11934.742064
-0.053831,,,0.000000,3.249708,0.000000,-7217.548118,0,,2497,0.000000,1198560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11939.597158
-0.054450,,,0.000000,3.243128,0.000000,-7217.548118,0,,2498,0.000000,1199040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11944.436476
-0.054889,,,0.000000,3.237204,0.000000,-7217.548118,0,,2499,0.000000,1199520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11949.283142
-0.054088,,,0.000000,3.231872,0.000000,-7217.548118,0,,2500,0.000000,1200000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11954.107930
-0.054726,,,0.000000,3.227168,0.000000,-7217.548118,0,,2501,0.000000,1200480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11958.968457
-0.055162,,,0.000000,3.222946,0.000000,-7217.548118,0,,2502,0.000000,1200960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11963.790333
-0.054379,,,0.000000,3.219278,0.000000,-7217.548118,0,,2503,0.000000,1201440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11968.857756
-0.054125,,,0.000000,3.216009,0.000000,-7217.548118,0,,2504,0.000000,1201920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11973.669048
-0.054079,,,0.000000,3.213171,0.000000,-7217.548118,0,,2505,0.000000,1202400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11978.488488
-0.054117,,,0.000000,3.210779,0.000000,-7217.548118,0,,2506,0.000000,1202880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11983.236609
-0.054190,,,0.000000,3.208393,0.000000,-7217.548118,0,,2507,0.000000,1203360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11988.064051
-0.054276,,,0.000000,3.206341,0.000000,-7217.548118,0,,2508,0.000000,1203840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11992.870348
-0.054367,,,0.000000,3.204564,0.000000,-7217.548118,0,,2509,0.000000,1204320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,11997.673626
-0.054461,,,0.000000,3.202829,0.000000,-7217.548118,0,,2510,0.000000,1204800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12002.464928
-0.054555,,,0.000000,3.201126,0.000000,-7217.548118,0,,2511,0.000000,1205280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12007.293766
-0.054650,,,0.000000,3.199476,0.000000,-7217.548118,0,,2512,0.000000,1205760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12012.091583
-0.054745,,,0.000000,3.197800,0.000000,-7217.548118,0,,2513,0.000000,1206240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12016.903156
-0.054841,,,0.000000,3.196097,0.000000,-7217.548118,0,,2514,0.000000,1206720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12021.685277
-0.054936,,,0.000000,3.194113,0.000000,-7217.548118,0,,2515,0.000000,1207200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12026.469381
-0.055032,,,0.000000,3.192106,0.000000,-7217.548118,0,,2516,0.000000,1207680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12031.241185
-0.055127,,,0.000000,3.189862,0.000000,-7217.548118,0,,2517,0.000000,1208160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12036.017803
-0.055223,,,0.000000,3.187467,0.000000,-7217.548118,0,,2518,0.000000,1208640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12040.823209
-0.055319,,,0.000000,3.184732,0.000000,-7217.548118,0,,2519,0.000000,1209120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12045.628453
-0.055414,,,0.000000,3.181914,0.000000,-7217.548118,0,,2520,0.000000,1209600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12050.399781
-0.055508,,,0.000000,3.178857,0.000000,-7217.548118,0,,2521,0.000000,1210080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12055.198212
-0.055602,,,0.000000,3.175458,0.000000,-7217.548118,0,,2522,0.000000,1210560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12059.998069
-0.055696,,,0.000000,3.171895,0.000000,-7217.548118,0,,2523,0.000000,1211040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12064.767923
-0.055788,,,0.000000,3.167961,0.000000,-7217.548118,0,,2524,0.000000,1211520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12069.539006
-0.055879,,,0.000000,3.163861,0.000000,-7217.548118,0,,2525,0.000000,1212000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12074.311845
-0.055970,,,0.000000,3.159463,0.000000,-7217.548118,0,,2526,0.000000,1212480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12079.115627
-0.056060,,,0.000000,3.154843,0.000000,-7217.548118,0,,2527,0.000000,1212960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12083.892375
-0.056149,,,0.000000,3.149965,0.000000,-7217.548118,0,,2528,0.000000,1213440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12088.665911
-0.056237,,,0.000000,3.144799,0.000000,-7217.548118,0,,2529,0.000000,1213920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12093.485861
-0.056324,,,0.000000,3.139544,0.000000,-7217.548118,0,,2530,0.000000,1214400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12098.285747
-0.056410,,,0.000000,3.133820,0.000000,-7217.548118,0,,2531,0.000000,1214880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12103.070314
-0.056495,,,0.000000,3.127994,0.000000,-7217.548118,0,,2532,0.000000,1215360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12107.854322
-0.056578,,,0.000000,3.122009,0.000000,-7217.548118,0,,2533,0.000000,1215840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12112.631469
-0.056661,,,0.000000,3.115779,0.000000,-7217.548118,0,,2534,0.000000,1216320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12117.407239
-0.056742,,,0.000000,3.109401,0.000000,-7217.548118,0,,2535,0.000000,1216800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12122.211010
-0.056823,,,0.000000,3.102777,0.000000,-7217.548118,0,,2536,0.000000,1217280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12127.013313
-0.056902,,,0.000000,3.096021,0.000000,-7217.548118,0,,2537,0.000000,1217760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12131.794116
-0.056981,,,0.000000,3.089066,0.000000,-7217.548118,0,,2538,0.000000,1218240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12136.585079
-0.057058,,,0.000000,3.081934,0.000000,-7217.548118,0,,2539,0.000000,1218720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12141.398405
-0.057134,,,0.000000,3.074646,0.000000,-7217.548118,0,,2540,0.000000,1219200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12146.219934
-0.056754,,,0.000000,3.067219,0.000000,-7217.548118,0,,2541,0.000000,1219680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12151.022022
-0.056211,,,0.000000,3.059498,0.000000,-7217.548118,0,,2542,0.000000,1220160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12155.840860
-0.056931,,,0.000000,3.051678,0.000000,-7217.548118,0,,2543,0.000000,1220640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12160.638038
-0.057263,,,0.000000,3.043753,0.000000,-7217.548118,0,,2544,0.000000,1221120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12165.409340
-0.056992,,,0.000000,3.035715,0.000000,-7217.548118,0,,2545,0.000000,1221600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12170.191119
-0.056498,,,0.000000,3.027483,0.000000,-7217.548118,0,,2546,0.000000,1222080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12174.994260
-0.057218,,,0.000000,3.019202,0.000000,-7217.548118,0,,2547,0.000000,1222560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12179.780937
-0.057110,,,0.000000,3.010777,0.000000,-7217.548118,0,,2548,0.000000,1223040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12184.588834
-0.056685,,,0.000000,3.002141,0.000000,-7217.548118,0,,2549,0.000000,1223520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12189.402815
-0.057417,,,0.000000,2.993583,0.000000,-7217.548118,0,,2550,0.000000,1224000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12194.219550
-0.057318,,,0.000000,2.984859,0.000000,-7217.548118,0,,2551,0.000000,1224480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12198.972996
-0.056901,,,0.000000,2.975926,0.000000,-7217.548118,0,,2552,0.000000,1224960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12203.766018
-0.057623,,,0.000000,2.966969,0.000000,-7217.548118,0,,2553,0.000000,1225440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12208.550274
-0.057524,,,0.000000,2.957866,0.000000,-7217.548118,0,,2554,0.000000,1225920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12213.349782
-0.057111,,,0.000000,2.948648,0.000000,-7217.548118,0,,2555,0.000000,1226400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12218.164111
-0.057823,,,0.000000,2.939452,0.000000,-7217.548118,0,,2556,0.000000,1226880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12222.976242
-0.057724,,,0.000000,2.930017,0.000000,-7217.548118,0,,2557,0.000000,1227360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12227.806385
-0.057313,,,0.000000,2.920540,0.000000,-7217.548118,0,,2558,0.000000,1227840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12232.630501
-0.058016,,,0.000000,2.910940,0.000000,-7217.548118,0,,2559,0.000000,1228320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12237.494146
-0.057915,,,0.000000,2.901275,0.000000,-7217.548118,0,,2560,0.000000,1228800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12242.309486
-0.057508,,,0.000000,2.891542,0.000000,-7217.548118,0,,2561,0.000000,1229280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12247.133340
-0.057793,,,0.000000,2.881804,0.000000,-7217.548118,0,,2562,0.000000,1229760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12251.999503
-0.057542,,,0.000000,2.871939,0.000000,-7217.548118,0,,2563,0.000000,1230240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12256.813473
-0.057880,,,0.000000,2.862042,0.000000,-7217.548118,0,,2564,0.000000,1230720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12261.663255
-0.057652,,,0.000000,2.852035,0.000000,-7217.548118,0,,2565,0.000000,1231200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12266.509704
-0.057995,,,0.000000,2.841911,0.000000,-7217.548118,0,,2566,0.000000,1231680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12271.323207
-0.057770,,,0.000000,2.831763,0.000000,-7217.548118,0,,2567,0.000000,1232160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12276.158874
-0.058111,,,0.000000,2.821559,0.000000,-7217.548118,0,,2568,0.000000,1232640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12280.994300
-0.057888,,,0.000000,2.811311,0.000000,-7217.548118,0,,2569,0.000000,1233120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12285.830394
-0.058227,,,0.000000,2.800958,0.000000,-7217.548118,0,,2570,0.000000,1233600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12290.682206
