actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.034684,,,0.000000,3.227214,0.000000,-7217.548118,0,,2514,0.000000,1206720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12090.315696
-0.034713,,,0.000000,3.222499,0.000000,-7217.548118,0,,2515,0.000000,1207200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12095.164133
-0.034892,,,0.000000,3.217810,0.000000,-7217.548118,0,,2516,0.000000,1207680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12099.979883
-0.034921,,,0.000000,3.213210,0.000000,-7217.548118,0,,2517,0.000000,1208160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12104.811291
-0.035135,,,0.000000,3.208649,0.000000,-7217.548118,0,,2518,0.000000,1208640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12109.633092
-0.035166,,,0.000000,3.204343,0.000000,-7217.548118,0,,2519,0.000000,1209120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12114.427254
-0.035381,,,0.000000,3.200173,0.000000,-7217.548118,0,,2520,0.000000,1209600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12119.231560
-0.035308,,,0.000000,3.196038,0.000000,-7217.548118,0,,2521,0.000000,1210080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12123.995113
-0.035519,,,0.000000,3.192437,0.000000,-7217.548118,0,,2522,0.000000,1210560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12128.752545
-0.035917,,,0.000000,3.188699,0.000000,-7217.548118,0,,2523,0.000000,1211040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12133.539600
-0.035743,,,0.000000,3.185335,0.000000,-7217.548118,0,,2524,0.000000,1211520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12138.327348
-0.035959,,,0.000000,3.181690,0.000000,-7217.548118,0,,2525,0.000000,1212000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12143.133683
-0.035996,,,0.000000,3.178483,0.000000,-7217.548118,0,,2526,0.000000,1212480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12147.940861
-0.035981,,,0.000000,3.175139,0.000000,-7217.548118,0,,2527,0.000000,1212960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12152.775610
-0.035970,,,0.000000,3.171962,0.000000,-7217.548118,0,,2528,0.000000,1213440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12157.604681
-0.035922,,,0.000000,3.168682,0.000000,-7217.548118,0,,2529,0.000000,1213920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12162.421666
-0.035846,,,0.000000,3.165355,0.000000,-7217.548118,0,,2530,0.000000,1214400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12167.232646
-0.035824,,,0.000000,3.161854,0.000000,-7217.548118,0,,2531,0.000000,1214880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12172.061092
-0.035803,,,0.000000,3.158241,0.000000,-7217.548118,0,,2532,0.000000,1215360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12176.883531
-0.035808,,,0.000000,3.154705,0.000000,-7217.548118,0,,2533,0.000000,1215840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12181.711615
-0.035874,,,0.000000,3.150720,0.000000,-7217.548118,0,,2534,0.000000,1216320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12186.532128
-0.035951,,,0.000000,3.146967,0.000000,-7217.548118,0,,2535,0.000000,1216800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12191.354678
-0.036035,,,0.000000,3.142946,0.000000,-7217.548118,0,,2536,0.000000,1217280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12196.154328
-0.036070,,,0.000000,3.138774,0.000000,-7217.548118,0,,2537,0.000000,1217760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12200.984035
-0.036156,,,0.000000,3.134580,0.000000,-7217.548118,0,,2538,0.000000,1218240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12205.790642
-0.036267,,,0.000000,3.130116,0.000000,-7217.548118,0,,2539,0.000000,1218720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12210.618705
-0.036398,,,0.000000,3.125882,0.000000,-7217.548118,0,,2540,0.000000,1219200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12215.458271
-0.036572,,,0.000000,3.121573,0.000000,-7217.548118,0,,2541,0.000000,1219680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12220.283976
-0.036798,,,0.000000,3.117085,0.000000,-7217.548118,0,,2542,0.000000,1220160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12225.091967
-0.037025,,,0.000000,3.112816,0.000000,-7217.548118,0,,2543,0.000000,1220640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12229.891734
-0.037233,,,0.000000,3.108648,0.000000,-7217.548118,0,,2544,0.000000,1221120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12234.704348
-0.037447,,,0.000000,3.104379,0.000000,-7217.548118,0,,2545,0.000000,1221600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12239.525195
-0.037651,,,0.000000,3.100233,0.000000,-7217.548118,0,,2546,0.000000,1222080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12244.326600
-0.037846,,,0.000000,3.096201,0.000000,-7217.548118,0,,2547,0.000000,1222560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12249.140511
-0.038055,,,0.000000,3.092337,0.000000,-7217.548118,0,,2548,0.000000,1223040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12253.982368
-0.038280,,,0.000000,3.088563,0.000000,-7217.548118,0,,2549,0.000000,1223520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12258.789363
-0.038489,,,0.000000,3.085028,0.000000,-7217.548118,0,,2550,0.000000,1224000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12263.625041
-0.038698,,,0.000000,3.081543,0.000000,-7217.548118,0,,2551,0.000000,1224480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12268.423558
-0.038903,,,0.000000,3.078046,0.000000,-7217.548118,0,,2552,0.000000,1224960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12273.209876
-0.039086,,,0.000000,3.074820,0.000000,-7217.548118,0,,2553,0.000000,1225440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12278.006108
-0.039240,,,0.000000,3.071637,0.000000,-7217.548118,0,,2554,0.000000,1225920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12282.801594
-0.039360,,,0.000000,3.068662,0.000000,-7217.548118,0,,2555,0.000000,1226400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12287.618701
-0.039463,,,0.000000,3.065779,0.000000,-7217.548118,0,,2556,0.000000,1226880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12292.441066
-0.039558,,,0.000000,3.062933,0.000000,-7217.548118,0,,2557,0.000000,1227360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12297.250559
-0.039638,,,0.000000,3.060236,0.000000,-7217.548118,0,,2558,0.000000,1227840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12302.080414
-0.039695,,,0.000000,3.057637,0.000000,-7217.548118,0,,2559,0.000000,1228320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12306.871081
-0.039732,,,0.000000,3.055335,0.000000,-7217.548118,0,,2560,0.000000,1228800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12311.685370
-0.039756,,,0.000000,3.052857,0.000000,-7217.548118,0,,2561,0.000000,1229280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12316.513704
-0.039766,,,0.000000,3.050552,0.000000,-7217.548118,0,,2562,0.000000,1229760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12321.322789
-0.039762,,,0.000000,3.048361,0.000000,-7217.548118,0,,2563,0.000000,1230240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12326.109931
-0.039734,,,0.000000,3.046046,0.000000,-7217.548118,0,,2564,0.000000,1230720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12330.914539
-0.039696,,,0.000000,3.043953,0.000000,-7217.548118,0,,2565,0.000000,1231200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12335.741404
-0.039641,,,0.000000,3.041950,0.000000,-7217.548118,0,,2566,0.000000,1231680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12340.543875
-0.039581,,,0.000000,3.039876,0.000000,-7217.548118,0,,2567,0.000000,1232160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12345.352731
-0.039508,,,0.000000,3.037730,0.000000,-7217.548118,0,,2568,0.000000,1232640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12350.163575
-0.039422,,,0.000000,3.035845,0.000000,-7217.548118,0,,2569,0.000000,1233120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12354.973095
-0.039326,,,0.000000,3.033908,0.000000,-7217.548118,0,,2570,0.000000,1233600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12359.790668
-0.039225,,,0.000000,3.031892,0.000000,-7217.548118,0,,2571,0.000000,1234080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12364.584682
-0.039116,,,0.000000,3.029859,0.000000,-7217.548118,0,,2572,0.000000,1234560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12369.381768
-0.038999,,,0.000000,3.027920,0.000000,-7217.548118,0,,2573,0.000000,1235040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12374.196784
-0.038874,,,0.000000,3.025853,0.000000,-7217.548118,0,,2574,0.000000,1235520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12379.005686
-0.038742,,,0.000000,3.023858,0.000000,-7217.548118,0,,2575,0.000000,1236000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12383.837770
-0.038607,,,0.000000,3.021922,0.000000,-7217.548118,0,,2576,0.000000,1236480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12388.634081
-0.038470,,,0.000000,3.019867,0.000000,-7217.548118,0,,2577,0.000000,1236960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12393.461359
-0.038329,,,0.000000,3.017694,0.000000,-7217.548118,0,,2578,0.000000,1237440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12398.290002
-0.038189,,,0.000000,3.015446,0.000000,-7217.548118,0,,2579,0.000000,1237920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12403.093263
-0.038049,,,0.000000,3.013165,0.000000,-7217.548118,0,,2580,0.000000,1238400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12407.817655
-0.037912,,,0.000000,3.010915,0.000000,-7217.548118,0,,2581,0.000000,1238880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12412.532751
-0.037780,,,0.000000,3.008594,0.000000,-7217.548118,0,,2582,0.000000,1239360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12417.275386
-0.037653,,,0.000000,3.006257,0.000000,-7217.548118,0,,2583,0.000000,1239840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12422.000173
-0.037527,,,0.000000,3.003939,0.000000,-7217.548118,0,,2584,0.000000,1240320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12426.697333
-0.037405,,,0.000000,3.001351,0.000000,-7217.548118,0,,2585,0.000000,1240800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12431.421706
-0.037291,,,0.000000,2.998822,0.000000,-7217.548118,0,,2586,0.000000,1241280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12436.131681
-0.037185,,,0.000000,2.996211,0.000000,-7217.548118,0,,2587,0.000000,1241760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12440.862286
-0.037086,,,0.000000,2.993577,0.000000,-7217.548118,0,,2588,0.000000,1242240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12445.590111
-0.036993,,,0.000000,2.990842,0.000000,-7217.548118,0,,2589,0.000000,1242720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12450.318218
-0.036910,,,0.000000,2.988030,0.000000,-7217.548118,0,,2590,0.000000,1243200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12455.037634
-0.036833,,,0.000000,2.985276,0.000000,-7217.548118,0,,2591,0.000000,1243680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12459.750335
-0.036765,,,0.000000,2.982430,0.000000,-7217.548118,0,,2592,0.000000,1244160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12464.467060
-0.036707,,,0.000000,2.979521,0.000000,-7217.548118,0,,2593,0.000000,1244640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12469.209755
-0.036656,,,0.000000,2.976598,0.000000,-7217.548118,0,,2594,0.000000,1245120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12473.947228
-0.036613,,,0.000000,2.973550,0.000000,-7217.548118,0,,2595,0.000000,1245600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12478.668823
-0.036578,,,0.000000,2.970463,0.000000,-7217.548118,0,,2596,0.000000,1246080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12483.408537
-0.036545,,,0.000000,2.967597,0.000000,-7217.548118,0,,2597,0.000000,1246560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12488.248319
-0.036512,,,0.000000,2.964556,0.000000,-7217.548118,0,,2598,0.000000,1247040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12493.085484
-0.036502,,,0.000000,2.961414,0.000000,-7217.548118,0,,2599,0.000000,1247520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12497.943319
-0.036492,,,0.000000,2.958557,0.000000,-7217.548118,0,,2600,0.000000,1248000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12502.745693
-0.036459,,,0.000000,2.955559,0.000000,-7217.548118,0,,2601,0.000000,1248480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12507.472915
-0.036462,,,0.000000,2.952422,0.000000,-7217.548118,0,,2602,0.000000,1248960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12512.259644
-0.036479,,,0.000000,2.949496,0.000000,-7217.548118,0,,2603,0.000000,1249440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12517.061049
-0.036535,,,0.000000,2.946387,0.000000,-7217.548118,0,,2604,0.000000,1249920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12521.887568
-0.036676,,,0.000000,2.943634,0.000000,-7217.548118,0,,2605,0.000000,1250400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12526.632540
-0.036968,,,0.000000,2.940650,0.000000,-7217.548118,0,,2606,0.000000,1250880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12531.454661
-0.037302,,,0.000000,2.937541,0.000000,-7217.548118,0,,2607,0.000000,1251360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12536.257615
-0.038317,,,0.000000,2.934610,0.000000,-7217.548118,0,,2608,0.000000,1251840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12541.052254
-0.038572,,,0.000000,2.931688,0.000000,-7217.548118,0,,2609,0.000000,1252320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12545.787681
-0.037245,,,0.000000,2.928701,0.000000,-7217.548118,0,,2610,0.000000,1252800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12550.624589
-0.038059,,,0.000000,2.925955,0.000000,-7217.548118,0,,2611,0.000000,1253280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12555.468367
-0.035452,,,0.000000,2.923126,0.000000,-7217.548118,0,,2612,0.000000,1253760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12560.196329
-0.036237,,,0.000000,2.920074,0.000000,-7217.548118,0,,2613,0.000000,1254240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12564.908142
-0.031135,,,0.000000,2.917263,0.000000,-7217.548118,0,,2614,0.000000,1254720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12569.749023
-0.039039,,,0.000000,2.914512,0.000000,-7217.548118,0,,2615,0.000000,1255200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12574.500416
-0.037458,,,0.000000,2.911753,0.000000,-7217.548118,0,,2616,0.000000,1255680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12579.244789
-0.036916,,,0.000000,2.908943,0.000000,-7217.548118,0,,2617,0.000000,1256160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12583.972580
-0.027450,,,0.000000,2.906126,0.000000,-7217.548118,0,,2618,0.000000,1256640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12588.811897
-0.038912,,,0.000000,2.903382,0.000000,-7217.548118,0,,2619,0.000000,1257120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12593.571580
-0.038996,,,0.000000,2.900711,0.000000,-7217.548118,0,,2620,0.000000,1257600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12598.300838
-0.039034,,,0.000000,2.897960,0.000000,-7217.548118,0,,2621,0.000000,1258080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12603.026608
-0.038679,,,0.000000,2.895293,0.000000,-7217.548118,0,,2622,0.000000,1258560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12607.844038
-0.039227,,,0.000000,2.892605,0.000000,-7217.548118,0,,2623,0.000000,1259040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12612.688789
-0.038107,,,0.000000,2.890069,0.000000,-7217.548118,0,,2624,0.000000,1259520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12617.539154
-0.036420,,,0.000000,2.887431,0.000000,-7217.548118,0,,2625,0.000000,1260000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12622.271196
-0.039431,,,0.000000,2.884758,0.000000,-7217.548118,0,,2626,0.000000,1260480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12627.082456
-0.035773,,,0.000000,2.882228,0.000000,-7217.548118,0,,2627,0.000000,1260960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12631.911080
-0.039535,,,0.000000,2.879756,0.000000,-7217.548118,0,,2628,0.000000,1261440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12636.660557
-0.034549,,,0.000000,2.877155,0.000000,-7217.548118,0,,2629,0.000000,1261920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12641.366103
-0.037570,,,0.000000,2.874640,0.000000,-7217.548118,0,,2630,0.000000,1262400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12646.072027
-0.038982,,,0.000000,2.872350,0.000000,-7217.548118,0,,2631,0.000000,1262880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12650.790516
-0.038093,,,0.000000,2.869931,0.000000,-7217.548118,0,,2632,0.000000,1263360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12655.508731
-0.038270,,,0.000000,2.867480,0.000000,-7217.548118,0,,2633,0.000000,1263840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12660.210783
-0.039472,,,0.000000,2.865169,0.000000,-7217.548118,0,,2634,0.000000,1264320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12664.961009
-0.036798,,,0.000000,2.862845,0.000000,-7217.548118,0,,2635,0.000000,1264800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12669.782047
-0.038582,,,0.000000,2.860449,0.000000,-7217.548118,0,,2636,0.000000,1265280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12674.511370
-0.039942,,,0.000000,2.858250,0.000000,-7217.548118,0,,2637,0.000000,1265760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12679.217285
-0.039858,,,0.000000,2.856087,0.000000,-7217.548118,0,,2638,0.000000,1266240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12683.988147
-0.038801,,,0.000000,2.853789,0.000000,-7217.548118,0,,2639,0.000000,1266720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12688.792620
-0.040032,,,0.000000,2.851615,0.000000,-7217.548118,0,,2640,0.000000,1267200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12693.522854
-0.031632,,,0.000000,2.849489,0.000000,-7217.548118,0,,2641,0.000000,1267680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12698.257816
-0.039406,,,0.000000,2.847504,0.000000,-7217.548118,0,,2642,0.000000,1268160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12702.982652
-0.037634,,,0.000000,2.845278,0.000000,-7217.548118,0,,2643,0.000000,1268640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12707.695178
-0.034590,,,0.000000,2.843133,0.000000,-7217.548118,0,,2644,0.000000,1269120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12712.412382
-0.039956,,,0.000000,2.841185,0.000000,-7217.548118,0,,2645,0.000000,1269600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12717.146576
-0.031954,,,0.000000,2.839161,0.000000,-7217.548118,0,,2646,0.000000,1270080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12721.893929
-0.038858,,,0.000000,2.837229,0.000000,-7217.548118,0,,2647,0.000000,1270560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12726.622099
-0.040217,,,0.000000,2.835376,0.000000,-7217.548118,0,,2648,0.000000,1271040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12731.315599
-0.036873,,,0.000000,2.833334,0.000000,-7217.548118,0,,2649,0.000000,1271520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12736.028728
-0.030195,,,0.000000,2.831426,0.000000,-7217.548118,0,,2650,0.000000,1272000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12740.746935
-0.037251,,,0.000000,2.829579,0.000000,-7217.548118,0,,2651,0.000000,1272480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12745.473475
-0.039524,,,0.000000,2.827647,0.000000,-7217.548118,0,,2652,0.000000,1272960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12750.288002
-0.037519,,,0.000000,2.825649,0.000000,-7217.548118,0,,2653,0.000000,1273440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12755.015101
-0.037835,,,0.000000,2.823833,0.000000,-7217.548118,0,,2654,0.000000,1273920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,12759.724279
