actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.004863,,,0.000000,4.589288,6.000000,-1269.070446,10358,,3094,0.811806,1485120,0.999999,,0,0.69539875,0.322291,0.315830,,0.336536,0.987500,2602.000000,,0.002083,4720.932586
-0.005913,,,0.000000,3.877057,7.000000,-1269.504496,10360,,3095,0.812153,1485600,0.999999,,0,0.694515,0.328398,0.315830,,0.336663,0.989583,2603.000000,,0.002431,4722.458207
-0.001119,,,0.000000,6.948489,20.000000,-1324.037060,10366,,3096,0.812500,1486080,1.000000,,0,0.69278777,0.318286,0.315830,,0.336534,0.964583,2604.000000,,0.006944,4723.986274
-0.005339,,,0.000000,8.834426,31.000000,-1380.611610,10373,,3097,0.812500,1486560,0.999998,,0,0.6968442,0.320733,0.311129,,0.336086,0.950000,2604.000000,,0.010764,4725.517091
-0.004828,,,0.000000,7.192714,43.000000,-1446.469543,10363,,3098,0.812153,1487040,0.999999,,0,0.69288784,0.319061,0.315830,,0.336471,0.941667,2603.000000,,0.014931,4727.050112
-0.005201,,,0.000000,14.031494,62.000000,-1534.037060,10362,,3099,0.812500,1487520,1.000000,,0,0.6952012,0.318286,0.315830,,0.336790,0.916667,2604.000000,,0.021528,4728.579173
-0.005182,,,0.000000,5.824358,36.000000,-1404.037060,10371,,3100,0.812500,1488000,0.999998,,0,0.696221,0.318277,0.311129,,0.336214,0.945833,2604.000000,,0.012500,4730.106612
-0.001755,,,0.000000,5.532596,12.000000,-1290.514032,10370,,3101,0.812153,1488480,0.999999,,0,0.69462246,0.316605,0.315830,,0.336023,0.977083,2603.000000,,0.004167,4731.633528
-0.014531,,,0.000000,26.387657,92.000000,-1662.789065,10392,,3102,0.813542,1488960,0.999997,,0,0.6968861,0.315927,0.311129,,0.335635,0.854167,2607.000000,,0.031944,4733.155278
-0.005804,,,0.000000,5.228313,12.000000,-1307.458441,10352,,3103,0.811458,1489440,0.999999,,0,0.6944156,0.325521,0.315830,,0.336665,0.979167,2601.000000,,0.004167,4734.690643
-0.005063,,,0.000000,14.976237,55.000000,-1485.652332,10378,,3104,0.813194,1489920,0.999999,,0,0.69655675,0.319175,0.311129,,0.336275,0.914583,2606.000000,,0.019097,4736.219444
-0.002698,,,0.000000,10.129483,28.000000,-1363.343912,10372,,3105,0.812500,1490400,1.000000,,0,0.69473326,0.315830,0.315830,,0.336150,0.954167,2604.000000,,0.009722,4737.761405
-0.003973,,,0.000000,13.035705,24.000000,-1352.162690,10357,,3106,0.812153,1490880,0.999999,,0,0.69695544,0.321516,0.315830,,0.336855,0.954167,2603.000000,,0.008333,4739.290834
-0.009432,,,0.000000,5.020904,10.000000,-1332.017055,10330,,3107,0.809722,1491360,0.999999,,0,0.68905205,0.324470,0.320481,,0.336800,0.981250,2596.000000,,0.003472,4740.815310
-0.007614,,,0.000000,4.403609,3.000000,-1289.490261,10325,,3108,0.810069,1491840,0.999999,,0,0.6931696,0.323703,0.320481,,0.337376,0.993750,2597.000000,,0.001042,4742.350713
-0.004308,,,0.000000,4.458483,11.000000,-1299.854271,10352,,3109,0.811458,1492320,0.999999,,0,0.695006,0.318156,0.315830,,0.336665,0.979167,2601.000000,,0.003819,4743.882012
-0.006835,,,0.000000,5.381715,19.000000,-1322.691052,10364,,3110,0.812500,1492800,1.000000,,0,0.6947981,0.328106,0.315830,,0.336662,0.966667,2604.000000,,0.006597,4745.433445
-0.000453,,,0.000000,5.600123,24.000000,-1359.595174,10354,,3111,0.811806,1493280,0.999999,,0,0.6935146,0.322292,0.315830,,0.336792,0.958333,2602.000000,,0.008333,4746.967951
-0.019008,,,0.000000,65.094551,170.000000,-2040.117687,10397,,3112,0.814236,1493760,0.999999,,0,0.69623053,0.316343,0.311129,,0.335825,0.797917,2609.000000,,0.059028,4748.503664
-0.004824,,,0.000000,12.821392,63.000000,-1539.730207,10365,,3113,0.812500,1494240,1.000000,,0,0.69477975,0.320741,0.315830,,0.336598,0.918750,2604.000000,,0.021875,4750.039567
0.016155,,,0.000000,6.561914,28.000000,-1400.150021,10342,,3114,0.810764,1494720,0.999999,,0,0.69294155,0.322162,0.320481,,0.336796,0.964583,2599.000000,,0.009722,4751.564823
-0.009428,,,0.000000,51.699257,173.000000,-2052.493315,10396,,3115,0.814236,1495200,0.999999,,0,0.69602025,0.311913,0.311129,,0.335889,0.808333,2609.000000,,0.060069,4753.106984
-0.003840,,,0.000000,11.110196,26.000000,-1368.377299,10362,,3116,0.811806,1495680,0.999999,,0,0.6942703,0.319836,0.315830,,0.336280,0.962500,2602.000000,,0.009028,4754.632879
-0.003711,,,0.000000,10.232547,21.000000,-1351.502930,10353,,3117,0.811458,1496160,0.999999,,0,0.6943116,0.323067,0.315830,,0.336601,0.966667,2601.000000,,0.007292,4756.160350
0.001274,,,0.000000,5.496938,11.000000,-1288.548985,10368,,3118,0.812153,1496640,0.999999,,0,0.69533485,0.326427,0.315830,,0.336151,0.981250,2603.000000,,0.003819,4757.684301
-0.005344,,,0.000000,5.013441,6.000000,-1290.580804,10345,,3119,0.810764,1497120,0.999999,,0,0.694284,0.324615,0.315830,,0.336604,0.989583,2599.000000,,0.002083,4759.219896
-0.006171,,,0.000000,5.280334,11.000000,-1292.684151,10354,,3120,0.811806,1497600,0.999999,,0,0.6946428,0.317381,0.315830,,0.336792,0.979167,2602.000000,,0.003819,4760.750449
-0.002209,,,0.000000,5.519107,14.000000,-1308.377299,10354,,3121,0.811806,1498080,0.999999,,0,0.6948649,0.319835,0.315830,,0.336792,0.970833,2602.000000,,0.004861,4762.309724
-0.005797,,,0.000000,4.515308,2.000000,-1241.207179,10370,,3122,0.812153,1498560,0.999999,,0,0.69418603,0.319061,0.315830,,0.336023,0.995833,2603.000000,,0.000694,4763.835419
-0.004496,,,0.000000,4.563175,6.000000,-1261.826218,10366,,3123,0.812153,1499040,0.999999,,0,0.69644934,0.319061,0.315830,,0.336279,0.987500,2603.000000,,0.002083,4765.382554
-0.013862,,,0.000000,33.439331,51.000000,-1471.866940,10373,,3124,0.812847,1499520,0.999999,,0,0.69786024,0.317502,0.311129,,0.336340,0.895833,2605.000000,,0.017708,4766.906451
0.000064,,,0.000000,6.682991,25.000000,-1369.854271,10357,,3125,0.811458,1500000,0.999999,,0,0.6953464,0.318156,0.315830,,0.336345,0.958333,2601.000000,,0.008681,4768.441216
-0.004909,,,0.000000,5.739847,20.000000,-1353.410685,10349,,3126,0.811111,1500480,0.999999,,0,0.69399786,0.323840,0.315830,,0.336603,0.975000,2600.000000,,0.006944,4769.972130
-0.004361,,,0.000000,7.756763,41.000000,-1437.855838,10362,,3127,0.812153,1500960,0.999999,,0,0.69351846,0.323971,0.315830,,0.336535,0.943750,2603.000000,,0.014236,4771.503167
-0.001241,,,0.000000,5.596925,21.000000,-1322.822451,10375,,3128,0.812847,1501440,0.999999,,0,0.69590676,0.319958,0.311129,,0.336212,0.966667,2605.000000,,0.007292,4773.031166
-0.006194,,,0.000000,12.395272,53.000000,-1467.789065,10384,,3129,0.813542,1501920,0.999999,,0,0.69689626,0.315935,0.311129,,0.336146,0.920833,2607.000000,,0.018403,4774.557213
-0.004904,,,0.000000,4.928221,7.000000,-1297.848502,10346,,3130,0.810764,1502400,0.999999,,0,0.6939825,0.329525,0.320481,,0.336540,0.985417,2599.000000,,0.002431,4776.079077
-0.004921,,,0.000000,4.856419,3.000000,-1238.343912,10363,,3131,0.812500,1502880,1.000000,,0,0.6959147,0.315830,0.315830,,0.336726,0.993750,2604.000000,,0.001042,4777.600662
0.008681,,,0.000000,4.748783,11.000000,-1287.425055,10370,,3132,0.812153,1503360,0.999999,,0,0.69423157,0.321516,0.315830,,0.336023,0.977083,2603.000000,,0.003819,4779.128297
0.004664,,,0.000000,4.735363,5.000000,-1293.632327,10346,,3133,0.810417,1503840,0.999998,,0,0.6951904,0.325382,0.315830,,0.336284,0.989583,2598.000000,,0.001736,4780.650703
-0.008613,,,0.000000,4.200140,5.000000,-1271.240565,10357,,3134,0.811458,1504320,0.999997,,0,0.6952156,0.323058,0.315830,,0.336345,0.989583,2601.000000,,0.001736,4782.203892
-0.005727,,,0.000000,6.890344,32.000000,-1386.042393,10368,,3135,0.812500,1504800,1.000000,,0,0.69396645,0.323197,0.315830,,0.336406,0.941667,2604.000000,,0.011111,4783.726206
-0.006766,,,0.000000,10.108138,39.000000,-1418.343912,10365,,3136,0.812500,1505280,0.999998,,0,0.6967853,0.315822,0.311129,,0.336598,0.929167,2604.000000,,0.013542,4785.242475
-0.005818,,,0.000000,4.982140,8.000000,-1286.240565,10359,,3137,0.811458,1505760,0.999999,,0,0.6934337,0.323065,0.315830,,0.336217,0.985417,2601.000000,,0.002778,4786.761103
-0.000179,,,0.000000,6.346000,20.000000,-1348.770627,10351,,3138,0.811458,1506240,0.999999,,0,0.6921137,0.327977,0.320481,,0.336729,0.964583,2601.000000,,0.006944,4788.286610
-0.005794,,,0.000000,4.345798,3.000000,-1276.462208,10344,,3139,0.810764,1506720,0.999997,,0,0.6950041,0.324608,0.315830,,0.336668,0.993750,2599.000000,,0.001042,4789.810883
-0.006590,,,0.000000,4.290935,10.000000,-1296.240565,10362,,3140,0.811458,1507200,0.999999,,0,0.69510937,0.323067,0.315830,,0.336025,0.981250,2601.000000,,0.003472,4791.337460
-0.003217,,,0.000000,9.975412,18.000000,-1314.299424,10366,,3141,0.812500,1507680,0.999998,,0,0.6971308,0.318278,0.315830,,0.336534,0.964583,2604.000000,,0.006250,4792.852422
-0.004800,,,0.000000,5.969241,24.000000,-1359.332810,10353,,3142,0.811806,1508160,0.999999,,0,0.69296396,0.322289,0.315830,,0.336856,0.962500,2602.000000,,0.008333,4794.387973
-0.002480,,,0.000000,6.370753,24.000000,-1344.730207,10361,,3143,0.812500,1508640,1.000000,,0,0.69548076,0.320741,0.315830,,0.336854,0.958333,2604.000000,,0.008333,4795.915325
-0.016845,,,0.000000,35.351959,74.000000,-1579.959185,10372,,3144,0.813194,1509120,0.999999,,0,0.6976533,0.316720,0.311129,,0.336659,0.887500,2606.000000,,0.025694,4797.436166
-0.002121,,,0.000000,6.244972,16.000000,-1340.506696,10342,,3145,0.810764,1509600,0.999997,,0,0.69401443,0.322153,0.315830,,0.336796,0.975000,2599.000000,,0.005556,4798.953161
-0.004727,,,0.000000,8.383834,38.000000,-1420.514032,10363,,3146,0.812153,1510080,0.999999,,0,0.6941677,0.316605,0.315830,,0.336471,0.947917,2603.000000,,0.013194,4800.479605
-0.004999,,,0.000000,9.340689,40.000000,-1430.514032,10363,,3147,0.812153,1510560,0.999997,,0,0.69617635,0.316597,0.311129,,0.336471,0.935417,2603.000000,,0.013889,4801.996486
-0.002427,,,0.000000,5.481661,12.000000,-1324.160689,10342,,3148,0.810764,1511040,0.999999,,0,0.69366926,0.331014,0.315830,,0.336796,0.977083,2599.000000,,0.004167,4803.511904
-0.008026,,,0.000000,7.850582,36.000000,-1396.173793,10374,,3149,0.812847,1511520,0.999999,,0,0.69559395,0.315047,0.311129,,0.336276,0.945833,2605.000000,,0.012500,4805.042549
-0.006221,,,0.000000,5.839394,22.000000,-1349.689485,10356,,3150,0.811806,1512000,0.999999,,0,0.69499385,0.322291,0.315830,,0.336664,0.960417,2602.000000,,0.007639,4806.568939
-0.006161,,,0.000000,5.234801,19.000000,-1333.377299,10362,,3151,0.811806,1512480,0.999999,,0,0.69512886,0.319836,0.315830,,0.336280,0.975000,2602.000000,,0.006597,4808.096841
-0.004051,,,0.000000,5.807156,17.000000,-1323.377299,10354,,3152,0.811806,1512960,0.999999,,0,0.69409174,0.319835,0.315830,,0.336792,0.970833,2602.000000,,0.005903,4809.612301
-0.004733,,,0.000000,3.922214,6.000000,-1253.343912,10371,,3153,0.812500,1513440,1.000000,,0,0.695279,0.315830,0.315830,,0.336214,0.987500,2604.000000,,0.002083,4811.183714
0.006978,,,0.000000,5.370628,16.000000,-1317.684151,10353,,3154,0.811806,1513920,0.999999,,0,0.6955848,0.317381,0.315830,,0.336856,0.977083,2602.000000,,0.005556,4812.710616
-0.001019,,,0.000000,4.557992,8.000000,-1270.514032,10363,,3155,0.812153,1514400,0.999999,,0,0.6931855,0.316605,0.315830,,0.336471,0.985417,2603.000000,,0.002778,4814.230055
0.000050,,,0.000000,4.665789,13.000000,-1283.515599,10380,,3156,0.812847,1514880,0.999999,,0,0.6963645,0.322413,0.311129,,0.335893,0.972917,2605.000000,,0.004514,4815.754696
-0.009894,,,0.000000,26.332317,88.000000,-1643.482212,10385,,3157,0.813542,1515360,0.999999,,0,0.6962325,0.318392,0.311129,,0.336082,0.868750,2607.000000,,0.030556,4817.276675
-0.006653,,,0.000000,4.780745,10.000000,-1267.485979,10377,,3158,0.812847,1515840,0.999999,,0,0.6952525,0.317502,0.311129,,0.336084,0.981250,2605.000000,,0.003472,4818.793302
-0.011045,,,0.000000,19.324902,64.000000,-1507.493315,10388,,3159,0.814236,1516320,0.999999,,0,0.69712025,0.311913,0.311129,,0.336400,0.918750,2609.000000,,0.022222,4820.329543
-0.004649,,,0.000000,7.231028,20.000000,-1324.299424,10366,,3160,0.812500,1516800,0.999998,,0,0.69684327,0.318277,0.311129,,0.336534,0.966667,2604.000000,,0.006944,4821.889194
-0.008072,,,0.000000,11.505765,49.000000,-1447.789065,10382,,3161,0.813542,1517280,0.999999,,0,0.69599485,0.315936,0.311129,,0.336274,0.925000,2607.000000,,0.017014,4823.408825
-0.004722,,,0.000000,5.429725,11.000000,-1294.689485,10358,,3162,0.811806,1517760,0.999999,,0,0.6949471,0.322292,0.315830,,0.336536,0.977083,2602.000000,,0.003819,4824.931617
-0.006189,,,0.000000,4.839924,7.000000,-1287.717538,10352,,3163,0.811111,1518240,0.999999,,0,0.6949742,0.321386,0.315830,,0.336410,0.989583,2600.000000,,0.002431,4826.461724
-0.005651,,,0.000000,7.034172,27.000000,-1352.822451,10373,,3164,0.812847,1518720,0.999999,,0,0.69585294,0.319959,0.315830,,0.336340,0.950000,2605.000000,,0.009375,4827.997317
-0.003153,,,0.000000,4.592732,9.000000,-1263.441491,10369,,3165,0.812847,1519200,0.999999,,0,0.6963458,0.319958,0.311129,,0.336596,0.985417,2605.000000,,0.003125,4829.540845
-0.016867,,,0.000000,22.345222,68.000000,-1528.805501,10395,,3166,0.814236,1519680,0.999999,,0,0.69739646,0.314369,0.311129,,0.335952,0.887500,2609.000000,,0.023611,4831.078397
-0.007333,,,0.000000,4.686214,13.000000,-1324.194510,10347,,3167,0.810764,1520160,0.999999,,0,0.69483495,0.319706,0.315830,,0.336476,0.979167,2599.000000,,0.004514,4832.613284
-0.005120,,,0.000000,4.327880,17.000000,-1330.547418,10355,,3168,0.811458,1520640,0.999999,,0,0.69355845,0.320611,0.315830,,0.336473,0.977083,2601.000000,,0.005903,4834.141864
-0.004127,,,0.000000,5.508379,14.000000,-1325.341910,10345,,3169,0.811111,1521120,0.999999,,0,0.6942859,0.326296,0.315830,,0.336859,0.972917,2600.000000,,0.004861,4835.670323
0.003680,,,0.000000,5.639560,17.000000,-1308.343912,10366,,3170,0.812500,1521600,0.999998,,0,0.6959203,0.315822,0.311129,,0.336534,0.968750,2604.000000,,0.005903,4837.195508
-0.008095,,,0.000000,6.144287,23.000000,-1340.948082,10361,,3171,0.812500,1522080,1.000000,,0,0.6942693,0.323197,0.315830,,0.336854,0.964583,2604.000000,,0.007986,4838.726900
-0.004385,,,0.000000,12.414328,24.000000,-1350.514032,10362,,3172,0.812153,1522560,0.999997,,0,0.69701785,0.316597,0.311129,,0.336535,0.956250,2603.000000,,0.008333,4840.246399
-0.003173,,,0.000000,5.053359,10.000000,-1316.364630,10345,,3173,0.810764,1523040,0.999997,,0,0.6934726,0.322153,0.315830,,0.336604,0.981250,2599.000000,,0.003472,4841.766733
-0.006471,,,0.000000,4.627157,9.000000,-1299.648763,10355,,3174,0.811111,1523520,0.999999,,0,0.6950695,0.323841,0.315830,,0.336218,0.989583,2600.000000,,0.003125,4843.301548
0.003633,,,0.000000,8.700338,60.000000,-1502.526701,10382,,3175,0.813542,1524000,0.999999,,0,0.6964688,0.315935,0.311129,,0.336274,0.918750,2607.000000,,0.020833,4844.827937
-0.011370,,,0.000000,21.484774,103.000000,-1703.448826,10393,,3176,0.814236,1524480,0.999999,,0,0.69649094,0.314369,0.311129,,0.336080,0.862500,2609.000000,,0.035764,4846.362101
0.004531,,,0.000000,6.895452,31.000000,-1393.377299,10357,,3177,0.811806,1524960,0.999999,,0,0.6943052,0.319836,0.315830,,0.336600,0.950000,2602.000000,,0.010764,4847.902399
-0.004645,,,0.000000,6.794086,14.000000,-1322.717538,10350,,3178,0.811458,1525440,0.999999,,0,0.69420016,0.323065,0.315830,,0.336794,0.977083,2601.000000,,0.004861,4849.426974
-0.003692,,,0.000000,7.555264,23.000000,-1346.469543,10361,,3179,0.812153,1525920,0.999999,,0,0.69363433,0.319061,0.315830,,0.336599,0.962500,2603.000000,,0.007986,4850.957562
-0.003707,,,0.000000,5.360831,12.000000,-1291.207179,10359,,3180,0.812153,1526400,0.999999,,0,0.69608766,0.319061,0.315830,,0.336727,0.977083,2603.000000,,0.004167,4852.491058
-0.003595,,,0.000000,4.237209,5.000000,-1271.502930,10345,,3181,0.811458,1526880,0.999999,,0,0.6953936,0.323066,0.315830,,0.337114,0.991667,2601.000000,,0.001736,4854.010077
-0.005979,,,0.000000,4.762318,20.000000,-1324.299424,10369,,3182,0.812500,1527360,1.000000,,0,0.6942567,0.318286,0.315830,,0.336342,0.966667,2604.000000,,0.006944,4855.531545
-0.020695,,,0.000000,29.680990,64.000000,-1524.794399,10385,,3183,0.813542,1527840,0.999999,,0,0.69755214,0.320847,0.311129,,0.336082,0.912500,2607.000000,,0.022222,4857.059289
-0.006441,,,0.000000,5.093704,16.000000,-1325.809782,10346,,3184,0.811458,1528320,0.999999,,0,0.694237,0.320611,0.315830,,0.337050,0.977083,2601.000000,,0.005556,4858.586655
-0.005610,,,0.000000,6.398259,24.000000,-1350.514032,10364,,3185,0.812153,1528800,0.999999,,0,0.69539577,0.316605,0.315830,,0.336407,0.960417,2603.000000,,0.008333,4860.122325
0.002402,,,0.000000,4.974919,18.000000,-1322.781730,10358,,3186,0.812153,1529280,0.999999,,0,0.6933883,0.321516,0.315830,,0.336791,0.964583,2603.000000,,0.006250,4861.654673
-0.000339,,,0.000000,6.113048,16.000000,-1310.514032,10361,,3187,0.812153,1529760,0.999999,,0,0.69536996,0.316605,0.315830,,0.336599,0.970833,2603.000000,,0.005556,4863.179415
-0.006147,,,0.000000,4.697783,7.000000,-1265.514032,10364,,3188,0.812153,1530240,0.999999,,0,0.69524366,0.316605,0.315830,,0.336407,0.987500,2603.000000,,0.002431,4864.717483
-0.013372,,,0.000000,24.953777,49.000000,-1464.208746,10374,,3189,0.812847,1530720,0.999997,,0,0.69707507,0.324860,0.311129,,0.336276,0.904167,2605.000000,,0.017014,4866.239873
0.007757,,,0.000000,4.517929,7.000000,-1272.684151,10359,,3190,0.811806,1531200,0.999999,,0,0.6940201,0.317381,0.315830,,0.336472,0.985417,2602.000000,,0.002431,4867.802992
-0.007003,,,0.000000,4.494184,6.000000,-1269.332810,10365,,3191,0.811806,1531680,0.999999,,0,0.6957913,0.322292,0.315830,,0.336088,0.987500,2602.000000,,0.002083,4869.350692
-0.006897,,,0.000000,8.283914,19.000000,-1320.685718,10365,,3192,0.812500,1532160,0.999998,,0,0.6970625,0.323189,0.315830,,0.336598,0.964583,2604.000000,,0.006597,4870.882158
-0.001739,,,0.000000,4.471352,6.000000,-1296.364630,10334,,3193,0.810417,1532640,0.999998,,0,0.6925716,0.320473,0.315830,,0.337054,0.987500,2598.000000,,0.002083,4872.417130
-0.006747,,,0.000000,4.026147,4.000000,-1281.798680,10339,,3194,0.810764,1533120,0.999999,,0,0.69533235,0.327069,0.315830,,0.336989,0.991667,2599.000000,,0.001389,4873.935581
-0.003279,,,0.000000,4.801132,13.000000,-1296.469543,10362,,3195,0.812153,1533600,0.999999,,0,0.6930129,0.319061,0.315830,,0.336535,0.981250,2603.000000,,0.004514,4875.463744
-0.005078,,,0.000000,6.826684,33.000000,-1390.423354,10368,,3196,0.812500,1534080,1.000000,,0,0.6924372,0.322050,0.315830,,0.336406,0.950000,2604.000000,,0.011458,4876.983638
-0.001090,,,0.000000,5.229743,13.000000,-1296.207179,10365,,3197,0.812153,1534560,0.999999,,0,0.6949341,0.319061,0.315830,,0.336343,0.981250,2603.000000,,0.004514,4878.507573
-0.006864,,,0.000000,16.326443,49.000000,-1454.003673,10376,,3198,0.813194,1535040,0.999999,,0,0.69702,0.314263,0.311129,,0.336403,0.916667,2606.000000,,0.017014,4880.052218
-0.001182,,,0.000000,7.929296,48.000000,-1472.162690,10364,,3199,0.812153,1535520,0.999999,,0,0.69369304,0.321516,0.315830,,0.336407,0.941667,2603.000000,,0.016667,4881.574929
-0.005633,,,0.000000,5.291935,15.000000,-1327.024390,10343,,3200,0.811111,1536000,0.999999,,0,0.69490725,0.318931,0.315830,,0.336987,0.975000,2600.000000,,0.005208,4883.093392
-0.005197,,,0.000000,5.269877,14.000000,-1323.410685,10349,,3201,0.811111,1536480,0.999999,,0,0.6943449,0.323358,0.315830,,0.336603,0.977083,2600.000000,,0.004861,4884.613940
-0.001521,,,0.000000,6.696529,27.000000,-1395.150021,10347,,3202,0.810764,1536960,0.999997,,0,0.69347125,0.322152,0.315830,,0.336476,0.960417,2599.000000,,0.009375,4886.138749
-0.001883,,,0.000000,6.204959,14.000000,-1314.854271,10355,,3203,0.811458,1537440,0.999999,,0,0.69480807,0.318156,0.315830,,0.336473,0.972917,2601.000000,,0.004861,4887.652980
-0.002827,,,0.000000,4.291990,3.000000,-1260.547418,10356,,3204,0.811458,1537920,0.999999,,0,0.6954294,0.320611,0.315830,,0.336409,0.993750,2601.000000,,0.001042,4889.177856
-0.006775,,,0.000000,4.528121,11.000000,-1316.105533,10340,,3205,0.810764,1538400,0.999999,,0,0.69445205,0.324615,0.315830,,0.336924,0.985417,2599.000000,,0.003819,4890.694970
-0.005600,,,0.000000,5.053385,10.000000,-1281.469543,10361,,3206,0.812153,1538880,0.999999,,0,0.69646925,0.319061,0.315830,,0.336599,0.981250,2603.000000,,0.003472,4892.218081
-0.002342,,,0.000000,4.984687,9.000000,-1277.162690,10360,,3207,0.812153,1539360,0.999999,,0,0.69348174,0.321516,0.315830,,0.336663,0.983333,2603.000000,,0.003125,4893.748110
-0.004092,,,0.000000,6.897648,14.000000,-1287.822451,10368,,3208,0.812847,1539840,0.999999,,0,0.6966021,0.319957,0.311129,,0.336660,0.972917,2605.000000,,0.004861,4895.271324
-0.003706,,,0.000000,5.741161,26.000000,-1356.304757,10363,,3209,0.812500,1540320,1.000000,,0,0.69437146,0.323196,0.315830,,0.336726,0.958333,2604.000000,,0.009028,4896.787746
-0.000746,,,0.000000,7.226255,31.000000,-1379.037060,10371,,3210,0.812500,1540800,1.000000,,0,0.6959799,0.318286,0.315830,,0.336214,0.958333,2604.000000,,0.010764,4898.322701
-0.004796,,,0.000000,4.635414,5.000000,-1258.474877,10368,,3211,0.812153,1541280,0.999999,,0,0.6957151,0.323972,0.315830,,0.336151,0.989583,2603.000000,,0.001736,4899.853122
-0.010213,,,0.000000,4.051905,9.000000,-1299.985236,10346,,3212,0.811111,1541760,0.999999,,0,0.6945822,0.326295,0.315830,,0.336795,0.983333,2600.000000,,0.003125,4901.371356
-0.002919,,,0.000000,8.600757,16.000000,-1317.684151,10355,,3213,0.811806,1542240,0.999999,,0,0.69470584,0.317381,0.315830,,0.336728,0.966667,2602.000000,,0.005556,4902.889897
-0.004468,,,0.000000,4.292413,2.000000,-1276.364630,10332,,3214,0.810417,1542720,1.000000,,0,0.694127,0.320481,0.320481,,0.337182,0.995833,2598.000000,,0.000694,4904.399050
-0.005663,,,0.000000,4.081832,4.000000,-1260.719104,10359,,3215,0.811806,1543200,0.999999,,0,0.6934968,0.327200,0.315830,,0.336472,0.993750,2602.000000,,0.001389,4905.912979
-0.001863,,,0.000000,6.400909,24.000000,-1336.866940,10371,,3216,0.812847,1543680,0.999999,,0,0.6962337,0.317502,0.311129,,0.336468,0.956250,2605.000000,,0.008333,4907.450175
-0.000617,,,0.000000,4.336914,11.000000,-1287.162690,10363,,3217,0.812153,1544160,0.999999,,0,0.6939542,0.321516,0.315830,,0.336471,0.981250,2603.000000,,0.003819,4908.968362
-0.006171,,,0.000000,4.783522,14.000000,-1294.037060,10371,,3218,0.812500,1544640,1.000000,,0,0.69575095,0.318286,0.315830,,0.336214,0.972917,2604.000000,,0.004861,4910.484701
-0.024337,,,0.000000,25.984137,67.000000,-1523.186462,10403,,3219,0.814236,1545120,0.999999,,0,0.6973833,0.314369,0.311129,,0.335441,0.908333,2609.000000,,0.023264,4912.006799
-0.003670,,,0.000000,6.888205,35.000000,-1407.425055,10360,,3220,0.812153,1545600,0.999999,,0,0.6952648,0.321516,0.315830,,0.336663,0.958333,2603.000000,,0.012153,4913.530183
-0.004748,,,0.000000,5.423670,25.000000,-1363.639663,10359,,3221,0.811806,1546080,0.999999,,0,0.69362265,0.319836,0.315830,,0.336472,0.960417,2602.000000,,0.008681,4915.047436
0.002098,,,0.000000,5.390520,21.000000,-1343.639663,10360,,3222,0.811806,1546560,0.999999,,0,0.6939461,0.319835,0.315830,,0.336408,0.964583,2602.000000,,0.007292,4916.565872
-0.005803,,,0.000000,4.141119,10.000000,-1274.299424,10363,,3223,0.812500,1547040,1.000000,,0,0.6935944,0.318286,0.315830,,0.336726,0.979167,2604.000000,,0.003472,4918.078951
-0.006585,,,0.000000,8.143704,31.000000,-1393.377299,10359,,3224,0.811806,1547520,0.999997,,0,0.69594395,0.319827,0.311129,,0.336472,0.950000,2602.000000,,0.010764,4919.593663
-0.001265,,,0.000000,5.032493,11.000000,-1321.364630,10339,,3225,0.810417,1548000,0.999998,,0,0.69508106,0.320473,0.315830,,0.336733,0.983333,2598.000000,,0.003819,4921.108602
-0.015121,,,0.000000,28.318655,66.000000,-1546.173793,10378,,3226,0.812847,1548480,0.999999,,0,0.6971712,0.315047,0.311129,,0.336020,0.900000,2605.000000,,0.022917,4922.629721
-0.001861,,,0.000000,14.032853,72.000000,-1597.684151,10353,,3227,0.811806,1548960,0.999997,,0,0.6939256,0.317372,0.311129,,0.336856,0.914583,2602.000000,,0.025000,4924.148456
-0.005182,,,0.000000,5.801080,22.000000,-1369.194510,10341,,3228,0.810764,1549440,0.999999,,0,0.69322073,0.319706,0.315830,,0.336860,0.970833,2599.000000,,0.007639,4925.666444
-0.004346,,,0.000000,4.425834,12.000000,-1306.240565,10353,,3229,0.811458,1549920,0.999999,,0,0.6944862,0.323065,0.315830,,0.336601,0.981250,2601.000000,,0.004167,4927.182766
-0.006529,,,0.000000,8.835108,33.000000,-1389.037060,10369,,3230,0.812500,1550400,1.000000,,0,0.69436395,0.318286,0.315830,,0.336342,0.950000,2604.000000,,0.011458,4928.719228
-0.007185,,,0.000000,6.599853,24.000000,-1364.854271,10354,,3231,0.811458,1550880,0.999999,,0,0.6939966,0.318156,0.315830,,0.336537,0.966667,2601.000000,,0.008333,4930.234648
-0.004818,,,0.000000,4.694520,5.000000,-1278.410685,10353,,3232,0.811111,1551360,0.999997,,0,0.6946185,0.323833,0.315830,,0.336346,0.989583,2600.000000,,0.001736,4931.759536
