actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.009877,,,0.000000,4.805836,40.000000,-9127.014026,0,,3547,0.000000,1702560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.013889,5403.971781
0.011816,,,0.000000,5.048862,49.000000,-9172.042478,0,,3548,0.000000,1703040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.017014,5405.491636
0.012446,,,0.000000,4.907999,43.000000,-9141.891519,0,,3549,0.000000,1703520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.937500,1458.000000,,0.014931,5407.016477
0.012306,,,0.000000,5.225558,40.000000,-9127.110112,0,,3550,0.000000,1704000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.013889,5408.536104
0.011256,,,0.000000,4.516367,48.000000,-9174.380763,0,,3551,0.000000,1704480,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.941667,1457.000000,,0.016667,5410.059539
0.011693,,,0.000000,4.322999,46.000000,-9164.260486,0,,3552,0.000000,1704960,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.939583,1457.000000,,0.015972,5411.584915
0.005278,,,0.000000,4.579943,51.000000,-9182.198711,0,,3553,0.000000,1705440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.017708,5413.116170
0.003635,,,0.000000,3.822134,38.000000,-9116.886658,0,,3554,0.000000,1705920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.013194,5414.645685
0.005544,,,0.000000,3.035866,33.000000,-9091.774204,0,,3555,0.000000,1706400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011458,5416.170890
0.005080,,,0.000000,3.970808,24.000000,-9084.226496,0,,3556,0.000000,1706880,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.962500,1453.000000,,0.008333,5417.694985
0.007372,,,0.000000,4.001121,30.000000,-9099.105370,0,,3557,0.000000,1707360,0.999996,,0,0.56337166,0.693091,0.693069,,1.000000,0.962500,1455.000000,,0.010417,5419.222759
0.004959,,,0.000000,3.322280,24.000000,-9061.769669,0,,3558,0.000000,1707840,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.964583,1456.000000,,0.008333,5420.761537
0.009824,,,0.000000,3.943956,30.000000,-9106.546795,0,,3559,0.000000,1708320,0.999996,,0,0.56337166,0.693098,0.693069,,1.000000,0.958333,1454.000000,,0.010417,5422.281334
0.004201,,,0.000000,2.858240,23.000000,-9056.564770,0,,3560,0.000000,1708800,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.972917,1456.000000,,0.007986,5423.810694
0.005450,,,0.000000,3.242696,25.000000,-9066.552056,0,,3561,0.000000,1709280,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.968750,1456.000000,,0.008681,5425.345981
0.004114,,,0.000000,3.581228,27.000000,-9069.212129,0,,3562,0.000000,1709760,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.968750,1457.000000,,0.009375,5426.877017
0.003393,,,0.000000,2.926770,19.000000,-9044.013281,0,,3563,0.000000,1710240,0.999996,,0,0.56337166,0.693091,0.693069,,1.000000,0.975000,1455.000000,,0.006597,5428.396231
0.009940,,,0.000000,4.705059,32.000000,-9109.293156,0,,3564,0.000000,1710720,0.999996,,0,0.56337166,0.693091,0.693069,,1.000000,0.954167,1455.000000,,0.011111,5429.908997
0.009355,,,0.000000,3.391256,32.000000,-9094.276234,0,,3565,0.000000,1711200,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.956250,1457.000000,,0.011111,5431.421864
0.010627,,,0.000000,4.044258,33.000000,-9114.487533,0,,3566,0.000000,1711680,0.999996,,0,0.56337166,0.693091,0.693069,,1.000000,0.950000,1455.000000,,0.011458,5432.940825
0.002786,,,0.000000,3.550285,18.000000,-9031.855265,0,,3567,0.000000,1712160,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.972917,1456.000000,,0.006250,5434.458689
0.007920,,,0.000000,4.540214,32.000000,-9109.288772,0,,3568,0.000000,1712640,0.999996,,0,0.56337166,0.693091,0.693069,,1.000000,0.954167,1455.000000,,0.011111,5435.978586
0.006848,,,0.000000,3.038580,23.000000,-9041.728445,0,,3569,0.000000,1713120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.007986,5437.497538
0.005809,,,0.000000,3.447439,31.000000,-9089.034713,0,,3570,0.000000,1713600,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.968750,1457.000000,,0.010764,5439.013775
0.003556,,,0.000000,3.123620,23.000000,-9049.251510,0,,3571,0.000000,1714080,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.975000,1457.000000,,0.007986,5440.532043
0.007295,,,0.000000,4.480351,33.000000,-9092.024644,0,,3572,0.000000,1714560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.011458,5442.041468
0.007612,,,0.000000,4.252030,34.000000,-9104.138278,0,,3573,0.000000,1715040,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.958333,1457.000000,,0.011806,5443.549072
0.007442,,,0.000000,4.495885,34.000000,-9112.278615,0,,3574,0.000000,1715520,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.943750,1456.000000,,0.011806,5445.079665
0.007066,,,0.000000,4.299586,39.000000,-9122.043902,0,,3575,0.000000,1716000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.013542,5446.593925
0.008701,,,0.000000,3.878954,30.000000,-9084.279061,0,,3576,0.000000,1716480,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.956250,1457.000000,,0.010417,5448.110284
0.007277,,,0.000000,3.633998,29.000000,-9079.136874,0,,3577,0.000000,1716960,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.960417,1457.000000,,0.010069,5449.626483
0.008379,,,0.000000,3.363066,24.000000,-9054.240660,0,,3578,0.000000,1717440,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.964583,1457.000000,,0.008333,5451.142781
0.012414,,,0.000000,3.513477,28.000000,-9066.859055,0,,3579,0.000000,1717920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.009722,5452.663522
0.005436,,,0.000000,3.108947,25.000000,-9066.723667,0,,3580,0.000000,1718400,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.968750,1456.000000,,0.008681,5454.183390
0.011999,,,0.000000,4.185050,35.000000,-9109.219997,0,,3581,0.000000,1718880,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.943750,1457.000000,,0.012153,5455.717817
0.003627,,,0.000000,3.291494,28.000000,-9081.862583,0,,3582,0.000000,1719360,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.968750,1456.000000,,0.009722,5457.237814
0.006788,,,0.000000,3.511662,29.000000,-9094.124081,0,,3583,0.000000,1719840,0.999996,,0,0.56337166,0.693091,0.693069,,1.000000,0.962500,1455.000000,,0.010069,5458.759166
0.007027,,,0.000000,2.736209,23.000000,-9049.318784,0,,3584,0.000000,1720320,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.968750,1457.000000,,0.007986,5460.292506
0.010712,,,0.000000,4.225474,30.000000,-9084.496887,0,,3585,0.000000,1720800,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.950000,1457.000000,,0.010417,5461.814605
0.011236,,,0.000000,5.273317,39.000000,-9121.778489,0,,3586,0.000000,1721280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.013542,5463.349460
0.009434,,,0.000000,4.185722,34.000000,-9104.271780,0,,3587,0.000000,1721760,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.947917,1457.000000,,0.011806,5464.860939
0.009029,,,0.000000,5.499935,35.000000,-9117.086887,0,,3588,0.000000,1722240,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.943750,1456.000000,,0.012153,5466.378915
0.011868,,,0.000000,3.777948,35.000000,-9101.810792,0,,3589,0.000000,1722720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.012153,5467.895588
0.011192,,,0.000000,3.725984,29.000000,-9071.733857,0,,3590,0.000000,1723200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.010069,5469.415170
0.010768,,,0.000000,3.614441,36.000000,-9106.799944,0,,3591,0.000000,1723680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.012500,5470.942800
0.014444,,,0.000000,3.760721,40.000000,-9126.969645,0,,3592,0.000000,1724160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.013889,5472.463829
0.011354,,,0.000000,3.965527,36.000000,-9106.835105,0,,3593,0.000000,1724640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.012500,5473.981440
0.010384,,,0.000000,3.930259,42.000000,-9136.846568,0,,3594,0.000000,1725120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.014583,5475.504249
0.013142,,,0.000000,4.644556,42.000000,-9137.026205,0,,3595,0.000000,1725600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.014583,5477.025356
0.010736,,,0.000000,4.297849,39.000000,-9122.061601,0,,3596,0.000000,1726080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.013542,5478.542186
0.014096,,,0.000000,3.403051,35.000000,-9101.811031,0,,3597,0.000000,1726560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.012153,5480.065065
0.010074,,,0.000000,4.935179,41.000000,-9132.080410,0,,3598,0.000000,1727040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.014236,5481.580308
0.008296,,,0.000000,3.045061,29.000000,-9071.769187,0,,3599,0.000000,1727520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010069,5483.096866
0.013149,,,0.000000,3.749327,42.000000,-9137.000959,0,,3600,0.000000,1728000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.014583,5484.609620
0.013944,,,0.000000,4.577047,48.000000,-9167.058964,0,,3601,0.000000,1728480,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.937500,1458.000000,,0.016667,5486.125347
0.011048,,,0.000000,3.811076,32.000000,-9087.039829,0,,3602,0.000000,1728960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.011111,5487.639283
0.012330,,,0.000000,4.196684,42.000000,-9137.094644,0,,3603,0.000000,1729440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.941667,1458.000000,,0.014583,5489.157684
0.011980,,,0.000000,3.546223,32.000000,-9086.931468,0,,3604,0.000000,1729920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.011111,5490.683170
0.017962,,,0.000000,6.015822,52.000000,-9187.090696,0,,3605,0.000000,1730400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.935417,1458.000000,,0.018056,5492.204777
0.012418,,,0.000000,5.095017,44.000000,-9146.849215,0,,3606,0.000000,1730880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.015278,5493.729095
0.017188,,,0.000000,5.200666,46.000000,-9156.913750,0,,3607,0.000000,1731360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.941667,1458.000000,,0.015972,5495.246368
0.007720,,,0.000000,4.429838,35.000000,-9101.878075,0,,3608,0.000000,1731840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.012153,5496.775465
0.010608,,,0.000000,4.201260,39.000000,-9121.950657,0,,3609,0.000000,1732320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.013542,5498.296632
0.009588,,,0.000000,6.568445,46.000000,-9157.715985,0,,3610,0.000000,1732800,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.931250,1458.000000,,0.015972,5499.821787
0.012964,,,0.000000,3.548528,37.000000,-9111.868070,0,,3611,0.000000,1733280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.012847,5501.369984
0.011144,,,0.000000,3.959279,34.000000,-9104.425547,0,,3612,0.000000,1733760,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.950000,1457.000000,,0.011806,5502.916324
0.010786,,,0.000000,3.964952,39.000000,-9129.256424,0,,3613,0.000000,1734240,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.954167,1457.000000,,0.013542,5504.437175
0.009217,,,0.000000,3.711447,33.000000,-9091.752936,0,,3614,0.000000,1734720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.011458,5505.957966
0.013701,,,0.000000,4.227549,35.000000,-9101.790185,0,,3615,0.000000,1735200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.012153,5507.480121
0.012730,,,0.000000,4.341906,36.000000,-9106.958610,0,,3616,0.000000,1735680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.012500,5509.009896
0.011768,,,0.000000,4.398924,32.000000,-9094.494617,0,,3617,0.000000,1736160,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.950000,1457.000000,,0.011111,5510.527940
0.010899,,,0.000000,3.393614,26.000000,-9071.734676,0,,3618,0.000000,1736640,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.958333,1456.000000,,0.009028,5512.045294
0.015313,,,0.000000,4.304862,41.000000,-9146.878880,0,,3619,0.000000,1737120,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.956250,1456.000000,,0.014236,5513.560135
0.007362,,,0.000000,4.044710,35.000000,-9109.549364,0,,3620,0.000000,1737600,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.954167,1457.000000,,0.012153,5515.074213
0.011562,,,0.000000,4.151367,40.000000,-9126.951301,0,,3621,0.000000,1738080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.013889,5516.601229
0.008388,,,0.000000,3.863108,31.000000,-9097.100853,0,,3622,0.000000,1738560,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.945833,1456.000000,,0.010764,5518.130737
0.009960,,,0.000000,3.363921,31.000000,-9089.259098,0,,3623,0.000000,1739040,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.947917,1457.000000,,0.010764,5519.648604
0.011253,,,0.000000,3.803495,41.000000,-9131.941737,0,,3624,0.000000,1739520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.014236,5521.170878
0.010581,,,0.000000,3.590838,40.000000,-9134.328668,0,,3625,0.000000,1740000,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.943750,1457.000000,,0.013889,5522.690570
0.012105,,,0.000000,3.529622,39.000000,-9121.956262,0,,3626,0.000000,1740480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013542,5524.206120
0.012525,,,0.000000,3.803702,32.000000,-9086.815437,0,,3627,0.000000,1740960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.011111,5525.728086
0.008332,,,0.000000,3.729160,33.000000,-9099.426956,0,,3628,0.000000,1741440,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.954167,1457.000000,,0.011458,5527.246475
0.013436,,,0.000000,4.777094,44.000000,-9146.945589,0,,3629,0.000000,1741920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.015278,5528.761949
0.011908,,,0.000000,5.078977,41.000000,-9139.425119,0,,3630,0.000000,1742400,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.939583,1457.000000,,0.014236,5530.275006
0.012122,,,0.000000,4.224213,40.000000,-9127.774489,0,,3631,0.000000,1742880,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.945833,1458.000000,,0.013889,5531.787095
0.012794,,,0.000000,3.977513,36.000000,-9114.279599,0,,3632,0.000000,1743360,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.947917,1457.000000,,0.012500,5533.303143
0.015163,,,0.000000,4.524015,48.000000,-9166.878300,0,,3633,0.000000,1743840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.016667,5534.820326
0.011862,,,0.000000,3.624043,38.000000,-9116.957271,0,,3634,0.000000,1744320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.013194,5536.343488
0.013840,,,0.000000,4.455212,42.000000,-9137.059024,0,,3635,0.000000,1744800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.937500,1458.000000,,0.014583,5537.863715
0.010100,,,0.000000,4.069882,33.000000,-9091.804615,0,,3636,0.000000,1745280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.011458,5539.386514
0.011167,,,0.000000,3.543859,32.000000,-9086.836395,0,,3637,0.000000,1745760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.011111,5540.915928
0.014858,,,0.000000,3.959788,41.000000,-9131.918200,0,,3638,0.000000,1746240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.014236,5542.442101
0.010448,,,0.000000,3.992860,40.000000,-9126.863702,0,,3639,0.000000,1746720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.013889,5543.979149
0.010886,,,0.000000,3.945013,39.000000,-9121.835727,0,,3640,0.000000,1747200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.013542,5545.508016
0.010816,,,0.000000,4.621567,44.000000,-9146.917775,0,,3641,0.000000,1747680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.015278,5547.034515
0.012342,,,0.000000,4.404070,44.000000,-9147.010243,0,,3642,0.000000,1748160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.015278,5548.562507
0.011944,,,0.000000,3.318916,33.000000,-9099.339345,0,,3643,0.000000,1748640,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.954167,1457.000000,,0.011458,5550.080489
0.010772,,,0.000000,4.097587,35.000000,-9109.633754,0,,3644,0.000000,1749120,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.952083,1457.000000,,0.012153,5551.599448
0.012782,,,0.000000,4.890719,45.000000,-9151.995674,0,,3645,0.000000,1749600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.015625,5553.117551
0.013736,,,0.000000,4.169015,41.000000,-9131.931776,0,,3646,0.000000,1750080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.014236,5554.649219
0.015022,,,0.000000,4.368657,45.000000,-9151.936261,0,,3647,0.000000,1750560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.015625,5556.172763
0.011726,,,0.000000,3.798303,40.000000,-9126.866568,0,,3648,0.000000,1751040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.013889,5557.700109
0.013174,,,0.000000,5.718249,46.000000,-9157.050526,0,,3649,0.000000,1751520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.929167,1458.000000,,0.015972,5559.222639
0.009813,,,0.000000,3.344523,31.000000,-9081.762511,0,,3650,0.000000,1752000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.010764,5560.739980
0.013469,,,0.000000,4.008274,39.000000,-9121.876728,0,,3651,0.000000,1752480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013542,5562.257103
0.017325,,,0.000000,5.139918,53.000000,-9192.015402,0,,3652,0.000000,1752960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.935417,1458.000000,,0.018403,5563.773001
0.011442,,,0.000000,3.867823,44.000000,-9154.623390,0,,3653,0.000000,1753440,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.954167,1457.000000,,0.015278,5565.295292
0.011869,,,0.000000,3.287200,40.000000,-9126.989574,0,,3654,0.000000,1753920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.013889,5566.815565
0.012728,,,0.000000,4.141686,42.000000,-9144.417378,0,,3655,0.000000,1754400,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.952083,1457.000000,,0.014583,5568.336513
0.013160,,,0.000000,4.462869,38.000000,-9124.719257,0,,3656,0.000000,1754880,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.935417,1457.000000,,0.013194,5569.853117
0.010962,,,0.000000,3.685316,37.000000,-9119.436876,0,,3657,0.000000,1755360,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.950000,1457.000000,,0.012847,5571.369658
0.014214,,,0.000000,4.844024,48.000000,-9167.005393,0,,3658,0.000000,1755840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.016667,5572.889249
0.011902,,,0.000000,4.078054,37.000000,-9119.344190,0,,3659,0.000000,1756320,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.945833,1457.000000,,0.012847,5574.408438
0.015982,,,0.000000,4.059432,47.000000,-9161.884369,0,,3660,0.000000,1756800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.016319,5575.927176
0.008251,,,0.000000,4.030056,32.000000,-9086.962787,0,,3661,0.000000,1757280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.011111,5577.447544
0.012982,,,0.000000,3.712847,44.000000,-9146.888573,0,,3662,0.000000,1757760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.941667,1458.000000,,0.015278,5578.963690
0.012218,,,0.000000,5.098371,44.000000,-9147.168098,0,,3663,0.000000,1758240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.941667,1458.000000,,0.015278,5580.488894
0.009927,,,0.000000,3.130080,29.000000,-9079.348387,0,,3664,0.000000,1758720,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.956250,1457.000000,,0.010069,5582.020418
0.010977,,,0.000000,3.620327,37.000000,-9111.894713,0,,3665,0.000000,1759200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.012847,5583.537451
0.015170,,,0.000000,4.544184,47.000000,-9162.486769,0,,3666,0.000000,1759680,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.945833,1458.000000,,0.016319,5585.054950
0.010701,,,0.000000,4.347076,41.000000,-9131.999568,0,,3667,0.000000,1760160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.014236,5586.574937
0.011425,,,0.000000,4.303475,49.000000,-9171.938807,0,,3668,0.000000,1760640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.017014,5588.084865
0.013371,,,0.000000,4.362171,47.000000,-9161.912691,0,,3669,0.000000,1761120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.016319,5589.616208
0.014410,,,0.000000,3.966132,43.000000,-9141.955406,0,,3670,0.000000,1761600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.941667,1458.000000,,0.014931,5591.132612
0.013882,,,0.000000,4.727221,38.000000,-9116.871766,0,,3671,0.000000,1762080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.013194,5592.660626
0.009225,,,0.000000,3.344970,27.000000,-9061.925034,0,,3672,0.000000,1762560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.009375,5594.183540
0.011997,,,0.000000,4.279475,39.000000,-9121.944847,0,,3673,0.000000,1763040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.013542,5595.706044
0.010184,,,0.000000,3.655392,40.000000,-9126.954433,0,,3674,0.000000,1763520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.013889,5597.238283
0.015880,,,0.000000,4.731037,39.000000,-9129.328466,0,,3675,0.000000,1764000,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.947917,1457.000000,,0.013542,5598.760422
0.010736,,,0.000000,3.299246,34.000000,-9104.603260,0,,3676,0.000000,1764480,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.954167,1457.000000,,0.011806,5600.277848
0.007149,,,0.000000,2.953372,30.000000,-9076.956481,0,,3677,0.000000,1764960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.010417,5601.803625
0.015212,,,0.000000,4.689916,43.000000,-9141.910653,0,,3678,0.000000,1765440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.014931,5603.334772
0.013150,,,0.000000,3.719471,38.000000,-9116.999906,0,,3679,0.000000,1765920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.013194,5604.873527
0.012271,,,0.000000,3.592333,35.000000,-9102.001090,0,,3680,0.000000,1766400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.012153,5606.402223
0.008213,,,0.000000,3.691998,28.000000,-9067.042043,0,,3681,0.000000,1766880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.009722,5607.923852
0.015053,,,0.000000,4.048136,45.000000,-9151.958008,0,,3682,0.000000,1767360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.015625,5609.450859
0.013273,,,0.000000,3.816145,39.000000,-9121.974812,0,,3683,0.000000,1767840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.013542,5610.971529
0.013354,,,0.000000,4.320209,32.000000,-9087.022411,0,,3684,0.000000,1768320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.011111,5612.486990
0.013083,,,0.000000,3.786885,43.000000,-9142.010540,0,,3685,0.000000,1768800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.014931,5613.996443
0.015526,,,0.000000,4.725252,45.000000,-9152.791155,0,,3686,0.000000,1769280,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.933333,1458.000000,,0.015625,5615.510487
0.010521,,,0.000000,3.177888,32.000000,-9086.964865,0,,3687,0.000000,1769760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011111,5617.021272
0.015645,,,0.000000,4.552910,44.000000,-9146.957889,0,,3688,0.000000,1770240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.015278,5618.534731
