actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.038193,,,0.000000,1.096172,0.000000,-7278.294677,0,,2277,0.000000,1092960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10969.183362
-0.040811,,,0.000000,1.126987,0.000000,-7278.294677,0,,2278,0.000000,1093440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10974.049982
-0.025145,,,0.000000,0.471875,0.000000,-7278.294677,0,,2279,0.000000,1093920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10978.817924
-0.026756,,,0.000000,0.947984,0.000000,-7278.294677,0,,2280,0.000000,1094400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10983.559130
-0.020544,,,0.000000,0.627207,0.000000,-7278.294677,0,,2281,0.000000,1094880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10988.331462
-0.022784,,,0.000000,0.256106,0.000000,-7278.294677,0,,2282,0.000000,1095360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10993.110977
-0.021012,,,0.000000,0.390631,0.000000,-7278.294677,0,,2283,0.000000,1095840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,10997.977132
-0.014833,,,0.000000,1.635918,0.000000,-7278.294677,0,,2284,0.000000,1096320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11002.840713
-0.017918,,,0.000000,0.334793,0.000000,-7278.294677,0,,2285,0.000000,1096800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11007.709866
-0.028172,,,0.000000,1.271502,0.000000,-7278.294677,0,,2286,0.000000,1097280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11012.567008
-0.016743,,,0.000000,0.537146,0.000000,-7278.294677,0,,2287,0.000000,1097760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11017.432755
-0.011842,,,0.000000,1.493569,0.000000,-7278.294677,0,,2288,0.000000,1098240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11022.179794
-0.009379,,,0.000000,0.214826,0.000000,-7278.294677,0,,2289,0.000000,1098720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11026.924193
-0.007224,,,0.000000,0.248762,0.000000,-7278.294677,0,,2290,0.000000,1099200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11031.661018
0.000766,,,0.000000,0.362002,0.000000,-7278.294677,0,,2291,0.000000,1099680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11036.419437
-0.009077,,,0.000000,0.304143,0.000000,-7278.294677,0,,2292,0.000000,1100160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11041.176594
-0.003625,,,0.000000,0.201600,0.000000,-7278.294677,0,,2293,0.000000,1100640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11045.890068
-0.000877,,,0.000000,0.202886,0.000000,-7278.294677,0,,2294,0.000000,1101120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11050.577519
0.000186,,,0.000000,0.708232,0.000000,-7278.294677,0,,2295,0.000000,1101600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11055.308660
-0.000692,,,0.000000,0.303215,0.000000,-7278.294677,0,,2296,0.000000,1102080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11060.012625
-0.000010,,,0.000000,0.318571,0.000000,-7278.294677,0,,2297,0.000000,1102560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11064.748420
-0.001020,,,0.000000,0.535087,0.000000,-7278.294677,0,,2298,0.000000,1103040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11069.483564
-0.000097,,,0.000000,0.118861,0.000000,-7278.294677,0,,2299,0.000000,1103520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11074.206053
-0.000015,,,0.000000,0.395285,0.000000,-7278.294677,0,,2300,0.000000,1104000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11079.051332
-0.008519,,,0.000000,0.462613,0.000000,-7278.294677,0,,2301,0.000000,1104480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11083.889032
-0.006600,,,0.000000,0.612306,0.000000,-7278.294677,0,,2302,0.000000,1104960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11088.629194
-0.017225,,,0.000000,0.506421,0.000000,-7278.294677,0,,2303,0.000000,1105440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11093.355598
-0.005127,,,0.000000,0.332070,0.000000,-7278.294677,0,,2304,0.000000,1105920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11098.168317
-0.015992,,,0.000000,0.274994,0.000000,-7278.294677,0,,2305,0.000000,1106400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11103.022567
-0.017145,,,0.000000,0.553680,0.000000,-7278.294677,0,,2306,0.000000,1106880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11107.838866
-0.028429,,,0.000000,1.068347,0.000000,-7278.294677,0,,2307,0.000000,1107360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11112.682001
-0.013020,,,0.000000,0.402882,0.000000,-7278.294677,0,,2308,0.000000,1107840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11117.409818
-0.004960,,,0.000000,0.346791,0.000000,-7278.294677,0,,2309,0.000000,1108320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11122.194632
-0.005057,,,0.000000,0.251407,0.000000,-7278.294677,0,,2310,0.000000,1108800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11126.950788
-0.009171,,,0.000000,0.426073,0.000000,-7278.294677,0,,2311,0.000000,1109280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11131.692224
-0.021654,,,0.000000,0.316296,0.000000,-7278.294677,0,,2312,0.000000,1109760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11136.423585
-0.026706,,,0.000000,0.435664,0.000000,-7278.294677,0,,2313,0.000000,1110240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11141.284906
-0.028741,,,0.000000,0.546339,0.000000,-7278.294677,0,,2314,0.000000,1110720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11146.054587
-0.018477,,,0.000000,1.397442,0.000000,-7278.294677,0,,2315,0.000000,1111200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11150.786393
-0.010425,,,0.000000,0.539170,0.000000,-7278.294677,0,,2316,0.000000,1111680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11155.516178
-0.009595,,,0.000000,0.176040,0.000000,-7278.294677,0,,2317,0.000000,1112160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11160.352539
-0.006249,,,0.000000,0.118979,0.000000,-7278.294677,0,,2318,0.000000,1112640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11165.106083
0.001084,,,0.000000,0.460604,0.000000,-7278.294677,0,,2319,0.000000,1113120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11169.878914
-0.008292,,,0.000000,0.507220,0.000000,-7278.294677,0,,2320,0.000000,1113600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11174.617688
-0.009119,,,0.000000,0.283293,0.000000,-7278.294677,0,,2321,0.000000,1114080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11179.363451
-0.017364,,,0.000000,0.392078,0.000000,-7278.294677,0,,2322,0.000000,1114560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11184.072996
-0.005883,,,0.000000,0.612486,0.000000,-7278.294677,0,,2323,0.000000,1115040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11188.905319
-0.005313,,,0.000000,0.454379,0.000000,-7278.294677,0,,2324,0.000000,1115520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11193.785505
-0.006720,,,0.000000,0.588094,0.000000,-7278.294677,0,,2325,0.000000,1116000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11198.629327
-0.005957,,,0.000000,0.417501,0.000000,-7278.294677,0,,2326,0.000000,1116480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11203.480625
0.000947,,,0.000000,0.577889,0.000000,-7278.294677,0,,2327,0.000000,1116960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11208.310046
-0.006792,,,0.000000,0.197146,0.000000,-7278.294677,0,,2328,0.000000,1117440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11213.146234
-0.002865,,,0.000000,0.993212,0.000000,-7278.294677,0,,2329,0.000000,1117920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11217.971681
-0.004966,,,0.000000,0.575625,0.000000,-7278.294677,0,,2330,0.000000,1118400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11222.794322
-0.001515,,,0.000000,0.742341,0.000000,-7278.294677,0,,2331,0.000000,1118880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11227.637514
-0.016263,,,0.000000,0.251857,0.000000,-7278.294677,0,,2332,0.000000,1119360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11232.439346
-0.019617,,,0.000000,0.264638,0.000000,-7278.294677,0,,2333,0.000000,1119840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11237.260220
-0.019359,,,0.000000,0.195293,0.000000,-7278.294677,0,,2334,0.000000,1120320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11242.063043
-0.028213,,,0.000000,0.289360,0.000000,-7278.294677,0,,2335,0.000000,1120800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11246.890637
-0.004062,,,0.000000,0.158181,0.000000,-7278.294677,0,,2336,0.000000,1121280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11251.720748
-0.003272,,,0.000000,0.187198,0.000000,-7278.294677,0,,2337,0.000000,1121760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11256.553434
-0.006911,,,0.000000,1.392652,0.000000,-7278.294677,0,,2338,0.000000,1122240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11261.373683
-0.016193,,,0.000000,1.181524,0.000000,-7278.294677,0,,2339,0.000000,1122720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11266.208342
-0.003228,,,0.000000,0.423328,0.000000,-7278.294677,0,,2340,0.000000,1123200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11271.049929
-0.020285,,,0.000000,0.432036,0.000000,-7278.294677,0,,2341,0.000000,1123680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11275.882661
-0.004367,,,0.000000,0.250199,0.000000,-7278.294677,0,,2342,0.000000,1124160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11280.706534
-0.013318,,,0.000000,0.110302,0.000000,-7278.294677,0,,2343,0.000000,1124640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11285.538853
-0.015138,,,0.000000,0.237967,0.000000,-7278.294677,0,,2344,0.000000,1125120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11290.378423
-0.010919,,,0.000000,0.351704,0.000000,-7278.294677,0,,2345,0.000000,1125600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11295.213813
-0.011930,,,0.000000,0.499964,0.000000,-7278.294677,0,,2346,0.000000,1126080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11300.038857
-0.018958,,,0.000000,0.298753,0.000000,-7278.294677,0,,2347,0.000000,1126560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11304.859353
-0.019512,,,0.000000,1.297754,0.000000,-7278.294677,0,,2348,0.000000,1127040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11309.677805
-0.015217,,,0.000000,0.309266,0.000000,-7278.294677,0,,2349,0.000000,1127520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11314.518911
-0.020661,,,0.000000,0.479566,0.000000,-7278.294677,0,,2350,0.000000,1128000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11319.363798
-0.013017,,,0.000000,2.998770,0.000000,-7278.294677,0,,2351,0.000000,1128480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11324.248152
-0.014438,,,0.000000,0.309680,0.000000,-7278.294677,0,,2352,0.000000,1128960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11329.116010
-0.009261,,,0.000000,1.144964,0.000000,-7278.294677,0,,2353,0.000000,1129440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11333.969051
-0.016240,,,0.000000,1.108464,0.000000,-7278.294677,0,,2354,0.000000,1129920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11338.794041
-0.021501,,,0.000000,0.165020,0.000000,-7278.294677,0,,2355,0.000000,1130400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11343.643866
-0.010774,,,0.000000,0.374745,0.000000,-7278.294677,0,,2356,0.000000,1130880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11348.784367
-0.018569,,,0.000000,0.576629,0.000000,-7278.294677,0,,2357,0.000000,1131360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11353.608022
-0.018970,,,0.000000,0.134084,0.000000,-7278.294677,0,,2358,0.000000,1131840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11358.460836
-0.022862,,,0.000000,0.609285,0.000000,-7278.294677,0,,2359,0.000000,1132320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11363.309395
-0.020572,,,0.000000,0.514396,0.000000,-7278.294677,0,,2360,0.000000,1132800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11368.124543
-0.028761,,,0.000000,0.193913,0.000000,-7278.294677,0,,2361,0.000000,1133280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11372.975711
-0.017122,,,0.000000,0.268503,0.000000,-7278.294677,0,,2362,0.000000,1133760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11377.855819
-0.021837,,,0.000000,0.614989,0.000000,-7278.294677,0,,2363,0.000000,1134240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11382.726002
-0.020963,,,0.000000,0.136863,0.000000,-7278.294677,0,,2364,0.000000,1134720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11387.565799
-0.031194,,,0.000000,0.227586,0.000000,-7278.294677,0,,2365,0.000000,1135200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11392.507954
-0.031362,,,0.000000,0.914911,0.000000,-7278.294677,0,,2366,0.000000,1135680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11397.426918
-0.020247,,,0.000000,1.265810,0.000000,-7278.294677,0,,2367,0.000000,1136160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11402.258732
-0.012048,,,0.000000,0.471524,0.000000,-7278.294677,0,,2368,0.000000,1136640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11407.063788
-0.012054,,,0.000000,0.556864,0.000000,-7278.294677,0,,2369,0.000000,1137120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11411.843741
-0.022196,,,0.000000,0.153741,0.000000,-7278.294677,0,,2370,0.000000,1137600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11416.570445
-0.023878,,,0.000000,0.406127,0.000000,-7278.294677,0,,2371,0.000000,1138080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11421.339038
-0.025686,,,0.000000,0.853336,0.000000,-7278.294677,0,,2372,0.000000,1138560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11426.223008
-0.021834,,,0.000000,0.991197,0.000000,-7278.294677,0,,2373,0.000000,1139040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11431.085394
-0.013834,,,0.000000,0.452668,0.000000,-7278.294677,0,,2374,0.000000,1139520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11435.940362
-0.008676,,,0.000000,0.522949,0.000000,-7278.294677,0,,2375,0.000000,1140000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11440.848756
-0.007832,,,0.000000,0.780177,0.000000,-7278.294677,0,,2376,0.000000,1140480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11445.732334
-0.004008,,,0.000000,0.160125,0.000000,-7278.294677,0,,2377,0.000000,1140960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11450.571498
0.000624,,,0.000000,0.166362,0.000000,-7278.294677,0,,2378,0.000000,1141440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11455.439966
-0.001432,,,0.000000,0.996890,0.000000,-7278.294677,0,,2379,0.000000,1141920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11460.310228
0.000376,,,0.000000,0.557104,0.000000,-7278.294677,0,,2380,0.000000,1142400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11465.178114
0.000047,,,0.000000,0.238246,0.000000,-7278.294677,0,,2381,0.000000,1142880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11470.042368
-0.001010,,,0.000000,1.419284,0.000000,-7278.294677,0,,2382,0.000000,1143360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11474.891704
-0.006124,,,0.000000,0.280665,0.000000,-7278.294677,0,,2383,0.000000,1143840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11479.757118
-0.002823,,,0.000000,0.210727,0.000000,-7278.294677,0,,2384,0.000000,1144320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11484.622871
-0.005856,,,0.000000,0.182366,0.000000,-7278.294677,0,,2385,0.000000,1144800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11489.498791
0.000706,,,0.000000,0.463116,0.000000,-7278.294677,0,,2386,0.000000,1145280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11494.366006
-0.005379,,,0.000000,1.539064,0.000000,-7278.294677,0,,2387,0.000000,1145760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11499.237010
-0.015271,,,0.000000,0.673464,0.000000,-7278.294677,0,,2388,0.000000,1146240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11504.098768
-0.013855,,,0.000000,0.119395,0.000000,-7278.294677,0,,2389,0.000000,1146720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11508.951929
-0.010326,,,0.000000,1.498932,0.000000,-7278.294677,0,,2390,0.000000,1147200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11513.795579
-0.001506,,,0.000000,0.955355,0.000000,-7278.294677,0,,2391,0.000000,1147680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11518.581906
0.000183,,,0.000000,0.171723,0.000000,-7278.294677,0,,2392,0.000000,1148160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11523.440815
-0.008381,,,0.000000,0.150023,0.000000,-7278.294677,0,,2393,0.000000,1148640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11528.308985
-0.015729,,,0.000000,0.249240,0.000000,-7278.294677,0,,2394,0.000000,1149120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11533.184124
-0.025853,,,0.000000,0.156719,0.000000,-7278.294677,0,,2395,0.000000,1149600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11538.049945
-0.016911,,,0.000000,0.284186,0.000000,-7278.294677,0,,2396,0.000000,1150080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11542.940216
-0.006632,,,0.000000,0.376868,0.000000,-7278.294677,0,,2397,0.000000,1150560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11547.744494
-0.001340,,,0.000000,0.590450,0.000000,-7278.294677,0,,2398,0.000000,1151040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11552.516865
-0.002787,,,0.000000,0.536881,0.000000,-7278.294677,0,,2399,0.000000,1151520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11557.317028
-0.013619,,,0.000000,0.231278,0.000000,-7278.294677,0,,2400,0.000000,1152000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11562.114517
-0.010960,,,0.000000,0.338072,0.000000,-7278.294677,0,,2401,0.000000,1152480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11566.897517
-0.007519,,,0.000000,0.344924,0.000000,-7278.294677,0,,2402,0.000000,1152960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11571.691427
-0.008336,,,0.000000,1.996487,0.000000,-7278.294677,0,,2403,0.000000,1153440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11576.471236
-0.005679,,,0.000000,0.323406,0.000000,-7278.294677,0,,2404,0.000000,1153920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11581.221031
-0.008008,,,0.000000,0.960689,0.000000,-7278.294677,0,,2405,0.000000,1154400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11585.972436
-0.010257,,,0.000000,0.871579,0.000000,-7278.294677,0,,2406,0.000000,1154880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11590.742079
-0.008408,,,0.000000,0.803535,0.000000,-7278.294677,0,,2407,0.000000,1155360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11595.508639
-0.014170,,,0.000000,0.315856,0.000000,-7278.294677,0,,2408,0.000000,1155840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11600.255552
-0.014419,,,0.000000,1.009206,0.000000,-7278.294677,0,,2409,0.000000,1156320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11605.045542
-0.009985,,,0.000000,0.347983,0.000000,-7278.294677,0,,2410,0.000000,1156800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11609.800402
-0.006310,,,0.000000,0.975344,0.000000,-7278.294677,0,,2411,0.000000,1157280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11614.545391
-0.005653,,,0.000000,0.433137,0.000000,-7278.294677,0,,2412,0.000000,1157760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11619.308987
-0.002456,,,0.000000,0.498741,0.000000,-7278.294677,0,,2413,0.000000,1158240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11624.097740
0.000617,,,0.000000,0.077489,0.000000,-7278.294677,0,,2414,0.000000,1158720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11628.943825
-0.009327,,,0.000000,0.383332,0.000000,-7278.294677,0,,2415,0.000000,1159200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11633.821708
-0.000032,,,0.000000,0.141653,0.000000,-7278.294677,0,,2416,0.000000,1159680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11638.720791
-0.000388,,,0.000000,0.839013,0.000000,-7278.294677,0,,2417,0.000000,1160160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,11643.599810
