actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.006661,,,0.000000,1.054781,0.000000,-7278.294677,0,,1847,0.000000,886560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8787.009194
-0.004360,,,0.000000,0.225300,0.000000,-7278.294677,0,,1848,0.000000,887040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8791.693411
-0.020148,,,0.000000,0.176956,0.000000,-7278.294677,0,,1849,0.000000,887520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8796.399153
-0.024259,,,0.000000,0.102207,0.000000,-7278.294677,0,,1850,0.000000,888000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8801.052701
-0.021935,,,0.000000,0.248600,0.000000,-7278.294677,0,,1851,0.000000,888480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8805.702876
-0.016174,,,0.000000,0.550588,0.000000,-7278.294677,0,,1852,0.000000,888960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8810.411942
-0.008932,,,0.000000,0.383772,0.000000,-7278.294677,0,,1853,0.000000,889440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8815.051630
-0.009187,,,0.000000,0.649245,0.000000,-7278.294677,0,,1854,0.000000,889920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8819.727863
-0.006514,,,0.000000,0.316626,0.000000,-7278.294677,0,,1855,0.000000,890400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8824.366136
-0.004555,,,0.000000,1.012107,0.000000,-7278.294677,0,,1856,0.000000,890880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8829.068258
-0.021808,,,0.000000,1.286641,0.000000,-7278.294677,0,,1857,0.000000,891360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8833.741894
-0.022198,,,0.000000,0.274026,0.000000,-7278.294677,0,,1858,0.000000,891840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8838.443724
-0.015088,,,0.000000,0.611302,0.000000,-7278.294677,0,,1859,0.000000,892320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8843.065709
-0.028929,,,0.000000,0.574469,0.000000,-7278.294677,0,,1860,0.000000,892800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8847.731478
-0.000996,,,0.000000,0.728810,0.000000,-7278.294677,0,,1861,0.000000,893280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8852.404551
0.000294,,,0.000000,0.324208,0.000000,-7278.294677,0,,1862,0.000000,893760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8857.158462
-0.006221,,,0.000000,0.130200,0.000000,-7278.294677,0,,1863,0.000000,894240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8861.826094
-0.013561,,,0.000000,0.221461,0.000000,-7278.294677,0,,1864,0.000000,894720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8866.529329
-0.016965,,,0.000000,0.159249,0.000000,-7278.294677,0,,1865,0.000000,895200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8871.208639
-0.004839,,,0.000000,0.412868,0.000000,-7278.294677,0,,1866,0.000000,895680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8875.886893
-0.012298,,,0.000000,0.204268,0.000000,-7278.294677,0,,1867,0.000000,896160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8880.553555
-0.011795,,,0.000000,2.199344,0.000000,-7278.294677,0,,1868,0.000000,896640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8885.227841
-0.016236,,,0.000000,0.142420,0.000000,-7278.294677,0,,1869,0.000000,897120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8889.911777
-0.011884,,,0.000000,0.421515,0.000000,-7278.294677,0,,1870,0.000000,897600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8894.574970
-0.003676,,,0.000000,0.870531,0.000000,-7278.294677,0,,1871,0.000000,898080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8899.218415
0.000767,,,0.000000,0.582659,0.000000,-7278.294677,0,,1872,0.000000,898560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8903.925135
-0.000080,,,0.000000,0.186913,0.000000,-7278.294677,0,,1873,0.000000,899040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8908.651231
0.000019,,,0.000000,0.203217,0.000000,-7278.294677,0,,1874,0.000000,899520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8913.300079
-0.000048,,,0.000000,0.426924,0.000000,-7278.294677,0,,1875,0.000000,900000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8917.929123
-0.003944,,,0.000000,0.326979,0.000000,-7278.294677,0,,1876,0.000000,900480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8922.603593
-0.002656,,,0.000000,0.110790,0.000000,-7278.294677,0,,1877,0.000000,900960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8927.277421
0.000686,,,0.000000,0.127498,0.000000,-7278.294677,0,,1878,0.000000,901440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8931.933195
-0.006679,,,0.000000,0.102730,0.000000,-7278.294677,0,,1879,0.000000,901920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8936.602535
-0.006816,,,0.000000,0.717565,0.000000,-7278.294677,0,,1880,0.000000,902400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8941.281915
-0.023050,,,0.000000,0.503946,0.000000,-7278.294677,0,,1881,0.000000,902880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8945.940402
-0.016319,,,0.000000,0.145464,0.000000,-7278.294677,0,,1882,0.000000,903360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8950.599831
-0.014159,,,0.000000,0.416666,0.000000,-7278.294677,0,,1883,0.000000,903840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8955.292165
-0.013549,,,0.000000,0.135895,0.000000,-7278.294677,0,,1884,0.000000,904320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8959.954193
-0.010004,,,0.000000,0.471886,0.000000,-7278.294677,0,,1885,0.000000,904800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8964.636094
-0.006219,,,0.000000,0.210826,0.000000,-7278.294677,0,,1886,0.000000,905280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8969.301611
-0.001599,,,0.000000,0.265766,0.000000,-7278.294677,0,,1887,0.000000,905760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8973.967865
-0.002998,,,0.000000,0.214436,0.000000,-7278.294677,0,,1888,0.000000,906240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8978.585195
-0.011207,,,0.000000,0.287796,0.000000,-7278.294677,0,,1889,0.000000,906720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8983.167895
-0.008878,,,0.000000,0.241018,0.000000,-7278.294677,0,,1890,0.000000,907200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8987.773150
-0.009887,,,0.000000,0.715392,0.000000,-7278.294677,0,,1891,0.000000,907680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8992.356020
-0.006422,,,0.000000,0.220265,0.000000,-7278.294677,0,,1892,0.000000,908160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8996.963048
-0.011488,,,0.000000,0.306680,0.000000,-7278.294677,0,,1893,0.000000,908640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9001.558498
-0.020147,,,0.000000,0.121296,0.000000,-7278.294677,0,,1894,0.000000,909120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9006.197983
-0.015314,,,0.000000,0.498154,0.000000,-7278.294677,0,,1895,0.000000,909600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9010.952445
-0.009971,,,0.000000,0.885483,0.000000,-7278.294677,0,,1896,0.000000,910080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9015.650735
-0.010933,,,0.000000,0.184018,0.000000,-7278.294677,0,,1897,0.000000,910560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9020.310463
-0.006892,,,0.000000,0.187720,0.000000,-7278.294677,0,,1898,0.000000,911040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9024.978403
-0.004040,,,0.000000,1.316797,0.000000,-7278.294677,0,,1899,0.000000,911520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9029.645223
0.000339,,,0.000000,0.238704,0.000000,-7278.294677,0,,1900,0.000000,912000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9034.352883
-0.000345,,,0.000000,0.846967,0.000000,-7278.294677,0,,1901,0.000000,912480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9039.094186
-0.006534,,,0.000000,0.632699,0.000000,-7278.294677,0,,1902,0.000000,912960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9044.630403
0.000945,,,0.000000,0.095705,0.000000,-7278.294677,0,,1903,0.000000,913440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9049.295392
-0.000012,,,0.000000,0.166931,0.000000,-7278.294677,0,,1904,0.000000,913920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9053.984811
-0.007581,,,0.000000,0.472972,0.000000,-7278.294677,0,,1905,0.000000,914400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9058.697129
0.000843,,,0.000000,0.172655,0.000000,-7278.294677,0,,1906,0.000000,914880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9063.404255
-0.004583,,,0.000000,0.372137,0.000000,-7278.294677,0,,1907,0.000000,915360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9068.173614
0.000101,,,0.000000,0.424161,0.000000,-7278.294677,0,,1908,0.000000,915840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9072.883049
-0.007253,,,0.000000,0.330644,0.000000,-7278.294677,0,,1909,0.000000,916320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9077.596218
-0.011853,,,0.000000,0.630268,0.000000,-7278.294677,0,,1910,0.000000,916800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9082.340273
-0.008757,,,0.000000,0.121898,0.000000,-7278.294677,0,,1911,0.000000,917280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9087.153728
-0.005040,,,0.000000,0.126922,0.000000,-7278.294677,0,,1912,0.000000,917760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9092.377346
-0.001681,,,0.000000,0.748374,0.000000,-7278.294677,0,,1913,0.000000,918240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9097.036050
-0.002806,,,0.000000,0.207965,0.000000,-7278.294677,0,,1914,0.000000,918720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9101.636308
-0.003214,,,0.000000,0.247176,0.000000,-7278.294677,0,,1915,0.000000,919200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9106.330353
-0.006805,,,0.000000,0.494861,0.000000,-7278.294677,0,,1916,0.000000,919680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9110.946527
-0.021940,,,0.000000,0.536714,0.000000,-7278.294677,0,,1917,0.000000,920160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9115.591461
-0.015159,,,0.000000,0.211237,0.000000,-7278.294677,0,,1918,0.000000,920640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9120.249309
-0.012915,,,0.000000,0.400271,0.000000,-7278.294677,0,,1919,0.000000,921120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9124.936970
0.000352,,,0.000000,0.162922,0.000000,-7278.294677,0,,1920,0.000000,921600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9129.564382
-0.001020,,,0.000000,1.709065,0.000000,-7278.294677,0,,1921,0.000000,922080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9134.246155
0.000152,,,0.000000,0.317630,0.000000,-7278.294677,0,,1922,0.000000,922560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9138.853727
-0.006226,,,0.000000,0.627999,0.000000,-7278.294677,0,,1923,0.000000,923040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9143.534367
-0.011623,,,0.000000,0.124859,0.000000,-7278.294677,0,,1924,0.000000,923520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9148.166831
-0.018662,,,0.000000,0.801145,0.000000,-7278.294677,0,,1925,0.000000,924000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9152.834527
-0.012959,,,0.000000,0.898316,0.000000,-7278.294677,0,,1926,0.000000,924480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9157.480637
-0.008530,,,0.000000,0.141007,0.000000,-7278.294677,0,,1927,0.000000,924960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9162.152222
-0.006666,,,0.000000,0.191316,0.000000,-7278.294677,0,,1928,0.000000,925440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9166.790228
0.000687,,,0.000000,1.208634,0.000000,-7278.294677,0,,1929,0.000000,925920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9171.465981
-0.001544,,,0.000000,0.610325,0.000000,-7278.294677,0,,1930,0.000000,926400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9176.107462
-0.003866,,,0.000000,0.310925,0.000000,-7278.294677,0,,1931,0.000000,926880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9180.707694
-0.005365,,,0.000000,0.370880,0.000000,-7278.294677,0,,1932,0.000000,927360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9185.334556
-0.006783,,,0.000000,0.800486,0.000000,-7278.294677,0,,1933,0.000000,927840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9190.027420
-0.009595,,,0.000000,0.294492,0.000000,-7278.294677,0,,1934,0.000000,928320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9194.732347
-0.008427,,,0.000000,0.206292,0.000000,-7278.294677,0,,1935,0.000000,928800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9199.445126
-0.013420,,,0.000000,0.445099,0.000000,-7278.294677,0,,1936,0.000000,929280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9204.092238
-0.011768,,,0.000000,0.234965,0.000000,-7278.294677,0,,1937,0.000000,929760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9208.778540
-0.008242,,,0.000000,0.252984,0.000000,-7278.294677,0,,1938,0.000000,930240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9213.493806
-0.006908,,,0.000000,0.406317,0.000000,-7278.294677,0,,1939,0.000000,930720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9218.205013
-0.000980,,,0.000000,3.931113,0.000000,-7278.294677,0,,1940,0.000000,931200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9222.896898
-0.000472,,,0.000000,0.237750,0.000000,-7278.294677,0,,1941,0.000000,931680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9227.576283
0.000101,,,0.000000,0.141269,0.000000,-7278.294677,0,,1942,0.000000,932160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9232.211421
-0.000174,,,0.000000,0.117784,0.000000,-7278.294677,0,,1943,0.000000,932640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9236.943770
-0.003206,,,0.000000,0.094551,0.000000,-7278.294677,0,,1944,0.000000,933120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9241.648342
-0.006280,,,0.000000,0.396273,0.000000,-7278.294677,0,,1945,0.000000,933600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9246.395909
-0.002948,,,0.000000,0.242764,0.000000,-7278.294677,0,,1946,0.000000,934080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9251.078559
-0.010755,,,0.000000,0.222715,0.000000,-7278.294677,0,,1947,0.000000,934560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9255.763351
-0.009576,,,0.000000,0.738991,0.000000,-7278.294677,0,,1948,0.000000,935040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9260.400133
-0.012530,,,0.000000,0.252171,0.000000,-7278.294677,0,,1949,0.000000,935520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9265.106217
-0.005883,,,0.000000,0.185867,0.000000,-7278.294677,0,,1950,0.000000,936000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9269.763777
-0.005564,,,0.000000,0.286459,0.000000,-7278.294677,0,,1951,0.000000,936480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9274.456606
-0.004699,,,0.000000,0.670805,0.000000,-7278.294677,0,,1952,0.000000,936960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9279.101986
-0.003925,,,0.000000,0.200747,0.000000,-7278.294677,0,,1953,0.000000,937440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9283.854853
-0.005855,,,0.000000,0.287260,0.000000,-7278.294677,0,,1954,0.000000,937920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9288.492953
-0.012070,,,0.000000,0.789126,0.000000,-7278.294677,0,,1955,0.000000,938400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9293.174376
-0.008626,,,0.000000,0.574445,0.000000,-7278.294677,0,,1956,0.000000,938880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9297.801356
-0.015711,,,0.000000,0.393203,0.000000,-7278.294677,0,,1957,0.000000,939360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9302.468923
-0.009088,,,0.000000,0.536092,0.000000,-7278.294677,0,,1958,0.000000,939840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9307.098380
-0.006500,,,0.000000,0.522569,0.000000,-7278.294677,0,,1959,0.000000,940320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9311.758888
-0.004105,,,0.000000,1.584022,0.000000,-7278.294677,0,,1960,0.000000,940800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9316.447164
-0.003849,,,0.000000,0.324825,0.000000,-7278.294677,0,,1961,0.000000,941280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9321.172870
-0.006711,,,0.000000,0.298091,0.000000,-7278.294677,0,,1962,0.000000,941760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9325.813800
-0.013926,,,0.000000,4.183630,0.000000,-7278.294677,0,,1963,0.000000,942240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9330.495468
-0.018817,,,0.000000,0.197629,0.000000,-7278.294677,0,,1964,0.000000,942720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9335.118623
-0.014007,,,0.000000,0.192158,0.000000,-7278.294677,0,,1965,0.000000,943200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9339.802102
-0.009851,,,0.000000,0.242775,0.000000,-7278.294677,0,,1966,0.000000,943680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9344.434990
-0.009295,,,0.000000,0.128472,0.000000,-7278.294677,0,,1967,0.000000,944160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9349.131158
-0.009638,,,0.000000,0.309894,0.000000,-7278.294677,0,,1968,0.000000,944640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9353.785727
-0.013506,,,0.000000,1.174350,0.000000,-7278.294677,0,,1969,0.000000,945120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9358.530319
-0.006753,,,0.000000,0.173235,0.000000,-7278.294677,0,,1970,0.000000,945600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9363.240500
-0.011865,,,0.000000,0.266032,0.000000,-7278.294677,0,,1971,0.000000,946080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9367.941756
-0.018350,,,0.000000,0.171043,0.000000,-7278.294677,0,,1972,0.000000,946560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9372.611964
-0.021914,,,0.000000,0.167967,0.000000,-7278.294677,0,,1973,0.000000,947040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9377.371439
-0.016515,,,0.000000,0.136559,0.000000,-7278.294677,0,,1974,0.000000,947520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9382.099283
-0.009615,,,0.000000,0.160184,0.000000,-7278.294677,0,,1975,0.000000,948000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9386.836920
-0.001000,,,0.000000,3.948590,0.000000,-7278.294677,0,,1976,0.000000,948480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9391.470179
-0.003990,,,0.000000,0.545990,0.000000,-7278.294677,0,,1977,0.000000,948960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9396.144974
-0.013368,,,0.000000,1.517310,0.000000,-7278.294677,0,,1978,0.000000,949440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9400.781708
-0.027720,,,0.000000,0.652555,0.000000,-7278.294677,0,,1979,0.000000,949920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9405.465904
-0.017867,,,0.000000,0.250727,0.000000,-7278.294677,0,,1980,0.000000,950400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9410.136087
-0.014595,,,0.000000,0.561045,0.000000,-7278.294677,0,,1981,0.000000,950880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9414.852699
-0.003071,,,0.000000,1.390818,0.000000,-7278.294677,0,,1982,0.000000,951360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9419.496062
-0.003074,,,0.000000,0.234965,0.000000,-7278.294677,0,,1983,0.000000,951840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9424.166138
-0.005683,,,0.000000,0.148257,0.000000,-7278.294677,0,,1984,0.000000,952320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9428.792948
-0.008471,,,0.000000,0.569149,0.000000,-7278.294677,0,,1985,0.000000,952800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9433.482806
-0.004840,,,0.000000,0.154502,0.000000,-7278.294677,0,,1986,0.000000,953280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9438.129018
-0.006582,,,0.000000,0.217871,0.000000,-7278.294677,0,,1987,0.000000,953760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9442.818754
-0.002365,,,0.000000,0.112838,0.000000,-7278.294677,0,,1988,0.000000,954240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9447.437760
