actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.022414,,,0.000000,7.075022,2280.000000,-48066.445905,6980,,2400,0.597222,1152000,0.998142,,0,0.9104734,1.392847,1.115200,,0.413642,0.208333,1984.000000,,0.791667,3644.001782
-0.020332,,,0.000000,4.937319,2280.000000,-48015.003647,6495,,2401,0.567014,1152480,0.996934,,0,0.9051308,1.373568,1.090615,,0.429362,0.208333,1897.000000,,0.791667,3645.514041
-0.023353,,,0.000000,8.708961,2280.000000,-48134.308609,6863,,2402,0.591667,1152960,0.996505,,0,0.9076127,1.378420,1.059122,,0.418784,0.208333,1968.000000,,0.791667,3647.027371
-0.022558,,,0.000000,13.469687,2280.000000,-48053.166643,7063,,2403,0.607639,1153440,0.998259,,0,0.91111946,1.459838,1.237178,,0.416377,0.208333,2017.000000,,0.791667,3648.541907
-0.023436,,,0.000000,9.176289,2280.000000,-48075.651348,6964,,2404,0.597569,1153920,0.997505,,0,0.9113387,1.392519,1.017217,,0.416164,0.208333,1988.000000,,0.791667,3650.056357
-0.022369,,,0.000000,5.097857,2280.000000,-48037.129761,6694,,2405,0.580208,1154400,0.995737,,0,0.90881246,1.408916,1.166325,,0.423428,0.208333,1935.000000,,0.791667,3651.566705
-0.024004,,,0.000000,9.352221,2280.000000,-48070.246658,7328,,2406,0.627431,1154880,0.998867,,0,0.9113219,1.479981,1.250633,,0.410553,0.208333,2072.000000,,0.791667,3653.080062
-0.024861,,,0.000000,5.590843,2280.000000,-48102.525684,7399,,2407,0.629861,1155360,0.998963,,0,0.9107565,1.444483,1.166670,,0.406561,0.208333,2078.000000,,0.791667,3654.592848
-0.021822,,,0.000000,5.774197,2280.000000,-48077.393077,7536,,2408,0.639236,1155840,0.998005,,0,0.91023487,1.448123,1.157630,,0.403892,0.208333,2107.000000,,0.791667,3656.107543
-0.025619,,,0.000000,6.954014,2280.000000,-48125.353425,7546,,2409,0.640972,1156320,0.997605,,0,0.91033167,1.460202,1.184845,,0.403949,0.208333,2110.000000,,0.791667,3657.621608
-0.024480,,,0.000000,9.117660,2280.000000,-48073.915711,7182,,2410,0.614236,1156800,0.998674,,0,0.9100939,1.466889,1.195546,,0.411215,0.208333,2033.000000,,0.791667,3659.134832
-0.022834,,,0.000000,4.731145,2280.000000,-48031.337402,6670,,2411,0.573611,1157280,0.998016,,0,0.9073089,1.401939,1.132814,,0.420101,0.208333,1917.000000,,0.791667,3660.648433
-0.020930,,,0.000000,4.204080,2280.000000,-47964.072584,6307,,2412,0.552431,1157760,0.997817,,0,0.90503764,1.382016,1.090736,,0.433944,0.208333,1857.000000,,0.791667,3662.166623
-0.022158,,,0.000000,6.425964,2280.000000,-47950.945343,6616,,2413,0.573611,1158240,0.998334,,0,0.90915185,1.410350,1.170473,,0.424495,0.208333,1916.000000,,0.791667,3663.695158
-0.022734,,,0.000000,9.040459,2280.000000,-48097.698068,7086,,2414,0.606944,1158720,0.998616,,0,0.9099859,1.463173,1.176706,,0.413022,0.208333,2012.000000,,0.791667,3665.212595
-0.021434,,,0.000000,6.589487,2280.000000,-48021.381348,6793,,2415,0.585764,1159200,0.996224,,0,0.9092519,1.428234,1.208286,,0.419997,0.208333,1952.000000,,0.791667,3666.733450
-0.023050,,,0.000000,7.539182,2280.000000,-47996.088714,6539,,2416,0.567361,1159680,0.997842,,0,0.90802383,1.411110,1.169930,,0.427007,0.208333,1902.000000,,0.791667,3668.248443
-0.023577,,,0.000000,9.802622,2280.000000,-48047.476723,6831,,2417,0.587500,1160160,0.998516,,0,0.91003805,1.461651,1.287662,,0.418242,0.208333,1957.000000,,0.791667,3669.778490
-0.021136,,,0.000000,3.804557,2280.000000,-48000.214745,6386,,2418,0.556250,1160640,0.997329,,0,0.90798664,1.406802,1.165602,,0.430228,0.208333,1868.000000,,0.791667,3671.292487
-0.019763,,,0.000000,6.489386,2280.000000,-47976.932486,6313,,2419,0.546875,1161120,0.994500,,0,0.9037588,1.352318,1.176571,,0.427859,0.208333,1839.000000,,0.791667,3672.803797
-0.021230,,,0.000000,4.489950,2280.000000,-48007.654226,6473,,2420,0.561458,1161600,0.994251,,0,0.90615416,1.415820,1.265234,,0.426762,0.208333,1882.000000,,0.791667,3674.306955
-0.022729,,,0.000000,5.776642,2280.000000,-48019.447422,6964,,2421,0.597917,1162080,0.997864,,0,0.910889,1.469748,1.259314,,0.416457,0.208333,1989.000000,,0.791667,3675.816101
-0.023788,,,0.000000,4.761716,2280.000000,-48032.526463,7252,,2422,0.617708,1162560,0.997871,,0,0.911143,1.487466,1.294088,,0.408676,0.208333,2044.000000,,0.791667,3677.323919
-0.023461,,,0.000000,6.591436,2280.000000,-48054.917301,7306,,2423,0.618750,1163040,0.999003,,0,0.91124165,1.469680,1.226385,,0.405146,0.208333,2047.000000,,0.791667,3678.838419
-0.019759,,,0.000000,6.589206,2280.000000,-47985.754928,6850,,2424,0.586806,1163520,0.996944,,0,0.9094138,1.421064,1.179369,,0.416027,0.208333,1955.000000,,0.791667,3680.350006
-0.022283,,,0.000000,4.733502,2280.000000,-47997.972813,6648,,2425,0.572569,1164000,0.995595,,0,0.90784407,1.395204,1.187917,,0.420805,0.208333,1913.000000,,0.791667,3681.860630
-0.018614,,,0.000000,8.255237,2280.000000,-47966.811026,6415,,2426,0.554167,1164480,0.997347,,0,0.90401614,1.344230,1.068914,,0.425179,0.208333,1860.000000,,0.791667,3683.371679
-0.017863,,,0.000000,6.492751,2280.000000,-47974.372008,6012,,2427,0.520139,1164960,0.995346,,0,0.89971644,1.260724,1.018809,,0.431328,0.208333,1762.000000,,0.791667,3684.886368
-0.017268,,,0.000000,5.011918,2280.000000,-47967.825363,6222,,2428,0.536458,1165440,0.994019,,0,0.8979613,1.280095,1.114822,,0.426755,0.208333,1809.000000,,0.791667,3686.410778
-0.017251,,,0.000000,5.883672,2280.000000,-47916.355241,6207,,2429,0.536458,1165920,0.996810,,0,0.9057466,1.318898,1.085161,,0.428137,0.208333,1809.000000,,0.791667,3687.922431
-0.019947,,,0.000000,3.646385,2280.000000,-47935.957695,6207,,2430,0.538194,1166400,0.997760,,0,0.9046475,1.321574,1.102744,,0.429713,0.208333,1814.000000,,0.791667,3689.445299
-0.019790,,,0.000000,6.731829,2280.000000,-47995.636154,6870,,2431,0.583333,1166880,0.994952,,0,0.9074247,1.387232,1.173611,,0.411311,0.208333,1945.000000,,0.791667,3690.959764
-0.022955,,,0.000000,3.776087,2280.000000,-47996.809785,7098,,2432,0.601736,1167360,0.997296,,0,0.909663,1.420510,1.196298,,0.407908,0.208333,1998.000000,,0.791667,3692.469649
-0.020878,,,0.000000,4.590603,2280.000000,-48061.999240,7432,,2433,0.623611,1167840,0.998348,,0,0.9107576,1.454131,1.201907,,0.398997,0.208333,2061.000000,,0.791667,3693.980308
-0.021039,,,0.000000,3.280024,2280.000000,-47996.087219,7290,,2434,0.616667,1168320,0.997661,,0,0.909682,1.444265,1.238010,,0.404412,0.208333,2040.000000,,0.791667,3695.494399
-0.020652,,,0.000000,6.078802,2280.000000,-48028.601323,7378,,2435,0.621875,1168800,0.997300,,0,0.9102306,1.438482,1.222357,,0.401622,0.208333,2055.000000,,0.791667,3697.012764
-0.021869,,,0.000000,3.648720,2280.000000,-48052.626332,7333,,2436,0.618750,1169280,0.997509,,0,0.91072124,1.427510,1.170424,,0.402656,0.208333,2046.000000,,0.791667,3698.524539
-0.019708,,,0.000000,13.875266,2280.000000,-48103.412293,7158,,2437,0.603819,1169760,0.997165,,0,0.9055495,1.366346,1.101179,,0.404393,0.208333,2003.000000,,0.791667,3700.036026
-0.020518,,,0.000000,4.670682,2280.000000,-48002.366652,7112,,2438,0.603125,1170240,0.998447,,0,0.9111266,1.410169,1.150611,,0.407925,0.208333,2002.000000,,0.791667,3701.553683
-0.021973,,,0.000000,4.450207,2280.000000,-48022.230315,7261,,2439,0.613194,1170720,0.998414,,0,0.9101641,1.426735,1.128310,,0.403859,0.208333,2030.000000,,0.791667,3703.068796
-0.022582,,,0.000000,18.611147,2280.000000,-48101.235917,7524,,2440,0.635069,1171200,0.998623,,0,0.9120679,1.480928,1.247144,,0.400860,0.208333,2093.000000,,0.791667,3704.581192
-0.021127,,,0.000000,6.399248,2280.000000,-48060.514286,7104,,2441,0.602431,1171680,0.996891,,0,0.9109259,1.421811,1.209482,,0.407704,0.208333,1999.000000,,0.791667,3706.095125
-0.019138,,,0.000000,6.730766,2280.000000,-47951.106558,6709,,2442,0.573264,1172160,0.997806,,0,0.9047169,1.363969,1.117223,,0.416406,0.208333,1916.000000,,0.791667,3707.612116
-0.020404,,,0.000000,6.037355,2280.000000,-47956.997253,6620,,2443,0.570139,1172640,0.997714,,0,0.90520537,1.363428,1.180952,,0.421126,0.208333,1906.000000,,0.791667,3709.122832
-0.018905,,,0.000000,3.910693,2280.000000,-47956.401676,6492,,2444,0.561458,1173120,0.997521,,0,0.907736,1.363795,1.119485,,0.425385,0.208333,1883.000000,,0.791667,3710.629188
-0.019735,,,0.000000,3.316451,2280.000000,-48002.667751,6965,,2445,0.594792,1173600,0.997679,,0,0.90912414,1.403324,1.161435,,0.412831,0.208333,1977.000000,,0.791667,3712.146580
-0.020730,,,0.000000,4.990509,2280.000000,-47990.879167,7101,,2446,0.604514,1174080,0.997495,,0,0.9095585,1.407734,1.174824,,0.409726,0.208333,2005.000000,,0.791667,3713.665156
-0.020249,,,0.000000,16.308739,2280.000000,-48113.307062,7150,,2447,0.606597,1174560,0.994569,,0,0.9099958,1.385083,1.140507,,0.407426,0.208333,2011.000000,,0.791667,3715.180815
-0.021592,,,0.000000,6.808507,2280.000000,-48072.005239,7008,,2448,0.597917,1175040,0.996875,,0,0.90821946,1.402587,1.145049,,0.412179,0.208333,1987.000000,,0.791667,3716.693720
-0.021356,,,0.000000,2.704501,2280.000000,-48017.991927,7010,,2449,0.599653,1175520,0.996878,,0,0.9103929,1.426354,1.177937,,0.413193,0.208333,1991.000000,,0.791667,3718.202942
-0.023890,,,0.000000,7.391674,2280.000000,-48038.623146,7310,,2450,0.622569,1176000,0.997798,,0,0.9084683,1.432291,1.183987,,0.408001,0.208333,2058.000000,,0.791667,3719.737531
-0.019543,,,0.000000,3.756567,2280.000000,-48018.584809,7161,,2451,0.608681,1176480,0.997759,,0,0.90934056,1.413961,1.200204,,0.408280,0.208333,2017.000000,,0.791667,3721.252315
-0.019972,,,0.000000,3.690198,2280.000000,-47965.599464,6714,,2452,0.577431,1176960,0.997782,,0,0.9096367,1.357247,1.135072,,0.419606,0.208333,1928.000000,,0.791667,3722.771824
-0.020194,,,0.000000,5.742931,2280.000000,-48004.259710,6812,,2453,0.587500,1177440,0.997067,,0,0.9067598,1.404087,1.202471,,0.419564,0.208333,1956.000000,,0.791667,3724.284195
-0.020998,,,0.000000,4.340445,2280.000000,-48017.500269,7011,,2454,0.603819,1177920,0.998425,,0,0.90885437,1.437770,1.217227,,0.416625,0.208333,2003.000000,,0.791667,3725.795956
-0.020182,,,0.000000,3.554653,2280.000000,-47995.708997,7123,,2455,0.609028,1178400,0.998392,,0,0.90993464,1.432728,1.183096,,0.411711,0.208333,2018.000000,,0.791667,3727.315780
-0.021265,,,0.000000,3.184899,2280.000000,-48013.719550,7269,,2456,0.616319,1178880,0.997686,,0,0.90987134,1.418254,1.212914,,0.405836,0.208333,2039.000000,,0.791667,3728.835614
-0.021001,,,0.000000,2.501416,2280.000000,-48028.328003,7561,,2457,0.637847,1179360,0.998986,,0,0.91076946,1.463066,1.214329,,0.400206,0.208333,2101.000000,,0.791667,3730.356776
-0.022024,,,0.000000,5.256703,2280.000000,-48067.798702,7632,,2458,0.647222,1179840,0.998823,,0,0.912702,1.494418,1.236985,,0.402256,0.208333,2128.000000,,0.791667,3731.891757
-0.023128,,,0.000000,7.051102,2280.000000,-48039.745849,7584,,2459,0.642708,1180320,0.997595,,0,0.9127839,1.476962,1.226713,,0.402364,0.208333,2115.000000,,0.791667,3733.412107
-0.026106,,,0.000000,6.295099,2280.000000,-48080.353892,7386,,2460,0.623958,1180800,0.997186,,0,0.9105263,1.429513,1.218628,,0.402717,0.208333,2061.000000,,0.791667,3734.935375
-0.020976,,,0.000000,6.323900,2280.000000,-48004.485400,7300,,2461,0.620833,1181280,0.998657,,0,0.9109817,1.442498,1.216127,,0.407371,0.208333,2053.000000,,0.791667,3736.461656
-0.020800,,,0.000000,7.924622,2280.000000,-47931.776648,7061,,2462,0.601042,1181760,0.998907,,0,0.90993327,1.416439,1.187601,,0.410109,0.208333,1995.000000,,0.791667,3737.975411
-0.020325,,,0.000000,8.201688,2280.000000,-47943.070568,7074,,2463,0.599653,1182240,0.998409,,0,0.9102021,1.425939,1.247166,,0.408133,0.208333,1992.000000,,0.791667,3739.491167
-0.022352,,,0.000000,9.566516,2280.000000,-48004.901025,7319,,2464,0.622222,1182720,0.998598,,0,0.9106153,1.455774,1.240136,,0.406696,0.208333,2056.000000,,0.791667,3741.005126
-0.019812,,,0.000000,4.967445,2280.000000,-47957.081083,7155,,2465,0.609722,1183200,0.998442,,0,0.90998423,1.424150,1.241400,,0.409653,0.208333,2020.000000,,0.791667,3742.516612
-0.020232,,,0.000000,5.737717,2280.000000,-47973.956072,7289,,2466,0.614583,1183680,0.999105,,0,0.90946347,1.437181,1.213319,,0.402443,0.208333,2033.000000,,0.791667,3744.026954
-0.021354,,,0.000000,4.257657,2280.000000,-48037.435474,7691,,2467,0.646528,1184160,0.998342,,0,0.9113014,1.457602,1.226322,,0.397068,0.208333,2126.000000,,0.791667,3745.534453
-0.021364,,,0.000000,6.440902,2280.000000,-48082.918844,7848,,2468,0.661806,1184640,0.998988,,0,0.9125019,1.501446,1.275008,,0.397235,0.208333,2170.000000,,0.791667,3747.081626
-0.025203,,,0.000000,12.213780,2280.000000,-48089.332960,7898,,2469,0.664236,1185120,0.998651,,0,0.9123059,1.493511,1.252460,,0.395345,0.208333,2177.000000,,0.791667,3748.601992
-0.022568,,,0.000000,4.803218,2280.000000,-48003.559701,7518,,2470,0.637153,1185600,0.998785,,0,0.9122494,1.489687,1.258044,,0.403333,0.208333,2100.000000,,0.791667,3750.125278
-0.022805,,,0.000000,4.349432,2280.000000,-47951.383619,7109,,2471,0.609375,1186080,0.999383,,0,0.9106874,1.456511,1.218292,,0.413158,0.208333,2019.000000,,0.791667,3751.661091
-0.019771,,,0.000000,8.443173,2280.000000,-47899.177916,6748,,2472,0.581250,1186560,0.998768,,0,0.9077004,1.411002,1.207059,,0.419976,0.208333,1939.000000,,0.791667,3753.177237
-0.020172,,,0.000000,8.046373,2280.000000,-47919.481035,6548,,2473,0.571875,1187040,0.998459,,0,0.90861666,1.431090,1.211366,,0.428920,0.208333,1911.000000,,0.791667,3754.681586
-0.022310,,,0.000000,8.758136,2280.000000,-47913.836263,6617,,2474,0.573611,1187520,0.999087,,0,0.9066272,1.402622,1.151717,,0.424408,0.208333,1916.000000,,0.791667,3756.195601
-0.019876,,,0.000000,7.075444,2280.000000,-47988.570865,6986,,2475,0.602778,1188000,0.998986,,0,0.9097158,1.452463,1.227189,,0.418124,0.208333,2001.000000,,0.791667,3757.711211
-0.021879,,,0.000000,3.682261,2280.000000,-47988.571762,7176,,2476,0.614236,1188480,0.999607,,0,0.910398,1.477592,1.247456,,0.411707,0.208333,2033.000000,,0.791667,3759.222535
-0.023145,,,0.000000,6.495401,2280.000000,-48006.568036,7575,,2477,0.639931,1188960,0.998636,,0,0.9126606,1.496361,1.248071,,0.401091,0.208333,2108.000000,,0.791667,3760.735801
-0.021643,,,0.000000,5.586028,2280.000000,-48021.542128,7750,,2478,0.653472,1189440,0.999294,,0,0.91195834,1.501619,1.275703,,0.397824,0.208333,2145.000000,,0.791667,3762.251829
-0.021572,,,0.000000,5.258222,2280.000000,-48045.236936,8009,,2479,0.670486,1189920,0.999041,,0,0.9126872,1.506644,1.261598,,0.391875,0.208333,2195.000000,,0.791667,3763.766934
-0.024445,,,0.000000,5.268056,2280.000000,-48074.641607,8116,,2480,0.678472,1190400,0.999759,,0,0.9126149,1.522735,1.268665,,0.390141,0.208333,2218.000000,,0.791667,3765.278759
-0.023457,,,0.000000,20.410992,2280.000000,-48288.594256,8483,,2481,0.705903,1190880,0.999151,,0,0.9142473,1.532934,1.311135,,0.384487,0.208333,2297.000000,,0.791667,3766.801424
-0.024934,,,0.000000,9.489612,2280.000000,-48132.782917,8231,,2482,0.685764,1191360,0.999482,,0,0.9136227,1.539566,1.319515,,0.387574,0.208333,2240.000000,,0.791667,3768.315447
-0.026362,,,0.000000,10.811528,2280.000000,-48020.122729,7915,,2483,0.661806,1191840,0.999308,,0,0.9132862,1.508332,1.280153,,0.392089,0.208333,2170.000000,,0.791667,3769.829791
-0.021747,,,0.000000,6.463528,2280.000000,-48008.359571,7427,,2484,0.629514,1192320,0.999348,,0,0.91292375,1.489341,1.269182,,0.404028,0.208333,2077.000000,,0.791667,3771.342828
-0.020116,,,0.000000,7.057766,2280.000000,-47935.790540,7014,,2485,0.602778,1192800,0.998424,,0,0.9113414,1.475836,1.274716,,0.415792,0.208333,2001.000000,,0.791667,3772.860513
-0.020300,,,0.000000,10.953766,2280.000000,-47946.891944,6660,,2486,0.583681,1193280,0.999171,,0,0.90977585,1.457713,1.226033,,0.429306,0.208333,1945.000000,,0.791667,3774.373034
-0.019544,,,0.000000,6.749184,2280.000000,-47905.859998,6492,,2487,0.568403,1193760,0.999325,,0,0.9079198,1.424751,1.209457,,0.430826,0.208333,1901.000000,,0.791667,3775.885743
-0.019941,,,0.000000,7.987009,2280.000000,-47943.545057,6442,,2488,0.564931,1194240,0.999338,,0,0.909725,1.435809,1.218511,,0.432223,0.208333,1891.000000,,0.791667,3777.396865
-0.023515,,,0.000000,15.746913,2280.000000,-47968.568966,6918,,2489,0.600000,1194720,0.998303,,0,0.9119325,1.505246,1.273360,,0.421185,0.208333,1992.000000,,0.791667,3778.912439
-0.019416,,,0.000000,6.150943,2280.000000,-47916.501588,6316,,2490,0.557639,1195200,0.999243,,0,0.908714,1.418944,1.131231,,0.437077,0.208333,1870.000000,,0.791667,3780.427498
-0.022930,,,0.000000,3.590453,2280.000000,-47934.326095,6730,,2491,0.583333,1195680,0.999365,,0,0.91039425,1.460510,1.194416,,0.423011,0.208333,1944.000000,,0.791667,3781.941564
-0.022380,,,0.000000,5.215230,2280.000000,-47972.470913,7066,,2492,0.610764,1196160,0.999126,,0,0.91137844,1.497099,1.286553,,0.417861,0.208333,2023.000000,,0.791667,3783.455102
-0.022394,,,0.000000,7.726917,2280.000000,-47986.107152,7181,,2493,0.622569,1196640,0.999112,,0,0.9112465,1.511563,1.276958,,0.418166,0.208333,2057.000000,,0.791667,3784.967134
-0.021485,,,0.000000,6.077022,2280.000000,-47964.330003,6912,,2494,0.600000,1197120,0.997629,,0,0.9115083,1.458253,1.227967,,0.421687,0.208333,1992.000000,,0.791667,3786.476903
-0.019378,,,0.000000,9.022203,2280.000000,-47940.206701,6682,,2495,0.581597,1197600,0.998705,,0,0.9070135,1.400248,1.126527,,0.425649,0.208333,1939.000000,,0.791667,3788.008215
-0.019498,,,0.000000,6.130701,2280.000000,-47992.199864,6901,,2496,0.602778,1198080,0.998817,,0,0.91121453,1.466770,1.221562,,0.424917,0.208333,2000.000000,,0.791667,3789.521788
-0.020322,,,0.000000,4.012835,2280.000000,-47949.875584,6808,,2497,0.592708,1198560,0.998296,,0,0.90759283,1.437250,1.201684,,0.424319,0.208333,1971.000000,,0.791667,3791.039435
-0.018929,,,0.000000,5.450374,2280.000000,-47922.945067,6482,,2498,0.571875,1199040,0.996781,,0,0.90576607,1.400552,1.166067,,0.434676,0.208333,1911.000000,,0.791667,3792.560015
-0.018997,,,0.000000,4.613020,2280.000000,-47976.261117,6577,,2499,0.574306,1199520,0.996909,,0,0.9100143,1.408719,1.158059,,0.428485,0.208333,1918.000000,,0.791667,3794.077652
-0.019660,,,0.000000,3.881238,2280.000000,-47942.140355,6522,,2500,0.573611,1200000,0.997880,,0,0.9078965,1.411205,1.180520,,0.432968,0.208333,1917.000000,,0.791667,3795.593088
-0.021426,,,0.000000,10.502533,2280.000000,-48040.461286,6993,,2501,0.604861,1200480,0.998279,,0,0.9107051,1.456668,1.208487,,0.419283,0.208333,2007.000000,,0.791667,3797.113166
-0.028183,,,0.000000,22.347496,2280.000000,-48056.321966,6684,,2502,0.584722,1200960,0.997471,,0,0.9095353,1.409290,1.125132,,0.428131,0.208333,1948.000000,,0.791667,3798.656650
-0.020594,,,0.000000,8.559448,2280.000000,-47940.498198,6286,,2503,0.557986,1201440,0.997871,,0,0.91113675,1.406716,1.112844,,0.440050,0.208333,1871.000000,,0.791667,3800.185417
-0.020880,,,0.000000,5.256300,2280.000000,-47967.502021,6668,,2504,0.586458,1201920,0.999061,,0,0.90963423,1.437424,1.171190,,0.430961,0.208333,1953.000000,,0.791667,3801.742085
-0.019720,,,0.000000,4.348203,2280.000000,-47930.654006,6425,,2505,0.568403,1202400,0.999006,,0,0.9088385,1.413597,1.154800,,0.436996,0.208333,1902.000000,,0.791667,3803.255231
-0.020048,,,0.000000,3.510720,2280.000000,-47906.868719,6256,,2506,0.554167,1202880,0.999341,,0,0.9050039,1.388758,1.074440,,0.439427,0.208333,1860.000000,,0.791667,3804.767595
-0.018415,,,0.000000,4.865983,2280.000000,-47879.497169,6380,,2507,0.561458,1203360,0.998477,,0,0.90665084,1.400716,1.149148,,0.434698,0.208333,1881.000000,,0.791667,3806.278528
-0.018970,,,0.000000,7.510090,2280.000000,-47919.488445,6789,,2508,0.588194,1203840,0.998281,,0,0.90575707,1.393250,1.165446,,0.422409,0.208333,1959.000000,,0.791667,3807.791080
-0.020586,,,0.000000,4.575584,2280.000000,-47918.635736,6418,,2509,0.563194,1204320,0.998241,,0,0.90406346,1.401249,1.198824,,0.433139,0.208333,1887.000000,,0.791667,3809.303865
-0.019178,,,0.000000,5.920749,2280.000000,-47954.237510,6735,,2510,0.584375,1204800,0.998960,,0,0.9081018,1.428017,1.225931,,0.423472,0.208333,1947.000000,,0.791667,3810.817357
-0.022041,,,0.000000,9.493307,2280.000000,-47984.884586,7002,,2511,0.604861,1205280,0.998882,,0,0.91124594,1.472645,1.233628,,0.418535,0.208333,2007.000000,,0.791667,3812.332199
-0.019280,,,0.000000,4.810825,2280.000000,-47942.317215,6604,,2512,0.575000,1205760,0.998664,,0,0.90888786,1.418631,1.184272,,0.426736,0.208333,1920.000000,,0.791667,3813.843723
-0.019844,,,0.000000,3.617838,2280.000000,-48013.040394,7089,,2513,0.609028,1206240,0.998965,,0,0.9112685,1.458740,1.198454,,0.414519,0.208333,2018.000000,,0.791667,3815.363019
-0.020616,,,0.000000,5.392525,2280.000000,-47997.582717,7298,,2514,0.620833,1206720,0.999029,,0,0.912734,1.463859,1.194649,,0.407534,0.208333,2053.000000,,0.791667,3816.885710
-0.023372,,,0.000000,4.270095,2280.000000,-48025.197920,7552,,2515,0.642361,1207200,0.999459,,0,0.91169643,1.507270,1.272403,,0.404604,0.208333,2114.000000,,0.791667,3818.401488
-0.025513,,,0.000000,19.731949,2280.000000,-48194.226134,7966,,2516,0.674653,1207680,0.999546,,0,0.9131533,1.549587,1.268008,,0.398429,0.208333,2207.000000,,0.791667,3819.928756
-0.021774,,,0.000000,4.798848,2280.000000,-47995.519690,7619,,2517,0.645139,1208160,0.999314,,0,0.9124692,1.501087,1.193017,,0.401587,0.208333,2122.000000,,0.791667,3821.438715
-0.023933,,,0.000000,6.427869,2280.000000,-48037.295615,7556,,2518,0.644097,1208640,0.999596,,0,0.9117308,1.511170,1.259820,,0.405695,0.208333,2119.000000,,0.791667,3822.951142
-0.027078,,,0.000000,13.458531,2280.000000,-48245.559899,8365,,2519,0.701736,1209120,0.998354,,0,0.9139168,1.537646,1.235264,,0.389861,0.208333,2285.000000,,0.791667,3824.465623
-0.022602,,,0.000000,14.344167,2280.000000,-48147.610222,7955,,2520,0.673264,1209600,0.998072,,0,0.91278476,1.532584,1.296403,,0.398169,0.208333,2203.000000,,0.791667,3825.976634
-0.023676,,,0.000000,11.296503,2280.000000,-48020.538948,7383,,2521,0.635069,1210080,0.999501,,0,0.91174746,1.492156,1.211462,,0.412088,0.208333,2093.000000,,0.791667,3827.486582
-0.021864,,,0.000000,5.353436,2280.000000,-48027.230272,7153,,2522,0.618403,1210560,0.999033,,0,0.91184163,1.493836,1.198424,,0.417033,0.208333,2045.000000,,0.791667,3828.996005
-0.021058,,,0.000000,6.290988,2280.000000,-47975.850678,6822,,2523,0.591319,1211040,0.999441,,0,0.90813434,1.445160,1.137530,,0.421962,0.208333,1967.000000,,0.791667,3830.511994
-0.024249,,,0.000000,4.890297,2280.000000,-48014.919787,7072,,2524,0.611111,1211520,0.999606,,0,0.9114791,1.487048,1.195833,,0.417942,0.208333,2025.000000,,0.791667,3832.025301
-0.022436,,,0.000000,5.939245,2280.000000,-47958.642985,6999,,2525,0.604861,1212000,0.998451,,0,0.91019833,1.467425,1.248771,,0.418784,0.208333,2007.000000,,0.791667,3833.562004
-0.021681,,,0.000000,7.552526,2280.000000,-48017.533783,7095,,2526,0.615625,1212480,0.998814,,0,0.9121578,1.466647,1.165109,,0.419489,0.208333,2037.000000,,0.791667,3835.074654
-0.020544,,,0.000000,5.412638,2280.000000,-47935.931668,6836,,2527,0.593056,1212960,0.997710,,0,0.90861493,1.434506,1.233371,,0.422538,0.208333,1973.000000,,0.791667,3836.590926
-0.020258,,,0.000000,3.321260,2280.000000,-47953.118595,6457,,2528,0.567014,1213440,0.999685,,0,0.9091374,1.392255,1.029442,,0.432701,0.208333,1897.000000,,0.791667,3838.112880
-0.021897,,,0.000000,9.066220,2280.000000,-47978.563087,6685,,2529,0.588194,1213920,0.999384,,0,0.9098204,1.470334,1.107375,,0.431837,0.208333,1961.000000,,0.791667,3839.631258
-0.021568,,,0.000000,5.202609,2280.000000,-47969.233804,6763,,2530,0.589931,1214400,0.998516,,0,0.9090299,1.456356,1.185415,,0.426670,0.208333,1966.000000,,0.791667,3841.143522
-0.023597,,,0.000000,11.656432,2280.000000,-48036.614430,7278,,2531,0.627778,1214880,0.999337,,0,0.9108931,1.500806,1.197704,,0.414858,0.208333,2073.000000,,0.791667,3842.657543
-0.022385,,,0.000000,6.666861,2280.000000,-48050.360262,7431,,2532,0.638194,1215360,0.999076,,0,0.9117617,1.518989,1.222184,,0.410238,0.208333,2100.000000,,0.791667,3844.201678
-0.020184,,,0.000000,4.111396,2280.000000,-47941.554090,6590,,2533,0.575000,1215840,0.995734,,0,0.9108125,1.433068,1.133293,,0.428249,0.208333,1921.000000,,0.791667,3845.723809
-0.022413,,,0.000000,5.056910,2280.000000,-47970.952237,6877,,2534,0.594792,1216320,0.998619,,0,0.9107804,1.475788,1.191840,,0.420835,0.208333,1979.000000,,0.791667,3847.234950
-0.024693,,,0.000000,4.744730,2280.000000,-47986.788628,7421,,2535,0.633333,1216800,0.999295,,0,0.91194266,1.514049,1.257141,,0.407930,0.208333,2089.000000,,0.791667,3848.749618
-0.027484,,,0.000000,8.543713,2280.000000,-48072.752512,7910,,2536,0.676736,1217280,0.998515,,0,0.9132539,1.577820,1.320343,,0.405621,0.208333,2218.000000,,0.791667,3850.259661
-0.023593,,,0.000000,33.185188,2280.000000,-48298.101548,8453,,2537,0.718056,1217760,0.998588,,0,0.9143351,1.608418,1.336614,,0.396128,0.208333,2333.000000,,0.791667,3851.774204
