actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.033673,,,0.000000,3.891312,0.000000,-7217.548118,0,,2955,0.000000,1418400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14128.553873
-0.038692,,,0.000000,3.916960,0.000000,-7217.548118,0,,2956,0.000000,1418880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14133.062047
-0.036194,,,0.000000,3.942123,0.000000,-7217.548118,0,,2957,0.000000,1419360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14137.503799
-0.045093,,,0.000000,3.966544,0.000000,-7217.548118,0,,2958,0.000000,1419840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14141.946157
-0.040445,,,0.000000,3.989981,0.000000,-7217.548118,0,,2959,0.000000,1420320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14146.451453
-0.039313,,,0.000000,4.012345,0.000000,-7217.548118,0,,2960,0.000000,1420800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14150.991279
-0.036488,,,0.000000,4.033418,0.000000,-7217.548118,0,,2961,0.000000,1421280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14155.544438
-0.036218,,,0.000000,4.053155,0.000000,-7217.548118,0,,2962,0.000000,1421760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14160.107963
-0.025774,,,0.000000,4.071326,0.000000,-7217.548118,0,,2963,0.000000,1422240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14164.645796
-0.000059,,,0.000000,4.088130,0.000000,-7217.548118,0,,2964,0.000000,1422720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14169.189773
-0.026952,,,0.000000,4.103151,0.000000,-7217.548118,0,,2965,0.000000,1423200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14173.735741
-0.028934,,,0.000000,4.116574,0.000000,-7217.548118,0,,2966,0.000000,1423680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14178.278905
-0.029216,,,0.000000,4.128359,0.000000,-7217.548118,0,,2967,0.000000,1424160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14182.821400
-0.027996,,,0.000000,4.138426,0.000000,-7217.548118,0,,2968,0.000000,1424640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14187.314994
-0.025168,,,0.000000,4.146800,0.000000,-7217.548118,0,,2969,0.000000,1425120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14191.860470
-0.016831,,,0.000000,4.153264,0.000000,-7217.548118,0,,2970,0.000000,1425600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14196.408547
-0.019802,,,0.000000,4.157825,0.000000,-7217.548118,0,,2971,0.000000,1426080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14200.893886
-0.006095,,,0.000000,4.160729,0.000000,-7217.548118,0,,2972,0.000000,1426560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14205.415730
-0.012385,,,0.000000,4.161168,0.000000,-7217.548118,0,,2973,0.000000,1427040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14209.847002
-0.021528,,,0.000000,4.159584,0.000000,-7217.548118,0,,2974,0.000000,1427520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14214.307424
-0.020799,,,0.000000,4.155695,0.000000,-7217.548118,0,,2975,0.000000,1428000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14218.838953
-0.021323,,,0.000000,4.149599,0.000000,-7217.548118,0,,2976,0.000000,1428480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14223.290734
-0.018473,,,0.000000,4.141134,0.000000,-7217.548118,0,,2977,0.000000,1428960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14227.806973
-0.015757,,,0.000000,4.130453,0.000000,-7217.548118,0,,2978,0.000000,1429440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14232.344517
-0.020038,,,0.000000,4.117540,0.000000,-7217.548118,0,,2979,0.000000,1429920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14236.861274
-0.022652,,,0.000000,4.102549,0.000000,-7217.548118,0,,2980,0.000000,1430400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14241.361891
-0.023749,,,0.000000,4.085868,0.000000,-7217.548118,0,,2981,0.000000,1430880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14245.889112
-0.024052,,,0.000000,4.067358,0.000000,-7217.548118,0,,2982,0.000000,1431360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14250.436118
-0.021731,,,0.000000,4.047420,0.000000,-7217.548118,0,,2983,0.000000,1431840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14255.720777
-0.018509,,,0.000000,4.025900,0.000000,-7217.548118,0,,2984,0.000000,1432320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14260.790921
0.002155,,,0.000000,4.003203,0.000000,-7217.548118,0,,2985,0.000000,1432800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14265.357557
-0.014482,,,0.000000,3.978841,0.000000,-7217.548118,0,,2986,0.000000,1433280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14269.929737
-0.007199,,,0.000000,3.952927,0.000000,-7217.548118,0,,2987,0.000000,1433760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14274.507071
-0.013136,,,0.000000,3.925336,0.000000,-7217.548118,0,,2988,0.000000,1434240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14279.069097
0.019352,,,0.000000,3.896152,0.000000,-7217.548118,0,,2989,0.000000,1434720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14283.649079
-0.014344,,,0.000000,3.865438,0.000000,-7217.548118,0,,2990,0.000000,1435200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14288.184376
-0.021236,,,0.000000,3.834121,0.000000,-7217.548118,0,,2991,0.000000,1435680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14292.710276
-0.002768,,,0.000000,3.803228,0.000000,-7217.548118,0,,2992,0.000000,1436160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14297.264459
0.024819,,,0.000000,3.774055,0.000000,-7217.548118,0,,2993,0.000000,1436640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14301.820305
-0.007148,,,0.000000,3.748471,0.000000,-7217.548118,0,,2994,0.000000,1437120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14306.355396
0.044314,,,0.000000,3.728360,0.000000,-7217.548118,0,,2995,0.000000,1437600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14310.906585
0.024014,,,0.000000,3.715040,0.000000,-7217.548118,0,,2996,0.000000,1438080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14315.446405
-0.029984,,,0.000000,3.708574,0.000000,-7217.548118,0,,2997,0.000000,1438560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14320.013198
-0.043147,,,0.000000,3.706626,0.000000,-7217.548118,0,,2998,0.000000,1439040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14324.478971
-0.030642,,,0.000000,3.706348,0.000000,-7217.548118,0,,2999,0.000000,1439520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14328.902062
-0.021580,,,0.000000,3.705640,0.000000,-7217.548118,0,,3000,0.000000,1440000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14333.313158
-0.037966,,,0.000000,3.704421,0.000000,-7217.548118,0,,3001,0.000000,1440480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14337.746929
-0.039670,,,0.000000,3.703317,0.000000,-7217.548118,0,,3002,0.000000,1440960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14342.186720
-0.045552,,,0.000000,3.703410,0.000000,-7217.548118,0,,3003,0.000000,1441440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14346.714817
-0.034476,,,0.000000,3.705417,0.000000,-7217.548118,0,,3004,0.000000,1441920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14351.259167
-0.028598,,,0.000000,3.709725,0.000000,-7217.548118,0,,3005,0.000000,1442400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14355.793040
0.032276,,,0.000000,3.715842,0.000000,-7217.548118,0,,3006,0.000000,1442880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14360.344130
-0.044879,,,0.000000,3.723740,0.000000,-7217.548118,0,,3007,0.000000,1443360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14364.892728
-0.039684,,,0.000000,3.732873,0.000000,-7217.548118,0,,3008,0.000000,1443840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14369.401175
-0.032322,,,0.000000,3.743078,0.000000,-7217.548118,0,,3009,0.000000,1444320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14373.875348
-0.032099,,,0.000000,3.753876,0.000000,-7217.548118,0,,3010,0.000000,1444800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14378.317248
-0.034015,,,0.000000,3.765078,0.000000,-7217.548118,0,,3011,0.000000,1445280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14382.745555
-0.030203,,,0.000000,3.776279,0.000000,-7217.548118,0,,3012,0.000000,1445760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14387.175094
-0.025029,,,0.000000,3.787348,0.000000,-7217.548118,0,,3013,0.000000,1446240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14391.589761
-0.040361,,,0.000000,3.798027,0.000000,-7217.548118,0,,3014,0.000000,1446720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14396.102429
-0.045328,,,0.000000,3.808218,0.000000,-7217.548118,0,,3015,0.000000,1447200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14400.554754
-0.039464,,,0.000000,3.817940,0.000000,-7217.548118,0,,3016,0.000000,1447680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14404.998994
-0.024483,,,0.000000,3.826879,0.000000,-7217.548118,0,,3017,0.000000,1448160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14409.436985
-0.023225,,,0.000000,3.834861,0.000000,-7217.548118,0,,3018,0.000000,1448640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14413.876527
-0.008750,,,0.000000,3.842239,0.000000,-7217.548118,0,,3019,0.000000,1449120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14418.357242
-0.017156,,,0.000000,3.849082,0.000000,-7217.548118,0,,3020,0.000000,1449600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14422.884840
-0.018140,,,0.000000,3.855102,0.000000,-7217.548118,0,,3021,0.000000,1450080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14427.433343
-0.013506,,,0.000000,3.860497,0.000000,-7217.548118,0,,3022,0.000000,1450560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14431.965126
-0.021213,,,0.000000,3.865074,0.000000,-7217.548118,0,,3023,0.000000,1451040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14436.499867
-0.019109,,,0.000000,3.869119,0.000000,-7217.548118,0,,3024,0.000000,1451520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14441.021472
-0.017771,,,0.000000,3.872885,0.000000,-7217.548118,0,,3025,0.000000,1452000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14445.552325
-0.016611,,,0.000000,3.875930,0.000000,-7217.548118,0,,3026,0.000000,1452480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14450.062774
-0.022556,,,0.000000,3.878550,0.000000,-7217.548118,0,,3027,0.000000,1452960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14454.883572
-0.015179,,,0.000000,3.880661,0.000000,-7217.548118,0,,3028,0.000000,1453440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14459.315988
-0.007865,,,0.000000,3.882560,0.000000,-7217.548118,0,,3029,0.000000,1453920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14463.748056
0.035471,,,0.000000,3.883772,0.000000,-7217.548118,0,,3030,0.000000,1454400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14468.172016
-0.016992,,,0.000000,3.884721,0.000000,-7217.548118,0,,3031,0.000000,1454880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14472.729286
-0.001887,,,0.000000,3.885223,0.000000,-7217.548118,0,,3032,0.000000,1455360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14477.263476
-0.014645,,,0.000000,3.885251,0.000000,-7217.548118,0,,3033,0.000000,1455840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14481.814689
-0.017520,,,0.000000,3.884752,0.000000,-7217.548118,0,,3034,0.000000,1456320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14486.386930
-0.002657,,,0.000000,3.883624,0.000000,-7217.548118,0,,3035,0.000000,1456800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14490.937165
-0.002561,,,0.000000,3.882127,0.000000,-7217.548118,0,,3036,0.000000,1457280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14495.490512
-0.033262,,,0.000000,3.879960,0.000000,-7217.548118,0,,3037,0.000000,1457760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14500.043596
-0.005291,,,0.000000,3.877182,0.000000,-7217.548118,0,,3038,0.000000,1458240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14504.589340
-0.015752,,,0.000000,3.874112,0.000000,-7217.548118,0,,3039,0.000000,1458720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14509.123291
-0.018992,,,0.000000,3.870096,0.000000,-7217.548118,0,,3040,0.000000,1459200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14513.662041
-0.002064,,,0.000000,3.865702,0.000000,-7217.548118,0,,3041,0.000000,1459680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14518.198195
-0.003805,,,0.000000,3.860651,0.000000,-7217.548118,0,,3042,0.000000,1460160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14522.753903
-0.031533,,,0.000000,3.855154,0.000000,-7217.548118,0,,3043,0.000000,1460640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14527.299868
-0.021032,,,0.000000,3.849021,0.000000,-7217.548118,0,,3044,0.000000,1461120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14531.844522
-0.017758,,,0.000000,3.842674,0.000000,-7217.548118,0,,3045,0.000000,1461600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14536.265373
-0.017010,,,0.000000,3.835848,0.000000,-7217.548118,0,,3046,0.000000,1462080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14540.693476
-0.017125,,,0.000000,3.828750,0.000000,-7217.548118,0,,3047,0.000000,1462560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14545.219196
-0.017603,,,0.000000,3.821418,0.000000,-7217.548118,0,,3048,0.000000,1463040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14549.769635
-0.018288,,,0.000000,3.813914,0.000000,-7217.548118,0,,3049,0.000000,1463520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14554.336036
-0.019164,,,0.000000,3.806582,0.000000,-7217.548118,0,,3050,0.000000,1464000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14558.876221
-0.019898,,,0.000000,3.799246,0.000000,-7217.548118,0,,3051,0.000000,1464480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14563.448160
-0.020533,,,0.000000,3.791999,0.000000,-7217.548118,0,,3052,0.000000,1464960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14567.986341
-0.020333,,,0.000000,3.785175,0.000000,-7217.548118,0,,3053,0.000000,1465440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14572.532929
-0.007836,,,0.000000,3.778571,0.000000,-7217.548118,0,,3054,0.000000,1465920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14577.655685
-0.005999,,,0.000000,3.772395,0.000000,-7217.548118,0,,3055,0.000000,1466400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14582.246856
0.032934,,,0.000000,3.766722,0.000000,-7217.548118,0,,3056,0.000000,1466880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14586.819932
-0.015640,,,0.000000,3.761661,0.000000,-7217.548118,0,,3057,0.000000,1467360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14591.399384
-0.005188,,,0.000000,3.757111,0.000000,-7217.548118,0,,3058,0.000000,1467840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14595.969412
-0.022985,,,0.000000,3.753107,0.000000,-7217.548118,0,,3059,0.000000,1468320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14600.527098
-0.008291,,,0.000000,3.749504,0.000000,-7217.548118,0,,3060,0.000000,1468800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14605.084800
-0.010523,,,0.000000,3.746649,0.000000,-7217.548118,0,,3061,0.000000,1469280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14609.658373
-0.026336,,,0.000000,3.744094,0.000000,-7217.548118,0,,3062,0.000000,1469760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14614.231058
-0.010733,,,0.000000,3.742135,0.000000,-7217.548118,0,,3063,0.000000,1470240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14618.811392
-0.022694,,,0.000000,3.740433,0.000000,-7217.548118,0,,3064,0.000000,1470720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14623.383913
-0.019776,,,0.000000,3.739246,0.000000,-7217.548118,0,,3065,0.000000,1471200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14627.947981
-0.019140,,,0.000000,3.738198,0.000000,-7217.548118,0,,3066,0.000000,1471680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14632.517002
-0.027655,,,0.000000,3.737420,0.000000,-7217.548118,0,,3067,0.000000,1472160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14637.077362
-0.017741,,,0.000000,3.736928,0.000000,-7217.548118,0,,3068,0.000000,1472640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14641.634357
-0.026322,,,0.000000,3.736492,0.000000,-7217.548118,0,,3069,0.000000,1473120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14646.184906
-0.011549,,,0.000000,3.736343,0.000000,-7217.548118,0,,3070,0.000000,1473600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14650.741711
-0.015652,,,0.000000,3.736200,0.000000,-7217.548118,0,,3071,0.000000,1474080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14655.325491
-0.031289,,,0.000000,3.736210,0.000000,-7217.548118,0,,3072,0.000000,1474560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14659.871333
-0.040119,,,0.000000,3.736100,0.000000,-7217.548118,0,,3073,0.000000,1475040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14664.421007
-0.032818,,,0.000000,3.735972,0.000000,-7217.548118,0,,3074,0.000000,1475520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14668.980329
-0.011232,,,0.000000,3.736004,0.000000,-7217.548118,0,,3075,0.000000,1476000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14673.536870
-0.027323,,,0.000000,3.736007,0.000000,-7217.548118,0,,3076,0.000000,1476480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14678.079954
-0.021072,,,0.000000,3.736073,0.000000,-7217.548118,0,,3077,0.000000,1476960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14682.624965
-0.018888,,,0.000000,3.736004,0.000000,-7217.548118,0,,3078,0.000000,1477440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14687.195935
-0.018223,,,0.000000,3.735919,0.000000,-7217.548118,0,,3079,0.000000,1477920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14691.745238
-0.018094,,,0.000000,3.735712,0.000000,-7217.548118,0,,3080,0.000000,1478400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14696.286390
-0.018058,,,0.000000,3.735413,0.000000,-7217.548118,0,,3081,0.000000,1478880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14700.843331
-0.018157,,,0.000000,3.735117,0.000000,-7217.548118,0,,3082,0.000000,1479360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14705.427097
-0.018293,,,0.000000,3.734830,0.000000,-7217.548118,0,,3083,0.000000,1479840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14709.971033
-0.018444,,,0.000000,3.734370,0.000000,-7217.548118,0,,3084,0.000000,1480320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14714.527142
-0.018539,,,0.000000,3.733794,0.000000,-7217.548118,0,,3085,0.000000,1480800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14719.085808
-0.024754,,,0.000000,3.733299,0.000000,-7217.548118,0,,3086,0.000000,1481280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14723.636688
-0.005942,,,0.000000,3.732607,0.000000,-7217.548118,0,,3087,0.000000,1481760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14728.173331
-0.012876,,,0.000000,3.731766,0.000000,-7217.548118,0,,3088,0.000000,1482240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14732.738996
-0.024712,,,0.000000,3.730905,0.000000,-7217.548118,0,,3089,0.000000,1482720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14737.297832
-0.008454,,,0.000000,3.729834,0.000000,-7217.548118,0,,3090,0.000000,1483200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14741.839253
-0.010312,,,0.000000,3.728585,0.000000,-7217.548118,0,,3091,0.000000,1483680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14746.389800
-0.034075,,,0.000000,3.727242,0.000000,-7217.548118,0,,3092,0.000000,1484160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14750.929035
-0.024901,,,0.000000,3.725865,0.000000,-7217.548118,0,,3093,0.000000,1484640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14755.462960
-0.021309,,,0.000000,3.724322,0.000000,-7217.548118,0,,3094,0.000000,1485120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14760.000619
-0.020336,,,0.000000,3.722417,0.000000,-7217.548118,0,,3095,0.000000,1485600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14764.538277
