actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.007043,,,0.000000,8.011664,39.000000,-1496.393226,10328,,1817,0.810764,872160,0.999999,,0,0.6942005,0.344190,0.325083,,0.336417,0.943750,2594.000000,,0.013542,3925.680490
-0.007989,,,0.000000,16.003216,30.000000,-1469.139567,10326,,1818,0.811111,872640,0.999999,,0,0.69641405,0.357879,0.325083,,0.336290,0.958333,2593.000000,,0.010417,3927.720273
-0.010452,,,0.000000,7.209090,22.000000,-1431.313122,10310,,1819,0.810764,873120,0.999999,,0,0.6947597,0.360368,0.339806,,0.336551,0.964583,2590.000000,,0.007639,3929.756418
0.000313,,,0.000000,6.278734,9.000000,-1384.333508,10306,,1820,0.809722,873600,0.999999,,0,0.6948113,0.378991,0.356181,,0.336296,0.981250,2588.000000,,0.003125,3931.869207
-0.009609,,,0.000000,7.247853,12.000000,-1388.417742,10300,,1821,0.808681,874080,0.999999,,0,0.69578743,0.366228,0.325083,,0.337194,0.985417,2590.000000,,0.004167,3934.049416
-0.009032,,,0.000000,4.827482,5.000000,-1357.065828,10305,,1822,0.809028,874560,0.999999,,0,0.6942609,0.377040,0.329637,,0.336360,0.993750,2588.000000,,0.001736,3936.213302
-0.007489,,,0.000000,8.253274,25.000000,-1443.396510,10321,,1823,0.810764,875040,1.000000,,0,0.6944483,0.354203,0.325083,,0.336355,0.956250,2592.000000,,0.008681,3938.375623
-0.008809,,,0.000000,21.505806,62.000000,-1611.065131,10354,,1824,0.812153,875520,1.000000,,0,0.69650304,0.364172,0.349933,,0.335771,0.895833,2598.000000,,0.021528,3940.568286
-0.014280,,,0.000000,30.292782,64.000000,-1630.625345,10337,,1825,0.810764,876000,0.999999,,0,0.6967463,0.357343,0.339806,,0.336095,0.912500,2595.000000,,0.022222,3942.738241
-0.008862,,,0.000000,7.933129,20.000000,-1422.760924,10295,,1826,0.808333,876480,0.999999,,0,0.6942972,0.350359,0.329637,,0.337004,0.966667,2588.000000,,0.006944,3944.893158
-0.009997,,,0.000000,11.968229,32.000000,-1482.626098,10327,,1827,0.811111,876960,1.000000,,0,0.6958246,0.375672,0.351637,,0.335970,0.945833,2592.000000,,0.011111,3947.064432
-0.001940,,,0.000000,6.848769,16.000000,-1423.827721,10270,,1828,0.806597,877440,0.999999,,0,0.692065,0.376110,0.356181,,0.337590,0.979167,2584.000000,,0.005556,3949.251709
-0.006238,,,0.000000,6.684816,30.000000,-1462.084774,10322,,1829,0.809722,877920,0.999998,,0,0.69517684,0.359419,0.339806,,0.336291,0.960417,2592.000000,,0.010417,3951.454881
-0.007720,,,0.000000,21.395754,67.000000,-1645.275987,10334,,1830,0.811458,878400,0.999999,,0,0.6960981,0.365987,0.335209,,0.336032,0.897917,2594.000000,,0.023264,3953.642779
-0.010033,,,0.000000,16.434311,44.000000,-1534.701815,10328,,1831,0.810417,878880,0.999997,,0,0.6962134,0.378815,0.347045,,0.336161,0.931250,2593.000000,,0.015278,3955.829016
-0.013138,,,0.000000,7.205436,15.000000,-1398.743114,10287,,1832,0.808681,879360,0.999999,,0,0.69374526,0.362088,0.339806,,0.337775,0.981250,2589.000000,,0.005208,3958.019637
-0.007266,,,0.000000,5.573811,9.000000,-1382.834092,10301,,1833,0.808333,879840,0.999997,,0,0.69336414,0.386066,0.351637,,0.336618,0.985417,2588.000000,,0.003125,3960.200815
-0.006357,,,0.000000,10.157837,34.000000,-1498.486135,10313,,1834,0.809722,880320,0.999999,,0,0.6934773,0.379904,0.359069,,0.336101,0.939583,2589.000000,,0.011806,3962.421395
-0.009512,,,0.000000,15.170454,53.000000,-1580.137724,10328,,1835,0.810069,880800,0.999999,,0,0.69600624,0.407325,0.377309,,0.336673,0.906250,2595.000000,,0.018403,3964.633110
-0.009042,,,0.000000,9.383720,25.000000,-1452.870540,10298,,1836,0.807986,881280,0.999999,,0,0.6941728,0.402396,0.372395,,0.337323,0.956250,2590.000000,,0.008681,3966.799084
-0.009127,,,0.000000,8.722745,30.000000,-1476.884335,10310,,1837,0.810069,881760,0.999997,,0,0.6944852,0.409998,0.381616,,0.336807,0.947917,2591.000000,,0.010417,3968.992259
-0.008671,,,0.000000,10.894434,31.000000,-1473.222845,10331,,1838,0.809028,882240,0.999999,,0,0.69601625,0.391081,0.351637,,0.336225,0.941667,2594.000000,,0.010764,3971.193540
-0.007502,,,0.000000,6.786490,19.000000,-1411.965482,10330,,1839,0.812153,882720,0.999999,,0,0.6946923,0.400750,0.351637,,0.336289,0.962500,2594.000000,,0.006597,3973.379416
-0.013358,,,0.000000,31.263567,55.000000,-1594.235839,10326,,1840,0.811111,883200,0.999997,,0,0.69673437,0.389519,0.372395,,0.336546,0.904167,2594.000000,,0.019097,3975.607905
-0.010620,,,0.000000,6.366366,14.000000,-1385.577890,10328,,1841,0.809375,883680,0.999997,,0,0.694079,0.395825,0.361763,,0.336161,0.972917,2593.000000,,0.004861,3977.835386
-0.015960,,,0.000000,28.904287,55.000000,-1592.031891,10337,,1842,0.810417,884160,0.999997,,0,0.6964832,0.391524,0.372395,,0.335839,0.893750,2594.000000,,0.019097,3980.002516
-0.010906,,,0.000000,8.224961,24.000000,-1451.870874,10304,,1843,0.810764,884640,0.999999,,0,0.6949764,0.393118,0.356181,,0.336681,0.964583,2589.000000,,0.008333,3982.169823
-0.002615,,,0.000000,9.430473,19.000000,-1422.080317,10304,,1844,0.809722,885120,0.999997,,0,0.69622004,0.373263,0.356181,,0.336681,0.966667,2589.000000,,0.006597,3984.333682
-0.010283,,,0.000000,5.806091,8.000000,-1392.829406,10281,,1845,0.807986,885600,0.999999,,0,0.6926416,0.384950,0.359069,,0.336881,0.987500,2584.000000,,0.002778,3986.497411
-0.007877,,,0.000000,8.503877,15.000000,-1408.233565,10301,,1846,0.809028,886080,0.999999,,0,0.6941496,0.378097,0.351637,,0.336874,0.970833,2589.000000,,0.005208,3988.662656
-0.006554,,,0.000000,5.765350,13.000000,-1387.666932,10324,,1847,0.812153,886560,0.999999,,0,0.6932431,0.375085,0.362373,,0.335906,0.975000,2591.000000,,0.004514,3990.822762
-0.005837,,,0.000000,7.370501,20.000000,-1401.883432,10334,,1848,0.810417,887040,0.999999,,0,0.6954478,0.368478,0.339806,,0.336288,0.966667,2595.000000,,0.006944,3992.987889
-0.008424,,,0.000000,21.169264,40.000000,-1520.264634,10313,,1849,0.810417,887520,0.999998,,0,0.6969722,0.380633,0.347045,,0.336870,0.927083,2592.000000,,0.013889,3995.133384
-0.006847,,,0.000000,10.000096,31.000000,-1474.133551,10328,,1850,0.811806,888000,0.999999,,0,0.6957128,0.389923,0.373589,,0.336417,0.950000,2594.000000,,0.010764,3997.282223
-0.010429,,,0.000000,5.393568,13.000000,-1400.301204,10305,,1851,0.809722,888480,0.999999,,0,0.6944256,0.377255,0.356181,,0.336616,0.983333,2589.000000,,0.004514,3999.430144
-0.008836,,,0.000000,6.709850,21.000000,-1429.836314,10306,,1852,0.809375,888960,0.999999,,0,0.69268465,0.376890,0.362373,,0.337064,0.964583,2591.000000,,0.007292,4001.590755
-0.010142,,,0.000000,17.266596,35.000000,-1488.135017,10333,,1853,0.810417,889440,0.999999,,0,0.6964653,0.380685,0.357785,,0.336352,0.933333,2595.000000,,0.012153,4003.746490
-0.009032,,,0.000000,6.970929,25.000000,-1452.088594,10302,,1854,0.809375,889920,0.999997,,0,0.6929495,0.371040,0.339806,,0.336810,0.964583,2589.000000,,0.008681,4005.904791
-0.008184,,,0.000000,6.026855,10.000000,-1370.949201,10333,,1855,0.811458,890400,0.999999,,0,0.6950646,0.396494,0.366351,,0.335840,0.979167,2593.000000,,0.003472,4008.059798
-0.008853,,,0.000000,5.885531,18.000000,-1414.194273,10324,,1856,0.811806,890880,0.999998,,0,0.69569296,0.387528,0.357785,,0.336163,0.970833,2592.000000,,0.006250,4010.219380
-0.007382,,,0.000000,8.248728,26.000000,-1448.683663,10320,,1857,0.810417,891360,0.999999,,0,0.69483477,0.355143,0.339806,,0.336164,0.956250,2591.000000,,0.009028,4012.378740
-0.011232,,,0.000000,35.740372,68.000000,-1645.419799,10331,,1858,0.810764,891840,0.999999,,0,0.6964989,0.342942,0.320481,,0.336480,0.906250,2595.000000,,0.023611,4014.583791
-0.009268,,,0.000000,8.614694,29.000000,-1462.109414,10320,,1859,0.810417,892320,0.999998,,0,0.6948772,0.364212,0.347045,,0.336420,0.950000,2592.000000,,0.010069,4016.781672
-0.007171,,,0.000000,11.827549,45.000000,-1539.257218,10339,,1860,0.810417,892800,0.999997,,0,0.69589835,0.358221,0.347045,,0.335454,0.939583,2593.000000,,0.015625,4018.534945
-0.008571,,,0.000000,9.662953,33.000000,-1485.951054,10309,,1861,0.810417,893280,0.999999,,0,0.6938875,0.353653,0.325083,,0.336871,0.952083,2591.000000,,0.011458,4020.302381
-0.008176,,,0.000000,7.407906,15.000000,-1402.744505,10308,,1862,0.809722,893760,0.999999,,0,0.69442505,0.370150,0.351637,,0.336680,0.970833,2590.000000,,0.005208,4022.054739
-0.007963,,,0.000000,6.684397,19.000000,-1425.845491,10292,,1863,0.809722,894240,0.999999,,0,0.6948676,0.361285,0.329637,,0.336941,0.968750,2587.000000,,0.006597,4023.780269
-0.008693,,,0.000000,7.193274,15.000000,-1396.714381,10312,,1864,0.810417,894720,0.999999,,0,0.6959362,0.353174,0.339806,,0.336678,0.977083,2591.000000,,0.005208,4025.527571
-0.006457,,,0.000000,5.427016,9.000000,-1364.080953,10308,,1865,0.809722,895200,0.999999,,0,0.6928196,0.368797,0.351637,,0.336936,0.987500,2591.000000,,0.003125,4027.270611
-0.002000,,,0.000000,20.568203,55.000000,-1583.716609,10332,,1866,0.812500,895680,0.999999,,0,0.69605154,0.363976,0.335209,,0.336672,0.918750,2596.000000,,0.019097,4028.999340
-0.004308,,,0.000000,10.305773,52.000000,-1553.346036,10344,,1867,0.811806,896160,1.000000,,0,0.6957245,0.355230,0.335209,,0.336413,0.922917,2598.000000,,0.018056,4030.742608
-0.009084,,,0.000000,49.100594,125.000000,-1910.763940,10345,,1868,0.811458,896640,1.000000,,0,0.695392,0.334727,0.320481,,0.336348,0.841667,2598.000000,,0.043403,4032.474179
-0.009416,,,0.000000,15.560183,52.000000,-1574.861332,10316,,1869,0.810417,897120,1.000000,,0,0.6937186,0.368319,0.351637,,0.336677,0.933333,2592.000000,,0.018056,4034.222958
-0.007751,,,0.000000,17.308559,38.000000,-1503.022327,10315,,1870,0.810069,897600,1.000000,,0,0.6931939,0.350627,0.339806,,0.336741,0.933333,2592.000000,,0.013194,4036.018656
-0.009517,,,0.000000,6.953459,12.000000,-1382.254840,10309,,1871,0.810417,898080,1.000000,,0,0.69406366,0.383805,0.354525,,0.337127,0.981250,2592.000000,,0.004167,4037.739707
-0.011673,,,0.000000,22.468058,64.000000,-1633.813062,10321,,1872,0.809722,898560,0.999999,,0,0.696496,0.374785,0.349933,,0.336867,0.900000,2594.000000,,0.022222,4039.483585
-0.006267,,,0.000000,8.991425,28.000000,-1477.991659,10297,,1873,0.810069,899040,0.999997,,0,0.6955623,0.366709,0.344355,,0.336619,0.960417,2587.000000,,0.009722,4041.228262
-0.008738,,,0.000000,6.087865,25.000000,-1437.104740,10312,,1874,0.809722,899520,1.000000,,0,0.69248736,0.352115,0.339806,,0.336934,0.972917,2592.000000,,0.008681,4042.964979
-0.008343,,,0.000000,14.694651,88.000000,-1734.700922,10347,,1875,0.812153,900000,0.999998,,0,0.696062,0.349788,0.330563,,0.336220,0.885417,2598.000000,,0.030556,4044.706983
-0.013679,,,0.000000,28.337439,84.000000,-1722.694281,10336,,1876,0.810764,900480,0.999999,,0,0.69479674,0.361421,0.339806,,0.336159,0.918750,2595.000000,,0.029167,4046.441659
-0.011832,,,0.000000,14.011451,17.000000,-1414.218708,10295,,1877,0.807639,900960,0.999999,,0,0.69606584,0.368048,0.354525,,0.337004,0.964583,2588.000000,,0.005903,4048.155267
-0.008053,,,0.000000,6.425281,16.000000,-1435.102797,10262,,1878,0.807986,901440,0.999999,,0,0.6882543,0.375275,0.360677,,0.337337,0.981250,2581.000000,,0.005556,4049.902141
0.000008,,,0.000000,9.372234,39.000000,-1529.579266,10283,,1879,0.806597,901920,0.999997,,0,0.6935413,0.363125,0.329637,,0.337008,0.941667,2585.000000,,0.013542,4051.657584
-0.009416,,,0.000000,9.747343,37.000000,-1501.732586,10313,,1880,0.809722,902400,0.999999,,0,0.6940106,0.358780,0.325083,,0.336614,0.954167,2591.000000,,0.012847,4053.412695
-0.010419,,,0.000000,10.828737,37.000000,-1500.887989,10312,,1881,0.809375,902880,0.999999,,0,0.6918213,0.351295,0.325083,,0.336422,0.941667,2590.000000,,0.012847,4055.187396
-0.002881,,,0.000000,6.741420,11.000000,-1404.025689,10268,,1882,0.807639,903360,0.999999,,0,0.692993,0.368869,0.334143,,0.337463,0.983333,2583.000000,,0.003819,4056.941746
-0.009557,,,0.000000,5.578122,5.000000,-1375.551025,10265,,1883,0.805903,903840,0.999999,,0,0.69269645,0.358992,0.334143,,0.337400,0.991667,2582.000000,,0.001736,4058.695928
-0.008157,,,0.000000,6.285808,14.000000,-1417.851276,10291,,1884,0.807986,904320,1.000000,,0,0.6945751,0.373317,0.356181,,0.336749,0.975000,2586.000000,,0.004861,4060.439218
-0.003730,,,0.000000,4.890579,7.000000,-1357.666856,10309,,1885,0.809028,904800,0.999999,,0,0.69317275,0.358535,0.339806,,0.336615,0.987500,2590.000000,,0.002431,4062.197318
0.000933,,,0.000000,6.567952,22.000000,-1430.578870,10303,,1886,0.810764,905280,0.999999,,0,0.6941477,0.356084,0.344355,,0.337001,0.962500,2590.000000,,0.007639,4063.920222
-0.010305,,,0.000000,17.925228,63.000000,-1610.754800,10339,,1887,0.810764,905760,0.999999,,0,0.6965742,0.339254,0.320481,,0.336478,0.904167,2597.000000,,0.021875,4065.694218
-0.006914,,,0.000000,9.812819,26.000000,-1439.808723,10325,,1888,0.810417,906240,0.999997,,0,0.6957355,0.345430,0.335209,,0.336354,0.952083,2593.000000,,0.009028,4067.476688
-0.009118,,,0.000000,6.056083,7.000000,-1365.420073,10298,,1889,0.807639,906720,0.999999,,0,0.69451684,0.344120,0.329637,,0.336555,0.987500,2587.000000,,0.002431,4069.257218
-0.009376,,,0.000000,13.092189,24.000000,-1442.576366,10320,,1890,0.809722,907200,0.999997,,0,0.6961674,0.357404,0.329637,,0.336164,0.968750,2591.000000,,0.008333,4071.001205
-0.005219,,,0.000000,5.521188,18.000000,-1401.140358,10318,,1891,0.810417,907680,0.999998,,0,0.69495285,0.348507,0.320481,,0.336548,0.970833,2592.000000,,0.006250,4072.755236
-0.008566,,,0.000000,7.056222,19.000000,-1410.607293,10315,,1892,0.810069,908160,0.999998,,0,0.6950418,0.367419,0.335209,,0.336741,0.964583,2592.000000,,0.006597,4074.491929
-0.009847,,,0.000000,16.685253,46.000000,-1548.063768,10317,,1893,0.810764,908640,0.999998,,0,0.6947878,0.363043,0.329637,,0.336613,0.929167,2592.000000,,0.015972,4076.227566
-0.005867,,,0.000000,6.615650,24.000000,-1440.218875,10297,,1894,0.809028,909120,0.999999,,0,0.6938658,0.367139,0.325083,,0.337387,0.964583,2590.000000,,0.008333,4078.017973
-0.008214,,,0.000000,6.028903,8.000000,-1384.725378,10282,,1895,0.807292,909600,0.999999,,0,0.6930193,0.371795,0.344355,,0.337073,0.989583,2585.000000,,0.002778,4079.778637
-0.009619,,,0.000000,5.939713,11.000000,-1382.124317,10325,,1896,0.811111,910080,0.999999,,0,0.69471914,0.373109,0.351637,,0.335586,0.981250,2590.000000,,0.003819,4081.525416
-0.008260,,,0.000000,8.225059,25.000000,-1455.690907,10299,,1897,0.809028,910560,0.999999,,0,0.69464844,0.370429,0.356181,,0.337003,0.950000,2589.000000,,0.008681,4083.265306
-0.009054,,,0.000000,6.446883,12.000000,-1390.600267,10300,,1898,0.808333,911040,0.999999,,0,0.6913357,0.363871,0.325083,,0.336938,0.979167,2589.000000,,0.004167,4085.002246
-0.011913,,,0.000000,28.481712,87.000000,-1738.611520,10329,,1899,0.811458,911520,0.999999,,0,0.695025,0.356349,0.325083,,0.336609,0.904167,2595.000000,,0.030208,4086.738345
-0.009971,,,0.000000,8.862974,23.000000,-1438.649608,10314,,1900,0.810417,912000,0.999999,,0,0.69496673,0.369606,0.354525,,0.336293,0.960417,2590.000000,,0.007986,4088.531689
-0.001042,,,0.000000,10.823925,32.000000,-1476.770699,10330,,1901,0.810417,912480,0.999999,,0,0.69535756,0.365238,0.339806,,0.336033,0.947917,2593.000000,,0.011111,4090.277987
-0.009051,,,0.000000,14.871105,57.000000,-1593.554272,10334,,1902,0.811111,912960,0.999999,,0,0.6957031,0.364518,0.347045,,0.336288,0.925000,2595.000000,,0.019792,4092.093059
-0.007166,,,0.000000,9.642869,24.000000,-1448.395912,10298,,1903,0.808333,913440,0.999999,,0,0.6954541,0.363351,0.339806,,0.337067,0.960417,2589.000000,,0.008333,4094.251327
-0.007610,,,0.000000,14.106627,50.000000,-1570.884925,10313,,1904,0.809028,913920,0.999998,,0,0.69505745,0.378918,0.351637,,0.336870,0.922917,2592.000000,,0.017361,4096.409424
-0.006142,,,0.000000,6.190034,21.000000,-1429.225899,10313,,1905,0.811458,914400,0.999999,,0,0.69407505,0.361083,0.351637,,0.336101,0.970833,2589.000000,,0.007292,4098.586624
-0.011345,,,0.000000,5.470435,3.000000,-1353.024855,10288,,1906,0.806250,914880,1.000000,,0,0.6929863,0.367368,0.329637,,0.336943,0.993750,2586.000000,,0.001042,4100.783636
-0.004112,,,0.000000,6.347540,16.000000,-1407.955229,10311,,1907,0.809028,915360,0.999999,,0,0.6932507,0.369141,0.339806,,0.336486,0.972917,2590.000000,,0.005556,4102.974556
-0.008063,,,0.000000,20.624849,24.000000,-1453.337165,10306,,1908,0.808333,915840,0.999997,,0,0.6967745,0.369048,0.344355,,0.336552,0.958333,2589.000000,,0.008333,4105.109172
-0.007443,,,0.000000,5.232809,9.000000,-1370.855687,10310,,1909,0.808333,916320,0.999999,,0,0.69355816,0.356215,0.325083,,0.336295,0.983333,2589.000000,,0.003125,4107.274573
-0.016817,,,0.000000,23.085102,69.000000,-1666.214567,10338,,1910,0.813194,916800,0.999999,,0,0.69421387,0.382276,0.361763,,0.335519,0.912500,2593.000000,,0.023958,4109.428912
-0.011782,,,0.000000,20.339905,47.000000,-1561.687033,10313,,1911,0.809722,917280,0.999999,,0,0.69565,0.373282,0.339806,,0.336358,0.925000,2590.000000,,0.016319,4111.626546
-0.008104,,,0.000000,7.531654,14.000000,-1399.422165,10307,,1912,0.809375,917760,0.999997,,0,0.69384605,0.359862,0.351637,,0.336231,0.975000,2588.000000,,0.004861,4113.826094
-0.007224,,,0.000000,7.350841,18.000000,-1429.326259,10284,,1913,0.807639,918240,0.999999,,0,0.6922624,0.388835,0.351637,,0.337968,0.970833,2589.000000,,0.006250,4116.021124
-0.009357,,,0.000000,13.957561,65.000000,-1630.650036,10343,,1914,0.811806,918720,0.999999,,0,0.69566494,0.369294,0.335209,,0.335966,0.914583,2596.000000,,0.022569,4118.229458
-0.009527,,,0.000000,26.336720,72.000000,-1669.306806,10336,,1915,0.810417,919200,0.999999,,0,0.6952999,0.376235,0.349933,,0.336415,0.883333,2596.000000,,0.025000,4120.402321
-0.008070,,,0.000000,22.948254,74.000000,-1670.230925,10343,,1916,0.811806,919680,0.999999,,0,0.6960956,0.353593,0.335209,,0.335966,0.887500,2596.000000,,0.025694,4122.615670
-0.009386,,,0.000000,8.367657,14.000000,-1400.744714,10306,,1917,0.809375,920160,0.999999,,0,0.6930391,0.366379,0.354525,,0.336296,0.972917,2588.000000,,0.004861,4124.789227
-0.007225,,,0.000000,11.421498,37.000000,-1504.359649,10324,,1918,0.810069,920640,0.999999,,0,0.6958506,0.370067,0.339806,,0.336674,0.939583,2594.000000,,0.012847,4126.965632
-0.011872,,,0.000000,20.609163,82.000000,-1716.145973,10335,,1919,0.811458,921120,0.999999,,0,0.69464463,0.363810,0.347045,,0.336479,0.902083,2596.000000,,0.028472,4129.130454
-0.009201,,,0.000000,11.486837,46.000000,-1558.357974,10302,,1920,0.808333,921600,0.999999,,0,0.6927533,0.368661,0.351637,,0.336810,0.937500,2589.000000,,0.015972,4131.302878
-0.006046,,,0.000000,9.508821,24.000000,-1463.969560,10290,,1921,0.808333,922080,0.999998,,0,0.6929595,0.367925,0.344355,,0.336814,0.960417,2586.000000,,0.008333,4133.456695
-0.005668,,,0.000000,11.243941,25.000000,-1453.649572,10309,,1922,0.809028,922560,0.999997,,0,0.6960061,0.371502,0.339806,,0.336871,0.956250,2591.000000,,0.008681,4135.614523
-0.007809,,,0.000000,6.644521,8.000000,-1391.168363,10271,,1923,0.806944,923040,0.999997,,0,0.69582623,0.364089,0.329637,,0.337782,0.985417,2585.000000,,0.002778,4137.798047
-0.009050,,,0.000000,6.513538,8.000000,-1373.758932,10296,,1924,0.809028,923520,0.999999,,0,0.6953416,0.353656,0.329637,,0.336940,0.987500,2588.000000,,0.002778,4139.988373
-0.008025,,,0.000000,7.416347,12.000000,-1407.511660,10273,,1925,0.807639,924000,0.999998,,0,0.6953538,0.361374,0.344355,,0.337909,0.975000,2586.000000,,0.004167,4142.165167
-0.010170,,,0.000000,32.389912,72.000000,-1692.084200,10321,,1926,0.809722,924480,0.999999,,0,0.6966283,0.360317,0.339806,,0.336611,0.895833,2593.000000,,0.025000,4144.342413
-0.006258,,,0.000000,12.820234,30.000000,-1476.606935,10301,,1927,0.809375,924960,0.999997,,0,0.696398,0.355415,0.351637,,0.337130,0.945833,2590.000000,,0.010417,4146.490997
-0.005713,,,0.000000,11.078592,36.000000,-1488.007831,10327,,1928,0.810764,925440,0.999999,,0,0.69507134,0.358670,0.347045,,0.336737,0.939583,2595.000000,,0.012500,4148.650824
-0.002868,,,0.000000,5.732020,2.000000,-1351.753122,10298,,1929,0.807986,925920,0.999999,,0,0.6946046,0.368983,0.344355,,0.336555,0.995833,2587.000000,,0.000694,4150.821094
-0.004234,,,0.000000,7.176054,26.000000,-1452.694544,10310,,1930,0.810764,926400,0.999997,,0,0.6945164,0.366751,0.344355,,0.336807,0.958333,2591.000000,,0.009028,4152.974625
-0.012215,,,0.000000,26.194597,99.000000,-1790.776321,10355,,1931,0.812847,926880,0.999999,,0,0.69629365,0.349687,0.335209,,0.335963,0.883333,2599.000000,,0.034375,4155.175983
-0.006784,,,0.000000,16.416689,27.000000,-1458.209720,10323,,1932,0.810764,927360,0.999999,,0,0.6965937,0.360663,0.351637,,0.336483,0.947917,2593.000000,,0.009375,4157.302358
-0.013120,,,0.000000,35.905125,81.000000,-1714.254266,10329,,1933,0.811806,927840,0.999999,,0,0.69655126,0.369756,0.335209,,0.336609,0.897917,2595.000000,,0.028125,4159.447365
-0.009037,,,0.000000,14.806793,52.000000,-1567.309481,10326,,1934,0.810764,928320,0.999999,,0,0.6946838,0.348812,0.325083,,0.336802,0.927083,2595.000000,,0.018056,4161.585422
-0.007255,,,0.000000,8.223517,20.000000,-1421.883734,10310,,1935,0.809722,928800,0.999999,,0,0.69421643,0.368575,0.339806,,0.336807,0.970833,2591.000000,,0.006944,4163.732389
-0.010850,,,0.000000,7.195420,7.000000,-1368.982597,10322,,1936,0.809722,929280,0.999999,,0,0.69463456,0.376798,0.366351,,0.335522,0.985417,2589.000000,,0.002431,4165.881914
-0.012213,,,0.000000,39.904819,74.000000,-1675.698071,10343,,1937,0.812500,929760,0.999997,,0,0.69707197,0.377081,0.347045,,0.336221,0.879167,2597.000000,,0.025694,4168.030777
-0.007021,,,0.000000,8.785542,39.000000,-1513.574683,10321,,1938,0.810764,930240,0.999998,,0,0.69447374,0.374038,0.351637,,0.336355,0.939583,2592.000000,,0.013542,4170.175240
-0.008043,,,0.000000,8.488299,33.000000,-1475.683717,10324,,1939,0.810764,930720,0.999999,,0,0.6956156,0.364332,0.320481,,0.336674,0.945833,2594.000000,,0.011458,4172.328539
-0.005926,,,0.000000,8.849320,39.000000,-1509.933897,10322,,1940,0.811458,931200,1.000000,,0,0.6908695,0.373082,0.354525,,0.336291,0.931250,2592.000000,,0.013542,4174.473420
-0.009129,,,0.000000,10.293691,33.000000,-1484.401300,10320,,1941,0.811458,931680,1.000000,,0,0.69523686,0.377664,0.362373,,0.336420,0.943750,2592.000000,,0.011458,4176.636572
-0.005896,,,0.000000,6.760482,14.000000,-1406.593678,10291,,1942,0.809028,932160,0.999997,,0,0.6934272,0.386721,0.362373,,0.337262,0.977083,2588.000000,,0.004861,4178.793095
-0.005840,,,0.000000,6.117821,19.000000,-1414.672948,10308,,1943,0.809028,932640,0.999999,,0,0.6940035,0.358899,0.339806,,0.336936,0.968750,2591.000000,,0.006597,4180.959903
-0.014120,,,0.000000,21.562319,51.000000,-1572.793247,10330,,1944,0.812153,933120,0.999999,,0,0.696177,0.384157,0.339806,,0.336033,0.910417,2593.000000,,0.017708,4183.116053
-0.006737,,,0.000000,7.426897,20.000000,-1432.924589,10306,,1945,0.810069,933600,0.999997,,0,0.6948435,0.379030,0.339806,,0.336296,0.962500,2588.000000,,0.006944,4185.273408
-0.009214,,,0.000000,5.935509,10.000000,-1374.691169,10319,,1946,0.810417,934080,0.999999,,0,0.693707,0.380941,0.351637,,0.336228,0.981250,2591.000000,,0.003472,4187.438891
-0.011265,,,0.000000,7.629795,23.000000,-1431.974875,10339,,1947,0.813542,934560,0.999999,,0,0.69567484,0.386460,0.364652,,0.335967,0.964583,2595.000000,,0.007986,4189.632680
-0.009354,,,0.000000,8.588079,30.000000,-1473.750004,10314,,1948,0.811458,935040,0.999999,,0,0.69471705,0.378169,0.351637,,0.336550,0.952083,2591.000000,,0.010417,4191.855686
-0.007341,,,0.000000,11.009244,16.000000,-1396.940275,10312,,1949,0.810069,935520,0.999998,,0,0.69634694,0.358021,0.339806,,0.336934,0.966667,2592.000000,,0.005556,4194.144756
-0.007878,,,0.000000,17.559526,56.000000,-1586.195408,10365,,1950,0.813889,936000,0.999999,,0,0.6965172,0.379188,0.357785,,0.335321,0.912500,2599.000000,,0.019444,4196.242718
-0.011136,,,0.000000,24.073458,71.000000,-1661.549953,10336,,1951,0.812500,936480,0.999999,,0,0.6961454,0.379968,0.357785,,0.336671,0.897917,2597.000000,,0.024653,4198.359172
-0.006656,,,0.000000,7.936278,29.000000,-1471.962871,10316,,1952,0.809722,936960,0.999999,,0,0.6947172,0.396163,0.372395,,0.336421,0.954167,2591.000000,,0.010069,4200.429651
-0.008369,,,0.000000,7.078287,20.000000,-1421.322904,10326,,1953,0.812153,937440,0.999999,,0,0.69488144,0.389595,0.347045,,0.336290,0.966667,2593.000000,,0.006944,4202.512374
-0.006364,,,0.000000,11.448345,37.000000,-1497.792535,10331,,1954,0.810417,937920,0.999999,,0,0.695501,0.376472,0.339806,,0.336480,0.935417,2595.000000,,0.012847,4204.592649
0.001813,,,0.000000,5.760938,9.000000,-1375.329067,10299,,1955,0.810417,938400,0.999999,,0,0.6948693,0.373979,0.354525,,0.337003,0.985417,2589.000000,,0.003125,4206.691068
-0.009298,,,0.000000,5.856159,5.000000,-1378.504653,10267,,1956,0.807986,938880,0.999999,,0,0.69327533,0.388397,0.344355,,0.337784,0.993750,2584.000000,,0.001736,4208.731833
-0.007317,,,0.000000,5.147398,5.000000,-1364.290415,10297,,1957,0.808333,939360,0.999999,,0,0.6938421,0.371090,0.339806,,0.336619,0.989583,2587.000000,,0.001736,4210.788733
