actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.004068,,,0.000000,3.234785,12.000000,-9031.130443,0,,2293,0.000000,1100640,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.004167,3491.605487
-0.004006,,,0.000000,3.057094,13.000000,-9036.161789,0,,2294,0.000000,1101120,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.004514,3493.120559
0.003098,,,0.000000,3.220798,16.000000,-9051.488250,0,,2295,0.000000,1101600,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.966667,1452.000000,,0.005556,3494.642964
-0.003471,,,0.000000,4.253424,25.000000,-9096.663230,0,,2296,0.000000,1102080,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.958333,1452.000000,,0.008681,3496.161079
-0.000684,,,0.000000,3.423729,19.000000,-9067.341948,0,,2297,0.000000,1102560,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.970833,1452.000000,,0.006597,3497.684512
-0.003032,,,0.000000,3.043780,9.000000,-9016.211258,0,,2298,0.000000,1103040,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003125,3499.202057
-0.001819,,,0.000000,4.025019,22.000000,-9081.088541,0,,2299,0.000000,1103520,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.962500,1452.000000,,0.007639,3500.723195
-0.002699,,,0.000000,3.909859,15.000000,-9046.027456,0,,2300,0.000000,1104000,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.005208,3502.245057
-0.001941,,,0.000000,3.480320,22.000000,-9081.578344,0,,2301,0.000000,1104480,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.962500,1452.000000,,0.007639,3503.763100
0.001000,,,0.000000,4.672876,30.000000,-9121.707492,0,,2302,0.000000,1104960,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.956250,1452.000000,,0.010417,3505.282631
-0.006994,,,0.000000,6.444792,39.000000,-9166.796411,0,,2303,0.000000,1105440,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.941667,1452.000000,,0.013542,3506.801610
-0.003973,,,0.000000,3.793860,15.000000,-9046.571531,0,,2304,0.000000,1105920,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.005208,3508.326559
-0.004646,,,0.000000,5.184439,33.000000,-9128.912160,0,,2305,0.000000,1106400,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.937500,1453.000000,,0.011458,3509.866502
-0.003084,,,0.000000,3.685234,20.000000,-9071.409807,0,,2306,0.000000,1106880,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.962500,1452.000000,,0.006944,3511.388820
-0.005733,,,0.000000,2.569261,5.000000,-8996.346295,0,,2307,0.000000,1107360,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.001736,3512.904147
-0.003695,,,0.000000,3.546333,16.000000,-9051.418390,0,,2308,0.000000,1107840,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.005556,3514.436738
-0.003681,,,0.000000,3.001810,11.000000,-9026.152458,0,,2309,0.000000,1108320,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.003819,3515.963306
-0.003717,,,0.000000,3.824303,17.000000,-9055.953309,0,,2310,0.000000,1108800,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.005903,3517.489951
-0.002323,,,0.000000,2.985761,8.000000,-9011.135151,0,,2311,0.000000,1109280,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.002778,3519.009024
-0.000185,,,0.000000,4.018095,20.000000,-9071.215026,0,,2312,0.000000,1109760,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.964583,1452.000000,,0.006944,3520.526721
-0.003324,,,0.000000,2.804552,8.000000,-9010.730169,0,,2313,0.000000,1110240,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.002778,3522.046671
-0.003653,,,0.000000,3.805835,16.000000,-9051.756482,0,,2314,0.000000,1110720,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.005556,3523.566637
-0.000357,,,0.000000,3.881623,18.000000,-9061.068969,0,,2315,0.000000,1111200,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.964583,1452.000000,,0.006250,3525.085452
-0.002657,,,0.000000,3.327837,14.000000,-9041.039042,0,,2316,0.000000,1111680,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.004861,3526.607361
-0.004069,,,0.000000,2.664587,4.000000,-8991.161717,0,,2317,0.000000,1112160,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001389,3528.128012
-0.003575,,,0.000000,3.731774,18.000000,-9061.367192,0,,2318,0.000000,1112640,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.006250,3529.648540
-0.003805,,,0.000000,3.104881,14.000000,-9041.266216,0,,2319,0.000000,1113120,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004861,3531.168724
-0.003733,,,0.000000,3.211479,11.000000,-9026.181819,0,,2320,0.000000,1113600,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.003819,3532.693844
-0.002705,,,0.000000,3.101253,12.000000,-9031.222422,0,,2321,0.000000,1114080,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.004167,3534.218667
-0.004488,,,0.000000,2.804661,10.000000,-9021.962779,0,,2322,0.000000,1114560,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.981250,1452.000000,,0.003472,3535.740216
-0.006115,,,0.000000,2.161690,4.000000,-8991.658290,0,,2323,0.000000,1115040,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.991667,1452.000000,,0.001389,3537.259698
0.007319,,,0.000000,5.008628,31.000000,-9127.107264,0,,2324,0.000000,1115520,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.954167,1452.000000,,0.010764,3538.781207
-0.005013,,,0.000000,5.247163,31.000000,-9111.536465,0,,2325,0.000000,1116000,0.999996,,0,0.56337166,0.693098,0.693069,,1.000000,0.947917,1454.000000,,0.010764,3540.306765
-0.003423,,,0.000000,3.045918,13.000000,-9036.081452,0,,2326,0.000000,1116480,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.004514,3541.828828
-0.004972,,,0.000000,3.496591,15.000000,-9046.502150,0,,2327,0.000000,1116960,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.005208,3543.356436
-0.000081,,,0.000000,3.268450,15.000000,-9046.642201,0,,2328,0.000000,1117440,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.005208,3544.888233
-0.005387,,,0.000000,2.609526,6.000000,-9001.272655,0,,2329,0.000000,1117920,1.000000,,0,0.5633713,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002083,3546.423672
-0.003916,,,0.000000,2.493393,5.000000,-8996.378773,0,,2330,0.000000,1118400,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.001736,3547.952200
-0.000344,,,0.000000,3.989564,18.000000,-9061.572331,0,,2331,0.000000,1118880,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.006250,3549.473383
-0.002580,,,0.000000,3.164467,15.000000,-9046.085617,0,,2332,0.000000,1119360,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.005208,3550.997996
-0.000424,,,0.000000,3.259733,16.000000,-9051.112892,0,,2333,0.000000,1119840,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.005556,3552.525099
-0.002439,,,0.000000,3.108099,8.000000,-9011.405794,0,,2334,0.000000,1120320,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002778,3554.051564
-0.000759,,,0.000000,4.528967,24.000000,-9091.604166,0,,2335,0.000000,1120800,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.952083,1452.000000,,0.008333,3555.577135
-0.002548,,,0.000000,3.269186,20.000000,-9071.348472,0,,2336,0.000000,1121280,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.964583,1452.000000,,0.006944,3557.105199
-0.003335,,,0.000000,3.027196,10.000000,-9021.253927,0,,2337,0.000000,1121760,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003472,3558.626906
-0.003501,,,0.000000,2.667658,11.000000,-9026.559817,0,,2338,0.000000,1122240,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.003819,3560.151692
-0.000704,,,0.000000,3.081730,13.000000,-9036.584674,0,,2339,0.000000,1122720,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004514,3561.678450
-0.003392,,,0.000000,3.109266,10.000000,-9021.100418,0,,2340,0.000000,1123200,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.003472,3563.202753
-0.005720,,,0.000000,2.252162,2.000000,-8981.264406,0,,2341,0.000000,1123680,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.995833,1452.000000,,0.000694,3564.730385
-0.003520,,,0.000000,3.457037,22.000000,-9081.552627,0,,2342,0.000000,1124160,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.966667,1452.000000,,0.007639,3566.269340
-0.001927,,,0.000000,3.932541,21.000000,-9076.462602,0,,2343,0.000000,1124640,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.966667,1452.000000,,0.007292,3567.795461
-0.004565,,,0.000000,3.010553,9.000000,-9015.937317,0,,2344,0.000000,1125120,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003125,3569.327570
-0.002314,,,0.000000,2.826490,8.000000,-9011.015708,0,,2345,0.000000,1125600,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002778,3570.858196
-0.002965,,,0.000000,4.387802,21.000000,-9077.027844,0,,2346,0.000000,1126080,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.964583,1452.000000,,0.007292,3572.389299
-0.001117,,,0.000000,3.576360,19.000000,-9066.173793,0,,2347,0.000000,1126560,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.964583,1452.000000,,0.006597,3573.912105
-0.003443,,,0.000000,2.672410,9.000000,-9016.144671,0,,2348,0.000000,1127040,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.003125,3575.431996
-0.003148,,,0.000000,3.151344,8.000000,-9010.854539,0,,2349,0.000000,1127520,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.002778,3576.958829
0.000217,,,0.000000,3.091042,14.000000,-9041.142893,0,,2350,0.000000,1128000,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004861,3578.493472
-0.006761,,,0.000000,6.064056,41.000000,-9169.445365,0,,2351,0.000000,1128480,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.937500,1453.000000,,0.014236,3580.016062
-0.003493,,,0.000000,4.486686,27.000000,-9106.673007,0,,2352,0.000000,1128960,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.958333,1452.000000,,0.009375,3581.548758
0.004456,,,0.000000,3.021007,14.000000,-9041.123665,0,,2353,0.000000,1129440,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.004861,3583.076091
-0.004114,,,0.000000,2.985299,5.000000,-8996.134548,0,,2354,0.000000,1129920,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.001736,3584.603871
-0.004076,,,0.000000,2.741541,11.000000,-9025.918513,0,,2355,0.000000,1130400,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.003819,3586.120950
-0.004190,,,0.000000,4.843222,15.000000,-9044.804551,0,,2356,0.000000,1130880,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.968750,1452.000000,,0.005208,3587.647749
-0.003420,,,0.000000,3.026061,14.000000,-9040.922573,0,,2357,0.000000,1131360,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.004861,3589.175867
-0.002259,,,0.000000,3.108186,8.000000,-9010.847003,0,,2358,0.000000,1131840,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.002778,3590.693332
-0.003312,,,0.000000,2.842833,9.000000,-9016.558772,0,,2359,0.000000,1132320,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003125,3592.213031
-0.003557,,,0.000000,3.192247,8.000000,-9011.274386,0,,2360,0.000000,1132800,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002778,3593.742857
-0.003141,,,0.000000,5.311326,21.000000,-9076.960691,0,,2361,0.000000,1133280,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.958333,1452.000000,,0.007292,3595.272825
-0.003754,,,0.000000,4.188036,20.000000,-9071.639329,0,,2362,0.000000,1133760,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.006944,3596.790747
0.001645,,,0.000000,3.142266,16.000000,-9051.017524,0,,2363,0.000000,1134240,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.005556,3598.312948
-0.004948,,,0.000000,6.577949,28.000000,-9112.097005,0,,2364,0.000000,1134720,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.952083,1452.000000,,0.009722,3599.834435
-0.003915,,,0.000000,3.483404,19.000000,-9066.590443,0,,2365,0.000000,1135200,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.966667,1452.000000,,0.006597,3601.363424
-0.004029,,,0.000000,3.405634,18.000000,-9060.927231,0,,2366,0.000000,1135680,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.964583,1452.000000,,0.006250,3602.877245
-0.006337,,,0.000000,5.362501,34.000000,-9141.685708,0,,2367,0.000000,1136160,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.945833,1452.000000,,0.011806,3604.387202
-0.003219,,,0.000000,3.548523,26.000000,-9094.235902,0,,2368,0.000000,1136640,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.958333,1453.000000,,0.009028,3605.901189
-0.004853,,,0.000000,3.557312,26.000000,-9101.654540,0,,2369,0.000000,1137120,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.952083,1452.000000,,0.009028,3607.435352
-0.004752,,,0.000000,3.949698,21.000000,-9076.285855,0,,2370,0.000000,1137600,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.962500,1452.000000,,0.007292,3608.952355
0.006669,,,0.000000,4.162281,19.000000,-9066.357570,0,,2371,0.000000,1138080,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.966667,1452.000000,,0.006597,3610.468925
-0.003899,,,0.000000,3.975667,23.000000,-9086.580726,0,,2372,0.000000,1138560,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.956250,1452.000000,,0.007986,3611.993981
-0.004035,,,0.000000,3.158665,7.000000,-9006.172488,0,,2373,0.000000,1139040,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002431,3613.519396
-0.003309,,,0.000000,3.419259,16.000000,-9051.530007,0,,2374,0.000000,1139520,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.005556,3615.036148
-0.004057,,,0.000000,3.507035,16.000000,-9051.274532,0,,2375,0.000000,1140000,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.005556,3616.551852
-0.004152,,,0.000000,3.540648,23.000000,-9086.297403,0,,2376,0.000000,1140480,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.007986,3618.071126
-0.003536,,,0.000000,2.965722,14.000000,-9041.271296,0,,2377,0.000000,1140960,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.004861,3619.580971
-0.000553,,,0.000000,3.276894,16.000000,-9051.323489,0,,2378,0.000000,1141440,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.005556,3621.096031
-0.000770,,,0.000000,2.765564,9.000000,-9015.640511,0,,2379,0.000000,1141920,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003125,3622.624993
-0.003452,,,0.000000,2.843916,11.000000,-9026.291511,0,,2380,0.000000,1142400,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.003819,3624.139383
-0.003609,,,0.000000,3.060847,16.000000,-9050.984108,0,,2381,0.000000,1142880,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.005556,3625.655547
-0.001741,,,0.000000,4.333997,25.000000,-9096.320159,0,,2382,0.000000,1143360,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.966667,1452.000000,,0.008681,3627.180073
-0.000255,,,0.000000,2.790397,10.000000,-9020.670516,0,,2383,0.000000,1143840,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.003472,3628.706703
0.003982,,,0.000000,2.948753,11.000000,-9026.221664,0,,2384,0.000000,1144320,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.003819,3630.237898
-0.002610,,,0.000000,4.301180,39.000000,-9143.831210,0,,2385,0.000000,1144800,0.999996,,0,0.56337166,0.693091,0.693069,,1.000000,0.945833,1455.000000,,0.013542,3631.759227
-0.003437,,,0.000000,3.490369,25.000000,-9088.874477,0,,2386,0.000000,1145280,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.956250,1453.000000,,0.008681,3633.275288
-0.001459,,,0.000000,3.627517,15.000000,-9046.363939,0,,2387,0.000000,1145760,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.005208,3634.792708
-0.002093,,,0.000000,3.094352,13.000000,-9036.348690,0,,2388,0.000000,1146240,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.004514,3636.311158
-0.004540,,,0.000000,3.846843,24.000000,-9091.277738,0,,2389,0.000000,1146720,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.962500,1452.000000,,0.008333,3637.827880
-0.004094,,,0.000000,2.990017,11.000000,-9025.829563,0,,2390,0.000000,1147200,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003819,3639.347548
-0.003201,,,0.000000,4.218913,20.000000,-9071.328039,0,,2391,0.000000,1147680,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.962500,1452.000000,,0.006944,3640.865551
0.002141,,,0.000000,2.838722,9.000000,-9015.659474,0,,2392,0.000000,1148160,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003125,3642.388262
-0.004480,,,0.000000,2.689067,5.000000,-8995.540556,0,,2393,0.000000,1148640,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.001736,3643.914091
-0.002079,,,0.000000,3.198438,7.000000,-9005.711401,0,,2394,0.000000,1149120,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002431,3645.429166
-0.002400,,,0.000000,2.476151,6.000000,-9000.782280,0,,2395,0.000000,1149600,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.987500,1452.000000,,0.002083,3646.958203
-0.000311,,,0.000000,3.595801,17.000000,-9056.255361,0,,2396,0.000000,1150080,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.972917,1452.000000,,0.005903,3648.475009
-0.002761,,,0.000000,2.890851,10.000000,-9020.860867,0,,2397,0.000000,1150560,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003472,3650.006279
-0.003507,,,0.000000,2.681427,9.000000,-9015.925609,0,,2398,0.000000,1151040,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003125,3651.532955
-0.002871,,,0.000000,2.940969,8.000000,-9010.815534,0,,2399,0.000000,1151520,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.002778,3653.064837
-0.004310,,,0.000000,3.983306,17.000000,-9055.837076,0,,2400,0.000000,1152000,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.005903,3654.583949
-0.000014,,,0.000000,2.840180,8.000000,-9011.085687,0,,2401,0.000000,1152480,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.985417,1452.000000,,0.002778,3656.121846
0.001280,,,0.000000,3.500987,27.000000,-9106.394195,0,,2402,0.000000,1152960,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.960417,1452.000000,,0.009375,3657.642408
-0.003752,,,0.000000,4.783345,23.000000,-9086.831019,0,,2403,0.000000,1153440,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.964583,1452.000000,,0.007986,3659.163146
-0.002203,,,0.000000,2.820891,9.000000,-9016.500053,0,,2404,0.000000,1153920,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.983333,1452.000000,,0.003125,3660.703721
-0.003438,,,0.000000,3.052393,14.000000,-9041.904230,0,,2405,0.000000,1154400,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.977083,1452.000000,,0.004861,3662.226431
-0.004835,,,0.000000,3.627110,26.000000,-9101.267287,0,,2406,0.000000,1154880,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.954167,1452.000000,,0.009028,3663.763017
-0.003107,,,0.000000,3.234164,13.000000,-9036.350240,0,,2407,0.000000,1155360,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.004514,3665.321465
-0.001720,,,0.000000,2.579351,11.000000,-9026.177048,0,,2408,0.000000,1155840,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.003819,3666.839583
-0.001645,,,0.000000,3.480565,17.000000,-9056.409069,0,,2409,0.000000,1156320,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.005903,3668.354792
-0.000676,,,0.000000,3.056646,17.000000,-9048.938637,0,,2410,0.000000,1156800,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.966667,1453.000000,,0.005903,3669.872622
0.001133,,,0.000000,2.635859,6.000000,-9001.062439,0,,2411,0.000000,1157280,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.002083,3671.393212
-0.000772,,,0.000000,3.901192,37.000000,-9126.528308,0,,2412,0.000000,1157760,0.999996,,0,0.56337166,0.695337,0.693069,,1.000000,0.947917,1456.000000,,0.012847,3672.917783
-0.003045,,,0.000000,5.258783,41.000000,-9131.108400,0,,2413,0.000000,1158240,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.935417,1458.000000,,0.014236,3674.433111
-0.003894,,,0.000000,4.614810,36.000000,-9129.362841,0,,2414,0.000000,1158720,0.999996,,0,0.56337166,0.693091,0.693069,,1.000000,0.937500,1455.000000,,0.012500,3675.947393
0.004443,,,0.000000,3.416301,24.000000,-9084.388804,0,,2415,0.000000,1159200,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.958333,1453.000000,,0.008333,3677.461809
-0.000587,,,0.000000,2.511782,3.000000,-8985.760138,0,,2416,0.000000,1159680,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.993750,1452.000000,,0.001042,3678.976670
-0.003032,,,0.000000,2.909009,11.000000,-9025.975092,0,,2417,0.000000,1160160,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003819,3680.490690
-0.000342,,,0.000000,3.283247,7.000000,-9006.071622,0,,2418,0.000000,1160640,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.987500,1452.000000,,0.002431,3682.011977
-0.005205,,,0.000000,2.870309,8.000000,-9010.909964,0,,2419,0.000000,1161120,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002778,3683.534530
-0.003112,,,0.000000,2.962254,19.000000,-9066.293161,0,,2420,0.000000,1161600,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.970833,1452.000000,,0.006597,3685.046022
-0.002732,,,0.000000,4.101419,20.000000,-9071.346007,0,,2421,0.000000,1162080,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.006944,3686.567582
-0.003361,,,0.000000,2.737371,5.000000,-8995.973170,0,,2422,0.000000,1162560,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.001736,3688.086118
-0.002965,,,0.000000,2.918007,12.000000,-9030.941210,0,,2423,0.000000,1163040,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.004167,3689.635632
-0.003405,,,0.000000,2.745684,10.000000,-9021.128464,0,,2424,0.000000,1163520,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.979167,1452.000000,,0.003472,3691.153486
-0.001105,,,0.000000,2.756137,12.000000,-9031.165737,0,,2425,0.000000,1164000,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.004167,3692.671960
0.000732,,,0.000000,3.103143,15.000000,-9046.053064,0,,2426,0.000000,1164480,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.005208,3694.217198
-0.003992,,,0.000000,2.510212,6.000000,-9001.035589,0,,2427,0.000000,1164960,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.989583,1452.000000,,0.002083,3695.728416
-0.005309,,,0.000000,2.252245,3.000000,-8985.627551,0,,2428,0.000000,1165440,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.995833,1452.000000,,0.001042,3697.245412
-0.002120,,,0.000000,2.728318,12.000000,-9031.138764,0,,2429,0.000000,1165920,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.975000,1452.000000,,0.004167,3698.759711
0.000984,,,0.000000,3.390395,19.000000,-9066.271628,0,,2430,0.000000,1166400,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.968750,1452.000000,,0.006597,3700.267096
0.001691,,,0.000000,3.677571,28.000000,-9081.585260,0,,2431,0.000000,1166880,0.999996,,0,0.56337166,0.693084,0.693069,,1.000000,0.956250,1456.000000,,0.009722,3701.773539
-0.002965,,,0.000000,3.187200,15.000000,-9046.137627,0,,2432,0.000000,1167360,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.977083,1452.000000,,0.005208,3703.283687
-0.002969,,,0.000000,2.650693,8.000000,-9010.772473,0,,2433,0.000000,1167840,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.985417,1452.000000,,0.002778,3704.794853
