actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.003700,,,0.000000,18.375412,926.000000,-11030.371932,0,,2053,0.000000,985440,0.974086,,0,0.57110864,0.897705,0.693069,,1.000000,0.475000,1891.000000,,0.321528,20352.976279
0.006960,,,0.000000,15.648503,895.000000,-10959.054592,0,,2054,0.000000,985920,0.974471,,0,0.5685356,0.911964,0.693112,,1.000000,0.510417,1882.000000,,0.310764,20362.584499
-0.020570,,,0.000000,33.775642,939.000000,-11308.364282,0,,2055,0.000000,986400,0.974005,,0,0.57281375,0.902815,0.693112,,1.000000,0.456250,1888.000000,,0.326042,20372.253858
0.006200,,,0.000000,18.518007,903.000000,-11018.242713,0,,2056,0.000000,986880,0.973849,,0,0.5680841,0.910377,0.693138,,1.000000,0.479167,1886.000000,,0.313542,20381.934026
-0.018393,,,0.000000,18.486917,893.000000,-10984.351478,0,,2057,0.000000,987360,0.974109,,0,0.571758,0.917323,0.693112,,1.000000,0.500000,1887.000000,,0.310069,20391.552776
-0.011058,,,0.000000,28.104610,909.000000,-11090.663720,0,,2058,0.000000,987840,0.974103,,0,0.5676939,0.908002,0.693112,,1.000000,0.456250,1887.000000,,0.315625,20401.164965
-0.011812,,,0.000000,21.531775,913.000000,-11141.483279,0,,2059,0.000000,988320,0.973654,,0,0.5712117,0.896882,0.693112,,1.000000,0.487500,1888.000000,,0.317014,20410.819813
0.004174,,,0.000000,20.254913,909.000000,-11027.582529,0,,2060,0.000000,988800,0.974172,,0,0.5690575,0.902372,0.693112,,1.000000,0.481250,1886.000000,,0.315625,20420.425511
0.013907,,,0.000000,17.951170,918.000000,-11081.258808,0,,2061,0.000000,989280,0.973657,,0,0.56772023,0.904031,0.693112,,1.000000,0.487500,1888.000000,,0.318750,20430.020559
-0.021011,,,0.000000,15.199794,902.000000,-11001.791268,0,,2062,0.000000,989760,0.973714,,0,0.5748489,0.904410,0.693112,,1.000000,0.489583,1891.000000,,0.313194,20439.627427
-0.006853,,,0.000000,15.474945,908.000000,-11103.247435,0,,2063,0.000000,990240,0.973758,,0,0.57438153,0.900082,0.693112,,1.000000,0.512500,1887.000000,,0.315278,20449.198156
-0.051116,,,0.000000,15.239223,925.000000,-11079.339175,0,,2064,0.000000,990720,0.973909,,0,0.57062256,0.898937,0.693112,,1.000000,0.472917,1889.000000,,0.321181,20459.889471
-0.018995,,,0.000000,26.248568,940.000000,-11275.424582,0,,2065,0.000000,991200,0.974343,,0,0.56522536,0.909401,0.693112,,1.000000,0.427083,1884.000000,,0.326389,20469.434922
-0.023625,,,0.000000,25.103136,910.000000,-11247.387603,0,,2066,0.000000,991680,0.973926,,0,0.56869423,0.905887,0.693112,,1.000000,0.489583,1885.000000,,0.315972,20478.967381
-0.019140,,,0.000000,18.616182,920.000000,-11143.514695,0,,2067,0.000000,992160,0.973629,,0,0.5708878,0.893794,0.693112,,1.000000,0.493750,1892.000000,,0.319444,20488.549243
0.013585,,,0.000000,15.824949,907.000000,-11008.578453,0,,2068,0.000000,992640,0.974192,,0,0.5697968,0.891074,0.693112,,1.000000,0.497917,1886.000000,,0.314931,20498.165228
-0.023010,,,0.000000,23.729799,912.000000,-11163.001328,0,,2069,0.000000,993120,0.973446,,0,0.5713031,0.897360,0.693112,,1.000000,0.489583,1890.000000,,0.316667,20507.780881
-0.018223,,,0.000000,28.714590,881.000000,-11018.010630,0,,2070,0.000000,993600,0.974249,,0,0.5726718,0.910138,0.693112,,1.000000,0.516667,1885.000000,,0.305903,20517.275480
-0.029030,,,0.000000,20.157423,924.000000,-11103.247888,0,,2071,0.000000,994080,0.973797,,0,0.5713045,0.897776,0.693112,,1.000000,0.483333,1890.000000,,0.320833,20526.785935
-0.029045,,,0.000000,32.102272,904.000000,-11235.434362,0,,2072,0.000000,994560,0.974109,,0,0.5657964,0.891904,0.693112,,1.000000,0.500000,1883.000000,,0.313889,20536.391492
-0.017194,,,0.000000,25.643682,901.000000,-11135.333911,0,,2073,0.000000,995040,0.973647,,0,0.5730599,0.892140,0.693138,,1.000000,0.508333,1884.000000,,0.312847,20545.968338
-0.014502,,,0.000000,34.263454,862.000000,-10804.019265,0,,2074,0.000000,995520,0.974953,,0,0.5701605,0.907245,0.693112,,1.000000,0.502083,1876.000000,,0.299306,20555.504569
-0.018043,,,0.000000,14.822020,926.000000,-11060.182696,0,,2075,0.000000,996000,0.973727,,0,0.5673133,0.890691,0.693112,,1.000000,0.491667,1891.000000,,0.321528,20565.067333
-0.000656,,,0.000000,22.548817,919.000000,-11141.575170,0,,2076,0.000000,996480,0.974108,,0,0.57079595,0.894106,0.693112,,1.000000,0.483333,1886.000000,,0.319097,20574.616499
-0.014308,,,0.000000,47.121117,945.000000,-11397.946758,0,,2077,0.000000,996960,0.974554,,0,0.5684471,0.899916,0.693112,,1.000000,0.435417,1882.000000,,0.328125,20584.154439
-0.022264,,,0.000000,21.143080,881.000000,-10855.102053,0,,2078,0.000000,997440,0.974093,,0,0.5698472,0.900906,0.693112,,1.000000,0.518750,1887.000000,,0.305903,20593.705118
-0.001728,,,0.000000,35.023388,907.000000,-11182.639444,0,,2079,0.000000,997920,0.973983,,0,0.57607216,0.888975,0.693112,,1.000000,0.491667,1884.000000,,0.314931,20603.269816
-0.017510,,,0.000000,26.409395,944.000000,-11333.014701,0,,2080,0.000000,998400,0.973642,,0,0.57052195,0.895950,0.693112,,1.000000,0.452083,1892.000000,,0.327778,20612.836900
-0.010107,,,0.000000,23.453007,912.000000,-11082.460510,0,,2081,0.000000,998880,0.973752,,0,0.57357967,0.884138,0.693112,,1.000000,0.495833,1891.000000,,0.316667,20622.363616
0.002107,,,0.000000,37.411011,902.000000,-11021.429428,0,,2082,0.000000,999360,0.974115,,0,0.5696197,0.894425,0.693112,,1.000000,0.477083,1886.000000,,0.313194,20631.902964
-0.003043,,,0.000000,21.619944,905.000000,-11027.743044,0,,2083,0.000000,999840,0.974182,,0,0.5697002,0.906469,0.693069,,1.000000,0.508333,1890.000000,,0.314236,20641.541168
-0.018196,,,0.000000,15.015389,878.000000,-10862.910497,0,,2084,0.000000,1000320,0.974343,,0,0.56942767,0.894463,0.693112,,1.000000,0.514583,1884.000000,,0.304861,20651.155838
0.005424,,,0.000000,13.760642,922.000000,-11027.684790,0,,2085,0.000000,1000800,0.973832,,0,0.56513757,0.890115,0.693112,,1.000000,0.483333,1890.000000,,0.320139,20660.722379
-0.018436,,,0.000000,15.797998,923.000000,-11109.162616,0,,2086,0.000000,1001280,0.973752,,0,0.5705506,0.887775,0.693112,,1.000000,0.485417,1891.000000,,0.320486,20670.363416
-0.024105,,,0.000000,12.629753,906.000000,-10943.792938,0,,2087,0.000000,1001760,0.973212,,0,0.5715313,0.896313,0.706627,,1.000000,0.508333,1893.000000,,0.314583,20680.044839
-0.019064,,,0.000000,27.751339,942.000000,-11231.632547,0,,2088,0.000000,1002240,0.973474,,0,0.57032,0.891825,0.693112,,1.000000,0.454167,1894.000000,,0.327083,20689.733583
-0.016002,,,0.000000,28.920057,911.000000,-11111.145304,0,,2089,0.000000,1002720,0.974320,,0,0.5674434,0.908545,0.693069,,1.000000,0.483333,1884.000000,,0.316319,20699.299562
-0.031071,,,0.000000,32.480110,928.000000,-11261.383303,0,,2090,0.000000,1003200,0.973304,,0,0.57423556,0.888987,0.693112,,1.000000,0.460417,1891.000000,,0.322222,20708.862650
-0.025919,,,0.000000,18.099693,904.000000,-10944.587435,0,,2091,0.000000,1003680,0.973777,,0,0.5715586,0.888399,0.693112,,1.000000,0.483333,1890.000000,,0.313889,20718.446437
-0.013742,,,0.000000,16.566168,937.000000,-11096.857318,0,,2092,0.000000,1004160,0.973704,,0,0.5674497,0.890113,0.693112,,1.000000,0.450000,1891.000000,,0.325347,20728.031724
-0.013035,,,0.000000,18.641258,940.000000,-11171.728663,0,,2093,0.000000,1004640,0.973203,,0,0.57109576,0.893740,0.693112,,1.000000,0.472917,1897.000000,,0.326389,20737.542688
-0.014625,,,0.000000,18.207029,916.000000,-11101.023290,0,,2094,0.000000,1005120,0.973464,,0,0.573415,0.893373,0.693112,,1.000000,0.489583,1894.000000,,0.318056,20747.088977
-0.014142,,,0.000000,16.625467,933.000000,-11132.161100,0,,2095,0.000000,1005600,0.973436,,0,0.5721074,0.902031,0.693112,,1.000000,0.479167,1894.000000,,0.323958,20756.653034
0.013704,,,0.000000,24.444443,917.000000,-11217.744039,0,,2096,0.000000,1006080,0.973535,,0,0.5709202,0.899233,0.693112,,1.000000,0.491667,1893.000000,,0.318403,20766.235680
-0.017946,,,0.000000,28.213326,960.000000,-11254.265132,0,,2097,0.000000,1006560,0.973785,,0,0.57175994,0.904492,0.693112,,1.000000,0.420833,1894.000000,,0.333333,20775.823911
-0.012947,,,0.000000,17.963970,933.000000,-11200.918552,0,,2098,0.000000,1007040,0.973641,,0,0.5772957,0.896545,0.693069,,1.000000,0.481250,1896.000000,,0.323958,20785.401151
-0.011119,,,0.000000,15.201888,926.000000,-11113.409929,0,,2099,0.000000,1007520,0.973382,,0,0.5732329,0.894994,0.693112,,1.000000,0.493750,1895.000000,,0.321528,20794.970820
0.001648,,,0.000000,18.070230,956.000000,-11303.650864,0,,2100,0.000000,1008000,0.973560,,0,0.5698624,0.883115,0.706592,,1.000000,0.447917,1897.000000,,0.331944,20804.526896
0.003312,,,0.000000,16.825584,940.000000,-11146.269462,0,,2101,0.000000,1008480,0.973116,,0,0.572247,0.881071,0.693112,,1.000000,0.470833,1898.000000,,0.326389,20814.038975
-0.034719,,,0.000000,14.630505,942.000000,-11110.167828,0,,2102,0.000000,1008960,0.973752,,0,0.5691793,0.882366,0.693112,,1.000000,0.462500,1891.000000,,0.327083,20823.596117
-0.011586,,,0.000000,14.243125,935.000000,-11061.688119,0,,2103,0.000000,1009440,0.973550,,0,0.57141083,0.871041,0.693069,,1.000000,0.475000,1897.000000,,0.324653,20833.145972
-0.012274,,,0.000000,16.026703,941.000000,-11248.571282,0,,2104,0.000000,1009920,0.973218,,0,0.57136923,0.882742,0.693112,,1.000000,0.481250,1897.000000,,0.326736,20842.709216
-0.008546,,,0.000000,21.685843,937.000000,-11204.854553,0,,2105,0.000000,1010400,0.973388,,0,0.5731651,0.887202,0.693112,,1.000000,0.456250,1895.000000,,0.325347,20852.286497
-0.001739,,,0.000000,19.040699,915.000000,-11081.054322,0,,2106,0.000000,1010880,0.973199,,0,0.57775366,0.893474,0.693112,,1.000000,0.508333,1897.000000,,0.317708,20861.825670
-0.017073,,,0.000000,27.095530,947.000000,-11371.420352,0,,2107,0.000000,1011360,0.973629,,0,0.57500803,0.881488,0.693112,,1.000000,0.460417,1892.000000,,0.328819,20871.382738
-0.036915,,,0.000000,14.002048,953.000000,-11270.472399,0,,2108,0.000000,1011840,0.973221,,0,0.5719763,0.889142,0.693112,,1.000000,0.464583,1897.000000,,0.330903,20880.935915
-0.029038,,,0.000000,19.242342,938.000000,-11192.075097,0,,2109,0.000000,1012320,0.973921,,0,0.57117796,0.872343,0.693112,,1.000000,0.460417,1889.000000,,0.325694,20890.467442
-0.008260,,,0.000000,22.495262,921.000000,-11057.979875,0,,2110,0.000000,1012800,0.973998,,0,0.5715139,0.893946,0.693112,,1.000000,0.466667,1892.000000,,0.319792,20900.006096
-0.021252,,,0.000000,21.237001,914.000000,-11061.148730,0,,2111,0.000000,1013280,0.973928,,0,0.56737685,0.888115,0.693112,,1.000000,0.468750,1889.000000,,0.317361,20909.567420
-0.032501,,,0.000000,22.733589,940.000000,-11359.391896,0,,2112,0.000000,1013760,0.973477,,0,0.5748349,0.883202,0.693112,,1.000000,0.475000,1894.000000,,0.326389,20919.133693
-0.018343,,,0.000000,22.896887,913.000000,-11029.489855,0,,2113,0.000000,1014240,0.973733,,0,0.5706482,0.897754,0.693112,,1.000000,0.487500,1891.000000,,0.317014,20928.693175
-0.046025,,,0.000000,15.143954,906.000000,-10906.377100,0,,2114,0.000000,1014720,0.973749,,0,0.56765264,0.887540,0.693112,,1.000000,0.508333,1891.000000,,0.314583,20938.241660
0.001618,,,0.000000,20.081036,932.000000,-11176.482605,0,,2115,0.000000,1015200,0.974134,,0,0.57162344,0.888777,0.693112,,1.000000,0.483333,1886.000000,,0.323611,20947.807061
-0.028661,,,0.000000,14.261008,904.000000,-10940.868905,0,,2116,0.000000,1015680,0.973841,,0,0.5687313,0.876931,0.693112,,1.000000,0.506250,1890.000000,,0.313889,20957.338694
-0.011460,,,0.000000,38.711384,932.000000,-11313.416473,0,,2117,0.000000,1016160,0.973642,,0,0.5693238,0.877605,0.693112,,1.000000,0.456250,1892.000000,,0.323611,20966.933165
-0.012705,,,0.000000,27.705307,939.000000,-11271.770897,0,,2118,0.000000,1016640,0.973390,,0,0.5718398,0.888163,0.693138,,1.000000,0.452083,1887.000000,,0.326042,20977.339333
-0.027775,,,0.000000,14.039208,911.000000,-10964.074108,0,,2119,0.000000,1017120,0.973658,,0,0.57105845,0.886290,0.693112,,1.000000,0.495833,1892.000000,,0.316319,20986.878054
-0.013937,,,0.000000,22.686125,917.000000,-11140.074637,0,,2120,0.000000,1017600,0.973583,,0,0.56794584,0.885822,0.693112,,1.000000,0.475000,1889.000000,,0.318403,20996.408344
-0.000119,,,0.000000,30.347834,937.000000,-11410.735079,0,,2121,0.000000,1018080,0.973483,,0,0.57132894,0.884500,0.693112,,1.000000,0.468750,1894.000000,,0.325347,21005.929944
-0.019170,,,0.000000,15.818536,926.000000,-11073.985488,0,,2122,0.000000,1018560,0.974106,,0,0.5681737,0.877380,0.693112,,1.000000,0.481250,1887.000000,,0.321528,21015.498494
-0.018677,,,0.000000,71.731262,933.000000,-11446.518110,0,,2123,0.000000,1019040,0.973548,,0,0.5743612,0.882229,0.693112,,1.000000,0.433333,1893.000000,,0.323958,21025.036561
0.000910,,,0.000000,34.566753,901.000000,-11061.120138,0,,2124,0.000000,1019520,0.973729,,0,0.5676744,0.888198,0.693112,,1.000000,0.472917,1887.000000,,0.312847,21034.605108
-0.008647,,,0.000000,22.805534,917.000000,-11112.419537,0,,2125,0.000000,1020000,0.973667,,0,0.56946087,0.890857,0.693112,,1.000000,0.468750,1892.000000,,0.318403,21045.067122
-0.020318,,,0.000000,17.036890,908.000000,-11053.074617,0,,2126,0.000000,1020480,0.974602,,0,0.5728018,0.893359,0.693112,,1.000000,0.510417,1885.000000,,0.315278,21054.645398
-0.016962,,,0.000000,13.462443,906.000000,-10964.494513,0,,2127,0.000000,1020960,0.974294,,0,0.564747,0.890961,0.693112,,1.000000,0.510417,1885.000000,,0.314583,21064.223544
-0.022535,,,0.000000,18.033085,918.000000,-11026.070525,0,,2128,0.000000,1021440,0.973487,,0,0.56991524,0.888865,0.693112,,1.000000,0.481250,1894.000000,,0.318750,21073.815137
-0.015882,,,0.000000,11.079862,905.000000,-10982.277263,0,,2129,0.000000,1021920,0.974009,,0,0.5666523,0.899228,0.693112,,1.000000,0.506250,1888.000000,,0.314236,21083.442648
-0.009855,,,0.000000,24.581646,928.000000,-11262.568308,0,,2130,0.000000,1022400,0.973464,,0,0.5685152,0.886114,0.693112,,1.000000,0.470833,1894.000000,,0.322222,21093.834901
-0.030850,,,0.000000,14.355108,914.000000,-11041.065178,0,,2131,0.000000,1022880,0.974172,,0,0.5678127,0.892032,0.693112,,1.000000,0.477083,1886.000000,,0.317361,21104.015186
0.021926,,,0.000000,22.218924,919.000000,-11154.167023,0,,2132,0.000000,1023360,0.973835,,0,0.5693806,0.885540,0.693112,,1.000000,0.464583,1890.000000,,0.319097,21115.177468
0.000487,,,0.000000,21.210815,923.000000,-11130.009537,0,,2133,0.000000,1023840,0.974269,,0,0.57230973,0.880771,0.693069,,1.000000,0.466667,1889.000000,,0.320486,21125.807716
0.002293,,,0.000000,24.309063,938.000000,-11223.120169,0,,2134,0.000000,1024320,0.973394,,0,0.56978273,0.884294,0.693112,,1.000000,0.447917,1895.000000,,0.325694,21135.547765
-0.006146,,,0.000000,27.801134,930.000000,-11233.586937,0,,2135,0.000000,1024800,0.973391,,0,0.56872094,0.884168,0.693112,,1.000000,0.456250,1895.000000,,0.322917,21146.339855
-0.026817,,,0.000000,15.485950,922.000000,-11083.907832,0,,2136,0.000000,1025280,0.974005,,0,0.570226,0.883734,0.693112,,1.000000,0.489583,1888.000000,,0.320139,21157.587191
-0.036995,,,0.000000,14.905048,895.000000,-10890.553891,0,,2137,0.000000,1025760,0.974018,,0,0.56786263,0.890803,0.693112,,1.000000,0.520833,1888.000000,,0.310764,21167.325706
-0.036335,,,0.000000,16.753313,896.000000,-10946.109940,0,,2138,0.000000,1026240,0.974065,,0,0.5701901,0.880289,0.693112,,1.000000,0.504167,1887.000000,,0.311111,21177.713433
-0.003750,,,0.000000,26.900978,897.000000,-11054.823489,0,,2139,0.000000,1026720,0.973931,,0,0.5716705,0.884580,0.693112,,1.000000,0.502083,1889.000000,,0.311458,21190.657494
0.004780,,,0.000000,40.784714,882.000000,-10921.026151,0,,2140,0.000000,1027200,0.974061,,0,0.5701812,0.882024,0.693112,,1.000000,0.497917,1887.000000,,0.306250,21203.477607
-0.003561,,,0.000000,19.560692,920.000000,-11058.991869,0,,2141,0.000000,1027680,0.973661,,0,0.5706486,0.880081,0.693112,,1.000000,0.468750,1892.000000,,0.319444,21215.476774
-0.008797,,,0.000000,16.786140,905.000000,-10990.505994,0,,2142,0.000000,1028160,0.973822,,0,0.56844324,0.872672,0.693112,,1.000000,0.489583,1890.000000,,0.314236,21227.462061
-0.015314,,,0.000000,16.395889,887.000000,-10917.194090,0,,2143,0.000000,1028640,0.974900,,0,0.56705797,0.888888,0.693112,,1.000000,0.502083,1878.000000,,0.307986,21239.597498
-0.004651,,,0.000000,18.527700,929.000000,-11052.264918,0,,2144,0.000000,1029120,0.973931,,0,0.57005894,0.882920,0.693112,,1.000000,0.452083,1889.000000,,0.322569,21250.706375
-0.027289,,,0.000000,26.643494,946.000000,-11384.506397,0,,2145,0.000000,1029600,0.973573,,0,0.56964445,0.869851,0.693112,,1.000000,0.431250,1893.000000,,0.328472,21260.629522
-0.002985,,,0.000000,17.537968,919.000000,-11023.710824,0,,2146,0.000000,1030080,0.974113,,0,0.5667224,0.888203,0.693112,,1.000000,0.464583,1887.000000,,0.319097,21271.746837
-0.031098,,,0.000000,17.777605,902.000000,-11031.441292,0,,2147,0.000000,1030560,0.973759,,0,0.5706331,0.894469,0.693112,,1.000000,0.508333,1891.000000,,0.313194,21283.280738
-0.030362,,,0.000000,18.111647,928.000000,-11108.911118,0,,2148,0.000000,1031040,0.974099,,0,0.57066125,0.887635,0.693069,,1.000000,0.458333,1891.000000,,0.322222,21295.548237
-0.007621,,,0.000000,17.470947,919.000000,-11044.728297,0,,2149,0.000000,1031520,0.974093,,0,0.57007825,0.890903,0.693112,,1.000000,0.472917,1891.000000,,0.319097,21307.601105
-0.022927,,,0.000000,21.395498,907.000000,-11080.749505,0,,2150,0.000000,1032000,0.973545,,0,0.5736112,0.883050,0.693112,,1.000000,0.493750,1893.000000,,0.314931,21320.219194
0.006398,,,0.000000,14.756057,917.000000,-10988.407917,0,,2151,0.000000,1032480,0.973355,,0,0.5708772,0.879487,0.693112,,1.000000,0.508333,1891.000000,,0.318403,21332.748770
-0.000414,,,0.000000,18.020929,907.000000,-11057.861991,0,,2152,0.000000,1032960,0.973977,,0,0.57126266,0.867248,0.693112,,1.000000,0.481250,1888.000000,,0.314931,21344.823904
-0.023299,,,0.000000,19.053123,910.000000,-11066.782653,0,,2153,0.000000,1033440,0.973132,,0,0.57042545,0.870834,0.693112,,1.000000,0.481250,1893.000000,,0.315972,21356.738682
-0.014420,,,0.000000,17.691458,906.000000,-11084.387751,0,,2154,0.000000,1033920,0.973793,,0,0.57160515,0.882637,0.693112,,1.000000,0.475000,1890.000000,,0.314583,21369.472670
-0.022706,,,0.000000,17.726963,926.000000,-11025.975759,0,,2155,0.000000,1034400,0.973835,,0,0.5691911,0.883943,0.693112,,1.000000,0.454167,1890.000000,,0.321528,21381.496686
-0.013886,,,0.000000,21.198303,912.000000,-11033.382387,0,,2156,0.000000,1034880,0.973610,,0,0.57224053,0.879910,0.693112,,1.000000,0.454167,1892.000000,,0.316667,21393.615465
-0.014305,,,0.000000,19.098780,923.000000,-11110.682527,0,,2157,0.000000,1035360,0.973477,,0,0.57167995,0.874994,0.693112,,1.000000,0.468750,1894.000000,,0.320486,21403.732428
-0.022855,,,0.000000,25.606520,932.000000,-11163.473835,0,,2158,0.000000,1035840,0.973464,,0,0.57523096,0.878335,0.706627,,1.000000,0.447917,1894.000000,,0.323611,21416.084896
-0.011962,,,0.000000,14.730361,934.000000,-11134.286879,0,,2159,0.000000,1036320,0.973464,,0,0.5697614,0.865323,0.693112,,1.000000,0.479167,1894.000000,,0.324306,21428.241864
-0.006401,,,0.000000,13.463599,894.000000,-10873.271578,0,,2160,0.000000,1036800,0.974134,,0,0.56862897,0.887001,0.693112,,1.000000,0.500000,1886.000000,,0.310417,21441.083015
-0.002262,,,0.000000,13.713241,916.000000,-11027.524965,0,,2161,0.000000,1037280,0.974100,,0,0.56883746,0.871582,0.693112,,1.000000,0.456250,1887.000000,,0.318056,21453.317766
-0.008193,,,0.000000,16.951118,920.000000,-11053.642028,0,,2162,0.000000,1037760,0.973507,,0,0.57452005,0.881897,0.693112,,1.000000,0.464583,1893.000000,,0.319444,21465.548783
-0.011642,,,0.000000,17.207266,922.000000,-11167.318790,0,,2163,0.000000,1038240,0.973224,,0,0.5764851,0.863437,0.693112,,1.000000,0.452083,1896.000000,,0.320139,21477.378902
-0.045180,,,0.000000,20.467068,904.000000,-11047.539818,0,,2164,0.000000,1038720,0.974405,,0,0.57401365,0.877521,0.693112,,1.000000,0.483333,1881.000000,,0.313889,21490.054274
-0.005214,,,0.000000,14.159423,912.000000,-11001.212439,0,,2165,0.000000,1039200,0.973532,,0,0.5726699,0.861279,0.693112,,1.000000,0.481250,1893.000000,,0.316667,21501.996434
-0.018162,,,0.000000,17.140764,945.000000,-11186.249517,0,,2166,0.000000,1039680,0.972963,,0,0.5762745,0.855418,0.693112,,1.000000,0.435417,1899.000000,,0.328125,21513.070587
-0.024172,,,0.000000,17.422741,912.000000,-11095.253070,0,,2167,0.000000,1040160,0.973360,,0,0.5739141,0.879946,0.693112,,1.000000,0.479167,1895.000000,,0.316667,21525.979572
0.004394,,,0.000000,16.290211,924.000000,-11123.573419,0,,2168,0.000000,1040640,0.973259,,0,0.57381606,0.866257,0.693112,,1.000000,0.475000,1896.000000,,0.320833,21537.877187
0.009760,,,0.000000,42.335438,946.000000,-11425.311709,0,,2169,0.000000,1041120,0.972547,,0,0.57405514,0.852473,0.693112,,1.000000,0.458333,1904.000000,,0.328472,21549.226395
-0.012997,,,0.000000,36.031906,956.000000,-11479.079745,0,,2170,0.000000,1041600,0.972633,,0,0.5725841,0.859838,0.693112,,1.000000,0.447917,1903.000000,,0.331944,21560.718482
-0.015944,,,0.000000,28.801527,927.000000,-11178.211177,0,,2171,0.000000,1042080,0.973034,,0,0.57233626,0.861822,0.693112,,1.000000,0.470833,1895.000000,,0.321875,21574.082126
-0.027713,,,0.000000,15.528484,935.000000,-11152.119180,0,,2172,0.000000,1042560,0.973081,,0,0.5716295,0.864569,0.693112,,1.000000,0.460417,1894.000000,,0.324653,21586.854277
-0.014230,,,0.000000,13.169100,920.000000,-10983.844144,0,,2173,0.000000,1043040,0.973439,,0,0.5721994,0.864546,0.693112,,1.000000,0.470833,1894.000000,,0.319444,21598.913369
-0.001259,,,0.000000,17.167574,951.000000,-11173.258243,0,,2174,0.000000,1043520,0.973075,,0,0.57204944,0.864703,0.693112,,1.000000,0.437500,1898.000000,,0.330208,21611.491724
-0.021369,,,0.000000,26.203337,920.000000,-11011.907191,0,,2175,0.000000,1044000,0.973835,,0,0.5726833,0.861040,0.693112,,1.000000,0.447917,1889.000000,,0.319444,21622.158550
-0.035869,,,0.000000,18.356874,949.000000,-11189.299582,0,,2176,0.000000,1044480,0.973733,,0,0.5659649,0.874279,0.693112,,1.000000,0.452083,1891.000000,,0.329514,21634.192777
-0.022586,,,0.000000,20.662409,978.000000,-11358.998226,0,,2177,0.000000,1044960,0.973444,,0,0.5662762,0.873801,0.693112,,1.000000,0.412500,1898.000000,,0.339583,21646.296160
-0.007426,,,0.000000,11.339830,916.000000,-10996.695459,0,,2178,0.000000,1045440,0.973363,,0,0.57020295,0.863650,0.693112,,1.000000,0.485417,1895.000000,,0.318056,21658.055218
-0.020155,,,0.000000,13.411132,929.000000,-11011.975778,0,,2179,0.000000,1045920,0.973661,,0,0.5685893,0.871989,0.693112,,1.000000,0.462500,1892.000000,,0.322569,21667.706379
-0.017842,,,0.000000,19.321787,927.000000,-11129.148920,0,,2180,0.000000,1046400,0.973510,,0,0.5695199,0.863643,0.693112,,1.000000,0.487500,1893.000000,,0.321875,21677.386172
-0.003800,,,0.000000,21.938591,931.000000,-11228.419531,0,,2181,0.000000,1046880,0.973379,,0,0.5703429,0.852806,0.693069,,1.000000,0.472917,1899.000000,,0.323264,21686.964061
-0.017895,,,0.000000,24.851820,947.000000,-11288.276806,0,,2182,0.000000,1047360,0.973199,,0,0.57221466,0.860765,0.693069,,1.000000,0.468750,1901.000000,,0.328819,21696.602437
-0.004578,,,0.000000,17.389231,935.000000,-11188.598513,0,,2183,0.000000,1047840,0.973676,,0,0.5686491,0.867994,0.693112,,1.000000,0.481250,1891.000000,,0.324653,21706.253996
-0.029353,,,0.000000,15.421368,929.000000,-11044.540557,0,,2184,0.000000,1048320,0.973347,,0,0.5731271,0.868056,0.693112,,1.000000,0.481250,1895.000000,,0.322569,21716.594226
-0.020461,,,0.000000,15.430659,945.000000,-11152.989271,0,,2185,0.000000,1048800,0.973184,,0,0.5712107,0.861788,0.693112,,1.000000,0.487500,1897.000000,,0.328125,21728.428680
-0.007398,,,0.000000,13.449360,950.000000,-11140.491470,0,,2186,0.000000,1049280,0.973366,,0,0.5662384,0.872537,0.693112,,1.000000,0.454167,1895.000000,,0.329861,21739.926059
-0.024588,,,0.000000,20.878586,916.000000,-11120.342026,0,,2187,0.000000,1049760,0.973483,,0,0.5679763,0.881049,0.693112,,1.000000,0.487500,1894.000000,,0.318056,21752.707801
-0.036213,,,0.000000,32.925926,944.000000,-11384.413172,0,,2188,0.000000,1050240,0.972757,,0,0.5714689,0.861727,0.693112,,1.000000,0.464583,1902.000000,,0.327778,21764.964443
0.001767,,,0.000000,15.733564,923.000000,-11086.520044,0,,2189,0.000000,1050720,0.973551,,0,0.57045865,0.866513,0.693112,,1.000000,0.487500,1893.000000,,0.320486,21777.144552
-0.009854,,,0.000000,27.699955,951.000000,-11372.309278,0,,2190,0.000000,1051200,0.973180,,0,0.57330316,0.858778,0.693112,,1.000000,0.439583,1897.000000,,0.330208,21790.015503
-0.023119,,,0.000000,23.729792,962.000000,-11250.905625,0,,2191,0.000000,1051680,0.973360,,0,0.5724968,0.860820,0.693069,,1.000000,0.441667,1899.000000,,0.334028,21803.258620
-0.018037,,,0.000000,14.896006,936.000000,-11061.357439,0,,2192,0.000000,1052160,0.973531,,0,0.5699301,0.864585,0.693069,,1.000000,0.477083,1897.000000,,0.325000,21815.597673
-0.023995,,,0.000000,21.684280,959.000000,-11152.321045,0,,2193,0.000000,1052640,0.973184,,0,0.5716938,0.868448,0.693112,,1.000000,0.429167,1897.000000,,0.332986,21827.100304
