actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.020964,,0.000015,0.077368,2.710390,34.000000,-9097.044559,0,,2136,0.000000,1025280,1.000000,4.755423,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011806,5183.270304
0.021595,,0.000006,0.077562,3.230650,39.000000,-9121.997701,0,,2137,0.000000,1025760,1.000000,4.754852,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.013542,5185.212579
0.022028,,0.000003,0.077017,2.905237,32.000000,-9086.963408,0,,2138,0.000000,1026240,1.000000,4.754827,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011111,5187.164825
0.017935,,0.000001,0.076499,3.619294,32.000000,-9086.937702,0,,2139,0.000000,1026720,1.000000,4.754045,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.011111,5189.107126
0.025421,,0.000000,0.077154,3.632266,43.000000,-9142.009054,0,,2140,0.000000,1027200,1.000000,4.753293,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.014931,5191.041483
0.017941,,0.000002,0.076525,3.943418,31.000000,-9081.993239,0,,2141,0.000000,1027680,1.000000,4.753730,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.010764,5192.978601
0.017669,,0.000013,0.076136,3.105176,33.000000,-9092.013614,0,,2142,0.000000,1028160,1.000000,4.752854,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011458,5194.911931
0.015627,,0.000040,0.076705,3.643787,42.000000,-9137.007958,0,,2143,0.000000,1028640,1.000000,4.752229,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.014583,5196.840444
0.010519,,0.000038,0.076619,3.227412,36.000000,-9106.976436,0,,2144,0.000000,1029120,1.000000,4.752574,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012500,5198.773588
0.014482,,0.000005,0.076851,5.846482,39.000000,-9122.033169,0,,2145,0.000000,1029600,1.000000,4.752248,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.013542,5200.705015
0.009931,,0.000000,0.076237,4.225779,31.000000,-9081.926791,0,,2146,0.000000,1030080,1.000000,4.752251,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010764,5202.652103
0.008615,,0.000000,0.075551,2.976604,30.000000,-9077.735710,0,,2147,0.000000,1030560,1.000000,4.751392,0,0.56337166,0.695323,0.693069,,1.000000,0.968750,1458.000000,,0.010417,5204.596148
0.011220,,0.000000,0.076148,3.738276,42.000000,-9137.441469,0,,2148,0.000000,1031040,1.000000,4.750460,0,0.56337166,0.695323,0.693069,,1.000000,0.960417,1458.000000,,0.014583,5206.479397
0.014374,,0.000000,0.076195,4.172842,37.000000,-9111.869139,0,,2149,0.000000,1031520,1.000000,4.750832,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012847,5208.430231
0.013830,,0.000000,0.076552,3.917174,40.000000,-9126.932878,0,,2150,0.000000,1032000,1.000000,4.750635,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.013889,5210.360599
0.013577,,0.000000,0.076162,3.132706,33.000000,-9092.095481,0,,2151,0.000000,1032480,1.000000,4.750760,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011458,5212.304738
0.024523,,0.000000,0.076937,4.414162,44.000000,-9147.061852,0,,2152,0.000000,1032960,1.000000,4.750125,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.015278,5214.265364
0.014097,,0.000000,0.076944,3.711469,37.000000,-9112.011855,0,,2153,0.000000,1033440,1.000000,4.750681,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012847,5216.178344
0.011251,,0.000000,0.076847,2.699824,36.000000,-9107.158261,0,,2154,0.000000,1033920,1.000000,4.750450,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.012500,5218.031943
0.012379,,0.000000,0.076650,3.038006,35.000000,-9102.017260,0,,2155,0.000000,1034400,1.000000,4.750120,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012153,5219.972513
0.017593,,0.000001,0.076776,4.162428,38.000000,-9117.057173,0,,2156,0.000000,1034880,1.000000,4.749689,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013194,5221.914649
0.015469,,0.000003,0.077417,3.528724,43.000000,-9141.981035,0,,2157,0.000000,1035360,1.000000,4.749586,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.014931,5223.809773
0.011031,,0.000007,0.077712,2.962390,40.000000,-9127.134973,0,,2158,0.000000,1035840,1.000000,4.750006,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.013889,5225.740988
0.015639,,0.000017,0.077369,3.207703,34.000000,-9097.022290,0,,2159,0.000000,1036320,1.000000,4.750075,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011806,5227.691375
0.019425,,0.000051,0.076938,3.158057,33.000000,-9092.064902,0,,2160,0.000000,1036800,1.000000,4.749498,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.011458,5229.569444
0.027408,,0.000115,0.076737,3.034269,35.000000,-9101.876902,0,,2161,0.000000,1037280,1.000000,4.748836,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012153,5231.502446
0.027963,,0.000024,0.076233,2.767866,32.000000,-9087.004337,0,,2162,0.000000,1037760,1.000000,4.748405,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011111,5233.435657
0.024194,,0.000002,0.075963,4.614521,34.000000,-9097.249911,0,,2163,0.000000,1038240,1.000000,4.747660,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011806,5235.391091
0.024740,,0.000002,0.075811,3.629735,35.000000,-9101.982621,0,,2164,0.000000,1038720,1.000000,4.747152,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.012153,5237.327613
0.024805,,0.000001,0.075041,5.164485,29.000000,-9071.896386,0,,2165,0.000000,1039200,1.000000,4.746759,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.010069,5239.270053
0.024318,,0.000001,0.075351,3.249804,39.000000,-9122.006731,0,,2166,0.000000,1039680,1.000000,4.745734,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.013542,5241.203545
0.026108,,0.000000,0.075959,3.460773,42.000000,-9137.052708,0,,2167,0.000000,1040160,1.000000,4.745809,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.014583,5243.153235
0.026693,,0.000000,0.076328,3.718605,40.000000,-9127.001819,0,,2168,0.000000,1040640,1.000000,4.746179,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.013889,5245.095216
0.025753,,0.000000,0.075845,3.304323,32.000000,-9086.962200,0,,2169,0.000000,1041120,1.000000,4.746308,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011111,5247.033848
0.021899,,0.000000,0.075907,3.465986,37.000000,-9112.067469,0,,2170,0.000000,1041600,1.000000,4.745575,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012847,5248.897952
0.020375,,0.000002,0.075549,3.101458,33.000000,-9092.065467,0,,2171,0.000000,1042080,1.000000,4.745402,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011458,5250.848265
0.014525,,0.000004,0.074792,2.611259,29.000000,-9071.978322,0,,2172,0.000000,1042560,1.000000,4.744795,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.010069,5252.807324
0.021473,,0.000008,0.074490,3.059708,33.000000,-9092.003066,0,,2173,0.000000,1043040,1.000000,4.743782,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011458,5254.739492
0.019926,,0.000011,0.075036,2.847136,41.000000,-9132.038674,0,,2174,0.000000,1043520,1.000000,4.743230,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.014236,5256.678911
0.013886,,0.000010,0.075243,3.214765,38.000000,-9116.982457,0,,2175,0.000000,1044000,1.000000,4.743535,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.013194,5258.622426
0.023955,,0.000007,0.076272,4.396943,46.000000,-9157.137256,0,,2176,0.000000,1044480,1.000000,4.743490,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.015972,5260.577473
0.017156,,0.000004,0.076730,3.400573,41.000000,-9132.089201,0,,2177,0.000000,1044960,1.000000,4.744291,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.014236,5262.527971
0.012274,,0.000003,0.076226,2.878580,32.000000,-9087.021735,0,,2178,0.000000,1045440,1.000000,4.744510,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011111,5264.466791
0.011774,,0.000004,0.075332,2.317184,28.000000,-9067.028893,0,,2179,0.000000,1045920,1.000000,4.743759,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.009722,5266.395159
0.016057,,0.000005,0.075524,3.196946,38.000000,-9116.961781,0,,2180,0.000000,1046400,1.000000,4.742614,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.013194,5268.351018
0.016456,,0.000008,0.075081,3.096841,32.000000,-9086.987856,0,,2181,0.000000,1046880,1.000000,4.742572,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011111,5270.293775
0.010945,,0.000012,0.074243,2.506340,28.000000,-9066.975084,0,,2182,0.000000,1047360,1.000000,4.741873,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009722,5272.234024
0.013212,,0.000017,0.073344,2.713023,27.000000,-9061.952924,0,,2183,0.000000,1047840,1.000000,4.740775,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.009375,5274.176488
0.016284,,0.000021,0.073322,4.402081,35.000000,-9102.037399,0,,2184,0.000000,1048320,1.000000,4.739608,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012153,5276.119266
0.011964,,0.000020,0.074031,3.068591,42.000000,-9137.025535,0,,2185,0.000000,1048800,1.000000,4.739328,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.014583,5278.056004
0.009258,,0.000015,0.074496,2.865098,40.000000,-9127.051998,0,,2186,0.000000,1049280,1.000000,4.739785,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.013889,5279.993629
0.010886,,0.000009,0.074417,2.970220,35.000000,-9102.038645,0,,2187,0.000000,1049760,1.000000,4.739992,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012153,5281.936190
0.007175,,0.000005,0.074551,3.316432,37.000000,-9111.943635,0,,2188,0.000000,1050240,1.000000,4.739652,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012847,5283.884147
0.011379,,0.000002,0.074886,3.036831,39.000000,-9122.119089,0,,2189,0.000000,1050720,1.000000,4.739533,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.013542,5285.835011
0.008018,,0.000000,0.074475,3.334344,32.000000,-9087.015910,0,,2190,0.000000,1051200,1.000000,4.739619,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011111,5287.774806
0.007543,,0.000001,0.074501,3.121328,36.000000,-9107.126598,0,,2191,0.000000,1051680,1.000000,4.738945,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.012500,5289.707603
0.004312,,0.000011,0.074109,2.761844,32.000000,-9087.039570,0,,2192,0.000000,1052160,1.000000,4.738721,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011111,5291.655273
0.008096,,0.000048,0.074362,3.052270,38.000000,-9117.100142,0,,2193,0.000000,1052640,1.000000,4.738066,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.013194,5293.597030
0.014365,,0.000042,0.075019,3.830907,42.000000,-9137.008959,0,,2194,0.000000,1053120,1.000000,4.738069,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.014583,5295.546136
0.015777,,0.000002,0.074706,3.241360,33.000000,-9091.939671,0,,2195,0.000000,1053600,1.000000,4.738480,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011458,5297.501435
0.017195,,0.000000,0.075033,4.176500,39.000000,-9121.937736,0,,2196,0.000000,1054080,1.000000,4.737904,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.013542,5299.456508
0.014484,,0.000000,0.075239,3.443296,38.000000,-9116.968969,0,,2197,0.000000,1054560,1.000000,4.737988,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.013194,5301.393501
0.013353,,0.000000,0.075436,3.501578,38.000000,-9116.969242,0,,2198,0.000000,1055040,1.000000,4.737946,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.013194,5303.354468
0.011571,,0.000000,0.075727,2.956048,39.000000,-9122.095711,0,,2199,0.000000,1055520,1.000000,4.737897,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.013542,5305.317892
0.014330,,0.000000,0.075586,3.921460,35.000000,-9102.017333,0,,2200,0.000000,1056000,1.000000,4.737946,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012153,5307.256271
0.016802,,0.000000,0.075453,3.241067,35.000000,-9102.030188,0,,2201,0.000000,1056480,1.000000,4.737557,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012153,5309.202980
0.015937,,0.000000,0.075638,3.156886,38.000000,-9117.067762,0,,2202,0.000000,1056960,1.000000,4.737178,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.013194,5311.159159
0.013393,,0.000000,0.075294,2.915060,33.000000,-9092.013150,0,,2203,0.000000,1057440,1.000000,4.737123,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011458,5313.099820
0.017241,,0.000001,0.076321,3.896530,46.000000,-9157.128021,0,,2204,0.000000,1057920,1.000000,4.736526,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.015972,5315.040298
0.018040,,0.000004,0.076671,3.631920,40.000000,-9127.023581,0,,2205,0.000000,1058400,1.000000,4.737330,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013889,5316.991650
0.017655,,0.000012,0.077525,3.462691,45.000000,-9152.075817,0,,2206,0.000000,1058880,1.000000,4.737441,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.015625,5318.953105
0.020034,,0.000034,0.077295,3.072140,35.000000,-9102.118057,0,,2207,0.000000,1059360,1.000000,4.738075,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012153,5320.893384
0.022511,,0.000070,0.077597,4.268323,40.000000,-9127.013403,0,,2208,0.000000,1059840,1.000000,4.737607,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.013889,5322.840417
0.024394,,0.000035,0.077571,3.758061,37.000000,-9111.956747,0,,2209,0.000000,1060320,1.000000,4.737690,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012847,5324.777682
0.025109,,0.000003,0.077755,3.501449,39.000000,-9121.962539,0,,2210,0.000000,1060800,1.000000,4.737437,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.013542,5326.719014
0.025959,,0.000000,0.077617,3.448188,36.000000,-9107.115932,0,,2211,0.000000,1061280,1.000000,4.737400,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.012500,5328.658097
0.017463,,0.000000,0.077903,2.982462,40.000000,-9127.031211,0,,2212,0.000000,1061760,1.000000,4.737035,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.013889,5330.604996
0.026102,,0.000000,0.078591,4.343798,44.000000,-9147.007186,0,,2213,0.000000,1062240,1.000000,4.737104,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.015278,5332.541082
0.020239,,0.000000,0.078828,3.153083,40.000000,-9127.027748,0,,2214,0.000000,1062720,1.000000,4.737583,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.013889,5334.484896
0.020500,,0.000001,0.078950,3.887640,39.000000,-9122.128426,0,,2215,0.000000,1063200,1.000000,4.737603,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.013542,5336.427976
0.016757,,0.000004,0.078960,4.276093,38.000000,-9116.988500,0,,2216,0.000000,1063680,1.000000,4.737513,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013194,5338.386546
0.017114,,0.000010,0.078971,3.849205,38.000000,-9117.145626,0,,2217,0.000000,1064160,1.000000,4.737312,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.013194,5340.324042
0.014342,,0.000017,0.078564,3.186946,34.000000,-9097.022661,0,,2218,0.000000,1064640,1.000000,4.737112,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011806,5342.267873
0.011823,,0.000018,0.077969,3.306527,32.000000,-9086.951768,0,,2219,0.000000,1065120,1.000000,4.736487,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011111,5344.216709
0.009600,,0.000011,0.077196,3.721001,30.000000,-9076.861675,0,,2220,0.000000,1065600,1.000000,4.735670,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010417,5346.145397
0.014012,,0.000005,0.076669,3.303980,32.000000,-9086.983081,0,,2221,0.000000,1066080,1.000000,4.734666,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011111,5348.101228
0.013806,,0.000003,0.077002,2.862010,40.000000,-9127.034668,0,,2222,0.000000,1066560,1.000000,4.733909,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.013889,5350.054670
0.011679,,0.000002,0.076381,2.613907,31.000000,-9081.963853,0,,2223,0.000000,1067040,1.000000,4.734021,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010764,5352.010689
0.016872,,0.000002,0.075896,3.034252,32.000000,-9087.019317,0,,2224,0.000000,1067520,1.000000,4.733154,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011111,5354.176620
0.014385,,0.000003,0.075851,2.600924,36.000000,-9107.080249,0,,2225,0.000000,1068000,1.000000,4.732429,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012500,5356.615059
0.013904,,0.000004,0.076121,3.425882,39.000000,-9121.986720,0,,2226,0.000000,1068480,1.000000,4.732147,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.013542,5359.033042
0.014064,,0.000007,0.076273,3.473958,38.000000,-9117.077837,0,,2227,0.000000,1068960,1.000000,4.732181,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013194,5361.463293
0.006867,,0.000013,0.076939,3.565939,43.000000,-9142.022446,0,,2228,0.000000,1069440,1.000000,4.732095,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.014931,5363.878570
0.014448,,0.000025,0.078092,4.038511,48.000000,-9167.178922,0,,2229,0.000000,1069920,1.000000,4.732535,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.016667,5366.308759
0.006577,,0.000043,0.077625,2.817643,33.000000,-9091.992943,0,,2230,0.000000,1070400,1.000000,4.733474,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011458,5368.728242
0.002455,,0.000048,0.077702,3.650779,38.000000,-9117.089098,0,,2231,0.000000,1070880,1.000000,4.732767,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.013194,5371.164016
0.007572,,0.000027,0.077775,2.827116,38.000000,-9117.088093,0,,2232,0.000000,1071360,1.000000,4.732627,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.013194,5373.617433
0.004728,,0.000009,0.078157,3.704138,41.000000,-9132.144420,0,,2233,0.000000,1071840,1.000000,4.732478,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.014236,5376.067314
0.003334,,0.000002,0.078624,3.370604,42.000000,-9138.297894,0,,2234,0.000000,1072320,1.000000,4.732644,0,0.56337166,0.697577,0.693069,,1.000000,0.962500,1458.000000,,0.014583,5378.498684
0.007016,,0.000000,0.078860,3.394952,40.000000,-9127.173522,0,,2235,0.000000,1072800,1.000000,4.732899,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.013889,5380.926145
0.001370,,0.000002,0.078458,3.207696,34.000000,-9096.999769,0,,2236,0.000000,1073280,1.000000,4.732920,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.011806,5383.361834
0.014406,,0.000008,0.078806,3.428107,41.000000,-9132.072955,0,,2237,0.000000,1073760,1.000000,4.732297,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.014236,5385.799227
0.006770,,0.000013,0.078408,2.576540,34.000000,-9097.072416,0,,2238,0.000000,1074240,1.000000,4.732441,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.011806,5388.251161
0.010045,,0.000010,0.079279,3.439132,46.000000,-9157.025860,0,,2239,0.000000,1074720,1.000000,4.731819,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.015972,5390.696972
0.009316,,0.000004,0.079377,3.259469,39.000000,-9122.113679,0,,2240,0.000000,1075200,1.000000,4.732495,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.013542,5393.118134
0.004771,,0.000001,0.079263,2.676686,37.000000,-9111.900821,0,,2241,0.000000,1075680,1.000000,4.732380,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.012847,5395.589010
0.008921,,0.000001,0.079154,3.529881,37.000000,-9111.980085,0,,2242,0.000000,1076160,1.000000,4.732056,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012847,5398.068007
0.006476,,0.000002,0.079154,3.120168,38.000000,-9116.943018,0,,2243,0.000000,1076640,1.000000,4.731738,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.013194,5400.525203
0.009010,,0.000003,0.078530,3.686892,32.000000,-9086.887668,0,,2244,0.000000,1077120,1.000000,4.731532,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011111,5403.018495
0.013388,,0.000007,0.078249,3.658393,35.000000,-9101.997274,0,,2245,0.000000,1077600,1.000000,4.730686,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012153,5405.506367
0.011055,,0.000011,0.077983,3.491724,35.000000,-9101.991824,0,,2246,0.000000,1078080,1.000000,4.730192,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.012153,5408.004189
0.020090,,0.000017,0.078875,4.476938,46.000000,-9156.991051,0,,2247,0.000000,1078560,1.000000,4.729705,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.015972,5410.480081
0.022964,,0.000018,0.079619,3.366307,45.000000,-9152.060632,0,,2248,0.000000,1079040,1.000000,4.730398,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.015625,5412.957224
0.017561,,0.000013,0.080742,4.194480,49.000000,-9172.065842,0,,2249,0.000000,1079520,1.000000,4.730936,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.017014,5415.457931
0.017265,,0.000008,0.080351,3.200586,35.000000,-9102.079241,0,,2250,0.000000,1080000,1.000000,4.731871,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012153,5417.971097
0.018139,,0.000005,0.080396,3.308986,39.000000,-9121.971524,0,,2251,0.000000,1080480,1.000000,4.731268,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.013542,5420.470479
0.026478,,0.000003,0.080543,4.023888,40.000000,-9127.104350,0,,2252,0.000000,1080960,1.000000,4.731121,0,0.56337166,0.693069,0.693069,,1.000000,0.939583,1458.000000,,0.013889,5422.942301
0.022321,,0.000003,0.080161,3.069381,35.000000,-9101.970089,0,,2253,0.000000,1081440,1.000000,4.731074,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012153,5425.448822
0.015182,,0.000002,0.079383,4.426784,31.000000,-9081.949711,0,,2254,0.000000,1081920,1.000000,4.730489,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010764,5427.956396
0.011984,,0.000001,0.079059,3.446824,35.000000,-9102.039217,0,,2255,0.000000,1082400,1.000000,4.729500,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012153,5430.464488
0.009551,,0.000001,0.078752,2.377016,35.000000,-9102.043121,0,,2256,0.000000,1082880,1.000000,4.728972,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.012153,5432.963691
0.018660,,0.000000,0.078460,3.516416,35.000000,-9101.839084,0,,2257,0.000000,1083360,1.000000,4.728453,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.012153,5435.428831
0.010161,,0.000002,0.078079,2.894106,34.000000,-9097.004235,0,,2258,0.000000,1083840,1.000000,4.727946,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.011806,5437.907866
0.015421,,0.000021,0.078550,4.022752,42.000000,-9136.917630,0,,2259,0.000000,1084320,1.000000,4.727344,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.014583,5440.388394
0.011721,,0.000094,0.078685,3.425479,39.000000,-9121.965105,0,,2260,0.000000,1084800,1.000000,4.727609,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.013542,5442.822712
0.006189,,0.000061,0.077980,2.887650,31.000000,-9081.966786,0,,2261,0.000000,1085280,1.000000,4.727528,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010764,5445.313098
0.010943,,0.000002,0.078456,3.509170,42.000000,-9137.044265,0,,2262,0.000000,1085760,1.000000,4.726594,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.014583,5447.724073
0.011822,,0.000000,0.077762,4.103209,31.000000,-9082.089971,0,,2263,0.000000,1086240,1.000000,4.726867,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.010764,5450.111189
0.016124,,0.000000,0.078353,3.161098,43.000000,-9142.121435,0,,2264,0.000000,1086720,1.000000,4.725939,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.014931,5452.598826
0.011861,,0.000000,0.077248,2.646485,27.000000,-9061.989670,0,,2265,0.000000,1087200,1.000000,4.726326,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009375,5454.998626
0.012199,,0.000000,0.077969,3.079726,44.000000,-9147.143357,0,,2266,0.000000,1087680,1.000000,4.724977,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.015278,5457.435302
