actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.027695,,0.000000,0.050524,2.619405,25.000000,-9052.168332,0,,3437,0.000000,1649760,1.000000,6.143395,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008681,8603.241015
0.020009,,0.000001,0.050706,3.148149,26.000000,-9057.079316,0,,3438,0.000000,1650240,1.000000,6.142988,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009028,8605.489476
0.020072,,0.000003,0.051400,2.844559,31.000000,-9082.114504,0,,3439,0.000000,1650720,1.000000,6.142678,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010764,8607.734626
0.025413,,0.000005,0.051226,1.973203,23.000000,-9042.952894,0,,3440,0.000000,1651200,1.000000,6.142891,0,0.56337166,0.695323,0.693069,,1.000000,0.975000,1458.000000,,0.007986,8609.973657
0.023919,,0.000007,0.051373,2.258588,26.000000,-9057.179077,0,,3441,0.000000,1651680,1.000000,6.142221,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009028,8612.201736
0.023262,,0.000007,0.051617,2.403418,27.000000,-9062.134512,0,,3442,0.000000,1652160,1.000000,6.141885,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009375,8614.437043
0.018077,,0.000006,0.051328,1.691597,22.000000,-9037.204892,0,,3443,0.000000,1652640,1.000000,6.141646,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007639,8616.678808
0.016809,,0.000005,0.051157,2.079619,23.000000,-9042.060130,0,,3444,0.000000,1653120,1.000000,6.140864,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.007986,8618.916599
0.020577,,0.000004,0.052245,3.285738,35.000000,-9101.989229,0,,3445,0.000000,1653600,1.000000,6.140207,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012153,8621.153033
0.014989,,0.000005,0.051925,3.691079,22.000000,-9037.735861,0,,3446,0.000000,1654080,1.000000,6.140830,0,0.56337166,0.695323,0.693069,,1.000000,0.972917,1458.000000,,0.007639,8623.383848
0.014523,,0.000006,0.052349,4.448909,29.000000,-9072.070699,0,,3447,0.000000,1654560,1.000000,6.140014,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010069,8625.612128
0.019547,,0.000008,0.052440,4.619447,26.000000,-9057.067661,0,,3448,0.000000,1655040,1.000000,6.139970,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009028,8627.853282
0.010408,,0.000011,0.052526,4.236703,26.000000,-9057.133155,0,,3449,0.000000,1655520,1.000000,6.139582,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.009028,8630.104989
0.013224,,0.000013,0.052504,3.820446,25.000000,-9052.014816,0,,3450,0.000000,1656000,1.000000,6.139193,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.008681,8632.350532
0.005817,,0.000014,0.052379,3.249770,24.000000,-9047.073019,0,,3451,0.000000,1656480,1.000000,6.138695,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.008333,8634.581328
0.010379,,0.000013,0.052052,3.499672,22.000000,-9037.112675,0,,3452,0.000000,1656960,1.000000,6.138092,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007639,8636.814642
0.011118,,0.000011,0.051845,2.159104,23.000000,-9042.192023,0,,3453,0.000000,1657440,1.000000,6.137284,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007986,8639.070721
0.013960,,0.000009,0.052065,2.412405,27.000000,-9062.157110,0,,3454,0.000000,1657920,1.000000,6.136597,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009375,8641.329759
0.018605,,0.000008,0.052275,2.105784,27.000000,-9062.128651,0,,3455,0.000000,1658400,1.000000,6.136342,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009375,8643.571471
0.015662,,0.000006,0.052057,2.213889,23.000000,-9042.186027,0,,3456,0.000000,1658880,1.000000,6.136074,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.007986,8645.800596
0.007637,,0.000005,0.051745,2.281320,22.000000,-9037.197360,0,,3457,0.000000,1659360,1.000000,6.135372,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007639,8648.033737
0.009814,,0.000003,0.051867,2.783293,26.000000,-9057.168480,0,,3458,0.000000,1659840,1.000000,6.134577,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009028,8650.280988
0.005957,,0.000001,0.051982,2.546909,26.000000,-9057.085154,0,,3459,0.000000,1660320,1.000000,6.134221,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009028,8652.520664
0.011016,,0.000000,0.052716,3.000950,32.000000,-9087.099775,0,,3460,0.000000,1660800,1.000000,6.133856,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011111,8654.765582
0.004786,,0.000009,0.053101,2.850191,29.000000,-9072.301708,0,,3461,0.000000,1661280,1.000000,6.134124,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010069,8657.005588
0.009191,,0.000064,0.052946,2.580916,24.000000,-9047.023266,0,,3462,0.000000,1661760,1.000000,6.134036,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.008333,8659.248314
0.018383,,0.000040,0.051965,1.907655,16.000000,-9007.098904,0,,3463,0.000000,1662240,1.000000,6.133405,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.005556,8661.334697
0.014971,,0.000000,0.052179,1.983009,27.000000,-9062.178105,0,,3464,0.000000,1662720,1.000000,6.131936,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009375,8663.436870
0.013190,,0.000000,0.051445,1.919802,18.000000,-9017.070827,0,,3465,0.000000,1663200,1.000000,6.131684,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.006250,8665.671405
0.009697,,0.000000,0.050227,2.725655,13.000000,-8991.988966,0,,3466,0.000000,1663680,1.000000,6.130455,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.004514,8667.914807
0.009049,,0.000000,0.049903,2.348421,21.000000,-9032.065299,0,,3467,0.000000,1664160,1.000000,6.128734,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007292,8670.170789
0.018483,,0.000000,0.049700,2.033629,22.000000,-9037.072583,0,,3468,0.000000,1664640,1.000000,6.127919,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.007639,8672.411097
0.017646,,0.000000,0.049611,1.958824,23.000000,-9042.188610,0,,3469,0.000000,1665120,1.000000,6.127213,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007986,8674.662415
0.014035,,0.000000,0.049318,1.746340,21.000000,-9032.160967,0,,3470,0.000000,1665600,1.000000,6.126621,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007292,8676.920566
0.013025,,0.000000,0.048414,1.908663,15.000000,-9002.125188,0,,3471,0.000000,1666080,1.000000,6.125819,0,0.56337166,0.693069,0.693069,,1.000000,0.985417,1458.000000,,0.005208,8679.180510
0.011732,,0.000000,0.048389,2.050709,23.000000,-9042.177859,0,,3472,0.000000,1666560,1.000000,6.124394,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.007986,8681.438339
0.015686,,0.000000,0.048887,2.631807,28.000000,-9067.112047,0,,3473,0.000000,1667040,1.000000,6.123862,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009722,8683.681381
0.009179,,0.000001,0.048630,2.091387,21.000000,-9032.061752,0,,3474,0.000000,1667520,1.000000,6.123853,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.007292,8685.932362
0.012766,,0.000003,0.048803,2.414078,25.000000,-9052.104245,0,,3475,0.000000,1668000,1.000000,6.123075,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.008681,8688.171843
0.012865,,0.000010,0.049071,2.647258,26.000000,-9056.984578,0,,3476,0.000000,1668480,1.000000,6.122740,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.009028,8690.417923
0.015335,,0.000027,0.048388,2.500236,17.000000,-9011.988039,0,,3477,0.000000,1668960,1.000000,6.122500,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.005903,8692.662231
0.024661,,0.000057,0.048260,2.138212,22.000000,-9037.084232,0,,3478,0.000000,1669440,1.000000,6.121292,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.007639,8694.911073
0.019358,,0.000042,0.048035,2.002360,21.000000,-9032.073513,0,,3479,0.000000,1669920,1.000000,6.120652,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007292,8697.148576
0.022126,,0.000007,0.047925,1.894719,22.000000,-9037.156721,0,,3480,0.000000,1670400,1.000000,6.119906,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007639,8699.400006
0.032093,,0.000001,0.048133,2.916764,25.000000,-9052.151175,0,,3481,0.000000,1670880,1.000000,6.119276,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.008681,8701.656083
0.017619,,0.000000,0.047393,1.780313,16.000000,-9007.162766,0,,3482,0.000000,1671360,1.000000,6.118969,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.005556,8703.901888
0.022677,,0.000000,0.047523,2.435873,24.000000,-9047.191376,0,,3483,0.000000,1671840,1.000000,6.117693,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008333,8706.151120
0.017389,,0.000001,0.047751,2.411237,25.000000,-9052.063206,0,,3484,0.000000,1672320,1.000000,6.117307,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.008681,8708.403220
0.026536,,0.000002,0.048176,2.098863,27.000000,-9062.102605,0,,3485,0.000000,1672800,1.000000,6.117014,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009375,8710.666556
0.015576,,0.000006,0.047955,2.045234,21.000000,-9032.125027,0,,3486,0.000000,1673280,1.000000,6.116923,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.007292,8712.917709
0.019706,,0.000013,0.047432,1.830853,18.000000,-9017.150522,0,,3487,0.000000,1673760,1.000000,6.116174,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.006250,8715.170652
0.018288,,0.000019,0.047873,2.423084,27.000000,-9062.154155,0,,3488,0.000000,1674240,1.000000,6.115123,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009375,8717.417589
0.017370,,0.000016,0.047458,2.520409,19.000000,-9022.135142,0,,3489,0.000000,1674720,1.000000,6.115052,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006597,8719.672183
0.013358,,0.000008,0.046960,2.510271,18.000000,-9017.146699,0,,3490,0.000000,1675200,1.000000,6.114104,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.006250,8721.939234
0.009661,,0.000004,0.047321,2.930803,26.000000,-9056.952782,0,,3491,0.000000,1675680,1.000000,6.113075,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.009028,8724.196232
0.013511,,0.000002,0.047246,1.817314,22.000000,-9037.104173,0,,3492,0.000000,1676160,1.000000,6.112917,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007639,8726.458611
0.014949,,0.000002,0.047697,2.348217,27.000000,-9062.108076,0,,3493,0.000000,1676640,1.000000,6.112311,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009375,8728.732440
0.008346,,0.000002,0.047187,2.149035,18.000000,-9017.096143,0,,3494,0.000000,1677120,1.000000,6.112243,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.006250,8730.988748
0.008598,,0.000003,0.047432,2.519200,25.000000,-9052.052250,0,,3495,0.000000,1677600,1.000000,6.111195,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.008681,8733.253477
0.005638,,0.000004,0.046727,2.219388,16.000000,-9007.039653,0,,3496,0.000000,1678080,1.000000,6.110922,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.005556,8735.506918
0.010639,,0.000007,0.047203,2.145199,27.000000,-9062.113238,0,,3497,0.000000,1678560,1.000000,6.109675,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009375,8737.777197
0.013075,,0.000013,0.047864,2.242395,29.000000,-9072.191497,0,,3498,0.000000,1679040,1.000000,6.109635,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010069,8740.051842
0.009091,,0.000026,0.048283,2.225416,27.000000,-9062.147572,0,,3499,0.000000,1679520,1.000000,6.109776,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.009375,8742.316607
0.013158,,0.000046,0.048160,2.523847,22.000000,-9037.210854,0,,3500,0.000000,1680000,1.000000,6.109676,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.007639,8744.571201
0.003424,,0.000052,0.048565,2.470256,27.000000,-9062.180800,0,,3501,0.000000,1680480,1.000000,6.109030,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009375,8746.842385
-0.001930,,0.000025,0.048741,1.990116,25.000000,-9052.179755,0,,3502,0.000000,1680960,1.000000,6.108925,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.008681,8749.094766
0.000890,,0.000006,0.048387,1.948610,20.000000,-9027.164701,0,,3503,0.000000,1681440,1.000000,6.108586,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006944,8751.363444
-0.002823,,0.000001,0.049301,2.630266,32.000000,-9087.054416,0,,3504,0.000000,1681920,1.000000,6.107711,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.011111,8753.617675
0.004722,,0.000000,0.049024,2.079743,21.000000,-9032.126564,0,,3505,0.000000,1682400,1.000000,6.108130,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.007292,8755.882550
0.000913,,0.000004,0.047614,1.432623,10.000000,-8976.991079,0,,3506,0.000000,1682880,1.000000,6.107331,0,0.56337166,0.693069,0.693069,,1.000000,0.985417,1458.000000,,0.003472,8758.147312
0.010551,,0.000009,0.047421,1.945522,21.000000,-9032.096742,0,,3507,0.000000,1683360,1.000000,6.105387,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007292,8760.417002
0.005270,,0.000010,0.046300,1.723930,12.000000,-8987.100703,0,,3508,0.000000,1683840,1.000000,6.104680,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.004167,8762.678244
0.014514,,0.000005,0.045651,1.714642,16.000000,-9007.094384,0,,3509,0.000000,1684320,1.000000,6.103012,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.005556,8764.939596
0.010745,,0.000002,0.045244,2.033110,18.000000,-9017.104583,0,,3510,0.000000,1684800,1.000000,6.101825,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006250,8767.204993
0.004847,,0.000001,0.044023,1.787214,10.000000,-8977.040058,0,,3511,0.000000,1685280,1.000000,6.100873,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.003472,8769.459873
0.013855,,0.000002,0.044010,2.204887,21.000000,-9032.109704,0,,3512,0.000000,1685760,1.000000,6.099084,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007292,8771.712511
0.013536,,0.000003,0.044101,2.701671,22.000000,-9037.120208,0,,3513,0.000000,1686240,1.000000,6.098523,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.007639,8773.958703
0.018510,,0.000005,0.044604,2.512451,26.000000,-9057.147342,0,,3514,0.000000,1686720,1.000000,6.098056,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009028,8776.152537
0.016379,,0.000009,0.043832,1.671592,14.000000,-8997.074614,0,,3515,0.000000,1687200,1.000000,6.098009,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.004861,8778.414250
0.015547,,0.000013,0.043099,1.921345,14.000000,-8997.055218,0,,3516,0.000000,1687680,1.000000,6.096663,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.004861,8780.670384
0.016900,,0.000015,0.042923,2.019746,19.000000,-9022.134616,0,,3517,0.000000,1688160,1.000000,6.095361,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.006597,8782.923512
0.015768,,0.000013,0.042860,2.103581,20.000000,-9027.082863,0,,3518,0.000000,1688640,1.000000,6.094620,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006944,8785.175560
0.027341,,0.000009,0.042801,2.017815,20.000000,-9027.120912,0,,3519,0.000000,1689120,1.000000,6.093987,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.006944,8787.426655
0.015081,,0.000006,0.042223,1.748472,15.000000,-9002.071756,0,,3520,0.000000,1689600,1.000000,6.093355,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.005208,8789.679603
0.013948,,0.000004,0.042091,1.806514,19.000000,-9022.062494,0,,3521,0.000000,1690080,1.000000,6.092195,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.006597,8791.937105
0.013390,,0.000004,0.042174,1.821813,21.000000,-9032.157669,0,,3522,0.000000,1690560,1.000000,6.091488,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.007292,8794.185313
0.015224,,0.000004,0.042149,1.822411,20.000000,-9027.081279,0,,3523,0.000000,1691040,1.000000,6.090995,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.006944,8796.434793
0.019653,,0.000004,0.042333,2.603053,22.000000,-9037.111048,0,,3524,0.000000,1691520,1.000000,6.090390,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007639,8798.688690
0.021871,,0.000005,0.042820,2.198156,25.000000,-9052.125491,0,,3525,0.000000,1692000,1.000000,6.090000,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.008681,8800.949128
0.016187,,0.000005,0.042659,2.094274,19.000000,-9022.011548,0,,3526,0.000000,1692480,1.000000,6.089919,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.006597,8803.208882
0.015836,,0.000006,0.042817,2.233226,22.000000,-9037.086727,0,,3527,0.000000,1692960,1.000000,6.089177,0,0.56337166,0.693069,0.693069,,1.000000,0.985417,1458.000000,,0.007639,8805.640484
0.022883,,0.000007,0.042656,2.496300,19.000000,-9022.071899,0,,3528,0.000000,1693440,1.000000,6.088767,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.006597,8808.078086
0.026105,,0.000007,0.042815,2.881852,22.000000,-9037.131668,0,,3529,0.000000,1693920,1.000000,6.088029,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007639,8810.505962
0.025614,,0.000004,0.042236,1.739687,15.000000,-9002.105338,0,,3530,0.000000,1694400,1.000000,6.087619,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.005208,8812.922299
0.031087,,0.000000,0.042625,2.112878,24.000000,-9047.162770,0,,3531,0.000000,1694880,1.000000,6.086456,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.008333,8815.376347
0.023461,,0.000010,0.042785,2.140019,22.000000,-9037.071906,0,,3532,0.000000,1695360,1.000000,6.086280,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007639,8817.821239
0.014863,,0.000106,0.042312,1.977226,16.000000,-9007.086700,0,,3533,0.000000,1695840,1.000000,6.085866,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.005556,8820.271967
0.008103,,0.000000,0.042488,2.383806,22.000000,-9037.052079,0,,3534,0.000000,1696320,1.000000,6.084810,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.007639,8822.722353
0.038470,,0.000034,0.042551,2.459990,21.000000,-9032.164708,0,,3535,0.000000,1696800,1.000000,6.084417,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.007292,8825.165561
0.019861,,0.000000,0.042403,2.147009,19.000000,-9022.153987,0,,3536,0.000000,1697280,1.000000,6.083905,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006597,8827.601817
0.024763,,0.000004,0.042887,2.010080,25.000000,-9052.250032,0,,3537,0.000000,1697760,1.000000,6.083178,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008681,8830.050813
0.019983,,0.000002,0.043139,1.915229,23.000000,-9042.242611,0,,3538,0.000000,1698240,1.000000,6.083098,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.007986,8832.492172
0.015017,,0.000007,0.043586,2.432592,25.000000,-9052.145637,0,,3539,0.000000,1698720,1.000000,6.082778,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.008681,8834.928121
0.018071,,0.000006,0.043594,1.546042,21.000000,-9032.210796,0,,3540,0.000000,1699200,1.000000,6.082663,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007292,8837.380305
0.011110,,0.000016,0.043602,1.870210,21.000000,-9032.186348,0,,3541,0.000000,1699680,1.000000,6.082103,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.007292,8839.835871
0.013080,,0.000022,0.043818,2.444096,23.000000,-9042.172291,0,,3542,0.000000,1700160,1.000000,6.081547,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007986,8842.268362
0.014108,,0.000055,0.044127,2.603319,24.000000,-9047.194625,0,,3543,0.000000,1700640,1.000000,6.081203,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008333,8844.717029
0.018698,,0.000098,0.044004,2.244765,20.000000,-9027.161595,0,,3544,0.000000,1701120,1.000000,6.080954,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006944,8847.187665
0.006613,,0.000134,0.043783,1.863755,19.000000,-9022.170195,0,,3545,0.000000,1701600,1.000000,6.080267,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.006597,8849.636309
0.014561,,0.000051,0.043469,2.037017,18.000000,-9017.199237,0,,3546,0.000000,1702080,1.000000,6.079483,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006250,8852.079098
0.026975,,0.000005,0.043378,2.083550,20.000000,-9027.256505,0,,3547,0.000000,1702560,1.000000,6.078602,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.006944,8854.541423
0.016164,,0.000000,0.043710,2.369123,24.000000,-9047.166695,0,,3548,0.000000,1703040,1.000000,6.077948,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.008333,8856.987057
0.009904,,0.000000,0.043607,2.529035,20.000000,-9027.171582,0,,3549,0.000000,1703520,1.000000,6.077721,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.006944,8859.423313
0.024667,,0.000000,0.044448,2.989611,29.000000,-9072.039896,0,,3550,0.000000,1704000,1.000000,6.077050,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010069,8861.868458
0.013888,,0.000000,0.044517,3.370338,22.000000,-9037.108396,0,,3551,0.000000,1704480,1.000000,6.077344,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007639,8864.321999
0.021542,,0.000000,0.044687,2.021262,23.000000,-9042.148443,0,,3552,0.000000,1704960,1.000000,6.076851,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007986,8866.783066
0.009274,,0.000000,0.044224,1.803029,17.000000,-9012.168314,0,,3553,0.000000,1705440,1.000000,6.076469,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.005903,8869.243573
0.017822,,0.000000,0.044929,4.068594,28.000000,-9067.163358,0,,3554,0.000000,1705920,1.000000,6.075441,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009722,8871.704635
0.019795,,0.000000,0.046224,3.951862,34.000000,-9097.022999,0,,3555,0.000000,1706400,1.000000,6.075608,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011806,8874.143706
0.008976,,0.000000,0.045996,2.513378,20.000000,-9027.146099,0,,3556,0.000000,1706880,1.000000,6.076371,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.006944,8876.583668
0.010171,,0.000000,0.045676,1.860872,19.000000,-9022.067710,0,,3557,0.000000,1707360,1.000000,6.075588,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.006597,8879.049354
0.016620,,0.000000,0.045475,2.416585,20.000000,-9027.184585,0,,3558,0.000000,1707840,1.000000,6.074723,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.006944,8881.499733
0.014061,,0.000000,0.046118,2.962112,28.000000,-9067.144130,0,,3559,0.000000,1708320,1.000000,6.073979,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009722,8883.942800
0.017358,,0.000000,0.045896,2.319043,20.000000,-9027.088562,0,,3560,0.000000,1708800,1.000000,6.074091,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.006944,8886.389626
0.019862,,0.000000,0.045892,2.172531,22.000000,-9037.131128,0,,3561,0.000000,1709280,1.000000,6.073319,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007639,8888.840910
0.016731,,0.000000,0.046306,2.774683,26.000000,-9056.958030,0,,3562,0.000000,1709760,1.000000,6.072777,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.009028,8891.282076
0.016965,,0.000000,0.046595,2.434383,25.000000,-9052.120834,0,,3563,0.000000,1710240,1.000000,6.072658,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.008681,8893.734599
0.013845,,0.000000,0.046557,2.416841,22.000000,-9036.980731,0,,3564,0.000000,1710720,1.000000,6.072412,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007639,8896.191626
0.011973,,0.000000,0.046625,3.173752,23.000000,-9041.984017,0,,3565,0.000000,1711200,1.000000,6.071836,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007986,8898.628654
0.017955,,0.000000,0.046585,2.787950,22.000000,-9036.977317,0,,3566,0.000000,1711680,1.000000,6.071371,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007639,8901.073975
0.019106,,0.000000,0.046756,2.679749,24.000000,-9047.091864,0,,3567,0.000000,1712160,1.000000,6.070796,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008333,8903.511288
