actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.007077,,,0.000000,0.778600,0.000000,-7278.294677,0,,2925,0.000000,1404000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14204.321901
-0.004112,,,0.000000,0.310765,0.000000,-7278.294677,0,,2926,0.000000,1404480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14209.020487
-0.010721,,,0.000000,0.431981,0.000000,-7278.294677,0,,2927,0.000000,1404960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14213.729848
-0.011097,,,0.000000,0.629795,0.000000,-7278.294677,0,,2928,0.000000,1405440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14218.422974
-0.000279,,,0.000000,0.254135,0.000000,-7278.294677,0,,2929,0.000000,1405920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14223.134633
-0.000019,,,0.000000,0.503846,0.000000,-7278.294677,0,,2930,0.000000,1406400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14227.812214
-0.007954,,,0.000000,0.134411,0.000000,-7278.294677,0,,2931,0.000000,1406880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14232.483419
0.003854,,,0.000000,1.065209,0.000000,-7278.294677,0,,2932,0.000000,1407360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14237.140139
-0.008573,,,0.000000,0.157098,0.000000,-7278.294677,0,,2933,0.000000,1407840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14241.942683
0.000862,,,0.000000,0.066907,0.000000,-7278.294677,0,,2934,0.000000,1408320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14247.456130
-0.010429,,,0.000000,0.090426,0.000000,-7278.294677,0,,2935,0.000000,1408800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14252.475082
0.000095,,,0.000000,0.888653,0.000000,-7278.294677,0,,2936,0.000000,1409280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14257.068167
-0.000162,,,0.000000,1.015971,0.000000,-7278.294677,0,,2937,0.000000,1409760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14261.646429
-0.022792,,,0.000000,0.362972,0.000000,-7278.294677,0,,2938,0.000000,1410240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14266.287998
-0.011397,,,0.000000,0.516834,0.000000,-7278.294677,0,,2939,0.000000,1410720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14270.900163
-0.004520,,,0.000000,0.303779,0.000000,-7278.294677,0,,2940,0.000000,1411200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14275.503196
-0.007871,,,0.000000,0.311757,0.000000,-7278.294677,0,,2941,0.000000,1411680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14280.075869
-0.015434,,,0.000000,0.156421,0.000000,-7278.294677,0,,2942,0.000000,1412160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14284.644047
-0.016551,,,0.000000,0.307595,0.000000,-7278.294677,0,,2943,0.000000,1412640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14289.854472
-0.000583,,,0.000000,0.369927,0.000000,-7278.294677,0,,2944,0.000000,1413120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14295.503995
-0.002280,,,0.000000,0.475060,0.000000,-7278.294677,0,,2945,0.000000,1413600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14301.167096
0.000343,,,0.000000,0.137649,0.000000,-7278.294677,0,,2946,0.000000,1414080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14306.722477
-0.002742,,,0.000000,0.392010,0.000000,-7278.294677,0,,2947,0.000000,1414560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14312.826156
0.000778,,,0.000000,0.137032,0.000000,-7278.294677,0,,2948,0.000000,1415040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14318.476956
-0.001308,,,0.000000,1.351177,0.000000,-7278.294677,0,,2949,0.000000,1415520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14324.569762
-0.003282,,,0.000000,0.154922,0.000000,-7278.294677,0,,2950,0.000000,1416000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14330.168090
-0.005352,,,0.000000,0.439225,0.000000,-7278.294677,0,,2951,0.000000,1416480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14335.104547
-0.009342,,,0.000000,0.244651,0.000000,-7278.294677,0,,2952,0.000000,1416960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14340.307768
0.000781,,,0.000000,0.384608,0.000000,-7278.294677,0,,2953,0.000000,1417440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14345.727544
-0.004397,,,0.000000,0.134303,0.000000,-7278.294677,0,,2954,0.000000,1417920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14351.060623
-0.016770,,,0.000000,3.933887,0.000000,-7278.294677,0,,2955,0.000000,1418400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14356.012477
-0.024487,,,0.000000,0.285682,0.000000,-7278.294677,0,,2956,0.000000,1418880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14360.798684
-0.024430,,,0.000000,0.461629,0.000000,-7278.294677,0,,2957,0.000000,1419360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14365.649909
-0.034425,,,0.000000,1.665127,0.000000,-7278.294677,0,,2958,0.000000,1419840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14371.281176
-0.021404,,,0.000000,0.347674,0.000000,-7278.294677,0,,2959,0.000000,1420320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14377.420539
-0.020790,,,0.000000,0.167341,0.000000,-7278.294677,0,,2960,0.000000,1420800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14383.205568
-0.026725,,,0.000000,1.179093,0.000000,-7278.294677,0,,2961,0.000000,1421280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14388.939448
-0.025016,,,0.000000,0.319686,0.000000,-7278.294677,0,,2962,0.000000,1421760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14394.621808
-0.027841,,,0.000000,0.396048,0.000000,-7278.294677,0,,2963,0.000000,1422240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14400.491199
-0.025445,,,0.000000,0.776024,0.000000,-7278.294677,0,,2964,0.000000,1422720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14405.518547
-0.022257,,,0.000000,1.036901,0.000000,-7278.294677,0,,2965,0.000000,1423200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14409.997771
-0.014876,,,0.000000,0.326901,0.000000,-7278.294677,0,,2966,0.000000,1423680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14415.124875
-0.014942,,,0.000000,0.485383,0.000000,-7278.294677,0,,2967,0.000000,1424160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14420.875682
-0.014860,,,0.000000,0.838970,0.000000,-7278.294677,0,,2968,0.000000,1424640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14426.588027
-0.020652,,,0.000000,0.405242,0.000000,-7278.294677,0,,2969,0.000000,1425120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14431.433873
-0.024458,,,0.000000,0.101395,0.000000,-7278.294677,0,,2970,0.000000,1425600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14436.002182
-0.030663,,,0.000000,0.141241,0.000000,-7278.294677,0,,2971,0.000000,1426080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14440.543209
-0.021005,,,0.000000,0.191819,0.000000,-7278.294677,0,,2972,0.000000,1426560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14445.132404
-0.020705,,,0.000000,0.302420,0.000000,-7278.294677,0,,2973,0.000000,1427040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14449.710147
-0.020175,,,0.000000,0.684491,0.000000,-7278.294677,0,,2974,0.000000,1427520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14454.285243
-0.013161,,,0.000000,0.726313,0.000000,-7278.294677,0,,2975,0.000000,1428000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14458.866198
-0.013894,,,0.000000,0.294060,0.000000,-7278.294677,0,,2976,0.000000,1428480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14463.447062
-0.009786,,,0.000000,0.469554,0.000000,-7278.294677,0,,2977,0.000000,1428960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14468.030784
-0.013167,,,0.000000,3.225462,0.000000,-7278.294677,0,,2978,0.000000,1429440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14472.504128
-0.001704,,,0.000000,0.190335,0.000000,-7278.294677,0,,2979,0.000000,1429920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14476.970889
-0.001792,,,0.000000,0.145430,0.000000,-7278.294677,0,,2980,0.000000,1430400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14481.449689
-0.000626,,,0.000000,0.159259,0.000000,-7278.294677,0,,2981,0.000000,1430880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14485.903938
0.000171,,,0.000000,0.998305,0.000000,-7278.294677,0,,2982,0.000000,1431360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14490.393263
-0.011953,,,0.000000,0.548238,0.000000,-7278.294677,0,,2983,0.000000,1431840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14494.868474
0.000815,,,0.000000,0.897875,0.000000,-7278.294677,0,,2984,0.000000,1432320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14499.349647
-0.004769,,,0.000000,0.294035,0.000000,-7278.294677,0,,2985,0.000000,1432800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14503.820246
-0.001703,,,0.000000,0.141641,0.000000,-7278.294677,0,,2986,0.000000,1433280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14508.371825
-0.003562,,,0.000000,0.390468,0.000000,-7278.294677,0,,2987,0.000000,1433760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14512.962921
-0.002288,,,0.000000,0.792083,0.000000,-7278.294677,0,,2988,0.000000,1434240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14517.665443
-0.001391,,,0.000000,0.746774,0.000000,-7278.294677,0,,2989,0.000000,1434720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14522.929284
-0.004508,,,0.000000,0.497191,0.000000,-7278.294677,0,,2990,0.000000,1435200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14528.317284
-0.001413,,,0.000000,0.597840,0.000000,-7278.294677,0,,2991,0.000000,1435680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14533.948458
-0.003453,,,0.000000,0.182360,0.000000,-7278.294677,0,,2992,0.000000,1436160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14539.660257
-0.008300,,,0.000000,0.458973,0.000000,-7278.294677,0,,2993,0.000000,1436640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14545.464568
-0.017866,,,0.000000,0.079247,0.000000,-7278.294677,0,,2994,0.000000,1437120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14551.264641
-0.003112,,,0.000000,1.210044,0.000000,-7278.294677,0,,2995,0.000000,1437600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14557.320946
-0.013673,,,0.000000,0.238723,0.000000,-7278.294677,0,,2996,0.000000,1438080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14563.382192
-0.003819,,,0.000000,1.285779,0.000000,-7278.294677,0,,2997,0.000000,1438560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14569.222635
0.000794,,,0.000000,0.625403,0.000000,-7278.294677,0,,2998,0.000000,1439040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14574.563393
-0.003947,,,0.000000,0.612220,0.000000,-7278.294677,0,,2999,0.000000,1439520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14580.405957
-0.005842,,,0.000000,0.657025,0.000000,-7278.294677,0,,3000,0.000000,1440000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14586.085783
-0.007368,,,0.000000,0.100402,0.000000,-7278.294677,0,,3001,0.000000,1440480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14591.637037
-0.013629,,,0.000000,0.201344,0.000000,-7278.294677,0,,3002,0.000000,1440960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14597.193459
-0.011073,,,0.000000,0.196414,0.000000,-7278.294677,0,,3003,0.000000,1441440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14603.139827
-0.016183,,,0.000000,0.346569,0.000000,-7278.294677,0,,3004,0.000000,1441920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14608.095057
-0.023363,,,0.000000,1.073709,0.000000,-7278.294677,0,,3005,0.000000,1442400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14612.760018
0.000654,,,0.000000,0.502520,0.000000,-7278.294677,0,,3006,0.000000,1442880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14617.968889
-0.002382,,,0.000000,0.278817,0.000000,-7278.294677,0,,3007,0.000000,1443360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14623.543252
-0.010988,,,0.000000,1.049953,0.000000,-7278.294677,0,,3008,0.000000,1443840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14629.082085
-0.021662,,,0.000000,0.189517,0.000000,-7278.294677,0,,3009,0.000000,1444320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14634.943187
-0.016796,,,0.000000,0.241070,0.000000,-7278.294677,0,,3010,0.000000,1444800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14641.132013
-0.002377,,,0.000000,0.807413,0.000000,-7278.294677,0,,3011,0.000000,1445280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14646.667379
-0.006567,,,0.000000,1.175820,0.000000,-7278.294677,0,,3012,0.000000,1445760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14652.423385
-0.018451,,,0.000000,0.289622,0.000000,-7278.294677,0,,3013,0.000000,1446240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14657.946306
-0.018294,,,0.000000,0.352774,0.000000,-7278.294677,0,,3014,0.000000,1446720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14663.431364
-0.017210,,,0.000000,0.118133,0.000000,-7278.294677,0,,3015,0.000000,1447200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14668.953575
-0.016106,,,0.000000,0.336910,0.000000,-7278.294677,0,,3016,0.000000,1447680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14674.636730
-0.003761,,,0.000000,1.261799,0.000000,-7278.294677,0,,3017,0.000000,1448160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14680.131957
-0.005425,,,0.000000,0.148260,0.000000,-7278.294677,0,,3018,0.000000,1448640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14685.664811
-0.004419,,,0.000000,0.355462,0.000000,-7278.294677,0,,3019,0.000000,1449120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14691.236738
0.000789,,,0.000000,0.117753,0.000000,-7278.294677,0,,3020,0.000000,1449600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14696.733368
-0.006600,,,0.000000,0.666582,0.000000,-7278.294677,0,,3021,0.000000,1450080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14702.555594
0.000136,,,0.000000,0.673791,0.000000,-7278.294677,0,,3022,0.000000,1450560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14708.184675
-0.000287,,,0.000000,0.104547,0.000000,-7278.294677,0,,3023,0.000000,1451040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14713.700079
-0.008374,,,0.000000,0.129957,0.000000,-7278.294677,0,,3024,0.000000,1451520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14719.195287
-0.006544,,,0.000000,0.101816,0.000000,-7278.294677,0,,3025,0.000000,1452000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14725.127788
-0.012702,,,0.000000,0.183208,0.000000,-7278.294677,0,,3026,0.000000,1452480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14730.567091
-0.003794,,,0.000000,0.135049,0.000000,-7278.294677,0,,3027,0.000000,1452960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14736.444241
-0.010705,,,0.000000,0.763818,0.000000,-7278.294677,0,,3028,0.000000,1453440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14741.881561
-0.020803,,,0.000000,0.302719,0.000000,-7278.294677,0,,3029,0.000000,1453920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14747.311230
-0.010588,,,0.000000,1.292446,0.000000,-7278.294677,0,,3030,0.000000,1454400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14752.515397
-0.007696,,,0.000000,0.256521,0.000000,-7278.294677,0,,3031,0.000000,1454880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14758.044738
-0.006556,,,0.000000,0.115179,0.000000,-7278.294677,0,,3032,0.000000,1455360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14763.488847
-0.000905,,,0.000000,1.985088,0.000000,-7278.294677,0,,3033,0.000000,1455840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14768.877584
-0.010447,,,0.000000,0.128916,0.000000,-7278.294677,0,,3034,0.000000,1456320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14774.425592
-0.010433,,,0.000000,0.501258,0.000000,-7278.294677,0,,3035,0.000000,1456800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14780.392030
-0.004729,,,0.000000,0.063732,0.000000,-7278.294677,0,,3036,0.000000,1457280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14786.091436
-0.000537,,,0.000000,0.160025,0.000000,-7278.294677,0,,3037,0.000000,1457760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14791.635849
-0.000037,,,0.000000,0.341256,0.000000,-7278.294677,0,,3038,0.000000,1458240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14797.249850
-0.000506,,,0.000000,0.180676,0.000000,-7278.294677,0,,3039,0.000000,1458720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14802.816625
-0.001001,,,0.000000,0.365484,0.000000,-7278.294677,0,,3040,0.000000,1459200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14808.359635
-0.010189,,,0.000000,0.606263,0.000000,-7278.294677,0,,3041,0.000000,1459680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14814.355200
-0.004373,,,0.000000,0.557870,0.000000,-7278.294677,0,,3042,0.000000,1460160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14820.484682
0.000095,,,0.000000,0.834932,0.000000,-7278.294677,0,,3043,0.000000,1460640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14826.195284
-0.009496,,,0.000000,0.411722,0.000000,-7278.294677,0,,3044,0.000000,1461120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14831.993000
-0.008818,,,0.000000,0.111092,0.000000,-7278.294677,0,,3045,0.000000,1461600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14837.431445
-0.009334,,,0.000000,0.107388,0.000000,-7278.294677,0,,3046,0.000000,1462080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14843.004568
-0.006999,,,0.000000,0.129826,0.000000,-7278.294677,0,,3047,0.000000,1462560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14848.712455
-0.008216,,,0.000000,0.124304,0.000000,-7278.294677,0,,3048,0.000000,1463040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14854.271167
-0.002084,,,0.000000,0.198894,0.000000,-7278.294677,0,,3049,0.000000,1463520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14859.693138
-0.013180,,,0.000000,0.243075,0.000000,-7278.294677,0,,3050,0.000000,1464000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14865.455432
-0.018466,,,0.000000,0.056919,0.000000,-7278.294677,0,,3051,0.000000,1464480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14871.070945
-0.024569,,,0.000000,0.492651,0.000000,-7278.294677,0,,3052,0.000000,1464960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14876.936231
-0.025980,,,0.000000,0.184515,0.000000,-7278.294677,0,,3053,0.000000,1465440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14882.443971
-0.026209,,,0.000000,0.148009,0.000000,-7278.294677,0,,3054,0.000000,1465920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14888.138622
-0.022732,,,0.000000,0.120415,0.000000,-7278.294677,0,,3055,0.000000,1466400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14893.878287
-0.016747,,,0.000000,1.280111,0.000000,-7278.294677,0,,3056,0.000000,1466880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14899.344838
-0.026252,,,0.000000,1.947046,0.000000,-7278.294677,0,,3057,0.000000,1467360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14904.821283
-0.010520,,,0.000000,1.146228,0.000000,-7278.294677,0,,3058,0.000000,1467840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14910.308836
-0.018802,,,0.000000,0.476714,0.000000,-7278.294677,0,,3059,0.000000,1468320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14915.688315
-0.029349,,,0.000000,0.128460,0.000000,-7278.294677,0,,3060,0.000000,1468800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14920.966650
-0.022942,,,0.000000,0.313532,0.000000,-7278.294677,0,,3061,0.000000,1469280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14926.538524
-0.017489,,,0.000000,0.853561,0.000000,-7278.294677,0,,3062,0.000000,1469760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14932.326654
-0.002373,,,0.000000,0.319524,0.000000,-7278.294677,0,,3063,0.000000,1470240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14937.866460
-0.013406,,,0.000000,3.896294,0.000000,-7278.294677,0,,3064,0.000000,1470720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14943.848468
-0.024652,,,0.000000,0.320426,0.000000,-7278.294677,0,,3065,0.000000,1471200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14949.646049
