actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.004312,,,0.000000,64.857605,927.000000,-11179.450617,0,,1909,0.000000,916320,0.969305,,0,0.58995295,0.742128,0.517250,,1.000000,0.304167,1889.000000,,0.321875,18932.130636
-0.034238,,,0.000000,104.103096,913.000000,-11194.080049,0,,1910,0.000000,916800,0.969238,,0,0.60280424,0.725423,0.517250,,1.000000,0.275000,1892.000000,,0.317014,18941.554804
-0.032971,,,0.000000,87.346161,895.000000,-11288.406942,0,,1911,0.000000,917280,0.968709,,0,0.60059917,0.738909,0.508946,,1.000000,0.302083,1886.000000,,0.310764,18951.095181
-0.010034,,,0.000000,60.543133,910.000000,-11206.233703,0,,1912,0.000000,917760,0.969206,,0,0.60069335,0.736371,0.514508,,1.000000,0.318750,1887.000000,,0.315972,18960.590156
0.022809,,,0.000000,52.416672,909.000000,-11126.335828,0,,1913,0.000000,918240,0.969140,,0,0.5962544,0.746374,0.519966,,1.000000,0.316667,1888.000000,,0.315625,18970.036345
-0.032400,,,0.000000,82.541008,747.000000,-10405.611760,0,,1914,0.000000,918720,0.969496,,0,0.5921134,0.750524,0.514508,,1.000000,0.308333,1879.000000,,0.259375,18979.584384
-0.029589,,,0.000000,119.688873,880.000000,-11000.512541,0,,1915,0.000000,919200,0.969784,,0,0.5951631,0.752597,0.517250,,1.000000,0.260417,1881.000000,,0.305556,18989.097465
0.009394,,,0.000000,75.983826,896.000000,-11292.116036,0,,1916,0.000000,919680,0.969315,,0,0.5927208,0.770524,0.514508,,1.000000,0.316667,1885.000000,,0.311111,18998.558242
0.007964,,,0.000000,99.824287,811.000000,-10802.905167,0,,1917,0.000000,920160,0.969174,,0,0.59501886,0.766999,0.517250,,1.000000,0.302083,1884.000000,,0.281597,19008.020103
-0.019986,,,0.000000,59.729576,715.000000,-10357.614016,0,,1918,0.000000,920640,0.969017,,0,0.59402007,0.776977,0.517250,,1.000000,0.316667,1873.000000,,0.248264,19017.480525
-0.032172,,,0.000000,48.026508,685.000000,-10059.132387,0,,1919,0.000000,921120,0.969613,,0,0.59743696,0.776356,0.517250,,1.000000,0.293750,1872.000000,,0.237847,19026.894005
-0.010793,,,0.000000,70.601913,679.000000,-10228.783018,0,,1920,0.000000,921600,0.968859,,0,0.5970456,0.787065,0.514508,,1.000000,0.304167,1874.000000,,0.235764,19036.858736
-0.025855,,,0.000000,52.121822,718.000000,-10324.024412,0,,1921,0.000000,922080,0.969377,,0,0.5939224,0.793059,0.517250,,1.000000,0.295833,1871.000000,,0.249306,19046.239951
-0.022811,,,0.000000,99.371162,746.000000,-10401.106806,0,,1922,0.000000,922560,0.969767,,0,0.59425336,0.790688,0.519966,,1.000000,0.318750,1871.000000,,0.259028,19055.708718
-0.032667,,,0.000000,113.954346,894.000000,-11108.409855,0,,1923,0.000000,923040,0.969150,,0,0.59653103,0.779413,0.514508,,1.000000,0.304167,1880.000000,,0.310417,19065.243890
-0.004563,,,0.000000,58.483410,712.000000,-10340.234637,0,,1924,0.000000,923520,0.969348,,0,0.60002947,0.794470,0.519966,,1.000000,0.308333,1883.000000,,0.247222,19074.694124
-0.036059,,,0.000000,32.784573,673.000000,-10179.032658,0,,1925,0.000000,924000,0.970328,,0,0.5941224,0.804891,0.517250,,1.000000,0.316667,1859.000000,,0.233681,19084.124909
0.012230,,,0.000000,68.130157,754.000000,-10461.969964,0,,1926,0.000000,924480,0.969215,,0,0.600021,0.802363,0.511740,,1.000000,0.283333,1874.000000,,0.261806,19094.771669
-0.019402,,,0.000000,30.323395,693.000000,-10299.044033,0,,1927,0.000000,924960,0.969011,,0,0.5944726,0.792984,0.517250,,1.000000,0.310417,1864.000000,,0.240625,19104.404854
-0.033376,,,0.000000,81.224686,739.000000,-10518.198119,0,,1928,0.000000,925440,0.969397,,0,0.5960081,0.796706,0.522657,,1.000000,0.300000,1871.000000,,0.256597,19115.691366
-0.000512,,,0.000000,113.940544,759.000000,-10516.735105,0,,1929,0.000000,925920,0.969482,,0,0.59520817,0.811399,0.514508,,1.000000,0.302083,1880.000000,,0.263542,19125.457756
-0.039633,,,0.000000,94.014832,797.000000,-10595.317359,0,,1930,0.000000,926400,0.969694,,0,0.5882637,0.808283,0.519966,,1.000000,0.272917,1879.000000,,0.276736,19135.131925
-0.030916,,,0.000000,115.845703,784.000000,-10640.836147,0,,1931,0.000000,926880,0.970218,,0,0.5969199,0.810813,0.517250,,1.000000,0.297917,1867.000000,,0.272222,19146.279750
-0.000811,,,0.000000,43.051964,742.000000,-10427.131870,0,,1932,0.000000,927360,0.969351,,0,0.58996713,0.816623,0.519966,,1.000000,0.295833,1861.000000,,0.257639,19155.915475
0.011511,,,0.000000,57.893650,756.000000,-10549.885445,0,,1933,0.000000,927840,0.968700,,0,0.5949798,0.813664,0.514508,,1.000000,0.308333,1859.000000,,0.262500,19165.574900
-0.017377,,,0.000000,94.494835,745.000000,-10804.168004,0,,1934,0.000000,928320,0.968391,,0,0.6005515,0.808200,0.511740,,1.000000,0.270833,1872.000000,,0.258681,19175.260759
0.003280,,,0.000000,60.681725,736.000000,-10441.138380,0,,1935,0.000000,928800,0.969087,,0,0.59801745,0.803697,0.514508,,1.000000,0.310417,1868.000000,,0.255556,19185.813268
-0.034535,,,0.000000,80.990097,800.000000,-10710.021520,0,,1936,0.000000,929280,0.969281,,0,0.5960475,0.806246,0.517250,,1.000000,0.291667,1868.000000,,0.277778,19195.441869
-0.015711,,,0.000000,47.300865,745.000000,-10392.853837,0,,1937,0.000000,929760,0.969848,,0,0.59055954,0.807726,0.519966,,1.000000,0.277083,1865.000000,,0.258681,19204.836223
0.015735,,,0.000000,31.747770,713.000000,-10303.827274,0,,1938,0.000000,930240,0.969600,,0,0.5903449,0.809633,0.517250,,1.000000,0.279167,1869.000000,,0.247569,19214.295943
-0.050319,,,0.000000,33.365082,708.000000,-10228.855212,0,,1939,0.000000,930720,0.969203,,0,0.5916631,0.785456,0.517250,,1.000000,0.316667,1866.000000,,0.245833,19223.754650
-0.004686,,,0.000000,71.972343,769.000000,-10588.047761,0,,1940,0.000000,931200,0.969057,,0,0.59494567,0.794626,0.514508,,1.000000,0.291667,1874.000000,,0.267014,19233.200003
-0.040317,,,0.000000,209.893784,835.000000,-11384.200591,0,,1941,0.000000,931680,0.969430,,0,0.598781,0.792531,0.511740,,1.000000,0.283333,1874.000000,,0.289931,19242.708520
-0.030943,,,0.000000,75.839615,731.000000,-10416.935522,0,,1942,0.000000,932160,0.968792,,0,0.6028827,0.802072,0.528959,,1.000000,0.304167,1871.000000,,0.253819,19252.164228
-0.049028,,,0.000000,39.837616,748.000000,-10422.868309,0,,1943,0.000000,932640,0.969660,,0,0.59446293,0.798953,0.517250,,1.000000,0.295833,1877.000000,,0.259722,19261.698582
-0.004001,,,0.000000,192.518845,874.000000,-11006.799638,0,,1944,0.000000,933120,0.969313,,0,0.59204865,0.776743,0.517250,,1.000000,0.308333,1879.000000,,0.303472,19271.288430
-0.014489,,,0.000000,43.681725,722.000000,-10378.444341,0,,1945,0.000000,933600,0.969380,,0,0.59548384,0.784919,0.514508,,1.000000,0.308333,1870.000000,,0.250694,19281.020280
-0.019757,,,0.000000,85.129456,807.000000,-10749.890623,0,,1946,0.000000,934080,0.969214,,0,0.5949722,0.780914,0.517250,,1.000000,0.275000,1872.000000,,0.280208,19290.680499
-0.005389,,,0.000000,157.507950,847.000000,-10863.032667,0,,1947,0.000000,934560,0.969657,,0,0.5964928,0.767959,0.517250,,1.000000,0.300000,1875.000000,,0.294097,19300.148692
-0.028627,,,0.000000,96.942154,776.000000,-10515.313945,0,,1948,0.000000,935040,0.969436,,0,0.59531575,0.773496,0.517250,,1.000000,0.318750,1874.000000,,0.269444,19309.613570
-0.013859,,,0.000000,125.585297,846.000000,-10973.975379,0,,1949,0.000000,935520,0.969141,,0,0.59118295,0.780970,0.514508,,1.000000,0.314583,1879.000000,,0.293750,19319.039150
0.025015,,,0.000000,93.763947,805.000000,-10685.321665,0,,1950,0.000000,936000,0.969687,,0,0.58968925,0.773153,0.514508,,1.000000,0.318750,1874.000000,,0.279514,19329.849540
-0.026369,,,0.000000,31.404493,738.000000,-10374.746447,0,,1951,0.000000,936480,0.969275,,0,0.5943295,0.791135,0.514508,,1.000000,0.306250,1875.000000,,0.256250,19340.961560
-0.018108,,,0.000000,32.964367,714.000000,-10304.951283,0,,1952,0.000000,936960,0.969093,,0,0.5933164,0.780027,0.514508,,1.000000,0.312500,1876.000000,,0.247917,19350.354958
-0.033014,,,0.000000,107.846703,719.000000,-10456.949465,0,,1953,0.000000,937440,0.969481,,0,0.59417045,0.794618,0.517250,,1.000000,0.312500,1865.000000,,0.249653,19359.797533
-0.040374,,,0.000000,46.574764,694.000000,-10259.393982,0,,1954,0.000000,937920,0.969087,,0,0.59662724,0.791610,0.519966,,1.000000,0.306250,1866.000000,,0.240972,19369.247312
0.005582,,,0.000000,47.263241,705.000000,-10328.559941,0,,1955,0.000000,938400,0.970028,,0,0.5927204,0.788775,0.517250,,1.000000,0.289583,1856.000000,,0.244792,19378.723171
-0.028968,,,0.000000,176.265167,838.000000,-10882.743035,0,,1956,0.000000,938880,0.969166,,0,0.5908585,0.801558,0.519966,,1.000000,0.285417,1867.000000,,0.290972,19388.204299
-0.010829,,,0.000000,109.684441,760.000000,-10762.179866,0,,1957,0.000000,939360,0.968699,,0,0.59630394,0.794125,0.528959,,1.000000,0.310417,1866.000000,,0.263889,19397.625299
-0.007138,,,0.000000,30.966742,672.000000,-10157.578210,0,,1958,0.000000,939840,0.968919,,0,0.5908199,0.779673,0.517250,,1.000000,0.318750,1860.000000,,0.233333,19407.068222
-0.028959,,,0.000000,40.152634,709.000000,-10309.807099,0,,1959,0.000000,940320,0.969509,,0,0.59296733,0.773649,0.519966,,1.000000,0.318750,1867.000000,,0.246181,19416.483977
-0.011421,,,0.000000,22.706701,669.000000,-10105.361017,0,,1960,0.000000,940800,0.969100,,0,0.5895848,0.782629,0.517250,,1.000000,0.318750,1861.000000,,0.232292,19426.089103
-0.040024,,,0.000000,25.548378,695.000000,-10189.522125,0,,1961,0.000000,941280,0.969225,,0,0.6007465,0.768577,0.517250,,1.000000,0.308333,1873.000000,,0.241319,19435.496933
-0.037402,,,0.000000,172.761780,858.000000,-10951.423769,0,,1962,0.000000,941760,0.969310,,0,0.5907232,0.770034,0.514508,,1.000000,0.314583,1879.000000,,0.297917,19444.963244
-0.018659,,,0.000000,96.566559,812.000000,-10780.643902,0,,1963,0.000000,942240,0.969333,,0,0.5957359,0.791223,0.517250,,1.000000,0.306250,1879.000000,,0.281944,19454.512667
-0.015728,,,0.000000,63.489033,749.000000,-10400.900737,0,,1964,0.000000,942720,0.969750,,0,0.5909382,0.782112,0.517250,,1.000000,0.285417,1878.000000,,0.260069,19464.026381
0.005645,,,0.000000,34.042931,690.000000,-10169.518997,0,,1965,0.000000,943200,0.969034,,0,0.5950128,0.779530,0.514508,,1.000000,0.318750,1872.000000,,0.239583,19473.510100
-0.006699,,,0.000000,202.835159,848.000000,-11150.591348,0,,1966,0.000000,943680,0.968777,,0,0.6019612,0.768375,0.511740,,1.000000,0.316667,1881.000000,,0.294444,19482.960825
-0.002279,,,0.000000,59.456604,700.000000,-10303.918015,0,,1967,0.000000,944160,0.969077,,0,0.5995462,0.766231,0.517250,,1.000000,0.300000,1866.000000,,0.243056,19492.408441
-0.000445,,,0.000000,59.455395,712.000000,-10211.606576,0,,1968,0.000000,944640,0.969291,,0,0.5932603,0.771433,0.514508,,1.000000,0.316667,1876.000000,,0.247222,19501.853367
-0.033071,,,0.000000,276.743805,892.000000,-11238.096520,0,,1969,0.000000,945120,0.969173,,0,0.5949667,0.767878,0.517250,,1.000000,0.302083,1877.000000,,0.309722,19511.360631
-0.047411,,,0.000000,149.875519,873.000000,-10965.394537,0,,1970,0.000000,945600,0.969146,,0,0.59080136,0.772048,0.514508,,1.000000,0.312500,1886.000000,,0.303125,19520.858294
0.010493,,,0.000000,56.502834,679.000000,-10083.343674,0,,1971,0.000000,946080,0.969017,,0,0.5961307,0.777353,0.514508,,1.000000,0.293750,1873.000000,,0.235764,19530.313921
-0.005435,,,0.000000,49.518051,704.000000,-10327.659304,0,,1972,0.000000,946560,0.968739,,0,0.60273117,0.781777,0.511740,,1.000000,0.316667,1869.000000,,0.244444,19539.754703
-0.012136,,,0.000000,106.888824,767.000000,-10762.403317,0,,1973,0.000000,947040,0.968607,,0,0.6058125,0.758762,0.506125,,1.000000,0.318750,1883.000000,,0.266319,19549.182257
-0.011889,,,0.000000,63.880417,732.000000,-10618.189734,0,,1974,0.000000,947520,0.968953,,0,0.60039926,0.758126,0.511740,,1.000000,0.310417,1877.000000,,0.254167,19558.644110
-0.031593,,,0.000000,165.032486,852.000000,-10870.611562,0,,1975,0.000000,948000,0.969229,,0,0.59180486,0.756291,0.514508,,1.000000,0.310417,1886.000000,,0.295833,19568.865005
-0.016534,,,0.000000,108.506157,897.000000,-11170.352185,0,,1976,0.000000,948480,0.969244,,0,0.59405243,0.762267,0.517250,,1.000000,0.302083,1887.000000,,0.311458,19578.321677
-0.004067,,,0.000000,74.726601,800.000000,-10658.393303,0,,1977,0.000000,948960,0.969165,,0,0.59469515,0.755649,0.517250,,1.000000,0.312500,1887.000000,,0.277778,19587.894785
-0.015565,,,0.000000,117.986458,908.000000,-11299.874134,0,,1978,0.000000,949440,0.968995,,0,0.6019359,0.742982,0.511740,,1.000000,0.318750,1885.000000,,0.315278,19597.307983
-0.034239,,,0.000000,66.106689,723.000000,-10338.379329,0,,1979,0.000000,949920,0.968953,,0,0.59988344,0.758219,0.514508,,1.000000,0.310417,1879.000000,,0.251042,19606.745797
-0.009112,,,0.000000,99.606293,896.000000,-11090.015735,0,,1980,0.000000,950400,0.971536,,0,0.5893221,0.770817,0.519966,,1.000000,0.310417,1876.000000,,0.311111,19616.171742
-0.019792,,,0.000000,71.247475,902.000000,-11156.018911,0,,1981,0.000000,950880,0.969422,,0,0.5913305,0.766200,0.517250,,1.000000,0.316667,1884.000000,,0.313194,19625.598901
-0.023968,,,0.000000,80.439003,901.000000,-11117.027265,0,,1982,0.000000,951360,0.969330,,0,0.5971117,0.760750,0.517250,,1.000000,0.318750,1886.000000,,0.312847,19635.068357
-0.022548,,,0.000000,49.633236,757.000000,-10388.626686,0,,1983,0.000000,951840,0.969523,,0,0.59501505,0.767344,0.514508,,1.000000,0.310417,1880.000000,,0.262847,19644.494813
-0.019215,,,0.000000,109.999550,857.000000,-11042.270778,0,,1984,0.000000,952320,0.969176,,0,0.59513354,0.775231,0.528959,,1.000000,0.231250,1883.000000,,0.297569,19653.917937
-0.006731,,,0.000000,73.537415,705.000000,-10349.951391,0,,1985,0.000000,952800,0.969449,,0,0.5957723,0.764800,0.514508,,1.000000,0.316667,1864.000000,,0.244792,19663.350424
-0.041445,,,0.000000,76.084831,705.000000,-10169.031878,0,,1986,0.000000,953280,0.969423,,0,0.59229994,0.779612,0.517250,,1.000000,0.250000,1872.000000,,0.244792,19672.773661
0.007899,,,0.000000,55.618904,659.000000,-10276.181991,0,,1987,0.000000,953760,0.968558,,0,0.5947769,0.778088,0.514508,,1.000000,0.316667,1860.000000,,0.228819,19682.225293
-0.001604,,,0.000000,79.196663,749.000000,-10501.823487,0,,1988,0.000000,954240,0.968648,,0,0.5993575,0.797217,0.511740,,1.000000,0.295833,1869.000000,,0.260069,19691.609483
-0.016982,,,0.000000,42.615910,707.000000,-10216.846122,0,,1989,0.000000,954720,0.969097,,0,0.5972084,0.799653,0.514508,,1.000000,0.314583,1869.000000,,0.245486,19701.162018
-0.031905,,,0.000000,27.070150,683.000000,-10253.499364,0,,1990,0.000000,955200,0.968424,,0,0.5973,0.806254,0.514508,,1.000000,0.306250,1853.000000,,0.237153,19710.741657
-0.048311,,,0.000000,87.878662,729.000000,-10322.023104,0,,1991,0.000000,955680,0.969594,,0,0.5882524,0.806516,0.519966,,1.000000,0.300000,1869.000000,,0.253125,19720.269651
-0.014591,,,0.000000,125.551888,845.000000,-10908.582239,0,,1992,0.000000,956160,0.969165,,0,0.5963366,0.794194,0.514508,,1.000000,0.252083,1881.000000,,0.293403,19729.792533
-0.031178,,,0.000000,46.273846,713.000000,-10205.203876,0,,1993,0.000000,956640,0.969603,,0,0.5913882,0.794531,0.519966,,1.000000,0.316667,1871.000000,,0.247569,19739.285085
-0.009741,,,0.000000,53.210457,740.000000,-10451.299348,0,,1994,0.000000,957120,0.968923,,0,0.59748167,0.783354,0.514508,,1.000000,0.270833,1871.000000,,0.256944,19748.804918
-0.024957,,,0.000000,35.033318,685.000000,-10167.639800,0,,1995,0.000000,957600,0.969017,,0,0.59449136,0.781386,0.514508,,1.000000,0.285417,1873.000000,,0.237847,19758.293078
-0.017395,,,0.000000,263.304749,796.000000,-10787.855249,0,,1996,0.000000,958080,0.970473,,0,0.58923304,0.798726,0.519966,,1.000000,0.297917,1869.000000,,0.276389,19767.777130
0.016091,,,0.000000,74.532204,762.000000,-10506.744838,0,,1997,0.000000,958560,0.969570,,0,0.5971369,0.778722,0.517250,,1.000000,0.302083,1883.000000,,0.264583,19777.053938
-0.034541,,,0.000000,117.897179,852.000000,-11217.825459,0,,1998,0.000000,959040,0.969113,,0,0.5996957,0.765771,0.508946,,1.000000,0.310417,1891.000000,,0.295833,19786.457563
-0.043582,,,0.000000,44.662743,702.000000,-10237.542883,0,,1999,0.000000,959520,0.969115,,0,0.5987909,0.782847,0.514508,,1.000000,0.312500,1882.000000,,0.243750,19795.868244
-0.034513,,,0.000000,24.378164,686.000000,-10087.739802,0,,2000,0.000000,960000,0.969658,,0,0.596069,0.784596,0.517250,,1.000000,0.306250,1872.000000,,0.238194,19805.374213
0.001259,,,0.000000,219.116730,949.000000,-11317.511758,0,,2001,0.000000,960480,0.969510,,0,0.5914034,0.774790,0.517250,,1.000000,0.300000,1887.000000,,0.329514,19814.650465
0.027361,,,0.000000,290.712128,938.000000,-11256.107991,0,,2002,0.000000,960960,0.968999,,0,0.59488785,0.755420,0.514508,,1.000000,0.302083,1892.000000,,0.325694,19824.064005
-0.020981,,,0.000000,162.877823,843.000000,-10960.863238,0,,2003,0.000000,961440,0.969080,,0,0.59743816,0.755347,0.514508,,1.000000,0.314583,1875.000000,,0.292708,19833.321617
-0.005750,,,0.000000,133.176712,852.000000,-10857.520361,0,,2004,0.000000,961920,0.969566,,0,0.5935961,0.758125,0.519966,,1.000000,0.310417,1879.000000,,0.295833,19842.649424
-0.031288,,,0.000000,86.149658,950.000000,-11351.615591,0,,2005,0.000000,962400,0.968673,,0,0.5966718,0.732086,0.511740,,1.000000,0.308333,1896.000000,,0.329861,19852.046360
-0.004701,,,0.000000,140.689590,998.000000,-11697.676556,0,,2006,0.000000,962880,0.968805,,0,0.59748644,0.735790,0.514508,,1.000000,0.266667,1894.000000,,0.346528,19861.432670
-0.016796,,,0.000000,118.559586,947.000000,-11395.154406,0,,2007,0.000000,963360,0.968289,,0,0.5990197,0.731699,0.511740,,1.000000,0.300000,1889.000000,,0.328819,19870.784411
-0.018421,,,0.000000,85.006966,1033.000000,-11790.434997,0,,2008,0.000000,963840,0.968902,,0,0.5979391,0.738341,0.511740,,1.000000,0.241667,1900.000000,,0.358681,19880.198149
-0.003546,,,0.000000,68.755798,919.000000,-11287.244104,0,,2009,0.000000,964320,0.968975,,0,0.5871293,0.739250,0.514508,,1.000000,0.318750,1879.000000,,0.319097,19889.633485
-0.006893,,,0.000000,64.115273,931.000000,-11265.537789,0,,2010,0.000000,964800,0.969165,,0,0.5982509,0.737581,0.517250,,1.000000,0.291667,1887.000000,,0.323264,19899.076138
-0.015554,,,0.000000,30.687294,942.000000,-11281.636062,0,,2011,0.000000,965280,0.968644,,0,0.59770995,0.741766,0.514508,,1.000000,0.310417,1888.000000,,0.327083,19908.494470
-0.015627,,,0.000000,66.878929,1005.000000,-11526.086438,0,,2012,0.000000,965760,0.969167,,0,0.59983695,0.726801,0.517250,,1.000000,0.258333,1898.000000,,0.348958,19917.948463
-0.017587,,,0.000000,40.348370,967.000000,-11369.878014,0,,2013,0.000000,966240,0.969007,,0,0.59381807,0.717382,0.517250,,1.000000,0.300000,1895.000000,,0.335764,19927.444715
-0.038641,,,0.000000,39.103741,919.000000,-11281.857287,0,,2014,0.000000,966720,0.968568,,0,0.59652054,0.719310,0.514508,,1.000000,0.310417,1893.000000,,0.319097,19936.912645
-0.016123,,,0.000000,32.788712,959.000000,-11395.122660,0,,2015,0.000000,967200,0.969050,,0,0.6016078,0.731817,0.514508,,1.000000,0.300000,1884.000000,,0.332986,19946.403097
-0.029396,,,0.000000,55.149300,866.000000,-10962.023007,0,,2016,0.000000,967680,0.968985,,0,0.5963748,0.724785,0.514508,,1.000000,0.312500,1883.000000,,0.300694,19955.852427
0.003493,,,0.000000,33.758106,984.000000,-11482.032668,0,,2017,0.000000,968160,0.969998,,0,0.5923561,0.746286,0.531695,,1.000000,0.283333,1890.000000,,0.341667,19966.267876
-0.008415,,,0.000000,30.925650,939.000000,-11238.183026,0,,2018,0.000000,968640,0.969276,,0,0.5896119,0.737228,0.517250,,1.000000,0.316667,1888.000000,,0.326042,19975.705820
-0.034652,,,0.000000,51.174610,1037.000000,-11789.852473,0,,2019,0.000000,969120,0.969270,,0,0.59837866,0.734555,0.517250,,1.000000,0.277083,1900.000000,,0.360069,19985.161299
-0.021701,,,0.000000,40.616982,969.000000,-11509.396667,0,,2020,0.000000,969600,0.968417,,0,0.5952396,0.734518,0.514508,,1.000000,0.314583,1895.000000,,0.336458,19994.593787
-0.037154,,,0.000000,98.044708,1038.000000,-11915.695234,0,,2021,0.000000,970080,0.969128,,0,0.5994146,0.733690,0.514508,,1.000000,0.291667,1894.000000,,0.360417,20004.018455
-0.044680,,,0.000000,35.111515,974.000000,-11420.374255,0,,2022,0.000000,970560,0.968863,,0,0.59139884,0.725818,0.517250,,1.000000,0.318750,1899.000000,,0.338194,20013.388050
-0.001815,,,0.000000,26.564463,939.000000,-11433.531445,0,,2023,0.000000,971040,0.968461,,0,0.5963745,0.732715,0.514508,,1.000000,0.318750,1888.000000,,0.326042,20022.863786
-0.012087,,,0.000000,80.271896,1010.000000,-11665.865964,0,,2024,0.000000,971520,0.968550,,0,0.5975203,0.711727,0.517250,,1.000000,0.297917,1908.000000,,0.350694,20032.359965
0.004472,,,0.000000,23.157541,955.000000,-11276.601798,0,,2025,0.000000,972000,0.968377,,0,0.5921014,0.715759,0.517250,,1.000000,0.308333,1901.000000,,0.331597,20041.806745
-0.022733,,,0.000000,21.008003,943.000000,-11222.241645,0,,2026,0.000000,972480,0.968436,,0,0.59804845,0.720782,0.514508,,1.000000,0.312500,1905.000000,,0.327431,20051.250578
-0.020961,,,0.000000,30.257797,977.000000,-11451.043256,0,,2027,0.000000,972960,0.968219,,0,0.59348035,0.726419,0.514508,,1.000000,0.302083,1907.000000,,0.339236,20060.708541
-0.028611,,,0.000000,33.546486,955.000000,-11486.157246,0,,2028,0.000000,973440,0.968248,,0,0.59623516,0.737100,0.511740,,1.000000,0.300000,1903.000000,,0.331597,20070.286506
-0.020350,,,0.000000,23.417086,950.000000,-11220.233464,0,,2029,0.000000,973920,0.969820,,0,0.59319454,0.738254,0.514508,,1.000000,0.312500,1893.000000,,0.329861,20079.898083
0.002845,,,0.000000,36.843376,937.000000,-11383.472281,0,,2030,0.000000,974400,0.967602,,0,0.5987506,0.733608,0.511740,,1.000000,0.316667,1911.000000,,0.325347,20089.517801
-0.012087,,,0.000000,20.548264,943.000000,-11323.900643,0,,2031,0.000000,974880,0.968621,,0,0.5964874,0.737394,0.514508,,1.000000,0.306250,1900.000000,,0.327431,20098.983993
-0.003851,,,0.000000,27.832439,934.000000,-11288.354660,0,,2032,0.000000,975360,0.968059,,0,0.59136486,0.736640,0.514508,,1.000000,0.318750,1906.000000,,0.324306,20108.442234
-0.022962,,,0.000000,52.125549,942.000000,-11392.800435,0,,2033,0.000000,975840,0.968449,,0,0.5925377,0.735478,0.517250,,1.000000,0.314583,1906.000000,,0.327083,20117.897815
-0.004756,,,0.000000,57.560226,1000.000000,-11671.926725,0,,2034,0.000000,976320,0.968144,,0,0.59767467,0.737070,0.514508,,1.000000,0.318750,1911.000000,,0.347222,20127.401292
-0.018210,,,0.000000,37.045715,936.000000,-11568.813813,0,,2035,0.000000,976800,0.967634,,0,0.5969049,0.744593,0.511740,,1.000000,0.316667,1910.000000,,0.325000,20136.903617
-0.019531,,,0.000000,21.241039,948.000000,-11229.158367,0,,2036,0.000000,977280,0.968171,,0,0.5911125,0.745658,0.517250,,1.000000,0.318750,1904.000000,,0.329167,20146.374584
-0.033770,,,0.000000,52.700783,1007.000000,-11652.025933,0,,2037,0.000000,977760,0.968321,,0,0.5984588,0.743388,0.514508,,1.000000,0.291667,1909.000000,,0.349653,20155.899907
-0.022864,,,0.000000,77.371719,968.000000,-11581.432056,0,,2038,0.000000,978240,0.967766,,0,0.59487146,0.733046,0.517250,,1.000000,0.287500,1916.000000,,0.336111,20165.429588
-0.037728,,,0.000000,37.163548,936.000000,-11449.608493,0,,2039,0.000000,978720,0.967379,,0,0.59346324,0.717922,0.517250,,1.000000,0.316667,1917.000000,,0.325000,20175.000734
-0.021001,,,0.000000,20.958250,935.000000,-11184.260880,0,,2040,0.000000,979200,0.967988,,0,0.59502304,0.724490,0.514508,,1.000000,0.318750,1913.000000,,0.324653,20184.629493
-0.015813,,,0.000000,79.204140,1029.000000,-11656.195941,0,,2041,0.000000,979680,0.968319,,0,0.5902712,0.724561,0.517250,,1.000000,0.268750,1915.000000,,0.357292,20194.073496
-0.019928,,,0.000000,30.342875,1003.000000,-11461.870941,0,,2042,0.000000,980160,0.967676,,0,0.5911146,0.713038,0.517250,,1.000000,0.300000,1921.000000,,0.348264,20203.551129
-0.032542,,,0.000000,30.555555,943.000000,-11254.166593,0,,2043,0.000000,980640,0.967037,,0,0.5959507,0.708909,0.514508,,1.000000,0.316667,1921.000000,,0.327431,20213.194838
-0.016768,,,0.000000,23.946411,966.000000,-11223.362955,0,,2044,0.000000,981120,0.967687,,0,0.59324163,0.721414,0.514508,,1.000000,0.262500,1918.000000,,0.335417,20222.687963
-0.012248,,,0.000000,29.076101,956.000000,-11200.381570,0,,2045,0.000000,981600,0.966817,,0,0.59457535,0.700925,0.519966,,1.000000,0.318750,1922.000000,,0.331944,20232.183265
-0.034975,,,0.000000,60.433575,945.000000,-11515.445895,0,,2046,0.000000,982080,0.966640,,0,0.59836876,0.710765,0.514508,,1.000000,0.316667,1920.000000,,0.328125,20241.670237
-0.006904,,,0.000000,25.548243,952.000000,-11295.656079,0,,2047,0.000000,982560,0.966990,,0,0.5947678,0.723361,0.514508,,1.000000,0.316667,1920.000000,,0.330556,20251.154027
-0.011690,,,0.000000,23.139807,982.000000,-11304.546810,0,,2048,0.000000,983040,0.966567,,0,0.6000588,0.711500,0.511740,,1.000000,0.318750,1928.000000,,0.340972,20260.684875
0.004949,,,0.000000,14.508846,941.000000,-11082.912888,0,,2049,0.000000,983520,0.966832,,0,0.59071976,0.713581,0.519966,,1.000000,0.318750,1918.000000,,0.326736,20270.208018
-0.009254,,,0.000000,90.818130,1073.000000,-12081.814669,0,,2050,0.000000,984000,0.966113,,0,0.5952226,0.700464,0.511740,,1.000000,0.306250,1936.000000,,0.372569,20279.755661
