actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.003318,,,0.000000,0.577975,0.000000,-7217.548118,0,,2993,0.000000,1436640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14370.559589
0.003427,,,0.000000,0.565151,0.000000,-7217.548118,0,,2994,0.000000,1437120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14375.337167
-0.001197,,,0.000000,0.145795,0.000000,-7217.548118,0,,2995,0.000000,1437600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14380.119859
0.045831,,,0.000000,0.929955,0.000000,-7217.548118,0,,2996,0.000000,1438080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14384.900462
0.042508,,,0.000000,1.921623,0.000000,-7217.548118,0,,2997,0.000000,1438560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14389.641498
0.001609,,,0.000000,0.580842,0.000000,-7217.548118,0,,2998,0.000000,1439040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14394.426088
-0.027221,,,0.000000,0.230420,0.000000,-7217.548118,0,,2999,0.000000,1439520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14399.239447
-0.025031,,,0.000000,0.493613,0.000000,-7217.548118,0,,3000,0.000000,1440000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14404.034230
-0.031772,,,0.000000,0.200093,0.000000,-7217.548118,0,,3001,0.000000,1440480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14408.834373
-0.009148,,,0.000000,0.374059,0.000000,-7217.548118,0,,3002,0.000000,1440960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14413.606740
-0.014047,,,0.000000,0.428173,0.000000,-7217.548118,0,,3003,0.000000,1441440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14418.426674
-0.005648,,,0.000000,0.184530,0.000000,-7217.548118,0,,3004,0.000000,1441920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14423.231305
-0.008145,,,0.000000,0.319915,0.000000,-7217.548118,0,,3005,0.000000,1442400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14428.017593
-0.021139,,,0.000000,1.629768,0.000000,-7217.548118,0,,3006,0.000000,1442880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14432.820108
0.015472,,,0.000000,0.252348,0.000000,-7217.548118,0,,3007,0.000000,1443360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14437.632232
-0.015982,,,0.000000,0.394185,0.000000,-7217.548118,0,,3008,0.000000,1443840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14442.409872
-0.000839,,,0.000000,0.499443,0.000000,-7217.548118,0,,3009,0.000000,1444320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14447.144188
-0.019913,,,0.000000,0.289827,0.000000,-7217.548118,0,,3010,0.000000,1444800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14451.884636
-0.013834,,,0.000000,0.150263,0.000000,-7217.548118,0,,3011,0.000000,1445280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14456.628527
-0.029837,,,0.000000,0.291071,0.000000,-7217.548118,0,,3012,0.000000,1445760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14461.427636
0.014182,,,0.000000,1.643262,0.000000,-7217.548118,0,,3013,0.000000,1446240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14466.238716
-0.018335,,,0.000000,1.247984,0.000000,-7217.548118,0,,3014,0.000000,1446720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14471.056856
0.010939,,,0.000000,0.649407,0.000000,-7217.548118,0,,3015,0.000000,1447200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14475.872411
-0.011561,,,0.000000,0.256477,0.000000,-7217.548118,0,,3016,0.000000,1447680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14480.646613
-0.020744,,,0.000000,0.817107,0.000000,-7217.548118,0,,3017,0.000000,1448160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14485.418691
-0.006506,,,0.000000,1.563973,0.000000,-7217.548118,0,,3018,0.000000,1448640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14490.291366
-0.022990,,,0.000000,0.272177,0.000000,-7217.548118,0,,3019,0.000000,1449120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14495.075260
-0.027075,,,0.000000,0.392776,0.000000,-7217.548118,0,,3020,0.000000,1449600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14499.880340
-0.015898,,,0.000000,0.400567,0.000000,-7217.548118,0,,3021,0.000000,1450080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14504.688433
0.005101,,,0.000000,0.993692,0.000000,-7217.548118,0,,3022,0.000000,1450560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14509.503341
-0.009585,,,0.000000,1.527031,0.000000,-7217.548118,0,,3023,0.000000,1451040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14514.370007
-0.019866,,,0.000000,0.673985,0.000000,-7217.548118,0,,3024,0.000000,1451520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14519.233507
-0.021470,,,0.000000,0.364710,0.000000,-7217.548118,0,,3025,0.000000,1452000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14524.063137
0.015085,,,0.000000,0.548831,0.000000,-7217.548118,0,,3026,0.000000,1452480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14528.897584
0.016996,,,0.000000,0.539730,0.000000,-7217.548118,0,,3027,0.000000,1452960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14533.724598
0.003191,,,0.000000,0.324407,0.000000,-7217.548118,0,,3028,0.000000,1453440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14538.542890
-0.019079,,,0.000000,0.113088,0.000000,-7217.548118,0,,3029,0.000000,1453920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14543.371563
-0.029704,,,0.000000,1.565342,0.000000,-7217.548118,0,,3030,0.000000,1454400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14548.182508
-0.027264,,,0.000000,8.627479,0.000000,-7217.548118,0,,3031,0.000000,1454880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14552.967805
-0.047170,,,0.000000,5.471915,0.000000,-7217.548118,0,,3032,0.000000,1455360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14557.771734
-0.061121,,,0.000000,4.293646,0.000000,-7217.548118,0,,3033,0.000000,1455840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14562.582166
-0.064525,,,0.000000,3.845375,0.000000,-7217.548118,0,,3034,0.000000,1456320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14567.375782
-0.065245,,,0.000000,3.525631,0.000000,-7217.548118,0,,3035,0.000000,1456800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14572.138444
-0.063999,,,0.000000,3.381892,0.000000,-7217.548118,0,,3036,0.000000,1457280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14576.866536
-0.060603,,,0.000000,3.336048,0.000000,-7217.548118,0,,3037,0.000000,1457760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14582.287577
-0.055238,,,0.000000,3.357649,0.000000,-7217.548118,0,,3038,0.000000,1458240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14587.430862
-0.048389,,,0.000000,3.395076,0.000000,-7217.548118,0,,3039,0.000000,1458720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14591.967241
-0.042060,,,0.000000,3.418743,0.000000,-7217.548118,0,,3040,0.000000,1459200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14596.539677
-0.037758,,,0.000000,3.417235,0.000000,-7217.548118,0,,3041,0.000000,1459680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14601.106398
-0.033494,,,0.000000,3.394518,0.000000,-7217.548118,0,,3042,0.000000,1460160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14605.665129
-0.030429,,,0.000000,3.357579,0.000000,-7217.548118,0,,3043,0.000000,1460640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14610.255154
-0.030191,,,0.000000,3.312868,0.000000,-7217.548118,0,,3044,0.000000,1461120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14614.820123
-0.029132,,,0.000000,3.266370,0.000000,-7217.548118,0,,3045,0.000000,1461600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14619.381538
-0.028955,,,0.000000,3.223519,0.000000,-7217.548118,0,,3046,0.000000,1462080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14623.954782
-0.030704,,,0.000000,3.187994,0.000000,-7217.548118,0,,3047,0.000000,1462560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14628.536819
-0.026235,,,0.000000,3.160389,0.000000,-7217.548118,0,,3048,0.000000,1463040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14633.121191
-0.031496,,,0.000000,3.138513,0.000000,-7217.548118,0,,3049,0.000000,1463520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14637.709764
-0.026223,,,0.000000,3.119149,0.000000,-7217.548118,0,,3050,0.000000,1464000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14642.279082
-0.031616,,,0.000000,3.099888,0.000000,-7217.548118,0,,3051,0.000000,1464480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14646.875176
-0.026970,,,0.000000,3.079803,0.000000,-7217.548118,0,,3052,0.000000,1464960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14651.471194
-0.031675,,,0.000000,3.058828,0.000000,-7217.548118,0,,3053,0.000000,1465440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14656.050807
-0.027750,,,0.000000,3.037796,0.000000,-7217.548118,0,,3054,0.000000,1465920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14660.634439
-0.031784,,,0.000000,3.016942,0.000000,-7217.548118,0,,3055,0.000000,1466400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14665.211082
-0.028938,,,0.000000,2.996725,0.000000,-7217.548118,0,,3056,0.000000,1466880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14669.812825
-0.032300,,,0.000000,2.977780,0.000000,-7217.548118,0,,3057,0.000000,1467360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14674.370830
-0.030299,,,0.000000,2.960104,0.000000,-7217.548118,0,,3058,0.000000,1467840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14678.947744
-0.033269,,,0.000000,2.944172,0.000000,-7217.548118,0,,3059,0.000000,1468320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14683.533090
-0.031114,,,0.000000,2.929601,0.000000,-7217.548118,0,,3060,0.000000,1468800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14688.111303
-0.034794,,,0.000000,2.915945,0.000000,-7217.548118,0,,3061,0.000000,1469280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14692.704724
-0.030778,,,0.000000,2.903218,0.000000,-7217.548118,0,,3062,0.000000,1469760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14697.312598
-0.035915,,,0.000000,2.891029,0.000000,-7217.548118,0,,3063,0.000000,1470240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14701.907780
-0.033866,,,0.000000,2.879453,0.000000,-7217.548118,0,,3064,0.000000,1470720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14706.488574
-0.038443,,,0.000000,2.868369,0.000000,-7217.548118,0,,3065,0.000000,1471200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14711.058784
-0.033877,,,0.000000,2.857658,0.000000,-7217.548118,0,,3066,0.000000,1471680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14715.640793
-0.040574,,,0.000000,2.847464,0.000000,-7217.548118,0,,3067,0.000000,1472160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14720.246840
-0.037769,,,0.000000,2.837569,0.000000,-7217.548118,0,,3068,0.000000,1472640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14724.858418
-0.042751,,,0.000000,2.828084,0.000000,-7217.548118,0,,3069,0.000000,1473120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14729.456984
-0.044248,,,0.000000,2.818857,0.000000,-7217.548118,0,,3070,0.000000,1473600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14734.038741
-0.041463,,,0.000000,2.810092,0.000000,-7217.548118,0,,3071,0.000000,1474080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14738.632697
-0.045989,,,0.000000,2.801464,0.000000,-7217.548118,0,,3072,0.000000,1474560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14743.219171
-0.046401,,,0.000000,2.793016,0.000000,-7217.548118,0,,3073,0.000000,1475040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14747.815983
-0.046082,,,0.000000,2.784772,0.000000,-7217.548118,0,,3074,0.000000,1475520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14752.584163
-0.046213,,,0.000000,2.776631,0.000000,-7217.548118,0,,3075,0.000000,1476000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14757.198781
-0.045335,,,0.000000,2.768664,0.000000,-7217.548118,0,,3076,0.000000,1476480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14761.786102
-0.044478,,,0.000000,2.760743,0.000000,-7217.548118,0,,3077,0.000000,1476960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14766.366724
-0.042432,,,0.000000,2.753079,0.000000,-7217.548118,0,,3078,0.000000,1477440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14770.952640
-0.038977,,,0.000000,2.745259,0.000000,-7217.548118,0,,3079,0.000000,1477920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14775.535322
-0.035600,,,0.000000,2.737846,0.000000,-7217.548118,0,,3080,0.000000,1478400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14780.105734
-0.032897,,,0.000000,2.730447,0.000000,-7217.548118,0,,3081,0.000000,1478880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14784.695678
-0.031502,,,0.000000,2.723118,0.000000,-7217.548118,0,,3082,0.000000,1479360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14789.279627
-0.030882,,,0.000000,2.715861,0.000000,-7217.548118,0,,3083,0.000000,1479840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14793.845260
-0.030611,,,0.000000,2.708843,0.000000,-7217.548118,0,,3084,0.000000,1480320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14798.449217
-0.030504,,,0.000000,2.701827,0.000000,-7217.548118,0,,3085,0.000000,1480800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14803.076066
-0.030474,,,0.000000,2.694999,0.000000,-7217.548118,0,,3086,0.000000,1481280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14807.761996
-0.030493,,,0.000000,2.688140,0.000000,-7217.548118,0,,3087,0.000000,1481760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14812.441000
-0.030529,,,0.000000,2.681541,0.000000,-7217.548118,0,,3088,0.000000,1482240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14817.097213
-0.030590,,,0.000000,2.675061,0.000000,-7217.548118,0,,3089,0.000000,1482720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14821.692429
-0.030653,,,0.000000,2.668588,0.000000,-7217.548118,0,,3090,0.000000,1483200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14826.248907
-0.030724,,,0.000000,2.662237,0.000000,-7217.548118,0,,3091,0.000000,1483680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14830.813400
-0.030793,,,0.000000,2.656133,0.000000,-7217.548118,0,,3092,0.000000,1484160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14835.376369
-0.030868,,,0.000000,2.649974,0.000000,-7217.548118,0,,3093,0.000000,1484640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14839.947502
-0.030939,,,0.000000,2.644151,0.000000,-7217.548118,0,,3094,0.000000,1485120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14844.531153
-0.031017,,,0.000000,2.638346,0.000000,-7217.548118,0,,3095,0.000000,1485600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14849.081429
-0.031088,,,0.000000,2.632545,0.000000,-7217.548118,0,,3096,0.000000,1486080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14853.675537
-0.031163,,,0.000000,2.627053,0.000000,-7217.548118,0,,3097,0.000000,1486560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14858.243801
-0.031236,,,0.000000,2.621573,0.000000,-7217.548118,0,,3098,0.000000,1487040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14862.827112
-0.031307,,,0.000000,2.616311,0.000000,-7217.548118,0,,3099,0.000000,1487520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14867.390306
-0.031379,,,0.000000,2.611157,0.000000,-7217.548118,0,,3100,0.000000,1488000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14871.938985
-0.031450,,,0.000000,2.606084,0.000000,-7217.548118,0,,3101,0.000000,1488480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14876.523299
-0.031522,,,0.000000,2.601188,0.000000,-7217.548118,0,,3102,0.000000,1488960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14881.098498
-0.031593,,,0.000000,2.596423,0.000000,-7217.548118,0,,3103,0.000000,1489440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14885.695806
-0.031665,,,0.000000,2.591745,0.000000,-7217.548118,0,,3104,0.000000,1489920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14890.265653
-0.031734,,,0.000000,2.587255,0.000000,-7217.548118,0,,3105,0.000000,1490400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14894.834722
-0.031800,,,0.000000,2.582905,0.000000,-7217.548118,0,,3106,0.000000,1490880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14899.394773
-0.031871,,,0.000000,2.578631,0.000000,-7217.548118,0,,3107,0.000000,1491360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14903.943784
-0.031938,,,0.000000,2.574496,0.000000,-7217.548118,0,,3108,0.000000,1491840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14908.514270
-0.032009,,,0.000000,2.570606,0.000000,-7217.548118,0,,3109,0.000000,1492320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14913.105451
-0.032075,,,0.000000,2.566793,0.000000,-7217.548118,0,,3110,0.000000,1492800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14917.673680
-0.032142,,,0.000000,2.562933,0.000000,-7217.548118,0,,3111,0.000000,1493280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14922.257753
-0.032210,,,0.000000,2.559505,0.000000,-7217.548118,0,,3112,0.000000,1493760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14926.825611
-0.032276,,,0.000000,2.556061,0.000000,-7217.548118,0,,3113,0.000000,1494240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14931.375687
-0.032344,,,0.000000,2.552712,0.000000,-7217.548118,0,,3114,0.000000,1494720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14935.958087
-0.032409,,,0.000000,2.549612,0.000000,-7217.548118,0,,3115,0.000000,1495200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14940.548708
-0.032476,,,0.000000,2.546485,0.000000,-7217.548118,0,,3116,0.000000,1495680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14945.112718
-0.032541,,,0.000000,2.543637,0.000000,-7217.548118,0,,3117,0.000000,1496160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14949.679056
-0.032610,,,0.000000,2.540967,0.000000,-7217.548118,0,,3118,0.000000,1496640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14954.272498
-0.032677,,,0.000000,2.538316,0.000000,-7217.548118,0,,3119,0.000000,1497120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14958.859594
-0.032741,,,0.000000,2.535821,0.000000,-7217.548118,0,,3120,0.000000,1497600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14963.447652
-0.032811,,,0.000000,2.533453,0.000000,-7217.548118,0,,3121,0.000000,1498080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14968.028331
-0.032877,,,0.000000,2.531284,0.000000,-7217.548118,0,,3122,0.000000,1498560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14972.617063
-0.032943,,,0.000000,2.529176,0.000000,-7217.548118,0,,3123,0.000000,1499040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14977.192544
-0.033009,,,0.000000,2.527266,0.000000,-7217.548118,0,,3124,0.000000,1499520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14981.763367
-0.033078,,,0.000000,2.525446,0.000000,-7217.548118,0,,3125,0.000000,1500000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14986.361004
-0.033142,,,0.000000,2.523772,0.000000,-7217.548118,0,,3126,0.000000,1500480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14990.941769
-0.033211,,,0.000000,2.522195,0.000000,-7217.548118,0,,3127,0.000000,1500960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,14995.527161
-0.033276,,,0.000000,2.520737,0.000000,-7217.548118,0,,3128,0.000000,1501440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15000.107061
-0.033347,,,0.000000,2.519500,0.000000,-7217.548118,0,,3129,0.000000,1501920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15004.693584
-0.033412,,,0.000000,2.518252,0.000000,-7217.548118,0,,3130,0.000000,1502400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15009.260782
-0.033480,,,0.000000,2.517255,0.000000,-7217.548118,0,,3131,0.000000,1502880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15013.843114
-0.033548,,,0.000000,2.516394,0.000000,-7217.548118,0,,3132,0.000000,1503360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15018.418059
-0.033614,,,0.000000,2.515633,0.000000,-7217.548118,0,,3133,0.000000,1503840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15022.986900
