actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.016094,,,0.000000,4.225884,45.000000,-9152.122717,0,,2235,0.000000,1072800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.015625,4789.428959
0.009344,,,0.000000,3.348025,29.000000,-9071.937609,0,,2236,0.000000,1073280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010069,4791.553719
0.015450,,,0.000000,3.797443,40.000000,-9127.114849,0,,2237,0.000000,1073760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.013889,4793.696903
0.014193,,,0.000000,5.664055,38.000000,-9117.057776,0,,2238,0.000000,1074240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013194,4795.838098
0.016708,,,0.000000,4.327560,46.000000,-9157.026532,0,,2239,0.000000,1074720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.015972,4797.977978
0.013263,,,0.000000,3.347176,45.000000,-9152.092824,0,,2240,0.000000,1075200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.015625,4800.111256
0.015523,,,0.000000,3.774052,49.000000,-9171.930729,0,,2241,0.000000,1075680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.017014,4802.173098
0.017121,,,0.000000,4.148718,43.000000,-9142.083872,0,,2242,0.000000,1076160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.014931,4804.179421
0.010574,,,0.000000,3.408065,33.000000,-9091.942780,0,,2243,0.000000,1076640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011458,4806.205227
0.013434,,,0.000000,4.675353,45.000000,-9152.066876,0,,2244,0.000000,1077120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.015625,4808.234646
0.010727,,,0.000000,2.996939,35.000000,-9102.153864,0,,2245,0.000000,1077600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012153,4810.242274
0.013338,,,0.000000,4.379350,40.000000,-9127.307352,0,,2246,0.000000,1078080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013889,4812.254801
0.011893,,,0.000000,3.117242,42.000000,-9137.116275,0,,2247,0.000000,1078560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.014583,4814.282264
0.021176,,,0.000000,3.972928,54.000000,-9197.073095,0,,2248,0.000000,1079040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.018750,4816.302317
0.015336,,,0.000000,3.290034,48.000000,-9167.111267,0,,2249,0.000000,1079520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.016667,4818.301062
0.016725,,,0.000000,3.768969,43.000000,-9142.140798,0,,2250,0.000000,1080000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.014931,4820.301362
0.016658,,,0.000000,4.107403,43.000000,-9142.041801,0,,2251,0.000000,1080480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.014931,4822.406983
0.019112,,,0.000000,4.162251,51.000000,-9182.232517,0,,2252,0.000000,1080960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.017708,4824.541718
0.016088,,,0.000000,3.972234,41.000000,-9131.974715,0,,2253,0.000000,1081440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.014236,4826.695900
0.015206,,,0.000000,4.271317,39.000000,-9122.169635,0,,2254,0.000000,1081920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.013542,4828.838730
0.014175,,,0.000000,3.963343,52.000000,-9187.118761,0,,2255,0.000000,1082400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.018056,4830.972932
0.015504,,,0.000000,4.076778,50.000000,-9177.124349,0,,2256,0.000000,1082880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.017361,4833.114841
0.011535,,,0.000000,3.513533,37.000000,-9111.909933,0,,2257,0.000000,1083360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012847,4835.250146
0.011882,,,0.000000,4.125189,39.000000,-9121.998920,0,,2258,0.000000,1083840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.013542,4837.382270
0.012539,,,0.000000,5.595317,40.000000,-9127.299832,0,,2259,0.000000,1084320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.013889,4839.520198
0.012565,,,0.000000,3.383406,42.000000,-9136.967201,0,,2260,0.000000,1084800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.014583,4841.665111
0.014921,,,0.000000,3.785757,39.000000,-9122.167162,0,,2261,0.000000,1085280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.013542,4843.784102
0.013416,,,0.000000,4.086884,45.000000,-9152.060548,0,,2262,0.000000,1085760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.015625,4845.909637
0.013094,,,0.000000,3.577650,32.000000,-9087.058830,0,,2263,0.000000,1086240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.011111,4848.031289
0.019378,,,0.000000,4.706155,53.000000,-9192.322552,0,,2264,0.000000,1086720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.941667,1458.000000,,0.018403,4850.156006
0.014705,,,0.000000,4.428164,32.000000,-9086.996301,0,,2265,0.000000,1087200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011111,4852.288442
0.015742,,,0.000000,4.013395,52.000000,-9187.101437,0,,2266,0.000000,1087680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.018056,4854.422024
0.017140,,,0.000000,5.760053,50.000000,-9177.080346,0,,2267,0.000000,1088160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.939583,1458.000000,,0.017361,4856.538370
0.014626,,,0.000000,4.472849,48.000000,-9167.150843,0,,2268,0.000000,1088640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.016667,4858.666311
0.009855,,,0.000000,3.644304,43.000000,-9141.970461,0,,2269,0.000000,1089120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.014931,4860.809093
0.013641,,,0.000000,4.125104,36.000000,-9106.927467,0,,2270,0.000000,1089600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012500,4862.936330
0.015030,,,0.000000,3.790035,45.000000,-9152.011870,0,,2271,0.000000,1090080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.015625,4865.068545
0.013558,,,0.000000,3.334468,34.000000,-9097.087037,0,,2272,0.000000,1090560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011806,4867.186295
0.015202,,,0.000000,4.149231,45.000000,-9152.051216,0,,2273,0.000000,1091040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.015625,4869.304399
0.015538,,,0.000000,3.602453,45.000000,-9152.091786,0,,2274,0.000000,1091520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.015625,4871.369872
0.012952,,,0.000000,4.138645,48.000000,-9167.112613,0,,2275,0.000000,1092000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.016667,4873.427798
0.011715,,,0.000000,2.750015,28.000000,-9066.971245,0,,2276,0.000000,1092480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.009722,4875.496328
0.013396,,,0.000000,4.096450,37.000000,-9111.935836,0,,2277,0.000000,1092960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.012847,4877.548358
0.013646,,,0.000000,3.468061,46.000000,-9157.021028,0,,2278,0.000000,1093440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.015972,4879.617346
0.007108,,,0.000000,4.416419,47.000000,-9161.983500,0,,2279,0.000000,1093920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.016319,4881.673615
0.005595,,,0.000000,3.465991,30.000000,-9076.997407,0,,2280,0.000000,1094400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.010417,4883.734203
0.009099,,,0.000000,2.961044,26.000000,-9056.870010,0,,2281,0.000000,1094880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009028,4885.795393
0.010141,,,0.000000,2.499796,23.000000,-9041.870933,0,,2282,0.000000,1095360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007986,4887.856618
0.016643,,,0.000000,3.802651,28.000000,-9066.941695,0,,2283,0.000000,1095840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009722,4889.921559
0.011838,,,0.000000,3.372223,25.000000,-9051.936741,0,,2284,0.000000,1096320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.008681,4892.042115
0.008707,,,0.000000,2.763974,15.000000,-9001.780709,0,,2285,0.000000,1096800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.005208,4894.170654
0.015068,,,0.000000,3.666354,26.000000,-9057.111932,0,,2286,0.000000,1097280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.009028,4896.312387
0.008393,,,0.000000,3.350767,22.000000,-9036.873406,0,,2287,0.000000,1097760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.007639,4898.448808
0.017854,,,0.000000,4.920391,32.000000,-9086.844438,0,,2288,0.000000,1098240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.011111,4900.565790
0.013751,,,0.000000,4.243639,27.000000,-9061.850558,0,,2289,0.000000,1098720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.009375,4902.692422
0.008909,,,0.000000,3.163940,19.000000,-9029.406897,0,,2290,0.000000,1099200,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.968750,1457.000000,,0.006597,4904.832800
0.012116,,,0.000000,3.362564,23.000000,-9041.876151,0,,2291,0.000000,1099680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.007986,4906.937688
0.010401,,,0.000000,3.202198,21.000000,-9031.794563,0,,2292,0.000000,1100160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007292,4909.086013
0.014129,,,0.000000,4.735451,31.000000,-9089.603170,0,,2293,0.000000,1100640,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.943750,1457.000000,,0.010764,4911.240907
0.018324,,,0.000000,5.473134,44.000000,-9154.489555,0,,2294,0.000000,1101120,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.956250,1457.000000,,0.015278,4913.387067
0.008917,,,0.000000,3.125865,21.000000,-9039.342179,0,,2295,0.000000,1101600,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.977083,1457.000000,,0.007292,4915.520956
0.014585,,,0.000000,3.564673,30.000000,-9084.837267,0,,2296,0.000000,1102080,0.999998,,0,0.56337166,0.695329,0.693069,,1.000000,0.962500,1457.000000,,0.010417,4917.642506
0.015583,,,0.000000,3.869110,35.000000,-9102.162563,0,,2297,0.000000,1102560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.012153,4919.769464
0.011914,,,0.000000,2.877663,23.000000,-9041.944226,0,,2298,0.000000,1103040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007986,4921.847373
0.016239,,,0.000000,3.368532,26.000000,-9056.981510,0,,2299,0.000000,1103520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.009028,4923.867009
0.009520,,,0.000000,2.579692,27.000000,-9061.927818,0,,2300,0.000000,1104000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009375,4925.884130
0.009690,,,0.000000,2.621551,24.000000,-9046.937385,0,,2301,0.000000,1104480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.008333,4927.912171
0.011824,,,0.000000,3.441355,28.000000,-9066.975631,0,,2302,0.000000,1104960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009722,4929.935068
0.011801,,,0.000000,2.780164,22.000000,-9036.840757,0,,2303,0.000000,1105440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.007639,4931.950224
0.015586,,,0.000000,4.173762,38.000000,-9116.982465,0,,2304,0.000000,1105920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.013194,4933.975057
0.010929,,,0.000000,2.928582,27.000000,-9062.022398,0,,2305,0.000000,1106400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.009375,4935.990720
0.016512,,,0.000000,2.820505,28.000000,-9066.872586,0,,2306,0.000000,1106880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.009722,4938.011404
0.016222,,,0.000000,4.369733,34.000000,-9097.058148,0,,2307,0.000000,1107360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.011806,4940.026455
0.015173,,,0.000000,3.759861,33.000000,-9091.907227,0,,2308,0.000000,1107840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.011458,4942.121268
0.015575,,,0.000000,3.735143,35.000000,-9101.935080,0,,2309,0.000000,1108320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012153,4944.235011
0.018100,,,0.000000,4.184894,36.000000,-9106.980376,0,,2310,0.000000,1108800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.012500,4946.373058
0.010918,,,0.000000,3.130335,24.000000,-9046.906229,0,,2311,0.000000,1109280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.008333,4948.503084
0.012394,,,0.000000,3.107519,29.000000,-9079.419979,0,,2312,0.000000,1109760,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.968750,1457.000000,,0.010069,4950.632230
0.014358,,,0.000000,3.588424,28.000000,-9066.984401,0,,2313,0.000000,1110240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.009722,4952.761546
0.019960,,,0.000000,3.871075,39.000000,-9122.076749,0,,2314,0.000000,1110720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.013542,4954.903081
0.016489,,,0.000000,3.781277,33.000000,-9091.894786,0,,2315,0.000000,1111200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.011458,4957.028025
0.013843,,,0.000000,3.986700,32.000000,-9094.407949,0,,2316,0.000000,1111680,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.962500,1457.000000,,0.011111,4959.154440
0.016792,,,0.000000,3.316158,34.000000,-9096.968278,0,,2317,0.000000,1112160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.011806,4961.307345
0.014318,,,0.000000,3.445614,37.000000,-9112.013609,0,,2318,0.000000,1112640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.012847,4963.457085
0.012350,,,0.000000,3.182962,31.000000,-9089.439567,0,,2319,0.000000,1113120,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.962500,1457.000000,,0.010764,4965.594494
0.015096,,,0.000000,3.658104,38.000000,-9117.066308,0,,2320,0.000000,1113600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.013194,4967.726355
0.014366,,,0.000000,3.969196,40.000000,-9127.100372,0,,2321,0.000000,1114080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.013889,4969.858409
0.015358,,,0.000000,4.395330,37.000000,-9112.585834,0,,2322,0.000000,1114560,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.952083,1458.000000,,0.012847,4971.985941
0.014059,,,0.000000,4.222507,36.000000,-9107.582207,0,,2323,0.000000,1115040,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.954167,1458.000000,,0.012500,4974.138937
0.014039,,,0.000000,3.295015,31.000000,-9089.594443,0,,2324,0.000000,1115520,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.952083,1457.000000,,0.010764,4976.278717
0.013587,,,0.000000,3.262753,27.000000,-9061.951232,0,,2325,0.000000,1116000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.009375,4978.424081
0.015221,,,0.000000,3.511079,36.000000,-9107.005106,0,,2326,0.000000,1116480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.012500,4980.569841
0.017627,,,0.000000,3.350110,34.000000,-9096.985615,0,,2327,0.000000,1116960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.011806,4982.717562
0.011926,,,0.000000,2.903010,29.000000,-9072.075786,0,,2328,0.000000,1117440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.010069,4984.849044
0.016438,,,0.000000,3.890295,39.000000,-9122.049018,0,,2329,0.000000,1117920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.013542,4986.983906
0.018175,,,0.000000,3.628411,38.000000,-9117.041310,0,,2330,0.000000,1118400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.013194,4989.111934
0.017573,,,0.000000,4.486291,48.000000,-9167.098258,0,,2331,0.000000,1118880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.016667,4991.253092
0.013345,,,0.000000,3.308857,28.000000,-9066.930870,0,,2332,0.000000,1119360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.009722,4993.396960
0.010769,,,0.000000,2.874762,27.000000,-9061.996446,0,,2333,0.000000,1119840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009375,4995.534890
0.012518,,,0.000000,3.180740,33.000000,-9092.012898,0,,2334,0.000000,1120320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011458,4997.687562
0.013927,,,0.000000,4.571558,45.000000,-9151.759806,0,,2335,0.000000,1120800,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.945833,1458.000000,,0.015625,4999.828690
0.009500,,,0.000000,4.007954,24.000000,-9054.549902,0,,2336,0.000000,1121280,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.952083,1457.000000,,0.008333,5001.973110
0.014898,,,0.000000,4.725613,44.000000,-9147.002921,0,,2337,0.000000,1121760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.015278,5004.111794
0.010165,,,0.000000,3.727556,30.000000,-9077.210969,0,,2338,0.000000,1122240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.010417,5006.254863
0.014283,,,0.000000,4.442326,38.000000,-9117.038635,0,,2339,0.000000,1122720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.013194,5008.379987
0.017798,,,0.000000,4.524828,42.000000,-9137.021545,0,,2340,0.000000,1123200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.014583,5010.517081
0.017453,,,0.000000,3.627140,39.000000,-9122.088140,0,,2341,0.000000,1123680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013542,5012.682704
0.015119,,,0.000000,3.303848,40.000000,-9127.063063,0,,2342,0.000000,1124160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.013889,5014.820023
0.012533,,,0.000000,2.703019,26.000000,-9057.082130,0,,2343,0.000000,1124640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009028,5016.966245
0.014570,,,0.000000,3.194067,33.000000,-9092.204621,0,,2344,0.000000,1125120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.011458,5019.109028
0.017660,,,0.000000,3.562886,38.000000,-9116.892329,0,,2345,0.000000,1125600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.013194,5021.242010
0.015602,,,0.000000,3.475752,38.000000,-9124.656907,0,,2346,0.000000,1126080,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.962500,1457.000000,,0.013194,5023.378116
0.017865,,,0.000000,3.726158,45.000000,-9152.106886,0,,2347,0.000000,1126560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.015625,5025.422788
0.012838,,,0.000000,3.695171,42.000000,-9137.110295,0,,2348,0.000000,1127040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.014583,5027.519160
0.013772,,,0.000000,2.802120,32.000000,-9087.105225,0,,2349,0.000000,1127520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011111,5029.659232
0.014452,,,0.000000,3.469161,37.000000,-9112.029114,0,,2350,0.000000,1128000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.012847,5031.803348
0.017044,,,0.000000,4.136410,40.000000,-9127.062497,0,,2351,0.000000,1128480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.013889,5033.952110
0.014054,,,0.000000,3.563053,38.000000,-9117.091775,0,,2352,0.000000,1128960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013194,5036.091232
0.016587,,,0.000000,3.453514,32.000000,-9086.996424,0,,2353,0.000000,1129440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.011111,5038.207858
0.015013,,,0.000000,3.743866,37.000000,-9112.027974,0,,2354,0.000000,1129920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012847,5040.361106
0.017632,,,0.000000,4.004587,45.000000,-9151.973328,0,,2355,0.000000,1130400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.015625,5042.497700
0.014629,,,0.000000,4.278688,43.000000,-9142.302064,0,,2356,0.000000,1130880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.014931,5044.588253
0.012873,,,0.000000,3.883106,32.000000,-9087.375601,0,,2357,0.000000,1131360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.011111,5046.605943
0.017438,,,0.000000,4.147508,48.000000,-9167.072042,0,,2358,0.000000,1131840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.016667,5048.617625
0.017343,,,0.000000,3.930460,39.000000,-9121.985081,0,,2359,0.000000,1132320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.013542,5050.637698
0.017284,,,0.000000,3.945669,41.000000,-9132.064617,0,,2360,0.000000,1132800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.014236,5052.656347
0.014112,,,0.000000,3.779619,37.000000,-9111.993877,0,,2361,0.000000,1133280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012847,5054.672856
0.019347,,,0.000000,5.558215,46.000000,-9156.908563,0,,2362,0.000000,1133760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.015972,5056.692354
0.011350,,,0.000000,3.187176,31.000000,-9082.132720,0,,2363,0.000000,1134240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.010764,5058.710857
0.015929,,,0.000000,3.585882,36.000000,-9107.094220,0,,2364,0.000000,1134720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.012500,5060.730977
0.014524,,,0.000000,3.438845,36.000000,-9106.971734,0,,2365,0.000000,1135200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.012500,5062.797466
0.015503,,,0.000000,4.082402,45.000000,-9152.014692,0,,2366,0.000000,1135680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.015625,5064.961331
0.008922,,,0.000000,2.900155,29.000000,-9071.977956,0,,2367,0.000000,1136160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010069,5067.107580
0.012056,,,0.000000,3.509644,33.000000,-9091.969371,0,,2368,0.000000,1136640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011458,5069.261018
0.012166,,,0.000000,3.945996,36.000000,-9106.987067,0,,2369,0.000000,1137120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.012500,5071.410175
0.013918,,,0.000000,3.490489,31.000000,-9089.597985,0,,2370,0.000000,1137600,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.956250,1457.000000,,0.010764,5073.565782
0.011120,,,0.000000,2.701697,29.000000,-9071.964804,0,,2371,0.000000,1138080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.010069,5075.709012
0.016261,,,0.000000,3.319318,32.000000,-9086.969403,0,,2372,0.000000,1138560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.011111,5077.834350
0.015892,,,0.000000,3.632058,32.000000,-9086.999301,0,,2373,0.000000,1139040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011111,5079.982246
0.014080,,,0.000000,2.903177,26.000000,-9056.963403,0,,2374,0.000000,1139520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.009028,5082.117216
0.016614,,,0.000000,4.102524,38.000000,-9117.107211,0,,2375,0.000000,1140000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.013194,5084.263297
0.012218,,,0.000000,3.033722,28.000000,-9067.085446,0,,2376,0.000000,1140480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009722,5086.327798
