actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.008516,,,0.000000,0.201056,0.000000,-7278.294677,0,,1696,0.000000,814080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8439.928944
-0.003726,,,0.000000,0.455606,0.000000,-7278.294677,0,,1697,0.000000,814560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8444.706354
-0.000050,,,0.000000,1.026007,0.000000,-7278.294677,0,,1698,0.000000,815040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8449.475528
-0.003698,,,0.000000,0.569269,0.000000,-7278.294677,0,,1699,0.000000,815520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8454.230043
-0.017340,,,0.000000,0.127358,0.000000,-7278.294677,0,,1700,0.000000,816000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8459.015761
-0.008993,,,0.000000,0.228065,0.000000,-7278.294677,0,,1701,0.000000,816480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8463.787189
-0.002475,,,0.000000,0.152717,0.000000,-7278.294677,0,,1702,0.000000,816960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8468.510435
-0.004309,,,0.000000,0.113974,0.000000,-7278.294677,0,,1703,0.000000,817440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8473.209876
-0.006114,,,0.000000,0.252386,0.000000,-7278.294677,0,,1704,0.000000,817920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8477.993755
-0.010197,,,0.000000,0.491062,0.000000,-7278.294677,0,,1705,0.000000,818400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8482.772088
-0.016180,,,0.000000,0.103643,0.000000,-7278.294677,0,,1706,0.000000,818880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8487.553267
-0.018223,,,0.000000,1.423133,0.000000,-7278.294677,0,,1707,0.000000,819360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8492.327609
-0.033840,,,0.000000,0.138446,0.000000,-7278.294677,0,,1708,0.000000,819840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8497.020029
-0.023667,,,0.000000,0.463827,0.000000,-7278.294677,0,,1709,0.000000,820320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8501.696652
-0.007509,,,0.000000,0.161969,0.000000,-7278.294677,0,,1710,0.000000,820800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8506.499141
-0.004147,,,0.000000,3.260558,0.000000,-7278.294677,0,,1711,0.000000,821280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8511.311602
-0.001561,,,0.000000,1.023219,0.000000,-7278.294677,0,,1712,0.000000,821760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8516.130147
-0.000491,,,0.000000,0.163423,0.000000,-7278.294677,0,,1713,0.000000,822240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8520.826778
-0.003094,,,0.000000,2.590141,0.000000,-7278.294677,0,,1714,0.000000,822720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8525.494892
-0.004749,,,0.000000,0.616136,0.000000,-7278.294677,0,,1715,0.000000,823200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8530.156130
-0.001729,,,0.000000,0.481672,0.000000,-7278.294677,0,,1716,0.000000,823680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8534.857486
-0.003203,,,0.000000,1.767176,0.000000,-7278.294677,0,,1717,0.000000,824160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8539.508366
-0.018323,,,0.000000,0.120665,0.000000,-7278.294677,0,,1718,0.000000,824640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8544.194610
-0.023357,,,0.000000,0.409594,0.000000,-7278.294677,0,,1719,0.000000,825120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8548.837590
-0.020561,,,0.000000,0.488118,0.000000,-7278.294677,0,,1720,0.000000,825600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8553.613556
-0.006256,,,0.000000,0.746246,0.000000,-7278.294677,0,,1721,0.000000,826080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8558.366967
-0.004093,,,0.000000,0.322814,0.000000,-7278.294677,0,,1722,0.000000,826560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8563.154754
-0.004436,,,0.000000,0.209735,0.000000,-7278.294677,0,,1723,0.000000,827040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8567.902654
0.000921,,,0.000000,0.168527,0.000000,-7278.294677,0,,1724,0.000000,827520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8572.577564
-0.004320,,,0.000000,0.285906,0.000000,-7278.294677,0,,1725,0.000000,828000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8577.189088
0.001079,,,0.000000,0.967106,0.000000,-7278.294677,0,,1726,0.000000,828480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8581.844180
-0.000979,,,0.000000,0.264409,0.000000,-7278.294677,0,,1727,0.000000,828960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8586.562602
-0.005435,,,0.000000,1.637399,0.000000,-7278.294677,0,,1728,0.000000,829440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8591.343560
-0.000834,,,0.000000,1.163620,0.000000,-7278.294677,0,,1729,0.000000,829920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8596.067357
-0.003673,,,0.000000,0.109860,0.000000,-7278.294677,0,,1730,0.000000,830400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8600.769693
-0.004625,,,0.000000,0.170944,0.000000,-7278.294677,0,,1731,0.000000,830880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8605.390678
-0.001566,,,0.000000,0.370470,0.000000,-7278.294677,0,,1732,0.000000,831360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8610.144250
-0.011006,,,0.000000,0.113810,0.000000,-7278.294677,0,,1733,0.000000,831840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8614.751506
-0.011384,,,0.000000,0.340753,0.000000,-7278.294677,0,,1734,0.000000,832320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8619.427967
-0.002058,,,0.000000,0.377794,0.000000,-7278.294677,0,,1735,0.000000,832800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8624.043765
-0.003795,,,0.000000,0.338501,0.000000,-7278.294677,0,,1736,0.000000,833280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8628.719636
-0.000391,,,0.000000,0.256378,0.000000,-7278.294677,0,,1737,0.000000,833760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8633.371785
-0.002607,,,0.000000,0.381785,0.000000,-7278.294677,0,,1738,0.000000,834240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8638.070364
-0.003885,,,0.000000,0.971493,0.000000,-7278.294677,0,,1739,0.000000,834720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8642.715234
-0.005894,,,0.000000,0.200019,0.000000,-7278.294677,0,,1740,0.000000,835200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8647.419383
-0.005146,,,0.000000,0.598543,0.000000,-7278.294677,0,,1741,0.000000,835680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8652.058876
-0.006963,,,0.000000,0.636435,0.000000,-7278.294677,0,,1742,0.000000,836160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8656.734627
-0.004300,,,0.000000,0.273321,0.000000,-7278.294677,0,,1743,0.000000,836640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8661.346829
-0.002311,,,0.000000,1.021343,0.000000,-7278.294677,0,,1744,0.000000,837120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8665.983259
-0.002059,,,0.000000,0.523030,0.000000,-7278.294677,0,,1745,0.000000,837600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8670.576044
0.000747,,,0.000000,1.776819,0.000000,-7278.294677,0,,1746,0.000000,838080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8675.235261
-0.008930,,,0.000000,0.111735,0.000000,-7278.294677,0,,1747,0.000000,838560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8679.882505
0.001949,,,0.000000,0.548502,0.000000,-7278.294677,0,,1748,0.000000,839040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8684.592414
-0.019290,,,0.000000,0.162020,0.000000,-7278.294677,0,,1749,0.000000,839520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8689.265333
-0.016771,,,0.000000,0.261431,0.000000,-7278.294677,0,,1750,0.000000,840000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8693.966565
-0.031194,,,0.000000,0.277354,0.000000,-7278.294677,0,,1751,0.000000,840480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8698.603641
-0.026306,,,0.000000,0.251785,0.000000,-7278.294677,0,,1752,0.000000,840960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8703.247348
-0.017556,,,0.000000,0.299000,0.000000,-7278.294677,0,,1753,0.000000,841440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8707.877958
-0.002028,,,0.000000,0.230567,0.000000,-7278.294677,0,,1754,0.000000,841920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8712.582362
-0.006316,,,0.000000,0.503582,0.000000,-7278.294677,0,,1755,0.000000,842400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8717.275770
-0.004642,,,0.000000,1.040132,0.000000,-7278.294677,0,,1756,0.000000,842880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8721.940699
-0.017991,,,0.000000,1.024475,0.000000,-7278.294677,0,,1757,0.000000,843360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8726.579742
-0.018579,,,0.000000,0.531963,0.000000,-7278.294677,0,,1758,0.000000,843840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8731.271570
-0.014226,,,0.000000,0.141237,0.000000,-7278.294677,0,,1759,0.000000,844320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8735.944582
-0.006897,,,0.000000,0.423423,0.000000,-7278.294677,0,,1760,0.000000,844800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8740.575795
-0.009484,,,0.000000,0.613420,0.000000,-7278.294677,0,,1761,0.000000,845280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8745.179392
-0.003090,,,0.000000,0.329890,0.000000,-7278.294677,0,,1762,0.000000,845760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8749.805779
-0.001121,,,0.000000,0.438194,0.000000,-7278.294677,0,,1763,0.000000,846240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8754.420354
-0.002409,,,0.000000,0.320421,0.000000,-7278.294677,0,,1764,0.000000,846720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8759.061419
-0.014836,,,0.000000,0.399953,0.000000,-7278.294677,0,,1765,0.000000,847200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8763.714711
-0.013940,,,0.000000,0.509260,0.000000,-7278.294677,0,,1766,0.000000,847680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8768.397683
-0.014202,,,0.000000,0.473473,0.000000,-7278.294677,0,,1767,0.000000,848160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8773.157466
-0.001062,,,0.000000,0.152102,0.000000,-7278.294677,0,,1768,0.000000,848640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8777.942419
-0.007819,,,0.000000,0.554446,0.000000,-7278.294677,0,,1769,0.000000,849120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8782.609443
-0.015366,,,0.000000,0.586061,0.000000,-7278.294677,0,,1770,0.000000,849600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8787.281770
-0.027417,,,0.000000,0.320148,0.000000,-7278.294677,0,,1771,0.000000,850080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8791.931987
-0.023380,,,0.000000,1.642063,0.000000,-7278.294677,0,,1772,0.000000,850560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8796.609927
-0.023853,,,0.000000,0.332619,0.000000,-7278.294677,0,,1773,0.000000,851040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8801.270150
-0.003010,,,0.000000,0.238109,0.000000,-7278.294677,0,,1774,0.000000,851520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8805.923538
0.000346,,,0.000000,0.154515,0.000000,-7278.294677,0,,1775,0.000000,852000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8810.608543
-0.001952,,,0.000000,0.642981,0.000000,-7278.294677,0,,1776,0.000000,852480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8815.391168
-0.000893,,,0.000000,5.155506,0.000000,-7278.294677,0,,1777,0.000000,852960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8820.098712
-0.008944,,,0.000000,0.227119,0.000000,-7278.294677,0,,1778,0.000000,853440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8824.775115
-0.007633,,,0.000000,0.132646,0.000000,-7278.294677,0,,1779,0.000000,853920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8829.510044
-0.011146,,,0.000000,0.195326,0.000000,-7278.294677,0,,1780,0.000000,854400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8834.206303
-0.008219,,,0.000000,0.097424,0.000000,-7278.294677,0,,1781,0.000000,854880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8839.033108
-0.009824,,,0.000000,0.235289,0.000000,-7278.294677,0,,1782,0.000000,855360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8843.778537
-0.003820,,,0.000000,0.227273,0.000000,-7278.294677,0,,1783,0.000000,855840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8848.615497
0.000411,,,0.000000,0.226129,0.000000,-7278.294677,0,,1784,0.000000,856320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8853.458395
-0.005025,,,0.000000,0.210982,0.000000,-7278.294677,0,,1785,0.000000,856800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8858.241839
-0.004998,,,0.000000,0.253924,0.000000,-7278.294677,0,,1786,0.000000,857280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8863.022052
-0.006693,,,0.000000,0.426677,0.000000,-7278.294677,0,,1787,0.000000,857760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8867.763011
-0.010494,,,0.000000,0.287989,0.000000,-7278.294677,0,,1788,0.000000,858240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8872.533752
-0.014944,,,0.000000,1.351160,0.000000,-7278.294677,0,,1789,0.000000,858720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8877.302686
-0.015710,,,0.000000,0.221404,0.000000,-7278.294677,0,,1790,0.000000,859200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8882.092854
-0.013856,,,0.000000,1.132570,0.000000,-7278.294677,0,,1791,0.000000,859680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8886.818638
-0.010345,,,0.000000,1.127655,0.000000,-7278.294677,0,,1792,0.000000,860160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8891.538617
-0.003459,,,0.000000,1.327248,0.000000,-7278.294677,0,,1793,0.000000,860640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8896.230462
-0.002768,,,0.000000,0.362649,0.000000,-7278.294677,0,,1794,0.000000,861120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8901.000362
-0.006805,,,0.000000,1.052888,0.000000,-7278.294677,0,,1795,0.000000,861600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8905.752552
-0.009812,,,0.000000,0.490465,0.000000,-7278.294677,0,,1796,0.000000,862080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8910.530562
-0.000825,,,0.000000,0.367490,0.000000,-7278.294677,0,,1797,0.000000,862560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8915.224341
0.000295,,,0.000000,0.902894,0.000000,-7278.294677,0,,1798,0.000000,863040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8920.047465
-0.000122,,,0.000000,0.172054,0.000000,-7278.294677,0,,1799,0.000000,863520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8924.821209
-0.000385,,,0.000000,0.271535,0.000000,-7278.294677,0,,1800,0.000000,864000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8929.662450
-0.013004,,,0.000000,0.481733,0.000000,-7278.294677,0,,1801,0.000000,864480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8934.565843
-0.003830,,,0.000000,0.198123,0.000000,-7278.294677,0,,1802,0.000000,864960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8939.521321
-0.012481,,,0.000000,0.144976,0.000000,-7278.294677,0,,1803,0.000000,865440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8944.348044
-0.006011,,,0.000000,0.155504,0.000000,-7278.294677,0,,1804,0.000000,865920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8949.209421
-0.015549,,,0.000000,1.728829,0.000000,-7278.294677,0,,1805,0.000000,866400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8954.042788
-0.022844,,,0.000000,0.384854,0.000000,-7278.294677,0,,1806,0.000000,866880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8958.912565
-0.014707,,,0.000000,1.720185,0.000000,-7278.294677,0,,1807,0.000000,867360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8963.859383
-0.006713,,,0.000000,1.253055,0.000000,-7278.294677,0,,1808,0.000000,867840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8968.759363
-0.016873,,,0.000000,0.927081,0.000000,-7278.294677,0,,1809,0.000000,868320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8973.713305
0.000820,,,0.000000,0.197436,0.000000,-7278.294677,0,,1810,0.000000,868800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8978.696884
-0.001280,,,0.000000,0.255988,0.000000,-7278.294677,0,,1811,0.000000,869280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8983.658317
-0.000931,,,0.000000,0.204953,0.000000,-7278.294677,0,,1812,0.000000,869760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8988.641547
-0.003617,,,0.000000,0.412117,0.000000,-7278.294677,0,,1813,0.000000,870240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8993.608172
0.000148,,,0.000000,0.265087,0.000000,-7278.294677,0,,1814,0.000000,870720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,8998.596300
-0.000318,,,0.000000,0.139124,0.000000,-7278.294677,0,,1815,0.000000,871200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9003.563164
-0.009896,,,0.000000,0.422212,0.000000,-7278.294677,0,,1816,0.000000,871680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9008.562783
-0.003048,,,0.000000,0.555243,0.000000,-7278.294677,0,,1817,0.000000,872160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9013.548311
-0.012874,,,0.000000,0.677252,0.000000,-7278.294677,0,,1818,0.000000,872640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9018.536677
0.000012,,,0.000000,0.192626,0.000000,-7278.294677,0,,1819,0.000000,873120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9023.492035
0.000070,,,0.000000,0.795704,0.000000,-7278.294677,0,,1820,0.000000,873600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9028.467209
-0.001914,,,0.000000,0.316271,0.000000,-7278.294677,0,,1821,0.000000,874080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9033.448337
-0.007419,,,0.000000,0.866433,0.000000,-7278.294677,0,,1822,0.000000,874560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9038.432690
-0.011740,,,0.000000,0.279621,0.000000,-7278.294677,0,,1823,0.000000,875040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9043.427294
0.000309,,,0.000000,1.061537,0.000000,-7278.294677,0,,1824,0.000000,875520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9048.419097
-0.009720,,,0.000000,1.220163,0.000000,-7278.294677,0,,1825,0.000000,876000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9053.385252
-0.013011,,,0.000000,0.660471,0.000000,-7278.294677,0,,1826,0.000000,876480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9058.344743
-0.023726,,,0.000000,0.543162,0.000000,-7278.294677,0,,1827,0.000000,876960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9063.369060
-0.011915,,,0.000000,0.532375,0.000000,-7278.294677,0,,1828,0.000000,877440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9068.317120
-0.012160,,,0.000000,0.709005,0.000000,-7278.294677,0,,1829,0.000000,877920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9073.259959
-0.013764,,,0.000000,0.628894,0.000000,-7278.294677,0,,1830,0.000000,878400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9078.252106
-0.014621,,,0.000000,0.105618,0.000000,-7278.294677,0,,1831,0.000000,878880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9083.206582
-0.018984,,,0.000000,0.590061,0.000000,-7278.294677,0,,1832,0.000000,879360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9088.182934
-0.018176,,,0.000000,0.891974,0.000000,-7278.294677,0,,1833,0.000000,879840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9093.166805
-0.013972,,,0.000000,0.295443,0.000000,-7278.294677,0,,1834,0.000000,880320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9098.138971
-0.012125,,,0.000000,3.001677,0.000000,-7278.294677,0,,1835,0.000000,880800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9103.098306
-0.016583,,,0.000000,2.553540,0.000000,-7278.294677,0,,1836,0.000000,881280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9108.072919
-0.026181,,,0.000000,2.702088,0.000000,-7278.294677,0,,1837,0.000000,881760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,9113.042485
