actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.024126,,,0.000000,15.283530,1393.000000,-12743.043648,0,,3465,0.000000,1663200,0.981957,,0,0.59666884,0.742907,0.511740,,1.000000,0.283333,2066.000000,,0.483681,33334.275023
-0.007298,,,0.000000,16.184557,1371.000000,-12606.836209,0,,3466,0.000000,1663680,0.981689,,0,0.59388,0.750464,0.511740,,1.000000,0.287500,2063.000000,,0.476042,33346.148389
-0.004672,,,0.000000,16.718477,1363.000000,-12649.890027,0,,3467,0.000000,1664160,0.981917,,0,0.5963054,0.750921,0.511740,,1.000000,0.281250,2064.000000,,0.473264,33358.023765
0.007892,,,0.000000,12.735610,1367.000000,-12612.097379,0,,3468,0.000000,1664640,0.981973,,0,0.59572726,0.746945,0.511740,,1.000000,0.289583,2065.000000,,0.474653,33370.278608
0.001123,,,0.000000,15.848718,1374.000000,-12568.512906,0,,3469,0.000000,1665120,0.981884,,0,0.5979202,0.747111,0.508946,,1.000000,0.291667,2066.000000,,0.477083,33381.741907
0.003827,,,0.000000,12.557010,1368.000000,-12634.377520,0,,3470,0.000000,1665600,0.981973,,0,0.59304124,0.748127,0.511740,,1.000000,0.287500,2065.000000,,0.475000,33392.232365
-0.000639,,,0.000000,12.214252,1366.000000,-12541.130916,0,,3471,0.000000,1666080,0.981979,,0,0.5942626,0.746125,0.511740,,1.000000,0.306250,2065.000000,,0.474306,33401.649154
0.010490,,,0.000000,11.595419,1383.000000,-12606.150266,0,,3472,0.000000,1666560,0.981965,,0,0.5948832,0.744460,0.511740,,1.000000,0.272917,2066.000000,,0.480208,33411.007153
0.006474,,,0.000000,12.631706,1374.000000,-12584.317483,0,,3473,0.000000,1667040,0.981689,,0,0.59394604,0.747921,0.511740,,1.000000,0.268750,2063.000000,,0.477083,33420.417311
0.001422,,,0.000000,10.912939,1357.000000,-12483.363642,0,,3474,0.000000,1667520,0.981703,,0,0.5937385,0.750326,0.511740,,1.000000,0.289583,2062.000000,,0.471181,33429.870422
-0.009931,,,0.000000,15.145445,1359.000000,-12551.210573,0,,3475,0.000000,1668000,0.981694,,0,0.59708714,0.746392,0.511740,,1.000000,0.295833,2063.000000,,0.471875,33439.376364
-0.014545,,,0.000000,15.371301,1360.000000,-12579.136475,0,,3476,0.000000,1668480,0.981903,,0,0.5938784,0.744373,0.511740,,1.000000,0.285417,2065.000000,,0.472222,33448.793027
-0.003971,,,0.000000,14.836700,1360.000000,-12555.001991,0,,3477,0.000000,1668960,0.981651,,0,0.59380764,0.743859,0.511740,,1.000000,0.283333,2065.000000,,0.472222,33457.896207
0.003944,,,0.000000,14.791183,1384.000000,-12652.606686,0,,3478,0.000000,1669440,0.981944,,0,0.59595424,0.746302,0.511740,,1.000000,0.275000,2066.000000,,0.480556,33467.596751
-0.006701,,,0.000000,15.584887,1383.000000,-12701.620173,0,,3479,0.000000,1669920,0.981656,,0,0.5921462,0.745371,0.511740,,1.000000,0.277083,2066.000000,,0.480208,33477.372411
-0.004236,,,0.000000,16.685419,1371.000000,-12657.376252,0,,3480,0.000000,1670400,0.981469,,0,0.59839964,0.743755,0.511740,,1.000000,0.279167,2069.000000,,0.476042,33486.816671
0.009781,,,0.000000,12.893989,1371.000000,-12662.807403,0,,3481,0.000000,1670880,0.981686,,0,0.5940044,0.745620,0.511740,,1.000000,0.291667,2063.000000,,0.476042,33496.481133
-0.006911,,,0.000000,10.679489,1373.000000,-12606.037960,0,,3482,0.000000,1671360,0.981895,,0,0.5936529,0.746300,0.511740,,1.000000,0.285417,2066.000000,,0.476736,33505.721789
0.001239,,,0.000000,12.936315,1380.000000,-12592.554186,0,,3483,0.000000,1671840,0.981656,,0,0.59377825,0.743961,0.511740,,1.000000,0.283333,2066.000000,,0.479167,33515.479415
-0.038364,,,0.000000,17.112722,1361.000000,-12550.955456,0,,3484,0.000000,1672320,0.981615,,0,0.59624726,0.749190,0.511740,,1.000000,0.289583,2064.000000,,0.472569,33525.225309
-0.007943,,,0.000000,13.659587,1359.000000,-12543.197779,0,,3485,0.000000,1672800,0.981973,,0,0.5957337,0.745275,0.511740,,1.000000,0.283333,2065.000000,,0.471875,33535.560622
0.003681,,,0.000000,11.729684,1368.000000,-12460.467765,0,,3486,0.000000,1673280,0.981879,,0,0.59567577,0.743320,0.511740,,1.000000,0.285417,2067.000000,,0.475000,33545.148509
0.007207,,,0.000000,12.077065,1364.000000,-12530.027327,0,,3487,0.000000,1673760,0.981973,,0,0.593949,0.747717,0.511740,,1.000000,0.285417,2065.000000,,0.473611,33554.901793
-0.008368,,,0.000000,13.156223,1366.000000,-12493.666234,0,,3488,0.000000,1674240,0.981887,,0,0.5969343,0.741846,0.511740,,1.000000,0.291667,2066.000000,,0.474306,33565.541052
-0.006220,,,0.000000,16.757153,1369.000000,-12620.141349,0,,3489,0.000000,1674720,0.981968,,0,0.59350604,0.746395,0.511740,,1.000000,0.295833,2066.000000,,0.475347,33574.720559
-0.000911,,,0.000000,11.417519,1366.000000,-12576.192141,0,,3490,0.000000,1675200,0.981973,,0,0.5952305,0.743050,0.511740,,1.000000,0.297917,2065.000000,,0.474306,33584.211876
-0.000352,,,0.000000,13.390003,1358.000000,-12541.681007,0,,3491,0.000000,1675680,0.982008,,0,0.5930746,0.752219,0.511740,,1.000000,0.295833,2062.000000,,0.471528,33594.786416
-0.006577,,,0.000000,16.658333,1386.000000,-12758.927757,0,,3492,0.000000,1676160,0.981863,,0,0.5927312,0.742930,0.511740,,1.000000,0.291667,2069.000000,,0.481250,33604.506212
-0.002034,,,0.000000,13.880334,1366.000000,-12563.937261,0,,3493,0.000000,1676640,0.981996,,0,0.5964481,0.751597,0.511740,,1.000000,0.289583,2063.000000,,0.474306,33614.210189
0.001046,,,0.000000,14.174906,1360.000000,-12548.705154,0,,3494,0.000000,1677120,0.981672,,0,0.59554034,0.748932,0.511740,,1.000000,0.287500,2064.000000,,0.472222,33623.917213
-0.001696,,,0.000000,10.228339,1359.000000,-12429.929300,0,,3495,0.000000,1677600,0.981694,,0,0.5936929,0.745691,0.511740,,1.000000,0.289583,2063.000000,,0.471875,33633.652072
0.018396,,,0.000000,11.699231,1372.000000,-12545.062759,0,,3496,0.000000,1678080,0.982003,,0,0.5939281,0.752169,0.511740,,1.000000,0.272917,2062.000000,,0.476389,33643.151865
-0.028790,,,0.000000,12.406443,1356.000000,-12478.718615,0,,3497,0.000000,1678560,0.982005,,0,0.5952532,0.752726,0.511740,,1.000000,0.281250,2062.000000,,0.470833,33652.873929
0.001120,,,0.000000,13.387804,1365.000000,-12561.881680,0,,3498,0.000000,1679040,0.981646,,0,0.59371483,0.740910,0.511740,,1.000000,0.289583,2066.000000,,0.473958,33662.613664
-0.007193,,,0.000000,16.213936,1386.000000,-12616.680972,0,,3499,0.000000,1679520,0.982033,,0,0.5941494,0.740900,0.511740,,1.000000,0.277083,2065.000000,,0.481250,33672.343221
-0.000011,,,0.000000,13.794770,1372.000000,-12589.485965,0,,3500,0.000000,1680000,0.981950,,0,0.59222066,0.739991,0.511740,,1.000000,0.295833,2067.000000,,0.476389,33682.098115
-0.001906,,,0.000000,10.106508,1362.000000,-12478.879991,0,,3501,0.000000,1680480,0.982058,,0,0.59284574,0.745443,0.514508,,1.000000,0.295833,2064.000000,,0.472917,33691.810215
-0.009645,,,0.000000,15.870610,1383.000000,-12657.855276,0,,3502,0.000000,1680960,0.981863,,0,0.5926859,0.739079,0.511740,,1.000000,0.281250,2069.000000,,0.480208,33701.330035
-0.006846,,,0.000000,14.797363,1395.000000,-12651.552881,0,,3503,0.000000,1681440,0.981968,,0,0.59431916,0.748190,0.511740,,1.000000,0.254167,2066.000000,,0.484375,33710.734783
-0.006632,,,0.000000,11.912826,1387.000000,-12584.979965,0,,3504,0.000000,1681920,0.981828,,0,0.5938524,0.732882,0.511740,,1.000000,0.279167,2071.000000,,0.481597,33720.137061
-0.003168,,,0.000000,10.544401,1361.000000,-12487.218972,0,,3505,0.000000,1682400,0.981669,,0,0.59386253,0.741625,0.511740,,1.000000,0.302083,2065.000000,,0.472569,33729.528400
-0.004029,,,0.000000,10.294003,1367.000000,-12399.214249,0,,3506,0.000000,1682880,0.981743,,0,0.59176356,0.743762,0.514508,,1.000000,0.281250,2064.000000,,0.474653,33738.908040
0.001414,,,0.000000,9.323837,1369.000000,-12498.302928,0,,3507,0.000000,1683360,0.981751,,0,0.59203017,0.746807,0.514508,,1.000000,0.277083,2063.000000,,0.475347,33748.355516
0.004362,,,0.000000,12.060081,1367.000000,-12537.745263,0,,3508,0.000000,1683840,0.981748,,0,0.59137005,0.745552,0.514508,,1.000000,0.283333,2064.000000,,0.474653,33757.850686
-0.009922,,,0.000000,12.232141,1367.000000,-12495.959600,0,,3509,0.000000,1684320,0.981737,,0,0.5932896,0.743539,0.514508,,1.000000,0.300000,2064.000000,,0.474653,33767.337371
-0.018732,,,0.000000,16.812658,1366.000000,-12421.029237,0,,3510,0.000000,1684800,0.981651,,0,0.59684855,0.741978,0.511740,,1.000000,0.297917,2065.000000,,0.474306,33776.818428
-0.005980,,,0.000000,9.183250,1365.000000,-12439.493421,0,,3511,0.000000,1685280,0.981754,,0,0.59287995,0.746212,0.514508,,1.000000,0.287500,2063.000000,,0.473958,33787.786093
0.000361,,,0.000000,11.607409,1358.000000,-12514.546144,0,,3512,0.000000,1685760,0.981765,,0,0.59493566,0.747595,0.514508,,1.000000,0.293750,2063.000000,,0.471528,33799.164633
-0.014120,,,0.000000,11.192575,1350.000000,-12383.996802,0,,3513,0.000000,1686240,0.981784,,0,0.5918125,0.749711,0.514508,,1.000000,0.297917,2061.000000,,0.468750,33808.634052
-0.007997,,,0.000000,10.918885,1361.000000,-12438.859968,0,,3514,0.000000,1686720,0.982089,,0,0.59204465,0.749556,0.514508,,1.000000,0.293750,2061.000000,,0.472569,33818.076988
-0.018341,,,0.000000,8.968625,1364.000000,-12376.728122,0,,3515,0.000000,1687200,0.981987,,0,0.5949308,0.746247,0.511740,,1.000000,0.291667,2064.000000,,0.473611,33828.854374
-0.004544,,,0.000000,10.945122,1387.000000,-12521.389725,0,,3516,0.000000,1687680,0.982023,,0,0.5931526,0.741275,0.514508,,1.000000,0.281250,2067.000000,,0.481597,33840.355113
-0.016700,,,0.000000,19.272512,1387.000000,-12537.674416,0,,3517,0.000000,1688160,0.981629,,0,0.5937125,0.738267,0.511740,,1.000000,0.266667,2068.000000,,0.481597,33851.966739
0.001710,,,0.000000,12.651578,1365.000000,-12405.245116,0,,3518,0.000000,1688640,0.982218,,0,0.59100664,0.741441,0.514508,,1.000000,0.306250,2065.000000,,0.473958,33862.353962
-0.017321,,,0.000000,16.113468,1367.000000,-12682.947450,0,,3519,0.000000,1689120,0.981947,,0,0.5942785,0.742923,0.511740,,1.000000,0.291667,2067.000000,,0.474653,33871.813518
-0.021441,,,0.000000,15.961773,1380.000000,-12730.885760,0,,3520,0.000000,1689600,0.981947,,0,0.59669465,0.744624,0.511740,,1.000000,0.275000,2067.000000,,0.479167,33881.315036
-0.013571,,,0.000000,11.280560,1364.000000,-12512.066634,0,,3521,0.000000,1690080,0.981950,,0,0.59328985,0.746271,0.511740,,1.000000,0.287500,2067.000000,,0.473611,33890.765581
0.006863,,,0.000000,11.882494,1371.000000,-12568.670470,0,,3522,0.000000,1690560,0.981963,,0,0.5937448,0.742881,0.511740,,1.000000,0.289583,2066.000000,,0.476042,33900.283289
-0.003192,,,0.000000,17.236343,1360.000000,-12631.921105,0,,3523,0.000000,1691040,0.981646,,0,0.59730804,0.741197,0.511740,,1.000000,0.306250,2066.000000,,0.472222,33910.387221
0.012494,,,0.000000,11.800234,1360.000000,-12496.499428,0,,3524,0.000000,1691520,0.981947,,0,0.5938745,0.743059,0.511740,,1.000000,0.291667,2067.000000,,0.472222,33922.438659
0.000112,,,0.000000,13.131511,1375.000000,-12573.042814,0,,3525,0.000000,1692000,0.981965,,0,0.5951374,0.744643,0.511740,,1.000000,0.279167,2065.000000,,0.477431,33931.865507
0.002831,,,0.000000,12.522578,1357.000000,-12525.694487,0,,3526,0.000000,1692480,0.982348,,0,0.5890035,0.753392,0.514508,,1.000000,0.302083,2060.000000,,0.471181,33941.294905
-0.013592,,,0.000000,13.764378,1387.000000,-12612.720492,0,,3527,0.000000,1692960,0.981879,,0,0.59360874,0.745580,0.511740,,1.000000,0.272917,2067.000000,,0.481597,33950.687077
-0.002907,,,0.000000,14.958305,1382.000000,-12680.382168,0,,3528,0.000000,1693440,0.981903,,0,0.59813637,0.748884,0.511740,,1.000000,0.264583,2065.000000,,0.479861,33960.106334
-0.021343,,,0.000000,14.818500,1355.000000,-12481.990115,0,,3529,0.000000,1693920,0.981895,,0,0.5967689,0.745008,0.511740,,1.000000,0.297917,2066.000000,,0.470486,33969.470368
0.005451,,,0.000000,9.765774,1376.000000,-12543.616141,0,,3530,0.000000,1694400,0.982044,,0,0.5941279,0.745585,0.514508,,1.000000,0.281250,2064.000000,,0.477778,33978.881969
-0.006736,,,0.000000,12.591135,1379.000000,-12620.492726,0,,3531,0.000000,1694880,0.981943,,0,0.59416366,0.741879,0.511740,,1.000000,0.279167,2068.000000,,0.478819,33989.903111
0.017132,,,0.000000,15.719553,1372.000000,-12538.946089,0,,3532,0.000000,1695360,0.981917,,0,0.59486854,0.741825,0.511740,,1.000000,0.281250,2069.000000,,0.476389,34000.195116
0.013222,,,0.000000,15.460055,1348.000000,-12431.414997,0,,3533,0.000000,1695840,0.981979,,0,0.59442955,0.748258,0.511740,,1.000000,0.308333,2064.000000,,0.468056,34010.122877
0.000626,,,0.000000,27.436001,1367.000000,-12693.222251,0,,3534,0.000000,1696320,0.981976,,0,0.59351975,0.750400,0.511740,,1.000000,0.291667,2065.000000,,0.474653,34019.620027
0.001057,,,0.000000,19.809513,1372.000000,-12774.570360,0,,3535,0.000000,1696800,0.981878,,0,0.5970938,0.745448,0.511740,,1.000000,0.279167,2068.000000,,0.476389,34029.284751
-0.000483,,,0.000000,19.361340,1368.000000,-12686.202690,0,,3536,0.000000,1697280,0.981898,,0,0.5932713,0.747021,0.511740,,1.000000,0.293750,2066.000000,,0.475000,34038.999284
-0.000734,,,0.000000,18.554127,1384.000000,-12639.270692,0,,3537,0.000000,1697760,0.981790,,0,0.5979443,0.742727,0.508946,,1.000000,0.268750,2069.000000,,0.480556,34049.604128
-0.010018,,,0.000000,18.411798,1381.000000,-12791.690139,0,,3538,0.000000,1698240,0.981872,,0,0.5957859,0.744801,0.511740,,1.000000,0.281250,2068.000000,,0.479514,34059.332741
-0.007539,,,0.000000,18.799461,1383.000000,-12703.280105,0,,3539,0.000000,1698720,0.981802,,0,0.5930014,0.746948,0.511740,,1.000000,0.289583,2064.000000,,0.480208,34068.981692
-0.003396,,,0.000000,15.492082,1366.000000,-12565.069092,0,,3540,0.000000,1699200,0.981957,,0,0.59502697,0.746147,0.511740,,1.000000,0.295833,2066.000000,,0.474306,34078.708056
0.004913,,,0.000000,12.662376,1369.000000,-12550.021017,0,,3541,0.000000,1699680,0.981963,,0,0.59265107,0.745478,0.511740,,1.000000,0.304167,2066.000000,,0.475347,34088.421360
-0.014024,,,0.000000,12.290452,1379.000000,-12637.065456,0,,3542,0.000000,1700160,0.981968,,0,0.59556735,0.744617,0.511740,,1.000000,0.281250,2066.000000,,0.478819,34098.165107
-0.011906,,,0.000000,12.224545,1364.000000,-12512.330611,0,,3543,0.000000,1700640,0.981973,,0,0.59588945,0.745937,0.511740,,1.000000,0.295833,2065.000000,,0.473611,34107.903657
-0.012521,,,0.000000,12.842101,1352.000000,-12410.347366,0,,3544,0.000000,1701120,0.981963,,0,0.59342015,0.745152,0.511740,,1.000000,0.302083,2066.000000,,0.469444,34117.638635
0.015229,,,0.000000,11.423790,1353.000000,-12414.095041,0,,3545,0.000000,1701600,0.981962,,0,0.5933628,0.743997,0.511740,,1.000000,0.295833,2065.000000,,0.469792,34127.379299
0.005361,,,0.000000,11.618424,1335.000000,-12310.837719,0,,3546,0.000000,1702080,0.981693,,0,0.5938909,0.748091,0.511740,,1.000000,0.304167,2062.000000,,0.463542,34137.095143
-0.000038,,,0.000000,12.287009,1364.000000,-12463.316989,0,,3547,0.000000,1702560,0.981955,,0,0.596059,0.744987,0.511740,,1.000000,0.283333,2067.000000,,0.473611,34146.778649
-0.021637,,,0.000000,11.361232,1369.000000,-12470.486668,0,,3548,0.000000,1703040,0.981870,,0,0.59410995,0.742233,0.511740,,1.000000,0.295833,2068.000000,,0.475347,34156.549768
-0.001877,,,0.000000,11.919805,1364.000000,-12520.813223,0,,3549,0.000000,1703520,0.981898,,0,0.59881335,0.746003,0.511740,,1.000000,0.287500,2066.000000,,0.473611,34166.265046
-0.014180,,,0.000000,12.433613,1371.000000,-12541.508629,0,,3550,0.000000,1704000,0.982302,,0,0.59832007,0.748936,0.511740,,1.000000,0.289583,2062.000000,,0.476042,34175.992906
-0.011639,,,0.000000,11.467050,1350.000000,-12421.505424,0,,3551,0.000000,1704480,0.981903,,0,0.59422785,0.747352,0.511740,,1.000000,0.295833,2065.000000,,0.468750,34185.718456
-0.005764,,,0.000000,9.745608,1343.000000,-12278.090504,0,,3552,0.000000,1704960,0.981987,,0,0.5933607,0.746424,0.511740,,1.000000,0.316667,2064.000000,,0.466319,34195.459222
-0.024270,,,0.000000,9.448964,1344.000000,-12315.588732,0,,3553,0.000000,1705440,0.981976,,0,0.5962777,0.747221,0.511740,,1.000000,0.308333,2065.000000,,0.466667,34205.200730
0.014017,,,0.000000,8.262255,1337.000000,-12294.606156,0,,3554,0.000000,1705920,0.981716,,0,0.5924779,0.750704,0.511740,,1.000000,0.314583,2061.000000,,0.464236,34214.913404
-0.001730,,,0.000000,13.518146,1338.000000,-12385.400766,0,,3555,0.000000,1706400,0.981706,,0,0.5990102,0.748853,0.511740,,1.000000,0.316667,2062.000000,,0.464583,34224.616118
0.002508,,,0.000000,8.687526,1339.000000,-12335.319895,0,,3556,0.000000,1706880,0.981935,,0,0.59575105,0.753297,0.511740,,1.000000,0.314583,2062.000000,,0.464931,34234.344729
0.004293,,,0.000000,10.680104,1337.000000,-12302.317551,0,,3557,0.000000,1707360,0.981621,,0,0.596225,0.749939,0.511740,,1.000000,0.306250,2063.000000,,0.464236,34244.083007
0.006665,,,0.000000,10.796077,1348.000000,-12356.848663,0,,3558,0.000000,1707840,0.981987,,0,0.59340245,0.748467,0.511740,,1.000000,0.300000,2064.000000,,0.468056,34253.809695
0.003072,,,0.000000,10.390731,1355.000000,-12406.541896,0,,3559,0.000000,1708320,0.981979,,0,0.5960743,0.747938,0.511740,,1.000000,0.312500,2064.000000,,0.470486,34263.529229
0.002352,,,0.000000,9.347521,1347.000000,-12318.151988,0,,3560,0.000000,1708800,0.981996,,0,0.59565544,0.748329,0.511740,,1.000000,0.300000,2063.000000,,0.467708,34273.123993
-0.008478,,,0.000000,11.828154,1343.000000,-12454.870146,0,,3561,0.000000,1709280,0.981713,,0,0.5950175,0.751750,0.511740,,1.000000,0.304167,2061.000000,,0.466319,34285.001378
-0.003653,,,0.000000,11.132267,1348.000000,-12453.627251,0,,3562,0.000000,1709760,0.982008,,0,0.5938259,0.751243,0.511740,,1.000000,0.310417,2062.000000,,0.468056,34297.760795
-0.009933,,,0.000000,10.039697,1342.000000,-12340.293617,0,,3563,0.000000,1710240,0.981999,,0,0.5975584,0.750971,0.511740,,1.000000,0.310417,2063.000000,,0.465972,34309.119648
-0.013448,,,0.000000,12.958546,1341.000000,-12422.701339,0,,3564,0.000000,1710720,0.981919,,0,0.5951002,0.748926,0.511740,,1.000000,0.318750,2064.000000,,0.465625,34318.892332
-0.010963,,,0.000000,13.045722,1341.000000,-12278.581246,0,,3565,0.000000,1711200,0.981982,,0,0.5934385,0.745676,0.511740,,1.000000,0.314583,2064.000000,,0.465625,34329.738292
-0.002725,,,0.000000,14.349072,1348.000000,-12400.304062,0,,3566,0.000000,1711680,0.981599,,0,0.5960743,0.745096,0.511740,,1.000000,0.310417,2064.000000,,0.468056,34340.632501
-0.014451,,,0.000000,10.262268,1346.000000,-12416.510279,0,,3567,0.000000,1712160,0.981898,,0,0.597451,0.745626,0.511740,,1.000000,0.308333,2066.000000,,0.467361,34350.478717
-0.010206,,,0.000000,10.868969,1349.000000,-12407.226186,0,,3568,0.000000,1712640,0.981987,,0,0.59237474,0.747557,0.511740,,1.000000,0.306250,2064.000000,,0.468403,34360.295140
0.006088,,,0.000000,11.184908,1362.000000,-12463.388159,0,,3569,0.000000,1713120,0.981965,,0,0.59560555,0.743678,0.511740,,1.000000,0.297917,2066.000000,,0.472917,34370.089533
-0.006778,,,0.000000,8.148032,1348.000000,-12388.515796,0,,3570,0.000000,1713600,0.981963,,0,0.5952206,0.743512,0.511740,,1.000000,0.312500,2066.000000,,0.468056,34379.882677
-0.003302,,,0.000000,12.186555,1368.000000,-12433.084238,0,,3571,0.000000,1714080,0.981887,,0,0.59577036,0.741817,0.511740,,1.000000,0.289583,2067.000000,,0.475000,34389.701906
-0.005221,,,0.000000,15.034205,1348.000000,-12381.541308,0,,3572,0.000000,1714560,0.982892,,0,0.59216845,0.761337,0.514508,,1.000000,0.295833,2049.000000,,0.468056,34399.536743
-0.005414,,,0.000000,14.756530,1357.000000,-12410.521307,0,,3573,0.000000,1715040,0.981856,,0,0.59838825,0.739888,0.508946,,1.000000,0.310417,2062.000000,,0.471181,34409.344515
0.001791,,,0.000000,10.388261,1347.000000,-12326.325816,0,,3574,0.000000,1715520,0.981669,,0,0.59483045,0.739953,0.511740,,1.000000,0.312500,2064.000000,,0.467708,34419.150844
-0.001148,,,0.000000,13.106788,1338.000000,-12285.139230,0,,3575,0.000000,1716000,0.981701,,0,0.5970215,0.748815,0.511740,,1.000000,0.312500,2062.000000,,0.464583,34428.954273
-0.016177,,,0.000000,9.473212,1346.000000,-12286.530424,0,,3576,0.000000,1716480,0.981993,,0,0.5938203,0.748216,0.511740,,1.000000,0.308333,2063.000000,,0.467361,34438.741610
-0.017565,,,0.000000,7.896139,1351.000000,-12276.447261,0,,3577,0.000000,1716960,0.981982,,0,0.5936842,0.741602,0.511740,,1.000000,0.314583,2064.000000,,0.469097,34448.510037
-0.009764,,,0.000000,11.018760,1347.000000,-12325.075573,0,,3578,0.000000,1717440,0.981979,,0,0.59543246,0.747285,0.511740,,1.000000,0.310417,2065.000000,,0.467708,34458.304646
-0.016796,,,0.000000,7.038568,1338.000000,-12252.798562,0,,3579,0.000000,1717920,0.981996,,0,0.5954495,0.747772,0.511740,,1.000000,0.316667,2063.000000,,0.464583,34467.935913
-0.006085,,,0.000000,8.620100,1343.000000,-12304.004735,0,,3580,0.000000,1718400,0.981914,,0,0.59855247,0.745746,0.508946,,1.000000,0.306250,2064.000000,,0.466319,34477.765937
-0.012235,,,0.000000,10.862655,1341.000000,-12296.707179,0,,3581,0.000000,1718880,0.981971,,0,0.59774464,0.743220,0.511740,,1.000000,0.312500,2064.000000,,0.465625,34487.625931
-0.003997,,,0.000000,8.512413,1346.000000,-12309.940118,0,,3582,0.000000,1719360,0.982005,,0,0.5933937,0.748119,0.511740,,1.000000,0.316667,2062.000000,,0.467361,34497.399324
0.009334,,,0.000000,9.433040,1344.000000,-12310.165077,0,,3583,0.000000,1719840,0.981626,,0,0.59311813,0.746322,0.511740,,1.000000,0.314583,2063.000000,,0.466667,34507.222652
-0.017114,,,0.000000,14.014641,1355.000000,-12441.121571,0,,3584,0.000000,1720320,0.981968,,0,0.59431744,0.742643,0.511740,,1.000000,0.302083,2065.000000,,0.470486,34517.068301
0.004497,,,0.000000,10.005055,1344.000000,-12358.748307,0,,3585,0.000000,1720800,0.981982,,0,0.59530646,0.745860,0.511740,,1.000000,0.316667,2064.000000,,0.466667,34526.890043
-0.003840,,,0.000000,11.272301,1345.000000,-12327.200057,0,,3586,0.000000,1721280,0.981616,,0,0.5974259,0.743080,0.511740,,1.000000,0.308333,2063.000000,,0.467014,34536.715087
-0.011391,,,0.000000,10.792008,1351.000000,-12416.535479,0,,3587,0.000000,1721760,0.982003,,0,0.59566706,0.747361,0.511740,,1.000000,0.314583,2062.000000,,0.469097,34546.434536
-0.003535,,,0.000000,11.211495,1353.000000,-12393.593976,0,,3588,0.000000,1722240,0.981874,,0,0.5971925,0.740774,0.511740,,1.000000,0.306250,2067.000000,,0.469792,34556.251853
-0.005758,,,0.000000,13.461535,1336.000000,-12299.042797,0,,3589,0.000000,1722720,0.981841,,0,0.59718937,0.749695,0.508946,,1.000000,0.318750,2064.000000,,0.463889,34566.112405
-0.000266,,,0.000000,10.011239,1341.000000,-12350.054050,0,,3590,0.000000,1723200,0.981923,,0,0.59519243,0.747463,0.511740,,1.000000,0.312500,2063.000000,,0.465625,34575.944339
0.031074,,,0.000000,9.847656,1337.000000,-12209.709857,0,,3591,0.000000,1723680,0.981923,,0,0.5945653,0.750175,0.511740,,1.000000,0.312500,2063.000000,,0.464236,34585.754726
-0.002260,,,0.000000,11.288443,1343.000000,-12324.252848,0,,3592,0.000000,1724160,0.981873,,0,0.59502757,0.742170,0.511740,,1.000000,0.314583,2066.000000,,0.466319,34595.638599
-0.010328,,,0.000000,9.013020,1340.000000,-12317.180497,0,,3593,0.000000,1724640,0.982010,,0,0.59646744,0.748561,0.511740,,1.000000,0.306250,2061.000000,,0.465278,34605.465236
0.015127,,,0.000000,9.240424,1338.000000,-12287.664087,0,,3594,0.000000,1725120,0.981695,,0,0.5953181,0.746875,0.511740,,1.000000,0.318750,2062.000000,,0.464583,34615.294209
-0.001138,,,0.000000,8.244455,1337.000000,-12280.307628,0,,3595,0.000000,1725600,0.981619,,0,0.5982528,0.747082,0.508946,,1.000000,0.314583,2062.000000,,0.464236,34625.071545
0.004739,,,0.000000,7.822994,1341.000000,-12254.904067,0,,3596,0.000000,1726080,0.981695,,0,0.5948578,0.747542,0.511740,,1.000000,0.314583,2062.000000,,0.465625,34634.877774
0.003137,,,0.000000,9.671859,1342.000000,-12334.107705,0,,3597,0.000000,1726560,0.981619,,0,0.59620005,0.749340,0.511740,,1.000000,0.308333,2062.000000,,0.465972,34644.683777
-0.006009,,,0.000000,9.732668,1331.000000,-12365.641637,0,,3598,0.000000,1727040,0.981633,,0,0.59688437,0.752677,0.508946,,1.000000,0.310417,2060.000000,,0.462153,34654.459196
0.017576,,,0.000000,15.263230,1342.000000,-12467.001252,0,,3599,0.000000,1727520,0.982266,,0,0.59304595,0.755232,0.511740,,1.000000,0.304167,2053.000000,,0.465972,34664.305670
-0.011039,,,0.000000,9.853106,1340.000000,-12351.875286,0,,3600,0.000000,1728000,0.981602,,0,0.5953358,0.745966,0.511740,,1.000000,0.312500,2063.000000,,0.465278,34674.160197
0.011208,,,0.000000,10.456712,1354.000000,-12445.524914,0,,3601,0.000000,1728480,0.981591,,0,0.59465855,0.743883,0.511740,,1.000000,0.304167,2065.000000,,0.470139,34683.924058
-0.006182,,,0.000000,9.482994,1334.000000,-12319.718394,0,,3602,0.000000,1728960,0.981621,,0,0.59758526,0.747902,0.511740,,1.000000,0.304167,2063.000000,,0.463194,34693.688872
0.008045,,,0.000000,7.700320,1341.000000,-12381.768945,0,,3603,0.000000,1729440,0.981695,,0,0.594675,0.747642,0.511740,,1.000000,0.304167,2062.000000,,0.465625,34703.284186
0.002115,,,0.000000,9.835314,1340.000000,-12391.670146,0,,3604,0.000000,1729920,0.981619,,0,0.597375,0.744753,0.511740,,1.000000,0.312500,2062.000000,,0.465278,34713.075634
