actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.001614,,,0.000000,4.876301,21.000000,-1376.459432,10359,,3470,0.811806,1665600,0.999999,,0,0.6949316,0.317381,0.315830,,0.336472,0.966667,2602.000000,,0.007292,7453.882812
-0.003998,,,0.000000,4.318102,14.000000,-1357.076075,10342,,3471,0.810764,1666080,0.999999,,0,0.6955845,0.319706,0.315830,,0.336796,0.979167,2599.000000,,0.004861,7456.078695
-0.004933,,,0.000000,3.341844,2.000000,-1298.690431,10338,,3472,0.810417,1666560,1.000000,,0,0.6917323,0.320481,0.320481,,0.336798,0.995833,2598.000000,,0.000694,7458.270242
-0.003692,,,0.000000,5.101123,14.000000,-1349.855764,10354,,3473,0.811806,1667040,0.999999,,0,0.6955867,0.317381,0.315830,,0.336792,0.972917,2602.000000,,0.004861,7460.460246
-0.003883,,,0.000000,3.865229,10.000000,-1334.574149,10346,,3474,0.810764,1667520,0.999999,,0,0.6946767,0.322162,0.320481,,0.336540,0.981250,2599.000000,,0.003472,7462.643462
0.008836,,,0.000000,4.314163,12.000000,-1347.509491,10347,,3475,0.811111,1668000,0.999999,,0,0.6957773,0.318931,0.315830,,0.336731,0.983333,2600.000000,,0.004167,7464.827321
-0.017015,,,0.000000,25.764660,70.000000,-1608.951707,10385,,3476,0.813889,1668480,0.999999,,0,0.69749093,0.315935,0.311129,,0.336082,0.887500,2607.000000,,0.024306,7467.021356
-0.001924,,,0.000000,5.534675,18.000000,-1379.921079,10339,,3477,0.810764,1668960,0.999999,,0,0.69339764,0.319706,0.315830,,0.336989,0.970833,2599.000000,,0.006250,7469.212929
-0.003528,,,0.000000,14.662659,70.000000,-1619.857100,10363,,3478,0.812153,1669440,0.999999,,0,0.69397783,0.321516,0.315830,,0.336471,0.910417,2603.000000,,0.024306,7471.415403
0.003859,,,0.000000,4.754401,14.000000,-1355.385502,10346,,3479,0.810764,1669920,0.999999,,0,0.69198436,0.324615,0.315830,,0.336540,0.985417,2599.000000,,0.004861,7473.612655
-0.003966,,,0.000000,4.413509,11.000000,-1345.282619,10343,,3480,0.810764,1670400,0.999999,,0,0.69368035,0.322161,0.315830,,0.336732,0.985417,2599.000000,,0.003819,7475.802547
-0.005739,,,0.000000,8.267350,32.000000,-1425.065261,10362,,3481,0.812500,1670880,1.000000,,0,0.69221336,0.318286,0.315830,,0.336790,0.941667,2604.000000,,0.011111,7477.997648
-0.003865,,,0.000000,4.316626,21.000000,-1371.407685,10370,,3482,0.812500,1671360,1.000000,,0,0.69385463,0.318286,0.315830,,0.336278,0.968750,2604.000000,,0.007292,7480.168994
0.002749,,,0.000000,4.424763,7.000000,-1320.631682,10340,,3483,0.810764,1671840,0.999999,,0,0.69335675,0.322161,0.315830,,0.336924,0.989583,2599.000000,,0.002431,7482.360520
-0.005664,,,0.000000,3.709450,8.000000,-1336.169066,10333,,3484,0.810069,1672320,0.999999,,0,0.6939795,0.323703,0.320481,,0.336863,0.987500,2597.000000,,0.002778,7484.526921
-0.003327,,,0.000000,3.767266,8.000000,-1317.839234,10347,,3485,0.811458,1672800,0.999999,,0,0.695123,0.318156,0.315830,,0.336986,0.987500,2601.000000,,0.002778,7486.708063
0.005194,,,0.000000,4.807312,22.000000,-1382.650358,10356,,3486,0.811806,1673280,0.999999,,0,0.69395477,0.317381,0.315830,,0.336664,0.962500,2602.000000,,0.007639,7488.878847
-0.007998,,,0.000000,18.197409,89.000000,-1706.853429,10379,,3487,0.813194,1673760,0.999999,,0,0.6968415,0.316719,0.311129,,0.336211,0.862500,2606.000000,,0.030903,7491.086250
0.001211,,,0.000000,5.547026,26.000000,-1409.901003,10343,,3488,0.811111,1674240,0.999999,,0,0.6939645,0.318931,0.315830,,0.336987,0.968750,2600.000000,,0.009028,7493.269082
-0.005856,,,0.000000,4.224260,14.000000,-1342.478726,10358,,3489,0.811806,1674720,0.999999,,0,0.69478405,0.319836,0.315830,,0.336536,0.981250,2602.000000,,0.004861,7495.448978
0.003709,,,0.000000,10.044938,33.000000,-1441.281599,10351,,3490,0.811458,1675200,0.999999,,0,0.6915982,0.320610,0.315830,,0.336729,0.945833,2601.000000,,0.011458,7497.628782
-0.004576,,,0.000000,6.329132,31.000000,-1433.442420,10354,,3491,0.811458,1675680,0.999999,,0,0.69093335,0.318156,0.315830,,0.336537,0.943750,2601.000000,,0.010764,7499.826969
-0.004940,,,0.000000,4.398770,8.000000,-1336.998663,10324,,3492,0.809722,1676160,0.999999,,0,0.6922108,0.324470,0.320481,,0.337185,0.985417,2596.000000,,0.002778,7502.025911
-0.003378,,,0.000000,4.573356,6.000000,-1312.438264,10353,,3493,0.811111,1676640,0.999999,,0,0.693581,0.323839,0.315830,,0.336346,0.987500,2600.000000,,0.002083,7504.212412
-0.005265,,,0.000000,6.026653,26.000000,-1395.406462,10366,,3494,0.812500,1677120,1.000000,,0,0.6941093,0.315830,0.315830,,0.336534,0.954167,2604.000000,,0.009028,7506.396134
-0.005438,,,0.000000,4.598840,17.000000,-1348.528249,10365,,3495,0.812500,1677600,1.000000,,0,0.6934337,0.318286,0.315830,,0.336598,0.970833,2604.000000,,0.005903,7508.578753
-0.003124,,,0.000000,4.922408,22.000000,-1383.389767,10364,,3496,0.812153,1678080,0.999999,,0,0.69563085,0.319061,0.315830,,0.336407,0.964583,2603.000000,,0.007639,7510.750829
-0.000287,,,0.000000,5.923910,27.000000,-1399.701912,10371,,3497,0.812847,1678560,0.999999,,0,0.69621325,0.315047,0.311129,,0.336468,0.954167,2605.000000,,0.009375,7512.947234
0.001211,,,0.000000,4.697214,16.000000,-1351.610608,10363,,3498,0.812500,1679040,1.000000,,0,0.6954873,0.315830,0.315830,,0.336726,0.975000,2604.000000,,0.005556,7515.142121
0.002326,,,0.000000,4.737626,6.000000,-1329.206504,10341,,3499,0.810764,1679520,0.999997,,0,0.69645584,0.327061,0.315830,,0.336860,0.987500,2599.000000,,0.002083,7517.329322
-0.004816,,,0.000000,4.412712,7.000000,-1320.393389,10354,,3500,0.811111,1680000,0.999997,,0,0.696636,0.321377,0.315830,,0.336282,0.987500,2600.000000,,0.002431,7519.519593
-0.004966,,,0.000000,3.214298,3.000000,-1289.110025,10362,,3501,0.812153,1680480,0.999999,,0,0.69542646,0.316605,0.315830,,0.336535,0.993750,2603.000000,,0.001042,7521.711136
-0.002827,,,0.000000,5.540878,11.000000,-1337.940132,10358,,3502,0.811806,1680960,0.999999,,0,0.6963609,0.319836,0.315830,,0.336536,0.981250,2602.000000,,0.003819,7523.905282
0.000547,,,0.000000,5.593067,17.000000,-1346.039485,10380,,3503,0.813194,1681440,0.999999,,0,0.6967011,0.314263,0.311129,,0.336147,0.968750,2606.000000,,0.005903,7526.090827
-0.007839,,,0.000000,9.266256,63.000000,-1576.542816,10369,,3504,0.812847,1681920,0.999999,,0,0.6954218,0.315047,0.311129,,0.336596,0.925000,2605.000000,,0.021875,7528.301483
-0.005127,,,0.000000,4.930909,13.000000,-1351.254516,10350,,3505,0.811458,1682400,0.999997,,0,0.69554514,0.321378,0.315830,,0.336538,0.979167,2600.000000,,0.004514,7530.492581
0.000600,,,0.000000,4.596010,15.000000,-1339.485124,10367,,3506,0.812847,1682880,0.999999,,0,0.695478,0.317503,0.315830,,0.336724,0.972917,2605.000000,,0.005208,7532.679163
-0.004936,,,0.000000,5.219810,23.000000,-1385.210680,10358,,3507,0.811806,1683360,0.999999,,0,0.6958603,0.317381,0.315830,,0.336536,0.966667,2602.000000,,0.007986,7534.882004
-0.004157,,,0.000000,5.579267,36.000000,-1441.131810,10375,,3508,0.813194,1683840,1.000000,,0,0.6932439,0.318286,0.315830,,0.335958,0.960417,2604.000000,,0.012500,7537.075890
-0.003830,,,0.000000,3.773459,2.000000,-1286.956004,10360,,3509,0.813194,1684320,0.999999,,0,0.6957403,0.319061,0.315830,,0.336663,0.995833,2603.000000,,0.000694,7539.271065
-0.009395,,,0.000000,12.633471,45.000000,-1489.959924,10376,,3510,0.813194,1684800,0.999999,,0,0.69628674,0.316720,0.311129,,0.336403,0.914583,2606.000000,,0.015625,7541.469882
-0.004837,,,0.000000,4.168969,11.000000,-1331.444592,10354,,3511,0.811806,1685280,0.999999,,0,0.6957347,0.317381,0.315830,,0.336792,0.977083,2602.000000,,0.003819,7543.656752
-0.012341,,,0.000000,18.346441,37.000000,-1461.277597,10361,,3512,0.812153,1685760,0.999997,,0,0.69746494,0.316597,0.311129,,0.336599,0.931250,2603.000000,,0.012847,7545.850309
-0.003212,,,0.000000,5.957564,51.000000,-1519.915359,10373,,3513,0.812500,1686240,1.000000,,0,0.6917781,0.315830,0.315830,,0.336086,0.939583,2604.000000,,0.017708,7548.043607
0.000042,,,0.000000,4.130616,10.000000,-1342.268676,10334,,3514,0.810417,1686720,0.999998,,0,0.69596946,0.320473,0.315830,,0.337054,0.983333,2598.000000,,0.003472,7550.240572
-0.003197,,,0.000000,5.186461,29.000000,-1406.157316,10366,,3515,0.812500,1687200,1.000000,,0,0.69454753,0.318286,0.315830,,0.336534,0.958333,2604.000000,,0.010069,7552.427289
-0.004165,,,0.000000,4.874396,28.000000,-1411.598997,10363,,3516,0.812153,1687680,0.999999,,0,0.6939593,0.316605,0.315830,,0.336471,0.956250,2603.000000,,0.009722,7554.621899
-0.001673,,,0.000000,5.587936,16.000000,-1353.976117,10365,,3517,0.812500,1688160,1.000000,,0,0.69626373,0.318286,0.315830,,0.336598,0.968750,2604.000000,,0.005556,7556.808544
-0.004200,,,0.000000,4.377374,9.000000,-1313.741967,10369,,3518,0.812500,1688640,1.000000,,0,0.69501406,0.315830,0.315830,,0.336342,0.983333,2604.000000,,0.003125,7559.002481
-0.007225,,,0.000000,7.932584,21.000000,-1369.899222,10375,,3519,0.812847,1689120,0.999999,,0,0.6958549,0.317502,0.311129,,0.336212,0.962500,2605.000000,,0.007292,7561.195128
-0.006797,,,0.000000,13.349195,27.000000,-1409.901067,10366,,3520,0.812500,1689600,0.999999,,0,0.6972903,0.317502,0.311129,,0.336788,0.952083,2605.000000,,0.009375,7563.377066
-0.003352,,,0.000000,4.694792,25.000000,-1413.442400,10338,,3521,0.810417,1690080,1.000000,,0,0.6952962,0.322936,0.320481,,0.336798,0.975000,2598.000000,,0.008681,7565.574226
-0.004003,,,0.000000,3.542519,9.000000,-1318.254422,10358,,3522,0.811806,1690560,0.999999,,0,0.695305,0.319835,0.315830,,0.336536,0.983333,2602.000000,,0.003125,7567.771367
0.000379,,,0.000000,6.335844,18.000000,-1357.812719,10366,,3523,0.812500,1691040,1.000000,,0,0.6940873,0.315830,0.315830,,0.336534,0.968750,2604.000000,,0.006250,7569.983284
-0.015115,,,0.000000,49.247944,180.000000,-2166.538456,10382,,3524,0.813542,1691520,0.999999,,0,0.6961877,0.315935,0.311129,,0.336274,0.814583,2607.000000,,0.062500,7572.196287
-0.004939,,,0.000000,12.887158,64.000000,-1603.527149,10340,,3525,0.811111,1692000,0.999999,,0,0.6940345,0.323841,0.315830,,0.337179,0.908333,2600.000000,,0.022222,7574.400916
-0.005054,,,0.000000,5.906589,24.000000,-1393.456454,10352,,3526,0.811458,1692480,0.999999,,0,0.6939987,0.318156,0.315830,,0.336665,0.966667,2601.000000,,0.008333,7576.597285
0.004833,,,0.000000,5.135621,18.000000,-1371.318400,10341,,3527,0.810764,1692960,0.999999,,0,0.6926436,0.319706,0.315830,,0.336860,0.966667,2599.000000,,0.006250,7578.793687
-0.003698,,,0.000000,3.772683,2.000000,-1313.636471,10319,,3528,0.809028,1693440,0.999997,,0,0.6925122,0.325996,0.320481,,0.336996,0.995833,2594.000000,,0.000694,7580.991941
-0.003708,,,0.000000,3.686774,4.000000,-1315.538649,10325,,3529,0.809722,1693920,0.999999,,0,0.69300365,0.326924,0.320481,,0.337121,0.991667,2596.000000,,0.001389,7583.192317
-0.001630,,,0.000000,4.435287,8.000000,-1349.473652,10323,,3530,0.809375,1694400,0.999999,,0,0.6945348,0.324470,0.320481,,0.337250,0.983333,2596.000000,,0.002778,7585.391252
-0.001991,,,0.000000,3.960716,10.000000,-1329.448024,10343,,3531,0.811111,1694880,0.999999,,0,0.6943923,0.318931,0.315830,,0.336987,0.985417,2600.000000,,0.003472,7587.585966
-0.002136,,,0.000000,6.115607,40.000000,-1468.899157,10360,,3532,0.812153,1695360,0.999999,,0,0.69406366,0.316605,0.315830,,0.336663,0.945833,2603.000000,,0.013889,7589.787676
-0.005199,,,0.000000,6.996068,39.000000,-1460.900197,10369,,3533,0.812500,1695840,1.000000,,0,0.6944097,0.315830,0.315830,,0.336342,0.937500,2604.000000,,0.013542,7591.980453
-0.004479,,,0.000000,4.643428,17.000000,-1381.985457,10336,,3534,0.810417,1696320,1.000000,,0,0.69452465,0.320481,0.320481,,0.336926,0.975000,2598.000000,,0.005903,7594.185673
-0.005261,,,0.000000,5.753084,23.000000,-1390.893904,10357,,3535,0.811806,1696800,0.999999,,0,0.6942192,0.317381,0.315830,,0.336600,0.964583,2602.000000,,0.007986,7596.383356
-0.003721,,,0.000000,4.787003,14.000000,-1361.996079,10338,,3536,0.810417,1697280,0.999998,,0,0.6949203,0.320473,0.315830,,0.336798,0.977083,2598.000000,,0.004861,7598.589426
-0.003929,,,0.000000,3.928550,11.000000,-1348.809064,10340,,3537,0.810417,1697760,1.000000,,0,0.69512206,0.320481,0.320481,,0.336669,0.983333,2598.000000,,0.003819,7600.782579
-0.003237,,,0.000000,3.640549,7.000000,-1308.433422,10362,,3538,0.811806,1698240,0.999999,,0,0.6956953,0.317381,0.315830,,0.336280,0.989583,2602.000000,,0.002431,7602.968593
-0.004332,,,0.000000,9.063405,32.000000,-1434.868978,10368,,3539,0.812153,1698720,0.999997,,0,0.69683814,0.319052,0.311129,,0.336151,0.950000,2603.000000,,0.011111,7605.144373
-0.003226,,,0.000000,6.876625,34.000000,-1440.527020,10368,,3540,0.812153,1699200,0.999999,,0,0.6957009,0.319060,0.315830,,0.336151,0.954167,2603.000000,,0.011806,7607.322752
-0.001580,,,0.000000,4.478346,16.000000,-1357.046557,10360,,3541,0.811806,1699680,0.999999,,0,0.6937719,0.319836,0.315830,,0.336408,0.972917,2602.000000,,0.005556,7609.504391
-0.008945,,,0.000000,9.580174,25.000000,-1402.025086,10362,,3542,0.812153,1700160,0.999999,,0,0.6968783,0.316605,0.315830,,0.336535,0.950000,2603.000000,,0.008681,7611.689576
-0.002423,,,0.000000,8.598861,47.000000,-1508.986383,10361,,3543,0.811806,1700640,0.999999,,0,0.6937466,0.317381,0.315830,,0.336344,0.937500,2602.000000,,0.016319,7613.890269
-0.006303,,,0.000000,9.318037,43.000000,-1493.187292,10353,,3544,0.811458,1701120,0.999999,,0,0.6937224,0.318156,0.315830,,0.336601,0.941667,2601.000000,,0.014931,7616.087556
-0.000984,,,0.000000,4.083162,3.000000,-1303.281030,10336,,3545,0.810417,1701600,1.000000,,0,0.6923007,0.320481,0.320481,,0.336926,0.993750,2598.000000,,0.001042,7618.279702
0.000101,,,0.000000,5.280095,10.000000,-1334.595075,10338,,3546,0.810764,1702080,0.999999,,0,0.69471586,0.324615,0.315830,,0.337053,0.979167,2599.000000,,0.003472,7620.469950
-0.003239,,,0.000000,3.864439,5.000000,-1319.943845,10324,,3547,0.809722,1702560,0.999999,,0,0.69275576,0.322015,0.320481,,0.337185,0.989583,2596.000000,,0.001736,7622.669204
-0.003542,,,0.000000,3.570086,2.000000,-1300.366454,10331,,3548,0.810069,1703040,0.999999,,0,0.69082093,0.321248,0.320481,,0.336991,0.995833,2597.000000,,0.000694,7624.869657
-0.004758,,,0.000000,4.006034,7.000000,-1328.094475,10340,,3549,0.810417,1703520,1.000000,,0,0.69466245,0.322936,0.320481,,0.336669,0.985417,2598.000000,,0.002431,7627.061061
-0.000546,,,0.000000,3.294854,5.000000,-1301.624008,10350,,3550,0.811458,1704000,0.999999,,0,0.6947967,0.318156,0.315830,,0.336794,0.993750,2601.000000,,0.001736,7629.258880
-0.001574,,,0.000000,17.062405,85.000000,-1691.196200,10365,,3551,0.812500,1704480,1.000000,,0,0.69448894,0.315830,0.315830,,0.336598,0.902083,2604.000000,,0.029514,7631.456150
-0.004738,,,0.000000,14.978598,78.000000,-1660.170005,10354,,3552,0.812153,1704960,0.999999,,0,0.69374806,0.316605,0.315830,,0.337047,0.906250,2603.000000,,0.027083,7633.616167
-0.007466,,,0.000000,7.522727,41.000000,-1470.379543,10364,,3553,0.812500,1705440,0.999998,,0,0.6963881,0.315822,0.311129,,0.336662,0.943750,2604.000000,,0.014236,7635.779576
-0.003554,,,0.000000,4.721541,9.000000,-1316.367699,10359,,3554,0.812153,1705920,0.999999,,0,0.6948179,0.316605,0.315830,,0.336727,0.981250,2603.000000,,0.003125,7637.929883
-0.003042,,,0.000000,4.800159,13.000000,-1334.421473,10357,,3555,0.812153,1706400,0.999999,,0,0.6934222,0.319061,0.315830,,0.336855,0.977083,2603.000000,,0.004514,7640.076546
-0.002049,,,0.000000,4.593722,12.000000,-1326.672322,10372,,3556,0.812500,1706880,1.000000,,0,0.6954484,0.318286,0.315830,,0.336150,0.977083,2604.000000,,0.004167,7642.225457
-0.007124,,,0.000000,15.299688,74.000000,-1632.520687,10379,,3557,0.813194,1707360,0.999999,,0,0.6961302,0.314263,0.311129,,0.336211,0.877083,2606.000000,,0.025694,7644.362647
-0.002650,,,0.000000,5.216513,24.000000,-1391.362418,10363,,3558,0.812153,1707840,0.999999,,0,0.6944955,0.319061,0.315830,,0.336471,0.962500,2603.000000,,0.008333,7646.514382
-0.001003,,,0.000000,5.383262,25.000000,-1390.639009,10369,,3559,0.812500,1708320,1.000000,,0,0.69508916,0.315830,0.315830,,0.336342,0.962500,2604.000000,,0.008681,7648.678994
0.001203,,,0.000000,8.511975,36.000000,-1451.084868,10373,,3560,0.812500,1708800,1.000000,,0,0.6957823,0.315830,0.315830,,0.336086,0.952083,2604.000000,,0.012500,7650.848404
-0.010910,,,0.000000,26.584164,122.000000,-1867.720964,10384,,3561,0.813542,1709280,0.999999,,0,0.6961196,0.313480,0.311129,,0.336146,0.860417,2607.000000,,0.042361,7653.008978
-0.002610,,,0.000000,4.966714,15.000000,-1356.403887,10351,,3562,0.811111,1709760,0.999999,,0,0.69398224,0.321386,0.315830,,0.336474,0.977083,2600.000000,,0.005208,7655.150447
0.000964,,,0.000000,4.804600,10.000000,-1335.810326,10339,,3563,0.810417,1710240,1.000000,,0,0.69091594,0.320481,0.320481,,0.336733,0.981250,2598.000000,,0.003472,7657.300753
-0.003334,,,0.000000,4.390249,4.000000,-1311.527754,10331,,3564,0.810069,1710720,0.999999,,0,0.69281983,0.321248,0.320481,,0.336991,0.991667,2597.000000,,0.001389,7659.471375
-0.004941,,,0.000000,3.672248,1.000000,-1297.646791,10325,,3565,0.810069,1711200,0.999999,,0,0.692383,0.326158,0.320481,,0.337376,0.997917,2597.000000,,0.000347,7661.638427
-0.002821,,,0.000000,3.810023,9.000000,-1318.529453,10360,,3566,0.812153,1711680,0.999999,,0,0.6956768,0.316605,0.315830,,0.336663,0.981250,2603.000000,,0.003125,7663.805676
-0.004425,,,0.000000,4.150788,9.000000,-1321.184425,10354,,3567,0.811806,1712160,0.999999,,0,0.695237,0.317381,0.315830,,0.336792,0.987500,2602.000000,,0.003125,7665.961986
-0.004056,,,0.000000,4.997259,14.000000,-1343.185224,10366,,3568,0.812153,1712640,0.999999,,0,0.69488627,0.319061,0.315830,,0.336279,0.975000,2603.000000,,0.004861,7668.129971
-0.002028,,,0.000000,3.992129,2.000000,-1302.640298,10338,,3569,0.810417,1713120,0.999998,,0,0.6948839,0.320473,0.315830,,0.336798,0.995833,2598.000000,,0.000694,7670.275055
-0.003046,,,0.000000,3.448165,4.000000,-1301.349908,10349,,3570,0.811458,1713600,0.999999,,0,0.69634706,0.318156,0.315830,,0.336858,0.991667,2601.000000,,0.001389,7672.416013
-0.002323,,,0.000000,3.305278,0.000000,-1275.092733,10360,,3571,0.812153,1714080,0.999999,,0,0.69589573,0.321516,0.315830,,0.336663,1.000000,2603.000000,,0.000000,7674.569779
-0.002046,,,0.000000,4.213054,13.000000,-1332.828298,10360,,3572,0.812500,1714560,1.000000,,0,0.6955282,0.315830,0.315830,,0.336918,0.972917,2604.000000,,0.004514,7676.734356
-0.019468,,,0.000000,18.009565,34.000000,-1436.007695,10380,,3573,0.813194,1715040,0.999999,,0,0.69737893,0.316719,0.311129,,0.336147,0.952083,2606.000000,,0.011806,7678.896218
-0.004700,,,0.000000,7.484270,46.000000,-1498.007180,10359,,3574,0.811806,1715520,0.999999,,0,0.69260293,0.317381,0.315830,,0.336472,0.939583,2602.000000,,0.015972,7681.054892
-0.006359,,,0.000000,9.558814,58.000000,-1566.753452,10355,,3575,0.811806,1716000,0.999999,,0,0.692751,0.322289,0.315830,,0.336728,0.931250,2602.000000,,0.020139,7683.233422
-0.005746,,,0.000000,4.361852,22.000000,-1388.045057,10343,,3576,0.811111,1716480,0.999999,,0,0.693616,0.318931,0.315830,,0.336987,0.972917,2600.000000,,0.007639,7685.398465
0.012522,,,0.000000,4.009751,20.000000,-1385.805922,10348,,3577,0.811458,1716960,0.999999,,0,0.69550306,0.323066,0.315830,,0.336922,0.968750,2601.000000,,0.006944,7687.550683
-0.005248,,,0.000000,7.961581,31.000000,-1416.056197,10378,,3578,0.813194,1717440,0.999999,,0,0.6966828,0.314263,0.311129,,0.336275,0.941667,2606.000000,,0.010764,7689.712606
-0.005075,,,0.000000,5.506711,26.000000,-1408.736827,10351,,3579,0.811458,1717920,0.999999,,0,0.69476146,0.320611,0.315830,,0.336729,0.962500,2601.000000,,0.009028,7691.878344
-0.004154,,,0.000000,4.059114,9.000000,-1318.624351,10359,,3580,0.812153,1718400,0.999999,,0,0.69480646,0.319060,0.315830,,0.336727,0.983333,2603.000000,,0.003125,7694.043653
0.007898,,,0.000000,4.688445,13.000000,-1346.636415,10355,,3581,0.811806,1718880,0.999999,,0,0.69485134,0.317381,0.315830,,0.336728,0.977083,2602.000000,,0.004514,7696.181523
-0.017378,,,0.000000,32.546986,155.000000,-2026.831653,10388,,3582,0.814236,1719360,0.999999,,0,0.6964532,0.311913,0.311129,,0.336400,0.822917,2609.000000,,0.053819,7698.346189
-0.005746,,,0.000000,9.684002,59.000000,-1563.876649,10350,,3583,0.811806,1719840,0.999999,,0,0.69412345,0.317381,0.315830,,0.337048,0.937500,2602.000000,,0.020486,7700.506850
-0.000322,,,0.000000,9.066397,48.000000,-1522.457339,10341,,3584,0.810764,1720320,0.999997,,0,0.6927042,0.327063,0.315830,,0.336860,0.941667,2599.000000,,0.016667,7702.663421
-0.001369,,,0.000000,9.356988,38.000000,-1461.484865,10359,,3585,0.811806,1720800,0.999999,,0,0.6952916,0.319836,0.315830,,0.336472,0.956250,2602.000000,,0.013194,7704.821712
-0.003515,,,0.000000,4.868137,12.000000,-1339.291793,10354,,3586,0.811458,1721280,0.999999,,0,0.69538957,0.318156,0.315830,,0.336537,0.981250,2601.000000,,0.004167,7706.990519
0.010262,,,0.000000,4.786737,10.000000,-1328.052336,10358,,3587,0.811806,1721760,0.999999,,0,0.6934672,0.319836,0.315830,,0.336536,0.981250,2602.000000,,0.003472,7709.155780
-0.003691,,,0.000000,13.914554,66.000000,-1599.430616,10372,,3588,0.812500,1722240,0.999999,,0,0.69649506,0.317502,0.311129,,0.336404,0.889583,2605.000000,,0.022917,7711.306397
-0.001674,,,0.000000,5.999687,19.000000,-1365.815801,10361,,3589,0.812153,1722720,0.999999,,0,0.6931669,0.321516,0.315830,,0.336599,0.960417,2603.000000,,0.006597,7713.468370
-0.006877,,,0.000000,8.459090,44.000000,-1482.844182,10372,,3590,0.812500,1723200,1.000000,,0,0.69306433,0.315830,0.315830,,0.336150,0.935417,2604.000000,,0.015278,7715.619329
-0.004799,,,0.000000,4.103027,9.000000,-1336.753577,10338,,3591,0.810417,1723680,1.000000,,0,0.6941245,0.322936,0.320481,,0.336798,0.983333,2598.000000,,0.003125,7717.783978
-0.008329,,,0.000000,6.922153,39.000000,-1465.408039,10365,,3592,0.812153,1724160,0.999999,,0,0.6955791,0.316605,0.315830,,0.336343,0.941667,2603.000000,,0.013542,7719.929923
-0.005464,,,0.000000,5.244906,9.000000,-1339.613625,10339,,3593,0.810417,1724640,0.999998,,0,0.6944874,0.322928,0.315830,,0.336733,0.985417,2598.000000,,0.003125,7722.041933
-0.011782,,,0.000000,13.659022,57.000000,-1553.850962,10370,,3594,0.812500,1725120,0.999998,,0,0.69674647,0.318277,0.311129,,0.336278,0.908333,2604.000000,,0.019792,7724.238672
-0.003401,,,0.000000,4.837250,10.000000,-1333.533712,10343,,3595,0.810764,1725600,0.999999,,0,0.69360787,0.322161,0.315830,,0.336732,0.983333,2599.000000,,0.003472,7726.391632
-0.002259,,,0.000000,5.107333,12.000000,-1340.522685,10345,,3596,0.811458,1726080,0.999999,,0,0.69388705,0.318156,0.315830,,0.337114,0.977083,2601.000000,,0.004167,7728.639141
-0.009672,,,0.000000,8.504783,38.000000,-1461.482469,10370,,3597,0.812500,1726560,1.000000,,0,0.69551706,0.315830,0.315830,,0.336278,0.937500,2604.000000,,0.013194,7730.896904
-0.003359,,,0.000000,4.399586,10.000000,-1321.734314,10361,,3598,0.812153,1727040,0.999999,,0,0.6958602,0.319061,0.315830,,0.336599,0.981250,2603.000000,,0.003472,7733.143734
-0.005949,,,0.000000,5.920240,37.000000,-1452.714936,10362,,3599,0.812153,1727520,0.999999,,0,0.693835,0.316605,0.315830,,0.336535,0.950000,2603.000000,,0.012847,7735.393695
-0.004419,,,0.000000,4.323609,6.000000,-1312.043971,10347,,3600,0.811111,1728000,0.999999,,0,0.6945537,0.318931,0.315830,,0.336731,0.987500,2600.000000,,0.002083,7737.621480
0.001580,,,0.000000,4.735965,18.000000,-1360.217017,10361,,3601,0.812500,1728480,1.000000,,0,0.6949719,0.318286,0.315830,,0.336854,0.964583,2604.000000,,0.006250,7739.872581
-0.008481,,,0.000000,7.904000,38.000000,-1462.501836,10365,,3602,0.812153,1728960,0.999999,,0,0.69342303,0.316605,0.315830,,0.336343,0.945833,2603.000000,,0.013194,7742.121138
0.008966,,,0.000000,5.130979,21.000000,-1376.913247,10354,,3603,0.812153,1729440,0.999999,,0,0.6934496,0.321516,0.315830,,0.337047,0.964583,2603.000000,,0.007292,7744.366297
-0.002898,,,0.000000,5.775204,30.000000,-1416.042779,10377,,3604,0.812847,1729920,0.999999,,0,0.6961983,0.319958,0.311129,,0.336084,0.950000,2605.000000,,0.010417,7746.604208
-0.003093,,,0.000000,4.753931,18.000000,-1370.199238,10361,,3605,0.811806,1730400,0.999999,,0,0.6950548,0.317381,0.315830,,0.336344,0.972917,2602.000000,,0.006250,7748.847585
-0.005559,,,0.000000,20.417635,54.000000,-1538.887818,10382,,3606,0.813194,1730880,0.999999,,0,0.6972951,0.319174,0.311129,,0.336019,0.929167,2606.000000,,0.018750,7751.065550
-0.001874,,,0.000000,5.924666,29.000000,-1408.605710,10367,,3607,0.812847,1731360,1.000000,,0,0.69465387,0.318286,0.315830,,0.336470,0.964583,2604.000000,,0.010069,7753.285191
0.003601,,,0.000000,3.975036,17.000000,-1349.202987,10366,,3608,0.812500,1731840,1.000000,,0,0.69504845,0.318286,0.315830,,0.336534,0.972917,2604.000000,,0.005903,7755.484931
