actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.001203,,,0.000000,4.721822,6.000000,-1319.226639,10341,,3319,0.810764,1593120,0.999997,,0,0.6964256,0.319698,0.315830,,0.336860,0.987500,2599.000000,,0.002083,5046.968133
-0.002298,,,0.000000,3.994332,8.000000,-1311.684696,10368,,3320,0.812500,1593600,1.000000,,0,0.6955727,0.315830,0.315830,,0.336406,0.983333,2604.000000,,0.002778,5048.486919
-0.005695,,,0.000000,4.347198,10.000000,-1327.348389,10368,,3321,0.811806,1594080,0.999999,,0,0.6961606,0.317381,0.315830,,0.335895,0.983333,2602.000000,,0.003472,5050.006176
-0.002146,,,0.000000,3.815879,4.000000,-1292.416391,10363,,3322,0.812153,1594560,0.999999,,0,0.6956015,0.316605,0.315830,,0.336471,0.991667,2603.000000,,0.001389,5051.526750
-0.004463,,,0.000000,5.802604,11.000000,-1333.844723,10356,,3323,0.811458,1595040,0.999999,,0,0.6959827,0.320611,0.315830,,0.336409,0.979167,2601.000000,,0.003819,5053.064176
-0.001385,,,0.000000,4.169564,4.000000,-1294.135871,10361,,3324,0.812153,1595520,0.999999,,0,0.69563097,0.316605,0.315830,,0.336599,0.991667,2603.000000,,0.001389,5054.588399
-0.005664,,,0.000000,14.529504,25.000000,-1394.418608,10371,,3325,0.812847,1596000,0.999999,,0,0.6970246,0.317502,0.311129,,0.336468,0.947917,2605.000000,,0.008681,5056.117290
-0.002440,,,0.000000,4.967927,18.000000,-1360.797385,10357,,3326,0.811806,1596480,0.999999,,0,0.6950203,0.317381,0.315830,,0.336600,0.972917,2602.000000,,0.006250,5057.634473
-0.003826,,,0.000000,10.663734,53.000000,-1535.834504,10366,,3327,0.812500,1596960,1.000000,,0,0.6951537,0.320741,0.315830,,0.336534,0.916667,2604.000000,,0.018403,5059.163764
-0.011257,,,0.000000,18.437973,86.000000,-1692.383499,10370,,3328,0.812847,1597440,0.999999,,0,0.69434893,0.315047,0.311129,,0.336532,0.883333,2605.000000,,0.029861,5060.694045
-0.001222,,,0.000000,7.223382,25.000000,-1403.019421,10352,,3329,0.811458,1597920,0.999999,,0,0.6940872,0.318156,0.315830,,0.336665,0.956250,2601.000000,,0.008681,5062.224010
-0.006117,,,0.000000,4.457102,2.000000,-1300.591180,10338,,3330,0.810417,1598400,0.999998,,0,0.6937498,0.320473,0.315830,,0.336798,0.995833,2598.000000,,0.000694,5063.741244
-0.003316,,,0.000000,5.458121,21.000000,-1378.873463,10354,,3331,0.811806,1598880,0.999999,,0,0.69504184,0.317381,0.315830,,0.336792,0.968750,2602.000000,,0.007292,5065.264114
-0.005208,,,0.000000,4.726783,11.000000,-1339.399023,10352,,3332,0.811806,1599360,0.999999,,0,0.6957483,0.323066,0.315830,,0.336665,0.977083,2601.000000,,0.003819,5066.783797
-0.004943,,,0.000000,5.489173,21.000000,-1382.615787,10352,,3333,0.811806,1599840,0.999999,,0,0.6943685,0.322292,0.315830,,0.336920,0.962500,2602.000000,,0.007292,5068.305825
-0.004294,,,0.000000,4.634346,15.000000,-1348.955838,10362,,3334,0.812153,1600320,0.999999,,0,0.69519365,0.316605,0.315830,,0.336535,0.972917,2603.000000,,0.005208,5069.831062
-0.005365,,,0.000000,6.076277,29.000000,-1418.379020,10360,,3335,0.812153,1600800,0.999999,,0,0.6959385,0.316605,0.315830,,0.336663,0.952083,2603.000000,,0.010069,5071.351240
-0.003280,,,0.000000,4.886336,12.000000,-1327.502514,10370,,3336,0.812500,1601280,1.000000,,0,0.69377804,0.318286,0.315830,,0.336278,0.981250,2604.000000,,0.004167,5072.865674
0.004432,,,0.000000,5.533011,13.000000,-1333.330284,10368,,3337,0.812500,1601760,1.000000,,0,0.6962059,0.318286,0.315830,,0.336406,0.975000,2604.000000,,0.004514,5074.384284
-0.008364,,,0.000000,9.815417,24.000000,-1391.101649,10365,,3338,0.812500,1602240,0.999998,,0,0.69712466,0.315822,0.311129,,0.336598,0.958333,2604.000000,,0.008333,5075.908088
-0.004083,,,0.000000,6.263092,24.000000,-1396.589625,10347,,3339,0.811458,1602720,0.999999,,0,0.6954651,0.320610,0.315830,,0.336986,0.960417,2601.000000,,0.008333,5077.430034
-0.004621,,,0.000000,4.062569,9.000000,-1328.227366,10357,,3340,0.811458,1603200,0.999997,,0,0.6949997,0.321377,0.315830,,0.336090,0.989583,2600.000000,,0.003125,5078.947981
-0.003486,,,0.000000,9.256220,24.000000,-1384.738909,10376,,3341,0.812847,1603680,0.999999,,0,0.6969406,0.315047,0.311129,,0.336148,0.952083,2605.000000,,0.008333,5080.465675
-0.019835,,,0.000000,36.767174,60.000000,-1562.945680,10385,,3342,0.813542,1604160,0.999999,,0,0.69786537,0.313480,0.311129,,0.336082,0.916667,2607.000000,,0.020833,5082.002713
-0.016363,,,0.000000,29.861725,105.000000,-1785.613911,10376,,3343,0.813194,1604640,0.999999,,0,0.6970685,0.314263,0.311129,,0.336403,0.854167,2606.000000,,0.036458,5083.527673
-0.005356,,,0.000000,6.583582,42.000000,-1486.638468,10348,,3344,0.811111,1605120,0.999999,,0,0.6925036,0.318931,0.315830,,0.336667,0.947917,2600.000000,,0.014583,5085.043522
-0.005148,,,0.000000,10.735168,61.000000,-1568.791759,10369,,3345,0.812500,1605600,0.999998,,0,0.6954492,0.315822,0.311129,,0.336342,0.910417,2604.000000,,0.021181,5086.562086
-0.002068,,,0.000000,4.490086,8.000000,-1324.015392,10346,,3346,0.811458,1606080,0.999999,,0,0.6950282,0.320611,0.315830,,0.337050,0.987500,2601.000000,,0.002778,5088.091127
-0.004547,,,0.000000,5.853399,32.000000,-1425.736148,10366,,3347,0.812500,1606560,1.000000,,0,0.69205177,0.315830,0.315830,,0.336534,0.945833,2604.000000,,0.011111,5089.613539
-0.004993,,,0.000000,6.064662,26.000000,-1396.751109,10365,,3348,0.812500,1607040,1.000000,,0,0.6943224,0.318286,0.315830,,0.336598,0.950000,2604.000000,,0.009028,5091.136813
0.002014,,,0.000000,5.084853,8.000000,-1324.664541,10358,,3349,0.811458,1607520,0.999999,,0,0.6957511,0.320611,0.315830,,0.336281,0.987500,2601.000000,,0.002778,5092.653216
-0.002291,,,0.000000,5.825765,18.000000,-1363.647187,10362,,3350,0.812153,1608000,0.999999,,0,0.6951645,0.319061,0.315830,,0.336535,0.966667,2603.000000,,0.006250,5094.196812
0.010926,,,0.000000,8.781970,38.000000,-1458.996562,10369,,3351,0.812500,1608480,1.000000,,0,0.69452494,0.318286,0.315830,,0.336342,0.941667,2604.000000,,0.013194,5095.721683
0.004321,,,0.000000,16.983528,73.000000,-1623.690783,10380,,3352,0.813542,1608960,0.999999,,0,0.6963437,0.313480,0.311129,,0.336402,0.889583,2607.000000,,0.025347,5097.230763
-0.030202,,,0.000000,58.770359,164.000000,-2076.773092,10394,,3353,0.814583,1609440,0.999999,,0,0.69731265,0.314369,0.311129,,0.336016,0.781250,2609.000000,,0.056944,5098.748492
-0.003528,,,0.000000,12.097057,96.000000,-1740.584223,10367,,3354,0.812153,1609920,0.999999,,0,0.6948687,0.316605,0.315830,,0.336215,0.904167,2603.000000,,0.033333,5100.257517
-0.005965,,,0.000000,30.986628,168.000000,-2102.543488,10372,,3355,0.812500,1610400,1.000000,,0,0.69471824,0.318286,0.315830,,0.336150,0.835417,2604.000000,,0.058333,5101.774301
-0.007962,,,0.000000,56.660000,217.000000,-2331.494576,10397,,3356,0.814236,1610880,0.999999,,0,0.69456804,0.311913,0.311129,,0.335825,0.804167,2609.000000,,0.075347,5103.289591
-0.011238,,,0.000000,82.108467,256.000000,-2532.321926,10387,,3357,0.813542,1611360,0.999999,,0,0.6954437,0.313480,0.311129,,0.335954,0.718750,2607.000000,,0.088889,5104.800138
-0.008956,,,0.000000,46.790062,158.000000,-2046.257785,10383,,3358,0.813194,1611840,0.999999,,0,0.6955451,0.314263,0.311129,,0.335955,0.856250,2606.000000,,0.054861,5106.314178
-0.005656,,,0.000000,12.333097,60.000000,-1591.278881,10338,,3359,0.810069,1612320,0.999997,,0,0.692369,0.323694,0.315830,,0.336542,0.918750,2597.000000,,0.020833,5107.830781
-0.000052,,,0.000000,10.499152,29.000000,-1422.827498,10351,,3360,0.811458,1612800,0.999999,,0,0.6944354,0.320611,0.315830,,0.336729,0.954167,2601.000000,,0.010069,5109.347354
-0.004079,,,0.000000,7.230358,18.000000,-1374.647042,10343,,3361,0.810764,1613280,0.999999,,0,0.6949036,0.322161,0.315830,,0.336732,0.970833,2599.000000,,0.006250,5110.860020
-0.007826,,,0.000000,12.390601,40.000000,-1482.410971,10358,,3362,0.811458,1613760,0.999999,,0,0.6959187,0.318156,0.315830,,0.336281,0.935417,2601.000000,,0.013889,5112.376329
-0.002577,,,0.000000,5.896203,22.000000,-1397.368224,10347,,3363,0.810764,1614240,0.999999,,0,0.694174,0.319706,0.315830,,0.336476,0.966667,2599.000000,,0.007639,5113.894787
-0.000982,,,0.000000,5.635394,18.000000,-1369.933939,10354,,3364,0.811458,1614720,0.999999,,0,0.6957165,0.318156,0.315830,,0.336537,0.966667,2601.000000,,0.006250,5115.412691
-0.004578,,,0.000000,5.251059,3.000000,-1313.451658,10331,,3365,0.810069,1615200,0.999999,,0,0.69318676,0.326157,0.320481,,0.336991,0.993750,2597.000000,,0.001042,5116.935141
-0.004578,,,0.000000,4.629375,4.000000,-1313.474456,10334,,3366,0.810764,1615680,0.999998,,0,0.6952073,0.325382,0.315830,,0.337054,0.993750,2598.000000,,0.001389,5118.454939
-0.006799,,,0.000000,4.225706,2.000000,-1306.723307,10329,,3367,0.809722,1616160,0.999999,,0,0.69253236,0.322015,0.320481,,0.336864,0.995833,2596.000000,,0.000694,5119.978113
0.000257,,,0.000000,4.335640,4.000000,-1312.256693,10341,,3368,0.810417,1616640,0.999998,,0,0.6952257,0.320473,0.315830,,0.336605,0.993750,2598.000000,,0.001389,5121.498219
-0.003689,,,0.000000,8.415417,33.000000,-1443.274099,10363,,3369,0.812153,1617120,0.999999,,0,0.69371504,0.319060,0.315830,,0.336471,0.952083,2603.000000,,0.011458,5123.013716
-0.003474,,,0.000000,5.523440,27.000000,-1401.467887,10360,,3370,0.812500,1617600,1.000000,,0,0.6958385,0.315830,0.315830,,0.336918,0.958333,2604.000000,,0.009375,5124.531019
-0.003480,,,0.000000,6.967490,38.000000,-1455.629116,10365,,3371,0.812500,1618080,0.999998,,0,0.69610125,0.315822,0.311129,,0.336598,0.945833,2604.000000,,0.013194,5126.047757
-0.007017,,,0.000000,8.331885,44.000000,-1485.154257,10364,,3372,0.812847,1618560,1.000000,,0,0.6933417,0.318286,0.315830,,0.336662,0.937500,2604.000000,,0.015278,5127.569016
-0.000839,,,0.000000,7.759408,37.000000,-1448.798044,10379,,3373,0.813194,1619040,0.999999,,0,0.6960102,0.314263,0.311129,,0.336211,0.941667,2606.000000,,0.012847,5129.081421
-0.002135,,,0.000000,4.365578,9.000000,-1314.434850,10358,,3374,0.812500,1619520,0.999999,,0,0.69570607,0.319061,0.315830,,0.336791,0.983333,2603.000000,,0.003125,5130.600947
-0.000586,,,0.000000,4.190804,7.000000,-1310.931255,10359,,3375,0.811806,1620000,0.999999,,0,0.6958968,0.317381,0.315830,,0.336472,0.987500,2602.000000,,0.002431,5132.136202
-0.015306,,,0.000000,27.551283,56.000000,-1541.388445,10380,,3376,0.813542,1620480,0.999999,,0,0.6972882,0.313480,0.311129,,0.336402,0.937500,2607.000000,,0.019444,5133.667130
-0.002108,,,0.000000,4.338092,7.000000,-1337.623165,10315,,3377,0.809028,1620960,0.999999,,0,0.693615,0.323549,0.320481,,0.337253,0.989583,2594.000000,,0.002431,5135.202594
-0.002704,,,0.000000,5.486242,21.000000,-1398.147377,10331,,3378,0.810417,1621440,0.999999,,0,0.6925982,0.323702,0.320481,,0.336991,0.968750,2597.000000,,0.007292,5136.727485
-0.005657,,,0.000000,4.878386,10.000000,-1346.609488,10323,,3379,0.809375,1621920,0.999999,,0,0.69349736,0.322782,0.320481,,0.336994,0.983333,2595.000000,,0.003472,5138.244219
-0.006133,,,0.000000,4.213421,2.000000,-1310.357642,10319,,3380,0.809028,1622400,0.999999,,0,0.69152564,0.323549,0.320481,,0.336996,0.995833,2594.000000,,0.000694,5139.763268
0.000885,,,0.000000,3.820241,6.000000,-1325.078024,10331,,3381,0.809722,1622880,0.999997,,0,0.69614494,0.322007,0.315830,,0.336736,0.989583,2596.000000,,0.002083,5141.279945
-0.002172,,,0.000000,9.344571,44.000000,-1486.897531,10367,,3382,0.812500,1623360,1.000000,,0,0.6946341,0.318286,0.315830,,0.336470,0.937500,2604.000000,,0.015278,5142.819589
-0.005368,,,0.000000,6.301955,33.000000,-1431.594361,10365,,3383,0.812153,1623840,0.999999,,0,0.6946114,0.316605,0.315830,,0.336343,0.950000,2603.000000,,0.011458,5144.328786
-0.004045,,,0.000000,4.745675,11.000000,-1334.507154,10355,,3384,0.811458,1624320,0.999999,,0,0.69521314,0.320610,0.315830,,0.336473,0.977083,2601.000000,,0.003819,5145.839337
-0.002855,,,0.000000,4.127088,3.000000,-1304.926871,10338,,3385,0.810417,1624800,1.000000,,0,0.69279677,0.320481,0.320481,,0.336798,0.993750,2598.000000,,0.001042,5147.361994
-0.000415,,,0.000000,3.950561,1.000000,-1297.906632,10335,,3386,0.810069,1625280,0.999999,,0,0.6948182,0.321248,0.320481,,0.336735,0.997917,2597.000000,,0.000347,5148.885065
-0.000528,,,0.000000,4.642044,12.000000,-1337.462136,10359,,3387,0.811458,1625760,0.999999,,0,0.6951354,0.318156,0.315830,,0.336217,0.975000,2601.000000,,0.004167,5150.407901
-0.004007,,,0.000000,18.142654,74.000000,-1631.469488,10374,,3388,0.813542,1626240,0.999997,,0,0.695782,0.316711,0.311129,,0.336531,0.881250,2606.000000,,0.025694,5151.926572
-0.012078,,,0.000000,26.340345,98.000000,-1751.563382,10373,,3389,0.812847,1626720,0.999997,,0,0.6962348,0.317494,0.311129,,0.336340,0.872917,2605.000000,,0.034028,5153.448672
-0.002836,,,0.000000,10.654784,39.000000,-1465.179050,10357,,3390,0.811806,1627200,0.999999,,0,0.6957996,0.317381,0.315830,,0.336600,0.937500,2602.000000,,0.013542,5154.966981
0.004821,,,0.000000,5.886154,15.000000,-1363.815357,10343,,3391,0.810764,1627680,0.999999,,0,0.6945028,0.319706,0.315830,,0.336732,0.970833,2599.000000,,0.005208,5156.496387
-0.011910,,,0.000000,22.532166,71.000000,-1616.400530,10378,,3392,0.813194,1628160,0.999999,,0,0.6969845,0.314263,0.311129,,0.336275,0.893750,2606.000000,,0.024653,5158.028547
-0.003923,,,0.000000,5.282043,18.000000,-1375.346621,10338,,3393,0.810764,1628640,1.000000,,0,0.68992037,0.322936,0.320481,,0.336798,0.975000,2598.000000,,0.006250,5159.552134
-0.006304,,,0.000000,4.774475,7.000000,-1326.816500,10334,,3394,0.810417,1629120,0.999999,,0,0.6924874,0.323702,0.320481,,0.336799,0.987500,2597.000000,,0.002431,5161.074420
-0.005056,,,0.000000,4.583109,8.000000,-1317.689001,10343,,3395,0.811111,1629600,0.999999,,0,0.6942786,0.318931,0.315830,,0.336987,0.985417,2600.000000,,0.002778,5162.594351
-0.005075,,,0.000000,4.305374,8.000000,-1326.751321,10338,,3396,0.810764,1630080,0.999999,,0,0.69396436,0.324615,0.315830,,0.337053,0.985417,2599.000000,,0.002778,5164.121504
0.004933,,,0.000000,6.162405,20.000000,-1379.673492,10349,,3397,0.811458,1630560,0.999999,,0,0.69568676,0.318156,0.315830,,0.336858,0.960417,2601.000000,,0.006944,5165.642448
-0.004783,,,0.000000,5.195132,14.000000,-1348.210743,10354,,3398,0.811458,1631040,0.999999,,0,0.69580495,0.318156,0.315830,,0.336537,0.972917,2601.000000,,0.004861,5167.169300
-0.006291,,,0.000000,11.159358,43.000000,-1487.304407,10366,,3399,0.812153,1631520,0.999999,,0,0.69566375,0.316605,0.315830,,0.336279,0.937500,2603.000000,,0.014931,5168.687449
-0.003381,,,0.000000,5.397923,14.000000,-1350.649058,10355,,3400,0.811458,1632000,0.999999,,0,0.6952606,0.318156,0.315830,,0.336473,0.975000,2601.000000,,0.004861,5170.205414
-0.004500,,,0.000000,4.479588,7.000000,-1323.669255,10339,,3401,0.810764,1632480,0.999999,,0,0.695076,0.322161,0.315830,,0.336989,0.985417,2599.000000,,0.002431,5171.722502
-0.003036,,,0.000000,11.014188,37.000000,-1451.423156,10363,,3402,0.813194,1632960,0.999999,,0,0.69694185,0.317502,0.311129,,0.336980,0.935417,2605.000000,,0.012847,5173.239443
0.000005,,,0.000000,5.057338,17.000000,-1355.534118,10369,,3403,0.812500,1633440,1.000000,,0,0.69509345,0.315830,0.315830,,0.336342,0.966667,2604.000000,,0.005903,5174.752121
-0.011190,,,0.000000,20.507961,88.000000,-1703.204653,10376,,3404,0.812847,1633920,0.999999,,0,0.69451845,0.315047,0.311129,,0.336148,0.893750,2605.000000,,0.030556,5176.265766
0.004718,,,0.000000,6.811564,23.000000,-1400.330081,10353,,3405,0.811458,1634400,0.999999,,0,0.6942586,0.320611,0.315830,,0.336601,0.954167,2601.000000,,0.007986,5177.792635
-0.004395,,,0.000000,4.932114,12.000000,-1346.021256,10341,,3406,0.810417,1634880,0.999998,,0,0.69498163,0.320473,0.315830,,0.336605,0.981250,2598.000000,,0.004167,5179.314976
-0.005085,,,0.000000,4.755063,11.000000,-1339.793246,10338,,3407,0.810764,1635360,0.999999,,0,0.6945716,0.319706,0.315830,,0.337053,0.979167,2599.000000,,0.003819,5180.881806
0.000419,,,0.000000,4.883732,12.000000,-1344.807357,10343,,3408,0.810764,1635840,0.999999,,0,0.69199795,0.319706,0.315830,,0.336732,0.981250,2599.000000,,0.004167,5182.439814
-0.005134,,,0.000000,5.820189,33.000000,-1441.112978,10350,,3409,0.811458,1636320,0.999999,,0,0.6947892,0.318156,0.315830,,0.336794,0.956250,2601.000000,,0.011458,5184.005593
-0.003842,,,0.000000,5.257582,32.000000,-1436.718968,10347,,3410,0.811458,1636800,0.999999,,0,0.6939414,0.320610,0.315830,,0.336986,0.958333,2601.000000,,0.011111,5185.560229
-0.005243,,,0.000000,7.717119,36.000000,-1454.001120,10356,,3411,0.812153,1637280,0.999999,,0,0.6934362,0.319061,0.315830,,0.336919,0.943750,2603.000000,,0.012500,5187.095457
-0.002945,,,0.000000,5.849471,18.000000,-1366.361788,10357,,3412,0.811806,1637760,0.999999,,0,0.6946481,0.317381,0.315830,,0.336600,0.964583,2602.000000,,0.006250,5188.641490
-0.005844,,,0.000000,5.266720,15.000000,-1352.923976,10364,,3413,0.812153,1638240,0.999999,,0,0.6954487,0.321516,0.315830,,0.336407,0.972917,2603.000000,,0.005208,5190.169735
-0.012711,,,0.000000,18.664179,63.000000,-1574.195286,10386,,3414,0.813889,1638720,0.999999,,0,0.69716704,0.312696,0.311129,,0.336273,0.918750,2608.000000,,0.021875,5191.719569
-0.005175,,,0.000000,5.532812,23.000000,-1390.558542,10348,,3415,0.811111,1639200,0.999999,,0,0.69374007,0.321386,0.315830,,0.336667,0.970833,2600.000000,,0.007986,5193.263236
-0.005308,,,0.000000,8.661792,64.000000,-1592.225490,10350,,3416,0.811806,1639680,0.999997,,0,0.69334227,0.320603,0.315830,,0.336794,0.933333,2601.000000,,0.022222,5194.799087
-0.008126,,,0.000000,8.561685,57.000000,-1560.082985,10338,,3417,0.810764,1640160,0.999999,,0,0.6939219,0.319706,0.315830,,0.337053,0.931250,2599.000000,,0.019792,5196.322513
-0.004961,,,0.000000,4.737894,5.000000,-1317.609539,10321,,3418,0.809722,1640640,0.999999,,0,0.69150347,0.324469,0.320481,,0.337378,0.989583,2596.000000,,0.001736,5197.856672
0.001618,,,0.000000,6.184885,33.000000,-1458.561924,10332,,3419,0.810069,1641120,0.999997,,0,0.6945978,0.323695,0.315830,,0.336927,0.956250,2597.000000,,0.011458,5199.374980
-0.004973,,,0.000000,8.209368,32.000000,-1449.825041,10335,,3420,0.810417,1641600,1.000000,,0,0.6926298,0.320481,0.320481,,0.336990,0.945833,2598.000000,,0.011111,5200.888962
-0.003427,,,0.000000,4.918240,16.000000,-1374.746852,10327,,3421,0.809375,1642080,0.999999,,0,0.6901552,0.325236,0.320481,,0.336737,0.977083,2595.000000,,0.005556,5202.405634
-0.006147,,,0.000000,5.467515,12.000000,-1354.522412,10344,,3422,0.810764,1642560,0.999998,,0,0.69527125,0.327836,0.315830,,0.336413,0.981250,2598.000000,,0.004167,5203.921702
-0.002086,,,0.000000,4.896248,10.000000,-1336.045782,10342,,3423,0.810417,1643040,0.999998,,0,0.69389087,0.325382,0.315830,,0.336541,0.981250,2598.000000,,0.003472,5205.441242
-0.006063,,,0.000000,7.203359,23.000000,-1395.639864,10348,,3424,0.811111,1643520,0.999999,,0,0.69432396,0.321386,0.315830,,0.336667,0.958333,2600.000000,,0.007986,5206.957057
-0.005084,,,0.000000,4.272895,6.000000,-1320.982696,10335,,3425,0.810069,1644000,0.999999,,0,0.6921119,0.323703,0.320481,,0.336735,0.987500,2597.000000,,0.002083,5208.480717
0.000068,,,0.000000,4.319407,5.000000,-1322.819856,10339,,3426,0.810069,1644480,0.999999,,0,0.6944121,0.326158,0.320481,,0.336478,0.989583,2597.000000,,0.001736,5210.000797
-0.002269,,,0.000000,4.135261,7.000000,-1325.855250,10345,,3427,0.811111,1644960,0.999999,,0,0.6948553,0.327069,0.315830,,0.336604,0.987500,2599.000000,,0.002431,5211.522992
-0.007336,,,0.000000,9.709700,45.000000,-1488.800860,10370,,3428,0.812847,1645440,0.999999,,0,0.6959409,0.315047,0.311129,,0.336532,0.933333,2605.000000,,0.015625,5213.054765
-0.003246,,,0.000000,4.893387,11.000000,-1332.712084,10361,,3429,0.811806,1645920,0.999999,,0,0.69420475,0.317381,0.315830,,0.336344,0.979167,2602.000000,,0.003819,5214.590905
-0.006653,,,0.000000,20.938137,79.000000,-1660.784514,10371,,3430,0.813194,1646400,0.999999,,0,0.69710493,0.316720,0.311129,,0.336723,0.872917,2606.000000,,0.027431,5216.122618
-0.004203,,,0.000000,6.867839,23.000000,-1394.895529,10355,,3431,0.811458,1646880,0.999999,,0,0.694795,0.318156,0.315830,,0.336473,0.966667,2601.000000,,0.007986,5217.645473
-0.003793,,,0.000000,7.356178,20.000000,-1368.564987,10375,,3432,0.812500,1647360,1.000000,,0,0.6960009,0.315830,0.315830,,0.335958,0.960417,2604.000000,,0.006944,5219.181302
-0.005181,,,0.000000,4.409578,6.000000,-1304.762036,10371,,3433,0.812153,1647840,0.999999,,0,0.6948873,0.321516,0.315830,,0.335959,0.989583,2603.000000,,0.002083,5220.698741
-0.003749,,,0.000000,4.797535,12.000000,-1331.029360,10369,,3434,0.812500,1648320,1.000000,,0,0.69456536,0.318286,0.315830,,0.336342,0.975000,2604.000000,,0.004167,5222.212225
-0.019103,,,0.000000,31.405899,95.000000,-1740.751329,10371,,3435,0.813194,1648800,0.999999,,0,0.6960099,0.314263,0.311129,,0.336723,0.860417,2606.000000,,0.032986,5223.733942
-0.008318,,,0.000000,8.880593,39.000000,-1465.893113,10363,,3436,0.812153,1649280,0.999997,,0,0.6964428,0.321507,0.311129,,0.336471,0.945833,2603.000000,,0.013542,5225.254643
-0.007442,,,0.000000,4.274264,7.000000,-1322.140292,10346,,3437,0.810764,1649760,0.999999,,0,0.69525754,0.322162,0.320481,,0.336540,0.987500,2599.000000,,0.002431,5226.771115
0.000523,,,0.000000,5.478644,14.000000,-1359.741446,10356,,3438,0.810764,1650240,0.999999,,0,0.694226,0.329044,0.320481,,0.335898,0.972917,2599.000000,,0.004861,5228.284105
-0.001337,,,0.000000,6.252117,18.000000,-1371.544179,10354,,3439,0.811111,1650720,0.999999,,0,0.6949866,0.318931,0.315830,,0.336282,0.962500,2600.000000,,0.006250,5229.806187
-0.008735,,,0.000000,11.845597,49.000000,-1514.923850,10369,,3440,0.812500,1651200,0.999998,,0,0.6960097,0.315822,0.311129,,0.336342,0.910417,2604.000000,,0.017014,5231.339453
-0.004223,,,0.000000,4.670120,13.000000,-1350.568305,10346,,3441,0.811111,1651680,0.999999,,0,0.6941875,0.323839,0.315830,,0.336795,0.975000,2600.000000,,0.004514,5232.859131
-0.004931,,,0.000000,6.769088,25.000000,-1401.712913,10359,,3442,0.811806,1652160,0.999999,,0,0.6947526,0.317381,0.315830,,0.336472,0.958333,2602.000000,,0.008681,5234.383906
-0.004007,,,0.000000,5.054997,16.000000,-1345.608221,10370,,3443,0.812500,1652640,1.000000,,0,0.69431394,0.318286,0.315830,,0.336278,0.970833,2604.000000,,0.005556,5235.904739
-0.005604,,,0.000000,4.764492,11.000000,-1333.860292,10351,,3444,0.811806,1653120,0.999999,,0,0.69502926,0.323358,0.315830,,0.336474,0.981250,2600.000000,,0.003819,5237.425895
-0.002493,,,0.000000,5.904914,24.000000,-1390.437680,10363,,3445,0.811806,1653600,0.999999,,0,0.6936043,0.319836,0.315830,,0.336216,0.960417,2602.000000,,0.008333,5238.945398
-0.003351,,,0.000000,5.337568,16.000000,-1347.374405,10366,,3446,0.812500,1654080,1.000000,,0,0.69643676,0.315830,0.315830,,0.336534,0.970833,2604.000000,,0.005556,5240.465826
-0.004879,,,0.000000,4.383502,10.000000,-1321.683732,10367,,3447,0.812500,1654560,0.999998,,0,0.69632685,0.318278,0.315830,,0.336470,0.981250,2604.000000,,0.003472,5241.990665
-0.004064,,,0.000000,9.413539,28.000000,-1409.019791,10368,,3448,0.812500,1655040,0.999998,,0,0.6969401,0.315822,0.311129,,0.336406,0.947917,2604.000000,,0.009722,5243.510588
-0.002820,,,0.000000,6.252583,23.000000,-1405.367090,10327,,3449,0.810069,1655520,0.999999,,0,0.690325,0.321248,0.320481,,0.337248,0.956250,2597.000000,,0.007986,5245.026520
0.001504,,,0.000000,4.993300,15.000000,-1351.054188,10357,,3450,0.812153,1656000,0.999999,,0,0.6953495,0.319836,0.315830,,0.336600,0.972917,2602.000000,,0.005208,5246.542889
-0.000165,,,0.000000,4.372309,1.000000,-1310.015513,10324,,3451,0.809722,1656480,0.999999,,0,0.6940654,0.336259,0.320481,,0.337185,0.997917,2596.000000,,0.000347,5248.058414
0.003094,,,0.000000,4.055432,2.000000,-1295.420154,10355,,3452,0.811458,1656960,0.999999,,0,0.69590944,0.323840,0.315830,,0.336218,0.995833,2600.000000,,0.000694,5249.573354
-0.004254,,,0.000000,4.959384,20.000000,-1371.423336,10359,,3453,0.812153,1657440,0.999999,,0,0.6931955,0.321516,0.315830,,0.336727,0.964583,2603.000000,,0.006944,5251.085685
0.001334,,,0.000000,5.708557,12.000000,-1341.539096,10351,,3454,0.811458,1657920,0.999999,,0,0.695547,0.318156,0.315830,,0.336729,0.975000,2601.000000,,0.004167,5252.604722
-0.002165,,,0.000000,6.234295,33.000000,-1430.472072,10365,,3455,0.812500,1658400,1.000000,,0,0.6945126,0.318286,0.315830,,0.336598,0.947917,2604.000000,,0.011458,5254.121173
-0.005106,,,0.000000,3.956662,3.000000,-1296.950838,10356,,3456,0.812153,1658880,0.999999,,0,0.69536763,0.326720,0.315830,,0.336664,0.993750,2602.000000,,0.001042,5255.641095
-0.006451,,,0.000000,7.913683,24.000000,-1394.263660,10359,,3457,0.812153,1659360,0.999999,,0,0.6937734,0.316605,0.315830,,0.336727,0.952083,2603.000000,,0.008333,5257.174516
